Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100524123247966;-0.3989;0.0083;0.1993;
3100524133356039;-0.3553;0.0562;0.1812;
3100524143464059;-0.3755;0.0796;0.1663;
3100524153572549;-0.4756;-0.0322;0.1589;
3100524163680622;-0.5321;-0.0887;0.1248;
3100524173788643;-0.4245;-0.0567;0.1216;
3100524183901195;-0.3020;-0.0344;0.0694;
3100524194009268;-0.2051;-0.0003;0.0108;
3100524204117289;-0.1539;0.0104;0.0108;
3100524214225049;-0.1379;0.0061;0.0044;
3100524224333122;-0.0975;0.0029;-0.0095;
3100524234441143;-0.0230;0.0583;-0.0105;
3100524244543070;-0.0071;0.1063;-0.0148;
3100524254651143;-0.0527;0.0636;-0.0052;
3100524264759164;-0.0730;0.0072;0.0012;
3100524274871924;0.0057;0.0210;0.0300;
3100524284979997;0.0441;0.0178;0.0364;
3100524295088018;0.0526;0.0210;0.0225;
3100524305199528;0.0217;-0.0045;0.0310;
3100524315307601;-0.0634;-0.1206;0.0385;
3100524325415622;-0.0623;-0.1728;0.0268;
3100524335534736;-0.0463;-0.1569;0.0108;
3100524345642809;-0.0698;-0.1963;0.0076;
3100524355750830;-0.0591;-0.2463;0.0204;
3100524365847132;0.0057;-0.1877;-0.0201;
3100524375955205;0.1027;-0.0951;-0.0265;
3100524386063226;0.1059;-0.1089;0.0268;
3100524396177236;0.1165;-0.1430;0.0353;
3100524406285309;0.2017;-0.0738;0.0097;
3100524416393330;0.2720;0.0115;0.0182;
3100524426505674;0.2752;-0.0013;0.0630;
3100524436613747;0.2955;0.0455;0.0939;
3100524446721768;0.3029;0.0157;0.1386;
3100524456824111;0.2933;-0.0908;0.1929;
3100524466932184;0.4467;-0.0162;0.2249;
3100524477040205;0.5192;0.0999;0.2419;
3100524487167549;0.4339;0.1391;0.2505;
3100524497275622;0.3871;0.1605;0.2973;
3100524507383643;0.3253;0.2020;0.3240;
3100524517481403;0.2156;0.2585;0.3005;
3100524527589476;0.0909;0.2350;0.2803;
3100524537697497;-0.0815;0.1381;0.3069;
3100524547813539;-0.2253;0.0445;0.3133;
3100524557921611;-0.3563;-0.0929;0.2835;
3100524568029684;-0.4266;-0.1537;0.2622;
3100524578114789;-0.3435;0.0445;0.2132;
3100524588222861;-0.3276;0.0328;0.1961;
3100524598330934;-0.4202;-0.0684;0.1312;
3100524608412028;-0.3521;0.0605;0.0832;
3100524618520101;-0.3382;0.0956;0.0417;
3100524628628174;-0.4000;-0.0407;-0.0222;
3100524638756299;-0.4117;-0.0961;-0.0617;
3100524648864372;-0.3606;-0.1068;-0.1202;
3100524658972445;-0.2668;-0.1260;-0.1692;
3100524669085361;-0.1965;-0.1377;-0.2021;
3100524679193434;-0.0687;-0.0482;-0.2192;
3100524689301507;0.0228;0.0786;-0.2234;
3100524699407445;0.0686;0.0988;-0.2469;
3100524709515518;0.0803;0.0434;-0.2724;
3100524719623591;0.1570;0.0562;-0.2767;
3100524729731299;0.2113;0.0445;-0.2628;
3100524739839372;0.2497;-0.0397;-0.2746;
3100524749947445;0.3658;-0.0450;-0.2863;
3100524760052653;0.5053;0.0157;-0.2735;
3100524770160726;0.5798;-0.0120;-0.2245;
3100524780268799;0.6458;-0.0248;-0.1767;
3100524790381195;0.6916;-0.0301;-0.1330;
3100524800489268;0.6884;-0.0684;-0.1043;
3100524810597341;0.6884;-0.0716;-0.0521;
3100524820694007;0.6863;-0.0407;-0.0105;
3100524830802080;0.6256;-0.0631;0.0012;
3100524840910153;0.5968;-0.0418;0.0214;
3100524851028851;0.5277;0.0338;0.0598;
3100524861136872;0.4158;0.0370;0.0630;
3100524871244945;0.3146;0.0253;0.0619;
3100524881353591;0.2539;-0.0035;0.0747;
3100524891461664;0.1794;-0.0418;0.1099;
3100524901569736;0.1538;-0.0067;0.1290;
3100524911674424;0.1261;0.0328;0.1312;
3100524921782497;0.0547;0.0072;0.1407;
3100524931890570;0.0260;-0.0077;0.1663;
3100524942017445;0.0356;0.0051;0.1770;
3100524952125518;0.0260;-0.0141;0.1738;
3100524962233591;0.0142;-0.0248;0.1514;
3100524972365518;0.0611;-0.0099;0.1642;
3100524982473591;0.0664;0.0061;0.1695;
3100524992581664;0.0856;0.0178;0.1237;
3100525002670466;0.0846;0.0360;0.1099;
3100525012778539;0.0792;0.0370;0.1109;
3100525022886611;0.1122;0.0626;0.1280;
3100525032992653;0.1069;0.0317;0.1354;
3100525043100726;0.1005;-0.0407;0.1301;
3100525053208799;0.1506;-0.0067;0.1450;
3100525063327132;0.1772;0.0317;0.1674;
3100525073435205;0.1868;0.0391;0.1748;
3100525083543278;0.1996;0.0445;0.1727;
3100525093649111;0.1602;0.0285;0.1716;
3100525103757184;0.1261;0.0136;0.1887;
3100525113865257;0.0963;0.0104;0.1897;
3100525123946195;0.0569;-0.0620;0.1620;
3100525134054268;0.0142;-0.0983;0.1471;
3100525144162341;-0.0145;-0.0716;0.1290;
3100525154276924;-0.0198;-0.0333;0.1184;
3100525164384997;-0.0474;-0.0152;0.1205;
3100525174493070;-0.0538;0.0328;0.1152;
3100525184596716;-0.0399;0.0573;0.1184;
3100525194704789;-0.0602;0.0125;0.1248;
3100525204812861;-0.0177;0.0189;0.1141;
3100525214923591;0.0111;0.0850;0.1216;
3100525225031664;0.0047;0.0828;0.0928;
3100525235139736;-0.0241;0.0306;0.1099;
3100525245271247;-0.0378;-0.0045;0.1333;
3100525255379268;0.0132;0.0647;0.1269;
3100525265487341;0.0142;0.1031;0.1130;
3100525275576924;-0.0336;0.0498;0.1130;
3100525285684997;-0.0305;0.0509;0.1162;
3100525295793070;-0.0241;0.1093;0.1322;
3100525305891716;-0.0581;0.1031;0.1354;
3100525315999789;-0.0975;0.0573;0.1365;
3100525326107861;-0.1166;0.0242;0.1557;
3100525336221716;-0.1507;-0.0226;0.1620;
3100525346329789;-0.1561;-0.0397;0.1652;
3100525356437861;-0.1422;-0.0226;0.1429;
3100525366548903;-0.1465;0.0125;0.1109;
3100525376656976;-0.1624;0.0296;0.1152;
3100525386765049;-0.1944;-0.0024;0.1280;
3100525396870674;-0.1742;0.0274;0.1067;
3100525406978747;-0.1933;0.0285;0.0928;
3100525417086820;-0.2647;-0.0535;0.0683;
3100525427194216;-0.2647;-0.0951;0.0651;
3100525437302289;-0.2477;-0.0684;0.0662;
3100525447410361;-0.2274;-0.0386;0.0438;
3100525457507549;-0.2178;-0.0418;0.0204;
3100525467615674;-0.1912;-0.0429;0.0310;
3100525477723695;-0.1667;0.0232;0.0353;
3100525487833695;-0.1326;0.0743;0.0161;
3100525497941716;-0.1454;0.0594;0.0150;
3100525508049789;-0.1603;0.0285;0.0225;
3100525518157861;-0.1806;-0.0099;0.0001;
3100525528273070;-0.1987;-0.0503;-0.0105;
3100525538381143;-0.1976;-0.0567;-0.0222;
3100525548489216;-0.1667;-0.0205;-0.0308;
3100525558587289;-0.1507;0.0008;-0.0606;
3100525568695309;-0.1486;0.0189;-0.0702;
3100525578803330;-0.1305;0.0487;-0.0883;
3100525588905986;-0.1081;0.0796;-0.0883;
3100525599014007;-0.1103;0.0626;-0.0819;
3100525609121976;-0.0858;-0.0109;-0.0670;
3100525619237445;-0.0463;-0.0226;-0.0830;
3100525629345466;0.0068;0.0061;-0.0893;
3100525639453486;0.0174;-0.0173;-0.0712;
3100525649569007;0.0473;-0.0439;-0.0680;
3100525659677028;0.0718;-0.0333;-0.0606;
3100525669785049;0.1122;0.0338;-0.0915;
3100525679886507;0.1176;0.0658;-0.0830;
3100525689994528;0.0920;0.0445;-0.0531;
3100525700102549;0.1112;0.0626;-0.0510;
3100525710204216;0.1016;0.0999;-0.0702;
3100525720312236;0.0696;0.0913;-0.0627;
3100525730420257;-0.0007;0.0200;-0.0499;
3100525740529893;-0.0399;-0.0823;-0.0478;
3100525750637914;-0.0559;-0.0993;-0.0446;
3100525760745934;-0.0357;-0.0929;-0.0585;
3100525770850466;-0.0220;-0.0844;-0.0606;
3100525780958486;0.0345;-0.0194;-0.0489;
3100525791066507;0.0771;0.0647;-0.0254;
3100525801207080;0.0696;0.0988;-0.0329;
3100525811315049;0.0654;0.1391;-0.0382;
3100525821423070;0.0696;0.1455;-0.0329;
3100525831523382;0.0664;0.1072;-0.0350;
3100525841631403;0.0547;0.0477;-0.0414;
3100525851739372;0.0334;-0.0035;-0.0169;
3100525861861976;0.0025;-0.0578;-0.0084;
3100525871969945;0.0185;-0.0652;-0.0116;
3100525882077966;0.0387;-0.0290;-0.0297;
3100525892160361;0.0643;0.0210;-0.0233;
3100525902268382;0.0505;0.0509;-0.0244;
3100525912376403;0.0398;0.0487;-0.0201;
3100525922496299;0.0569;0.0445;-0.0126;
3100525932604320;0.1048;0.0903;0.0001;
3100525942712341;0.1112;0.1711;0.0023;
3100525952802445;0.0366;0.1498;0.0172;
3100525962910466;-0.0252;0.0328;0.0353;
3100525973018486;-0.0325;-0.0258;0.0491;
3100525983140674;-0.0644;-0.0684;0.0353;
3100525993248695;-0.1188;-0.1356;0.0214;
3100526003356716;-0.0953;-0.1590;0.0204;
3100526013450049;-0.0177;-0.0397;0.0023;
3100526023558070;0.0142;0.0881;-0.0467;
3100526033666091;-0.0177;0.1253;-0.0563;
3100526043783539;-0.0220;0.1519;-0.0222;
3100526053891559;-0.0071;0.1605;-0.0031;
3100526063999580;-0.0145;0.1146;-0.0233;
3100526074075257;-0.0071;0.0679;-0.0276;
3100526084183278;-0.0166;0.0115;-0.0052;
3100526094291247;-0.0039;-0.0354;0.0044;
3100526104419528;-0.0284;-0.0567;-0.0095;
3100526114527549;-0.0346;-0.0887;-0.0095;
3100526124635570;0.0121;-0.1100;0.0044;
3100526134752549;0.1165;0.0775;-0.0190;
3100526144860570;0.1208;0.3799;-0.0723;
3100526154968591;0.0771;0.4150;-0.0851;
3100526165075153;0.0675;0.2648;-0.0308;
3100526175183174;0.0696;0.1924;0.0108;
3100526185291195;0.0686;0.1253;0.0097;
3100526195401403;0.0569;0.0381;0.0278;
3100526205509424;0.0835;0.0040;0.0672;
3100526215617445;0.0664;0.0157;0.0577;
3100526225723174;0.0430;0.0360;0.0523;
3100526235831195;-0.0124;0.0242;0.0470;
3100526245939216;-0.0474;0.0381;0.0268;
3100526256062236;-0.0273;0.0573;0.0214;
3100526266170257;-0.0463;0.0402;0.0076;
3100526276278278;-0.0474;0.0541;-0.0190;
3100526286378278;-0.0166;0.0967;0.0012;
3100526296486299;-0.0252;0.1136;-0.0009;
3100526306594320;-0.0325;0.1020;0.0065;
3100526316705778;-0.0305;0.0690;0.0225;
3100526326813799;-0.0943;0.0083;0.0119;
3100526336921820;-0.1071;-0.0631;0.0214;
3100526347021299;-0.1092;-0.0812;0.0119;
3100526357129320;-0.1305;-0.1174;-0.0052;
3100526367237341;-0.2200;-0.2730;-0.0041;
3100526377341611;-0.2999;-0.3933;-0.0627;
3100526387449632;-0.1901;-0.3624;-0.0744;
3100526397557653;-0.0879;-0.2229;-0.1149;
3100526407690674;0.0036;-0.1111;-0.1128;
3100526417798695;0.0302;-0.0365;-0.0936;
3100526427906716;0.0260;0.0466;-0.0627;
3100526437994111;0.0483;0.1125;-0.0265;
3100526448102132;0.0047;0.0988;-0.0553;
3100526458210153;0.0238;0.0626;-0.0393;
3100526468334945;-0.0252;0.0360;-0.0329;
3100526478442966;-0.0357;-0.0184;-0.0212;
3100526488550986;-0.0794;-0.0684;-0.0499;
3100526498636455;-0.0815;-0.1015;-0.0542;
3100526508744476;-0.1007;-0.1025;-0.0755;
3100526518852497;-0.0517;-0.0802;-0.0787;
3100526528959789;-0.0113;-0.0354;-0.0776;
3100526539063695;0.0196;-0.0120;-0.0553;
3100526549171716;0.0632;0.0210;-0.0670;
3100526559279684;0.1133;0.0402;-0.0446;
3100526569407653;0.1367;0.0360;-0.0446;
3100526579515674;0.1804;0.0253;-0.0201;
3100526589623695;0.1996;0.0338;-0.0190;
3100526599720153;0.2486;0.0434;-0.0020;
3100526609828174;0.2656;0.0583;-0.0073;
3100526619936195;0.3136;0.0626;0.0108;
3100526630068174;0.3114;0.0860;0.0140;
3100526640176195;0.3328;0.1115;0.0523;
3100526650284216;0.2923;0.1072;0.0545;
3100526660369320;0.2816;0.0690;0.0800;
3100526670477341;0.2103;0.0413;0.0662;
3100526680585361;0.2124;0.0530;0.0790;
3100526690678799;0.1218;0.0700;0.0619;
3100526700786820;0.0824;0.0647;0.0726;
3100526710894841;0.0356;0.0636;0.0598;
3100526721010830;0.0260;0.0786;0.0523;
3100526731118799;0.0004;0.0700;0.0257;
3100526741226768;-0.0378;0.0615;0.0033;
3100526751340466;-0.0357;0.0700;0.0161;
3100526761448486;-0.1113;0.0562;0.0161;
3100526771556507;-0.1039;0.0200;0.0012;
3100526781678591;-0.1220;-0.0088;-0.0265;
3100526791786611;-0.1294;-0.0184;-0.0265;
3100526801894632;-0.1177;-0.0216;-0.0521;
3100526811972445;-0.1443;-0.0333;-0.0510;
3100526822080466;-0.1049;-0.0386;-0.0680;
3100526832188486;-0.0932;-0.0173;-0.0925;
3100526842346664;-0.0815;0.0040;-0.0787;
3100526852454632;-0.0559;0.0125;-0.0936;
3100526862562653;-0.0730;0.0296;-0.1032;
3100526872647757;-0.0399;0.0264;-0.1128;
3100526882755778;-0.0314;0.0146;-0.1288;
3100526892863799;-0.0252;-0.0013;-0.1149;
3100526902954632;0.0270;-0.0130;-0.1320;
3100526913062653;0.0345;-0.0226;-0.1511;
3100526923170674;0.0537;-0.0269;-0.1437;
3100526933282132;0.1314;-0.0248;-0.1565;
3100526943390153;0.1943;-0.0162;-0.1607;
3100526953498174;0.2518;-0.0301;-0.1458;
3100526963598278;0.3402;-0.0418;-0.1618;
3100526973706299;0.3871;-0.0482;-0.1554;
3100526983814320;0.4457;-0.0493;-0.1245;
3100526993949320;0.5533;-0.0461;-0.1341;
3100527004057341;0.6170;-0.0493;-0.1288;
3100527014165361;0.6479;-0.0407;-0.0925;
3100527024263799;0.7225;-0.0365;-0.0915;
3100527034371820;0.8024;-0.0216;-0.1021;
3100527044479841;0.8482;-0.0141;-0.0904;
3100527054586872;0.8855;-0.0152;-0.0478;
3100527064694893;0.9345;-0.0099;-0.0542;
3100527074802914;0.9845;-0.0035;-0.0531;
3100527084917445;0.9664;-0.0067;-0.0105;
3100527095025466;0.9718;-0.0290;0.0257;
3100527105133486;0.9877;-0.0194;0.0044;
3100527115235361;1.0293;-0.0003;-0.0190;
3100527125343382;1.0240;-0.0162;0.0044;
3100527135451403;0.9760;-0.0322;0.0417;
3100527145555153;0.9568;-0.0322;0.0076;
3100527155663174;0.9675;-0.0184;-0.0467;
3100527165771195;0.9291;-0.0290;-0.0361;
3100527175880361;0.8716;-0.0567;0.0172;
3100527185988382;0.8343;-0.0557;0.0321;
3100527196096403;0.8311;-0.0397;-0.0276;
3100527206201820;0.8514;-0.0216;-0.0680;
3100527216309841;0.8418;-0.0248;-0.0329;
3100527226417861;0.7513;-0.0322;0.0204;
3100527236525570;0.6330;-0.0269;0.0225;
3100527246633591;0.5543;-0.0322;-0.0180;
3100527256741611;0.4712;-0.0301;-0.0563;
3100527266871976;0.3860;-0.0184;-0.0563;
3100527276979997;0.2838;-0.0205;-0.0318;
3100527287088018;0.1730;-0.0141;-0.0201;
3100527297172653;0.1218;-0.0088;-0.0308;
3100527307280674;0.0792;0.0115;-0.0340;
3100527317388695;0.0590;0.0402;-0.0318;
3100527327501716;0.0430;0.0647;-0.0169;
3100527337609736;0.0313;0.0786;0.0119;
3100527347717757;0.0281;0.0796;0.0481;
3100527357824111;0.0153;0.0807;0.0843;
3100527367932132;0.0079;0.0722;0.1237;
3100527378040153;-0.0081;0.0530;0.1578;
3100527388144007;-0.0453;0.0466;0.1908;
3100527398252028;-0.0985;0.0562;0.2228;
3100527408360049;-0.1422;0.0690;0.2515;
3100527418472549;-0.1795;0.0754;0.2686;
3100527428580570;-0.2200;0.0818;0.2877;
3100527438688591;-0.2498;0.0818;0.3208;
3100527448792966;-0.2711;0.0647;0.3581;
3100527458900986;-0.2881;0.0605;0.3996;
3100527469009007;-0.2935;0.0711;0.4421;
3100527479117966;-0.2924;0.0732;0.4804;
3100527489225986;-0.2935;0.0764;0.5039;
3100527499334007;-0.3393;0.1041;0.5113;
3100527509445414;-0.3755;0.1253;0.5017;
3100527519553382;-0.4437;0.1189;0.4730;
3100527529661403;-0.5331;0.1063;0.4421;
3100527539758278;-0.5885;0.0850;0.4112;
3100527549866299;-0.6821;0.0786;0.3762;
3100527559974320;-0.8025;0.0860;0.3431;
3100527570092445;-0.9027;0.0796;0.3101;
3100527580200466;-1.0081;0.0786;0.2899;
3100527590308486;-1.0411;0.0860;0.2579;
3100527600415049;-1.0859;0.0945;0.2142;
3100527610523070;-1.0923;0.0935;0.1716;
3100527620631091;-1.0944;0.0839;0.1471;
3100527630762445;-1.0475;0.0818;0.1333;
3100527640870466;-0.9996;0.0786;0.1216;
3100527650978486;-0.8973;0.0615;0.1056;
3100527661048643;-0.8078;0.0391;0.0885;
3100527671156611;-0.7674;0.0349;0.0885;
3100527681264632;-0.6896;0.0264;0.0832;
3100527691389945;-0.6502;0.0115;0.0768;
3100527701497966;-0.6269;0.0051;0.0747;
3100527711605986;-0.5800;0.0029;0.0736;
3100527721751768;-0.5363;0.0264;0.0715;
3100527731859736;-0.4969;0.0477;0.0598;
3100527741967757;-0.4373;0.0370;0.0481;
3100527752026716;-0.3467;0.0189;0.0513;
3100527762134736;-0.2125;-0.0024;0.0587;
3100527772242757;-0.1060;-0.0130;0.0555;
3100527782345778;-0.0783;0.0029;0.0502;
3100527792453799;-0.0847;0.0168;0.0491;
3100527802561820;-0.0879;0.0189;0.0523;
3100527812666820;-0.1433;0.0115;0.0555;
3100527822774841;-0.2104;-0.0130;0.0502;
3100527832882861;-0.2285;-0.0312;0.0374;
3100527843004684;-0.2487;-0.0365;0.0310;
3100527853112705;-0.2562;-0.0258;0.0278;
3100527863220726;-0.2040;-0.0035;0.0332;
3100527873336195;-0.0804;0.0104;0.0353;
3100527883444216;0.0281;0.0061;0.0310;
3100527893552236;0.0142;-0.0013;0.0225;
3100527903653122;0.0366;-0.0109;0.0129;
3100527913761143;0.1059;-0.0173;0.0087;
3100527923869164;0.1687;-0.0162;0.0129;
3100527933981403;0.2390;-0.0013;0.0172;
3100527944089424;0.2997;0.0029;0.0140;
3100527954197445;0.3487;0.0008;0.0076;
3100527964304320;0.3849;-0.0003;0.0012;
3100527974412341;0.3636;-0.0130;-0.0031;
3100527984520361;0.3029;-0.0269;-0.0084;
3100527994633747;0.2656;-0.0290;-0.0190;
3100528004741768;0.2145;-0.0280;-0.0276;
3100528014849789;0.1740;-0.0205;-0.0372;
3100528024952341;0.1708;-0.0077;-0.0489;
3100528035060361;0.1687;0.0019;-0.0638;
3100528045168382;0.1399;0.0104;-0.0798;
3100528055278539;0.0824;0.0115;-0.0925;
3100528065386559;0.0132;0.0040;-0.1043;
3100528075494580;0.0153;-0.0045;-0.1160;
3100528085598174;0.0228;-0.0099;-0.1234;
3100528095706195;0.0238;-0.0109;-0.1288;
3100528105814216;0.0387;-0.0056;-0.1341;
3100528115934736;0.0377;-0.0024;-0.1426;
3100528126042757;0.0356;-0.0024;-0.1501;
3100528136150778;0.0356;-0.0035;-0.1565;
3100528146255153;0.0356;-0.0024;-0.1650;
3100528156363174;0.0409;-0.0067;-0.1628;
3100528166471195;0.0387;-0.0088;-0.1714;
3100528176569424;0.0366;-0.0056;-0.1767;
3100528186677445;0.0302;-0.0077;-0.1788;
3100528196785466;0.0281;-0.0056;-0.1799;
3100528206890986;0.0345;-0.0067;-0.1820;
3100528216999007;0.0441;-0.0088;-0.1842;
3100528227107028;0.0462;-0.0099;-0.1831;
3100528237235049;0.0473;-0.0130;-0.1820;
3100528247343070;0.0483;-0.0130;-0.1831;
3100528257451091;0.0483;-0.0109;-0.1842;
3100528267560257;0.0441;-0.0099;-0.1852;
3100528277668278;0.0462;-0.0088;-0.1863;
3100528287776299;0.0473;-0.0088;-0.1873;
3100528297875257;0.0462;-0.0088;-0.1842;
3100528307983278;0.0356;-0.0162;-0.2011;
3100528318091299;0.0494;-0.0045;-0.1873;
3100528328190049;0.0430;-0.0067;-0.1831;
3100528338298070;0.0409;-0.0088;-0.1842;
3100528348406091;0.0441;-0.0056;-0.1842;
3100528358523591;0.0430;-0.0077;-0.1810;
3100528368631611;0.0430;-0.0109;-0.1788;
3100528378739632;0.0462;-0.0099;-0.1767;
3100528388849424;0.0462;-0.0109;-0.1735;
3100528398957445;0.0441;-0.0130;-0.1724;
3100528409065466;0.0430;-0.0077;-0.1714;
3100528419161820;0.0398;-0.0099;-0.1682;
3100528429269841;0.0419;-0.0099;-0.1660;
3100528439377861;0.0462;-0.0067;-0.1618;
3100528449495622;0.0494;-0.0109;-0.1554;
3100528459603643;0.0601;-0.0130;-0.1469;
3100528469711664;0.0707;-0.0120;-0.1383;
3100528479810257;0.0728;-0.0088;-0.1330;
3100528489918278;0.0654;-0.0056;-0.1298;
3100528500026299;0.0537;-0.0035;-0.1277;
3100528510136820;0.0419;-0.0035;-0.1234;
3100528520244841;0.0356;-0.0035;-0.1181;
3100528530352861;0.0334;-0.0035;-0.1128;
3100528540498434;0.0377;-0.0024;-0.1107;
3100528550606507;0.0430;-0.0024;-0.1043;
3100528560714632;0.0483;-0.0013;-0.0989;
3100528570775778;0.0526;-0.0024;-0.0947;
3100528580883903;0.0579;-0.0024;-0.0893;
3100528590992028;0.0590;-0.0035;-0.0872;
3100528601110830;0.0547;-0.0067;-0.0872;
3100528611218903;0.0451;-0.0045;-0.0819;
3100528621327028;0.0345;-0.0045;-0.0819;
3100528631411611;0.0249;-0.0045;-0.0830;
3100528641519736;0.0206;-0.0024;-0.0808;
3100528651627809;0.0174;-0.0024;-0.0819;
3100528661773486;0.0185;-0.0013;-0.0808;
3100528671881611;0.0164;-0.0035;-0.0798;
3100528681989736;0.0164;-0.0035;-0.0776;
3100528692064841;0.0164;-0.0035;-0.0798;
3100528702172966;0.0174;-0.0045;-0.0819;
3100528712281091;0.0185;-0.0035;-0.0819;
3100528722399111;0.0196;-0.0035;-0.0819;
3100528732507236;0.0185;-0.0045;-0.0808;
3100528742615361;0.0174;-0.0035;-0.0776;
3100528752726820;0.0185;-0.0013;-0.0755;
3100528762834945;0.0174;-0.0035;-0.0723;
3100528772943070;0.0196;-0.0056;-0.0712;
3100528783071195;0.0196;-0.0056;-0.0691;
3100528793179320;0.0174;-0.0035;-0.0659;
3100528803287445;0.0164;-0.0045;-0.0627;
3100528813370882;0.0164;-0.0035;-0.0585;
3100528823479007;0.0121;-0.0024;-0.0542;
3100528833587132;0.0142;-0.0003;-0.0521;
3100528843722184;0.0206;-0.0003;-0.0510;
3100528853830309;0.0206;-0.0013;-0.0457;
3100528863938434;0.0164;-0.0056;-0.0414;
3100528874005570;0.0164;-0.0067;-0.0393;
3100528884113695;0.0196;-0.0024;-0.0329;
3100528894221768;0.0217;-0.0003;-0.0254;
3100528904342132;0.0185;-0.0003;-0.0244;
3100528914450257;0.0089;-0.0003;-0.0244;
3100528924558382;0.0036;-0.0013;-0.0254;
3100528934666924;0.0047;-0.0013;-0.0222;
3100528944775049;0.0047;-0.0024;-0.0180;
3100528954883174;0.0036;-0.0013;-0.0169;
3100528964989736;0.0036;-0.0013;-0.0137;
3100528975097861;0.0057;-0.0024;-0.0137;
