Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79701463925838;0.3505;0.0806;-0.1313;
79701474031776;0.3483;-0.0068;-0.0972;
79701484137765;0.4015;-0.0599;-0.0589;
79701494246359;0.4089;-0.0834;-0.0226;
79701504352297;0.4153;-0.0972;-0.0141;
79701514458286;0.4164;-0.0525;0.0061;
79701524559797;0.3856;0.0134;0.0573;
79701534665734;0.3409;0.0816;0.0838;
79701544771724;0.2834;0.0678;0.0944;
79701554868338;0.2418;0.0294;0.1146;
79701564974276;0.1822;0.0475;0.1317;
79701575080265;0.1459;0.0774;0.0965;
79701585193755;0.1012;0.0071;0.1189;
79701595299692;0.0756;-0.1249;0.1647;
79701605405682;0.0607;-0.1792;0.1732;
79701615513338;0.0873;-0.1174;0.1732;
79701625619276;0.0799;-0.1409;0.1850;
79701635725265;0.0671;-0.1558;0.1935;
79701645841411;0.0298;-0.1249;0.1924;
79701655947401;-0.0032;-0.1366;0.1924;
79701666053338;0.0149;-0.1356;0.2297;
79701676145526;-0.0011;-0.0727;0.2350;
79701686251515;0.0202;-0.0174;0.2201;
79701696357453;0.0479;0.0273;0.2510;
79701706465734;0.0362;0.1061;0.2595;
79701716571724;0.0117;0.0880;0.2819;
79701726677661;-0.0597;0.0284;0.3245;
79701736801984;-0.1246;0.0571;0.3117;
79701746907974;-0.1225;0.1029;0.3053;
79701757013911;-0.2395;0.1136;0.2744;
79701767111776;-0.3397;0.1264;0.2371;
79701777217765;-0.4015;0.0720;0.2063;
79701787323703;-0.4409;0.0390;0.1807;
79701797417401;-0.4558;0.0603;0.1626;
79701807523390;-0.4622;0.0624;0.1360;
79701817629328;-0.4334;0.0731;0.0965;
79701827730526;-0.3865;0.0699;0.0912;
79701837836515;-0.3876;0.1519;0.0965;
79701847942453;-0.3407;0.2648;0.0859;
79701858057713;-0.3258;0.1945;0.0784;
79701868163703;-0.2704;0.0880;0.0594;
79701878269640;-0.1960;0.0603;0.0338;
79701888392713;-0.1981;-0.1206;0.0562;
79701898498703;-0.2449;-0.2538;0.0413;
79701908604640;-0.2619;-0.3443;-0.0013;
79701918705630;-0.2896;-0.2698;-0.0237;
79701928811619;-0.2225;0.0635;-0.0162;
79701938917557;-0.2449;0.2670;-0.0088;
79701948996515;-0.3546;0.1583;-0.0322;
79701959102505;-0.2896;0.1040;-0.0418;
79701969208442;-0.2427;0.2467;-0.0386;
79701979311619;-0.2363;0.2308;-0.0439;
79701989417609;-0.2088;0.0624;-0.0791;
79701999523547;-0.1609;-0.0206;-0.0929;
79702009655474;-0.1683;-0.0674;-0.1111;
79702019761463;-0.1577;-0.1728;-0.1025;
79702029867401;-0.1289;-0.2644;-0.1004;
79702039946359;-0.1118;-0.2229;-0.0983;
79702050052349;-0.1023;-0.1686;-0.0866;
79702060158286;-0.1065;-0.2506;-0.0599;
79702070284276;-0.1172;-0.4019;-0.0578;
79702080390213;-0.0820;-0.4860;-0.0812;
79702090496203;0.1864;0.2435;-0.1270;
79702100591463;0.4888;0.9987;-0.1462;
79702110697453;0.1683;0.6514;-0.0802;
79702120803390;-0.1012;-0.0185;0.0562;
79702130920422;-0.2758;-0.1430;0.0965;
79702141026359;-0.0479;0.2276;0.0605;
79702151132349;-0.0043;0.2957;-0.0109;
79702161234797;-0.0852;0.0624;-0.0546;
79702171340786;-0.0735;0.0614;-0.0759;
79702181446724;-0.0873;0.1487;-0.0961;
79702191561984;-0.1236;0.0369;-0.1153;
79702201667974;-0.0980;-0.0770;-0.1036;
79702211773911;-0.0437;-0.0409;-0.0908;
79702221867713;0.0011;-0.0387;-0.0727;
79702231973703;0.0085;-0.1899;-0.0546;
79702242079640;0.1076;-0.2133;-0.0471;
79702252181463;0.1459;0.0529;-0.0482;
79702262287453;0.1790;0.4257;-0.0354;
79702272393390;0.2461;0.6919;-0.0301;
79702282509744;0.1108;0.3469;0.0115;
79702292615734;-0.0511;-0.9823;0.1477;
79702302721672;0.3174;-0.8875;0.0583;
79702312814172;0.3377;-0.2229;0.0328;
79702322920161;-0.1044;-0.2378;0.1146;
79702333026099;-0.1779;-0.2527;0.1509;
79702343133859;-0.1065;-0.0503;0.1083;
79702353239849;-0.1715;0.1168;0.0274;
79702363345786;-0.2694;0.0901;0.0040;
79702373464692;-0.2608;-0.0356;-0.0099;
79702383570682;-0.1108;0.0166;0.0093;
79702393676619;-0.0160;0.0944;0.0402;
79702403772192;-0.0511;0.0134;0.0455;
79702413878182;0.0053;0.0284;0.0647;
79702423984119;-0.0149;0.1423;0.0530;
79702434109692;-0.0714;0.0806;0.0455;
79702444215682;-0.0458;0.0060;0.0901;
79702454321619;-0.0415;0.0358;0.1072;
79702464416672;-0.0597;-0.0514;0.0859;
79702474522661;-0.0969;-0.1526;0.0827;
79702484628599;-0.0991;-0.1451;0.0774;
79702494735630;-0.1662;-0.0834;0.0743;
79702504841619;-0.2459;-0.0057;0.1029;
79702514947557;-0.3908;0.0635;0.0869;
79702525049276;-0.4515;0.1157;0.0784;
79702535155265;-0.3961;0.1892;0.0466;
79702545261203;-0.3663;0.2425;0.0349;
79702555361151;-0.4015;0.1913;0.0072;
79702565467140;-0.3865;0.1157;0.0264;
79702575573078;-0.4057;0.1317;-0.0184;
79702585670942;-0.3684;0.0944;-0.0546;
79702595776932;-0.3652;-0.0302;-0.0663;
79702605882869;-0.3610;-0.0578;-0.1196;
79702615998182;-0.2971;-0.0324;-0.1025;
79702626104172;-0.3098;0.0230;-0.0461;
79702636210109;-0.3109;0.0252;-0.0450;
79702646293130;-0.2353;0.0348;-0.0876;
79702656399015;-0.2120;0.0486;-0.1142;
79702666504901;-0.1907;-0.0164;-0.1004;
79702676629849;-0.1715;0.0028;-0.0897;
79702686735734;-0.1577;0.0699;-0.1079;
79702696841619;-0.1864;-0.0546;-0.1345;
79702706952088;-0.1630;-0.2154;-0.1494;
79702717057974;-0.0969;-0.1899;-0.1601;
79702727163859;-0.0586;-0.2101;-0.1270;
79702737273547;-0.0905;-0.2804;-0.0983;
79702747379432;-0.0586;-0.1270;-0.1047;
79702757485317;0.0043;0.1296;-0.0972;
79702767587401;0.0724;0.1775;-0.0876;
79702777693286;0.0341;0.1136;-0.0908;
79702787799172;0.0288;0.2084;-0.0780;
79702797899380;0.0501;0.2457;-0.0162;
79702808005265;0.0469;0.0475;-0.0471;
79702818111151;0.1491;-0.0727;-0.1196;
79702828220422;0.1683;-0.1164;-0.0716;
79702838326307;0.0032;-0.1899;-0.0557;
79702848432192;-0.0565;-0.2485;-0.0503;
79702858533859;-0.0799;-0.2197;-0.0716;
79702868639744;-0.0852;-0.1590;-0.0780;
79702878745630;-0.0554;-0.1196;-0.0578;
79702888865317;-0.0735;-0.0834;-0.0727;
79702898971203;-0.0575;0.0539;-0.1111;
79702909077088;-0.0490;0.2510;-0.0961;
79702919186359;0.0298;0.2521;-0.0162;
79702929292244;0.1065;0.1061;-0.0248;
79702939398130;0.2216;-0.0025;-0.0525;
79702949492088;0.1875;-0.0631;-0.0599;
79702959597974;0.0650;-0.1228;-0.0940;
79702969703859;0.0096;-0.1462;-0.0525;
79702979797349;-0.0117;-0.1100;-0.0162;
79702989903234;-0.0458;-0.0972;-0.0077;
79703000009119;-0.0842;-0.0727;-0.0525;
79703010137244;-0.0991;0.0326;-0.0759;
79703020243182;-0.1204;0.0710;-0.1004;
79703030349015;-0.0586;-0.0057;-0.0610;
79703040424380;-0.0213;-0.0004;-0.0450;
79703050530265;-0.0085;0.0848;-0.0791;
79703060636203;0.0383;0.1360;-0.0503;
79703070733911;0.0213;0.1509;-0.0897;
79703080839797;0.0160;0.1221;-0.0663;
79703090945682;0.0479;0.0656;-0.0525;
79703101072817;0.0788;-0.1228;-0.0269;
79703111178703;0.0320;-0.2485;-0.0248;
79703121284588;-0.0266;-0.1377;-0.0663;
79703131401151;-0.0394;-0.0089;-0.0642;
79703141507036;-0.0426;0.0390;-0.0983;
79703151612922;-0.0107;-0.0238;-0.0834;
79703161728547;-0.0234;-0.1004;-0.0780;
79703171834432;-0.0117;-0.0525;-0.0748;
79703181940317;0.0000;-0.0802;-0.0866;
79703192046255;0.0149;-0.1281;-0.0802;
79703202152140;0.0202;-0.1739;-0.0418;
79703212258026;0.0202;-0.2048;-0.0397;
79703222352713;0.0170;-0.1952;-0.0812;
79703232458599;0.0373;0.0209;-0.1057;
79703242564484;0.0597;0.2244;-0.1089;
79703252680005;0.0415;0.0667;-0.0365;
79703262785890;0.2258;-0.4668;0.0541;
79703272891776;0.5346;-0.8875;0.0923;
79703282990213;0.2514;0.2190;-0.1100;
79703293096099;-0.1502;0.8900;-0.0461;
79703303201984;0.1832;0.2574;0.1349;
79703313307505;0.1278;-0.1121;0.2116;
79703323413390;0.0437;0.4332;0.1029;
79703333519276;-0.0170;0.5736;0.0466;
79703343629172;-0.0202;0.0688;0.0615;
79703353735057;0.0107;-0.0313;0.0189;
79703363840942;0.0107;0.1306;-0.0226;
79703373948755;-0.0991;-0.0249;-0.0109;
79703384054640;-0.1363;-0.0780;0.0008;
79703394160526;-0.0778;0.0795;-0.0077;
79703404267244;-0.1225;0.1455;0.0019;
79703414373130;-0.1140;0.1892;0.0125;
79703424479015;-0.0362;0.2851;0.0019;
79703434581567;-0.0224;0.2393;-0.0237;
79703444687453;-0.0373;-0.0791;0.0317;
79703454793338;-0.0117;-0.1164;0.0178;
79703464900682;-0.0064;0.2691;-0.0482;
79703475006567;0.0437;0.9944;-0.0386;
79703485112453;-0.2374;0.3628;-0.0386;
79703495219172;0.0586;-1.5073;0.1168;
79703505325057;0.4803;-0.7096;-0.0194;
79703515430942;0.1534;0.3224;-0.0322;
79703525535630;-0.7104;-0.1643;0.1274;
79703535641515;-0.6891;-0.4391;0.1935;
79703545747401;-0.0937;0.0806;0.0285;
79703555847088;-0.2035;0.2861;-0.1473;
79703565952974;-0.5506;-0.0270;-0.1451;
79703576058859;-0.4185;-0.1803;-0.1057;
79703586164380;-0.1268;0.0997;-0.0940;
79703596270265;-0.0916;0.0784;-0.0652;
79703606376151;-0.1129;-0.2730;-0.0333;
79703616484797;-0.0298;-0.0897;-0.0663;
79703626590682;-0.0703;0.0731;-0.0493;
79703636696567;-0.0884;-0.1153;-0.0013;
79703646819692;-0.0447;-0.0695;0.0125;
79703656925682;-0.0202;0.0422;-0.0088;
79703667031619;-0.0533;-0.0961;-0.0216;
79703677125682;-0.0820;-0.0419;-0.0823;
79703687231672;-0.0479;0.1487;-0.0887;
79703697337661;-0.0916;-0.0164;-0.0503;
79703707437297;-0.0767;-0.1473;-0.0610;
79703717543286;-0.0692;-0.1281;-0.0695;
79703727649276;-0.0991;-0.1462;-0.0567;
79703737762297;-0.0948;-0.0812;-0.0834;
79703747868286;-0.0991;0.0039;-0.0493;
79703757974276;-0.0969;0.0209;-0.0919;
79703768060526;-0.0842;0.0017;-0.1292;
79703778166515;-0.0820;-0.0249;-0.0961;
79703788272505;-0.0352;0.0379;-0.0418;
79703798388442;-0.0394;0.0710;-0.0642;
79703808494432;-0.0522;-0.0409;-0.0567;
79703818600422;-0.0501;-0.0791;-0.0344;
79703828706099;-0.0479;-0.0217;-0.0035;
79703838812088;-0.0543;-0.0419;-0.0045;
79703848918078;-0.0415;-0.1228;0.0189;
79703859028026;-0.0309;-0.1409;0.0296;
79703869134015;-0.0320;-0.0674;0.0125;
79703879240005;-0.1118;0.0230;-0.0205;
79703889323494;-0.1076;0.0795;-0.0248;
79703899429484;-0.1097;0.0901;0.0221;
79703909535422;-0.0714;0.0422;0.0253;
79703919664015;-0.0799;0.0092;0.0338;
79703929770005;-0.0895;0.0507;0.0061;
79703939875994;-0.1001;0.1061;0.0104;
79703949969901;-0.1161;0.1008;0.0093;
79703960075890;-0.1300;0.0997;0.0093;
79703970181828;-0.1172;0.1029;0.0125;
79703980300422;-0.1001;0.0869;-0.0003;
79703990406411;-0.1055;0.0976;-0.0269;
79704000512349;-0.1225;0.1519;-0.0290;
79704010583963;-0.1044;0.1285;-0.0173;
79704020689953;-0.0980;0.0710;-0.0205;
79704030795942;-0.0565;0.0571;-0.0407;
79704040936047;-0.0692;0.0230;-0.0365;
79704051042036;-0.0479;-0.0238;-0.0301;
79704061148026;-0.0554;-0.0461;-0.0471;
79704071224744;-0.0597;-0.0610;-0.0802;
79704081330734;-0.0352;-0.0270;-0.0727;
79704091436672;-0.0565;0.0529;-0.0631;
79704101546359;-0.0799;0.0784;-0.0908;
79704111652349;-0.0149;0.0763;-0.0866;
79704121758338;-0.0266;0.0859;-0.0802;
79704131897922;-0.0330;0.1381;-0.0855;
79704142003911;0.0224;0.1455;-0.0791;
79704152109849;0.0277;0.0699;-0.0823;
79704162223130;-0.0341;-0.0270;-0.1153;
79704172329119;-0.0192;-0.0738;-0.0791;
79704182435109;-0.0490;-0.0844;-0.0493;
79704192505161;-0.0405;-0.0812;-0.0887;
79704202611151;-0.0565;-0.0908;-0.1004;
79704212717088;-0.0586;-0.0897;-0.1036;
79704222851776;-0.0160;-0.0567;-0.0727;
79704232957765;-0.0160;-0.0525;-0.0578;
79704243063755;-0.0224;-0.0281;-0.1015;
79704253165838;-0.0138;-0.0089;-0.1100;
79704263271828;-0.0128;0.0081;-0.1036;
79704273377817;0.0234;-0.0004;-0.1398;
79704283471672;0.0724;0.0124;-0.1505;
79704293577661;0.0394;0.0092;-0.1196;
79704303683651;-0.0043;-0.0419;-0.1142;
79704313790682;0.0394;-0.0791;-0.1345;
79704323896672;0.0202;-0.0993;-0.1505;
79704334002661;0.0288;-0.1217;-0.1579;
79704344137297;0.0309;-0.1430;-0.1558;
79704354243286;0.0288;-0.0876;-0.1451;
79704364349276;0.0383;-0.0631;-0.1217;
79704374431932;-0.0554;-0.0908;-0.1292;
79704384537922;0.0288;-0.0642;-0.1334;
79704394643911;0.0469;-0.0356;-0.1270;
79704404742244;0.0692;-0.0121;-0.1228;
79704414848130;0.0767;0.0433;-0.0993;
79704424954119;0.1044;0.0156;-0.0897;
79704435060109;0.1470;-0.0196;-0.0834;
79704445179276;0.1417;-0.0025;-0.0802;
79704455285265;0.1108;-0.0142;-0.0983;
79704465391255;0.1609;-0.0897;-0.0961;
79704475487922;0.1811;-0.1419;-0.0802;
79704485593911;0.2067;-0.1249;-0.0897;
79704495699849;0.2003;-0.0451;-0.0951;
79704505815109;0.1598;0.0401;-0.1079;
79704515921099;0.1385;0.0071;-0.1111;
79704526027088;0.1395;-0.1111;-0.0919;
79704536129172;0.2876;-0.0716;-0.0642;
79704546235161;0.3856;0.0848;-0.1047;
79704556341151;0.3185;0.2403;-0.1185;
79704566438755;0.2865;0.3778;-0.0557;
79704576544744;0.2450;0.3447;-0.0003;
79704586650734;0.2450;0.2329;-0.0173;
79704596761515;0.3803;0.2126;-0.0450;
79704606867505;0.3643;0.1530;-0.0152;
79704616973494;0.3015;-0.0164;-0.0280;
79704627074797;0.3260;-0.0897;-0.0706;
79704637180786;0.4153;-0.0695;-0.0535;
79704647286776;0.3079;-0.0919;-0.0354;
79704657387297;0.3441;-0.1302;-0.0194;
79704667493234;0.3983;-0.1313;0.0008;
79704677599119;0.4302;-0.0079;-0.0130;
79704687712349;0.4611;0.0326;-0.0013;
79704697818286;0.4355;-0.0025;-0.0045;
79704707924172;0.4856;0.0507;-0.0375;
79704718031880;0.5474;0.1221;-0.0312;
79704728137817;0.5112;0.1509;0.0019;
79704738243703;0.4803;0.1530;-0.0109;
79704748345942;0.5048;0.0774;-0.0322;
79704758451880;0.4877;0.0390;-0.0237;
79704768557765;0.4558;0.0316;-0.0077;
79704778655526;0.4377;0.0081;-0.0216;
79704788761463;0.4355;0.0177;-0.0141;
79704798867349;0.4409;-0.0356;-0.0035;
79704808978442;0.4270;-0.2027;0.0210;
79704819084328;0.3993;-0.3411;0.0360;
79704829190265;0.4089;-0.2708;0.0455;
79704839292505;0.3909;-0.1750;0.0743;
79704849398442;0.2823;-0.1590;0.0806;
79704859504328;0.2695;-0.1142;0.0827;
79704869605734;0.2897;-0.0111;0.0381;
79704879711672;0.2876;0.0656;0.0434;
79704889817557;0.2951;0.0294;0.0519;
79704899917817;0.3047;-0.0185;0.0541;
79704910023755;0.3047;0.0134;0.0732;
79704920129640;0.2770;0.0017;0.1029;
79704930280838;0.2716;-0.0834;0.0976;
79704940386724;0.2557;-0.0993;0.0658;
79704950492661;0.2663;-0.0823;0.0784;
79704960574067;0.2450;-0.0578;0.0784;
79704970680005;0.2684;-0.0441;0.1029;
79704980785890;0.2567;-0.0068;0.0933;
79704990878651;0.2770;0.0124;0.1125;
79705000984536;0.2354;-0.0228;0.1040;
79705011090474;0.2546;-0.0047;0.0987;
79705021190838;0.2439;0.0475;0.1104;
79705031296776;0.2599;0.0486;0.1242;
79705041402661;0.2280;0.0060;0.1061;
79705051551255;0.2216;0.0017;0.1264;
79705061657192;0.2237;0.0241;0.1732;
79705071763078;0.2333;0.0220;0.1892;
79705081827192;0.2120;-0.0164;0.1679;
79705091933130;0.2130;0.0007;0.1605;
79705102039015;0.1811;0.0188;0.1711;
79705112151151;0.1822;0.0305;0.1828;
79705122257088;0.1971;0.0582;0.1956;
79705132362974;0.1843;0.0081;0.1967;
79705142467505;0.1843;0.0049;0.2137;
79705152573442;0.1353;-0.0174;0.2148;
79705162679328;0.0959;-0.0164;0.2340;
79705172798755;0.0682;-0.0089;0.2286;
79705182904692;0.0213;0.0028;0.2212;
79705193010578;-0.0245;-0.0238;0.1988;
79705203110838;-0.0075;-0.0260;0.2148;
79705213216776;-0.0447;0.0060;0.1988;
79705223322661;-0.0756;0.0103;0.1903;
79705233436776;-0.1225;0.0060;0.1551;
79705243542713;-0.1268;0.0316;0.1519;
79705253648599;-0.2278;0.0422;0.1615;
79705263748026;-0.2811;0.0007;0.1562;
79705273853963;-0.2630;-0.0514;0.1455;
79705283959849;-0.2768;-0.0876;0.1360;
79705294076776;-0.2598;-0.0908;0.1413;
79705304182713;-0.2758;-0.0652;0.1168;
79705314288599;-0.2417;-0.0546;0.1136;
79705324417817;-0.2630;-0.0345;0.0997;
79705334523755;-0.2289;0.0252;0.1296;
79705344629640;-0.2939;0.0571;0.1210;
79705354703026;-0.2321;0.0859;0.1136;
79705364808963;-0.2758;0.0550;0.0923;
79705374914849;-0.2459;0.0071;0.0848;
79705385031567;-0.2236;-0.0036;0.1136;
79705395137505;-0.2406;-0.0238;0.1487;
79705405243390;-0.2161;-0.0620;0.1370;
79705415347765;-0.1747;-0.0727;0.1200;
79705425453703;-0.1747;-0.0557;0.1381;
79705435559588;-0.2204;-0.0111;0.1381;
79705445654015;-0.1768;0.0145;0.1360;
79705455759953;-0.2300;-0.0121;0.1370;
79705465865838;-0.2024;0.0305;0.1285;
79705475975005;-0.2342;0.0678;0.1349;
79705486080942;-0.2928;0.0901;0.1477;
79705496186828;-0.3067;0.0923;0.1072;
79705506293130;-0.3333;0.0646;0.1040;
79705516399067;-0.3429;0.0582;0.0933;
79705526504953;-0.3865;0.0262;0.0976;
79705536607609;-0.4260;0.0166;0.0795;
79705546713547;-0.4547;0.0134;0.0498;
79705556819432;-0.4707;-0.0238;0.0381;
79705566914067;-0.4835;-0.0345;0.0391;
79705577020005;-0.5453;-0.0015;0.0498;
79705587125890;-0.5272;0.0486;0.0445;
79705597233599;-0.5090;0.0337;0.0338;
79705607339536;-0.5059;0.0614;0.0072;
79705617445422;-0.5101;0.0944;-0.0194;
79705627561776;-0.5027;0.0667;-0.0162;
79705637667713;-0.4632;0.0667;-0.0322;
79705647773599;-0.4494;0.0891;-0.0162;
79705657876463;-0.3983;0.1072;-0.0184;
79705667982401;-0.3706;0.0720;-0.0589;
79705678088286;-0.3386;0.0284;-0.0514;
79705688192401;-0.3109;0.0518;-0.0514;
79705698298338;-0.2928;0.0060;-0.0546;
79705708404224;-0.2981;-0.0377;-0.0738;
79705718529015;-0.2768;-0.0100;-0.0855;
79705728634953;-0.2608;0.0103;-0.0631;
79705738740838;-0.2875;-0.0196;-0.0759;
79705748842505;-0.2640;-0.0153;-0.0876;
79705758948442;-0.2523;0.0241;-0.0961;
79705769054328;-0.2289;0.0390;-0.0961;
79705779141984;-0.2150;0.0316;-0.0791;
79705789247922;-0.2067;0.0422;-0.0748;
79705799353807;-0.1790;0.0465;-0.0993;
79705809479901;-0.1672;0.0134;-0.1068;
79705819585838;-0.1672;-0.0196;-0.1036;
79705829691724;-0.1481;-0.0217;-0.0940;
79705839769432;-0.1577;-0.0164;-0.0834;
79705849875369;-0.1449;-0.0228;-0.1217;
79705859981307;-0.1534;0.0220;-0.1238;
79705870101359;-0.1651;0.0103;-0.1121;
79705880207297;-0.1502;-0.0302;-0.1142;
79705890313182;-0.1342;-0.0260;-0.1238;
79705900438338;-0.1353;-0.0132;-0.1356;
79705910544276;-0.0831;0.0220;-0.1174;
79705920650161;-0.0341;0.0656;-0.1047;
79705930736255;-0.0117;0.0784;-0.1132;
79705940842192;0.0469;0.0880;-0.1111;
79705950948078;0.0682;0.0667;-0.1206;
79705961086724;0.1108;0.0326;-0.1292;
79705971192661;0.1779;0.0284;-0.1142;
79705981298547;0.2557;-0.0015;-0.1100;
79705991355734;0.3004;-0.1419;-0.1057;
79706001461672;0.3217;-0.2304;-0.1260;
79706011567557;0.3814;-0.1941;-0.1515;
79706021701932;0.3909;-0.1856;-0.1611;
79706031807869;0.3952;-0.1931;-0.1547;
79706041913755;0.4015;-0.2474;-0.1547;
79706052002609;0.4569;-0.4391;-0.1537;
79706062108547;0.6774;-0.2975;-0.1292;
79706072214484;0.7562;-0.0057;-0.1047;
79706082334692;0.8307;0.2840;-0.0834;
79706092440630;0.9703;0.5237;0.0040;
79706102546515;0.9192;0.6248;0.0827;
79706112647088;0.9160;0.6109;0.0859;
79706122753026;0.9128;0.4683;0.0827;
79706132858963;0.8808;0.2020;0.0827;
79706142981151;0.8979;-0.0196;0.0423;
79706153087088;0.9064;-0.1856;0.0232;
79706163192974;0.7881;-0.3102;0.0541;
79706173295005;0.7604;-0.2740;0.0784;
79706183400942;0.6848;-0.1622;0.0774;
79706193506880;0.5506;-0.0823;0.0891;
79706203614901;0.4845;0.0497;0.0987;
79706213720838;0.4782;0.2169;0.0784;
79706223826776;0.4718;0.2968;0.0360;
79706233917349;0.4494;0.2659;0.0402;
79706244023286;0.4228;0.2148;0.0551;
79706254129172;0.3835;0.1594;0.0370;
79706264236984;0.3366;0.1072;0.0146;
79706274342922;0.2993;0.0060;0.0264;
79706284448807;0.2514;-0.0791;0.0253;
79706294560213;0.2333;-0.0398;-0.0067;
79706304666151;0.2173;-0.0430;-0.0226;
79706314772036;0.1971;-0.0652;-0.0365;
79706324865838;0.2162;-0.0068;-0.0642;
79706334971776;0.2226;0.0784;-0.0759;
79706345077661;0.2695;0.0923;-0.0599;
79706355199380;0.3611;0.0593;-0.0461;
79706365305317;0.4025;0.0124;-0.0429;
79706375411203;0.4355;0.0017;-0.0493;
79706385517609;0.4462;0.0411;-0.0983;
79706395623547;0.4941;0.1232;-0.0897;
79706405729484;0.4899;0.1061;-0.0652;
79706415829276;0.5399;0.1051;-0.0322;
79706425935213;0.5676;0.1658;-0.0130;
79706436041099;0.5431;0.1573;-0.0344;
79706446135734;0.5517;0.0710;-0.0375;
79706456241672;0.5751;0.0294;-0.0056;
79706466347557;0.6347;0.0529;0.0051;
79706476454901;0.6166;0.0550;0.0072;
79706486560838;0.5453;0.0209;0.0423;
79706496666724;0.5090;0.0475;0.0573;
79706506771047;0.5580;0.0965;0.0647;
79706516876984;0.5783;0.1051;0.0848;
79706526982869;0.4909;0.1115;0.1093;
79706537086047;0.5048;0.1690;0.1104;
79706547191984;0.4600;0.1487;0.1328;
79706557297869;0.3983;0.1008;0.1594;
79706567405109;0.4771;0.1764;0.1626;
79706577511047;0.5378;0.3437;0.1743;
79706587616932;0.4451;0.3586;0.1807;
79706597720265;0.2525;0.2531;0.2063;
79706607826203;0.1928;0.2403;0.2084;
79706617932088;0.3462;0.3586;0.1935;
79706628041047;0.3483;0.4736;0.2020;
79706638146984;0.2184;0.3980;0.2318;
79706648252869;0.2162;0.2308;0.2957;
79706658362505;0.1651;-0.0451;0.3767;
79706668468442;0.1875;-0.1302;0.3511;
79706678574328;0.1779;-0.1846;0.3383;
79706688672817;0.0831;-0.3688;0.3863;
79706698778755;0.1193;-0.2975;0.3788;
79706708884692;0.1630;-0.0471;0.3245;
79706718996047;0.0863;0.0209;0.3085;
79706729101984;0.0490;0.0273;0.2947;
79706739207869;0.0138;0.1157;0.2585;
79706749319172;0.0256;0.1274;0.2201;
79706759425109;-0.0330;0.0369;0.2201;
79706769531047;-0.0160;0.0049;0.2467;
79706779632088;0.0991;0.0369;0.2861;
79706789738026;0.1630;0.0465;0.3234;
79706799843963;0.1427;0.0593;0.3213;
79706809964484;0.1310;0.0720;0.2947;
79706820070422;0.1545;0.0433;0.2872;
79706830176307;0.1055;0.0124;0.3075;
79706840270422;0.1363;0.0294;0.3394;
79706850376359;0.1289;0.0880;0.3362;
79706860482297;0.0905;0.0688;0.3298;
79706870568807;-0.0096;0.0316;0.3394;
79706880674744;-0.0692;0.0593;0.3554;
79706890780682;-0.0756;0.0337;0.3767;
79706900916463;-0.1033;0.0401;0.3490;
79706911022401;-0.0149;0.0997;0.3043;
79706921128286;-0.0160;0.0593;0.3351;
79706931208547;-0.0980;0.0262;0.3628;
79706941314484;-0.0586;0.0561;0.3596;
79706951420369;0.0501;0.1051;0.3405;
79706961562192;0.0799;0.1008;0.3437;
79706971668130;-0.0586;0.0529;0.3543;
79706981774015;-0.2310;0.0678;0.3426;
79706991873755;-0.3589;0.0284;0.3660;
79707001979692;-0.4675;0.0156;0.3969;
79707012085578;-0.4632;0.1146;0.3671;
79707022172297;-0.4217;0.1562;0.3383;
79707032278234;-0.4558;0.1136;0.3447;
79707042384172;-0.5474;0.0550;0.3650;
79707052489849;-0.6241;-0.0025;0.3863;
79707062595786;-0.6752;-0.0111;0.3671;
79707072701724;-0.7008;-0.0387;0.3426;
79707082795526;-0.6678;-0.0057;0.3170;
79707092901463;-0.5154;0.1051;0.2904;
79707103007349;-0.3780;0.0678;0.3160;
79707113136255;-0.3908;0.0252;0.3085;
79707123242192;-0.4196;0.0976;0.2553;
79707133348078;-0.5122;0.0358;0.2329;
79707143441672;-0.5985;0.0134;0.2180;
79707153547609;-0.5059;0.1264;0.1924;
79707163653494;-0.4931;0.0603;0.1754;
79707173778338;-0.7210;-0.0652;0.1498;
79707183884276;-0.8562;-0.0356;0.1178;
79707193990161;-0.7807;0.0273;0.0774;
79707204077505;-0.8604;-0.0270;0.0679;
79707214183442;-1.0767;-0.0897;0.0509;
79707224289328;-1.0948;-0.0441;0.0232;
79707234399797;-0.9510;0.0316;-0.0088;
79707244505734;-0.9084;0.0294;-0.0184;
79707254611619;-0.9126;0.0220;-0.0258;
79707264714797;-0.7743;0.0827;-0.0375;
79707274820734;-0.7114;0.0795;-0.0471;
79707284926619;-0.8009;0.0028;-0.0525;
79707295039901;-0.8487;-0.0153;-0.0706;
79707305145838;-0.8445;-0.0036;-0.1025;
79707315251724;-0.9094;-0.0387;-0.1441;
79707325350265;-0.9872;-0.0589;-0.1686;
79707335456203;-1.0032;-0.0302;-0.1846;
79707345562088;-0.9915;-0.0345;-0.2037;
79707355677817;-0.9787;-0.0324;-0.2304;
79707365783755;-0.8572;0.0188;-0.2485;
79707375889640;-0.7828;0.0241;-0.2549;
79707385991776;-0.7999;0.0049;-0.2559;
79707396097713;-0.7615;0.0209;-0.2676;
79707406203599;-0.7146;0.0422;-0.2847;
79707416307765;-0.6880;0.0507;-0.3007;
79707426413703;-0.6678;0.0284;-0.3060;
