Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79700716099901;-15.9156;0.0613;-3.3984;
79700726205890;-34.3992;-0.1831;3.2345;
79700736300213;-17.9877;-0.6144;16.2111;
79700746406151;4.8820;-0.3772;10.8284;
79700756512140;-4.1560;-1.5245;-10.5873;
79700766611359;-15.5324;-3.3835;-16.0923;
79700776717297;-5.3276;-3.0912;-0.7011;
79700786823286;-0.1340;-0.7244;1.3301;
79700796929849;-7.5817;1.5344;-11.5481;
79700807035786;-11.6587;1.5873;-6.2587;
79700817141776;-13.9322;0.4253;0.3215;
79700827240317;-9.6108;-0.4226;-1.1444;
79700837346255;-4.9825;-0.4226;1.0618;
79700847452244;-4.6831;-0.7771;0.8509;
79700857564432;-10.2431;-2.3701;-1.0558;
79700867670369;-12.2842;-0.2572;-1.0199;
79700877776359;-10.7868;0.1666;0.0365;
79700887879172;-3.2937;-0.4155;-0.1959;
79700897985109;0.7905;-0.2500;-1.5996;
79700908091099;-3.3296;-0.0511;-10.3502;
79700918203234;-52.3271;1.8820;-16.1115;
79700928309172;-48.0583;-0.3027;13.6765;
79700938415161;16.2153;-0.5901;22.1542;
79700948518338;8.0752;-1.9678;-3.2859;
79700958624276;-19.9280;-5.9827;-16.8015;
79700968730265;-14.4640;-0.8201;9.9658;
79700978842713;-3.6580;5.3626;20.8582;
79700988948651;-7.7686;5.0967;-0.8234;
79700999054640;-9.0933;0.3224;-11.1960;
79701009154328;-2.0216;-0.1400;-8.7236;
79701019260265;-7.5242;0.8877;-13.8479;
79701029366255;-14.6557;-1.1509;-8.8938;
79701039470630;-8.2621;-0.9832;1.6726;
79701049576567;0.3425;-0.5590;-2.1601;
79701059682557;-4.7336;-0.1352;-7.7201;
79701069788338;-14.4305;0.0972;-2.3853;
79701079894276;-13.5634;0.7992;6.4038;
79701090000265;-8.7796;2.5214;8.5119;
79701100099849;-4.4387;2.5597;7.3071;
79701110205786;2.0411;0.1714;-9.3514;
79701120311776;-20.3904;-3.9248;-43.2476;
79701130495422;-28.3532;-3.7116;-18.5213;
79701140601359;-2.9752;0.6099;25.4647;
79701150707349;-2.0049;2.8711;10.2488;
79701160716151;-11.5678;1.4578;-7.6505;
79701170822140;-11.0743;1.5344;1.7782;
79701180928078;-8.8226;2.6868;5.5702;
79701191102401;-11.0791;3.7002;-1.3289;
79701201208338;-11.8840;0.8782;-3.9377;
79701211314328;-7.6295;0.3248;-1.3002;
79701221384901;-6.9302;-0.1065;-2.5481;
79701231490838;-9.3688;-1.1868;-5.6815;
79701241596828;-11.4218;-0.2022;-2.0330;
79701251682401;-10.1306;0.2722;1.3971;
79701261788338;-10.1545;0.4277;-1.7767;
79701271894328;-10.9211;0.0254;-2.3853;
79701282001047;-8.7676;-0.4753;-1.9134;
79701292106984;-7.5841;-0.4801;-3.0966;
79701302212974;-11.4266;-0.3915;-2.2654;
79701312323338;-8.0417;0.0589;0.3407;
79701322429276;-7.6247;0.9093;-2.9339;
79701332535265;-10.6863;0.0159;-4.9292;
79701342654849;-7.7231;1.0316;-1.5757;
79701352760786;-8.0010;0.1307;-2.4356;
79701362866776;-12.1187;1.0340;-4.1483;
79701372980838;-11.4577;0.4926;-0.9311;
79701383086776;-10.7438;1.1728;-1.7503;
79701393192765;-9.1005;-0.4250;-2.4978;
79701403282088;-7.5721;-0.4992;-1.4725;
79701413388026;-8.5376;-0.3676;-2.3806;
79701423494015;-9.4717;-0.7962;-3.6404;
79701433603963;-9.8049;-0.2596;-4.5078;
79701443709901;-6.6763;-1.0382;-4.2251;
79701453815890;-8.1230;-1.2299;-6.4026;
79701463925838;-8.9638;-1.3041;-7.6433;
79701474031776;-9.8839;-1.9340;-5.4610;
79701484137765;-9.5462;-1.4695;-4.5437;
79701494246359;-10.7414;-1.0789;-3.1448;
79701504352297;-11.0145;-1.2778;-1.5470;
79701514458286;-9.5148;-0.9138;-0.5336;
79701524559797;-7.0187;-0.6335;-1.3887;
79701534665734;-7.5673;-0.4561;-3.7986;
79701544771724;-10.1115;-1.1028;-4.4743;
79701554868338;-9.7567;0.3344;-2.8020;
79701564974276;-6.9781;-0.4777;-3.8417;
79701575080265;-6.5635;-1.1844;-7.4901;
79701585193755;-9.2513;-1.5126;-7.7512;
79701595299692;-10.7031;-1.0190;-3.9230;
79701605405682;-7.2918;-0.6574;-0.3682;
79701615513338;-7.4836;-1.3854;-3.6404;
79701625619276;-8.1398;-0.8560;-3.0200;
79701635725265;-6.8510;-0.2118;-1.1970;
79701645841411;-9.7615;-0.5471;-2.0402;
79701655947401;-13.1608;-1.3424;-1.1228;
79701666053338;-11.2612;-0.2692;0.4487;
79701676145526;-12.6721;-1.0406;0.1732;
79701686251515;-14.7969;-1.6561;0.1253;
79701696357453;-10.0011;-1.0669;-0.5145;
79701706465734;-7.9364;-2.0563;-3.3482;
79701716571724;-9.6682;-1.7210;-3.6861;
79701726677661;-10.4252;0.0733;-0.1190;
79701736801984;-10.2311;0.0852;0.7935;
79701746907974;-9.9652;2.3683;-1.9110;
79701757013911;-6.8318;2.3201;-3.4346;
79701767111776;-8.5663;1.5778;-4.1387;
79701777217765;-10.4827;1.3597;-3.0176;
79701787323703;-8.6381;1.0364;-1.4533;
79701797417401;-9.0144;0.5548;-2.6536;
79701807523390;-8.5926;0.2219;-2.3686;
79701817629328;-11.8576;-0.9784;-1.6714;
79701827730526;-11.0145;0.3894;0.8366;
79701837836515;-3.9646;-0.0826;0.0918;
79701847942453;-6.4630;-0.8082;-6.0311;
79701858057713;-8.1948;-0.1304;-7.4423;
79701868163703;-3.8638;-0.3290;-5.5762;
79701878269640;-10.8610;0.0637;-8.2208;
79701888392713;-11.9294;1.6950;-6.7905;
79701898498703;-14.7419;0.9691;-1.7456;
79701908604640;-22.3932;0.6625;5.1437;
79701918705630;-12.3799;0.0063;10.7037;
79701928811619;-3.7418;0.1451;3.5940;
79701938917557;-9.6849;-0.1998;-7.2147;
79701948996515;-12.2698;-2.1114;-4.9101;
79701959102505;-4.0890;0.1762;0.6882;
79701969208442;-3.6628;1.1010;-3.6284;
79701979311619;-8.1805;1.0220;-9.1478;
79701989417609;-8.6213;1.3669;-5.5594;
79701999523547;-7.3158;1.6687;-4.5532;
79702009655474;-8.5615;0.6793;-6.9775;
79702019761463;-10.9594;-0.6574;-5.1568;
79702029867401;-5.5193;-0.6933;-0.8880;
79702039946359;-0.2037;-0.9114;-1.4438;
79702050052349;-2.7260;-0.6766;-3.9855;
79702060158286;-13.4435;0.1786;-1.4318;
79702070284276;-48.4298;0.2387;9.1947;
79702080390213;-36.9649;-1.2730;24.5019;
79702090496203;11.8098;-0.1041;24.6766;
79702100591463;8.7532;-5.3716;-26.0288;
79702110697453;-15.4582;-5.8747;-31.2990;
79702120803390;-17.3387;-0.6072;-9.1238;
79702130920422;-3.8758;0.6003;11.6261;
79702141026359;-5.9216;4.3516;7.1560;
79702151132349;-11.4171;4.0044;-8.2663;
79702161234797;-5.0737;2.5621;-4.3376;
79702171340786;-0.5151;2.4209;-0.2055;
79702181446724;-6.3120;2.0016;-6.1199;
79702191561984;-10.4516;0.6553;-4.8790;
79702201667974;-7.4524;-0.8922;-2.3375;
79702211773911;-5.6868;-1.9005;-5.6958;
79702221867713;-11.7045;-2.1209;-7.7560;
79702231973703;-15.7911;-2.5499;0.3960;
79702242079640;-10.7653;-1.1988;10.8930;
79702252181463;-6.1780;0.4878;11.9638;
79702262287453;-3.7226;0.6505;3.7663;
79702272393390;-4.7719;-1.9510;-31.9505;
79702282509744;-26.9925;-6.2629;-49.2054;
79702292615734;-18.1819;-4.5811;5.6563;
79702302721672;-1.0301;1.3119;33.2501;
79702312814172;-5.9671;4.0977;1.1025;
79702322920161;-11.2899;2.2053;-1.4844;
79702333026099;-10.5281;2.5238;8.1072;
79702343133859;-10.5760;3.0820;6.0111;
79702353239849;-8.9207;2.1455;-3.4992;
79702363345786;-11.6157;0.4014;-6.2037;
79702373464692;-9.9724;-1.3663;-0.4690;
79702383570682;-7.2224;-1.6513;-0.6126;
79702393676619;-9.8504;-1.0549;-6.1032;
79702403772192;-11.3234;-2.1688;-1.8703;
79702413878182;-7.3899;-0.6072;0.2426;
79702423984119;-6.9661;-0.4322;-5.6575;
79702434109692;-10.5090;-1.5939;-5.6671;
79702444215682;-7.0355;-0.3027;-3.2046;
79702454321619;-7.8619;-0.1161;-5.8923;
79702464416672;-12.4926;-0.2692;-5.6982;
79702474522661;-13.2446;-0.6120;-1.4821;
79702484628599;-11.3474;0.3392;0.6356;
79702494735630;-10.0035;0.7466;2.5472;
79702504841619;-9.6945;1.1608;0.0604;
79702514947557;-10.5784;1.3884;0.1445;
79702525049276;-9.4430;-0.1759;0.0341;
79702535155265;-5.5289;-0.2524;-1.6857;
79702545261203;-9.1795;0.6290;-4.4237;
79702555361151;-11.6013;0.6051;-4.6083;
79702565467140;-7.0403;2.0686;-3.1831;
79702575573078;-8.3435;0.6505;-4.5628;
79702585670942;-12.9930;0.5883;-7.4566;
79702595776932;-11.3402;0.2001;-4.0119;
79702605882869;-10.9020;-1.4097;-1.3433;
79702615998182;-6.0485;-0.7819;-1.9756;
79702626104172;-5.9719;-0.7603;-3.6141;
79702636210109;-8.2741;-0.9425;-2.5720;
79702646293130;-5.6797;-0.2142;-3.9206;
79702656399015;-9.3688;0.0565;-5.5738;
79702666504901;-10.1091;0.5477;-3.0153;
79702676629849;-4.5538;0.7466;-3.8728;
79702686735734;-5.7036;0.3918;-10.5658;
79702696841619;-10.9427;-0.2285;-9.0015;
79702706952088;-9.0526;-0.2764;-1.6642;
79702717057974;-11.0767;-0.4513;-2.1745;
79702727163859;-18.5626;-0.2931;-2.7398;
79702737273547;-16.5027;-0.3437;5.1604;
79702747379432;-6.8342;-0.5973;7.5248;
79702757485317;-6.7026;-2.2887;-0.0568;
79702767587401;-11.9342;-1.0884;-5.1688;
79702777693286;-8.2502;-0.4872;-1.3624;
79702787799172;-2.8289;-0.6526;-4.3783;
79702797899380;-6.4654;0.5883;-9.8258;
79702808005265;-10.4372;-0.4968;-7.2242;
79702818111151;-9.8910;0.3583;-3.3793;
79702828220422;-5.9839;2.2795;-7.3032;
79702838326307;-7.5458;1.0388;-4.8359;
79702848432192;-7.1049;0.5979;-0.9790;
79702858533859;-8.0321;0.0805;0.0676;
79702868639744;-10.5855;-0.0897;-0.1959;
79702878745630;-15.8198;-0.0392;0.1062;
79702888865317;-14.8711;0.2052;3.5004;
79702898971203;-4.7432;-0.5542;2.7843;
79702909077088;-2.6662;-1.7689;-3.6595;
79702919186359;-8.9566;-1.7115;-10.1133;
79702929292244;-12.3751;-1.2108;-7.3965;
79702939398130;-15.9538;1.0125;-4.3759;
79702949492088;-11.8289;1.9609;-3.5112;
79702959597974;-8.9471;0.5716;-1.9038;
79702969703859;-7.3516;0.4998;-0.0209;
79702979797349;-7.6681;0.7442;0.3960;
79702989903234;-10.3893;1.2637;1.0092;
79703000009119;-8.8370;1.5658;1.9457;
79703010137244;-5.7682;0.4902;-2.1793;
79703020243182;-9.5100;-1.1557;-4.1650;
79703030349015;-12.6218;-0.4825;-0.1741;
79703040424380;-12.1475;0.4301;0.0508;
79703050530265;-8.4248;-0.4394;-1.8942;
79703060636203;-8.9901;-0.2620;-4.1578;
79703070733911;-6.8031;-0.3170;-4.6848;
79703080839797;-6.1493;-0.4729;-6.5581;
79703090945682;-10.5784;-0.7842;-8.6160;
79703101072817;-14.1024;1.2422;-3.7077;
79703111178703;-10.0780;2.0928;3.0909;
79703121284588;-6.3649;1.4985;2.8513;
79703131401151;-5.3946;0.7490;-1.1827;
79703141507036;-10.5616;-0.9784;-3.5949;
79703151612922;-14.8328;0.3368;-3.6260;
79703161728547;-7.5171;0.4229;-1.2619;
79703171834432;-5.4114;-0.5160;-3.5375;
79703181940317;-7.0092;-1.1653;-3.5088;
79703192046255;-10.1498;0.0661;-2.5313;
79703202152140;-11.6731;0.8495;-1.5541;
79703212258026;-17.6022;1.1560;1.4237;
79703222352713;-11.1727;0.9404;4.9403;
79703232458599;7.4333;-0.9975;-0.2773;
79703242564484;9.6969;-3.4624;-14.6261;
79703252680005;-15.9829;-3.7499;-13.9771;
79703262785890;-77.9112;-1.4097;15.8324;
79703272891776;-15.6832;9.4062;27.9395;
79703282990213;51.2208;1.2879;3.0981;
79703293096099;-1.3582;-18.2764;-23.7820;
79703303201984;-32.8591;-2.2576;-8.4242;
79703313307505;-8.4296;7.0298;16.7525;
79703323413390;0.3739;5.6524;2.2092;
79703333519276;-12.5213;-0.9281;-23.2191;
79703343629172;-11.6228;1.0053;-7.4495;
79703353735057;-4.6998;2.7060;2.7505;
79703363840942;-10.9020;1.2589;-7.3415;
79703373948755;-12.3535;0.1690;-3.8847;
79703384054640;-6.7983;-0.0873;4.5305;
79703394160526;-10.7270;0.2985;0.5420;
79703404267244;-8.3459;-0.2477;-1.6522;
79703414373130;-4.0962;-1.2323;-0.9072;
79703424479015;-4.4315;-1.0980;-7.9283;
79703434581567;-13.3741;-2.3007;-12.6811;
79703444687453;-16.0738;1.2589;1.4381;
79703454793338;-7.2966;4.3038;20.0988;
79703464900682;6.1397;1.8485;15.3679;
79703475006567;-5.1550;-1.5843;-48.3814;
79703485112453;-51.8746;-9.5471;-52.7722;
79703495219172;-11.9151;-2.3007;33.2118;
79703505325057;22.7477;4.8404;35.0276;
79703515430942;-7.6008;3.8773;-15.9030;
79703525535630;-19.1184;0.6817;-13.3400;
79703535641515;-8.8107;-0.1974;19.0208;
79703545747401;-7.9699;4.7420;6.3272;
79703555847088;-11.1221;2.4975;-17.2804;
79703565952974;-14.4401;-2.9785;-7.7273;
79703576058859;-7.4213;-1.6083;7.7189;
79703586164380;-5.3157;-0.9449;-3.5734;
79703596270265;-16.7734;-2.5499;-13.1865;
79703606376151;-11.6468;-1.7761;3.7113;
79703616484797;-3.7346;0.3009;4.3268;
79703626590682;-9.3879;-1.7785;-7.1019;
79703636696567;-6.8486;-1.0621;-0.7540;
79703646819692;-5.0186;0.6864;2.3794;
79703656925682;-14.1120;0.8686;-3.7938;
79703667031619;-14.4568;1.7668;0.3984;
79703677125682;-4.8413;-0.0272;2.4703;
79703687231672;-8.6142;-0.7866;-9.1549;
79703697337661;-9.2707;-0.7771;-7.6170;
79703707437297;-9.6562;-0.7484;-0.3203;
79703717543286;-11.7260;1.0771;0.1445;
79703727649276;-9.8216;0.4807;1.8141;
79703737762297;-6.9589;-0.0945;1.3373;
79703747868286;-7.1073;0.7466;-2.8932;
79703757974276;-8.2597;-0.3461;-2.8092;
79703768060526;-15.7241;-0.3676;-1.8655;
79703778166515;-9.5821;-0.9257;-0.8545;
79703788272505;-4.6543;-1.0430;-2.1027;
79703798388442;-10.8012;-2.3127;-5.8923;
79703808494432;-13.0484;-0.9903;-3.0488;
79703818600422;-9.3377;-0.5997;-0.3060;
79703828706099;-8.6429;-1.1605;-3.8943;
79703838812088;-10.1880;-1.9582;-4.7593;
79703848918078;-11.4984;-0.7101;-1.3146;
79703859028026;-9.9556;0.5572;2.0536;
79703869134015;-7.7160;0.5979;0.8967;
79703879240005;-9.3401;-1.3998;0.0078;
79703889323494;-9.8551;-0.6455;-2.7829;
79703899429484;-12.4831;-1.2730;-3.3362;
79703909535422;-14.0471;-0.6048;-2.3423;
79703919664015;-9.3784;-0.1232;-0.5934;
79703929770005;-7.3684;-0.5997;0.1612;
79703939875994;-10.6887;-0.1328;-1.9421;
79703949969901;-10.4276;0.2339;-2.2295;
79703960075890;-9.4765;-0.0272;-1.0534;
79703970181828;-9.8025;0.7104;-2.2965;
79703980300422;-9.0646;0.9739;-2.2750;
79703990406411;-6.1469;0.3631;-0.4065;
79704000512349;-8.9758;0.1068;-2.7829;
79704010583963;-9.4908;0.6912;-4.7327;
79704020689953;-8.2119;0.1834;-3.0464;
79704030795942;-8.1278;0.6362;-4.2610;
79704040936047;-10.0346;0.1666;-4.0717;
79704051042036;-9.3090;1.1201;-3.2955;
79704061148026;-10.9762;0.4540;-1.9636;
79704071224744;-10.8562;-0.2142;-0.2031;
79704081330734;-8.8346;0.3679;-0.1214;
79704091436672;-9.2321;0.2841;-1.4701;
79704101546359;-11.2373;-1.0597;-0.9168;
79704111652349;-12.5644;0.4301;-1.2568;
79704121758338;-9.1412;0.2626;-1.1300;
79704131897922;-6.7289;-0.8970;-2.3228;
79704142003911;-8.7987;-0.3242;-5.3797;
79704152109849;-11.3091;0.8183;-5.7174;
79704162223130;-11.4864;-0.6407;-3.2405;
79704172329119;-9.0479;1.1225;-2.7494;
79704182435109;-8.0417;0.3846;-2.1984;
79704192505161;-8.1829;0.0948;-2.3853;
79704202611151;-10.6313;0.0422;-1.0750;
79704212717088;-8.4272;-0.2620;-0.7226;
79704222851776;-8.7003;0.4014;-1.6642;
79704232957765;-10.0490;0.6003;-0.5025;
79704243063755;-9.9628;0.4301;-0.9574;
79704253165838;-9.3855;0.6912;-1.4844;
79704263271828;-8.7963;0.3057;-1.7934;
79704273377817;-7.4740;-0.2237;-1.5179;
79704283471672;-6.9900;0.4974;-2.7206;
79704293577661;-9.4406;0.6649;-3.6790;
79704303683651;-10.6122;0.1475;-2.9411;
79704313790682;-9.9413;0.3081;-2.7709;
79704323896672;-9.2683;-0.1352;-2.5696;
79704334002661;-11.3761;-0.5064;-1.6164;
79704344137297;-10.4850;-0.8225;0.7600;
79704354243286;-9.1029;-0.9640;-1.3193;
79704364349276;-11.2349;0.5094;-2.5624;
79704374431932;-11.8887;-1.6418;1.0235;
79704384537922;-9.3927;-0.3891;0.1875;
79704394643911;-11.1823;-0.6670;-0.4666;
79704404742244;-7.7973;-0.5447;-0.6030;
79704414848130;-9.3042;-0.6670;-2.4691;
79704424954119;-9.8623;-0.7555;-2.2534;
79704435060109;-7.8643;-0.0129;-1.6642;
79704445179276;-6.2545;0.4926;-3.0559;
79704455285265;-9.8599;-0.8345;-4.5652;
79704465391255;-12.6099;0.1642;-2.9698;
79704475487922;-12.9523;0.2602;-0.6102;
79704485593911;-7.7830;0.1092;0.3649;
79704495699849;-3.0278;0.2387;-0.5575;
79704505815109;-7.4836;-0.0706;-2.1577;
79704515921099;-17.7625;0.3416;-2.7206;
79704526027088;-18.4071;-0.6526;2.0943;
79704536129172;-14.8089;-0.5614;5.8600;
79704546235161;-9.5797;-0.8560;1.4405;
79704556341151;-3.3416;-1.7928;2.3770;
79704566438755;-8.9495;-0.7555;-0.3419;
79704576544744;-13.1991;1.1154;-3.7890;
79704586650734;-8.6309;-0.3796;-2.5986;
79704596761515;-5.7900;0.5501;-5.8059;
79704606867505;-9.2321;2.1646;-7.3726;
79704616973494;-11.0360;0.8925;-3.5710;
79704627074797;-5.4664;-0.2931;-0.9936;
79704637180786;-7.1411;1.1584;-3.0344;
79704647286776;-11.5008;-0.1400;-2.0593;
79704657387297;-12.7729;-0.2524;-0.0090;
79704667493234;-6.7816;0.0613;2.1422;
79704677599119;-7.3540;-0.4155;0.0942;
79704687712349;-13.8796;0.8901;-0.5791;
79704697818286;-11.0527;1.1106;1.3756;
79704707924172;-8.2693;-0.1280;1.3804;
79704718031880;-9.0885;1.3693;0.0006;
79704728137817;-9.0670;1.5248;-1.7503;
79704738243703;-10.9355;-0.0631;-3.8608;
79704748345942;-9.8886;0.6745;-2.3109;
79704758451880;-7.7279;1.4674;-2.2750;
79704768557765;-7.8212;0.4038;-2.3157;
79704778655526;-9.9485;0.4711;-1.6116;
79704788761463;-8.9782;-0.7125;-5.7078;
79704798867349;-13.3214;-1.3687;-7.5236;
79704808978442;-14.9336;-0.7555;-4.3543;
79704819084328;-8.2214;-0.3843;2.5711;
79704829190265;-6.4080;-0.4226;2.7580;
79704839292505;-11.0599;0.6840;0.3335;
79704849398442;-13.0364;1.1034;2.7628;
79704859504328;-9.3975;0.9739;3.2847;
79704869605734;-7.1339;0.0087;0.7098;
79704879711672;-10.2526;-0.4920;-1.9899;
79704889817557;-12.9715;-0.0778;-1.5972;
79704899917817;-7.1049;-0.9568;-1.6259;
79704910023755;-6.3529;-0.4537;-3.0464;
79704920129640;-10.9762;-0.5064;-3.1807;
79704930280838;-11.1583;0.0733;-1.7360;
79704940386724;-8.8131;-0.9209;-1.6666;
79704950492661;-8.5711;-0.4561;-1.3169;
79704960574067;-9.4669;-0.8731;-0.3251;
79704970680005;-8.0058;0.1331;-0.3849;
79704980785890;-8.4440;-1.4169;-0.5001;
79704990878651;-11.3976;0.2219;-1.9493;
79705000984536;-13.0986;-0.8536;0.0317;
79705011090474;-8.5735;-0.0607;-0.8521;
79705021190838;-9.4358;-1.5820;-0.7469;
79705031296776;-11.7811;-0.6335;-2.2247;
79705041402661;-9.9389;-1.4216;-1.1468;
79705051551255;-7.6920;-0.8536;-0.9984;
79705061657192;-8.8131;-0.8898;-1.0726;
79705071763078;-10.7557;-0.3508;-1.8727;
79705081827192;-10.1163;-0.8680;-0.9479;
79705091933130;-10.4539;-0.2405;-1.9277;
79705102039015;-9.9030;-0.9209;-1.2667;
79705112151151;-7.7734;-1.1797;-1.2329;
79705122257088;-10.8012;-0.9257;-2.4882;
79705132362974;-8.9973;-1.0573;-1.7862;
79705142467505;-8.8633;-0.3772;-2.3351;
79705152573442;-9.2010;-0.0802;-1.3217;
79705162679328;-9.3592;0.2937;-1.7575;
79705172798755;-7.7686;0.2530;-1.8464;
79705182904692;-10.9116;0.5788;-2.1266;
79705193010578;-10.4946;-0.2477;-1.8655;
79705203110838;-8.8155;0.3464;-0.8450;
79705213216776;-9.7663;-0.0754;-1.0941;
79705223322661;-10.0585;0.5261;-1.1468;
79705233436776;-8.9447;-0.1950;-0.7155;
79705243542713;-7.8117;0.9811;-2.1386;
79705253648599;-8.1805;0.2171;-2.9363;
79705263748026;-10.5640;-0.2405;-2.4763;
79705273853963;-11.0743;-0.1759;-2.7948;
79705283959849;-10.4468;-0.8225;-1.5156;
79705294076776;-8.9183;-0.1687;-0.7445;
79705304182713;-10.3511;-1.1339;0.1780;
79705314288599;-11.4936;-0.2070;0.0823;
79705324417817;-10.3511;-1.2299;0.8318;
79705334523755;-10.2957;0.1499;-0.1789;
79705344629640;-9.4023;-1.2802;0.2545;
79705354703026;-10.0131;-0.0488;-2.3901;
79705364808963;-11.0862;-1.2538;-2.6895;
79705374914849;-10.2957;-1.4073;-1.5996;
79705385031567;-8.1087;-1.0717;-3.0488;
79705395137505;-9.1675;-1.1148;-1.4557;
79705405243390;-11.1894;-0.8970;-0.8426;
79705415347765;-10.7246;-0.8034;-1.0199;
79705425453703;-8.7485;-0.0057;-0.3203;
79705435559588;-8.8657;-1.2323;0.3431;
79705445654015;-12.0159;0.3224;-1.0845;
79705455759953;-10.5520;-0.3389;0.5444;
79705465865838;-9.3138;-0.3724;0.0317;
79705475975005;-9.3425;0.5883;-0.5743;
79705486080942;-9.7041;-0.0559;-1.1348;
79705496186828;-9.8384;-0.1543;-2.4882;
79705506293130;-8.0417;0.0541;-2.0426;
79705516399067;-9.3592;0.2028;-2.3949;
79705526504953;-9.9006;1.1321;-2.4188;
79705536607609;-7.9002;-0.1352;-2.5720;
79705546713547;-9.7352;0.3248;-2.5457;
79705556819432;-11.2995;-0.0057;-1.5876;
79705566914067;-9.7280;0.5405;-1.2520;
79705577020005;-8.3195;-0.3099;0.1397;
79705587125890;-11.2373;-0.3413;-0.8450;
79705597233599;-10.2526;0.3392;-0.3921;
79705607339536;-9.1125;0.0015;-0.6102;
79705617445422;-10.2407;0.4158;-1.7480;
79705627561776;-10.3340;-0.1591;-0.4304;
79705637667713;-8.8490;-0.2213;-1.2114;
79705647773599;-8.3794;-0.0873;-1.0869;
79705657876463;-9.4573;-0.0033;-2.7326;
79705667982401;-11.2229;-0.0993;-3.0129;
79705678088286;-6.7863;0.4086;-1.8990;
79705688192401;-9.5725;-0.2979;-3.0799;
79705698298338;-11.7260;0.6936;-2.7541;
79705708404224;-9.1531;-0.0511;-1.6762;
79705718529015;-8.2549;0.0613;-1.0463;
79705728634953;-11.2684;0.8279;-1.6307;
79705738740838;-11.0623;-0.1496;-0.7155;
79705748842505;-8.0106;0.0829;0.0078;
79705758948442;-9.6515;-0.2955;-0.0353;
79705769054328;-11.2493;0.2387;-0.9909;
79705779141984;-9.8049;0.1403;-0.7469;
79705789247922;-8.8490;0.1116;-1.2497;
79705799353807;-10.1809;-0.2764;-2.2391;
79705809479901;-10.0107;0.5979;-1.7288;
79705819585838;-10.5736;-0.0081;-1.3337;
79705829691724;-9.0718;0.6218;-1.1276;
79705839769432;-11.0216;0.0781;-0.4472;
79705849875369;-8.7485;0.1235;-0.4929;
79705859981307;-9.5821;0.0206;-1.2978;
79705870101359;-12.1235;0.3631;-1.1180;
79705880207297;-10.8538;0.0948;-0.5240;
79705890313182;-11.1030;-0.0272;0.0748;
79705900438338;-10.2311;-0.4537;1.0857;
79705910544276;-8.8466;-0.7172;1.1985;
79705920650161;-9.2465;-0.0488;0.0102;
79705930736255;-8.6166;-0.2500;-0.0999;
79705940842192;-8.9016;0.6553;-2.1840;
79705950948078;-9.0287;0.2937;-2.5170;
79705961086724;-6.5085;0.5692;-2.8187;
79705971192661;-3.5070;0.1666;-4.2491;
79705981298547;-9.7161;0.4421;-6.2157;
79705991355734;-11.4529;1.6759;-4.9436;
79706001461672;-5.6653;0.9858;-1.7719;
79706011567557;-5.7924;0.8351;-2.6273;
79706021701932;-5.7682;1.0747;-3.0224;
79706031807869;-7.5769;0.8925;-2.6967;
79706041913755;-30.2528;-0.1902;-0.9000;
79706052002609;-26.9782;-1.4958;8.1766;
79706062108547;-12.4564;-2.9785;12.1627;
79706072214484;-10.6146;-4.9262;13.3388;
79706082334692;-10.7510;-4.2458;13.0801;
79706092440630;-7.6367;-1.5676;5.6611;
79706102546515;-6.0894;-0.7962;-0.3491;
79706112647088;-5.6940;0.0852;-7.4447;
79706122753026;-8.2358;1.7572;-13.1626;
79706132858963;-7.6008;2.3082;-12.1253;
79706142981151;-7.3445;0.7968;-10.6041;
79706153087088;-10.6505;0.7705;-8.0435;
79706163192974;-9.8240;0.4660;-2.3085;
79706173295005;-7.5386;0.0398;0.4463;
79706183400942;-10.1330;-0.0802;0.6500;
79706193506880;-10.8658;0.7537;3.4238;
79706203614901;-8.4488;1.1776;3.2800;
79706213720838;-7.6920;0.7729;0.7313;
79706223826776;-10.6576;0.4229;-3.0057;
79706233917349;-10.0274;1.2999;-4.7231;
79706244023286;-8.8250;1.6591;-5.2549;
79706254129172;-7.6247;1.5610;-6.1295;
79706264236984;-9.2707;0.8518;-7.1426;
79706274342922;-10.5138;1.9729;-5.5690;
79706284448807;-6.7624;2.0183;-2.8116;
79706294560213;-7.7997;1.1776;-3.6643;
79706304666151;-11.2134;1.1489;-2.6800;
79706314772036;-8.8753;1.1106;-0.2916;
79706324865838;-7.3516;0.7271;-0.0449;
79706334971776;-9.1125;0.0398;-1.9301;
79706345077661;-11.3976;-0.4657;-2.3853;
79706355199380;-12.3296;0.0039;-2.5648;
79706365305317;-12.3583;0.6936;-0.9431;
79706375411203;-13.0531;0.9906;0.0556;
79706385517609;-7.4166;-0.7388;0.6739;
79706395623547;-9.8025;-0.5064;-0.4184;
79706405729484;-11.9465;-1.0358;-0.0209;
79706415829276;-7.4979;-0.4681;0.4487;
79706425935213;-6.9637;-0.3338;-2.3566;
79706436041099;-11.2086;-1.2179;-4.2132;
79706446135734;-12.0805;-1.1291;-2.6632;
79706456241672;-10.0442;-1.3017;-0.3132;
79706466347557;-9.3329;-1.6851;-1.2473;
79706476454901;-10.0202;-1.2706;-2.7087;
79706486560838;-9.3090;-1.0956;-0.2988;
79706496666724;-9.3353;-2.0515;0.9230;
