Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79701800577609;43.8224;-22.4114;10.7726;
79701810577609;43.7736;-22.5334;10.7604;
79701820577609;43.6882;-22.6798;10.7848;
79701830577609;43.5784;-22.8506;10.9190;
79701840577609;43.5296;-22.9726;10.9068;
79701850577609;43.4320;-23.0336;10.8824;
79701860577609;43.4686;-23.0946;10.7970;
79701870577609;43.4320;-23.1922;10.6994;
79701880577609;43.2978;-23.3264;10.8336;
79701890577609;43.0904;-23.3752;11.0166;
79701900577609;42.8952;-23.4606;11.2728;
79701910577609;42.7732;-23.4850;11.2362;
79701920577609;42.7610;-23.5094;11.1874;
79701930577609;42.8586;-23.5704;11.0410;
79701940577609;43.0294;-23.6314;10.7970;
79701950577609;43.2002;-23.6192;10.5774;
79701960577609;43.3100;-23.6192;10.2968;
79701970577609;43.5052;-23.6436;9.9552;
79701980577609;43.6638;-23.6436;9.6502;
79701990577609;43.9688;-23.6314;9.3330;
79702000577609;44.0908;-23.6802;9.1622;
79702010577609;44.1762;-23.6680;8.9792;
79702020577609;44.2738;-23.6192;8.8694;
79702030577609;44.3226;-23.5826;8.7718;
79702040577609;44.4568;-23.5460;8.6376;
79702050577609;44.5422;-23.5338;8.5522;
79702060577609;44.6154;-23.4850;8.4790;
79702070577609;44.5788;-23.4850;8.5034;
79702080577609;44.4934;-23.4606;8.5400;
79702090577609;44.4202;-23.4728;8.6498;
79702100577609;44.2616;-23.4240;8.8084;
79702110577609;44.2250;-23.4240;8.8816;
79702120577609;44.0786;-23.3752;9.0646;
79702130577609;43.9200;-23.3264;9.2842;
79702140577609;43.7126;-23.2898;9.5282;
79702150577609;43.5906;-23.2288;9.7234;
79702160577609;43.4198;-23.1678;10.0650;
79702170577609;43.2978;-23.1068;10.2236;
79702180577609;43.2612;-23.1190;10.4432;
79702190577609;43.2246;-23.1190;10.5652;
79702200577609;43.4198;-23.1312;10.3456;
79702210577609;43.5906;-23.1068;10.1992;
79702220577609;43.8712;-23.0702;9.8942;
79702230577609;44.0664;-23.0702;9.7600;
79702240577609;44.2860;-23.0580;9.4428;
79702250577609;44.3714;-23.0580;9.4184;
79702260577609;44.4202;-22.9726;9.3940;
79702270577609;44.1762;-22.9848;9.6380;
79702280577609;44.0420;-22.9360;10.0406;
79702290577609;43.9078;-22.8872;10.2114;
79702300577609;43.9200;-22.8750;10.2480;
79702310577609;43.9566;-22.8384;10.2236;
79702320577609;44.0420;-22.8384;10.0528;
79702330577609;44.1762;-22.7896;9.9064;
79702340577609;44.2372;-22.8140;9.6746;
79702350577609;44.4202;-22.8140;9.3574;
79702360577609;44.4568;-22.8262;9.1134;
79702370577609;44.5788;-22.8872;8.8572;
79702380577609;44.4690;-22.9238;8.8938;
79702390577609;44.5666;-22.9360;8.7230;
79702400577609;44.5544;-22.8872;8.7474;
79702410577609;44.5544;-22.9238;8.6864;
79702420577609;44.5422;-22.9360;8.6254;
79702430577609;44.6764;-22.9116;8.4790;
79702440577609;44.8594;-22.9116;8.2716;
79702450577609;44.8228;-22.8628;8.3082;
79702460577609;44.7984;-22.8262;8.3570;
79702470577609;44.5788;-22.8262;8.5522;
79702480577609;44.5910;-22.8628;8.5766;
79702490577609;44.5788;-22.8872;8.5644;
79702500577609;44.5300;-22.8750;8.6132;
79702510577609;44.5056;-22.8628;8.5888;
79702520577609;44.3104;-22.8750;8.6742;
79702530577609;44.2738;-22.8994;8.6498;
79702540577609;44.3348;-22.9360;8.5034;
79702550577609;44.3104;-22.9604;8.4180;
79702560577609;44.1152;-22.9970;8.4790;
79702570577609;43.9688;-23.0092;8.4668;
79702580577609;43.8834;-22.9970;8.4912;
79702590577609;43.6882;-23.0458;8.6864;
79702600577609;43.6882;-23.0458;8.6132;
79702610577609;43.6516;-23.0092;8.5888;
79702620577609;43.5296;-22.9848;8.6376;
79702630577609;43.4564;-22.9238;8.6376;
79702640577609;43.4808;-22.8506;8.5888;
79702650577609;43.4808;-22.8018;8.5888;
79702660577609;43.4442;-22.8018;8.6620;
79702670577609;43.3954;-22.7652;8.6132;
79702680577609;43.2978;-22.7286;8.7352;
79702690577609;43.2856;-22.7164;8.7230;
79702700577609;43.2856;-22.7164;8.7596;
79702710577609;43.3344;-22.7652;8.7474;
79702720577609;43.4808;-22.7652;8.5522;
79702730577609;43.6516;-22.7774;8.4302;
79702740577609;43.7248;-22.7530;8.1984;
79702750577609;43.8712;-22.7530;8.0276;
79702760577609;43.9078;-22.7408;7.9788;
79702770577609;43.6150;-22.7896;8.2838;
79702780577609;43.6272;-22.7652;8.2350;
79702790577609;43.6272;-22.6920;8.2838;
79702800577609;43.4076;-22.6676;8.5644;
79702810577609;43.3100;-22.6066;8.6742;
79702820577609;43.2978;-22.6066;8.8328;
79702830577609;43.1880;-22.5700;8.9426;
79702840577609;43.2734;-22.6066;8.9426;
79702850577609;43.5662;-22.6188;8.6742;
79702860577609;43.6272;-22.6554;8.6254;
79702870577609;43.6516;-22.6798;8.5034;
79702880577609;43.7126;-22.7164;8.4668;
79702890577609;43.6394;-22.8018;8.5644;
79702900577609;43.6638;-22.8628;8.5400;
79702910577609;43.6760;-22.8628;8.6132;
79702920577609;43.6272;-22.8628;8.6254;
79702930577609;43.6272;-22.8506;8.6620;
79702940577609;43.6150;-22.8018;8.6620;
79702950577609;43.6028;-22.8140;8.7962;
79702960577609;43.6638;-22.8140;8.7596;
79702970577609;43.7492;-22.7652;8.7108;
79702980577609;43.9200;-22.7408;8.5400;
79702990577609;44.1030;-22.7286;8.2838;
79703000577609;44.2494;-22.7042;8.0154;
79703010577609;44.4568;-22.6798;7.7470;
79703020577609;44.6032;-22.7042;7.5640;
79703030577609;44.7374;-22.6676;7.3810;
79703040577609;44.8472;-22.6676;7.1858;
79703050577609;44.8960;-22.6554;7.1370;
79703060577609;44.7984;-22.6310;7.2590;
79703070577609;44.7862;-22.6188;7.3810;
79703080577609;44.7740;-22.6066;7.5640;
79703090577609;44.7008;-22.5578;7.7226;
79703100577609;44.6520;-22.5700;7.8324;
79703110577609;44.7374;-22.5578;7.8080;
79703120577609;44.7984;-22.4724;7.8080;
79703130577609;44.9082;-22.4236;7.6738;
79703140577609;44.9448;-22.3748;7.6494;
79703150577609;44.9570;-22.3626;7.5884;
79703160577609;44.9814;-22.3382;7.5274;
79703170577609;45.0546;-22.3260;7.3688;
79703180577609;45.1888;-22.2772;7.3078;
79703190577609;45.1644;-22.2650;7.2590;
79703200577609;45.2010;-22.2772;7.1492;
79703210577609;45.2254;-22.2650;7.0882;
79703220577609;45.3474;-22.2406;6.8686;
79703230577609;45.4328;-22.2162;6.7466;
79703240577609;45.3962;-22.2040;6.7466;
79703250577609;45.3596;-22.1918;6.7954;
79703260577609;45.2742;-22.1674;6.8564;
79703270577609;45.2498;-22.1430;6.9174;
79703280577609;45.1034;-22.1308;7.0638;
79703290577609;44.9936;-22.1064;7.2346;
79703300577609;44.8350;-22.0698;7.4786;
79703310577609;44.6154;-22.0820;7.7470;
79703320577609;44.4690;-22.0820;7.9788;
79703330577609;44.3714;-22.0942;8.1618;
79703340577609;44.2738;-22.0576;8.2594;
79703350577609;44.1640;-22.0210;8.3448;
79703360577609;44.1396;-21.9722;8.5400;
79703370577609;44.1396;-22.0332;8.6010;
79703380577609;44.1396;-22.0088;8.6742;
79703390577609;44.3104;-21.9356;8.4790;
79703400577609;44.5300;-21.8746;8.1496;
79703410577609;44.6886;-21.8258;7.9422;
79703420577609;44.7618;-21.8136;7.8812;
79703430577609;44.8350;-21.8380;7.8568;
79703440577609;44.9204;-21.8624;7.7226;
79703450577609;44.9570;-21.8136;7.6006;
79703460577609;45.0302;-21.8258;7.4908;
79703470577609;44.9936;-21.8502;7.5762;
79703480577609;44.8838;-21.8746;7.8446;
79703490577609;44.7496;-21.9112;8.0642;
79703500577609;44.7618;-21.8746;8.0642;
79703510577609;44.8350;-21.8380;8.0154;
79703520577609;44.8838;-21.8258;7.8812;
79703530577609;44.9692;-21.8136;7.7470;
79703540577609;45.0424;-21.8258;7.4908;
79703550577609;45.2010;-21.8380;7.1736;
79703560577609;45.3596;-21.8014;6.8442;
79703570577609;45.5792;-21.7648;6.4050;
79703580577609;45.6890;-21.7892;6.2098;
79703590577609;45.7256;-21.7770;6.0268;
79703600577609;45.8232;-21.7526;5.8804;
79703610577609;45.8354;-21.7404;5.7584;
79703620577609;45.8720;-21.6916;5.7462;
79703630577609;45.8232;-21.6550;5.8926;
79703640577609;45.8598;-21.6306;5.8316;
79703650577609;45.8964;-21.5940;5.8194;
79703660577609;45.9208;-21.5452;5.7950;
79703670577609;45.8964;-21.5574;5.7828;
79703680577609;45.8110;-21.5452;5.8926;
79703690577609;45.8110;-21.5330;5.9780;
79703700577609;45.7866;-21.5330;6.0146;
79703710577609;45.8842;-21.4964;5.8316;
79703720577609;45.8476;-21.5452;5.8072;
79703730577609;45.7012;-21.5818;5.9292;
79703740577609;45.5792;-21.5940;6.0146;
79703750577609;45.5548;-21.5574;6.0390;
79703760577609;45.5548;-21.5452;6.0268;
79703770577609;45.4694;-21.5208;6.1244;
79703780577609;45.3596;-21.4720;6.1976;
79703790577609;45.1400;-21.4354;6.3562;
79703800577609;44.9570;-21.3744;6.5514;
79703810577609;44.8960;-21.3012;6.6490;
79703820577609;44.9204;-21.2768;6.6368;
79703830577609;44.9448;-21.2402;6.5880;
79703840577609;44.8960;-21.2036;6.6002;
79703850577609;44.8594;-21.1792;6.6124;
79703860577609;44.8228;-21.1792;6.6246;
79703870577609;44.8472;-21.1792;6.5758;
79703880577609;44.8838;-21.1670;6.5514;
79703890577609;44.7862;-21.1914;6.5026;
79703900577609;44.7984;-21.1792;6.4782;
79703910577609;44.7008;-21.1914;6.6124;
79703920577609;44.6520;-21.1914;6.6734;
79703930577609;44.5544;-21.2158;6.8442;
79703940577609;44.4446;-21.2280;7.0272;
79703950577609;44.4080;-21.2158;7.1614;
79703960577609;44.4080;-21.1914;7.1858;
79703970577609;44.4446;-21.1548;7.2590;
79703980577609;44.3592;-21.1548;7.2956;
79703990577609;44.1884;-21.1548;7.4664;
79704000577609;43.9932;-21.1670;7.6128;
79704010577609;44.0908;-21.1182;7.5030;
79704020577609;44.1640;-21.0694;7.3200;
79704030577609;44.1396;-21.0450;7.3932;
79704040577609;44.2128;-20.9962;7.3078;
79704050577609;44.2250;-20.9962;7.3078;
79704060577609;44.2616;-20.9718;7.2834;
79704070577609;44.4446;-20.9352;7.0638;
79704080577609;44.7740;-20.9230;6.8076;
79704090577609;44.8472;-20.9596;6.7466;
79704100577609;44.8960;-20.9474;6.8076;
79704110577609;45.0912;-20.9352;6.6002;
79704120577609;45.1888;-20.8986;6.5270;
79704130577609;45.4084;-20.8620;6.3196;
79704140577609;45.4816;-20.8376;6.3196;
79704150577609;45.7378;-20.7888;6.0634;
79704160577609;45.8598;-20.7400;5.9048;
79704170577609;45.8964;-20.6668;5.8560;
79704180577609;46.0306;-20.6058;5.7096;
79704190577609;46.0428;-20.5692;5.7706;
79704200577609;46.0428;-20.5692;5.7218;
79704210577609;45.9574;-20.5570;5.7462;
79704220577609;45.9330;-20.5204;5.7706;
79704230577609;45.8842;-20.5204;5.8194;
79704240577609;45.8964;-20.4472;5.8682;
79704250577609;46.0062;-20.4350;5.6852;
79704260577609;46.1404;-20.4228;5.5022;
79704270577609;46.2258;-20.4350;5.3558;
79704280577609;46.3722;-20.4228;5.2460;
79704290577609;46.5308;-20.3862;5.1484;
79704300577609;46.7382;-20.3374;5.0508;
79704310577609;46.7626;-20.2520;5.1118;
79704320577609;46.7260;-20.2398;5.1240;
79704330577609;46.7016;-20.2032;5.2826;
79704340577609;46.6528;-20.1300;5.4412;
79704350577609;46.6284;-20.0812;5.4656;
79704360577609;46.6162;-20.0080;5.5144;
79704370577609;46.5064;-19.9714;5.6120;
79704380577609;46.3478;-19.9592;5.6974;
79704390577609;46.3966;-19.8982;5.6486;
79704400577609;46.5064;-19.8494;5.5754;
79704410577609;46.5308;-19.8128;5.4534;
79704420577609;46.4332;-19.8372;5.5632;
79704430577609;46.4088;-19.8006;5.6608;
79704440577609;46.3478;-19.8006;5.7828;
79704450577609;46.3966;-19.7640;5.8072;
79704460577609;46.5552;-19.7152;5.6608;
79704470577609;46.4576;-19.7152;5.7340;
79704480577609;46.3600;-19.6542;5.8926;
79704490577609;46.2868;-19.5932;6.0878;
79704500577609;46.3844;-19.5078;6.0146;
79704510577609;46.2868;-19.4712;6.1366;
79704520577609;46.1404;-19.4102;6.3440;
79704530577609;46.0794;-19.3614;6.4172;
79704540577609;45.9940;-19.3004;6.6124;
79704550577609;45.9452;-19.2638;6.6978;
79704560577609;45.9452;-19.2272;6.7344;
79704570577609;46.0428;-19.1784;6.6612;
79704580577609;46.1648;-19.0808;6.6002;
79704590577609;46.3112;-19.0198;6.5026;
79704600577609;46.4332;-18.9832;6.4050;
79704610577609;46.4576;-18.9344;6.4660;
79704620577609;46.5674;-18.8856;6.3806;
79704630577609;46.6162;-18.7758;6.5270;
79704640577609;46.5674;-18.7148;6.6246;
79704650577609;46.4332;-18.6904;6.8564;
79704660577609;46.3722;-18.6782;6.9784;
79704670577609;46.3600;-18.6416;6.9784;
79704680577609;46.4088;-18.5806;6.9540;
79704690577609;46.3356;-18.5196;7.0638;
79704700577609;46.1770;-18.4952;7.2590;
79704710577609;46.1282;-18.4830;7.2956;
79704720577609;46.1892;-18.4220;7.2834;
79704730577609;46.2258;-18.3732;7.3444;
79704740577609;46.1282;-18.3488;7.4908;
79704750577609;46.1282;-18.2146;7.6128;
79704760577609;46.0428;-18.1780;7.7470;
79704770577609;46.0550;-18.1170;7.7836;
79704780577609;46.0794;-18.0194;7.7958;
79704790577609;46.1770;-17.9828;7.7470;
79704800577609;46.1160;-17.9828;7.8202;
79704810577609;46.1648;-17.8730;7.7592;
79704820577609;46.2014;-17.7754;7.7836;
79704830577609;46.0916;-17.7754;7.8690;
79704840577609;46.1404;-17.6778;7.8324;
79704850577609;46.2014;-17.6290;7.7226;
79704860577609;46.1892;-17.6656;7.6738;
79704870577609;46.0916;-17.6290;7.7348;
79704880577609;45.9696;-17.5802;7.8446;
79704890577609;45.8842;-17.5924;7.8202;
79704900577609;45.8598;-17.5924;7.8202;
79704910577609;45.9452;-17.5924;7.7348;
79704920577609;45.8598;-17.6290;7.7470;
79704930577609;45.9208;-17.5802;7.7714;
79704940577609;45.9452;-17.5070;7.8080;
79704950577609;45.9818;-17.4826;7.8202;
79704960577609;46.1038;-17.4704;7.7470;
79704970577609;46.1038;-17.4826;7.7714;
79704980577609;46.0550;-17.4826;7.7958;
79704990577609;45.9330;-17.4704;7.9788;
79705000577609;45.8110;-17.4948;8.1252;
79705010577609;45.5792;-17.5802;8.2838;
79705020577609;45.5060;-17.6046;8.3082;
79705030577609;45.4572;-17.6168;8.3082;
79705040577609;45.4694;-17.6290;8.2716;
79705050577609;45.6402;-17.5680;8.1008;
79705060577609;45.6402;-17.5802;8.0642;
79705070577609;45.7256;-17.5924;7.9056;
79705080577609;45.9086;-17.5314;7.7836;
79705090577609;46.0916;-17.4704;7.5884;
79705100577609;46.2258;-17.4704;7.3810;
79705110577609;46.2868;-17.5070;7.3566;
79705120577609;46.2746;-17.5558;7.3566;
79705130577609;46.0184;-17.6046;7.5640;
79705140577609;45.8598;-17.6656;7.7348;
79705150577609;45.7866;-17.7510;7.8690;
79705160577609;45.6402;-17.8120;7.9422;
79705170577609;45.5792;-17.9096;7.9910;
79705180577609;45.5182;-17.9828;8.0276;
79705190577609;45.4816;-18.0438;7.9666;
79705200577609;45.4206;-18.1048;7.9544;
79705210577609;45.4572;-18.1902;7.8690;
79705220577609;45.5792;-18.2512;7.7226;
79705230577609;45.5914;-18.3366;7.5884;
79705240577609;45.6280;-18.4098;7.5396;
79705250577609;45.6036;-18.4586;7.4420;
79705260577609;45.5914;-18.5562;7.4908;
79705270577609;45.4938;-18.6416;7.5762;
79705280577609;45.4938;-18.7148;7.5762;
79705290577609;45.5182;-18.7636;7.4908;
79705300577609;45.5548;-18.7758;7.2956;
79705310577609;45.6036;-18.8124;7.1980;
79705320577609;45.6280;-18.8612;7.1004;
79705330577609;45.5426;-18.9344;7.1858;
79705340577609;45.4816;-18.9588;7.2224;
79705350577609;45.4206;-19.0320;7.2590;
79705360577609;45.3108;-19.0808;7.3688;
79705370577609;45.1766;-19.1418;7.5152;
79705380577609;45.1644;-19.2150;7.5274;
79705390577609;45.0424;-19.3004;7.5640;
79705400577609;45.0302;-19.3858;7.4786;
79705410577609;45.0302;-19.4590;7.4054;
79705420577609;44.9814;-19.5322;7.3200;
79705430577609;45.1400;-19.5566;7.0516;
79705440577609;45.2498;-19.6298;6.7710;
79705450577609;45.4206;-19.7274;6.5026;
79705460577609;45.4206;-19.8372;6.4538;
79705470577609;45.5304;-19.8616;6.2708;
79705480577609;45.5548;-19.9348;6.2342;
79705490577609;45.5426;-19.9714;6.1488;
79705500577609;45.5670;-20.0446;6.0878;
79705510577609;45.6036;-20.1178;6.0390;
79705520577609;45.6158;-20.1422;5.9902;
79705530577609;45.4694;-20.1788;6.0878;
79705540577609;45.3718;-20.1910;6.1732;
79705550577609;45.2254;-20.2276;6.2220;
79705560577609;45.0546;-20.2764;6.4050;
79705570577609;44.9326;-20.3374;6.4904;
79705580577609;44.8106;-20.4228;6.5148;
79705590577609;44.5422;-20.4838;6.6978;
79705600577609;44.3348;-20.5448;6.8442;
79705610577609;44.3104;-20.5814;6.8198;
79705620577609;44.2860;-20.6546;6.7222;
79705630577609;44.2860;-20.6790;6.7466;
79705640577609;44.2738;-20.6912;6.6856;
79705650577609;44.2006;-20.7156;6.7832;
79705660577609;44.0664;-20.7156;7.0028;
79705670577609;44.0420;-20.7522;6.9052;
79705680577609;44.0664;-20.7644;6.8442;
79705690577609;44.1762;-20.7522;6.7222;
79705700577609;44.3104;-20.7278;6.5270;
79705710577609;44.3836;-20.7522;6.3196;
79705720577609;44.5300;-20.7644;6.0756;
79705730577609;44.7008;-20.7644;5.8560;
79705740577609;44.9448;-20.7278;5.4900;
79705750577609;45.4572;-20.6790;4.9288;
79705760577609;45.6524;-20.7034;4.7336;
79705770577609;45.5914;-20.7400;4.7092;
79705780577609;45.5182;-20.7766;4.8190;
79705790577609;45.5182;-20.7766;4.9654;
79705800577609;45.4816;-20.7766;4.9288;
79705810577609;45.6036;-20.7766;4.8190;
79705820577609;45.6768;-20.8132;4.7580;
79705830577609;45.4938;-20.8376;4.9776;
79705840577609;45.5548;-20.7888;4.8434;
79705850577609;45.6158;-20.7400;4.7824;
79705860577609;45.6280;-20.7034;4.7824;
79705870577609;45.6036;-20.6790;4.6848;
79705880577609;45.6158;-20.6668;4.8190;
79705890577609;45.5548;-20.6546;4.8434;
79705900577609;45.4328;-20.5814;4.9166;
79705910577609;45.1400;-20.5204;5.2704;
79705920577609;44.9570;-20.5326;5.5266;
79705930577609;44.8594;-20.4838;5.7584;
79705940577609;44.8716;-20.4716;5.7584;
79705950577609;44.9204;-20.4594;5.8438;
79705960577609;44.9936;-20.4350;5.7950;
79705970577609;44.8960;-20.3374;5.9414;
79705980577609;44.8472;-20.3374;6.0756;
79705990577609;44.8472;-20.3252;6.1366;
79706000577609;44.7618;-20.2764;6.2586;
79706010577609;44.7130;-20.2642;6.2952;
79706020577609;44.5910;-20.1910;6.4172;
79706030577609;44.4812;-20.1544;6.5636;
79706040577609;44.3104;-20.1056;6.7954;
79706050577609;44.3958;-20.1178;6.7588;
79706060577609;44.4690;-20.0812;6.6856;
79706070577609;44.5544;-19.9348;6.5270;
79706080577609;44.6520;-19.8616;6.4294;
79706090577609;44.5788;-19.7640;6.4904;
79706100577609;44.5056;-19.7030;6.6246;
79706110577609;44.5788;-19.5322;6.6490;
79706120577609;44.4690;-19.4102;6.7710;
79706130577609;44.3104;-19.3004;7.0394;
79706140577609;44.1030;-19.1662;7.3444;
79706150577609;43.8956;-19.1296;7.7104;
79706160577609;43.8956;-19.0320;7.7714;
79706170577609;43.9444;-18.9710;7.7714;
79706180577609;44.0054;-18.9222;7.7104;
79706190577609;43.8590;-18.9344;7.7592;
79706200577609;43.9932;-18.9100;7.5884;
79706210577609;43.9932;-18.8856;7.6006;
79706220577609;44.0054;-18.9222;7.5152;
79706230577609;44.1762;-18.8734;7.4176;
79706240577609;44.0908;-18.8978;7.5396;
79706250577609;44.0908;-18.8734;7.6616;
79706260577609;43.9810;-18.8734;8.0032;
79706270577609;43.9566;-18.8978;8.1496;
79706280577609;43.8224;-18.8978;8.4546;
79706290577609;43.7736;-18.8856;8.5644;
79706300577609;43.7248;-18.8978;8.8328;
79706310577609;43.7126;-18.9344;8.9426;
79706320577609;43.6638;-18.9100;9.1622;
79706330577609;43.5784;-18.9344;9.4428;
79706340577609;43.5418;-18.9100;9.5282;
79706350577609;43.3710;-18.8612;9.8698;
79706360577609;43.1880;-18.8978;10.2602;
79706370577609;43.0416;-18.9222;10.6384;
79706380577609;43.0294;-18.8734;10.7482;
79706390577609;42.9562;-18.8612;11.0044;
79706400577609;42.8586;-18.8978;11.1020;
79706410577609;42.8952;-18.8490;11.1630;
79706420577609;42.9684;-18.8246;11.1630;
79706430577609;43.1758;-18.8246;11.0898;
79706440577609;43.3954;-18.7758;10.8580;
79706450577609;43.5784;-18.7514;10.7604;
79706460577609;43.5906;-18.7270;10.9312;
79706470577609;43.5296;-18.7514;11.0410;
79706480577609;43.5906;-18.7758;11.1996;
79706490577609;43.6028;-18.7758;11.3338;
79706500577609;43.5174;-18.7880;11.6388;
79706510577609;43.4320;-18.7880;11.9072;
79706520577609;43.4076;-18.7880;12.0902;
79706530577609;43.4442;-18.7514;12.0902;
79706540577609;43.5540;-18.7392;12.0048;
79706550577609;43.6516;-18.6904;11.9682;
79706560577609;43.7004;-18.6538;11.9926;
79706570577609;43.7614;-18.6782;11.9438;
79706580577609;43.9932;-18.6904;11.7486;
79706590577609;44.0420;-18.6904;11.7242;
79706600577609;43.9688;-18.7026;11.8584;
79706610577609;43.8102;-18.7880;12.1146;
79706620577609;43.6150;-18.8734;12.4196;
79706630577609;43.5540;-18.9100;12.7368;
79706640577609;43.4320;-18.9344;13.0418;
79706650577609;43.2124;-18.9466;13.4932;
79706660577609;42.9562;-19.0076;13.9080;
79706670577609;42.8342;-19.1296;14.1276;
79706680577609;42.8098;-19.2394;14.2740;
79706690577609;42.8098;-19.3248;14.3716;
79706700577609;42.8098;-19.4712;14.3838;
79706710577609;42.7244;-19.6908;14.3594;
79706720577609;42.6756;-19.8738;14.3960;
79706730577609;42.6512;-20.0812;14.3106;
79706740577609;42.6390;-20.3496;14.2618;
79706750577609;42.6024;-20.4716;14.2496;
79706760577609;42.5658;-20.6546;14.2496;
79706770577609;42.5048;-20.8132;14.2862;
79706780577609;42.5414;-20.8986;14.2862;
79706790577609;42.4072;-20.9962;14.5058;
79706800577609;42.4804;-21.1426;14.4936;
79706810577609;42.4804;-21.2646;14.4936;
79706820577609;42.3340;-21.3744;14.6034;
79706830577609;42.2608;-21.5208;14.7254;
79706840577609;42.0900;-21.6306;14.9084;
79706850577609;41.9558;-21.7892;15.1036;
79706860577609;41.7972;-21.9234;15.1890;
79706870577609;41.7972;-22.0698;15.0914;
79706880577609;41.6386;-22.2162;15.1280;
79706890577609;41.5776;-22.3138;15.1768;
79706900577609;41.5776;-22.3870;15.1646;
79706910577609;41.5166;-22.4968;15.1036;
79706920577609;41.5288;-22.6310;14.9938;
79706930577609;41.5288;-22.7408;14.9816;
79706940577609;41.4190;-22.9238;15.1036;
79706950577609;41.2726;-23.0092;15.2866;
79706960577609;41.1384;-23.1678;15.5184;
79706970577609;40.8822;-23.3508;15.7502;
79706980577609;40.7358;-23.5094;15.9576;
79706990577609;40.6870;-23.6314;15.9942;
79707000577609;40.5772;-23.7656;16.0552;
79707010577609;40.5162;-23.9120;15.9820;
79707020577609;40.4552;-24.0584;15.9698;
79707030577609;40.5528;-24.2292;15.8844;
79707040577609;40.5894;-24.3756;15.7014;
79707050577609;40.6870;-24.5098;15.5062;
79707060577609;40.8334;-24.7050;15.1890;
79707070577609;40.7724;-24.9124;15.0426;
79707080577609;40.9798;-25.0832;14.7620;
79707090577609;40.9310;-25.2540;14.6156;
79707100577609;40.9920;-25.4980;14.4082;
79707110577609;41.0408;-25.7176;14.0910;
79707120577609;41.0774;-25.8884;13.8836;
79707130577609;41.1140;-26.1446;13.7372;
79707140577609;41.0042;-26.3398;13.7250;
79707150577609;40.9676;-26.5350;13.7372;
79707160577609;40.8090;-26.8034;13.9080;
79707170577609;40.8212;-27.0352;13.7982;
79707180577609;40.9066;-27.2060;13.5542;
79707190577609;40.7358;-27.4134;13.6030;
79707200577609;40.6870;-27.6330;13.4566;
79707210577609;40.6748;-27.8526;13.2736;
79707220577609;40.5894;-28.0478;13.2004;
79707230577609;40.6138;-28.3040;13.0174;
79707240577609;40.5284;-28.4626;12.7734;
79707250577609;40.3576;-28.6456;12.7490;
79707260577609;40.1014;-28.7798;12.8832;
79707270577609;39.8818;-28.9506;12.8588;
79707280577609;39.6744;-29.1092;12.9686;
79707290577609;39.5890;-29.2068;12.8344;
79707300577609;39.6866;-29.2800;12.5172;
79707310577609;39.5768;-29.3532;12.4318;
79707320577609;39.5158;-29.4630;12.2976;
79707330577609;39.5890;-29.5484;12.0658;
79707340577609;39.6988;-29.6094;11.6388;
79707350577609;39.9550;-29.6460;11.0898;
79707360577609;40.1868;-29.6582;10.5652;
79707370577609;40.2722;-29.5850;10.2846;
79707380577609;40.1746;-29.6704;10.1382;
79707390577609;40.3210;-29.6460;9.6624;
79707400577609;40.5162;-29.6216;9.1988;
79707410577609;40.6382;-29.6338;8.8450;
79707420577609;40.6748;-29.6216;8.6742;
79707430577609;40.7724;-29.5606;8.5156;
79707440577609;40.8700;-29.5240;8.3082;
79707450577609;41.0286;-29.5118;8.0032;
79707460577609;41.2238;-29.4264;7.6860;
79707470577609;41.1506;-29.3166;7.7348;
79707480577609;41.5166;-29.2190;7.2590;
79707490577609;41.7728;-29.2068;7.0272;
79707500577609;41.9680;-29.1214;6.8076;
79707510577609;41.9924;-29.0482;6.7466;
79707520577609;42.0290;-28.9384;6.7100;
79707530577609;42.0046;-28.8774;6.6856;
79707540577609;41.9314;-28.7798;6.8198;
79707550577609;42.0168;-28.7432;6.8442;
79707560577609;41.6020;-28.6456;7.4054;
79707570577609;41.3824;-28.5358;7.7226;
79707580577609;41.0164;-28.4260;8.2594;
79707590577609;40.9798;-28.3894;8.4424;
79707600577609;40.8822;-28.3650;8.6010;
79707610577609;40.7602;-28.3040;8.7840;
79707620577609;40.7846;-28.2552;8.7718;
79707630577609;40.9188;-28.1698;8.5522;
79707640577609;41.0286;-28.1332;8.4668;
79707650577609;41.1994;-28.0844;8.3082;
79707660577609;41.5410;-28.1332;7.7958;
79707670577609;41.6874;-28.0600;7.5274;
79707680577609;41.8826;-27.9990;7.3688;
79707690577609;42.0778;-28.0234;7.0638;
79707700577609;42.2608;-28.0234;6.8686;
79707710577609;42.3218;-28.0356;6.7588;
79707720577609;42.4926;-28.0356;6.5392;
79707730577609;42.5048;-28.0234;6.5392;
79707740577609;42.4316;-27.9502;6.6002;
79707750577609;42.3218;-27.9380;6.7710;
79707760577609;42.2974;-27.9258;6.6734;
79707770577609;42.4072;-27.8648;6.6124;
79707780577609;42.5536;-27.8526;6.4416;
79707790577609;42.6268;-27.8038;6.4660;
79707800577609;42.6512;-27.7794;6.3684;
79707810577609;42.6268;-27.7916;6.2952;
79707820577609;42.7122;-27.8160;6.1122;
79707830577609;42.7366;-27.8892;6.0024;
79707840577609;42.6268;-27.9136;6.0146;
