Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3328067109519;0.1731;0.0200;-0.1145;
3328077217540;0.2658;0.0083;-0.0932;
3328087325560;0.3031;-0.0237;-0.1188;
3328097441810;0.3668;0.0040;-0.1124;
3328107549831;0.4297;-0.0024;-0.0698;
3328117657852;0.4766;-0.0386;-0.0613;
3328127758217;0.5320;-0.0439;-0.0538;
3328137866185;0.5458;-0.0301;0.0016;
3328147974206;0.5511;0.0157;0.0080;
3328158089206;0.6086;0.0656;0.0027;
3328168197227;0.6342;0.0136;0.0389;
3328178305248;0.5937;-0.0099;0.0835;
3328188408529;0.5458;0.0072;0.1080;
3328198516550;0.4648;0.0379;0.1293;
3328208624571;0.4063;0.0614;0.1346;
3328218738477;0.3604;0.0561;0.1410;
3328228846498;0.3020;0.0603;0.1581;
3328238954519;0.2541;0.0358;0.1634;
3328249060352;0.2743;0.0168;0.2007;
3328259168373;0.2519;0.0806;0.2209;
3328269276394;0.2487;0.0859;0.2390;
3328279373790;0.2178;0.0507;0.2433;
3328289481810;0.1869;0.0337;0.2497;
3328299589831;0.1582;0.0200;0.2795;
3328309706394;0.1166;0.0774;0.2443;
3328319814415;0.1262;0.0987;0.2454;
3328329922435;0.0889;0.0253;0.2529;
3328340036602;0.0453;-0.0099;0.2465;
3328350144623;0.0368;0.0136;0.2284;
3328360252644;0.0133;0.0816;0.2294;
3328370359727;0.0240;0.0944;0.2305;
3328380467748;0.0197;0.0806;0.2103;
3328390575769;-0.0037;0.0742;0.1975;
3328400663165;-0.0005;0.0838;0.2316;
3328410771185;-0.0538;0.0411;0.2177;
3328420879206;-0.0698;-0.0056;0.1975;
3328430984050;-0.1071;-0.0013;0.1996;
3328441092071;-0.1656;-0.0961;0.1975;
3328451200092;-0.1955;-0.1409;0.1826;
3328461330352;-0.2093;-0.1249;0.1687;
3328471438321;-0.1816;-0.0354;0.1325;
3328481546342;-0.1433;-0.0013;0.1453;
3328491629779;-0.1454;-0.0748;0.1346;
3328501737800;-0.1454;-0.0184;0.1144;
3328511845821;-0.1358;0.0571;0.0739;
3328521973946;-0.1422;0.0285;0.0473;
3328532081915;-0.1401;0.0210;0.0664;
3328542189935;-0.1763;0.0529;0.0442;
3328552295977;-0.1869;0.0136;0.0410;
3328562403998;-0.1859;-0.0578;0.0101;
3328572512019;-0.1987;-0.0418;-0.0080;
3328582626394;-0.1667;0.0083;0.0059;
3328592734519;-0.0975;0.0221;0.0569;
3328602842644;-0.0506;0.0157;0.0421;
3328612928269;-0.0314;0.0125;0.0304;
3328623036394;-0.0154;0.0923;0.0123;
3328633144519;0.0101;0.1402;0.0144;
3328643275196;-0.0154;0.0816;0.0229;
3328653383269;0.0080;-0.0130;0.0325;
3328663491394;-0.0016;-0.0407;0.0197;
3328673579363;-0.0293;-0.0248;0.0250;
3328683687488;-0.0410;-0.0205;0.0144;
3328693795560;-0.0421;-0.0109;0.0059;
3328703911290;-0.0453;-0.0024;0.0133;
3328714019415;-0.0293;0.0443;0.0389;
3328724127488;-0.0314;0.0316;0.0144;
3328734236602;-0.0218;0.0221;0.0240;
3328744344727;-0.0059;0.0433;0.0526;
3328754452852;-0.0144;-0.0013;0.0601;
3328764552019;0.0016;-0.0258;0.0686;
3328774660144;0.0314;0.0168;0.0675;
3328784768269;-0.0112;0.0518;0.0304;
3328794896394;-0.0005;0.0008;0.0473;
3328805004519;-0.0091;-0.0493;0.0643;
3328815112592;0.0027;-0.0312;0.0537;
3328825211290;0.0037;-0.0226;0.0240;
3328835319415;0.0037;-0.0173;0.0133;
3328845427540;-0.0080;-0.0152;0.0218;
3328855556915;0.0059;-0.0269;0.0494;
3328865665040;-0.0186;0.0189;0.0537;
3328875773165;-0.0431;0.0072;0.0272;
3328885877852;-0.0336;-0.0184;0.0378;
3328895985977;-0.0527;0.0358;0.0505;
3328906094102;-0.0474;0.0358;0.0664;
3328916179727;-0.0644;0.0083;0.0675;
3328926287852;-0.0858;0.0040;0.0675;
3328936395977;-0.1145;0.0390;0.0346;
3328946516290;-0.1401;0.0465;0.0515;
3328956624415;-0.2029;0.0029;0.0399;
3328966732540;-0.2285;-0.0429;-0.0112;
3328976833790;-0.2242;-0.0365;-0.0399;
3328986941915;-0.2818;0.0178;-0.0549;
3328997049988;-0.3136;-0.0120;-0.0581;
3329007149102;-0.3104;-0.1079;-0.0943;
3329017257227;-0.2296;-0.0972;-0.1230;
3329027365300;-0.2093;-0.0684;-0.1454;
3329037481810;-0.0975;-0.0045;-0.1337;
3329047589935;-0.0154;0.0348;-0.1262;
3329057698060;0.0144;0.0061;-0.1507;
3329067812435;0.1103;0.0274;-0.1369;
3329077920560;0.1763;0.0678;-0.1401;
3329088028685;0.2040;0.0912;-0.1316;
3329098132852;0.1593;0.0326;-0.1358;
3329108240977;0.1923;-0.0780;-0.1486;
3329118349050;0.2200;-0.0759;-0.1465;
3329128455040;0.1678;-0.0248;-0.1390;
3329138563165;0.1838;-0.0045;-0.1507;
3329148671290;0.2647;0.0168;-0.1422;
3329158781394;0.2999;0.0326;-0.1326;
3329168889519;0.3253;0.0965;-0.1166;
3329178997644;0.3487;0.1647;-0.0687;
3329189099310;0.3945;0.1232;-0.0304;
3329199207435;0.4329;-0.0003;-0.0091;
3329209315560;0.4169;-0.0354;0.0048;
3329219430456;0.3063;-0.0322;0.0240;
3329229538581;0.2274;-0.0578;0.0293;
3329239646706;0.1529;-0.0557;0.0304;
3329249749935;0.1230;-0.0866;0.0675;
3329259858060;0.0953;-0.1068;0.0750;
3329269966185;0.0847;-0.0546;0.0336;
3329280066863;0.0751;-0.0045;0.0186;
3329290174988;0.1209;0.0040;0.0579;
3329300283113;0.1113;0.0178;0.0590;
3329310399415;0.1230;0.0146;0.0368;
3329320507540;0.0996;-0.0482;0.0240;
3329330615665;0.0953;-0.0716;0.0144;
3329340741706;0.1134;0.0029;0.0601;
3329350849831;0.1177;-0.0045;0.0760;
3329360957956;0.1539;-0.0525;0.0707;
3329371050248;0.1252;-0.0759;0.0590;
3329381158373;0.0804;-0.0099;0.0240;
3329391266498;0.0921;0.0688;0.0165;
3329401391863;0.1379;0.0422;0.0473;
3329411499988;0.1305;-0.0045;0.0101;
3329421608113;0.1486;0.0720;0.0005;
3329431692435;0.0953;0.0731;0.0080;
3329441800560;0.1188;0.0390;-0.0091;
3329451908685;0.1252;0.0008;-0.0037;
3329462024571;0.1103;-0.0386;-0.0101;
3329472132644;0.1411;-0.0099;0.0080;
3329482240769;0.1891;0.0200;0.0325;
3329492346498;0.1997;0.0316;0.0261;
3329502454623;0.2509;0.0221;0.0368;
3329512562696;0.2391;0.0390;0.0473;
3329522667331;0.2083;0.0550;0.0473;
3329532775456;0.2146;0.0720;0.0835;
3329542883581;0.1869;-0.0344;0.1016;
3329552980040;0.1284;-0.1206;0.0601;
3329563088165;0.1113;-0.0727;0.0909;
3329573196290;0.0666;-0.0162;0.1112;
3329583324415;0.0740;-0.0716;0.1122;
3329593432488;0.0911;-0.0631;0.1080;
3329603540560;0.0719;0.0115;0.1122;
3329613634310;0.0953;0.0232;0.1186;
3329623742383;0.1241;0.0603;0.1208;
3329633850456;0.1571;0.0838;0.1112;
3329643976394;0.1571;0.0264;0.1570;
3329654084467;0.1220;-0.0088;0.1453;
3329664192540;0.1071;0.0454;0.1367;
3329674287123;0.0740;0.1402;0.1581;
3329684395196;0.0495;-0.0493;0.1410;
3329694503269;0.0293;-0.1867;0.1282;
3329704610456;0.0080;-0.0333;0.1389;
3329714718529;-0.0996;0.1221;0.1016;
3329724826602;-0.0485;0.0720;0.1048;
3329734919623;0.1039;0.0454;0.1357;
3329745027696;0.0527;0.1040;0.1261;
3329755135769;0.0346;0.1892;0.1389;
3329765255665;0.0687;0.1370;0.1815;
3329775363738;0.0719;0.0157;0.1463;
3329785471810;0.0421;0.0316;0.1687;
3329795595092;-0.0762;0.0051;0.1506;
3329805703165;-0.1241;-0.0269;0.1293;
3329815811238;-0.1475;-0.0354;0.1165;
3329825896290;-0.1752;-0.1324;0.1229;
3329836004363;-0.1859;-0.1387;0.1027;
3329846112435;-0.1284;0.0497;0.0909;
3329856224206;-0.1294;0.0422;0.0824;
3329866332279;-0.1220;-0.0546;0.0399;
3329876440352;-0.0336;0.0232;0.0547;
3329886561915;-0.0581;0.0603;0.0750;
3329896669988;-0.0485;-0.0258;0.0867;
3329906778060;-0.0197;-0.0535;0.1080;
3329916883060;-0.0474;-0.0450;0.0984;
3329926991133;-0.0570;-0.0365;0.0601;
3329937099206;-0.0431;-0.0386;0.0421;
3329947208529;-0.0613;-0.0067;0.0686;
3329957316602;-0.0644;-0.0013;0.0782;
3329967424675;-0.0485;0.1019;0.0229;
3329977535352;-0.0336;0.0667;0.0091;
3329987643425;-0.0570;-0.1579;0.0176;
3329997751498;-0.0687;-0.1622;0.0016;
3330007861394;0.0133;0.1391;0.0399;
3330017969467;0.0826;0.3224;0.0643;
3330028077540;0.1007;0.1509;0.0378;
3330038181498;0.1198;-0.0482;0.0389;
3330048289571;0.1305;0.0933;0.0590;
3330058397644;0.0261;0.1871;0.1080;
3330068512019;0.0037;0.0944;0.0856;
3330078620092;0.0186;0.1019;0.0835;
3330088728165;-0.0453;0.1210;0.0378;
3330098824623;-0.0559;0.0486;0.0494;
3330108932696;-0.0730;0.0040;0.0526;
3330119040769;-0.0559;-0.0567;0.0453;
3330129149206;-0.0378;-0.0365;0.0632;
3330139257279;0.0091;0.3490;0.0505;
3330149365352;0.0016;0.2925;0.0728;
3330159474727;-0.0069;-0.2708;0.0909;
3330169582800;0.0080;-0.2527;0.0867;
3330179690873;-0.1060;-0.0258;0.0622;
3330189812123;-0.1337;-0.0727;0.0824;
3330199920196;-0.0527;-0.0812;0.0835;
3330210028269;-0.0495;-0.0599;0.0750;
3330220118894;-0.1145;0.0040;0.0760;
3330230226967;-0.1092;0.0210;0.0984;
3330240335040;-0.1060;-0.0908;0.0686;
3330250454623;-0.0996;-0.0706;0.0453;
3330260562696;-0.1710;-0.0088;0.0261;
3330270670769;-0.1901;-0.0652;0.0250;
3330280772956;-0.1529;-0.0386;0.0314;
3330290881029;-0.1710;0.0051;0.0186;
3330300989102;-0.1486;-0.0407;0.0293;
3330311097435;-0.1113;-0.0067;0.0399;
3330321205508;-0.1252;-0.0429;0.0208;
3330331313581;-0.1092;-0.0642;0.0069;
3330341417279;-0.0985;0.0358;-0.0016;
3330351525352;-0.1017;0.0189;0.0346;
3330361633425;-0.1049;-0.0290;0.0643;
3330371727435;-0.1209;-0.0248;0.0154;
3330381835508;-0.1337;-0.0162;0.0197;
3330391943633;-0.1678;0.0242;-0.0016;
3330402107071;-0.1113;0.0624;-0.0133;
3330412215092;-0.1188;0.0040;0.0240;
3330422323165;-0.1752;0.0221;0.0112;
3330432371081;-0.1401;0.0422;0.0325;
3330442479154;-0.1699;0.0168;0.0357;
3330452587227;-0.1113;-0.0130;0.0208;
3330462710196;-0.1081;0.0232;0.0304;
3330472818217;-0.1699;0.0507;0.0005;
3330482926290;-0.1561;-0.0120;0.0293;
3330493018060;-0.1369;0.0061;0.0250;
3330503126133;-0.1497;0.0337;-0.0069;
3330513234206;-0.1561;-0.0269;0.0101;
3330523360352;-0.2253;-0.0525;-0.0101;
3330533468477;-0.1987;-0.0322;-0.0261;
3330543576498;-0.1774;-0.0258;-0.0069;
3330553701758;-0.2296;-0.0397;-0.0282;
3330563809831;-0.1656;0.0200;-0.0644;
3330573917904;-0.1486;-0.0013;-0.0336;
3330584008425;-0.1220;-0.0439;-0.0304;
3330594116498;-0.0943;0.0115;-0.0442;
3330604224571;-0.1092;0.0221;-0.0613;
3330614344154;-0.1486;0.0221;-0.0751;
3330624452175;-0.1092;0.0305;-0.0549;
3330634560300;-0.1252;-0.0045;-0.0613;
3330644630144;-0.1390;-0.0727;-0.0815;
3330654738165;-0.1422;-0.0450;-0.1103;
3330664846238;-0.1390;-0.0301;-0.1145;
3330674954310;-0.1561;-0.0248;-0.1294;
3330685091446;-0.1103;0.0443;-0.1017;
3330695199519;-0.0996;0.0529;-0.1039;
3330705307592;-0.0900;0.0008;-0.1433;
3330715417227;-0.0421;-0.0407;-0.1443;
3330725525300;-0.0538;-0.0109;-0.1731;
3330735633373;-0.0613;0.0264;-0.1571;
3330745737644;-0.0463;-0.0013;-0.1475;
3330755845717;-0.0442;-0.0130;-0.1316;
3330765953790;-0.0676;-0.0429;-0.1593;
3330776066394;-0.0889;-0.0620;-0.1869;
3330786174467;-0.0708;-0.0162;-0.1688;
3330796282540;-0.0804;0.0157;-0.2061;
3330806388269;-0.0474;0.0253;-0.2008;
3330816496342;-0.0442;0.0688;-0.1933;
3330826604415;-0.0165;0.0305;-0.1699;
3330836721185;0.0037;-0.0450;-0.1859;
3330846829258;0.0314;-0.0269;-0.1880;
3330856937331;0.0389;-0.0216;-0.1806;
3330867042644;0.0165;-0.0248;-0.1965;
3330877150717;0.0240;-0.0045;-0.1784;
3330887258790;0.0048;-0.0652;-0.1497;
3330897351706;-0.0080;-0.1153;-0.2040;
3330907459779;0.0368;-0.0983;-0.1944;
3330917567852;0.0112;0.0040;-0.1976;
3330927687592;0.0858;0.0699;-0.1699;
3330937795613;0.1561;0.0411;-0.1784;
3330947903685;0.1880;0.0019;-0.1710;
3330958012019;0.1923;-0.0812;-0.1401;
3330968120092;0.1838;-0.0748;-0.1284;
3330978228165;0.2168;-0.0322;-0.1071;
3330988337123;0.2519;-0.0013;-0.0889;
3330998445196;0.2221;0.0115;-0.0623;
3331008553269;0.1752;0.0104;-0.0634;
3331018720196;0.2019;0.0093;-0.0634;
3331028828217;0.1593;0.0178;-0.0634;
3331038936290;0.1081;0.0422;-0.0719;
3331048983113;0.0804;0.0061;-0.0474;
3331059091185;0.0772;-0.0897;-0.0517;
3331069199258;0.0985;-0.0567;-0.0378;
3331079308113;0.0879;0.0264;-0.0346;
3331089416185;0.1039;-0.0514;-0.0080;
3331099524258;0.0751;-0.1057;0.0069;
3331109633113;0.1017;-0.0312;-0.0123;
3331119741185;0.1497;0.0742;-0.0123;
3331129849258;0.1337;0.0731;0.0112;
3331139944310;0.1113;-0.0067;0.0101;
3331150052383;0.0570;-0.0599;-0.0037;
3331160160456;0.0538;-0.0642;0.0005;
3331170288946;0.0836;-0.0525;0.0048;
3331180397019;0.0943;0.0093;0.0059;
3331190505092;0.1113;0.1136;0.0005;
3331200615560;0.0868;0.1104;0.0154;
3331210723633;0.0953;0.0051;0.0250;
3331220831706;0.0804;-0.0429;0.0442;
3331230926915;0.0730;0.0518;0.0101;
3331241034988;0.0751;0.0242;-0.0272;
3331251143060;0.0858;-0.0546;-0.0229;
3331261279779;0.0794;0.0008;0.0101;
3331271387800;0.1028;0.0296;0.0357;
3331281495873;0.0623;-0.0993;-0.0165;
3331291573790;0.0368;-0.1356;-0.0197;
3331301681863;0.0698;-0.0429;-0.0176;
3331311789935;0.0921;0.0774;-0.0016;
3331321905092;0.0527;0.0742;-0.0176;
3331332013165;0.0463;-0.0652;-0.0069;
3331342121185;0.0421;-0.0770;0.0080;
3331352210665;0.0921;-0.0344;-0.0059;
3331362318738;0.1401;-0.0812;0.0091;
3331372426810;0.1017;-0.1185;-0.0293;
3331382533581;0.1166;-0.0631;-0.0474;
3331392641654;0.1656;0.0593;-0.0123;
3331402749727;0.1220;-0.0226;0.0027;
3331412871342;0.0996;-0.1345;-0.0346;
3331422979415;0.1443;0.0051;-0.0250;
3331433087488;0.1422;0.1072;-0.0112;
3331443205665;0.0932;0.0369;-0.0016;
3331453313790;0.1092;0.0296;-0.0037;
3331463421810;0.1028;0.0561;0.0250;
3331473507435;0.1071;0.0253;0.0261;
3331483615508;0.1124;-0.0045;0.0218;
3331493723633;0.1145;-0.0290;0.0059;
3331503843894;0.1145;-0.0216;0.0165;
3331513951967;0.1188;0.0274;0.0378;
3331524060040;0.1103;0.0337;0.0601;
3331534172488;0.1092;0.0061;0.0282;
3331544280508;0.0836;0.0029;0.0368;
3331554388581;0.0336;-0.0120;0.0558;
3331564482852;0.0687;0.0518;0.0760;
3331574590925;0.0314;0.0529;0.0728;
3331584698998;0.0112;-0.0290;0.0984;
3331594816810;-0.0112;-0.0738;0.1314;
3331604924883;-0.0495;-0.0802;0.1314;
3331615032956;-0.0272;-0.0887;0.1176;
3331625140040;0.0037;-0.0301;0.0899;
3331635248165;0.0314;0.0593;0.0814;
3331645356185;0.0016;0.0923;0.0952;
3331655484415;0.0027;0.0891;0.1197;
3331665592540;-0.0453;0.0305;0.1272;
3331675700613;-0.0538;-0.0013;0.1186;
3331685783529;-0.0858;-0.0312;0.1165;
3331695891654;-0.0687;-0.1356;0.1154;
3331705999727;-0.0644;-0.1004;0.1229;
3331716115144;-0.0101;-0.0929;0.1208;
3331726223269;-0.0154;-0.0897;0.1517;
3331736331342;-0.0186;-0.0205;0.1506;
3331746447123;-0.0197;0.0358;0.1474;
3331756555248;-0.0208;0.0784;0.1048;
3331766663321;-0.0208;0.1391;0.1048;
3331776774102;-0.0953;0.1136;0.1314;
3331786882227;-0.0985;0.0316;0.1165;
3331796990300;-0.0889;0.0433;0.1229;
3331807082019;-0.1284;0.0571;0.1165;
3331817190144;-0.1827;-0.0333;0.1059;
3331827298217;-0.2072;-0.1430;0.0888;
3331837419831;-0.1358;-0.0514;0.0675;
3331847527956;-0.0985;0.0827;0.0579;
3331857636029;-0.1273;0.0264;0.0739;
3331867738894;-0.1348;-0.0099;0.0505;
3331877847019;-0.0740;0.0210;0.0453;
3331887955092;-0.0975;0.0104;0.0197;
3331898052540;-0.1060;0.0083;-0.0154;
3331908160665;-0.1028;-0.0024;-0.0005;
3331918268738;-0.0996;-0.0035;-0.0059;
3331928409935;-0.1348;-0.0205;-0.0325;
3331938518060;-0.1156;-0.0130;-0.0421;
3331948626133;-0.1465;-0.0301;-0.0410;
3331958716290;-0.1252;0.0232;-0.0762;
3331968824415;-0.0975;0.1221;-0.0900;
3331978932488;-0.0730;0.1402;-0.0751;
3331989043529;-0.0858;0.0667;-0.0783;
3331999151654;-0.0421;0.0379;-0.0836;
3332009259727;-0.0357;0.0539;-0.1007;
3332019347644;-0.0154;0.1146;-0.1390;
3332029455769;-0.0165;0.0955;-0.1092;
3332039563842;-0.0346;-0.0013;-0.1060;
3332049688581;0.0027;0.1210;-0.1880;
3332059796706;0.0368;0.2073;-0.1475;
3332069904779;-0.1007;-0.0418;-0.1017;
3332080009935;-0.1166;-0.2442;-0.1156;
3332090118060;-0.0314;-0.1696;-0.0985;
3332100226133;0.0538;-0.0471;-0.1273;
3332110338894;0.1230;-0.0461;-0.1060;
3332120447019;0.0463;-0.1036;-0.0932;
3332130555092;0.0783;-0.0610;-0.0634;
3332140649363;0.1124;-0.0035;-0.0826;
3332150757488;0.1316;0.0146;-0.0762;
3332160865560;0.0655;0.0465;-0.0623;
3332170985769;0.0527;0.0061;-0.0698;
3332181093894;0.0644;-0.0290;-0.0687;
3332191201967;0.0091;-0.0067;-0.0559;
3332201305769;-0.0336;-0.1952;-0.0591;
3332211413894;0.0176;-0.1409;-0.0591;
3332221521967;0.1262;0.2126;-0.0751;
3332231620560;0.1348;0.1232;-0.0591;
3332241728685;0.0623;-0.0919;-0.0368;
3332251836758;0.0783;-0.0173;-0.0176;
3332261949258;0.1795;0.0816;-0.0304;
3332272057331;0.2210;-0.0375;-0.0272;
3332282165404;0.1401;-0.1345;-0.0346;
3332292276133;0.1486;-0.0375;-0.0186;
3332302384258;0.2008;0.0104;-0.0048;
3332312492331;0.2072;-0.1121;-0.0101;
3332322608008;0.1507;-0.0855;0.0091;
3332332716133;0.1103;0.0614;0.0016;
3332342824206;0.1465;0.0189;0.0059;
3332352914831;0.1220;-0.0344;0.0016;
3332363022956;0.1369;0.0475;0.0197;
3332373131029;0.1284;0.0486;0.0282;
3332383257019;0.1486;0.0146;0.0282;
3332393365144;0.1582;0.0051;0.0442;
3332403473217;0.1422;-0.0354;0.0133;
3332413559935;0.1656;-0.0450;0.0112;
3332423668008;0.1656;0.0040;0.0325;
3332433776133;0.1720;-0.0088;0.0314;
3332443910456;0.1603;-0.0674;0.0229;
3332454018581;0.1262;-0.0386;0.0240;
3332464126654;0.1411;0.0316;0.0601;
3332474217540;0.0772;-0.0620;0.0675;
3332484325665;0.0879;-0.0589;0.0877;
3332494433738;0.0889;0.0614;0.0931;
3332504534623;0.0772;0.0379;0.1101;
3332514642748;0.0431;-0.0173;0.1112;
3332524750821;0.0474;-0.0184;0.1240;
3332534884415;0.0154;0.0040;0.1112;
3332544992540;0.0218;0.0848;0.0920;
3332555100613;0.0272;0.0742;0.1037;
3332565195613;-0.0431;0.0168;0.1410;
3332575303738;-0.0889;0.0422;0.1208;
3332585411810;-0.0666;0.0593;0.1059;
3332595543113;-0.1049;0.0433;0.1144;
3332605651394;-0.1795;0.0433;0.1367;
3332615759675;-0.2530;0.0051;0.1144;
3332625840404;-0.2722;-0.0099;0.1250;
3332635948738;-0.2807;0.0072;0.1229;
3332646057019;-0.2775;-0.0024;0.1197;
3332656166654;-0.3210;-0.0152;0.0867;
3332666274935;-0.3061;-0.0045;0.0272;
3332676383217;-0.3349;-0.0194;0.0261;
3332686483894;-0.3551;-0.0354;0.0218;
3332696592227;-0.2775;-0.0461;-0.0229;
3332706700508;-0.2221;-0.0770;-0.0549;
3332716815665;-0.2029;-0.0290;-0.0527;
3332726923946;-0.1262;0.0316;-0.0634;
3332737032227;-0.1166;0.0051;-0.0463;
3332747141758;-0.1028;0.0029;-0.0442;
3332757250040;-0.0666;0.0497;-0.0453;
3332767358321;-0.0591;0.0656;-0.0495;
3332777459206;-0.0304;0.0411;-0.0389;
3332787567540;-0.0602;0.0200;-0.0506;
3332797675821;-0.0240;0.0232;-0.0943;
3332807789675;-0.0027;0.0093;-0.0826;
3332817897956;0.0538;0.0200;-0.0762;
3332828006238;0.1997;0.0582;-0.0485;
3332838113998;0.2061;0.0667;-0.0517;
3332848222279;0.2359;0.0337;-0.0346;
3332858330560;0.2658;0.0433;0.0037;
3332868434102;0.2849;0.0486;0.0325;
3332878542435;0.2775;0.0348;0.0675;
3332888650717;0.2264;0.0379;0.1048;
3332898782592;0.2040;0.0285;0.1421;
3332908890873;0.1316;-0.0269;0.1367;
3332918999154;0.1071;0.0104;0.1059;
3332929082279;0.0176;0.0465;0.0888;
3332939190560;-0.0272;0.0146;0.0899;
3332949298842;-0.0080;0.0189;0.1133;
3332959414258;-0.0538;0.0390;0.1091;
3332969522540;-0.0794;0.0454;0.0867;
3332979630821;-0.0517;0.0752;0.0941;
3332989735821;-0.0953;0.1072;0.1122;
3332999844102;-0.1316;0.0933;0.1016;
3333009952383;-0.1550;0.0253;0.1016;
3333020046498;-0.1955;-0.0184;0.1112;
3333030154831;-0.2594;-0.0354;0.0739;
3333040263113;-0.2477;-0.0663;0.0421;
3333050384258;-0.2615;-0.0418;0.0027;
3333060492540;-0.2881;0.0072;0.0016;
3333070600821;-0.2997;0.0083;-0.0059;
3333080711133;-0.2402;0.0497;-0.0442;
3333090819415;-0.1678;0.1093;-0.0581;
3333100927696;-0.1113;0.1668;-0.0740;
3333111040196;-0.1230;0.0955;-0.0549;
3333121148477;-0.3328;-0.5158;-0.0240;
3333131256758;-0.3999;-0.7511;-0.0847;
3333141351342;-0.1742;0.0264;-0.0719;
3333151459623;0.1358;0.6471;-0.0304;
3333161567904;0.3285;0.3533;-0.0762;
3333171672644;0.0314;-0.0525;-0.0889;
3333181780977;-0.1497;0.1136;-0.0357;
3333191889258;0.0208;0.3873;0.0304;
3333202025352;0.1156;0.2606;0.0027;
3333212133685;0.0027;0.1093;-0.0634;
3333222241967;-0.1337;0.1402;-0.0644;
3333232317956;-0.1475;0.0539;-0.0144;
3333242426290;-0.1550;-0.1462;0.0218;
3333252534571;-0.1454;-0.2676;0.0101;
3333262657956;0.1795;0.5375;0.0410;
3333272766238;0.4435;1.0647;0.0462;
3333282874519;-0.1912;-0.6201;0.0931;
3333292966863;-0.5565;-1.2485;0.0963;
3333303075144;0.0144;-0.1611;-0.0165;
3333313183425;0.2221;0.1093;-0.0165;
3333323328946;-0.0378;-0.2975;0.0601;
3333333437175;-0.1411;-0.3273;0.0814;
3333343545508;-0.0357;0.0678;0.0293;
3333353613477;-0.0293;0.1668;-0.0101;
3333363721810;-0.1475;-0.1537;0.0048;
3333373830092;-0.1624;-0.0418;0.0112;
3333383938581;-0.1113;0.2180;0.0048;
3333394046915;-0.1752;-0.0631;-0.0059;
3333404155196;-0.1827;-0.1601;-0.0037;
3333414275717;-0.0304;0.1892;-0.0176;
3333424383998;-0.0154;0.0774;-0.0431;
3333434492279;-0.0794;-0.1196;-0.0442;
3333444596863;0.0101;0.1349;-0.0346;
3333454705144;0.1071;0.1711;-0.0272;
3333464813425;0.0921;-0.0322;-0.0229;
3333474924988;0.0762;0.0104;-0.0250;
3333485033269;0.0985;0.0210;-0.0091;
3333495141550;0.0847;-0.0706;0.0261;
3333505258321;0.0740;-0.0024;0.0304;
3333515366602;0.0858;0.0008;0.0368;
3333525474883;-0.0037;-0.0280;0.0483;
3333535568113;-0.0176;0.0507;0.0431;
3333545676394;-0.0261;0.0232;0.0272;
3333555784675;-0.0453;-0.0035;-0.0027;
3333565901029;-0.0591;0.0784;-0.0272;
3333576009310;-0.1039;0.0008;-0.0229;
3333586117592;-0.1390;-0.0738;-0.0176;
3333596217644;-0.0751;-0.0312;-0.0389;
3333606325560;-0.0304;-0.0322;-0.0144;
3333616433477;-0.1028;-0.0642;-0.0186;
3333626537748;-0.0527;-0.0173;-0.0346;
3333636645665;-0.0644;-0.0237;-0.0410;
3333646753581;-0.0953;-0.0567;-0.0293;
3333656861498;-0.0666;-0.0312;-0.0186;
3333666969415;-0.0463;-0.0439;-0.0101;
3333677077331;-0.0815;-0.0802;-0.0346;
3333687187852;-0.0751;0.0093;-0.0879;
3333697295769;-0.0719;0.0125;-0.1007;
3333707403685;-0.0698;-0.0716;-0.0783;
3333717510352;-0.0879;-0.0205;-0.0932;
3333727618269;-0.0197;0.0390;-0.1369;
3333737726185;-0.0250;0.0422;-0.1071;
3333747831498;-0.0272;0.0305;-0.1071;
3333757939415;-0.0293;0.0305;-0.0921;
3333768047331;-0.0282;0.0422;-0.0826;
3333778158894;-0.0091;0.0061;-0.0932;
3333788266810;-0.0112;-0.0301;-0.0847;
3333798374727;0.0037;0.0072;-0.1113;
3333808479727;0.0730;0.0656;-0.1145;
3333818587644;0.0911;0.1093;-0.0975;
3333828695560;0.0602;0.0731;-0.0964;
3333838812227;0.0517;0.0232;-0.1028;
3333848920144;0.0559;0.0285;-0.0996;
3333859028060;0.0581;0.0008;-0.1017;
3333869135248;0.0570;-0.0258;-0.0911;
3333879243165;0.0613;-0.0663;-0.0826;
3333889351081;0.0570;-0.0748;-0.0495;
3333899464519;0.0506;-0.0759;-0.0176;
3333909572435;0.0559;-0.0770;-0.0272;
3333919680352;0.0953;-0.0248;-0.0293;
3333929800352;0.0794;0.0646;-0.0783;
3333939908269;0.0740;0.0933;-0.0708;
3333950016185;-0.0048;-0.0290;-0.0485;
3333960112331;0.0059;-0.0770;-0.0485;
3333970220248;0.0410;0.0019;-0.0762;
3333980328165;0.0549;0.0369;-0.0506;
3333990431810;0.0037;0.0029;-0.0485;
3334000539727;0.0314;0.0157;-0.0250;
3334010647644;0.0293;0.0688;-0.0208;
3334020752331;0.0154;-0.0237;-0.0005;
3334030860248;-0.0005;-0.0503;-0.0069;
3334040968165;0.0495;0.0774;-0.0144;
3334051079831;0.0740;0.1178;-0.0250;
3334061187800;0.0304;0.0305;-0.0410;
3334071295665;-0.0272;-0.0162;-0.0368;
