Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3327743634310;-8.8801;0.5764;0.2545;
3327753742331;-7.9217;0.7633;-2.8068;
3327763862696;-10.4874;-0.8345;-3.7890;
3327773970717;-9.9365;0.0613;-1.9014;
3327784078738;-8.6285;-0.1256;-2.6297;
3327794206602;-9.8671;-0.1496;-2.3710;
3327804314623;-9.8264;-0.2381;-2.8140;
3327814422644;-8.5615;-0.8441;-3.7962;
3327824505769;-6.8847;0.1929;-5.3844;
3327834613790;-8.9806;-0.6335;-3.5710;
3327844721810;-10.2622;-1.0836;-2.9746;
3327854850665;-9.5581;-0.8154;-2.6536;
3327864958685;-10.9211;-1.1701;-3.2405;
3327875066706;-10.1761;-0.9903;-1.3744;
3327885157540;-6.8462;-1.5891;-0.7899;
3327895265560;-10.0107;-1.1940;-4.0813;
3327905373581;-12.4708;-0.8177;-4.4142;
3327915492019;-8.3195;-0.1615;-0.4065;
3327925600040;-5.4233;-0.3413;-2.9148;
3327935708060;-9.7448;-1.4743;-6.5605;
3327945809727;-11.5152;-0.4226;-4.2132;
3327955917748;-9.9844;-0.0873;-2.9506;
3327966025769;-10.0035;-0.8034;-2.7733;
3327976139935;-9.2656;-0.8946;-2.6321;
3327986247956;-7.7423;-0.4633;-1.9875;
3327996355977;-7.9460;1.0026;-3.2046;
3328006458790;-9.8815;1.0292;-2.2702;
3328016566810;-9.5172;0.6027;-0.8928;
3328026674831;-10.1115;0.3870;-1.5251;
3328036775769;-8.8394;0.0900;-3.1543;
3328046883790;-8.9423;-0.3075;-3.2955;
3328056991810;-9.1149;0.2674;-3.0679;
3328067109519;-9.5219;-0.5686;-2.1553;
3328077217540;-10.9810;-0.2094;-3.0488;
3328087325560;-7.8547;-0.4872;-1.7575;
3328097441810;-9.0120;-0.9185;-2.6536;
3328107549831;-10.0804;-1.1390;-3.6718;
3328117657852;-9.8312;-1.2826;-2.5265;
3328127758217;-11.1293;-1.0071;-1.1779;
3328137866185;-11.5295;-0.5734;-0.4137;
3328147974206;-7.2009;-1.1749;-1.7336;
3328158089206;-8.6453;-1.5173;-4.6753;
3328168197227;-9.8121;-0.8632;-3.9999;
3328178305248;-10.5377;-1.0143;-1.7815;
3328188408529;-10.1163;-0.5160;-1.8918;
3328198516550;-8.4512;-0.0754;-2.6441;
3328208624571;-9.2803;-0.5853;-3.4896;
3328218738477;-8.6764;-0.7675;-3.6523;
3328228846498;-10.0059;-0.5518;-3.9975;
3328238954519;-12.8303;-1.7617;-2.8884;
3328249060352;-8.8729;-0.8249;-1.5613;
3328259168373;-7.4405;-1.2108;-3.0296;
3328269276394;-8.7317;-0.7196;-4.3974;
3328279373790;-9.4741;-0.7842;-3.5734;
3328289481810;-11.7069;-0.5877;-2.2199;
3328299589831;-9.2707;0.2770;-1.2787;
3328309706394;-7.5601;-0.3604;-2.8956;
3328319814415;-8.7652;-0.3413;-6.1630;
3328329922435;-11.5774;0.2001;-4.0023;
3328340036602;-10.9427;0.3368;-1.3911;
3328350144623;-8.0082;0.2435;-0.9861;
3328360252644;-8.7051;-0.3413;-2.4069;
3328370359727;-9.0766;-0.2070;-3.7412;
3328380467748;-9.5677;-0.1113;-3.5710;
3328390575769;-7.5577;-0.1807;-3.2166;
3328400663165;-7.4740;0.4205;-5.2792;
3328410771185;-9.1531;0.0230;-4.9412;
3328420879206;-6.8342;0.0972;-4.6035;
3328430984050;-8.9399;0.1427;-6.7020;
3328441092071;-10.4085;0.0876;-4.2443;
3328451200092;-10.9905;0.2435;-1.3098;
3328461330352;-9.0479;-0.1328;0.3840;
3328471438321;-8.3172;-0.6622;-1.9684;
3328481546342;-12.2985;-0.4896;-4.5413;
3328491629779;-10.5329;0.4759;-1.0582;
3328501737800;-7.2440;0.5070;-0.2246;
3328511845821;-9.8384;-0.0969;-3.7053;
3328521973946;-10.3463;-0.1232;-3.4298;
3328532081915;-8.8944;1.0412;-2.2104;
3328542189935;-9.5557;0.0709;-4.3472;
3328552295977;-10.8251;-0.1161;-4.7450;
3328562403998;-9.1651;0.2626;-1.9301;
3328572512019;-8.0704;-0.9497;-0.7708;
3328582626394;-8.1852;-1.7258;-1.9229;
3328592734519;-9.2058;-1.2706;-2.6465;
3328602842644;-11.6925;-1.1028;-2.0883;
3328612928269;-8.5926;-0.7938;-0.4184;
3328623036394;-6.6404;-1.2347;-2.2008;
3328633144519;-7.6992;-0.4035;-6.6036;
3328643275196;-9.7017;-0.5614;-6.5964;
3328653383269;-10.8419;-0.5901;-3.4011;
3328663491394;-10.8538;-0.4202;-1.7551;
3328673579363;-9.0479;-0.1759;-2.4715;
3328683687488;-9.1819;-0.8297;-2.6967;
3328693795560;-10.3316;-1.1940;-1.8607;
3328703911290;-9.2584;-0.6766;-0.9574;
3328714019415;-9.2850;-0.4681;-3.1615;
3328724127488;-9.5797;-0.9640;-3.1519;
3328734236602;-8.8609;-1.2060;-2.4500;
3328744344727;-10.8515;-0.7890;-4.2009;
3328754452852;-11.1679;-1.1363;-3.5662;
3328764552019;-9.4143;-0.9377;-1.0845;
3328774660144;-7.5266;-0.0129;-2.9411;
3328784768269;-7.6295;-0.9233;-5.7532;
3328794896394;-8.9040;-0.0682;-4.6370;
3328805004519;-8.4105;0.3416;-1.9780;
3328815112592;-8.5950;0.0565;-2.9698;
3328825211290;-8.5496;-0.6526;-3.3649;
3328835319415;-10.3415;-0.3290;-3.3817;
3328845427540;-11.4577;-0.9855;-2.9746;
3328855556915;-8.8059;-0.1950;-2.4954;
3328865665040;-9.1220;-0.3939;-3.3817;
3328875773165;-10.6146;-1.1533;-3.0607;
3328885877852;-8.6357;-0.6814;-1.5422;
3328895985977;-8.5567;-0.9209;-2.7876;
3328906094102;-10.2311;-1.0597;-3.6404;
3328916179727;-12.7199;-0.3170;-2.5816;
3328926287852;-8.9183;-0.0583;-2.0883;
3328936395977;-6.6978;-0.1137;-3.3458;
3328946516290;-8.2597;0.8973;-4.5867;
3328956624415;-9.0766;0.7872;-4.1435;
3328966732540;-9.5366;0.2001;-1.7695;
3328976833790;-5.7948;1.0460;-1.9516;
3328986941915;-5.2436;0.8495;-5.1401;
3328997049988;-11.5152;0.8327;-5.1712;
3329007149102;-13.4076;0.1355;-1.7527;
3329017257227;-11.7069;0.0182;-1.7288;
3329027365300;-9.0120;-0.8608;0.2617;
3329037481810;-8.1374;-0.7723;-0.8426;
3329047589935;-11.0097;-0.4442;-2.6249;
3329057698060;-11.4649;-0.8632;-0.4977;
3329067812435;-10.0947;-0.4155;-0.2486;
3329077920560;-7.7638;-0.1711;-2.3877;
3329088028685;-6.8533;1.0340;-5.5427;
3329098132852;-11.7500;0.5309;-5.5256;
3329108240977;-11.4000;0.1714;-1.8009;
3329118349050;-8.6477;0.7104;-0.9622;
3329128455040;-7.9771;0.3535;-2.0740;
3329138563165;-9.1555;-0.9497;-2.0644;
3329148671290;-9.4741;-1.0932;-1.6379;
3329158781394;-8.3937;-0.9018;-0.7131;
3329168889519;-8.1446;-1.3017;-1.9397;
3329178997644;-8.0249;-1.4767;-6.0168;
3329189099310;-10.2814;-1.1844;-8.2086;
3329199207435;-10.7510;-1.6828;-4.5556;
3329209315560;-10.1593;-0.2453;-3.3075;
3329219430456;-9.1196;-0.5112;-4.0047;
3329229538581;-6.9900;-0.4729;-4.1195;
3329239646706;-9.1508;-0.5375;-3.3003;
3329249749935;-11.2277;0.1283;-3.1639;
3329259858060;-9.6969;0.0900;-1.3457;
3329269966185;-8.3578;0.0039;-1.8942;
3329280066863;-9.9891;-0.7460;-3.0703;
3329290174988;-9.6993;0.0781;-3.5064;
3329300283113;-7.8619;0.1475;-4.0406;
3329310399415;-8.8059;0.3344;-5.1664;
3329320507540;-11.1197;0.3440;-3.1277;
3329330615665;-8.5496;-0.2668;-0.2127;
3329340741706;-7.9316;-0.0511;-3.3529;
3329350849831;-10.4827;-0.5853;-4.1841;
3329360957956;-11.8911;0.4516;-2.1793;
3329371050248;-11.6758;1.3406;0.4774;
3329381158373;-7.1770;0.5333;0.0126;
3329391266498;-7.9412;-0.0224;-2.9435;
3329401391863;-11.6324;0.9069;-2.8068;
3329411499988;-9.1531;0.3368;-0.0209;
3329421608113;-7.7686;1.2326;-2.8522;
3329431692435;-7.9460;0.4711;-4.0932;
3329441800560;-9.9509;0.2794;-3.8177;
3329451908685;-12.1594;0.4445;-3.3099;
3329462024571;-8.6812;-0.1974;-1.6235;
3329472132644;-8.1709;-1.0884;-1.2691;
3329482240769;-8.8729;-0.8584;-2.4117;
3329492346498;-10.3005;-1.6059;-3.0559;
3329502454623;-10.5903;-0.5758;-2.5193;
3329512562696;-9.2779;-0.5614;-2.8283;
3329522667331;-6.6882;-1.0525;-3.6838;
3329532775456;-9.9197;-0.4920;-6.6637;
3329542883581;-11.0288;0.0135;-5.5881;
3329552980040;-10.1330;-0.3867;-0.7373;
3329563088165;-6.4534;-0.2548;-1.9014;
3329573196290;-8.5591;-0.5231;-4.2467;
3329583324415;-10.8108;-0.3556;-1.7743;
3329593432488;-12.1187;0.2746;-0.0688;
3329603540560;-9.7400;-0.4178;-2.4141;
3329613634310;-8.5352;-0.3123;-2.1745;
3329623742383;-8.8801;-0.8512;-2.9483;
3329633850456;-11.2899;-0.9185;-4.5365;
3329643976394;-11.4529;0.2195;-3.6909;
3329654084467;-10.2431;-0.5566;-0.6532;
3329664192540;0.0215;0.1714;-2.7900;
3329674287123;-8.2884;0.1977;-9.0497;
3329684395196;-18.4406;0.4158;-5.2669;
3329694503269;-12.1570;0.8351;3.0141;
3329704610456;-4.3047;1.3884;1.7495;
3329714718529;-9.3544;-1.3448;-4.6178;
3329724826602;-12.1666;-2.2122;-3.7699;
3329734919623;-10.3196;0.4950;-0.6556;
3329745027696;-6.3649;-0.2429;-0.9168;
3329755135769;-8.1565;-0.7962;-5.6815;
3329765255665;-11.7452;-0.4226;-7.4279;
3329775363738;-8.8250;-0.0416;-2.9483;
3329785471810;-7.6271;0.7490;-4.1794;
3329795595092;-8.0776;0.4469;-4.5556;
3329805703165;-6.9254;0.2148;-4.3974;
3329815811238;-10.3005;0.3655;-6.1798;
3329825896290;-12.3918;0.6075;-1.5852;
3329836004363;-7.1025;-0.1328;3.0117;
3329846112435;-7.2655;-0.4346;-4.3184;
3329856224206;-13.2808;-0.4753;-5.9091;
3329866332279;-10.7007;-1.1868;-0.3897;
3329876440352;-6.9781;-0.0081;-2.1242;
3329886561915;-9.6203;-0.9353;-5.5929;
3329896669988;-10.3367;-0.4083;-3.8608;
3329906778060;-9.7854;0.2937;-1.3863;
3329916883060;-9.1460;0.6051;-1.5398;
3329926991133;-9.0574;-0.9353;-3.0272;
3329937099206;-8.6309;0.2770;-1.5494;
3329947208529;-12.9021;0.7968;-1.0008;
3329957316602;-4.8365;0.3799;-2.5265;
3329967424675;3.3419;0.3607;-6.6060;
3329977535352;-16.4641;0.0206;-7.0445;
3329987643425;-29.8502;0.7370;1.6319;
3329997751498;-11.9127;-0.7077;6.2411;
3330007861394;1.8206;-1.9196;1.7542;
3330017969467;-3.4854;-1.5724;-9.9526;
3330028077540;-13.0890;-0.6263;-8.5801;
3330038181498;-13.0220;-0.2979;3.8504;
3330048289571;-9.8121;1.0866;0.5228;
3330058397644;-9.3855;0.0470;-6.3619;
3330068512019;-8.8059;-0.7172;-3.5351;
3330078620092;-6.4989;0.7442;-3.4178;
3330088728165;-9.4932;-0.1472;-4.6561;
3330098824623;-10.9164;0.1857;-4.9699;
3330108932696;-9.0790;-0.4131;-4.7952;
3330119040769;-11.4721;-0.2070;2.2813;
3330129149206;-1.9857;-0.4896;6.8710;
3330139257279;-3.7059;-1.2730;-10.3624;
3330149365352;-18.7687;-0.6766;-22.6753;
3330159474727;-14.2412;-0.1807;-1.6020;
3330169582800;-3.3081;2.0351;6.4971;
3330179690873;-8.5783;-0.8441;-3.1615;
3330189812123;-10.4970;-1.8526;-3.2405;
3330199920196;-10.8227;-0.3147;0.1660;
3330210028269;-8.6189;1.0292;-0.5192;
3330220118894;-6.7050;-0.3461;-3.9903;
3330230226967;-9.9580;-0.0631;-5.7341;
3330240335040;-11.9967;0.3918;-2.0378;
3330250454623;-6.8318;1.5491;-1.4438;
3330260562696;-10.0107;0.0206;-4.3878;
3330270670769;-10.6528;-0.8850;-1.6379;
3330280772956;-7.5338;0.2937;-1.2401;
3330290881029;-8.8513;-0.6311;-3.7747;
3330300989102;-8.2980;-0.6837;-1.7961;
3330311097435;-10.4157;-0.0730;-3.1687;
3330321205508;-12.5883;-0.6120;-2.9650;
3330331313581;-7.5338;-0.9999;0.1301;
3330341417279;-7.1722;-1.4097;-3.2668;
3330351525352;-11.3186;-0.8010;-3.9401;
3330361633425;-11.5176;0.2435;-1.8081;
3330371727435;-9.3640;-0.4657;-2.2965;
3330381835508;-8.7485;0.3057;-1.0822;
3330391943633;-6.6882;-1.1195;-1.9373;
3330402107071;-11.2493;-1.0023;-3.6165;
3330412215092;-10.9810;0.3009;-2.3686;
3330422323165;-7.9890;-1.1749;-2.9339;
3330432371081;-9.1436;-0.1017;-3.2477;
3330442479154;-10.2814;-1.5197;-2.9243;
3330452587227;-10.7677;-1.1868;-1.1444;
3330462710196;-7.2918;-0.1065;-3.0751;
3330472818217;-10.3029;-0.9951;-4.5867;
3330482926290;-9.8910;-0.4083;-2.1697;
3330493018060;-6.8079;0.0374;-2.9674;
3330503126133;-9.3592;-0.8154;-4.6346;
3330513234206;-9.7735;0.4831;-4.7450;
3330523360352;-8.8944;0.2770;-1.3600;
3330533468477;-9.0096;-0.7531;-2.9483;
3330543576498;-11.3713;0.8112;-2.9913;
3330553701758;-7.7255;-0.4513;-1.1922;
3330563809831;-8.6644;-0.5423;-3.7866;
3330573917904;-11.9198;-0.3963;-3.1325;
3330584008425;-10.2144;-0.2453;-1.5494;
3330594116498;-8.6189;-0.3461;-1.5924;
3330604224571;-9.5267;-0.1328;-3.8847;
3330614344154;-8.1422;-0.7699;-2.5361;
3330624452175;-7.3828;0.3392;-5.2071;
3330634560300;-10.3558;0.7992;-4.6250;
3330644630144;-9.0096;0.8853;-1.8775;
3330654738165;-9.1436;0.4014;-1.6020;
3330664846238;-11.5558;0.2148;-1.8368;
3330674954310;-8.8944;-0.6814;-0.8330;
3330685091446;-7.2559;0.1618;-2.5481;
3330695199519;-9.4071;0.2219;-5.7365;
3330705307592;-11.0647;-0.3532;-3.5662;
3330715417227;-10.5090;0.2291;-1.4916;
3330725525300;-8.4607;-0.2166;-1.5036;
3330735633373;-7.6705;-0.7890;-3.8800;
3330745737644;-10.0537;0.1020;-3.3721;
3330755845717;-10.1378;0.2506;-3.9688;
3330765953790;-9.8599;0.3607;-2.7350;
3330776066394;-7.7303;-0.0873;-0.3897;
3330786174467;-9.5390;0.6601;-1.0175;
3330796282540;-11.7691;-0.9233;-2.0788;
3330806388269;-8.1230;-0.3170;-2.2032;
3330816496342;-7.2129;-0.4083;-4.7450;
3330826604415;-9.3951;-0.2740;-5.2406;
3330836721185;-10.3244;-0.4537;-2.1075;
3330846829258;-10.5353;-0.7316;-1.6881;
3330856937331;-8.5017;-0.2189;-2.9076;
3330867042644;-5.6581;-0.7029;-2.9172;
3330877150717;-7.9747;-0.1902;-4.9173;
3330887258790;-11.6061;0.4711;-4.1507;
3330897351706;-14.4544;-0.3748;-0.2438;
3330907459779;-10.2455;0.2243;1.0116;
3330917567852;-5.8044;-0.9544;-0.1693;
3330927687592;-7.2057;-1.2658;-3.6547;
3330937795613;-9.0287;-0.9760;-5.3079;
3330947903685;-10.4109;-1.1076;-5.0874;
3330958012019;-10.6241;-0.3724;-1.8344;
3330968120092;-10.3702;-1.0860;-0.0712;
3330978228165;-10.1689;-1.5389;-0.8019;
3330988337123;-9.0191;-0.4729;-2.2941;
3330998445196;-9.4214;-0.2644;-2.7709;
3331008553269;-9.7376;-0.6096;-2.9028;
3331018720196;-8.2382;0.1546;-2.5839;
3331028828217;-5.6725;0.1451;-3.1543;
3331038936290;-9.3090;-0.0826;-4.5796;
3331048983113;-15.3455;-0.4418;-5.2717;
3331059091185;-11.0982;-1.0573;-1.4246;
3331069199258;-2.7882;0.0326;0.0221;
3331079308113;-7.2320;-1.3783;-4.9196;
3331089416185;-12.6171;-0.5877;-3.4011;
3331099524258;-13.6017;-0.0730;1.6582;
3331109633113;-9.6060;-0.8345;2.0489;
3331119741185;-7.4836;-0.3604;-3.0559;
3331129849258;-9.4238;-0.5686;-6.5246;
3331139944310;-9.6251;0.1068;-5.2167;
3331150052383;-9.9509;0.1307;-2.2032;
3331160160456;-12.0159;-0.0873;0.0823;
3331170288946;-10.7677;0.2267;1.7925;
3331180397019;-7.8667;-0.0802;1.9313;
3331190505092;-8.0010;-0.0754;-3.1831;
3331200615560;-10.4803;-0.3123;-6.3930;
3331210723633;-10.0202;0.1522;-4.2754;
3331220831706;-5.4066;1.0316;0.3144;
3331230926915;-8.9351;0.1905;-2.1601;
3331241034988;-15.1011;-0.6048;-3.8034;
3331251143060;-9.1412;-0.1591;-1.5972;
3331261279779;-5.4544;0.2076;-1.9899;
3331271387800;-10.6935;0.0900;-6.4887;
3331281495873;-13.7955;0.1522;-2.6201;
3331291573790;-10.5209;0.5166;2.4392;
3331301681863;-7.5984;0.1666;1.8571;
3331311789935;-4.3214;0.5835;-4.0597;
3331321905092;-10.3869;-0.7005;-6.4576;
3331332013165;-11.9513;0.3559;-2.9674;
3331342121185;-7.9265;0.7394;-0.3730;
3331352210665;-9.4238;-0.4035;-2.6489;
3331362318738;-11.1416;0.8973;-3.0583;
3331372426810;-8.8059;-0.0969;1.5745;
3331382533581;-8.8083;-0.6526;1.0427;
3331392641654;-11.3210;0.1020;-5.3605;
3331402749727;-14.8089;0.5524;-4.6825;
3331412871342;-9.7854;-0.1137;3.4454;
3331422979415;-6.4630;-0.3314;0.9302;
3331433087488;-11.4553;-0.1974;-4.0813;
3331443205665;-9.4525;-0.7029;-2.0788;
3331453313790;-7.9098;-0.0778;-0.4570;
3331463421810;-7.6558;-0.1448;-3.2213;
3331473507435;-9.0479;-0.0730;-2.7278;
3331483615508;-10.7151;-0.1448;-1.6857;
3331493723633;-10.3196;-0.5495;-2.0282;
3331503843894;-7.7495;-0.7412;-1.3696;
3331513951967;-8.6979;-0.8994;-2.2319;
3331524060040;-12.7415;-0.6287;-2.7350;
3331534172488;-11.5917;-1.2945;-3.4035;
3331544280508;-9.6371;-0.4226;-2.4141;
3331554388581;-8.2334;-1.4121;0.3144;
3331564482852;-7.1985;-0.6790;-3.1110;
3331574590925;-9.4860;-1.3041;-4.3831;
3331584698998;-10.8900;-0.6766;-2.6106;
3331594816810;-9.5028;-0.2381;-2.8331;
3331604924883;-11.0815;-0.4777;-0.8641;
3331615032956;-11.2851;0.2483;0.6547;
3331625140040;-7.0307;-1.6780;-0.4328;
3331635248165;-8.0895;-0.8177;-1.3241;
3331645356185;-8.3483;-1.4022;-2.9554;
3331655484415;-9.6203;-0.2835;-4.2730;
3331665592540;-9.3233;-0.5207;-4.4046;
3331675700613;-8.5424;-0.2788;-4.9819;
3331685783529;-11.5152;-0.8417;-5.2047;
3331695891654;-8.4512;-0.4896;-1.3887;
3331705999727;-9.4549;-1.4623;-1.9708;
3331716115144;-10.6385;-1.0238;-1.1204;
3331726223269;-9.6467;-0.5231;0.1469;
3331736331342;-10.6074;-0.4226;0.0269;
3331746447123;-9.9221;-0.1065;-1.1300;
3331756555248;-7.6199;-1.0430;-1.0822;
3331766663321;-9.1723;0.5501;-3.1663;
3331776774102;-12.4588;-0.2788;-4.8933;
3331786882227;-8.6764;-0.5949;-3.4513;
3331796990300;-3.3751;-0.0993;-3.7029;
3331807082019;-7.7471;0.3679;-6.1965;
3331817190144;-14.4903;1.0364;-4.3041;
3331827298217;-11.4266;0.5118;0.8725;
3331837419831;-4.6256;-0.5471;-0.1911;
3331847527956;-8.1999;-0.5973;-4.8766;
3331857636029;-12.0135;0.3559;-3.3003;
3331867738894;-10.5090;-0.1831;-1.0367;
3331877847019;-10.4874;0.2746;-3.5686;
3331887955092;-6.9230;0.1092;-2.8741;
3331898052540;-9.1986;-0.1113;-1.8655;
3331908160665;-10.0923;1.1489;-1.2544;
3331918268738;-11.8457;0.5477;-3.2955;
3331928409935;-10.4444;0.1259;-2.2223;
3331938518060;-10.0609;0.8183;-1.8033;
3331948626133;-8.9877;0.6314;1.1121;
3331958716290;-7.9217;0.6170;1.8882;
3331968824415;-9.8862;-0.2620;-1.9875;
3331978932488;-11.1870;0.6266;-5.0109;
3331989043529;-11.7547;-0.4992;-2.9291;
3331999151654;-11.9127;0.7056;-0.5934;
3332009259727;-6.6212;-0.4848;-1.3768;
3332019347644;-6.2880;-0.7436;-3.1134;
3332029455769;-16.9576;0.6170;-2.7733;
3332039563842;-8.1876;-0.0802;-0.1525;
3332049688581;7.1530;-2.1640;-3.5590;
3332059796706;-7.2942;0.5213;-10.3887;
3332069904779;-18.7065;-0.1208;-8.4218;
3332080009935;-14.3755;-1.1462;0.4534;
3332090118060;-6.2498;-0.4490;2.6213;
3332100226133;-6.5468;-2.2071;-2.3877;
3332110338894;-11.7165;-0.4992;-3.6933;
3332120447019;-11.9656;-1.3161;-0.8330;
3332130555092;-9.5172;-0.6790;0.2809;
3332140649363;-10.0609;-0.8560;-0.9024;
3332150757488;-8.5232;0.0948;-2.0091;
3332160865560;-9.6227;-0.0730;-2.9698;
3332170985769;-10.6744;-1.1219;-3.1878;
3332181093894;-7.7303;0.4301;-2.5265;
3332191201967;-12.3966;0.3894;-6.7259;
3332201305769;-12.3248;-0.2333;2.6644;
3332211413894;-0.1603;-0.7077;9.1609;
3332221521967;-7.2009;-1.3280;-6.0215;
3332231620560;-14.7371;0.2052;-10.1061;
3332241728685;-10.9164;-0.0682;-0.9455;
3332251836758;-6.3120;-0.8584;0.6356;
3332261949258;-9.1460;-1.2012;-6.8818;
3332272057331;-12.0541;0.2148;-5.9785;
3332282165404;-8.9088;-0.1041;1.6032;
3332292276133;-7.1411;-0.7579;-0.9790;
3332302384258;-12.4205;-0.5255;-4.4862;
3332312492331;-13.2855;0.0087;-0.3897;
3332322608008;-6.7433;1.2927;2.7218;
3332332716133;-8.5687;-0.6431;-2.8307;
3332342824206;-12.7490;0.7370;-3.1376;
3332352914831;-8.1805;-0.0057;0.9206;
3332363022956;-7.3950;0.3655;-1.8751;
3332373131029;-9.1173;0.0470;-2.5409;
3332383257019;-10.5903;-0.0802;-2.8837;
3332393365144;-10.5520;0.3942;-4.0645;
3332403473217;-8.8657;-0.2955;-2.2845;
3332413559935;-7.7782;-0.2142;-1.5084;
3332423668008;-9.6227;-0.3413;-2.9794;
3332433776133;-11.1341;-0.4513;-4.0717;
3332443910456;-10.6241;-0.2524;-1.3217;
3332454018581;-7.4213;-0.6550;-1.1396;
3332464126654;-12.3368;0.0063;-5.1808;
3332474217540;-12.4182;-0.4442;-1.1515;
3332484325665;-5.6581;-0.1041;0.7528;
3332494433738;-6.3168;-1.0645;-3.3218;
3332504534623;-11.1054;-0.2118;-3.3434;
3332514642748;-12.8686;-0.9401;-2.6106;
3332524750821;-10.1545;0.1499;-1.9086;
3332534884415;-6.0365;-0.5758;-1.2353;
3332544992540;-8.2932;-1.2921;-3.0464;
3332555100613;-12.6553;-0.2333;-3.9975;
3332565195613;-10.1593;-0.1208;-3.4250;
3332575303738;-7.6872;-1.5867;-2.4021;
3332585411810;-9.4430;-1.2562;-3.5590;
3332595543113;-10.5473;-0.4442;-3.3194;
3332605651394;-8.7556;-0.1113;-4.7207;
3332615759675;-9.4837;-0.6455;-2.9770;
3332625840404;-8.8466;-0.5806;-2.2056;
3332635948738;-7.3349;-1.0573;-3.1663;
3332646057019;-8.6453;0.8255;-2.3901;
3332656166654;-9.3497;-0.3461;-2.8211;
3332666274935;-7.8930;0.1929;-3.5710;
3332676383217;-9.1412;0.3440;-3.4513;
3332686483894;-10.1330;-0.2644;-2.7159;
3332696592227;-12.3224;-0.8465;-2.6130;
3332706700508;-11.9465;-0.5040;-0.3754;
3332716815665;-8.7461;-1.1868;-0.4714;
3332726923946;-10.0657;-0.7484;-3.0320;
3332737032227;-10.4372;-0.1831;-1.3983;
3332747141758;-9.0909;-0.6814;-0.0568;
3332757250040;-7.8691;-0.0248;-1.1850;
3332767358321;-9.3855;-0.7292;-3.1424;
3332777459206;-9.6203;0.8207;-3.3410;
3332787567540;-9.0670;-0.0440;-2.8956;
3332797675821;-8.0824;-0.5638;-2.5600;
3332807789675;-10.5640;-0.7484;-2.0764;
3332817897956;-9.6419;-2.3533;-0.9263;
3332828006238;-8.3387;-1.4336;-3.5901;
3332838113998;-10.4731;-1.5628;-3.4825;
3332848222279;-11.8409;-1.4815;-2.6800;
3332858330560;-10.7390;-1.2658;-3.0081;
3332868434102;-8.9016;-1.1414;-3.6476;
3332878542435;-7.3708;-0.5782;-2.3228;
3332888650717;-8.4873;-0.8225;-3.2022;
3332898782592;-11.9055;-0.0248;-3.5614;
3332908890873;-10.1378;0.1546;-1.8416;
3332918999154;-6.1014;0.3679;-2.7996;
3332929082279;-8.3148;0.4134;-3.7196;
3332939190560;-10.7605;-0.8731;-2.6010;
3332949298842;-12.3344;0.2722;-1.7527;
3332959414258;-12.1020;-0.5447;-3.4490;
3332969522540;-9.3138;-1.0693;-1.9349;
3332979630821;-8.5687;-0.1256;-2.0450;
3332989735821;-7.0546;0.0422;-4.1961;
3332999844102;-8.3267;-0.2285;-5.8947;
3333009952383;-7.9002;0.7295;-4.2993;
3333020046498;-8.0943;1.2709;-3.3936;
3333030154831;-10.7629;0.4612;-2.4954;
3333040263113;-11.7811;0.0757;-1.0056;
3333050384258;-9.0239;0.2315;-1.3217;
3333060492540;-10.2072;0.5501;-1.5781;
3333070600821;-10.6146;-0.5734;-0.4762;
3333080711133;-9.2731;-0.9114;-0.3060;
3333090819415;-2.2110;-0.6407;-3.9254;
3333100927696;18.0479;-0.5662;-13.1267;
3333111040196;-16.9313;0.9619;-18.9141;
3333121148477;-58.6442;0.9476;1.7901;
3333131256758;-25.0810;0.7968;28.2269;
3333141351342;16.7854;-4.6196;18.9682;
3333151459623;5.7302;-6.9981;-12.9518;
3333161567904;-17.1111;2.2555;-17.6830;
3333171672644;-14.3345;1.4889;0.1923;
3333181780977;-7.2440;-1.2849;7.8194;
3333191889258;-11.6276;-0.3461;-4.8144;
3333202025352;-10.8996;0.3368;-9.6915;
3333212133685;-4.1489;0.0206;-5.6192;
3333222241967;-4.4124;-1.8335;-5.6910;
3333232317956;-9.7208;-1.5724;-7.8326;
3333242426290;-16.2174;-0.7436;3.2776;
3333252534571;0.3185;-2.2648;26.5546;
3333262657956;12.2219;-4.8661;-2.5337;
3333272766238;-25.6415;-0.8946;-62.4237;
3333282874519;-30.2121;4.1623;-28.7166;
3333292966863;2.5848;-0.7842;38.2520;
3333303075144;1.2434;-1.8933;16.7907;
3333313183425;-17.5735;-2.1401;-13.6537;
3333323328946;-18.5243;0.3248;-3.2477;
3333333437175;-6.6523;1.9083;11.1350;
3333343545508;-4.6998;-0.3628;1.8452;
3333353613477;-15.3622;-0.9018;-11.3061;
3333363721810;-10.2479;0.8590;-0.0544;
3333373830092;-0.3305;0.8566;5.1054;
3333383938581;-12.2219;0.1044;-9.4328;
3333394046915;-16.9122;0.3511;-5.1736;
3333404155196;-4.0795;-0.1089;7.0074;
3333414275717;-9.2946;-0.3266;-4.0023;
3333424383998;-14.0495;-0.4418;-8.9776;
3333434492279;-4.1898;-0.4585;3.3592;
3333444596863;-5.6988;-1.3783;-1.2978;
3333454705144;-12.2746;-0.7962;-9.4017;
3333464813425;-10.5018;-0.6957;-4.1650;
