Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253347064299818;20.8254;-17.5192;3.0134;
5253347074299818;20.9718;-17.5192;2.8304;
5253347084299818;21.0572;-17.4826;2.7938;
5253347094299818;20.9962;-17.4826;2.8304;
5253347104299818;20.9718;-17.5314;2.8670;
5253347114299818;20.9596;-17.5436;2.9524;
5253347124299818;20.9474;-17.5314;2.9646;
5253347134299818;20.8132;-17.5924;3.1232;
5253347144299818;20.6180;-17.6290;3.3428;
5253347154299818;20.4106;-17.7144;3.6478;
5253347164299818;20.3252;-17.7632;3.7332;
5253347174299818;20.3984;-17.8364;3.6478;
5253347184299818;20.4716;-17.8608;3.4648;
5253347194299818;20.4594;-17.9096;3.3916;
5253347204299818;20.3496;-18.0072;3.4282;
5253347214299818;20.2520;-18.0438;3.5136;
5253347224299818;20.2764;-18.1170;3.4282;
5253347234299818;20.2398;-18.1536;3.3428;
5253347244299818;20.2764;-18.2268;3.2940;
5253347254299818;20.1910;-18.2878;3.3672;
5253347264299818;20.1056;-18.3366;3.5258;
5253347274299818;20.0080;-18.4464;3.6234;
5253347284299818;19.8860;-18.5440;3.7210;
5253347294299818;19.8250;-18.6416;3.7210;
5253347304299818;19.6420;-18.7514;3.8430;
5253347314299818;19.6298;-18.8734;3.7820;
5253347324299818;19.6054;-18.9466;3.6966;
5253347334299818;19.5810;-19.0808;3.5868;
5253347344299818;19.5688;-19.2028;3.5136;
5253347354299818;19.6054;-19.3004;3.2452;
5253347364299818;19.7518;-19.3492;2.9890;
5253347374299818;19.8738;-19.4102;2.8548;
5253347384299818;20.0690;-19.4590;2.5986;
5253347394299818;20.1910;-19.4712;2.5254;
5253347404299818;20.1788;-19.5322;2.4766;
5253347414299818;20.2154;-19.5688;2.4034;
5253347424299818;20.2764;-19.6054;2.2936;
5253347434299818;20.1910;-19.6420;2.4400;
5253347444299818;20.1300;-19.6664;2.4888;
5253347454299818;20.1178;-19.7396;2.4034;
5253347464299818;20.0812;-19.8006;2.3790;
5253347474299818;20.0080;-19.9104;2.3302;
5253347484299818;19.9592;-19.9958;2.2814;
5253347494299818;19.9836;-20.0568;2.2692;
5253347504299818;19.9104;-20.1056;2.2204;
5253347514299818;19.8372;-20.1422;2.2570;
5253347524299818;19.7762;-20.2520;2.3058;
5253347534299818;19.7884;-20.2764;2.1716;
5253347544299818;19.8006;-20.3252;2.1594;
5253347554299818;19.7884;-20.3252;2.1106;
5253347564299818;19.6786;-20.3984;2.2570;
5253347574299818;19.6420;-20.4472;2.2692;
5253347584299818;19.5810;-20.5204;2.2936;
5253347594299818;19.7396;-20.5814;2.0984;
5253347604299818;19.7152;-20.6058;2.0862;
5253347614299818;19.4956;-20.6424;2.3424;
5253347624299818;19.2882;-20.6790;2.5742;
5253347634299818;19.0198;-20.6912;2.8548;
5253347644299818;18.9344;-20.6668;2.9036;
5253347654299818;18.6416;-20.6912;3.2574;
5253347664299818;18.4830;-20.6668;3.3306;
5253347674299818;18.2146;-20.6546;3.5868;
5253347684299818;18.1902;-20.6058;3.5014;
5253347694299818;18.3366;-20.5692;3.2696;
5253347704299818;18.4830;-20.5326;2.9890;
5253347714299818;18.6904;-20.4960;2.6352;
5253347724299818;18.8368;-20.3862;2.4400;
5253347734299818;19.1174;-20.3008;1.9398;
5253347744299818;19.3492;-20.2154;1.7080;
5253347754299818;19.5078;-20.1178;1.5494;
5253347764299818;19.5078;-20.0690;1.5616;
5253347774299818;19.3614;-19.9714;1.7812;
5253347784299818;19.2516;-19.8982;1.9764;
5253347794299818;19.0808;-19.8372;2.2326;
5253347804299818;18.9100;-19.7884;2.3668;
5253347814299818;18.7758;-19.7396;2.5376;
5253347824299818;18.7514;-19.6542;2.6596;
5253347834299818;18.6172;-19.5810;2.7938;
5253347844299818;18.6538;-19.5078;2.7938;
5253347854299818;18.6660;-19.4224;2.7450;
5253347864299818;18.7514;-19.2882;2.6352;
5253347874299818;18.9100;-19.1052;2.5010;
5253347884299818;19.0198;-18.9710;2.5010;
5253347894299818;19.0686;-18.7880;2.4888;
5253347904299818;19.0198;-18.6416;2.5254;
5253347914299818;19.1296;-18.4830;2.4522;
5253347924299818;19.1296;-18.3000;2.5254;
5253347934299818;19.1784;-18.1536;2.6108;
5253347944299818;19.0808;-18.0194;2.7816;
5253347954299818;19.0198;-17.8730;3.0256;
5253347964299818;19.0320;-17.7144;3.0622;
5253347974299818;19.1174;-17.5558;3.1476;
5253347984299818;19.2028;-17.4216;3.1110;
5253347994299818;19.2394;-17.2630;3.0744;
5253348004299818;19.3492;-17.1166;3.0012;
5253348014299818;19.4224;-16.9580;2.9036;
5253348024299818;19.7640;-16.8238;2.5010;
5253348034299818;19.9226;-16.7262;2.2326;
5253348044299818;20.0690;-16.6530;2.1106;
5253348054299818;20.1300;-16.5798;2.0862;
5253348064299818;20.1178;-16.4578;2.1716;
5253348074299818;20.1666;-16.4334;2.1716;
5253348084299818;20.1666;-16.4334;2.2326;
5253348094299818;20.3008;-16.3968;2.1350;
5253348104299818;20.2520;-16.2992;2.3180;
5253348114299818;20.4228;-16.1894;2.2082;
5253348124299818;20.4106;-16.1772;2.2326;
5253348134299818;20.3618;-16.1406;2.2692;
5253348144299818;20.3984;-16.1406;2.2814;
5253348154299818;20.3862;-16.1040;2.4522;
5253348164299818;20.3984;-16.0552;2.4888;
5253348174299818;20.3374;-16.0308;2.6840;
5253348184299818;20.2398;-16.0918;2.8426;
5253348194299818;20.0934;-16.1406;3.0988;
5253348204299818;20.0446;-16.1162;3.2208;
5253348214299818;20.0324;-16.1284;3.3062;
5253348224299818;19.9836;-16.1650;3.4648;
5253348234299818;20.0690;-16.2016;3.3550;
5253348244299818;20.1056;-16.2626;3.3794;
5253348254299818;20.0446;-16.3236;3.4038;
5253348264299818;20.0568;-16.3602;3.4160;
5253348274299818;20.0690;-16.4456;3.4404;
5253348284299818;20.2520;-16.4578;3.2696;
5253348294299818;20.4228;-16.5554;3.1232;
5253348304299818;20.5692;-16.5798;2.9402;
5253348314299818;20.6546;-16.6042;2.8792;
5253348324299818;20.7644;-16.6530;2.7206;
5253348334299818;20.9474;-16.6530;2.5376;
5253348344299818;21.0206;-16.7262;2.3912;
5253348354299818;21.1182;-16.7140;2.2814;
5253348364299818;21.0938;-16.7506;2.3546;
5253348374299818;21.1426;-16.7750;2.3424;
5253348384299818;21.0816;-16.7872;2.4400;
5253348394299818;20.9596;-16.7628;2.6596;
5253348404299818;20.8010;-16.7994;2.9158;
5253348414299818;20.6546;-16.8238;3.1232;
5253348424299818;20.6302;-16.8116;3.2330;
5253348434299818;20.5082;-16.8604;3.4038;
5253348444299818;20.4350;-16.9214;3.4648;
5253348454299818;20.4716;-16.8970;3.4526;
5253348464299818;20.5082;-16.8970;3.3794;
5253348474299818;20.6058;-16.9580;3.2086;
5253348484299818;20.6790;-16.9946;3.1110;
5253348494299818;20.5814;-17.0190;3.2818;
5253348504299818;20.3374;-17.0556;3.6600;
5253348514299818;20.1910;-17.1166;3.8674;
5253348524299818;20.0324;-17.1288;4.1602;
5253348534299818;19.6786;-17.1898;4.5262;
5253348544299818;19.4712;-17.2142;4.8922;
5253348554299818;19.2882;-17.2142;5.2338;
5253348564299818;19.1540;-17.1410;5.4900;
5253348574299818;19.3004;-17.1410;5.3558;
5253348584299818;19.5322;-17.1288;5.1362;
5253348594299818;19.8250;-17.0800;4.8434;
5253348604299818;20.0690;-17.0678;4.5506;
5253348614299818;20.2520;-17.0556;4.4530;
5253348624299818;20.3740;-17.0800;4.3188;
5253348634299818;20.3496;-17.1410;4.3188;
5253348644299818;20.3008;-17.2020;4.3310;
5253348654299818;20.0934;-17.2386;4.5140;
5253348664299818;19.9226;-17.2752;4.6726;
5253348674299818;19.7640;-17.3240;4.9044;
5253348684299818;19.4590;-17.3972;5.2460;
5253348694299818;19.2760;-17.4826;5.3924;
5253348704299818;19.1052;-17.5558;5.5754;
5253348714299818;19.0564;-17.6168;5.5754;
5253348724299818;19.1052;-17.6656;5.5754;
5253348734299818;19.1906;-17.7510;5.5144;
5253348744299818;19.1296;-17.8242;5.6242;
5253348754299818;19.0564;-17.8974;5.7340;
5253348764299818;19.2394;-17.9218;5.5266;
5253348774299818;19.3980;-17.9584;5.3558;
5253348784299818;19.6054;-18.0682;5.0386;
5253348794299818;19.6664;-18.1414;4.9898;
5253348804299818;19.6054;-18.2634;4.9532;
5253348814299818;19.5078;-18.3854;4.9898;
5253348824299818;19.5566;-18.5440;4.7946;
5253348834299818;19.4956;-18.7148;4.6238;
5253348844299818;19.3858;-18.9222;4.6482;
5253348854299818;19.2394;-19.0564;4.7580;
5253348864299818;18.9954;-19.2028;5.0386;
5253348874299818;18.7148;-19.4346;5.2338;
5253348884299818;18.5318;-19.6054;5.3924;
5253348894299818;18.3610;-19.8006;5.5022;
5253348904299818;18.1902;-19.9836;5.5998;
5253348914299818;18.0316;-20.1788;5.7096;
5253348924299818;17.9096;-20.3740;5.7706;
5253348934299818;17.7998;-20.6180;5.6974;
5253348944299818;17.7632;-20.8376;5.5510;
5253348954299818;17.8120;-21.0084;5.2216;
5253348964299818;17.7754;-21.2402;5.0264;
5253348974299818;17.7266;-21.4232;4.9044;
5253348984299818;17.6046;-21.6062;4.8312;
5253348994299818;17.4948;-21.7648;4.7458;
5253349004299818;17.3728;-21.9478;4.6238;
5253349014299818;17.1898;-22.1552;4.6604;
5253349024299818;16.9092;-22.3260;4.7092;
5253349034299818;16.6896;-22.4968;4.8434;
5253349044299818;16.4944;-22.6310;4.9288;
5253349054299818;16.5066;-22.7530;4.7580;
5253349064299818;16.5920;-22.8994;4.4408;
5253349074299818;16.7872;-22.9970;4.0260;
5253349084299818;16.8482;-23.0702;3.7088;
5253349094299818;16.8970;-23.1068;3.4038;
5253349104299818;16.9214;-23.1800;3.2574;
5253349114299818;16.9092;-23.2410;3.0622;
5253349124299818;16.8726;-23.3020;2.9402;
5253349134299818;16.7506;-23.3630;2.8548;
5253349144299818;16.5554;-23.3996;2.9646;
5253349154299818;16.2626;-23.4484;3.2086;
5253349164299818;15.9576;-23.5216;3.4526;
5253349174299818;15.7136;-23.5704;3.6478;
5253349184299818;15.6404;-23.5216;3.5868;
5253349194299818;15.6526;-23.5460;3.5014;
5253349204299818;15.7868;-23.5338;3.1720;
5253349214299818;15.9454;-23.5582;2.9158;
5253349224299818;16.0308;-23.5582;2.7328;
5253349234299818;15.9942;-23.5704;2.6596;
5253349244299818;16.1162;-23.5948;2.4766;
5253349254299818;16.3114;-23.6558;2.1472;
5253349264299818;16.4700;-23.7046;1.8544;
5253349274299818;16.5432;-23.7778;1.6348;
5253349284299818;16.3724;-23.8510;1.6714;
5253349294299818;16.2382;-23.8754;1.7202;
5253349304299818;16.1650;-23.9730;1.6714;
5253349314299818;16.1528;-24.0950;1.4640;
5253349324299818;16.0552;-24.0950;1.4152;
5253349334299818;15.7868;-24.1194;1.5494;
5253349344299818;15.5062;-24.2170;1.6714;
5253349354299818;15.2500;-24.2658;1.9032;
5253349364299818;15.0914;-24.2658;1.9276;
5253349374299818;15.0304;-24.2902;1.8422;
5253349384299818;15.1524;-24.2170;1.5860;
5253349394299818;15.3354;-24.1316;1.3908;
5253349404299818;15.4940;-24.1194;1.1346;
5253349414299818;15.7868;-24.0584;0.8174;
5253349424299818;16.1528;-23.8998;0.4270;
5253349434299818;16.5310;-23.7900;-0.0610;
5253349444299818;16.9580;-23.6802;-0.5124;
5253349454299818;17.1898;-23.5216;-0.7808;
5253349464299818;17.2508;-23.3874;-0.9150;
5253349474299818;17.2630;-23.3264;-0.8784;
5253349484299818;17.3972;-23.1678;-1.1102;
5253349494299818;17.5924;-23.0336;-1.4274;
5253349504299818;17.7266;-22.9360;-1.5616;
5253349514299818;17.8242;-22.7286;-1.7202;
5253349524299818;17.8364;-22.5456;-1.7568;
5253349534299818;17.8364;-22.3748;-1.7324;
5253349544299818;17.8974;-22.2406;-1.6592;
5253349554299818;17.9828;-22.0332;-1.6958;
5253349564299818;18.0072;-21.8990;-1.5738;
5253349574299818;17.9218;-21.7282;-1.2444;
5253349584299818;17.7632;-21.5574;-1.0004;
5253349594299818;17.7754;-21.3988;-0.8662;
5253349604299818;17.7022;-21.2768;-0.6466;
5253349614299818;17.6168;-21.1914;-0.4758;
5253349624299818;17.5314;-21.0572;-0.2806;
5253349634299818;17.4826;-20.8986;-0.2684;
5253349644299818;17.4582;-20.7034;-0.3050;
5253349654299818;17.4216;-20.5570;-0.3538;
5253349664299818;17.4826;-20.3740;-0.4270;
5253349674299818;17.3728;-20.2764;-0.3172;
5253349684299818;17.2996;-20.1178;-0.3050;
5253349694299818;17.1898;-19.9714;-0.1830;
5253349704299818;17.1532;-19.8494;-0.2684;
5253349714299818;16.9702;-19.7152;-0.0366;
5253349724299818;16.7750;-19.6176;0.3050;
5253349734299818;16.7262;-19.5444;0.4026;
5253349744299818;16.6408;-19.4468;0.6222;
5253349754299818;16.5310;-19.3248;0.7198;
5253349764299818;16.6774;-19.2028;0.6222;
5253349774299818;17.0312;-19.0198;0.2806;
5253349784299818;17.2874;-18.8612;0.0244;
5253349794299818;17.6778;-18.7148;-0.4392;
5253349804299818;17.9706;-18.5562;-0.8662;
5253349814299818;18.1902;-18.3732;-1.2078;
5253349824299818;18.3610;-18.2024;-1.5372;
5253349834299818;18.6294;-18.0438;-1.9642;
5253349844299818;18.7758;-17.8364;-2.1472;
5253349854299818;18.7514;-17.7022;-2.2814;
5253349864299818;18.6416;-17.5070;-2.2570;
5253349874299818;18.5806;-17.3484;-2.2326;
5253349884299818;18.5684;-17.1532;-2.1838;
5253349894299818;18.4220;-16.9458;-2.0008;
5253349904299818;18.4830;-16.7750;-2.1594;
5253349914299818;18.5562;-16.5798;-2.2082;
5253349924299818;18.5928;-16.4090;-2.3302;
5253349934299818;18.6416;-16.2138;-2.3790;
5253349944299818;18.6782;-16.0552;-2.3302;
5253349954299818;18.5806;-15.8356;-2.2082;
5253349964299818;18.5196;-15.6282;-2.1716;
5253349974299818;18.6172;-15.4330;-2.2936;
5253349984299818;18.5806;-15.2134;-2.1960;
5253349994299818;18.5318;-15.0182;-2.1350;
5253350004299818;18.4586;-14.8230;-2.0008;
5253350014299818;18.4952;-14.5668;-2.0252;
5253350024299818;18.6416;-14.3472;-2.2326;
5253350034299818;18.9588;-14.1642;-2.6108;
5253350044299818;19.0808;-13.9568;-2.7206;
5253350054299818;19.0930;-13.7616;-2.6962;
5253350064299818;19.1296;-13.5542;-2.7450;
5253350074299818;19.1418;-13.3590;-2.7450;
5253350084299818;19.1784;-13.1272;-2.8304;
5253350094299818;19.0930;-12.9686;-2.6840;
5253350104299818;19.0442;-12.7368;-2.5864;
5253350114299818;18.8490;-12.5294;-2.3302;
5253350124299818;18.8978;-12.3098;-2.3790;
5253350134299818;18.8734;-12.0536;-2.4278;
5253350144299818;18.8246;-11.8340;-2.2814;
5253350154299818;18.8612;-11.6144;-2.1594;
5253350164299818;18.7026;-11.4070;-1.9642;
5253350174299818;18.5074;-11.2240;-1.7080;
5253350184299818;18.2146;-11.0288;-1.2932;
5253350194299818;18.0682;-10.7970;-1.0126;
5253350204299818;17.9462;-10.6384;-0.7442;
5253350214299818;17.9462;-10.4798;-0.5246;
5253350224299818;17.8486;-10.3212;-0.3538;
5253350234299818;17.8608;-10.0772;-0.2928;
5253350244299818;18.0926;-9.8454;-0.3538;
5253350254299818;18.3244;-9.5892;-0.4880;
5253350264299818;18.5806;-9.3452;-0.6954;
5253350274299818;18.8246;-9.1500;-0.8540;
5253350284299818;18.9222;-8.9060;-0.8418;
5253350294299818;19.0076;-8.6986;-0.8540;
5253350304299818;19.1418;-8.4790;-0.7930;
5253350314299818;18.9588;-8.3326;-0.4880;
5253350324299818;18.7514;-8.2472;-0.1830;
5253350334299818;18.8124;-8.1618;-0.1586;
5253350344299818;18.8246;-8.0642;-0.0976;
5253350354299818;18.7270;-7.9666;0.1220;
5253350364299818;18.7392;-7.8934;0.2562;
5253350374299818;18.8612;-7.8446;0.3416;
5253350384299818;19.0320;-7.8202;0.3782;
5253350394299818;19.2394;-7.7836;0.4880;
5253350404299818;19.3736;-7.7348;0.6588;
5253350414299818;19.2882;-7.7470;1.0614;
5253350424299818;19.4346;-7.8080;1.3786;
5253350434299818;19.4590;-7.8934;1.7202;
5253350444299818;19.5688;-8.0154;1.9642;
5253350454299818;19.5200;-8.1618;2.3668;
5253350464299818;19.3858;-8.2838;2.7572;
5253350474299818;19.3370;-8.6010;3.0012;
5253350484299818;19.3370;-8.8694;3.2696;
5253350494299818;19.3370;-9.0890;3.5990;
5253350504299818;19.2150;-9.3086;3.9650;
5253350514299818;19.1540;-9.5526;4.1846;
5253350524299818;19.0930;-9.8576;4.4896;
5253350534299818;18.9100;-10.1382;4.7702;
5253350544299818;18.7392;-10.4432;5.1972;
5253350554299818;18.6416;-10.6628;5.5510;
5253350564299818;18.6660;-10.9556;5.6486;
5253350574299818;18.5684;-11.2850;5.8316;
5253350584299818;18.4464;-11.6388;6.0512;
5253350594299818;18.4098;-12.0048;6.3074;
5253350604299818;18.2512;-12.2976;6.4904;
5253350614299818;18.2512;-12.6392;6.6124;
5253350624299818;18.3488;-13.0174;6.5880;
5253350634299818;18.3854;-13.3102;6.4782;
5253350644299818;18.3000;-13.6152;6.6734;
5253350654299818;18.3976;-13.9690;6.6124;
5253350664299818;18.4708;-14.2740;6.6002;
5253350674299818;18.4708;-14.5302;6.6002;
5253350684299818;18.4464;-14.8718;6.6734;
5253350694299818;18.4708;-15.1524;6.6856;
5253350704299818;18.4708;-15.4574;6.5880;
5253350714299818;18.4220;-15.7868;6.6368;
5253350724299818;18.4098;-16.0552;6.6124;
5253350734299818;18.3366;-16.2626;6.6002;
5253350744299818;18.3488;-16.4334;6.5270;
5253350754299818;18.3366;-16.6652;6.5148;
5253350764299818;18.3610;-16.8726;6.4782;
5253350774299818;18.3732;-17.0678;6.4660;
5253350784299818;18.5196;-17.2020;6.2342;
5253350794299818;18.7026;-17.3118;6.1000;
5253350804299818;19.0198;-17.4460;5.6852;
5253350814299818;19.2516;-17.5680;5.4778;
5253350824299818;19.3370;-17.7754;5.2704;
5253350834299818;19.3980;-17.9462;5.1118;
5253350844299818;19.4712;-18.0560;4.9532;
5253350854299818;19.4346;-18.1780;4.8434;
5253350864299818;19.2882;-18.2878;4.9166;
5253350874299818;19.2516;-18.4098;4.9288;
5253350884299818;19.0198;-18.5562;5.0508;
5253350894299818;18.8734;-18.7148;5.1240;
5253350904299818;18.7514;-18.8246;5.2216;
5253350914299818;18.7392;-18.8978;5.1118;
5253350924299818;18.8978;-18.9588;4.8800;
5253350934299818;19.0198;-19.0564;4.6970;
5253350944299818;19.0564;-19.1540;4.6726;
5253350954299818;19.0076;-19.2516;4.6360;
5253350964299818;18.9466;-19.2760;4.7336;
5253350974299818;18.9588;-19.3004;4.6726;
5253350984299818;19.1296;-19.3126;4.4896;
5253350994299818;19.1906;-19.3248;4.4286;
5253351004299818;19.1296;-19.3370;4.4530;
5253351014299818;19.1418;-19.3004;4.4164;
5253351024299818;19.3614;-19.2882;4.2578;
5253351034299818;19.3370;-19.2882;4.1846;
5253351044299818;19.3858;-19.2882;4.1480;
5253351054299818;19.4590;-19.2760;4.1358;
5253351064299818;19.4468;-19.2516;4.1724;
5253351074299818;19.4956;-19.2516;4.1236;
5253351084299818;19.4956;-19.2516;4.2090;
5253351094299818;19.5200;-19.2394;4.1602;
5253351104299818;19.5078;-19.2028;4.0870;
5253351114299818;19.6786;-19.1784;3.9162;
5253351124299818;19.7152;-19.1784;3.7820;
5253351134299818;19.6664;-19.2150;3.6966;
5253351144299818;19.7274;-19.1906;3.5990;
5253351154299818;19.9226;-19.1540;3.3916;
5253351164299818;20.1178;-19.1540;3.1232;
5253351174299818;20.3496;-19.1418;2.9036;
5253351184299818;20.4228;-19.1784;2.7816;
5253351194299818;20.5082;-19.1418;2.6840;
5253351204299818;20.6912;-19.1296;2.5620;
5253351214299818;20.8498;-19.0686;2.4522;
5253351224299818;21.0206;-19.0076;2.2326;
5253351234299818;21.0084;-19.0320;2.1716;
5253351244299818;20.9596;-19.0320;2.2448;
5253351254299818;20.8376;-19.0930;2.3180;
5253351264299818;20.8010;-19.0564;2.4156;
5253351274299818;20.7278;-19.0198;2.4888;
5253351284299818;20.6302;-19.0320;2.5864;
5253351294299818;20.5692;-19.0320;2.6352;
5253351304299818;20.5570;-19.0808;2.6230;
5253351314299818;20.5448;-19.0076;2.6718;
5253351324299818;20.4350;-18.9954;2.7572;
5253351334299818;20.3862;-18.9466;2.7938;
5253351344299818;20.3130;-18.9222;2.8670;
5253351354299818;20.2886;-18.9100;2.9036;
5253351364299818;20.2154;-18.8734;2.8670;
5253351374299818;20.2642;-18.8246;2.8914;
5253351384299818;20.2032;-18.7636;2.9890;
5253351394299818;20.2398;-18.7636;2.9646;
5253351404299818;20.4350;-18.7148;2.7206;
5253351414299818;20.5082;-18.6294;2.6596;
5253351424299818;20.7034;-18.5562;2.4400;
5253351434299818;20.7888;-18.4952;2.2936;
5253351444299818;21.0206;-18.4098;2.1716;
5253351454299818;21.1548;-18.3244;1.9764;
5253351464299818;21.1914;-18.2878;1.9764;
5253351474299818;21.1914;-18.1780;2.0374;
5253351484299818;21.1304;-18.0682;2.1472;
5253351494299818;21.1670;-18.0072;2.2082;
5253351504299818;21.1670;-17.9218;2.3302;
5253351514299818;21.4354;-17.8364;2.1228;
5253351524299818;21.4110;-17.7876;2.3180;
5253351534299818;21.2524;-17.7510;2.5132;
5253351544299818;21.2036;-17.6778;2.6352;
5253351554299818;21.2524;-17.6168;2.6230;
5253351564299818;21.2768;-17.5680;2.6840;
5253351574299818;21.2890;-17.5070;2.7816;
5253351584299818;21.1426;-17.4460;2.9280;
5253351594299818;20.8498;-17.4216;3.4038;
5253351604299818;20.8498;-17.2996;3.3794;
5253351614299818;21.0206;-17.2142;3.2086;
5253351624299818;21.1304;-17.1044;3.1964;
5253351634299818;21.1426;-17.0312;3.2574;
5253351644299818;21.2768;-16.8848;3.2086;
5253351654299818;21.3378;-16.7628;3.1354;
5253351664299818;21.4964;-16.6774;3.1232;
5253351674299818;21.6062;-16.5432;3.1110;
5253351684299818;21.6916;-16.4822;3.0866;
5253351694299818;21.7892;-16.3846;3.1476;
5253351704299818;21.8014;-16.3358;3.1598;
5253351714299818;21.8380;-16.2992;3.1476;
5253351724299818;21.7892;-16.2748;3.2452;
5253351734299818;21.7892;-16.2260;3.3672;
5253351744299818;21.8380;-16.1406;3.4526;
5253351754299818;21.9478;-16.0674;3.3794;
5253351764299818;21.8990;-15.9820;3.5624;
5253351774299818;21.7648;-15.8722;3.8552;
5253351784299818;21.7038;-15.7868;4.0504;
5253351794299818;21.6306;-15.6770;4.3554;
5253351804299818;21.5696;-15.5672;4.6360;
5253351814299818;21.4720;-15.4574;4.8556;
5253351824299818;21.3744;-15.3720;5.0508;
5253351834299818;21.2036;-15.2988;5.3680;
5253351844299818;21.2402;-15.2012;5.4412;
5253351854299818;21.2158;-15.1280;5.5510;
5253351864299818;21.2768;-15.0426;5.6730;
5253351874299818;21.2646;-14.9450;5.8072;
5253351884299818;21.3256;-14.8718;5.8438;
5253351894299818;21.5208;-14.8108;5.7706;
5253351904299818;21.7038;-14.7620;5.6486;
5253351914299818;21.7892;-14.6766;5.5632;
5253351924299818;21.7770;-14.6156;5.6364;
5253351934299818;21.9112;-14.5912;5.5388;
5253351944299818;22.1186;-14.5058;5.3802;
5253351954299818;22.3260;-14.4448;5.1850;
5253351964299818;22.4236;-14.3960;5.1240;
5253351974299818;22.3626;-14.3472;5.1972;
5253351984299818;22.3504;-14.2740;5.2582;
5253351994299818;22.4358;-14.2008;5.2460;
5253352004299818;22.5334;-14.1642;5.2094;
5253352014299818;22.5578;-14.1154;5.2948;
5253352024299818;22.2284;-14.0910;5.7462;
5253352034299818;21.9356;-14.0544;6.2220;
5253352044299818;21.6184;-14.0178;6.6612;
5253352054299818;21.3988;-13.9324;7.0028;
5253352064299818;21.1548;-13.9080;7.4420;
5253352074299818;21.0816;-13.8714;7.6616;
5253352084299818;20.9840;-13.7738;7.8324;
5253352094299818;20.8620;-13.7494;8.0276;
5253352104299818;20.9596;-13.6884;7.9178;
5253352114299818;21.0084;-13.6152;7.8690;
5253352124299818;21.2768;-13.4932;7.6006;
5253352134299818;21.4476;-13.4688;7.4664;
5253352144299818;21.6184;-13.3712;7.3200;
5253352154299818;21.5940;-13.3224;7.3932;
5253352164299818;21.6916;-13.2370;7.2956;
5253352174299818;21.8624;-13.1272;7.2834;
5253352184299818;21.9600;-13.0418;7.2712;
5253352194299818;22.1064;-12.9564;7.2224;
5253352204299818;21.9722;-12.9808;7.3200;
5253352214299818;21.9478;-12.8832;7.4420;
5253352224299818;21.9356;-12.8344;7.5762;
5253352234299818;21.8746;-12.7856;7.6738;
5253352244299818;21.7770;-12.7734;8.0398;
5253352254299818;21.4720;-12.7368;8.4058;
5253352264299818;21.2524;-12.7612;8.7840;
5253352274299818;21.2158;-12.7246;8.9670;
5253352284299818;21.1792;-12.6636;9.1744;
5253352294299818;21.0816;-12.7124;9.3940;
5253352304299818;20.9718;-12.6880;9.6014;
5253352314299818;20.8620;-12.6758;9.8332;
5253352324299818;20.7034;-12.7002;10.0650;
5253352334299818;20.6912;-12.6880;10.1260;
5253352344299818;20.6546;-12.6392;10.1626;
5253352354299818;20.4472;-12.6392;10.4066;
5253352364299818;20.3374;-12.6636;10.5896;
5253352374299818;20.2276;-12.6270;10.7604;
5253352384299818;20.1056;-12.6270;10.9190;
5253352394299818;20.1788;-12.5538;10.9800;
5253352404299818;20.1666;-12.4928;11.0532;
5253352414299818;20.1788;-12.4684;11.1996;
5253352424299818;20.2886;-12.4318;11.2972;
5253352434299818;20.3618;-12.3586;11.2484;
5253352444299818;20.3374;-12.2854;11.4436;
5253352454299818;20.3252;-12.2366;11.6510;
5253352464299818;20.2398;-12.2122;11.7852;
5253352474299818;20.0446;-12.1878;12.0048;
5253352484299818;19.8860;-12.1268;12.2000;
5253352494299818;19.7640;-12.0414;12.3342;
5253352504299818;19.5932;-12.0536;12.4928;
5253352514299818;19.4102;-12.0414;12.7246;
5253352524299818;19.3614;-11.9926;12.8832;
5253352534299818;19.1052;-12.0048;13.0784;
5253352544299818;19.0808;-11.9194;13.2370;
5253352554299818;19.0076;-11.8828;13.4810;
5253352564299818;19.0076;-11.8706;13.6518;
5253352574299818;18.9344;-11.8584;13.8470;
5253352584299818;18.8978;-11.7730;13.9812;
5253352594299818;18.9466;-11.7242;14.0300;
5253352604299818;19.0808;-11.6632;13.9324;
5253352614299818;19.3370;-11.5290;13.7860;
5253352624299818;19.4224;-11.4924;13.7128;
5253352634299818;19.5932;-11.4192;13.5420;
5253352644299818;19.7396;-11.3704;13.3468;
5253352654299818;19.8494;-11.3094;13.2858;
5253352664299818;19.8616;-11.2240;13.3468;
5253352674299818;19.7274;-11.1386;13.5786;
5253352684299818;19.5566;-11.0898;13.7982;
5253352694299818;19.4346;-11.0532;13.9202;
5253352704299818;19.3858;-10.9800;14.0666;
5253352714299818;19.1418;-10.9068;14.3106;
5253352724299818;18.9588;-10.7970;14.6888;
5253352734299818;18.8002;-10.6872;14.9084;
5253352744299818;18.6050;-10.5896;15.1524;
5253352754299818;18.5440;-10.5408;15.3232;
5253352764299818;18.4586;-10.4066;15.5184;
5253352774299818;18.3854;-10.2968;15.8478;
5253352784299818;18.2390;-10.1382;16.1284;
5253352794299818;18.2512;-10.0284;16.3724;
5253352804299818;18.2146;-9.9796;16.5432;
5253352814299818;18.1414;-9.8454;16.7628;
