Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253346825141068;0.0959;0.0285;-0.0337;
5253346835285911;0.0628;0.0210;-0.0571;
5253346845389245;0.0586;-0.1025;-0.0433;
5253346855492578;0.0618;-0.1398;-0.0198;
5253346865578515;0.0288;0.0455;-0.0326;
5253346875681849;-0.0447;0.1095;-0.0422;
5253346885785234;0.0192;0.0551;-0.0113;
5253346895878151;0.1289;0.1020;-0.0113;
5253346905981484;0.1257;0.1244;-0.0113;
5253346916084818;0.1545;0.0668;0.0079;
5253346926222057;0.1651;0.0083;0.0025;
5253346936325443;0.0916;0.0349;-0.0113;
5253346946428724;0.0341;0.0306;-0.0113;
5253346956489505;0.0341;-0.0375;-0.0145;
5253346966592786;0.0533;-0.0770;-0.0326;
5253346976696120;0.0714;-0.0972;-0.0007;
5253346986848984;0.0724;-0.1739;0.0632;
5253346996952318;0.0607;-0.2208;0.0590;
5253347007055651;0.0565;-0.2304;0.0632;
5253347017119974;0.0181;-0.1483;0.0675;
5253347027223307;-0.0756;0.0690;0.0185;
5253347037326640;-0.1971;0.1510;0.0089;
5253347047422057;-0.1023;0.1680;0.0142;
5253347057525390;0.1534;0.2340;-0.0369;
5253347067628724;0.2800;0.0913;-0.0145;
5253347077744974;0.3514;-0.0226;0.0451;
5253347087848307;0.3695;0.0168;0.0696;
5253347097951640;0.1534;0.1126;0.0451;
5253347108047265;0.0256;0.1585;0.0803;
5253347118150599;0.0298;0.0850;0.0686;
5253347128253932;0.0746;-0.0290;0.0814;
5253347138356953;0.0586;-0.0908;0.0867;
5253347148460286;0.0650;-0.1771;0.1304;
5253347158563620;0.0383;-0.2602;0.1676;
5253347168665286;0.0298;-0.0780;0.1687;
5253347178768620;-0.0277;-0.0237;0.1911;
5253347188871953;-0.0660;-0.1419;0.1858;
5253347198979870;0.0511;-0.0322;0.1698;
5253347209083203;0.0362;0.1073;0.1410;
5253347219186588;-0.0096;0.1478;0.1218;
5253347229291432;0.0170;0.0775;0.1453;
5253347239394818;0.0479;0.0306;0.1666;
5253347249498099;0.0288;0.0466;0.1495;
5253347259627318;-0.0000;0.0562;0.1740;
5253347269730547;-0.0522;0.1403;0.1868;
5253347279833828;-0.1374;0.1350;0.1676;
5253347289902474;-0.1513;0.0360;0.1602;
5253347300005755;-0.0863;0.0104;0.1357;
5253347310108932;-0.0543;0.0402;0.1272;
5253347320226849;-0.1001;-0.0035;0.1378;
5253347330330078;-0.1087;-0.0887;0.1527;
5253347340433307;-0.0309;-0.0514;0.1410;
5253347350511640;-0.0032;0.0040;0.1367;
5253347360614922;-0.0298;0.0029;0.1474;
5253347370718151;-0.0288;-0.0631;0.1719;
5253347380829349;-0.0085;-0.0056;0.1506;
5253347390932630;-0.0266;0.0764;0.1676;
5253347401035859;-0.0479;0.0487;0.1559;
5253347411138411;-0.0266;0.0370;0.1453;
5253347421241640;-0.0362;0.0391;0.1549;
5253347431344922;-0.0458;0.0551;0.1559;
5253347441470807;-0.0703;0.0125;0.1357;
5253347451574088;-0.0724;-0.0024;0.1421;
5253347461677265;-0.0746;-0.0109;0.1453;
5253347471763099;-0.0863;-0.0834;0.1421;
5253347481866380;-0.0799;-0.0983;0.1336;
5253347491969557;-0.0991;0.0200;0.1154;
5253347502076120;-0.2056;0.0061;0.1005;
5253347512179349;-0.3228;-0.2399;0.1037;
5253347522282578;-0.2120;-0.2314;0.0846;
5253347532401172;-0.0884;-0.0418;0.0345;
5253347542504349;-0.2237;0.0445;0.0334;
5253347552607630;-0.3867;0.0051;0.0622;
5253347562706224;-0.2929;-0.0855;0.0377;
5253347572809453;-0.1087;0.0093;-0.0049;
5253347582912682;-0.1832;0.1361;-0.0369;
5253347592986640;-0.2620;0.0828;-0.0337;
5253347603089870;-0.1651;-0.0642;-0.0241;
5253347613193099;-0.1300;0.1659;-0.0987;
5253347623315599;-0.2887;0.2755;-0.1306;
5253347633418828;-0.2471;0.0722;-0.0976;
5253347643522057;-0.0671;-0.0674;-0.1104;
5253347653605599;-0.0650;-0.0461;-0.1498;
5253347663708880;-0.1395;0.0455;-0.1743;
5253347673812109;-0.1672;0.0530;-0.1690;
5253347683916797;-0.1609;-0.0258;-0.1711;
5253347694020026;-0.1182;-0.0184;-0.1945;
5253347704123255;-0.1353;-0.0205;-0.2340;
5253347714247734;-0.1108;-0.0439;-0.2361;
5253347724350963;-0.0991;-0.0205;-0.2276;
5253347734454193;-0.0916;-0.1345;-0.2116;
5253347744545130;-0.0362;0.0029;-0.2382;
5253347754648359;-0.0767;0.1723;-0.2755;
5253347764751588;-0.0735;-0.0535;-0.2446;
5253347774838828;0.0458;-0.0748;-0.2680;
5253347784942057;0.0692;0.1318;-0.3128;
5253347795045286;-0.0522;0.0892;-0.3085;
5253347805165703;-0.0288;-0.0599;-0.2925;
5253347815268932;0.0352;0.0306;-0.3128;
5253347825372161;0.0330;0.1105;-0.3213;
5253347835468828;0.0032;0.0306;-0.2883;
5253347845572109;0.0415;-0.0493;-0.2819;
5253347855675286;0.0778;-0.0269;-0.3181;
5253347865783203;0.0863;0.0434;-0.3170;
5253347875886432;0.0735;0.0285;-0.3106;
5253347885989661;0.0937;0.0072;-0.3202;
5253347896084661;0.1481;0.0019;-0.3043;
5253347906187890;0.1672;0.0125;-0.2925;
5253347916291120;0.1735;0.0264;-0.2830;
5253347926413828;0.2225;-0.0067;-0.2329;
5253347936517057;0.2300;-0.0152;-0.2158;
5253347946620286;0.2182;0.0019;-0.2222;
5253347956699245;0.2097;-0.0067;-0.2020;
5253347966802474;0.2118;-0.0194;-0.1945;
5253347976905703;0.2204;0.0072;-0.1871;
5253347987016849;0.1959;0.0029;-0.1871;
5253347997120078;0.1651;-0.0461;-0.1636;
5253348007223307;0.1799;-0.0834;-0.1423;
5253348017336536;0.1980;-0.0748;-0.1402;
5253348027439765;0.2108;-0.0525;-0.1029;
5253348037542995;0.2001;-0.0706;-0.0795;
5253348047647161;0.1873;-0.0503;-0.0816;
5253348057750443;0.1810;0.0391;-0.0901;
5253348067853672;0.1735;0.0583;-0.0912;
5253348077946745;0.1703;0.0306;-0.0742;
5253348088049974;0.1491;-0.0024;-0.0710;
5253348098153203;0.1491;-0.0141;-0.0731;
5253348108263515;0.1491;-0.0141;-0.0593;
5253348118366745;0.1545;0.0040;-0.0443;
5253348128469974;0.1523;0.0988;-0.0348;
5253348138567161;0.1714;0.0636;-0.0113;
5253348148670390;0.1417;0.0104;-0.0241;
5253348158773620;0.1662;0.0935;-0.0220;
5253348168885807;0.1523;0.0977;-0.0103;
5253348178989036;0.1438;0.1063;-0.0156;
5253348189092265;0.1438;0.1084;-0.0113;
5253348199194505;0.1257;0.0605;-0.0156;
5253348209297682;0.1225;0.0775;0.0025;
5253348219400911;0.1140;0.0509;0.0217;
5253348229505182;0.1172;-0.0109;0.0089;
5253348239608463;0.1172;-0.1185;0.0249;
5253348249711693;0.1097;-0.1387;0.0249;
5253348259814557;0.1417;-0.0173;0.0260;
5253348269917734;0.1193;-0.0280;0.0292;
5253348280020911;0.0948;-0.0652;0.0547;
5253348290119245;0.1225;-0.0162;0.0632;
5253348300222422;0.1289;-0.0067;0.0601;
5253348310325599;0.1118;-0.0280;0.0526;
5253348320447265;0.1300;0.0445;0.0760;
5253348330550443;0.1406;0.1627;0.0728;
5253348340653620;0.1363;0.0253;0.0643;
5253348350719036;0.0959;-0.0855;0.0398;
5253348360822213;0.1321;0.0445;0.0345;
5253348370925390;0.1395;0.0807;0.0174;
5253348381042265;0.1033;-0.0471;0.0185;
5253348391145495;0.1246;-0.1217;0.0270;
5253348401248620;0.1342;-0.1100;0.0324;
5253348411343099;0.1055;-0.0684;0.0313;
5253348421446276;0.1108;-0.0418;0.0473;
5253348431549453;0.0905;-0.0141;0.0579;
5253348441677995;0.0735;-0.1281;0.0835;
5253348451781172;0.0916;-0.0205;0.0601;
5253348461884349;0.1724;0.1979;0.0419;
5253348471982005;0.0842;0.0093;0.0526;
5253348482085182;0.0842;-0.0237;0.0526;
5253348492188359;0.1948;0.1148;0.0270;
5253348502279453;0.1895;0.0530;0.0377;
5253348512382630;0.1182;-0.0226;0.0345;
5253348522485807;0.1268;-0.0280;0.0483;
5253348532590859;0.1545;-0.0258;0.0632;
5253348542693984;0.1609;-0.0695;0.0728;
5253348552797161;0.1204;-0.0716;0.0494;
5253348562905807;0.1523;0.0541;0.0441;
5253348573008984;0.1129;0.0466;0.0419;
5253348583112161;0.0948;0.0338;0.0387;
5253348593202995;0.1363;0.0487;0.0430;
5253348603306172;0.1374;-0.0365;0.0526;
5253348613409349;0.1374;-0.1057;0.0611;
5253348623514557;0.1820;-0.0525;0.0654;
5253348633617734;0.1927;-0.0035;0.0899;
5253348643720911;0.1756;-0.0333;0.1016;
5253348653813932;0.1799;-0.0439;0.0771;
5253348663917161;0.1767;-0.0269;0.0739;
5253348674020338;0.1598;-0.0322;0.1037;
5253348684159401;0.1470;0.0051;0.0877;
5253348694262578;0.1534;0.0317;0.0920;
5253348704365755;0.1640;-0.0013;0.1059;
5253348714422682;0.1640;0.0146;0.1027;
5253348724525911;0.1598;0.0285;0.1059;
5253348734629036;0.1353;0.0690;0.1304;
5253348744789765;0.1459;0.0913;0.1442;
5253348754892943;0.1363;0.0253;0.1453;
5253348764996120;0.1300;0.0146;0.1336;
5253348775073411;0.1342;0.0381;0.1399;
5253348785176588;0.1055;0.0125;0.1474;
5253348795279765;0.1087;-0.0546;0.1527;
5253348805357161;0.1172;-0.0951;0.1634;
5253348815460338;0.1182;-0.0951;0.1900;
5253348825563515;0.0927;-0.0716;0.1889;
5253348835688620;0.1065;-0.0035;0.2273;
5253348845791797;0.0852;0.0157;0.2529;
5253348855894974;0.0703;-0.0312;0.2762;
5253348865978099;0.0831;0.0093;0.2550;
5253348876081276;0.0788;0.0850;0.2656;
5253348886184453;0.0469;0.0881;0.2699;
5253348896290495;0.0511;0.0860;0.2720;
5253348906393672;0.0415;0.0583;0.2688;
5253348916496849;0.0383;0.0541;0.2603;
5253348926613203;0.0405;0.0221;0.2699;
5253348936716380;0.0224;-0.0173;0.2921;
5253348946819557;0.0160;-0.0013;0.3156;
5253348956921172;-0.0138;-0.0620;0.3326;
5253348967024297;-0.0298;-0.0780;0.3230;
5253348977127474;-0.0309;-0.0003;0.3305;
5253348987245703;-0.0831;0.0306;0.3347;
5253348997348880;-0.1193;0.0253;0.3230;
5253349007452057;-0.1118;0.0008;0.3209;
5253349017558932;-0.1204;-0.0077;0.3092;
5253349027662109;-0.1087;0.0019;0.3049;
5253349037765286;-0.1246;-0.0184;0.3124;
5253349047837943;-0.1353;-0.0226;0.3220;
5253349057941068;-0.1555;-0.0035;0.3209;
5253349068044245;-0.1747;-0.1622;0.3134;
5253349078164870;-0.1822;-0.2240;0.2900;
5253349088268047;-0.1246;-0.0961;0.2740;
5253349098371224;-0.1875;-0.0035;0.2656;
5253349108467265;-0.3057;0.0210;0.2740;
5253349118570443;-0.3025;0.0253;0.2614;
5253349128673620;-0.2514;0.0509;0.2326;
5253349138777370;-0.2684;0.0690;0.2166;
5253349148880547;-0.2684;0.0860;0.2230;
5253349158983776;-0.2546;0.1393;0.2273;
5253349169082838;-0.2482;0.1350;0.2134;
5253349179186015;-0.2514;0.0391;0.1847;
5253349189289193;-0.2834;0.2371;0.1431;
5253349199458568;-0.3782;0.2148;0.1325;
5253349209561693;-0.3483;-0.0088;0.1197;
5253349219664870;-0.2439;0.0509;0.0824;
5253349229708828;-0.2706;0.0956;0.0643;
5253349239812005;-0.3025;0.0338;0.0952;
5253349249915182;-0.2706;0.0072;0.1027;
5253349260024557;-0.2557;0.0072;0.1133;
5253349270127734;-0.2940;0.0360;0.0984;
5253349280230911;-0.2844;-0.0365;0.1005;
5253349290332682;-0.2961;-0.0344;0.0750;
5253349300435859;-0.3302;0.1627;0.0569;
5253349310539036;-0.3664;0.1041;0.0537;
5253349320619245;-0.3249;0.0264;0.0238;
5253349330722422;-0.3387;0.0924;-0.0007;
5253349340825547;-0.3696;0.0296;-0.0017;
5253349350933620;-0.3079;-0.0386;-0.0230;
5253349361036797;-0.2919;-0.0354;-0.0337;
5253349371139974;-0.3324;0.0146;-0.0252;
5253349381247474;-0.3334;0.0296;-0.0209;
5253349391350651;-0.3057;-0.0333;-0.0497;
5253349401453828;-0.2748;-0.0099;-0.0859;
5253349411557161;-0.2695;0.0306;-0.1019;
5253349421660338;-0.2780;0.0178;-0.1008;
5253349431763515;-0.2450;0.0178;-0.1189;
5253349441887682;-0.2269;-0.0045;-0.1317;
5253349451990859;-0.2216;-0.0397;-0.1434;
5253349462093984;-0.2397;-0.0770;-0.1668;
5253349472180443;-0.2067;-0.0077;-0.1583;
5253349482283568;-0.2386;-0.1324;-0.1498;
5253349492386745;-0.2173;-0.2176;-0.1828;
5253349502485703;-0.1726;-0.0546;-0.2105;
5253349512588880;-0.1598;0.1148;-0.1967;
5253349522692057;-0.2109;0.1425;-0.1690;
5253349532811120;-0.2226;0.1595;-0.1935;
5253349542914297;-0.2120;0.1670;-0.2350;
5253349553017474;-0.2045;0.1425;-0.2233;
5253349563104088;-0.1790;0.1414;-0.2244;
5253349573207213;-0.1800;0.1041;-0.2371;
5253349583310390;-0.1885;0.0104;-0.2563;
5253349593405703;-0.1854;-0.1089;-0.2766;
5253349603508880;-0.1502;0.0477;-0.3053;
5253349613612057;-0.2120;-0.1004;-0.3245;
5253349623706120;-0.1257;-0.3369;-0.3224;
5253349633809297;-0.0309;-0.2453;-0.3425;
5253349643912474;-0.0394;-0.1814;-0.3361;
5253349654033151;-0.0671;-0.1856;-0.3043;
5253349664136328;-0.0160;-0.1377;-0.3011;
5253349674239453;0.0533;-0.0024;-0.3021;
5253349684323568;0.0437;0.1190;-0.3021;
5253349694426745;0.0032;0.1510;-0.2606;
5253349704529922;0.0138;0.1137;-0.2457;
5253349714649297;0.0554;0.1116;-0.2616;
5253349724752474;0.0543;0.2043;-0.3000;
5253349734855599;0.0884;0.3064;-0.3149;
5253349744933411;0.0309;0.3543;-0.3032;
5253349755036588;-0.0224;0.2574;-0.3192;
5253349765139765;-0.0021;0.1478;-0.3382;
5253349775252578;0.0320;0.0892;-0.3585;
5253349785355651;0.0362;-0.0567;-0.3446;
5253349795458828;0.0746;-0.2336;-0.3393;
5253349805562005;0.1746;-0.3198;-0.3425;
5253349815675390;0.2545;-0.3486;-0.3096;
5253349825778568;0.3045;-0.2431;-0.2776;
5253349835881745;0.3439;-0.0972;-0.2691;
5253349845988932;0.3098;-0.1590;-0.2499;
5253349856092109;0.3919;-0.1505;-0.2073;
5253349866195286;0.4728;-0.0301;-0.1700;
5253349876278828;0.4281;0.0093;-0.1636;
5253349886382005;0.4153;0.0530;-0.1455;
5253349896485182;0.3631;0.0786;-0.1083;
5253349906608307;0.2928;0.0455;-0.0816;
5253349916711484;0.2161;0.0487;-0.1019;
5253349926814661;0.1927;0.0296;-0.1115;
5253349936914036;0.1640;-0.0024;-0.1019;
5253349947017213;0.1598;-0.0184;-0.0997;
5253349957120390;0.1385;-0.1164;-0.0976;
5253349967224765;0.1682;-0.1345;-0.1413;
5253349977327943;0.2172;-0.0599;-0.1285;
5253349987431120;0.2065;-0.0269;-0.1083;
5253349997538828;0.2353;-0.0237;-0.1178;
5253350007642005;0.2406;0.0221;-0.1264;
5253350017745182;0.2704;0.0519;-0.1157;
5253350027847995;0.2662;0.0019;-0.0806;
5253350037951172;0.2630;-0.0226;-0.0699;
5253350048054349;0.3056;-0.0407;-0.0646;
5253350058140703;0.3013;-0.0589;-0.0443;
5253350068243932;0.3024;-0.0205;-0.0316;
5253350078347057;0.3152;0.0019;-0.0156;
5253350088462161;0.2790;0.0146;-0.0241;
5253350098565338;0.3067;0.0455;-0.0220;
5253350108668515;0.2864;0.0072;0.0036;
5253350118772682;0.2779;-0.0258;-0.0081;
5253350128875859;0.3003;-0.0642;-0.0156;
5253350138979036;0.2747;-0.0951;0.0089;
5253350149081849;0.2566;-0.0844;0.0292;
5253350159185078;0.2363;-0.0642;0.0398;
5253350169288203;0.2619;0.0019;0.0249;
5253350179397995;0.2587;0.0679;0.0292;
5253350189501172;0.2417;0.0647;0.0558;
5253350199604349;0.2395;0.0594;0.0643;
5253350209701745;0.2374;0.0242;0.0686;
5253350219804922;0.2300;-0.0674;0.0750;
5253350229908099;0.2246;-0.1004;0.0899;
5253350240004401;0.2023;-0.0802;0.0931;
5253350250107578;0.1778;-0.0610;0.0760;
5253350260210703;0.1799;-0.0162;0.0814;
5253350270325911;0.1459;0.0519;0.1016;
5253350280429088;0.1300;0.0690;0.1112;
5253350290532213;0.1129;0.0605;0.1059;
5253350300627057;0.1257;0.0647;0.0973;
5253350310730182;0.1129;-0.0035;0.1304;
5253350320833359;0.0810;0.0019;0.1463;
5253350330932265;0.0224;-0.0194;0.1304;
5253350341035443;-0.0245;-0.7106;0.1623;
5253350351138515;0.0309;-0.7895;0.1762;
5253350361258515;0.0575;-0.2985;0.0856;
5253350371361640;0.0820;-0.0983;0.1080;
5253350381464765;0.1852;0.0594;0.1229;
5253350391548151;0.1246;0.0306;0.1399;
5253350401651276;0.0479;0.1169;0.1740;
5253350411754401;0.1236;0.3224;0.2007;
5253350421865286;0.1682;0.2947;0.2241;
5253350431968411;0.1353;0.2425;0.1985;
5253350442071536;0.1118;0.1851;0.1858;
5253350452172057;0.0703;0.0157;0.2305;
5253350462275234;0.0554;-0.0482;0.2358;
5253350472378307;-0.0330;-0.0834;0.2220;
5253350482477474;-0.1545;-0.1419;0.1730;
5253350492580599;-0.1332;0.4140;0.0664;
5253350502683724;-0.2461;0.5088;0.0483;
5253350512783724;-0.3643;-0.4262;0.0814;
5253350522886901;-0.0224;-0.4507;-0.0166;
5253350532989974;0.1140;0.0466;-0.0603;
5253350543105911;-0.0362;-0.0130;0.0217;
5253350553209036;0.0064;-0.2240;0.0931;
5253350563312161;0.0650;-0.2623;0.1250;
5253350573413932;0.0735;-0.0578;0.1122;
5253350583517057;0.0511;0.0221;0.1272;
5253350593620182;0.0032;-0.0972;0.1623;
5253350603706849;-0.0192;0.0168;0.1538;
5253350613809974;-0.0000;0.1457;0.1367;
5253350623913151;-0.0362;0.0445;0.1378;
5253350634037109;-0.0810;0.1031;0.1080;
5253350644140234;-0.1193;0.2117;0.1059;
5253350654243359;-0.1395;0.1563;0.0877;
5253350664323776;-0.1353;0.1734;0.0419;
5253350674426901;-0.1310;0.2000;0.0153;
5253350684530078;-0.1214;0.0722;0.0142;
5253350694651432;-0.0852;-0.0035;0.0238;
5253350704754557;-0.0501;-0.0610;0.0260;
5253350714857682;-0.0330;-0.1664;0.0260;
5253350724953151;0.0043;-0.1632;0.0185;
5253350735056276;0.0234;-0.1419;0.0558;
5253350745159401;0.0256;-0.1260;0.0750;
5253350755269505;0.0447;-0.0354;0.0590;
5253350765372682;0.0511;0.0391;0.0547;
5253350775475807;0.0447;0.0690;0.0441;
5253350785561640;0.0352;0.1233;0.0515;
5253350795664818;0.0043;0.0732;0.0643;
5253350805767890;-0.0021;-0.0013;0.0590;
5253350815890911;-0.0245;-0.0216;0.0345;
5253350825994036;-0.0543;-0.0961;0.0398;
5253350836097213;-0.0788;-0.1494;0.0547;
5253350846210078;-0.1108;-0.1345;0.0494;
5253350856313203;-0.1257;-0.0972;0.0473;
5253350866416328;-0.1257;-0.0525;0.0387;
5253350876516536;-0.1268;0.0306;0.0334;
5253350886619713;-0.1640;0.0871;0.0377;
5253350896722786;-0.1683;0.1361;0.0302;
5253350906818828;-0.1619;0.1766;0.0196;
5253350916921953;-0.1747;0.1499;0.0249;
5253350927025078;-0.1662;0.0999;-0.0166;
5253350937125703;-0.1363;0.0732;-0.0518;
5253350947228828;-0.1300;0.0125;-0.0369;
5253350957331953;-0.1406;-0.0162;-0.0294;
5253350967433672;-0.1449;-0.0216;-0.0763;
5253350977536797;-0.1087;-0.0077;-0.1093;
5253350987639922;-0.1023;0.0317;-0.1061;
5253350997750911;-0.0756;0.0626;-0.1189;
5253351007854036;-0.0394;0.0690;-0.1210;
5253351017957161;-0.0117;0.0839;-0.1125;
5253351028038932;0.0405;0.0860;-0.1349;
5253351038142057;0.0639;0.0306;-0.1189;
5253351048245182;0.0607;-0.0205;-0.0965;
5253351058348151;0.0756;-0.0375;-0.0827;
5253351068451328;0.0873;0.0168;-0.0784;
5253351078554401;0.0927;0.0253;-0.0550;
5253351088669557;0.0586;-0.0099;-0.0294;
5253351098772682;0.0767;0.0391;-0.0465;
5253351108875807;0.0394;0.1116;-0.0294;
5253351118980599;-0.0160;0.0903;-0.0145;
5253351129083724;-0.0362;0.0285;-0.0241;
5253351139186901;-0.0362;-0.0067;-0.0518;
5253351149286745;-0.0405;0.0040;-0.0443;
5253351159389922;-0.0543;0.0083;-0.0390;
5253351169492995;-0.0756;-0.0013;-0.0497;
5253351179599870;-0.0927;-0.0067;-0.0614;
5253351189702995;-0.0863;0.0168;-0.0539;
5253351199806172;-0.0820;0.0466;-0.0507;
5253351209902005;-0.0703;0.0445;-0.0571;
5253351220005182;-0.0799;0.0040;-0.0593;
5253351230108307;-0.0842;-0.0258;-0.0593;
5253351240207734;-0.0522;-0.0035;-0.0624;
5253351250310859;-0.0437;-0.0045;-0.0454;
5253351260419297;-0.0650;-0.0461;-0.0390;
5253351270522474;-0.0778;-0.0578;-0.0699;
5253351280625547;-0.0511;-0.0226;-0.0891;
5253351290729870;-0.0660;0.0061;-0.0720;
5253351300832995;-0.1001;-0.0237;-0.0624;
5253351310936120;-0.0991;-0.0312;-0.0763;
5253351321057682;-0.0735;-0.0173;-0.1200;
5253351331160807;-0.0618;0.0072;-0.1434;
5253351341263932;-0.0714;0.0189;-0.1413;
5253351351349140;-0.0501;-0.0056;-0.1391;
5253351361452318;-0.0426;-0.0461;-0.1445;
5253351371555443;-0.0266;-0.0344;-0.1658;
5253351381662265;-0.0128;-0.0493;-0.1786;
5253351391765443;0.0170;-0.0940;-0.1924;
5253351401868568;0.0362;-0.1164;-0.1903;
5253351411962057;0.0639;-0.1089;-0.1903;
5253351422065182;0.1044;-0.0929;-0.1690;
5253351432168307;0.1076;-0.0759;-0.1658;
5253351442275911;0.1395;-0.0354;-0.1722;
5253351452379036;0.1810;-0.0024;-0.1573;
5253351462482161;0.1746;0.0317;-0.1434;
5253351472579349;0.1746;0.0423;-0.1690;
5253351482682526;0.2118;0.0402;-0.1722;
5253351492785651;0.1788;0.0381;-0.1551;
5253351502895495;0.1545;0.0242;-0.1413;
5253351512998620;0.1534;-0.0173;-0.1296;
5253351523101745;0.1363;-0.0514;-0.1477;
5253351533226849;0.1449;-0.0706;-0.1668;
5253351543329974;0.1682;-0.0716;-0.1434;
5253351553433099;0.1214;-0.0514;-0.1413;
5253351563516120;0.1459;0.0019;-0.1445;
5253351573619297;0.1427;0.0434;-0.1509;
5253351583722422;0.1342;0.0807;-0.1636;
5253351593814036;0.1682;0.1180;-0.1466;
5253351603917213;0.1491;0.1340;-0.1605;
5253351614020338;0.1884;0.1361;-0.1807;
5253351624153880;0.2204;0.1116;-0.1722;
5253351634257005;0.2129;0.1116;-0.1700;
5253351644360130;0.2790;0.0903;-0.1605;
5253351654432578;0.2992;0.0594;-0.1562;
5253351664535755;0.3375;0.0594;-0.1636;
5253351674638880;0.3972;0.0509;-0.1434;
5253351684788203;0.3983;0.0679;-0.1328;
5253351694891328;0.4622;0.0700;-0.1445;
5253351704994453;0.4952;0.0455;-0.1530;
5253351715076328;0.5272;0.0306;-0.1466;
5253351725179453;0.5570;0.0509;-0.1178;
5253351735282578;0.5644;0.0455;-0.1125;
5253351745357734;0.6220;0.0083;-0.1146;
5253351755460859;0.6262;0.0019;-0.1083;
5253351765563984;0.6710;0.0008;-0.1029;
5253351775677318;0.6955;0.0029;-0.0827;
5253351785780443;0.7242;0.0051;-0.0635;
5253351795883515;0.7562;0.0146;-0.0454;
5253351805986693;0.7636;0.0168;-0.0337;
5253351816108515;0.7912;0.0264;-0.0220;
5253351826211640;0.7933;0.0146;-0.0060;
5253351836314765;0.7901;0.0285;0.0260;
5253351846401120;0.7541;0.0104;0.0313;
5253351856504245;0.7626;-0.0013;0.0228;
5253351866607422;0.7146;0.0008;0.0366;
5253351876718515;0.6837;0.0221;0.0451;
5253351886821640;0.6443;0.0253;0.0686;
5253351896924765;0.5847;0.0157;0.0664;
5253351907024349;0.5794;0.0072;0.0505;
5253351917127474;0.5399;0.0146;0.0334;
5253351927230599;0.5676;0.0083;0.0462;
5253351937337161;0.5165;0.0104;0.0537;
5253351947440286;0.5133;0.0296;0.0483;
5253351957543411;0.4963;0.0487;0.0142;
5253351967647422;0.5176;0.0509;0.0142;
5253351977750547;0.4835;0.0455;0.0132;
5253351987853672;0.4909;0.0306;0.0217;
5253351997952161;0.4771;0.0328;0.0057;
5253352008055338;0.5069;0.0466;-0.0177;
5253352018158463;0.4973;0.0285;-0.0156;
5253352028234974;0.5144;0.0498;-0.0134;
5253352038338099;0.5378;0.0626;-0.0081;
5253352048441224;0.5549;0.0573;0.0004;
5253352058557890;0.5580;0.0498;-0.0103;
5253352068661015;0.5996;0.0551;-0.0017;
5253352078764140;0.5964;0.0626;0.0079;
5253352088882161;0.6390;0.0690;0.0153;
5253352098985286;0.6475;0.0732;0.0270;
5253352109088411;0.6561;0.0391;0.0462;
5253352119173151;0.6806;0.0168;0.0515;
5253352129276224;0.6859;-0.0226;0.0622;
5253352139379349;0.6848;0.0679;0.0430;
5253352149492474;0.7530;0.0093;0.0920;
5253352159595651;0.6880;0.0626;0.1016;
5253352169698776;0.7413;0.0913;0.1037;
5253352179806953;0.7466;0.0807;0.1101;
5253352189910078;0.7668;0.0871;0.1059;
5253352200013255;0.7754;0.1126;0.1197;
5253352210105182;0.7923;0.0977;0.1463;
5253352220208307;0.7805;0.0658;0.1581;
5253352230311432;0.7912;0.0700;0.1570;
5253352240438203;0.8029;0.0658;0.1495;
5253352250541328;0.7933;0.0296;0.1719;
5253352260644453;0.7816;0.0210;0.1858;
5253352270730338;0.7636;0.0562;0.1943;
5253352280833463;0.7594;0.0146;0.1858;
5253352290936588;0.7178;0.0423;0.1794;
5253352301040390;0.7019;0.0583;0.1858;
5253352311143515;0.6752;0.1020;0.1804;
5253352321246693;0.6816;0.0860;0.1570;
5253352331346120;0.6561;0.0967;0.1495;
5253352341449245;0.6422;0.0892;0.1538;
5253352351552422;0.6337;0.0573;0.1612;
5253352361683932;0.5889;0.0796;0.1581;
5253352371787057;0.5591;0.0871;0.1463;
5253352381890182;0.5463;0.0796;0.1453;
5253352391945651;0.5325;0.0487;0.1357;
5253352402048776;0.5346;0.0732;0.1272;
5253352412151901;0.5389;0.0711;0.1314;
5253352422272995;0.5389;0.0551;0.1293;
5253352432376120;0.5410;0.0818;0.1197;
5253352442479245;0.5559;0.0679;0.1208;
5253352452583099;0.5463;0.0860;0.1144;
5253352462686224;0.5602;0.0977;0.1016;
5253352472789401;0.5794;0.1158;0.1069;
5253352482900078;0.5975;0.1031;0.1122;
5253352493003203;0.6070;0.1126;0.1272;
5253352503106328;0.6102;0.1105;0.1122;
5253352513211120;0.6347;0.0977;0.1186;
5253352523314245;0.6326;0.1073;0.1197;
5253352533417370;0.6507;0.0977;0.1399;
5253352543514245;0.6731;0.0999;0.1378;
5253352553617370;0.6774;0.0871;0.1282;
5253352563720495;0.7114;0.0828;0.1421;
5253352573817995;0.7189;0.0690;0.1612;
5253352583921172;0.7285;0.0615;0.1826;
5253352594024297;0.7221;0.0573;0.1655;
5253352604150547;0.7146;0.0445;0.1698;
5253352614253672;0.6891;0.0892;0.1783;
5253352624356797;0.6955;0.0871;0.1719;
