Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253351907024349;-9.5677;0.7128;-1.7025;
5253351917127474;-10.7294;0.5620;0.1971;
5253351927230599;-10.1282;0.8949;-1.3839;
5253351937337161;-9.7567;1.4483;-0.0377;
5253351947440286;-8.8513;0.9930;-0.8593;
5253351957543411;-9.6227;0.8279;-0.4256;
5253351967647422;-8.4658;0.8518;-1.3504;
5253351977750547;-11.7547;0.9188;-0.5599;
5253351987853672;-9.3903;0.8160;-0.9096;
5253351997952161;-8.5017;0.5333;-0.0209;
5253352008055338;-10.5377;0.4588;-1.1563;
5253352018158463;-10.3292;0.4998;-0.0066;
5253352028234974;-8.2214;-0.2070;-1.1587;
5253352038338099;-10.1928;-0.0033;-0.5838;
5253352048441224;-9.5342;0.1235;-1.2257;
5253352058557890;-10.5664;-0.4825;-0.3706;
5253352068661015;-9.0335;0.0063;-1.5012;
5253352078764140;-9.2994;-0.5758;-0.7178;
5253352088882161;-8.5424;-0.8249;-1.4103;
5253352098985286;-12.2554;-0.3604;-1.8631;
5253352109088411;-9.1890;-0.8656;-2.2510;
5253352119173151;-12.4854;-0.1759;-0.1836;
5253352129276224;-7.0690;-0.1424;-0.4137;
5253352139379349;-11.5223;-1.7737;-1.9181;
5253352149492474;-10.1115;1.1297;1.2966;
5253352159595651;-8.6979;-0.5207;-1.5900;
5253352169698776;-10.7366;-0.4537;-1.0056;
5253352179806953;-10.7964;-0.1208;-0.4857;
5253352189910078;-8.1852;-0.4777;-1.3600;
5253352200013255;-9.8216;-0.3123;-2.0716;
5253352210105182;-10.7773;-0.3580;-1.9899;
5253352220208307;-9.6060;0.1953;-1.5302;
5253352230311432;-8.6070;-0.8010;-2.2726;
5253352240438203;-10.6241;-0.1017;-2.1505;
5253352250541328;-10.9427;-0.1519;-1.3600;
5253352260644453;-6.6141;0.6194;-1.2978;
5253352270730338;-11.6782;-0.1352;-1.8966;
5253352280833463;-9.7878;1.2063;-0.2629;
5253352290936588;-10.0804;0.8590;-1.1898;
5253352301040390;-8.3052;1.2927;-0.6939;
5253352311143515;-10.1498;0.5477;-2.1027;
5253352321246693;-9.6730;0.7223;-0.8378;
5253352331346120;-9.6658;0.7490;-2.3710;
5253352341449245;-10.9570;0.2124;-1.9875;
5253352351552422;-9.4597;1.4578;-0.8139;
5253352361683932;-8.4706;0.8758;-2.2774;
5253352371787057;-9.2130;0.7490;-1.8679;
5253352381890182;-11.2182;0.7271;-1.9923;
5253352391945651;-9.6371;0.4540;-1.0247;
5253352402048776;-8.3746;0.2841;-2.3375;
5253352412151901;-10.6122;0.3224;-0.7708;
5253352422272995;-10.3268;0.8279;-1.0152;
5253352432376120;-9.7280;0.1331;-1.5781;
5253352442479245;-10.8012;0.9500;-0.8521;
5253352452583099;-8.8681;0.1810;-0.8474;
5253352462686224;-9.6251;0.2483;-0.9144;
5253352472789401;-9.9939;-0.3413;-1.7743;
5253352482900078;-11.0432;0.5357;-0.8234;
5253352493003203;-8.7389;-0.0945;-2.2534;
5253352503106328;-10.1976;-0.1711;-1.3983;
5253352513211120;-9.7950;-0.2094;-1.9181;
5253352523314245;-9.4382;-0.1256;-1.9708;
5253352533417370;-9.3879;-0.4825;-1.9660;
5253352543514245;-8.7772;-0.3532;-2.0979;
5253352553617370;-10.1617;-0.4920;-1.9062;
5253352563720495;-9.2632;-0.5638;-2.4476;
5253352573817995;-9.8288;-0.1759;-1.9851;
5253352583921172;-8.7796;-0.0464;-1.9875;
5253352594024297;-11.1583;0.0709;-1.4797;
5253352604150547;-9.4214;1.0292;-1.1683;
5253352614253672;-9.0359;0.7295;-2.5887;
5253352624356797;-10.2359;0.1953;-1.3026;
5253352634437005;-9.0168;0.8566;-1.9421;
5253352644540182;-9.3975;0.7370;-1.7985;
5253352654643307;-8.3028;0.0326;-2.1147;
5253352664785286;-10.6600;0.1044;-2.8570;
5253352674888411;-9.4071;0.6194;-1.7240;
5253352684991536;-10.3678;1.0986;-1.7791;
5253352695059140;-8.7915;0.5070;-1.7743;
5253352705162265;-7.7375;-0.1878;-1.8392;
5253352715265390;-11.3880;0.3727;-1.4031;
5253352725372474;-9.6873;0.0565;-1.5972;
5253352735475599;-11.6348;0.0182;-1.5948;
5253352745578776;-8.7820;0.2554;-0.5743;
5253352755672265;-8.8585;-0.3437;-1.1515;
5253352765775390;-10.0442;-1.0549;-1.4222;
5253352775878568;-9.9485;0.1379;-1.4581;
5253352786009765;-9.7352;-0.0009;-1.5251;
5253352796112890;-8.2071;-0.0730;-2.2822;
5253352806216015;-10.3053;-0.0921;-2.2702;
5253352816300078;-9.4047;-0.4466;-2.3399;
5253352826403203;-11.7787;-0.0993;-2.5839;
5253352836506380;-9.5533;0.1666;-1.6499;
5253352846622995;-8.5065;0.8710;-1.7264;
5253352856726120;-9.6802;0.6649;-1.7456;
5253352866829245;-10.2239;1.5754;-1.0056;
5253352876910755;-9.9174;2.5525;-1.5422;
5253352887013828;-8.0632;2.3707;-0.2629;
5253352897117005;-9.5653;1.7261;-1.4797;
5253352907222995;-8.7218;1.0460;-1.8559;
5253352917326120;-11.0575;1.8724;-2.2750;
5253352927429245;-10.4874;1.3932;-2.3204;
5253352937528724;-10.0083;1.0484;-2.3830;
5253352947631849;-10.0995;1.6543;-1.8368;
5253352957734974;-9.6251;0.9021;-1.4294;
5253352967852682;-11.5463;1.7883;-2.0521;
5253352977955859;-7.8212;1.3095;-1.0439;
5253352988058932;-8.3889;0.8518;-2.4212;
5253352998144661;-10.7581;0.8136;-1.8535;
5253353008247786;-10.6552;1.6496;-0.6102;
5253353018350963;-11.0121;1.6161;-2.5146;
5253353028473932;-9.1029;0.8877;-1.0152;
5253353038577057;-9.4167;1.6663;-2.0979;
5253353048680182;-10.6552;0.9739;-0.9670;
5253353058766953;-9.7089;1.7740;0.0508;
5253353068870130;-10.0561;1.7213;-1.1037;
5253353078973255;-10.8805;0.4086;1.3851;
5253353089077057;-12.3488;2.8591;0.8438;
5253353099180182;-10.4779;1.4435;1.1360;
5253353109283307;-10.5018;0.6458;1.3229;
5253353119452526;-10.9522;2.3058;2.1398;
5253353129555599;-8.5591;1.9585;4.2120;
5253353139658724;-7.8763;1.8843;2.9925;
5253353149698255;-8.3219;1.7955;2.7458;
5253353159801432;-9.1938;1.4578;3.8237;
5253353169904505;-14.0566;1.2159;1.7853;
5253353180010755;-15.4798;1.1417;1.2583;
5253353190113828;-10.7175;-0.8850;2.5280;
5253353200217005;-9.0885;-1.9678;2.3028;
5253353210321172;-9.0981;-1.4623;1.9289;
5253353220424297;-8.6189;-1.0334;2.6692;
5253353230527422;-7.7973;-1.2467;1.6848;
5253353240610078;-12.5046;-1.4216;-0.0760;
5253353250713203;-14.7945;0.8997;1.3134;
5253353260816328;-12.0781;1.3813;1.3493;
5253353270939974;-9.6443;1.6926;0.5563;
5253353281043099;-8.0871;1.0388;1.4429;
5253353291146224;-7.7806;0.3679;2.2092;
5253353301243099;-7.8858;0.7199;2.3770;
5253353311346224;-9.4071;-0.1711;1.5410;
5253353321449401;-14.4305;-1.7139;-0.2222;
5253353331555911;-14.8783;-0.7244;0.2521;
5253353341659036;-10.4157;0.0302;1.2942;
5253353351762213;-7.3014;-1.2849;0.1038;
5253353361852995;-8.1350;-1.9702;-0.4256;
5253353371956120;-7.4405;-2.0707;0.0461;
5253353382059297;-8.6285;-2.0539;-0.8689;
5253353392191068;-10.4731;-1.6537;-2.0955;
5253353402294193;-12.7872;-1.0980;-1.9756;
5253353412397318;-12.6314;0.0350;0.1181;
5253353422480182;-8.8442;1.1154;0.8486;
5253353432583307;-7.9241;0.8351;-1.7503;
5253353442686432;-8.3483;1.2589;-2.8693;
5253353452785338;-7.9026;1.5969;-1.0223;
5253353462888463;-9.5725;-0.0176;0.1780;
5253353472991588;-13.2470;-0.3389;-1.2305;
5253353483097213;-11.5822;-0.4226;-0.9383;
5253353493200286;-9.0407;0.1714;-2.0354;
5253353503303463;-8.9136;1.0555;-4.5724;
5253353513401849;-7.9747;1.1058;-3.6428;
5253353523504974;-7.1507;-0.2477;-1.0104;
5253353533608099;-9.2201;-2.2600;-0.7923;
5253353543725703;-12.3057;-2.1616;-1.6762;
5253353553828828;-11.3354;-0.9760;0.0461;
5253353563932005;-9.7400;-0.4801;2.1517;
5253353574039505;-9.3855;-0.5542;0.9398;
5253353584142630;-10.5449;0.5022;-1.3911;
5253353594245755;-9.2656;1.2063;-1.5565;
5253353604335234;-8.2549;0.3464;-2.6058;
5253353614438359;-10.3439;0.9188;-5.8923;
5253353624541484;-10.0804;2.4736;-5.5475;
5253353634656849;-8.9830;2.9192;-2.5050;
5253353644759974;-8.8442;1.8027;-0.6437;
5253353654863099;-8.5352;0.5213;0.1158;
5253353664937890;-10.7486;-0.5112;0.0990;
5253353675041015;-10.8443;-0.9927;0.5109;
5253353685144140;-10.0899;-1.0956;-0.1095;
5253353695284453;-11.3067;-0.9497;-2.8331;
5253353705387578;-9.5414;-0.6790;-2.2247;
5253353715490703;-6.2689;-0.8489;0.7289;
5253353725567786;-8.1757;-1.0502;-0.3514;
5253353735670911;-11.0791;-0.6646;-2.1984;
5253353745774036;-10.6552;0.5812;-1.3337;
5253353755879349;-11.0432;1.7333;-1.4390;
5253353765982474;-11.2732;1.4985;-1.5709;
5253353776085599;-9.6299;1.0555;-0.3036;
5253353786181953;-7.9098;0.7872;0.2306;
5253353796285078;-8.2813;1.1871;-1.8081;
5253353806388203;-9.0981;1.7548;-3.9015;
5253353816504661;-8.9901;1.3095;-3.6117;
5253353826607786;-10.9403;-0.0248;-2.5241;
5253353836710963;-10.9020;0.0302;-1.5084;
5253353846810807;-10.1545;0.1881;0.3120;
5253353856913932;-9.1627;0.2411;1.6367;
5253353867017057;-8.9590;0.6673;0.8486;
5253353877121015;-9.2321;1.3717;-1.6259;
5253353887224140;-9.6347;1.2470;-3.8082;
5253353897327265;-10.1354;-0.0129;-4.3352;
5253353907424557;-10.0107;-0.0631;-3.4394;
5253353917527682;-9.5172;-0.0392;-0.7660;
5253353927630807;-10.1402;-0.2213;0.8246;
5253353937745495;-10.4204;-0.8560;1.2368;
5253353947848620;-9.7065;-1.2897;1.4524;
5253353957951745;-9.6012;-1.0214;-0.4472;
5253353968058515;-9.6515;-0.7579;-3.0224;
5253353978161640;-8.9901;-0.7268;-3.0607;
5253353988264765;-9.3568;-0.0105;-2.7781;
5253353998363203;-9.8480;0.8064;-1.7575;
5253354008466328;-9.6299;0.8901;-0.2414;
5253354018569453;-11.3521;0.7968;-1.6379;
5253354028657995;-11.4458;1.2159;-2.1147;
5253354038761120;-9.1244;1.3621;0.1899;
5253354048864245;-8.9471;0.5046;0.2306;
5253354058982057;-9.9054;0.2124;-1.2619;
5253354069085182;-8.8681;0.2889;-0.9215;
5253354079188359;-8.8968;-0.2094;-1.1587;
5253354089279453;-10.6911;-0.6670;-3.5758;
5253354099382578;-10.5640;-0.8632;-3.3027;
5253354109485755;-9.1819;-1.2275;-0.0855;
5253354119592943;-9.0144;-2.5164;1.6992;
5253354129696068;-10.0418;-3.3260;1.2440;
5253354139799193;-10.0780;-2.9641;1.4357;
5253354149900495;-10.2383;-2.5881;1.5338;
5253354160003620;-10.8829;-2.0587;-0.8234;
5253354170106797;-10.0442;-0.8827;-2.8618;
5253354180207474;-8.5974;-1.0884;-1.5302;
5253354190310599;-8.3674;-1.4623;-0.9168;
5253354200413724;-9.8073;-1.0693;-1.3241;
5253354210521328;-10.0442;-0.8632;0.3311;
5253354220624453;-10.3630;-1.2012;1.6439;
5253354230727578;-10.9786;-1.2730;0.8895;
5253354240830495;-10.4348;-0.8608;-0.4519;
5253354250933620;-9.4932;-0.2979;-2.3758;
5253354261036745;-8.7027;0.0972;-4.0358;
5253354271157995;-8.8083;0.2746;-3.7340;
5253354281261120;-9.5605;0.0494;-1.7456;
5253354291364245;-10.2024;-0.5686;0.4295;
5253354301454557;-10.7342;-0.8994;0.8270;
5253354311557734;-11.0647;-0.5638;0.1110;
5253354321660859;-10.1139;-0.6814;0.4128;
5253354331757265;-9.0072;-1.5269;0.8629;
5253354341860443;-8.6524;-1.4815;-1.1707;
5253354351963568;-9.0814;-1.0023;-3.7436;
5253354362073411;-9.7759;-0.5112;-4.9364;
5253354372176588;-10.3702;-0.7699;-3.6332;
5253354382279713;-10.7294;-1.4886;-0.3969;
5253354392380182;-9.9987;-2.4299;3.1460;
5253354402483359;-10.0202;-2.9019;3.8982;
5253354412586484;-10.5855;-2.4251;2.2382;
5253354422690755;-10.0971;-1.3280;-0.7301;
5253354432793932;-9.9365;-0.9162;-3.5016;
5253354442897057;-9.6658;-0.9736;-4.0932;
5253354452995703;-8.7580;-0.6550;-2.7302;
5253354463098880;-8.5639;-0.6144;-0.9455;
5253354473202005;-9.2178;-0.6550;0.4965;
5253354483311015;-10.1043;-0.4059;1.2272;
5253354493414193;-10.7246;-0.0057;0.3482;
5253354503517318;-10.5233;0.5548;-1.2353;
5253354513609140;-9.5366;0.3918;-2.0115;
5253354523712318;-8.9590;-0.0248;-2.8884;
5253354533815443;-9.1125;0.4445;-3.4753;
5253354543922422;-9.1866;0.3655;-2.2989;
5253354554025547;-9.8336;-0.1567;-0.7107;
5253354564128672;-10.1593;-0.5638;0.4750;
5253354574233880;-10.1115;-0.6287;0.4367;
5253354584337057;-9.9461;-0.3748;-0.6485;
5253354594440130;-9.3209;-0.1232;-1.6834;
5253354604512474;-9.2130;-0.0200;-2.8379;
5253354614615651;-9.8360;0.1020;-3.5231;
5253354624718776;-9.5797;-0.0849;-2.0692;
5253354634839974;-9.3377;-0.6287;-0.1765;
5253354644943151;-9.9437;-0.9162;0.5324;
5253354655046276;-10.1665;-0.7555;0.3000;
5253354665187995;-10.1091;-0.3123;-0.7804;
5253354675291172;-9.9509;0.0015;-2.0019;
5253354685394297;-9.3855;0.0230;-2.4667;
5253354695454661;-9.2010;-0.1304;-2.3447;
5253354705557838;-9.4119;-0.2979;-1.8129;
5253354715660963;-9.5486;-0.5542;-1.0582;
5253354725780703;-10.0370;-0.7077;-0.6676;
5253354735883880;-10.0514;-0.7938;-0.4376;
5253354745987005;-9.5629;-0.9257;-0.3538;
5253354756082370;-9.6802;-0.9855;-1.0199;
5253354766185547;-9.8504;-0.9401;-1.5589;
5253354776288724;-9.5653;-1.0836;-1.3481;
5253354786398672;-9.6419;-1.3615;-1.2305;
5253354796501849;-9.7854;-1.5221;-1.0391;
5253354806604974;-9.6084;-1.2323;-1.0104;
5253354816730390;-9.6132;-1.1533;-1.2257;
5253354826833568;-9.7280;-1.4695;-1.1396;
5253354836936693;-9.7950;-1.6155;-1.0869;
5253354847014765;-9.9150;-1.7115;-1.2209;
5253354857117943;-9.7472;-1.7450;-1.1683;
5253354867221120;-9.5438;-1.6732;-1.2401;
5253354877323411;-9.7065;-1.5341;-1.3361;
5253354887426588;-9.6467;-1.1988;-1.3241;
5253354897529713;-9.4932;-1.0406;-1.4749;
5253354907641432;-9.6921;-0.8874;-1.6786;
5253354917744609;-9.6323;-0.6670;-1.6546;
5253354927847734;-9.5749;-0.4466;-1.4964;
5253354937950182;-9.6826;-0.3123;-1.6092;
5253354948053359;-9.5219;-0.3413;-1.5781;
5253354958156484;-9.4358;-0.5303;-1.5829;
5253354968265078;-9.5892;-0.7866;-1.5924;
5253354978368255;-9.5557;-0.5925;-1.6929;
5253354988471432;-9.4956;-0.4609;-1.7961;
5253354998572370;-9.6251;-0.3891;-1.7432;
5253355008675547;-9.4789;-0.2812;-1.7121;
5253355018778672;-9.4430;-0.2572;-1.6642;
5253355028881588;-9.6060;-0.4250;-1.5422;
5253355038984765;-9.5629;-0.5949;-1.4940;
5253355049087890;-9.5315;-0.7388;-1.6570;
5253355059205182;-9.6323;-0.9784;-1.7767;
5253355069308307;-9.4717;-1.1219;-1.8368;
5253355079411484;-9.5124;-1.1892;-1.8248;
5253355089476849;-9.5749;-1.3065;-1.6714;
5253355099580026;-9.5219;-1.4503;-1.4629;
5253355109683151;-9.5940;-1.4503;-1.4916;
5253355119806640;-9.6203;-1.4240;-1.6044;
5253355129909765;-9.5414;-1.3591;-1.7121;
5253355140012890;-9.5988;-1.4121;-1.7767;
5253355150107995;-9.6419;-1.6442;-1.5876;
5253355160211172;-9.5076;-1.6705;-1.6355;
5253355170314297;-9.5004;-1.6178;-1.7623;
5253355180418255;-9.5486;-1.6298;-1.6905;
5253355190521432;-9.5677;-1.4886;-1.7312;
5253355200624557;-9.6012;-1.3448;-1.7527;
5253355210734036;-9.5366;-1.3065;-1.5805;
5253355220837213;-9.4908;-1.2036;-1.6331;
5253355230940338;-9.5366;-1.1581;-1.8033;
5253355241053151;-9.5195;-1.1749;-1.7886;
5253355251156276;-9.5243;-1.1509;-1.8200;
5253355261259453;-9.5315;-1.2132;-1.9110;
5253355271354036;-9.4621;-1.3328;-1.8751;
5253355281457161;-9.4573;-1.1844;-1.9038;
5253355291560286;-9.5414;-1.0765;-1.7336;
5253355301652422;-9.4813;-0.9736;-1.7647;
5253355311755547;-9.4549;-0.8803;-1.8224;
5253355321858672;-9.4765;-0.8779;-1.8153;
5253355331961432;-9.4573;-0.9640;-1.7527;
5253355342064557;-9.5315;-1.0310;-1.7862;
5253355352167682;-9.6036;-1.0956;-1.8631;
5253355362277995;-9.5028;-1.1028;-1.8846;
5253355372381120;-9.4813;-1.0741;-1.9780;
5253355382484245;-9.4860;-1.1533;-1.9181;
5253355392571640;-9.4549;-1.1844;-1.7934;
5253355402674765;-9.4741;-1.2156;-1.7288;
5253355412777890;-9.5291;-1.2371;-1.6905;
5253355422885911;-9.4860;-1.3783;-1.5900;
