Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974392351600723;-12.8901;0.5405;-4.8455;
974392361704629;-6.8608;1.2446;-2.4595;
974392371808484;-6.2378;0.4086;-4.7641;
974392381902963;-8.0584;0.2315;-6.2085;
974392392006817;-5.5265;-2.0300;-4.2802;
974392402110723;-5.2484;-0.8201;-5.1281;
974392412241400;-10.4731;-1.1773;-6.3930;
974392422345254;-13.0173;-1.8072;-4.3878;
974392432449109;-8.5878;0.8207;-2.2917;
974392442565671;-9.2154;1.1871;-4.4572;
974392452669577;-7.2224;2.6004;-5.1401;
974392462773432;-7.3421;2.2603;-3.9230;
974392472840671;-8.2143;2.4066;-3.6021;
974392482944525;-10.7175;1.8987;-4.9914;
974392493048432;-14.9360;2.2555;-5.8134;
974392503161661;-11.5750;2.1168;-3.5112;
974392513265515;-8.8681;2.8113;-2.9722;
974392523369369;-8.5208;1.7477;-4.2849;
974392533461817;-7.0379;1.4171;-2.7422;
974392543565619;-8.4248;0.4974;-3.1277;
974392553669525;-10.0609;-1.8861;-1.1635;
974392563804473;-9.8360;-1.6681;-0.0353;
974392573908327;-12.1762;-2.5905;-1.0439;
974392584012234;-14.2914;-4.0253;0.0580;
974392594107129;-9.3975;-3.4361;-0.1813;
974392604210984;-7.8978;-2.4538;-2.0474;
974392614314838;-7.8763;-3.4265;-1.2811;
974392624409317;-7.3373;-3.5632;-2.3590;
974392634513119;-11.2564;-4.2817;-2.4236;
974392644617025;-11.2612;-2.6862;-1.7743;
974392654715932;-10.9786;-3.3523;0.0990;
974392664819786;-11.2923;-2.4036;-0.6030;
974392674923692;-7.3062;-1.1557;0.1851;
974392685060723;-6.4295;-0.4681;-1.6642;
974392695164577;-9.8025;-1.4240;-1.5685;
974392705268484;-13.0627;-1.7593;-0.5647;
974392715340202;-9.5629;-1.9893;0.5157;
974392725444161;-7.9723;-1.1797;-0.5743;
974392735548067;-10.6385;-1.2754;-1.9181;
974392745661921;-10.3268;-1.5437;-1.8368;
974392755765827;-12.1475;-2.7990;-0.8498;
974392765869734;-8.6046;-3.7642;1.4740;
974392775972754;-7.3828;-0.3820;-2.4500;
974392786076661;-10.3917;-0.7819;-2.2415;
974392796180567;-8.5831;-0.7340;-0.1382;
974392806280619;-10.1689;-0.3170;-3.4801;
974392816384577;-10.0250;-0.8755;-3.2405;
974392826488484;-9.8073;-0.7507;-2.4332;
974392836592442;-9.8647;-0.2764;-2.2917;
974392846696348;-8.7556;0.7104;-1.0774;
974392856800254;-9.8623;0.8471;-2.7541;
974392866906296;-9.4190;1.4650;-2.1697;
974392877010202;-9.1077;0.5644;-0.9718;
974392887114057;-8.9183;1.0986;-4.5532;
974392897228796;-11.0695;-0.1041;-2.6608;
974392907332702;-7.0164;-0.5040;-1.2835;
974392917436609;-7.7016;0.3176;-4.2275;
974392927518171;-9.8647;-1.3878;-3.0583;
974392937622077;-8.8657;0.3535;-3.0009;
974392947725984;-9.2994;0.3320;-3.3410;
974392957841504;-9.5940;1.1728;-3.1902;
974392967945411;-8.7437;1.3956;-2.1338;
974392978049317;-8.5711;1.0603;-3.8034;
974392988161296;-8.7652;2.2268;-4.0741;
974392998265202;-7.3397;1.2760;-4.2802;
974393008369109;-10.6935;0.1690;-3.9087;
974393018465567;-8.8322;-1.0406;-3.5064;
974393028569473;-10.5760;-0.1831;-3.9350;
974393038673379;-9.1077;-0.1926;-2.3495;
974393048784421;-6.9422;0.7080;-2.8908;
974393058888327;-9.4214;-0.3290;-4.8359;
974393068992182;-12.0565;-0.1496;-3.8656;
974393079102442;-9.9700;-0.5782;0.2450;
974393089206348;-5.8283;0.0398;-0.7564;
974393099310254;-9.4478;0.2937;-4.9292;
974393109410463;-10.9283;-1.1988;-4.4333;
974393119514317;-10.6433;-1.7952;-2.1936;
974393129618275;-8.1039;-1.3807;-2.5122;
974393139740671;-9.3066;-0.9616;-3.5303;
974393149844577;-8.1039;-2.0300;-3.4968;
974393159948484;-10.4468;-1.8048;-3.4370;
974393170027129;-7.8978;-2.7413;-2.7063;
974393180131036;-10.7462;-2.7846;-4.0047;
974393190234890;-9.3520;-2.5738;-1.8607;
974393200357598;-8.7915;-1.4886;-2.6106;
974393210461504;-10.2790;-2.0779;-2.1984;
974393220565411;-8.5783;-2.0515;-2.7422;
974393230659942;-8.9471;-1.3807;-3.9497;
974393240763848;-9.1986;-1.2491;-3.8177;
974393250867754;-10.5090;-1.4815;-2.5074;
974393260983275;-9.7448;-0.3437;-2.8741;
974393271087182;-10.0011;-0.3461;-2.3109;
974393281191088;-8.1781;-0.1184;-2.5217;
974393291282129;-8.8992;-0.8827;-3.7077;
974393301386036;-9.7854;-0.0511;-4.2060;
974393311489942;-8.8202;-0.6598;-3.3625;
974393321598484;-9.5892;-0.4872;-3.8297;
974393331702390;-8.6764;-0.8536;-3.0009;
974393341806296;-9.0550;-0.1615;-3.7268;
974393351893952;-8.9040;0.3583;-4.4644;
974393361997859;-10.2814;0.8351;-4.4070;
974393372101765;-9.5725;0.8064;-2.6345;
974393382216296;-10.3101;0.6434;-2.3399;
974393392320150;-8.9710;0.5213;-2.7422;
974393402424057;-9.3114;0.7633;-3.4322;
974393412554890;-8.8777;0.4950;-4.1602;
974393422658796;-8.3172;1.0747;-3.8249;
974393432762702;-9.4167;1.5467;-3.3075;
974393442821504;-9.4430;1.1465;-3.5040;
974393452925411;-9.9915;1.1225;-2.6800;
974393463029265;-8.6644;1.0914;-2.9602;
974393473155827;-7.8093;1.1489;-4.4118;
974393483259682;-9.7902;1.1273;-3.6933;
974393493363640;-8.1159;1.0149;-3.8967;
974393503465046;-8.4778;0.6697;-2.7733;
974393513568952;-9.5414;-0.0272;-4.0286;
974393523672807;-9.2441;-0.4107;-2.8355;
974393533759421;-8.2669;0.1905;-3.5686;
974393543863327;-8.2286;0.0039;-3.9087;
974393553967182;-8.6189;-0.4035;-3.4585;
974393564079109;-7.2990;-1.6804;-2.3180;
974393574182963;-8.4826;-2.1185;-3.1400;
974393584286869;-9.3209;-2.7751;-3.3721;
974393594392129;-10.3534;-2.8445;-2.5935;
974393604495984;-8.2119;-2.7990;-2.2128;
974393614599890;-8.1063;-2.8158;-3.1253;
974393624734161;-9.1962;-3.4433;-3.3936;
974393634838067;-10.5592;-3.8554;-2.4284;
974393644941973;-8.8920;-3.0697;-1.5326;
974393655052807;-8.5998;-2.7703;-2.1721;
974393665156713;-8.8992;-3.3021;-3.8680;
974393675260619;-10.3654;-2.8181;-3.9087;
974393685330984;-11.8193;-3.2731;-1.6092;
974393695434838;-9.8671;-2.6958;-1.0175;
974393705538796;-10.3798;-1.3783;-1.1085;
974393715642650;-9.0479;-0.6550;-2.1936;
974393725746557;-9.9485;0.0948;-2.1123;
974393735850515;-10.7581;0.0254;-2.5744;
974393745956504;-9.3185;0.7271;-3.4226;
974393756060411;-7.4931;-0.0826;-3.1325;
974393766164369;-7.3804;0.1092;-4.2299;
974393776262546;-10.9666;-0.1232;-4.4692;
974393786366452;-9.8312;-0.4059;-3.4825;
974393796470411;-8.6788;0.3200;-4.0214;
974393806573640;-9.1029;-0.7795;-3.6308;
974393816677598;-8.5017;-0.1328;-3.4011;
974393826781504;-8.6357;0.3799;-3.9087;
974393836893379;-9.0766;0.0087;-3.7077;
974393846997286;-9.8575;-0.2620;-2.7326;
974393857101244;-8.0321;-0.0392;-2.6824;
974393867209838;-8.6213;0.6864;-3.6547;
974393877313744;-10.6265;-0.2644;-3.4322;
974393887417702;-8.1999;-0.1639;-2.8068;
974393897524317;-7.5147;0.6338;-3.6093;
974393907628223;-10.2263;-0.9808;-4.1578;
974393917732182;-11.9895;-0.4753;-3.8177;
974393927828379;-8.0249;0.0039;-2.7470;
974393937932286;-7.9193;0.5835;-3.1519;
974393948036192;-10.2814;-0.1639;-3.0176;
974393958132442;-8.9183;0.5716;-3.1086;
974393968236348;-8.4607;0.6745;-3.4011;
974393978340307;-10.5114;0.4711;-3.4705;
974393988473640;-7.8930;1.0101;-3.1229;
974393998577598;-9.4167;-0.1735;-3.8369;
974394008681557;-10.9714;0.4926;-3.7986;
974394018776817;-9.6921;0.2195;-2.7876;
974394028880723;-9.2656;-0.2596;-3.2453;
974394038984682;-8.7218;0.4854;-2.6800;
974394049077129;-8.7389;-0.0559;-2.5265;
974394059181036;-8.6836;-0.0200;-3.3410;
974394069284994;-9.3257;0.2483;-3.6861;
974394079386504;-9.0479;-0.5518;-3.5255;
974394089490411;-10.7103;-0.2572;-3.7244;
974394099594369;-9.0215;0.3105;-2.1745;
974394109696713;-6.6763;0.2770;-2.6728;
974394119800619;-9.2130;-1.2873;-3.9999;
974394129904525;-11.2804;-0.6263;-4.1722;
974394140009161;-9.2994;-0.5351;-3.2333;
974394150113067;-10.0828;-0.5423;-2.3399;
974394160217025;-8.0895;-0.5973;-2.8594;
974394170323379;-9.7089;-0.4490;-2.5959;
974394180427286;-9.7208;-0.1687;-2.3542;
974394190531192;-9.1292;-0.2285;-2.2439;
974394200654265;-8.2789;-0.2524;-3.8154;
974394210758223;-9.7424;-1.1219;-3.5447;
974394220862182;-9.4238;-0.3338;-2.9650;
974394230951921;-8.8825;-0.2381;-2.7565;
974394241055827;-9.5581;-0.6311;-3.0894;
974394251159734;-9.8839;-0.7986;-3.3171;
974394261264213;-8.5567;-1.0765;-4.2419;
974394271368119;-9.4860;-1.1243;-2.8307;
974394281472077;-10.0155;-1.2802;-3.1902;
974394291570463;-9.6586;-0.7364;-2.7230;
974394301674369;-9.0526;-1.4288;-2.4308;
974394311778275;-10.4635;-0.7484;-2.9052;
974394321900202;-9.2178;-0.5542;-2.4428;
974394332004161;-8.4634;-0.4035;-1.4653;
974394342108119;-8.8490;-0.9592;-3.6619;
974394352189994;-11.4147;-1.0310;-4.1530;
974394362293952;-8.8442;0.2435;-2.8427;
974394372397911;-7.8595;-0.2644;-2.3806;
974394382512963;-9.2850;-0.3580;-3.6212;
974394392616921;-10.5808;-0.5901;-3.2429;
974394402720879;-9.0479;0.1690;-2.6847;
974394412836557;-9.9580;-0.1543;-2.8355;
974394422940463;-8.2454;-0.0272;-2.6345;
974394433044421;-9.1986;-0.4537;-3.0583;
974394443144161;-9.6730;-0.5112;-3.5351;
974394453248067;-9.7472;-1.1195;-3.7364;
974394463352025;-10.1043;-0.5566;-3.2381;
974394473423744;-9.6251;-0.6766;-2.0210;
974394483527702;-8.0919;-0.0176;-3.0081;
974394493631609;-8.5256;-0.8536;-3.4083;
974394503753327;-8.8705;-1.0167;-3.9254;
974394513857286;-9.7376;-1.0645;-4.0119;
974394523961192;-10.8467;-0.7460;-3.7149;
974394534090723;-7.6968;-0.7962;-2.6225;
974394544194629;-9.6323;-1.2108;-3.7484;
974394554298588;-10.9929;-1.3424;-3.2548;
974394564399161;-9.7783;-0.2524;-1.8583;
974394574503119;-8.2478;0.7080;-2.2175;
974394584607025;-9.0120;-0.7579;-2.0569;
974394594704577;-10.4539;-1.1797;-3.4753;
974394604808484;-9.6203;-0.7531;-2.4619;
974394614912442;-8.3698;-0.6622;-2.6201;
974394625004421;-8.0010;-1.1486;-3.4609;
974394635108275;-9.2779;-1.7330;-4.8646;
974394645212286;-11.6949;-1.5030;-4.0597;
974394655311348;-10.1019;-1.0238;-2.3085;
974394665415254;-8.0632;-0.8441;-2.6417;
974394675519265;-7.3926;-0.9808;-3.1158;
974394685621973;-10.1258;-1.4384;-3.5949;
974394695725932;-9.5988;-0.9808;-3.5901;
974394705829890;-9.7783;-0.8201;-3.0153;
974394715941921;-10.0274;-0.2620;-2.5528;
974394726045879;-8.3387;0.2889;-2.7182;
974394736149838;-8.8920;-0.4178;-3.5040;
974394746259421;-9.7065;-1.0549;-3.8465;
974394756363379;-9.3162;-1.0645;-3.1687;
974394766467338;-8.3076;0.0159;-3.1902;
974394776575984;-8.3650;0.0398;-4.0956;
974394786679890;-9.5100;-0.3867;-2.3638;
974394796783900;-8.4272;-0.2740;-3.1711;
974394806878900;-9.1843;-0.5662;-4.1841;
974394816982859;-7.5960;-0.4872;-2.5457;
974394827086817;-8.7290;-0.8707;-4.2682;
974394837191504;-9.2345;-1.4022;-4.6155;
974394847295463;-9.5868;-1.4384;-2.5122;
974394857399421;-9.4119;-0.5710;-3.1424;
974394867504682;-8.9351;-0.7962;-3.0440;
974394877608692;-10.4850;-1.1581;-2.6297;
974394887712650;-10.5520;-1.4264;-1.8440;
974394897819838;-8.4344;-0.5064;-1.6929;
974394907923796;-10.2933;-0.0272;-2.0812;
974394918027754;-8.7461;-0.8489;-2.8837;
974394928126088;-7.9098;-1.5867;-3.3960;
974394938229994;-10.0585;-0.9592;-2.6847;
974394948333952;-10.3029;-0.6407;-2.9028;
974394958433900;-8.4682;-0.1687;-2.4691;
974394968537859;-8.5304;-0.5495;-2.0163;
974394978641817;-10.4922;-1.0597;-3.2548;
974394988749213;-8.1975;-0.3604;-2.1817;
974394998853171;-7.3612;-0.1232;-3.6069;
974395008957129;-9.4047;-0.9042;-4.0023;
974395019062546;-9.3999;-0.5423;-2.2965;
974395029166504;-9.4214;-1.5078;-4.2873;
974395039270463;-8.7290;0.2291;-2.8741;
974395049374942;-8.4583;-1.3280;-2.7757;
974395059478900;-9.6060;-1.1462;-3.6694;
974395069582859;-9.0072;-1.5341;-4.0549;
974395079689004;-9.0000;-1.5413;-3.4968;
974395089792963;-9.2321;-1.8000;-3.4944;
974395099896921;-8.3219;-1.0908;-4.5078;
974395109997234;-9.7041;-1.8431;-4.6513;
974395120101140;-10.5209;-1.4695;-1.6475;
974395130205150;-9.5414;-1.0406;-1.4844;
974395140310984;-9.8695;-0.3194;-1.7671;
974395150414942;-9.4884;-0.3891;-2.9913;
974395160518900;-10.0466;-0.1352;-1.5972;
974395170620879;-9.6443;-0.4705;-2.1505;
974395180724786;-8.9686;-0.4825;-2.8884;
974395190828796;-9.8312;-0.8512;-2.7733;
974395200930984;-9.6491;-0.7651;-2.6632;
974395211034890;-8.4945;-0.3194;-2.7254;
974395221138900;-7.2846;-0.9879;-4.6561;
974395231258900;-9.3568;-0.6359;-4.8670;
974395241362807;-9.5701;-1.5628;-2.8980;
974395251466817;-10.6696;-1.3831;-3.5662;
974395261559213;-9.8504;-0.7842;-2.9530;
974395271663171;-8.5926;-0.9975;-2.9865;
974395281767129;-8.1398;-0.4394;-2.9148;
974395291881973;-7.9002;0.2315;-2.1745;
974395301985932;-8.3028;0.0398;-2.4571;
974395312089942;-9.0144;-0.1854;-3.5088;
974395322171973;-9.2393;0.0685;-3.9326;
974395332275932;-7.5171;-0.0081;-4.4862;
974395342379942;-7.7112;-0.5327;-4.4022;
974395352501036;-9.8862;-1.2179;-5.2983;
974395362604994;-11.5702;-1.4336;-3.4322;
974395372709004;-9.8743;-0.7747;-0.8498;
974395382797442;-9.3425;-1.4934;-1.6427;
974395392901348;-11.3354;-1.2897;-3.7795;
974395403005307;-10.0995;-0.4848;-2.5361;
974395413106296;-8.7194;-0.5064;-0.6341;
974395423210202;-8.9710;0.1738;-1.4390;
974395433314161;-8.8370;0.0494;-4.3400;
974395443424161;-10.4946;-0.1280;-4.3639;
974395453528119;-10.5377;-0.3843;-2.3133;
974395463632077;-9.5004;-0.0873;-1.0104;
974395473786557;-8.9255;0.3464;-1.5251;
974395483890515;-9.3377;0.8542;-2.3518;
974395493994473;-8.2310;0.4062;-3.0488;
974395504059421;-9.3425;0.0733;-4.2227;
974395514163327;-9.1699;-0.0296;-2.8908;
974395524267286;-9.4884;0.5070;-1.3241;
974395534358432;-7.6199;0.0781;-2.6130;
974395544462442;-8.8944;-0.7364;-5.1688;
974395554566348;-8.8418;-0.3915;-5.2840;
974395564694473;-10.4970;-0.9879;-4.1435;
974395574798432;-9.8192;-1.3328;-3.1086;
974395584902390;-9.6203;-0.8632;-3.1376;
974395594980202;-10.9427;-1.3137;-3.1134;
974395605084213;-9.8025;-1.3017;-2.0043;
974395615188171;-9.7256;-0.4250;-1.1348;
974395625302129;-9.6180;0.5453;-1.3337;
974395635406088;-7.0068;0.5118;-2.5792;
974395645510046;-6.1756;0.6553;-5.2621;
974395655629004;-4.9011;0.8662;-6.2539;
974395665732911;-3.8662;0.4493;-7.6146;
974395675836921;-6.6835;0.3488;-7.7704;
974395685930567;-8.4826;-0.2859;-5.0850;
974395696034525;-9.8240;-1.0430;-2.8451;
974395706138432;-11.6925;-1.2969;-1.4749;
974395716239734;-13.6400;-1.4456;0.3335;
974395726343692;-12.5261;-1.6250;1.5338;
974395736447650;-10.9403;-2.2600;1.2631;
974395746560463;-11.5774;-1.4264;-1.7288;
974395756664421;-12.2001;-0.4992;-3.0655;
974395766768379;-9.5390;-0.0248;-1.8942;
974395776869004;-8.8226;0.0494;-2.1194;
974395786972963;-10.2239;-0.1232;-2.0740;
974395797076921;-10.0971;-0.9879;-1.2401;
974395807185046;-13.0508;-0.1208;-0.6389;
974395817289004;-11.1150;0.3081;1.0068;
974395827392963;-8.3507;0.9069;1.4644;
974395837492650;-5.3539;2.0833;0.4965;
974395847596609;-6.7074;1.6687;-1.6714;
974395857700567;-9.1364;1.3095;-4.3448;
974395867794994;-7.0403;1.0986;-4.7593;
974395877899004;-3.6867;0.7370;-6.8432;
974395888002963;-5.5143;-0.3891;-10.4629;
974395898116400;-8.9136;-2.0970;-12.0177;
974395908220359;-10.9211;-2.8229;-8.7957;
974395918324317;-11.3785;-3.5847;-3.1783;
974395928449786;-12.2626;-3.1822;-1.7336;
974395938553744;-10.8084;-1.7593;-1.5876;
974395948657754;-10.2550;-1.0023;-1.3911;
974395958729004;-11.9246;-0.9616;-0.2629;
974395968832963;-11.8289;-1.0095;0.6547;
974395978936921;-10.4348;0.4493;0.0870;
974395989040098;-11.8217;0.0254;-1.1731;
974395999144109;-10.7701;0.4301;-1.6642;
974396009248067;-7.7806;0.1738;0.1564;
974396019365567;-6.8079;0.8782;-2.5911;
974396029469525;-9.7567;0.9165;-5.1664;
974396039573484;-7.1192;0.5142;-4.1937;
974396049680567;-3.3631;1.4865;-4.6202;
974396059784525;-3.0206;1.9585;-5.0683;
974396069888484;-7.4907;1.6950;-6.0646;
974396079992338;-10.3558;0.3320;-5.0010;
974396090096296;-11.0623;-0.6215;-5.3175;
974396100200254;-13.7740;-0.9832;-5.3940;
974396110304004;-11.8935;-1.4288;-2.7781;
974396120407911;-9.2058;-1.4073;-0.8426;
974396130511921;-10.8805;-1.8622;-1.4127;
974396140612390;-10.2407;-1.9750;-1.1755;
974396150716348;-7.8404;-1.5987;-2.1458;
974396160820307;-8.5831;-1.8670;-2.9435;
974396170920254;-8.1829;-1.3472;-2.0043;
974396181024213;-8.0967;-0.7579;-1.7934;
974396191128171;-12.3823;-0.0826;-2.5576;
974396201266504;-14.5095;0.7872;-0.4594;
974396211370463;-11.8289;1.9633;2.8609;
974396221474421;-8.2765;2.6892;2.7604;
974396231578379;-8.4488;2.4209;-0.0497;
974396241647807;-10.5975;1.3765;-2.4500;
974396251751713;-7.9193;0.0398;-4.3256;
974396261855723;-7.8835;-0.5973;-7.5284;
974396271969629;-10.0250;-0.8850;-6.9272;
974396282073588;-8.6620;-1.7761;-5.4754;
974396292177546;-8.8513;-1.9316;-6.2922;
974396302272859;-11.3186;-1.6971;-4.5772;
974396312376817;-10.5209;-1.2610;-1.8799;
974396322480775;-6.8895;-0.7436;-3.2740;
974396332659577;-3.7944;-0.4968;-4.0502;
974396342763588;-1.3582;0.4540;-3.7507;
974396352867546;-5.4664;0.3009;-4.5772;
974396362903536;-0.6993;0.1977;-8.5131;
974396373007494;-4.0268;-1.3113;-9.8354;
974396383111504;-19.5329;-1.2443;-5.1640;
974396393254942;-15.7385;-0.3003;-4.1148;
974396403358952;-17.3028;-0.9209;-1.7408;
974396413462911;-11.3617;-0.8827;3.0550;
974396423531140;-7.3732;0.2148;3.2321;
974396433635098;-28.2284;-1.4097;4.4994;
974396443739057;-35.1371;0.5261;8.1021;
974396453796921;-6.9709;1.8963;10.4856;
974396463900827;8.9402;0.9188;6.8973;
974396474004786;3.9526;-1.6561;-5.4467;
974396484108744;-12.8112;-5.4051;-11.1311;
974396494239577;-12.5477;-0.3796;-5.9234;
974396504343536;-4.0699;7.4010;-1.0702;
974396514447494;-3.6676;7.7342;-4.4118;
974396524579369;-9.1579;3.3479;-4.1530;
974396534683379;-2.2181;0.4205;-3.7316;
974396544787286;-4.9346;0.4253;-15.1125;
974396554863744;-12.8949;-1.7545;-16.2864;
974396564967702;-13.2855;-3.1343;-8.6614;
974396575071713;-6.1971;-0.2716;-1.7862;
974396585180098;3.6915;-2.0037;-5.1353;
974396595284109;-7.3397;-6.5240;-20.4114;
974396605388015;-27.6224;-11.3892;-12.3147;
974396615495098;-24.3814;-7.0319;8.1383;
974396625599057;-4.7839;1.9944;14.4359;
974396635703015;-0.1005;3.0580;9.1035;
974396645804265;-12.0565;-0.7531;4.3005;
974396655908223;-15.0532;-0.9760;1.6199;
974396666012182;-9.2827;2.0904;0.5061;
974396676124317;-6.8943;1.7237;-1.0104;
974396686228223;-8.2167;1.1560;-3.2931;
974396696332182;-9.4023;1.3860;-4.9364;
974396706455567;-7.9914;-0.3604;-7.6938;
974396716559473;-8.9112;0.7152;-6.0359;
974396726663484;-9.6873;2.4353;-4.0334;
974396736747546;-7.6729;2.8567;-4.5556;
974396746851504;-8.1517;1.2374;-6.7834;
974396756955515;-8.9638;-0.6335;-6.5844;
974396767057494;-7.3588;0.5644;-3.9640;
974396777161504;-7.5984;0.5381;-5.1760;
974396787265463;-8.8705;0.0446;-4.7231;
974396797369682;-9.5172;0.7080;-2.0907;
974396807473640;-10.6720;0.0182;-2.7900;
974396817577650;-10.1091;0.2315;-0.3299;
974396827678171;-10.0274;-0.4561;-0.2151;
974396837782129;-10.1952;-1.2156;-0.8809;
974396847886140;-8.6405;-0.6239;0.5372;
974396857993171;-8.0656;-1.0214;-2.2032;
974396868097182;-9.4095;-0.5160;-3.5303;
974396878201192;-11.0551;-0.5088;-3.9903;
974396888301921;-11.9151;1.8843;-1.6905;
974396898405932;-8.9853;2.0590;-1.3122;
974396908509890;-7.9340;1.9107;-3.5016;
974396918623171;-10.0226;0.6840;-3.3553;
974396928727129;-9.8145;1.4435;-3.1950;
974396938831140;-8.9112;1.9681;-2.6225;
974396948932807;-8.2813;1.0268;-3.6838;
974396959036765;-7.6128;0.8758;-2.6465;
974396969140723;-8.7147;-0.1232;-4.5293;
974396979246973;-9.3855;-0.1711;-3.2955;
974396989350879;-9.3305;-0.1974;-2.8932;
974396999454890;-8.8107;0.3392;-2.1697;
974397009555098;-9.8551;-0.5112;-3.8465;
974397019659057;-10.4516;-0.0392;-0.9670;
974397029763119;-8.5807;-0.2333;-1.0175;
974397039867702;-8.4754;-0.0368;-2.0668;
974397049971661;-10.1833;-0.8249;-3.6380;
974397060075723;-10.5473;-0.0176;-0.9574;
974397070185150;-9.7591;0.0350;-2.8980;
974397080289057;-10.0804;-0.2070;-2.7733;
974397090393119;-9.1196;-0.2692;-1.8081;
974397100493067;-9.5195;0.0350;-1.9995;
974397110597025;-10.5042;-0.5830;-2.7996;
974397120700984;-9.4693;0.1211;-0.9622;
974397130802077;-8.8705;0.3918;-2.5768;
974397140906036;-11.8672;0.2076;-3.0248;
974397151010046;-12.6266;-0.0778;-1.4031;
974397161117025;-7.6367;0.9021;-0.1167;
974397171220932;-4.7432;-0.7627;-3.4801;
974397181324942;-7.4094;-0.4968;-3.8177;
974397191425671;-9.5004;-0.1161;-4.6226;
974397201529682;-11.1102;0.5022;-3.7460;
974397211633640;-10.1713;0.2674;-3.5064;
974397221739629;-8.3889;-0.3891;-2.7206;
974397231843536;-8.7171;-0.2859;-3.7890;
974397241947546;-9.1699;-0.8106;-1.3313;
974397252048171;-7.9771;-0.2094;-2.4930;
974397262152129;-8.5687;-0.2142;-2.8570;
974397272256088;-10.8371;-0.1472;-3.4131;
974397282354786;-9.8719;-0.2764;-0.8904;
974397292458796;-8.8968;-0.2453;-1.9971;
974397302562754;-10.3439;-1.2945;-1.9110;
974397312677025;-11.5989;-0.6933;-0.4519;
974397322780984;-10.3415;-0.2740;0.6452;
974397332884942;-9.9341;0.6075;0.3455;
974397342995307;-8.6189;0.4349;0.3936;
974397353099265;-8.6692;-0.0272;-1.8727;
974397363203223;-9.8671;0.6242;-2.6560;
974397373301296;-10.1545;-0.2548;-3.2692;
974397383405202;-8.9088;0.5429;-2.0043;
974397393509213;-10.0250;-0.4585;-4.4261;
974397403605150;-11.6013;0.1642;-2.0716;
974397413709109;-9.1579;0.4759;-1.6762;
974397423813119;-6.7600;0.5907;-1.7145;
974397433912650;-8.0560;-0.3389;-2.0836;
974397444016609;-9.7328;-0.2788;-2.9052;
974397454120619;-10.0875;-0.8082;-3.5495;
974397464240150;-10.4779;-0.5471;-3.4274;
974397474344057;-9.0766;-1.6585;-2.9195;
974397484448067;-7.9843;-3.1128;-3.4442;
974397494549057;-11.6468;-2.4562;-4.3831;
974397504653015;-9.3544;-2.4275;-3.2022;
974397514757025;-5.7706;-1.5556;-3.4131;
974397524886765;-7.7686;-1.6274;-5.4036;
974397534990775;-9.8551;-0.9855;-6.2420;
974397545094734;-8.4488;0.3535;-4.3065;
974397555164577;-6.9350;0.0565;-6.0526;
974397565268536;-9.6515;-0.4346;-5.5642;
974397575372546;-10.9857;0.1642;-4.1387;
974397585484369;-7.9292;0.8614;-2.7135;
974397595588327;-8.5280;0.9260;-4.0454;
974397605692338;-9.4502;0.6745;-2.0883;
974397615797182;-10.2933;0.6553;-3.0751;
974397625901140;-11.1245;0.0374;-2.4619;
974397636005150;-8.3698;0.4588;-2.0426;
974397646110202;-8.4248;-0.8946;-4.5221;
974397656214161;-12.7514;-0.2142;-3.2668;
974397666318171;-11.7141;-0.4825;-0.8521;
974397676422390;-6.3936;0.0398;-0.6054;
974397686526348;-5.3492;-0.1639;-0.3730;
974397696630411;-10.1234;-0.2907;-1.8942;
974397706737338;-11.1823;0.3679;-2.9291;
974397716841244;-8.8179;0.9428;-3.9520;
974397726945307;-10.2885;-0.3147;-5.2525;
974397737045411;-9.2082;-1.1509;-3.6188;
974397747149421;-7.8500;0.8327;-4.1483;
974397757253432;-7.9531;-0.7819;-4.3017;
