Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974392402782442;21.9234;-14.2496;-6.1976;
974392412782442;21.8868;-14.1764;-6.0390;
974392422782442;21.9478;-14.1520;-6.1366;
974392432782442;22.0332;-14.1276;-6.1000;
974392442782442;22.1064;-14.0666;-6.1244;
974392452782442;22.1674;-14.0422;-6.0756;
974392462782442;22.3138;-13.9690;-6.1366;
974392472782442;22.3626;-13.9568;-6.0878;
974392482782442;22.4724;-13.9446;-6.1366;
974392492782442;22.6066;-13.8836;-6.1610;
974392502782442;22.6432;-13.8348;-6.1000;
974392512782442;22.6310;-13.7372;-6.0268;
974392522782442;22.6188;-13.7860;-6.0146;
974392532782442;22.6432;-13.7616;-5.9414;
974392542782442;22.5700;-13.6884;-5.7950;
974392552782442;22.5700;-13.6518;-5.7828;
974392562782442;22.5334;-13.5298;-5.6730;
974392572782442;22.5944;-13.5176;-5.7706;
974392582782442;22.6920;-13.4688;-5.8072;
974392592782442;22.7408;-13.3468;-5.8438;
974392602782442;22.8872;-13.2126;-5.9048;
974392612782442;22.8872;-13.0418;-5.8438;
974392622782442;22.9238;-12.9442;-6.0146;
974392632782442;23.0336;-12.8222;-6.0390;
974392642782442;22.9848;-12.7368;-6.0024;
974392652782442;23.0214;-12.6758;-6.0878;
974392662782442;23.0092;-12.5294;-6.1244;
974392672782442;23.1556;-12.5050;-6.2830;
974392682782442;23.2654;-12.4074;-6.3440;
974392692782442;23.3996;-12.3342;-6.5392;
974392702782442;23.6924;-12.3220;-6.7710;
974392712782442;23.7412;-12.2366;-7.0028;
974392722782442;23.9242;-12.1756;-7.2468;
974392732782442;23.9608;-12.0780;-7.2590;
974392742782442;23.9486;-11.9804;-7.2468;
974392752782442;23.9242;-11.9072;-7.2956;
974392762782442;23.7778;-11.8096;-7.2468;
974392772782442;23.6924;-11.7242;-7.2224;
974392782782442;23.5338;-11.6266;-7.1858;
974392792782442;23.3386;-11.5290;-6.9174;
974392802782442;23.3264;-11.4680;-6.9540;
974392812782442;23.4118;-11.3338;-7.1126;
974392822782442;23.3996;-11.2606;-7.1614;
974392832782442;23.4606;-11.1630;-7.2590;
974392842782442;23.5094;-11.1142;-7.3810;
974392852782442;23.7290;-11.0532;-7.5518;
974392862782442;23.9242;-10.9678;-7.6738;
974392872782442;24.1438;-10.8824;-7.9666;
974392882782442;24.3512;-10.7726;-8.1984;
974392892782442;24.2658;-10.7238;-8.1618;
974392902782442;24.4244;-10.6750;-8.3326;
974392912782442;24.4122;-10.5774;-8.2838;
974392922782442;24.3390;-10.5042;-8.1984;
974392932782442;24.3146;-10.3822;-8.1374;
974392942782442;24.1438;-10.3456;-7.9422;
974392952782442;24.1560;-10.2846;-7.9422;
974392962782442;24.0950;-10.2114;-7.8202;
974392972782442;24.0950;-10.1260;-7.6982;
974392982782442;24.1072;-10.0528;-7.5518;
974392992782442;23.9852;-10.0162;-7.3566;
974393002782442;24.0950;-9.8942;-7.3688;
974393012782442;24.1438;-9.8332;-7.3810;
974393022782442;24.2536;-9.6990;-7.4420;
974393032782442;24.3268;-9.5526;-7.3322;
974393042782442;24.4000;-9.4550;-7.3078;
974393052782442;24.5708;-9.3574;-7.4298;
974393062782442;24.7660;-9.2354;-7.5640;
974393072782442;25.0222;-9.1012;-7.7592;
974393082782442;25.1564;-9.0036;-7.7714;
974393092782442;25.2418;-8.8816;-7.7958;
974393102782442;25.3150;-8.7962;-7.7958;
974393112782442;25.3638;-8.7230;-7.7348;
974393122782442;25.3272;-8.6986;-7.5762;
974393132782442;25.4004;-8.5400;-7.5640;
974393142782442;25.4004;-8.4058;-7.4786;
974393152782442;25.3760;-8.3204;-7.2956;
974393162782442;25.3150;-8.2472;-7.1126;
974393172782442;25.1930;-8.2838;-6.7832;
974393182782442;25.1198;-8.2594;-6.5148;
974393192782442;25.1198;-8.1740;-6.4782;
974393202782442;25.1930;-8.1130;-6.3928;
974393212782442;25.0832;-8.1374;-6.1488;
974393222782442;25.0100;-8.2350;-5.9170;
974393232782442;25.0832;-8.2838;-5.8072;
974393242782442;25.1320;-8.2594;-5.7828;
974393252782442;25.2540;-8.2716;-5.8438;
974393262782442;25.2296;-8.3082;-5.8194;
974393272782442;25.2052;-8.5034;-5.5876;
974393282782442;25.1930;-8.6010;-5.3314;
974393292782442;25.1564;-8.6742;-5.2338;
974393302782442;25.0832;-8.7596;-5.0264;
974393312782442;24.8392;-8.8450;-4.8190;
974393322782442;24.8026;-9.0524;-4.5750;
974393332782442;24.7172;-9.2110;-4.3432;
974393342782442;24.6684;-9.3208;-4.2334;
974393352782442;24.7416;-9.4184;-4.1846;
974393362782442;24.5708;-9.5038;-4.1846;
974393372782442;24.5464;-9.6868;-4.1114;
974393382782442;24.5464;-9.8210;-4.0382;
974393392782442;24.5342;-9.9186;-4.0626;
974393402782442;24.7050;-9.9918;-4.2822;
974393412782442;24.6684;-10.0162;-4.4042;
974393422782442;24.4854;-10.1138;-4.2212;
974393432782442;24.3878;-10.2480;-4.0748;
974393442782442;24.2658;-10.3944;-3.9284;
974393452782442;24.3390;-10.5408;-3.8064;
974393462782442;24.1560;-10.6018;-3.7454;
974393472782442;23.9974;-10.8092;-3.5624;
974393482782442;23.8022;-10.9678;-3.3428;
974393492782442;23.6314;-11.1264;-3.1964;
974393502782442;23.9120;-11.2728;-3.3428;
974393512782442;23.9730;-11.3460;-3.5502;
974393522782442;24.0218;-11.4192;-3.7088;
974393532782442;23.9852;-11.4680;-3.7820;
974393542782442;24.0462;-11.5046;-3.9650;
974393552782442;24.2170;-11.4802;-4.0504;
974393562782442;24.2048;-11.4924;-4.0504;
974393572782442;24.1560;-11.4802;-4.0016;
974393582782442;24.1926;-11.4436;-4.0992;
974393592782442;24.0828;-11.3582;-4.1358;
974393602782442;24.2780;-11.2850;-4.1846;
974393612782442;24.2902;-11.2362;-4.2334;
974393622782442;24.2048;-11.2118;-4.0992;
974393632782442;24.3024;-11.1264;-4.1846;
974393642782442;24.2170;-11.0532;-4.2090;
974393652782442;24.4000;-10.9556;-4.3066;
974393662782442;24.2292;-10.8580;-4.0748;
974393672782442;24.1682;-10.7970;-3.8552;
974393682782442;24.1316;-10.7482;-3.7210;
974393692782442;23.9974;-10.7238;-3.5502;
974393702782442;23.8388;-10.6750;-3.3916;
974393712782442;23.6680;-10.6506;-3.1354;
974393722782442;23.4606;-10.6262;-2.7938;
974393732782442;23.3752;-10.6384;-2.7084;
974393742782442;23.3142;-10.6750;-2.6840;
974393752782442;23.2532;-10.6628;-2.6230;
974393762782442;23.0946;-10.6384;-2.5498;
974393772782442;23.1190;-10.6140;-2.5498;
974393782782442;23.3630;-10.5896;-2.7572;
974393792782442;23.4118;-10.6140;-2.8792;
974393802782442;23.4972;-10.6262;-2.9158;
974393812782442;23.5094;-10.5530;-2.8670;
974393822782442;23.5704;-10.4920;-2.9158;
974393832782442;23.6192;-10.4310;-2.9768;
974393842782442;23.6558;-10.3944;-3.0012;
974393852782442;23.6558;-10.3822;-3.0134;
974393862782442;23.5704;-10.2968;-2.8914;
974393872782442;23.5216;-10.2358;-2.7328;
974393882782442;23.5826;-10.0894;-2.9158;
974393892782442;23.4484;-10.0284;-2.8182;
974393902782442;23.3508;-9.9918;-2.5986;
974393912782442;23.2410;-9.9308;-2.5010;
974393922782442;23.1190;-9.9064;-2.2570;
974393932782442;22.9360;-9.7600;-2.0618;
974393942782442;22.7530;-9.6746;-1.8544;
974393952782442;22.6432;-9.5892;-1.6592;
974393962782442;22.3870;-9.4916;-1.3054;
974393972782442;22.3138;-9.4916;-0.9760;
974393982782442;22.2406;-9.4062;-0.9028;
974393992782442;22.0698;-9.3208;-0.6954;
974394002782442;21.9356;-9.2232;-0.4880;
974394012782442;21.8868;-9.1378;-0.4026;
974394022782442;22.0088;-9.1744;-0.3782;
974394032782442;22.0576;-9.0768;-0.4270;
974394042782442;22.0576;-9.0280;-0.3782;
974394052782442;22.0820;-8.9426;-0.4148;
974394062782442;21.9844;-8.8816;-0.2928;
974394072782442;22.1918;-8.8938;-0.2806;
974394082782442;22.3626;-8.8572;-0.3660;
974394092782442;22.3260;-8.8206;-0.2440;
974394102782442;22.3504;-8.7718;-0.0488;
974394112782442;22.2284;-8.7230;0.0000;
974394122782442;22.3504;-8.8328;0.1708;
974394132782442;22.2650;-8.8450;0.3538;
974394142782442;22.1308;-8.8206;0.5368;
974394152782442;21.9356;-8.8694;0.9028;
974394162782442;21.5818;-8.8572;1.2444;
974394172782442;21.3988;-8.9426;1.4884;
974394182782442;21.2768;-9.0036;1.6470;
974394192782442;21.1792;-9.0646;1.8178;
974394202782442;21.2036;-9.0646;1.6958;
974394212782442;21.1548;-9.1012;1.5128;
974394222782442;21.3012;-9.1866;1.3908;
974394232782442;21.5330;-9.2354;1.0736;
974394242782442;21.7526;-9.3208;0.7564;
974394252782442;22.1674;-9.4062;0.5002;
974394262782442;22.1186;-9.4794;0.1708;
974394272782442;22.2406;-9.6014;0.1220;
974394282782442;22.1918;-9.7112;0.2196;
974394292782442;22.1064;-9.8088;0.3904;
974394302782442;22.2162;-9.9552;0.4636;
974394312782442;21.9356;-10.0894;0.7808;
974394322782442;21.7892;-10.2724;1.0126;
974394332782442;21.6550;-10.4310;1.0492;
974394342782442;21.5696;-10.6018;1.3176;
974394352782442;21.5696;-10.7726;1.3664;
974394362782442;21.5208;-10.9068;1.3664;
974394372782442;21.5208;-11.1264;1.3176;
974394382782442;21.3378;-11.3338;1.3908;
974394392782442;21.2158;-11.4802;1.3298;
974394402782442;21.1304;-11.6632;1.5006;
974394412782442;20.9230;-11.8096;1.7934;
974394422782442;20.7766;-11.9926;1.9398;
974394432782442;20.6302;-12.1390;2.1350;
974394442782442;20.3496;-12.3586;2.3546;
974394452782442;20.3374;-12.4440;2.5132;
974394462782442;20.2520;-12.5538;2.5986;
974394472782442;20.1544;-12.7612;2.7572;
974394482782442;20.1300;-12.9198;2.8182;
974394492782442;20.0446;-13.0906;2.7694;
974394502782442;20.1300;-13.2004;2.6596;
974394512782442;20.1300;-13.3468;2.6230;
974394522782442;20.2276;-13.4810;2.5742;
974394532782442;20.1544;-13.6030;2.5986;
974394542782442;19.9714;-13.7982;2.7450;
974394552782442;19.9348;-13.8958;2.8304;
974394562782442;20.0202;-13.9812;2.6596;
974394572782442;20.1300;-14.1032;2.5010;
974394582782442;20.2764;-14.2008;2.4888;
974394592782442;20.2398;-14.3716;2.4766;
974394602782442;20.2154;-14.4692;2.5620;
974394612782442;20.3862;-14.5668;2.4278;
974394622782442;20.7766;-14.6278;2.0618;
974394632782442;21.1060;-14.6888;1.7080;
974394642782442;21.1792;-14.7864;1.6592;
974394652782442;21.2402;-14.8596;1.6836;
974394662782442;21.3134;-14.8840;1.5128;
974394672782442;21.5208;-14.9206;1.3664;
974394682782442;21.6916;-14.9084;1.0736;
974394692782442;21.8868;-14.9328;0.9028;
974394702782442;21.8746;-14.9694;0.9516;
974394712782442;21.8990;-14.9938;0.8784;
974394722782442;22.1430;-15.0060;0.7686;
974394732782442;22.3748;-14.9206;0.3782;
974394742782442;22.4846;-14.9084;0.2684;
974394752782442;22.6066;-14.8840;0.2318;
974394762782442;22.8262;-14.7864;0.0122;
974394772782442;23.2044;-14.7742;-0.3904;
974394782782442;23.3508;-14.7132;-0.4758;
974394792782442;23.6192;-14.5790;-0.6954;
974394802782442;23.6924;-14.5424;-0.8174;
974394812782442;23.6924;-14.4814;-0.6710;
974394822782442;23.8754;-14.4692;-0.6466;
974394832782442;24.4122;-14.2984;-1.2322;
974394842782442;24.4976;-14.1886;-1.2932;
974394852782442;24.4000;-14.0178;-1.0614;
974394862782442;24.5342;-13.7616;-1.2688;
974394872782442;24.6928;-13.7372;-1.1834;
974394882782442;24.8026;-13.5298;-1.1712;
974394892782442;24.8514;-13.3224;-1.2200;
974394902782442;24.9490;-13.1394;-1.1956;
974394912782442;24.7294;-12.9442;-1.0248;
974394922782442;24.9368;-12.8344;-1.0004;
974394932782442;25.1686;-12.6880;-1.0858;
974394942782442;25.3150;-12.5416;-1.1834;
974394952782442;25.4614;-12.3220;-1.2200;
974394962782442;25.5956;-12.0780;-1.3542;
974394972782442;25.8274;-11.9560;-1.4640;
974394982782442;25.9738;-11.7974;-1.5616;
974394992782442;25.8518;-11.6876;-1.2566;
974395002782442;25.9006;-11.5534;-1.0980;
974395012782442;25.6688;-11.4070;-0.8784;
974395022782442;25.5834;-11.3338;-0.6100;
974395032782442;25.4614;-11.2606;-0.3294;
974395042782442;25.3150;-11.2240;-0.0488;
974395052782442;25.3394;-11.1752;0.3538;
974395062782442;25.1686;-11.0898;0.5490;
974395072782442;25.1564;-11.0044;0.7686;
974395082782442;25.1076;-10.9800;1.0370;
974395092782442;25.0832;-10.9922;1.2688;
974395102782442;25.1564;-11.0044;1.5372;
974395112782442;24.9856;-11.0044;1.8544;
974395122782442;24.8636;-11.0044;2.1838;
974395132782442;24.5952;-11.0288;2.5620;
974395142782442;24.4854;-11.0776;2.9036;
974395152782442;24.5586;-11.1996;3.0134;
974395162782442;24.5708;-11.2118;2.9524;
974395172782442;24.5830;-11.2728;2.9890;
974395182782442;24.5098;-11.3948;3.0988;
974395192782442;24.4488;-11.4436;3.0622;
974395202782442;24.5220;-11.5290;3.1476;
974395212782442;24.4366;-11.6510;3.2330;
974395222782442;24.3512;-11.7486;3.4038;
974395232782442;24.1926;-11.7852;3.6966;
974395242782442;23.8632;-11.8828;4.0748;
974395252782442;23.8632;-11.9804;4.2212;
974395262782442;23.7778;-12.0292;4.3554;
974395272782442;23.7778;-12.1390;4.4530;
974395282782442;23.8876;-12.2122;4.3554;
974395292782442;24.0218;-12.2244;4.2212;
974395302782442;24.1804;-12.3220;4.0870;
974395312782442;24.1682;-12.3952;3.9406;
974395322782442;24.3512;-12.4928;3.7576;
974395332782442;24.3024;-12.5294;3.8430;
974395342782442;24.2414;-12.5904;3.8796;
974395352782442;24.1804;-12.6880;3.9772;
974395362782442;23.9608;-12.7734;4.1358;
974395372782442;23.7900;-12.8832;4.3676;
974395382782442;23.6802;-12.8954;4.4774;
974395392782442;23.5460;-13.0540;4.6604;
974395402782442;23.4362;-13.1150;4.8312;
974395412782442;23.4240;-13.1760;4.7458;
974395422782442;23.5460;-13.2248;4.6604;
974395432782442;23.7168;-13.1760;4.4408;
974395442782442;23.7534;-13.1882;4.4164;
974395452782442;23.8510;-13.3224;4.3432;
974395462782442;23.8022;-13.3590;4.3798;
974395472782442;23.8510;-13.3712;4.4042;
974395482782442;23.8144;-13.3834;4.3676;
974395492782442;23.6680;-13.4566;4.5628;
974395502782442;23.4362;-13.5542;4.8556;
974395512782442;23.2288;-13.6640;5.0386;
974395522782442;23.4362;-13.8226;4.8434;
974395532782442;23.2898;-13.7738;4.8312;
974395542782442;23.0946;-13.8470;4.9776;
974395552782442;23.0336;-13.9690;4.9898;
974395562782442;22.9604;-14.0178;5.0874;
974395572782442;23.0580;-14.1154;5.1362;
974395582782442;23.0336;-14.1764;5.1362;
974395592782442;23.0092;-14.2008;5.1728;
974395602782442;22.8506;-14.2252;5.3924;
974395612782442;23.0092;-14.2496;5.2826;
974395622782442;23.3386;-14.3472;5.0752;
974395632782442;23.4606;-14.3228;4.9898;
974395642782442;23.4240;-14.3228;5.0020;
974395652782442;23.3142;-14.3838;5.1118;
974395662782442;23.2410;-14.3472;5.0874;
974395672782442;23.3386;-14.3960;5.1362;
974395682782442;23.2654;-14.3960;5.2582;
974395692782442;23.0458;-14.4082;5.4046;
974395702782442;22.8506;-14.4448;5.6364;
974395712782442;22.7652;-14.3472;5.5266;
974395722782442;22.8750;-14.4326;5.5754;
974395732782442;22.9116;-14.4204;5.5144;
974395742782442;22.8994;-14.4082;5.4778;
974395752782442;22.8994;-14.4570;5.5388;
974395762782442;22.6188;-14.4082;5.5266;
974395772782442;22.6310;-14.4326;5.4778;
974395782782442;22.6310;-14.3960;5.4168;
974395792782442;22.5700;-14.4326;5.3924;
974395802782442;22.5700;-14.4692;5.2948;
974395812782442;22.4846;-14.3960;5.0996;
974395822782442;22.5944;-14.4082;4.9288;
974395832782442;22.6676;-14.4204;4.7702;
974395842782442;22.7774;-14.4570;4.5994;
974395852782442;22.9848;-14.5058;4.5750;
974395862782442;22.9726;-14.4570;4.4286;
974395872782442;23.0214;-14.4936;4.4652;
974395882782442;23.0702;-14.4814;4.5140;
974395892782442;23.1434;-14.5180;4.6116;
974395902782442;23.2532;-14.5668;4.7458;
974395912782442;23.1556;-14.5058;4.8800;
974395922782442;23.2410;-14.4692;4.9288;
974395932782442;23.2776;-14.4204;4.8190;
974395942782442;23.3020;-14.4204;4.8678;
974395952782442;23.0824;-14.4326;5.3192;
974395962782442;23.0946;-14.3960;5.1606;
974395972782442;23.1312;-14.3838;4.9654;
974395982782442;23.2654;-14.3838;4.6970;
974395992782442;23.3020;-14.4082;4.4286;
974396002782442;23.4118;-14.4570;4.2944;
974396012782442;23.3630;-14.5302;4.2822;
974396022782442;23.4484;-14.6034;4.1480;
974396032782442;23.7778;-14.6400;3.6356;
974396042782442;23.6924;-14.6888;3.6722;
974396052782442;23.7168;-14.7254;3.6966;
974396062782442;23.6558;-14.7132;3.8186;
974396072782442;23.6436;-14.7132;3.8796;
974396082782442;23.5704;-14.7132;3.9772;
974396092782442;23.4606;-14.7376;4.0992;
974396102782442;23.4240;-14.7498;4.1114;
974396112782442;23.1312;-14.7376;4.3554;
974396122782442;22.9116;-14.7742;4.5872;
974396132782442;22.6310;-14.7742;4.9532;
974396142782442;22.4358;-14.8474;5.0386;
974396152782442;22.3260;-14.9084;5.1606;
974396162782442;22.2040;-14.9328;5.1972;
974396172782442;22.1796;-14.9572;5.0874;
974396182782442;22.1308;-14.9328;5.0996;
974396192782442;22.2406;-15.0060;5.0142;
974396202782442;22.2894;-15.0426;4.9044;
974396212782442;22.3138;-15.0548;4.7092;
974396222782442;22.1918;-15.0670;4.8678;
974396232782442;22.0942;-15.0060;4.7946;
974396242782442;22.1186;-14.9694;4.7824;
974396252782442;22.0332;-15.0304;4.9654;
974396262782442;21.8258;-15.0426;5.2094;
974396272782442;21.6428;-14.9938;5.4412;
974396282782442;21.5086;-14.9206;5.5632;
974396292782442;21.3744;-14.8840;5.8682;
974396302782442;21.3256;-14.8352;6.0512;
974396312782442;21.1670;-14.8352;6.2708;
974396322782442;21.0694;-14.9328;6.4416;
974396332782442;21.0084;-14.7742;6.4904;
974396342782442;21.0450;-14.7376;6.3440;
974396352782442;21.1304;-14.7742;6.1976;
974396362782442;21.1792;-14.7864;6.0268;
974396372782442;21.3500;-14.8474;5.8072;
974396382782442;21.3500;-14.9084;5.7218;
974396392782442;21.3866;-14.9328;5.6608;
974396402782442;21.3500;-14.9206;5.7462;
974396412782442;21.2890;-14.9572;5.6486;
974396422782442;21.4354;-15.0548;5.6852;
974396432782442;21.4720;-15.0670;5.6608;
974396442782442;21.5208;-15.0548;5.5632;
974396452782442;21.5940;-15.1036;5.4900;
974396462782442;21.5696;-15.0548;5.2338;
974396472782442;21.7404;-15.1646;5.1240;
974396482782442;21.8014;-15.2012;5.0020;
974396492782442;21.8990;-15.2134;4.9044;
974396502782442;21.8014;-15.2378;4.9532;
974396512782442;21.6550;-15.1768;5.0020;
974396522782442;21.6550;-15.3232;5.2826;
974396532782442;21.5574;-15.3598;5.4778;
974396542782442;21.3500;-15.3720;5.6852;
974396552782442;21.1426;-15.4086;5.9292;
974396562782442;20.8254;-15.3720;6.0390;
974396572782442;20.5082;-15.4574;6.4172;
974396582782442;20.2642;-15.4452;6.6734;
974396592782442;20.0080;-15.5184;6.8442;
974396602782442;19.8982;-15.4818;6.8686;
974396612782442;19.7152;-15.4208;6.8320;
974396622782442;19.8128;-15.4452;6.7832;
974396632782442;19.8006;-15.4208;6.8198;
974396642782442;19.8250;-15.4208;6.6734;
974396652782442;20.0690;-15.4574;6.4904;
974396662782442;20.0812;-15.4574;6.2586;
974396672782442;20.1788;-15.5306;6.1122;
974396682782442;20.1544;-15.6404;6.0756;
974396692782442;20.1544;-15.6648;6.0756;
974396702782442;20.1666;-15.7868;6.1366;
974396712782442;20.1788;-15.7868;6.0634;
974396722782442;20.2032;-15.8722;6.1854;
974396732782442;20.1910;-15.9088;6.2586;
974396742782442;20.1544;-15.9820;6.2830;
974396752782442;20.3008;-16.0064;6.3196;
974396762782442;20.2032;-16.0186;6.4172;
974396772782442;20.2276;-16.1528;6.3440;
974396782782442;20.2032;-16.1894;6.3074;
974396792782442;20.0568;-16.3602;6.2586;
974396802782442;19.9348;-16.5066;6.3196;
974396812782442;19.8372;-16.6896;6.2220;
974396822782442;19.8372;-16.8848;6.1488;
974396832782442;19.7030;-17.0556;6.0634;
974396842782442;19.6664;-17.2142;5.9048;
974396852782442;19.6054;-17.3728;5.8438;
974396862782442;19.5200;-17.4948;5.7584;
974396872782442;19.5200;-17.5802;5.6364;
974396882782442;19.5200;-17.6290;5.5388;
974396892782442;19.2760;-17.7266;5.6852;
974396902782442;19.1174;-17.7632;5.7096;
974396912782442;18.9100;-17.8364;5.8316;
974396922782442;18.7758;-17.8852;5.8926;
974396932782442;18.5074;-17.8852;6.1122;
974396942782442;18.3610;-17.9828;6.1976;
974396952782442;18.0072;-18.1170;6.6734;
974396962782442;17.9218;-18.2268;6.6612;
974396972782442;18.0072;-18.2756;6.4660;
974396982782442;17.9950;-18.3122;6.5758;
974396992782442;17.9340;-18.4220;6.6246;
974397002782442;17.9950;-18.5074;6.4904;
974397012782442;18.0560;-18.5440;6.2586;
974397022782442;18.0560;-18.5928;6.1488;
974397032782442;18.2878;-18.5196;5.6486;
974397042782442;18.2878;-18.4708;5.5510;
974397052782442;18.2512;-18.4830;5.5388;
974397062782442;18.1292;-18.4464;5.4412;
974397072782442;18.1902;-18.3976;5.3802;
974397082782442;18.0194;-18.3000;5.4900;
974397092782442;17.7998;-18.3488;5.7096;
974397102782442;17.7510;-18.3244;5.8560;
974397112782442;17.5802;-18.3244;6.0390;
974397122782442;17.5436;-18.4220;6.1854;
974397132782442;17.3118;-18.3488;6.4172;
974397142782442;17.2996;-18.3122;6.4294;
974397152782442;17.3728;-18.3000;6.2586;
974397162782442;17.4460;-18.2756;6.0634;
974397172782442;17.7144;-18.2878;5.9048;
974397182782442;17.8120;-18.3122;5.7340;
974397192782442;17.8974;-18.2634;5.5510;
974397202782442;17.9706;-18.2756;5.4534;
974397212782442;18.0072;-18.2512;5.2826;
974397222782442;18.0316;-18.3732;5.3802;
974397232782442;17.9584;-18.3976;5.4778;
974397242782442;17.8852;-18.4464;5.5388;
974397252782442;17.8608;-18.4708;5.5998;
974397262782442;17.6534;-18.3732;5.5754;
974397272782442;17.7632;-18.4586;5.5632;
974397282782442;17.7632;-18.4464;5.5266;
974397292782442;17.8974;-18.4586;5.3192;
974397302782442;18.0682;-18.4464;5.0996;
974397312782442;18.0560;-18.3610;4.8068;
974397322782442;18.1658;-18.3488;4.4896;
974397332782442;18.2268;-18.3732;4.0382;
974397342782442;18.3854;-18.3610;3.6600;
974397352782442;18.4220;-18.4098;3.5380;
974397362782442;18.3122;-18.3610;3.2452;
974397372782442;18.3244;-18.3732;3.1598;
974397382782442;18.3122;-18.3976;3.0134;
974397392782442;18.3000;-18.4220;2.9036;
974397402782442;18.3732;-18.4586;3.0134;
974397412782442;18.2634;-18.3244;3.1964;
974397422782442;18.2390;-18.3366;3.3550;
