Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596677542388350;-0.3024;-0.0395;0.0409;
596677552493194;-0.3077;-0.1312;0.0004;
596677562602673;-0.2161;-0.0097;-0.0518;
596677572707569;-0.1895;0.0989;-0.0198;
596677582812464;-0.2438;0.0435;0.0100;
596677592903506;-0.1671;0.0414;-0.0305;
596677603008402;-0.1426;0.0893;-0.0305;
596677613113246;-0.1746;0.0286;-0.0742;
596677623221683;-0.1948;-0.0268;-0.0646;
596677633326579;-0.1650;-0.0161;-0.0454;
596677643431423;-0.1650;-0.1045;-0.0635;
596677653551214;-0.1714;-0.1674;-0.1061;
596677663656110;-0.1064;-0.0236;-0.1210;
596677673760954;-0.1341;0.0286;-0.1157;
596677683854079;-0.1309;-0.0800;-0.1360;
596677693958923;-0.0607;-0.0023;-0.1146;
596677704063767;-0.0788;0.0606;-0.1306;
596677714154183;-0.0820;0.0031;-0.1690;
596677724259027;-0.0565;-0.0119;-0.1583;
596677734363923;-0.0735;0.0308;-0.1519;
596677744476527;-0.0394;0.0638;-0.1541;
596677754581423;-0.0458;0.0340;-0.1668;
596677764686319;-0.0650;0.0808;-0.1658;
596677774798037;-0.0373;0.1096;-0.1498;
596677784902881;-0.0426;0.1043;-0.1157;
596677795007777;-0.0842;0.0169;-0.1083;
596677805134756;-0.0352;0.0158;-0.1029;
596677815239652;0.0075;0.0638;-0.0571;
596677825344496;-0.0458;-0.0268;-0.0795;
596677835437100;-0.0533;-0.0885;-0.0987;
596677845541944;-0.0245;-0.0172;-0.0859;
596677855646839;-0.0266;0.0276;-0.0699;
596677865732412;-0.0863;-0.0672;-0.0901;
596677875837256;-0.0607;-0.0790;-0.0859;
596677885942152;-0.0543;0.0041;-0.0699;
596677896040121;-0.0575;-0.0119;-0.0752;
596677906145017;-0.0756;-0.0300;-0.0646;
596677916249860;-0.0383;-0.0161;-0.0454;
596677926379287;-0.0128;-0.0033;-0.0060;
596677936484183;-0.0405;-0.0395;0.0047;
596677946589027;-0.0650;-0.0545;-0.0145;
596677956682881;-0.0607;0.0116;-0.0220;
596677966787777;-0.0778;-0.0204;0.0174;
596677976892673;-0.0915;-0.0885;-0.0017;
596677986994131;-0.0884;-0.0523;-0.0071;
596677997099079;-0.0735;0.0435;-0.0081;
596678007203871;-0.0989;0.0148;-0.0071;
596678017302569;-0.0842;-0.0395;0.0142;
596678027407517;-0.0735;-0.0395;0.0111;
596678037512308;-0.0415;-0.0236;0.0132;
596678047635694;-0.0479;-0.0182;0.0121;
596678057740589;-0.0533;-0.0427;0.0025;
596678067845485;-0.0565;-0.0055;-0.0049;
596678077929339;-0.0660;-0.0033;-0.0007;
596678088034235;-0.0490;-0.0609;-0.0017;
596678098139079;-0.0533;-0.0513;-0.0284;
596678108263975;-0.0373;0.0063;-0.0486;
596678118368871;0.0128;0.0084;-0.0316;
596678128473714;0.0096;0.0126;-0.0337;
596678138581006;0.0330;-0.0033;-0.0103;
596678148685902;0.0703;-0.0204;0.0377;
596678158790746;0.0660;-0.0033;0.0206;
596678168887412;0.0852;-0.0683;0.0324;
596678178992308;0.0181;-0.0545;-0.0369;
596678189097152;0.0565;0.0361;-0.0177;
596678199217621;0.0277;0.0020;0.0334;
596678209322517;-0.0128;-0.0353;0.0100;
596678219427360;-0.0011;0.0340;-0.0007;
596678229521267;-0.0224;0.0585;-0.0156;
596678239626162;-0.0288;0.0531;-0.0198;
596678249731006;0.0170;0.0446;-0.0017;
596678259847829;0.0330;-0.0204;0.0515;
596678269952673;0.0213;0.0276;0.0409;
596678280057517;0.0053;0.0201;0.0217;
596678290127777;-0.0373;-0.0257;0.0270;
596678300232725;-0.0490;-0.0332;0.0015;
596678310337569;-0.0362;-0.0289;-0.0603;
596678320463506;-0.0511;-0.0491;-0.0561;
596678330568350;-0.0682;-0.0150;-0.0134;
596678340673194;-0.0352;0.0233;-0.0188;
596678350765485;-0.0341;0.0329;-0.0529;
596678360870381;-0.0170;0.0073;-0.0465;
596678370975225;-0.0096;-0.0364;-0.0784;
596678381091683;0.0405;0.0372;-0.0475;
596678391196527;0.0202;0.0382;-0.0358;
596678401301371;-0.0096;0.0446;-0.0646;
596678411402204;0.0138;0.0734;-0.0688;
596678421507048;-0.0021;0.0425;-0.0550;
596678431611892;-0.0373;-0.0001;-0.0795;
596678441723662;0.0128;0.0148;-0.1083;
596678451828506;0.0234;0.0755;-0.1019;
596678461933350;0.0064;0.0116;-0.0571;
596678472024704;-0.0053;-0.0374;-0.0507;
596678482129548;0.0437;0.0244;-0.0614;
596678492234392;0.0415;0.0340;-0.0529;
596678502348819;0.0671;-0.0119;-0.0401;
596678512453714;0.0383;-0.0278;-0.0752;
596678522558506;0.0181;-0.0236;-0.0656;
596678532648298;0.0288;0.0020;-0.0230;
596678542753194;0.0266;-0.0150;-0.0188;
596678552857985;0.0234;0.0073;-0.0358;
596678562993506;0.0085;0.0095;-0.0561;
596678573098402;0.0075;-0.0204;-0.0507;
596678583203246;0.0245;0.0574;-0.0348;
596678593263037;0.0405;0.0776;0.0025;
596678603367933;0.0341;-0.0119;0.0398;
596678613472725;0.0618;0.0041;0.0494;
596678623615485;0.0021;0.0531;0.0281;
596678633720329;0.0181;0.0862;0.0196;
596678643825173;0.0053;0.0372;0.0686;
596678653931944;-0.0501;-0.0651;0.0547;
596678664036787;-0.0277;-0.0555;0.0260;
596678674141631;-0.0266;0.0116;0.0441;
596678684272933;-0.0383;-0.0108;0.0345;
596678694377725;-0.0192;0.0020;0.0686;
596678704482569;-0.0075;0.0041;0.0803;
596678714529548;-0.0128;-0.0566;0.0941;
596678724634392;-0.0213;-0.0491;0.0888;
596678734739287;-0.0202;-0.0246;0.0814;
596678744854496;-0.0277;-0.0342;0.0611;
596678754959339;-0.0607;-0.0289;0.0750;
596678765064183;-0.0320;-0.0555;0.0696;
596678775172100;-0.0256;-0.0854;0.0696;
596678785276892;-0.0628;-0.2494;0.1144;
596678795381735;-0.1149;-0.5294;0.1186;
596678805478194;-0.0618;-0.4016;0.1080;
596678815583037;-0.1767;0.1884;0.0547;
596678825687881;-0.2917;0.4024;0.0451;
596678835808558;0.0511;0.4248;0.0025;
596678845913402;0.0256;0.3001;0.0366;
596678856018246;-0.0884;0.1437;-0.0134;
596678866114235;-0.0277;0.2447;-0.0156;
596678876219131;-0.0936;0.1543;0.0483;
596678886323975;-0.0905;-0.0438;0.0494;
596678896422256;-0.0724;-0.0438;0.0111;
596678906527152;-0.0692;0.0499;0.0174;
596678916631944;0.0096;0.2767;0.0473;
596678926742308;0.0884;0.6176;0.0409;
596678936847152;0.0565;0.2660;0.0739;
596678946951944;-0.0628;-0.4708;0.1826;
596678957042048;-0.0671;-0.5102;0.1261;
596678967146944;-0.1202;-0.2963;0.0153;
596678977251787;-0.1671;-0.2398;-0.0316;
596678987378871;-0.2278;-0.1929;-0.0113;
596678997483662;-0.2363;-0.0747;-0.0188;
596679007588558;-0.0788;0.1181;-0.0838;
596679017696892;-0.0224;0.1735;-0.0699;
596679027801735;-0.0437;0.1149;-0.0092;
596679037906527;-0.0075;0.1543;-0.0145;
596679048017360;-0.0192;0.0872;0.0111;
596679058122256;-0.0415;-0.0630;0.0590;
596679068227100;-0.0043;-0.0385;0.0675;
596679078314287;-0.0330;-0.0555;0.0302;
596679088419131;-0.0671;-0.1738;-0.0284;
596679098523923;-0.1032;-0.0545;-0.0305;
596679108630746;-0.0724;0.0212;-0.0230;
596679118735589;-0.0799;-0.0140;-0.0603;
596679128840433;-0.0714;0.0126;-0.0795;
596679138943402;-0.0394;-0.0033;-0.0731;
596679149048298;-0.0447;0.0372;-0.0923;
596679159153089;-0.0192;0.0840;-0.1040;
596679169263037;0.0107;0.0180;-0.0624;
596679179367881;0.0266;-0.0726;-0.0326;
596679189472673;0.1087;0.0084;-0.0561;
596679199569912;0.0905;-0.1045;-0.0390;
596679209674756;0.0863;-0.0278;-0.0859;
596679219779600;0.1949;0.1479;-0.0784;
596679229896579;0.1332;0.0531;-0.0294;
596679240001423;0.0043;-0.0822;-0.0401;
596679250106267;0.0469;-0.0598;0.0132;
596679260211579;0.0415;-0.0321;-0.0103;
596679270316423;-0.0138;-0.1546;-0.0007;
596679280421267;0.0032;-0.0800;-0.0156;
596679290540277;0.0160;0.0627;-0.0060;
596679300645121;0.0032;0.0073;0.0228;
596679310750017;0.0352;0.0116;0.0079;
596679320841423;0.0181;0.0393;0.0228;
596679330946267;0.0437;0.1554;0.0558;
596679341051110;0.0128;0.1192;0.0387;
596679351141735;-0.0565;-0.0683;0.0121;
596679361246631;-0.0607;0.0286;-0.0113;
596679371351423;-0.0682;0.0489;-0.0007;
596679381462829;-0.0660;0.0020;-0.0294;
596679391567673;-0.0021;0.0478;0.0047;
596679401672517;-0.0170;0.0691;-0.0007;
596679411820433;0.0309;0.0670;0.0345;
596679421925277;0.0341;-0.0332;0.0579;
596679432030121;0.0266;-0.0204;0.0334;
596679442081162;0.0138;0.0499;-0.0134;
596679452186006;0.0107;0.0105;-0.0209;
596679462290850;-0.0085;-0.0427;0.0302;
596679472424235;-0.0288;-0.0481;-0.0017;
596679482529079;-0.0309;-0.0534;-0.0017;
596679492633923;-0.0607;-0.0939;-0.0337;
596679502751110;-0.0160;-0.0854;-0.0465;
596679512855954;-0.0383;-0.0214;-0.0603;
596679522960798;-0.0138;0.0148;-0.0656;
596679533053194;0.0117;0.0883;-0.0529;
596679543158089;0.0352;0.1128;-0.0124;
596679553262933;0.0490;0.0787;-0.0603;
596679563365017;0.0000;0.0403;-0.1083;
596679573469808;0.0032;0.0318;-0.0816;
596679583574704;0.0000;-0.0119;-0.0774;
596679593687360;-0.0128;-0.0715;-0.1040;
596679603792204;-0.0245;-0.0406;-0.1253;
596679613897048;0.0245;-0.0065;-0.1157;
596679623962985;0.0149;-0.0534;-0.1051;
596679634067829;0.0469;0.0126;-0.1487;
596679644172725;0.0043;0.1192;-0.1466;
596679654288819;0.0320;0.0851;-0.1541;
596679664393662;0.0628;0.0041;-0.1306;
596679674498558;0.0788;-0.0278;-0.1328;
596679684606423;0.0362;-0.0609;-0.1498;
596679694711267;0.0117;-0.0087;-0.1786;
596679704816058;0.0192;0.0521;-0.1594;
596679714930017;0.0266;0.0467;-0.1562;
596679725034860;0.0543;0.0361;-0.1466;
596679735139704;0.0362;0.0435;-0.1551;
596679745236892;0.0394;0.0574;-0.1626;
596679755341735;0.0565;0.0968;-0.1232;
596679765446579;0.0522;0.0105;-0.0997;
596679775556006;0.0490;-0.1099;-0.0848;
596679785660798;0.0554;-0.0864;-0.1072;
596679795765642;0.0767;-0.0023;-0.1434;
596679805878871;0.0458;0.0329;-0.1253;
596679815983714;0.0458;0.0158;-0.1146;
596679826088558;0.0490;-0.0140;-0.0795;
596679836176892;0.0138;-0.0385;-0.0827;
596679846281735;-0.0117;-0.0662;-0.0987;
596679856386579;0.0234;-0.0023;-0.0859;
596679866501267;0.0234;0.0308;-0.0997;
596679876606058;0.0394;-0.0193;-0.0550;
596679886710954;0.0501;-0.0438;-0.0326;
596679896800381;0.0543;-0.0981;-0.0188;
596679906905277;0.0639;-0.0587;-0.0241;
596679917010069;0.0107;-0.0822;-0.0550;
596679927133506;0.0479;-0.0555;-0.0081;
596679937238350;0.0501;0.0563;-0.0401;
596679947343194;0.0341;0.0595;-0.0497;
596679957428506;0.0043;0.0435;-0.0326;
596679967533350;0.0202;0.0851;-0.0646;
596679977638246;0.0714;0.0627;-0.0337;
596679987750850;0.0607;0.0510;-0.0241;
596679997855642;0.0682;0.0819;0.0121;
596680007960537;0.0937;0.0340;0.0387;
596680018065746;0.1076;-0.0268;0.0324;
596680028170589;0.1449;0.0585;0.0558;
596680038275381;0.0703;0.0840;0.0313;
596680048401527;0.0650;0.0776;0.0718;
596680058506423;0.0895;0.0073;0.0814;
596680068611267;0.1278;-0.1152;0.0984;
596680078709600;0.1193;-0.1237;0.1144;
596680088814444;0.0256;-0.0119;0.1208;
596680098919287;0.0149;-0.0427;0.1016;
596680109024287;0.0469;-0.0236;0.0622;
596680119129131;0.0565;-0.0257;0.1112;
596680129233975;0.0405;-0.1152;0.1474;
596680139330121;0.0565;0.0361;0.1261;
596680149434964;0.0213;0.1628;0.0952;
596680159539756;0.0160;0.1170;0.1240;
596680169645954;0.0575;0.0382;0.1879;
596680179750746;0.0202;-0.0364;0.1666;
596680189855642;-0.0149;-0.0470;0.1399;
596680199966683;-0.0373;0.0201;0.1346;
596680210071527;-0.0703;-0.0161;0.1698;
596680220176371;-0.1330;-0.0108;0.1336;
596680230275329;-0.0947;-0.0044;0.1133;
596680240380173;-0.0957;-0.0182;0.0963;
596680250485017;-0.0936;-0.0012;0.1016;
596680260577777;-0.0936;0.0617;0.0782;
596680270682673;-0.0692;0.0670;0.0228;
596680280787517;-0.0256;-0.0087;0.0100;
596680290898923;-0.0298;-0.0268;0.0153;
596680301003767;-0.0277;0.0020;0.0206;
596680311108610;-0.0458;-0.0161;-0.0241;
596680321224287;-0.0170;-0.0257;-0.0284;
596680331329183;0.0096;0.0073;-0.0465;
596680341434027;0.0181;0.0222;-0.0454;
596680351522204;0.0160;0.0595;-0.0667;
596680361627048;0.0309;0.0063;-0.0539;
596680371731892;0.0437;-0.0513;-0.0230;
596680381870121;0.0309;-0.0161;-0.0507;
596680391974964;0.0202;-0.0768;-0.1040;
596680402079808;0.0096;-0.1226;-0.1125;
596680412144548;0.0000;-0.0502;-0.1040;
596680422249392;0.0107;-0.0843;-0.1125;
596680432354235;-0.0202;-0.0683;-0.1402;
596680442531371;0.0362;0.0510;-0.1242;
596680452636162;0.0586;0.0297;-0.0944;
596680462741006;0.0245;-0.0332;-0.1445;
596680472788610;0.0969;-0.0470;-0.1178;
596680482893454;0.0756;-0.0470;-0.0454;
596680492998298;0.0820;0.0009;-0.0145;
596680503091319;0.0916;0.0308;-0.0816;
596680513196214;0.0341;0.0009;-0.1040;
596680523301058;0.0426;-0.0023;-0.0134;
596680533409652;0.0607;0.0531;0.0089;
596680543514548;0.0660;0.0180;0.0142;
596680553619392;-0.0245;0.0158;-0.0465;
596680563714964;0.0107;-0.0193;-0.0220;
596680573819860;0.0234;-0.0577;0.0196;
596680583924704;0.0138;-0.0033;0.0121;
596680594033714;0.0362;0.0212;0.0196;
596680604138610;0.0138;-0.0044;0.0153;
596680614243454;0.0660;-0.0012;0.0835;
596680624346631;0.0426;0.0276;0.0537;
596680634451527;0.0501;0.0254;0.0579;
596680644556371;0.0266;-0.0449;0.0611;
596680654670537;0.0298;-0.0726;0.0579;
596680664775381;-0.0415;-0.0395;0.0419;
596680674880225;-0.0682;-0.0449;0.0419;
596680684987517;-0.0362;-0.0470;0.0569;
596680695092360;0.0107;-0.0300;0.0515;
596680705197204;0.0373;-0.0342;0.0505;
596680715321371;0.0128;-0.0129;0.0728;
596680725426214;0.0128;0.0478;0.0601;
596680735531058;0.0479;0.0308;0.0782;
596680745610954;0.0362;0.0201;0.0409;
596680755715850;0.0298;0.0617;0.0217;
596680765820694;0.0117;0.0521;0.0185;
596680775922673;-0.0107;0.0403;-0.0049;
596680786027569;0.0021;0.0052;0.0249;
596680796132412;0.0021;-0.0545;0.0164;
596680806235017;0.0117;-0.0321;0.0015;
596680816339912;-0.0053;-0.0310;-0.0103;
596680826444756;0.0373;0.0318;-0.0156;
596680836563610;0.0394;0.0041;0.0174;
596680846668506;0.0469;-0.0907;0.0398;
596680856773350;-0.0021;-0.0023;-0.0422;
596680866884079;0.0202;0.0893;-0.0646;
596680876988923;0.0213;0.0084;-0.0284;
596680887093767;0.0778;-0.0470;0.0036;
596680897194808;0.0618;-0.0427;0.0025;
596680907299652;-0.0021;-0.0481;-0.0124;
596680917404496;0.0149;0.0073;-0.0007;
596680927510017;0.0522;0.1128;-0.0028;
596680937614860;0.0469;0.1277;-0.0209;
596680947719704;0.0597;0.0606;-0.0081;
596680957839600;0.0767;0.0073;0.0356;
596680967944496;0.0650;0.0073;0.0292;
596680978049339;0.0756;0.1032;0.0324;
596680988126423;0.0831;-0.0023;0.0696;
596680998231319;0.0522;-0.1663;0.0760;
596681008336162;-0.0160;-0.1290;0.0121;
596681018450642;-0.0501;-0.0332;0.0515;
596681028555485;-0.0628;-0.0236;0.0366;
596681038660329;-0.0266;-0.0065;-0.0017;
596681048777360;0.0234;-0.0332;0.0590;
596681058882256;0.0341;-0.0310;0.0718;
596681068987100;0.0362;0.0446;0.0558;
596681079077933;0.0234;0.0318;0.0760;
596681089182777;0.0266;-0.0470;0.0654;
596681099287621;0.0511;0.1032;0.0728;
596681109407100;0.0511;0.1735;0.0483;
596681119511944;0.0682;0.1650;0.0696;
596681129616787;-0.0053;0.1543;0.0792;
596681139713350;0.0298;0.1149;0.0814;
596681149818194;0.0245;0.1522;0.0973;
596681159923037;0.0117;0.0798;0.1197;
596681170021996;-0.0032;0.0254;0.0654;
596681180126839;0.0447;0.1213;0.0526;
596681190231683;0.0160;-0.0726;0.1165;
596681200352829;-0.0053;-0.1972;0.0771;
596681210457673;-0.0107;-0.0353;0.1133;
596681220562517;-0.0533;-0.3005;0.0419;
596681230649183;0.0373;-0.6359;0.0569;
596681240754027;-0.5825;0.2618;-0.0912;
596681250858871;-1.6358;1.0414;-0.1466;
596681260977725;-0.3791;0.7678;-0.1933;
596681271082569;0.5335;0.2682;-0.2786;
596681281187412;0.5815;0.3470;-0.2604;
596681291275902;0.3334;0.5760;-0.2008;
596681301380798;0.1832;0.4088;-0.0699;
596681311485642;0.2354;0.1511;-0.0348;
596681321592933;0.0810;0.1724;-0.0284;
596681331697777;-0.0852;0.1714;-0.0262;
596681341802569;-0.0820;-0.0140;-0.0316;
596681351921683;-0.0096;0.0947;-0.0230;
596681362026527;0.1310;1.0403;-0.0987;
596681372131319;-0.2225;0.0766;0.0089;
596681382207464;-0.3258;-1.6679;0.0558;
596681392312308;-0.1309;-0.9427;0.0302;
596681402417152;-0.0437;-0.2324;-0.0156;
596681412529756;-0.0224;-0.1972;-0.1274;
596681422634600;-0.0925;-0.1940;-0.1647;
596681432739444;-0.1650;-0.0385;-0.1157;
596681442845433;0.0341;0.2597;-0.0806;
596681452950277;0.0937;0.0957;-0.0593;
596681463055121;-0.0394;-0.2025;-0.0656;
596681473187100;-0.0170;0.0244;-0.0294;
596681483291944;-0.0234;-0.0683;0.0473;
596681493396787;-0.1032;-0.4357;0.0814;
596681503473506;0.0021;-0.1610;0.0941;
596681513578402;0.0320;0.1426;0.0590;
596681523683194;-0.1224;-0.2121;0.1069;
596681533809860;-0.0522;-0.3048;0.0867;
596681543914704;0.1715;0.0084;0.1016;
596681554019548;0.1385;0.1234;0.0515;
596681564096787;-0.4100;0.2969;0.0409;
596681574201683;-0.3003;0.4695;0.0675;
596681584306527;0.2503;0.4759;-0.0198;
596681594415069;0.2226;0.4162;-0.0103;
596681604519964;0.0352;0.4322;0.0419;
596681614624808;0.1406;0.5803;0.0760;
596681624746787;0.2461;0.6421;0.1165;
596681634851631;0.2812;0.3118;0.1474;
596681644956423;0.3569;-0.0928;0.1549;
596681655066267;0.3174;0.0691;0.1431;
596681665171110;0.1470;0.6037;0.1538;
596681675275954;0.0490;0.2150;0.2571;
596681685370225;0.1939;-0.4623;0.2763;
596681695475069;0.1790;-0.4090;0.2529;
596681705579912;-0.1256;-0.4293;0.1623;
596681715694808;-0.2981;-0.3474;0.0696;
596681725799652;-0.5772;0.0542;0.0686;
596681735904496;-0.6007;0.2959;0.0909;
596681745989756;0.1150;0.5675;0.0292;
596681756094652;0.3430;0.7795;0.0089;
596681766199496;0.2354;0.6389;0.0451;
596681776322985;0.4602;0.4003;0.1208;
596681786427829;0.6443;0.1064;0.1527;
596681796532673;0.1545;-0.1471;0.2028;
596681806622100;-0.1234;-0.2473;0.1826;
596681816726944;-0.1501;-0.2558;0.2124;
596681826831787;-0.1895;-0.1823;0.2177;
596681836929079;-0.0682;-0.0108;0.1932;
596681847033923;-0.0682;-0.0598;0.1836;
596681857138714;-0.1927;-0.1908;0.1474;
596681867267829;-0.2321;-0.1205;0.1091;
596681877372621;-0.4387;-0.2814;0.0782;
596681887477517;-0.6965;-0.3952;-0.0326;
596681897562048;-0.7774;-0.1706;-0.0955;
596681907666944;-0.6859;-0.0481;-0.1402;
596681917771735;-0.2790;0.0979;-0.1965;
596681927872777;-0.0064;0.4727;-0.1880;
596681937977673;-0.0096;0.7433;-0.1466;
596681948082517;0.0575;0.7315;-0.1200;
596681958232933;0.2908;0.5057;-0.0624;
596681968337777;0.4804;0.1149;-0.0198;
596681978442569;0.2876;-0.0779;-0.0252;
596681988501735;-0.1554;-0.0811;-0.0262;
596681998606631;-0.2236;-0.1887;-0.0443;
596682008711475;-0.1554;-0.2835;-0.0838;
596682018822100;-0.0936;-0.2675;-0.0859;
596682028926944;-0.1096;-0.2792;-0.1232;
596682039031735;-0.0905;-0.2025;-0.1242;
596682049156110;-0.0873;0.0233;-0.1551;
596682059261006;-0.1288;0.1117;-0.2019;
596682069365798;-0.1160;0.0169;-0.2221;
596682079465173;-0.0053;0.0020;-0.2200;
596682089570017;0.0181;0.0574;-0.2093;
596682099674860;0.0117;0.0446;-0.2114;
596682109777517;0.0405;0.0254;-0.2264;
596682119882360;0.0479;0.1170;-0.2104;
596682129987204;-0.0362;0.2076;-0.2040;
596682140095329;-0.0085;0.2332;-0.2061;
596682150200173;0.0714;0.2278;-0.1818;
596682160305017;0.0586;0.2097;-0.1754;
596682170404183;0.0660;0.1586;-0.1306;
596682180509027;0.0011;0.0798;-0.1200;
596682190613871;-0.0160;0.0095;-0.1296;
596682200720850;-0.0053;-0.0257;-0.1562;
596682210825694;-0.0075;-0.0076;-0.1519;
596682220930485;-0.0075;-0.0193;-0.1306;
596682231033089;-0.0053;-0.0747;-0.1178;
596682241137933;0.0000;-0.0289;-0.1328;
596682251242777;0.0288;0.0403;-0.1498;
596682261341631;0.0160;-0.0119;-0.1189;
596682271446527;0.0309;-0.0971;-0.1178;
596682281551319;0.0394;-0.1067;-0.1104;
596682291649600;0.0426;-0.0300;-0.0816;
596682301754392;0.0746;0.0670;-0.0752;
596682311859235;0.1001;0.0553;-0.0806;
596682321986996;0.0533;0.0041;-0.1711;
596682332091892;0.0905;0.0126;-0.0656;
596682342196683;0.0597;0.0340;-0.0252;
596682352301423;0.0799;0.0563;-0.0124;
596682362406319;0.0895;0.0425;-0.0060;
596682372511162;0.0543;-0.0076;0.0079;
596682382593767;0.0352;-0.0278;0.0260;
596682392698662;0.0128;-0.0065;0.0206;
596682402803506;0.0266;0.0329;0.0015;
596682412942048;0.0352;0.0563;0.0174;
596682423046944;0.0703;0.0627;0.0377;
596682433151839;0.0394;-0.0470;0.0334;
596682443236683;0.0426;-0.1525;0.0068;
596682453341579;0.0575;-0.0939;-0.0177;
596682463446371;0.0565;0.0957;-0.0305;
596682473557360;0.0927;0.1692;-0.0209;
596682483662256;0.1278;0.1256;-0.0209;
596682493767100;0.2397;0.1831;-0.0188;
596682503872673;0.2834;0.1799;0.0015;
596682513977569;0.3398;0.0595;0.0057;
596682524082412;0.3739;-0.0204;0.0324;
596682534193819;0.2429;-0.0300;0.0430;
596682544298714;0.1651;-0.0364;0.0601;
596682554403558;0.1875;-0.0108;0.0803;
596682564491892;0.1555;-0.0736;0.0728;
596682574596787;0.1491;-0.0587;0.0654;
596682584701579;0.1268;0.0169;0.0419;
596682594796110;0.1427;0.0510;0.0494;
596682604901058;0.1406;0.0382;0.0686;
596682615005902;0.1289;-0.0172;0.0494;
596682625114808;0.1172;-0.0832;0.0569;
596682635219704;0.0639;-0.1525;0.0611;
596682645324496;0.0320;-0.1067;0.0441;
596682655435954;0.0341;0.0979;-0.0060;
596682665540850;0.0256;0.2628;-0.0039;
596682675645694;0.0522;0.2001;0.0121;
596682685745642;0.1619;0.1394;0.0409;
596682695850485;0.1939;0.2118;0.0515;
596682705955381;0.1278;0.2023;0.0409;
596682716099131;0.1065;0.1309;0.0419;
596682726204027;0.1172;0.0659;0.0707;
596682736308819;0.1044;0.0126;0.0814;
596682746370485;0.0863;-0.0236;0.0909;
596682756475381;0.0533;-0.0651;0.1027;
596682766580225;0.0522;-0.0513;0.1059;
596682776701267;0.0863;-0.0033;0.1197;
596682786806162;0.0724;-0.0566;0.0909;
596682796911058;0.0501;-0.1301;0.1005;
596682807033350;0.0575;-0.1290;0.1176;
596682817138246;0.0810;-0.0896;0.1261;
596682827243089;0.1118;-0.1162;0.1314;
596682837316423;0.0799;-0.0374;0.0451;
596682847421319;0.0703;0.1117;0.0196;
596682857526214;0.0213;0.1405;0.0526;
596682867654183;-0.0266;0.1149;0.0686;
596682877759027;0.0426;0.1831;0.0739;
596682887863923;0.0426;0.2225;0.0899;
596682897945225;0.0085;0.2001;0.1112;
596682908050173;-0.0096;0.1543;0.1282;
596682918155017;-0.0021;0.1447;0.1410;
596682928268923;-0.0096;0.1320;0.1272;
596682938373819;0.0085;0.1170;0.1346;
596682948478662;0.0565;0.0712;0.1431;
596682958583089;0.0639;0.0052;0.1325;
596682968687985;0.0352;-0.0353;0.1261;
596682978792777;0.0373;-0.0353;0.1165;
596682988883610;0.0138;-0.0843;0.1272;
596682998988558;-0.0213;-0.2164;0.1144;
596683009093402;-0.0490;-0.2473;0.0782;
596683019212100;-0.0905;-0.2419;0.0451;
596683029316944;-0.2214;-0.2782;0.0111;
596683039421787;-0.3088;-0.2174;-0.0241;
596683049530277;-0.3375;-0.1631;-0.0465;
596683059635173;-0.3141;-0.2260;-0.0529;
596683069740017;-0.2172;-0.2600;-0.0486;
596683079834600;-0.1032;-0.1471;-0.0369;
596683089939444;-0.0989;-0.0523;-0.0198;
596683100044287;-0.0989;-0.0885;-0.0145;
596683110149496;-0.0085;-0.0971;-0.0156;
596683120254339;-0.1021;-0.2888;-0.0103;
596683130359183;-0.0383;-0.5688;0.0590;
596683140460798;0.0799;-0.0949;-0.0113;
596683150565746;-0.0266;0.4067;-0.0294;
596683160670537;0.1662;0.3172;0.0079;
596683170777360;0.2674;0.1128;0.0334;
596683180882256;0.1044;0.0915;0.0483;
596683190987100;0.0884;0.2671;0.0803;
596683201095537;0.1065;0.3268;0.1549;
596683211200433;0.0075;0.1852;0.2092;
596683221305225;0.0628;0.1660;0.2390;
596683231398298;0.1129;0.2385;0.2326;
596683241503246;0.0362;0.1277;0.2401;
596683251608089;-0.0064;0.0084;0.2454;
596683261721921;-0.0053;0.0904;0.2678;
596683271826764;-0.0437;0.1394;0.2933;
596683281931660;-0.1597;0.0734;0.3200;
596683292037129;-0.1639;0.3555;0.2379;
596683302141973;-0.1873;0.5398;0.2294;
596683312246817;-0.5794;-0.3634;0.2933;
596683322327806;-0.3802;-0.7094;0.2720;
596683332432702;-0.1554;-0.1748;0.1559;
596683342537546;-0.5325;-0.0811;0.1517;
596683352647910;-0.8178;-0.3995;0.1676;
596683362752806;-0.5485;-0.3664;0.0973;
596683372857650;-0.4505;-0.0896;0.0238;
596683383006869;-0.5889;-0.0459;-0.0262;
596683393111764;-0.5442;-0.2121;-0.0379;
596683403216608;-0.3418;-0.1152;-0.1189;
596683413316869;-0.1959;0.0893;-0.1583;
596683423421764;-0.2310;-0.0214;-0.1466;
596683433526608;-0.1511;-0.0736;-0.1210;
596683443616660;-0.0947;0.0340;-0.1573;
596683453721556;-0.1149;0.0180;-0.2104;
596683463826400;-0.0799;0.0148;-0.2178;
596683473914681;-0.1266;0.0063;-0.2104;
596683484019577;-0.0968;-0.0662;-0.2178;
596683494124421;0.0000;-0.0119;-0.2551;
596683504247910;0.0565;0.0606;-0.2413;
596683514352806;-0.0330;-0.0726;-0.2359;
596683524457650;0.0671;-0.0981;-0.2242;
