Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596678856018246;-1.2434;-1.1390;-2.8789;
596678866114235;-2.5415;-0.1878;-6.3476;
596678876219131;-12.1259;-0.8225;-8.9824;
596678886323975;-11.8983;-0.3891;-2.5361;
596678896422256;-8.0297;0.2650;3.5530;
596678906527152;-4.9035;-1.0406;7.9896;
596678916631944;2.1416;-1.1581;2.6859;
596678926742308;-8.4607;-2.9689;-25.2981;
596678936847152;-23.7204;-1.2586;-30.5803;
596678946951944;-11.5750;1.8365;-2.2534;
596678957042048;-4.7791;4.4641;10.7396;
596678967146944;-10.3774;2.0447;1.4189;
596678977251787;-11.2421;0.7056;-0.9000;
596678987378871;-12.7753;1.3454;2.7027;
596678997483662;-8.0010;-0.0607;5.4434;
596679007588558;-8.1494;-1.5604;0.1229;
596679017696892;-12.2554;-0.8560;-4.0502;
596679027801735;-7.3684;-1.0382;-2.3949;
596679037906527;-6.6835;-1.4216;-6.1152;
596679048017360;-10.2311;-0.9162;-7.6744;
596679058122256;-6.6643;-0.3123;-2.2152;
596679068227100;-8.4200;1.1465;-2.5839;
596679078314287;-14.4233;0.7561;-4.2108;
596679088419131;-9.0335;1.5272;1.3780;
596679098523923;-6.2067;1.1847;1.6104;
596679108630746;-10.7031;0.9978;-3.0296;
596679118735589;-10.5999;0.7008;-2.1266;
596679128840433;-10.4300;0.3966;-2.3180;
596679138943402;-8.2621;1.1369;-0.9431;
596679149048298;-8.0513;0.0494;-1.3528;
596679159153089;-6.4989;-0.6933;-4.7016;
596679169263037;-14.4855;0.2339;-4.6394;
596679179367881;-4.3621;-1.1195;-0.8737;
596679189472673;-18.1292;0.1140;-1.5565;
596679199569912;-15.1298;0.4564;0.4080;
596679209674756;-1.5787;-1.5006;2.7556;
596679219779600;-6.2761;-0.2835;-5.9498;
596679229896579;-12.5022;0.3296;-7.6505;
596679240001423;-8.9303;-0.6814;-1.3481;
596679250106267;-5.1503;0.4807;-0.8856;
596679260211579;-15.6233;0.3679;-4.2778;
596679270316423;-13.5706;0.0517;0.8824;
596679280421267;-4.7719;-0.0583;2.4153;
596679290540277;-8.1015;-0.4298;-3.1831;
596679300645121;-11.5750;-1.0669;-2.3949;
596679310750017;-11.5774;-0.3796;-0.4184;
596679320841423;-8.9375;-0.7531;0.6595;
596679330946267;-6.1277;0.2124;-5.6886;
596679341051110;-15.7624;0.4711;-7.1596;
596679351141735;-9.9652;0.6386;-0.5360;
596679361246631;-6.8680;0.9141;-1.2520;
596679371351423;-8.3889;0.7056;-4.7064;
596679381462829;-6.0823;-0.9712;-0.9670;
596679391567673;-10.6433;0.6147;-1.8966;
596679401672517;-10.7916;-1.3878;-4.3687;
596679411820433;-10.0947;0.0422;-7.1524;
596679421925277;-8.9853;0.4831;-2.3133;
596679432030121;-7.4142;0.6721;-1.0104;
596679442081162;-7.7782;-0.4681;-5.5786;
596679452186006;-9.1149;-0.0129;-5.6216;
596679462290850;-9.2417;0.9595;-3.2764;
596679472424235;-9.9269;0.5189;-3.7316;
596679482529079;-10.6624;1.9872;-4.8622;
596679492633923;-10.8586;0.4612;-1.7408;
596679502751110;-8.9255;1.7788;-1.3433;
596679512855954;-9.3114;0.5548;-0.6508;
596679522960798;-9.4669;-0.0511;-0.6891;
596679533053194;-10.3173;0.4038;-2.9770;
596679543158089;-8.6596;1.1752;-5.1927;
596679553262933;-8.3243;0.8279;-4.9627;
596679563365017;-6.1349;0.4998;-4.2897;
596679573469808;-8.1230;0.9404;-5.3246;
596679583574704;-9.8240;0.7104;-5.4132;
596679593687360;-8.1541;1.4506;-2.4787;
596679603792204;-6.2186;0.2459;-1.6810;
596679613897048;-13.9992;0.9739;-3.6742;
596679623962985;-14.2005;0.7920;-0.4738;
596679634067829;-6.2737;1.2350;0.0461;
596679644172725;-5.6773;0.1618;-4.6920;
596679654288819;-9.6132;0.0661;-6.6278;
596679664393662;-10.7462;0.1857;-4.8718;
596679674498558;-10.9020;0.7896;-3.2931;
596679684606423;-9.6419;0.8566;-0.0664;
596679694711267;-8.8872;-0.2644;-0.5240;
596679704816058;-8.9112;-0.1208;-3.4633;
596679714930017;-9.0168;-0.4035;-3.1854;
596679725034860;-8.4296;-0.0129;-2.7781;
596679735139704;-8.8011;-0.8584;-1.8440;
596679745236892;-8.3004;-1.1076;-2.5792;
596679755341735;-9.1962;-0.5734;-6.6876;
596679765446579;-10.9642;-0.3628;-6.2994;
596679775556006;-11.6925;0.5405;-0.6317;
596679785660798;-9.0694;-0.1663;1.3828;
596679795765642;-6.7816;-0.5997;-1.8129;
596679805878871;-7.7064;-0.7651;-2.9243;
596679815983714;-10.7916;-1.3854;-2.8860;
596679826088558;-11.3689;-0.6861;-3.0081;
596679836176892;-10.3439;-0.4585;-2.6919;
596679846281735;-8.7099;-0.7771;0.4487;
596679856386579;-6.1373;-0.5901;-1.6618;
596679866501267;-9.5100;-1.2347;-3.5925;
596679876606058;-8.5567;-0.8249;-3.3434;
596679886710954;-12.3105;-0.6359;-2.7326;
596679896800381;-8.8920;-0.7675;-0.7588;
596679906905277;-12.1857;-0.0682;-1.9421;
596679917010069;-14.1574;-0.8489;0.8749;
596679927133506;-8.9901;0.2483;2.0082;
596679937238350;-8.1975;-0.3939;-1.0917;
596679947343194;-11.9656;-0.1113;-2.6130;
596679957428506;-8.3578;-0.1089;-1.6235;
596679967533350;-10.2574;-1.2179;-2.3949;
596679977638246;-9.5725;-0.6359;-2.6225;
596679987750850;-6.2330;-1.0167;-2.0569;
596679997855642;-7.8117;-1.3280;-4.2419;
596680007960537;-12.2001;-1.1052;-3.7340;
596680018065746;-10.3101;-1.7354;0.2880;
596680028170589;-8.4921;-0.4107;-2.0091;
596680038275381;-7.4022;-1.0884;-4.1124;
596680048401527;-7.2105;-1.6899;-7.2984;
596680058506423;-11.8887;-1.5317;-7.4351;
596680068611267;-11.0360;-0.9736;-2.7494;
596680078709600;-7.9962;0.8112;0.1588;
596680088814444;-9.3114;1.0484;-3.6332;
596680098919287;-9.9389;-0.3242;-3.0559;
596680109024287;-7.3469;-1.4527;-4.5245;
596680119129131;-13.6974;-0.3461;-4.4046;
596680129233975;-11.9680;-0.4035;2.5759;
596680139330121;-6.8414;0.4783;0.2785;
596680149434964;-7.5266;-1.3424;-6.2396;
596680159539756;-7.3828;-2.1329;-8.4123;
596680169645954;-8.7724;-0.5136;-7.0923;
596680179750746;-10.1880;0.2794;-3.0320;
596680189855642;-7.4620;0.6888;-1.1779;
596680199966683;-8.5448;0.4397;-4.1291;
596680210071527;-8.4009;1.7381;-4.0143;
596680220176371;-9.6203;0.6290;-2.0593;
596680230275329;-10.7390;0.5524;-2.8164;
596680240380173;-10.7414;1.0460;-1.9421;
596680250485017;-9.1699;1.6902;-1.1515;
596680260577777;-8.0632;1.3597;-3.0918;
596680270682673;-9.5533;-0.2357;-5.7054;
596680280787517;-10.2215;0.7681;-3.2261;
596680290898923;-8.9806;1.0914;-1.2739;
596680301003767;-10.0107;1.7070;-3.0583;
596680311108610;-10.2909;0.9476;-2.1553;
596680321224287;-7.8452;1.2422;-0.9885;
596680331329183;-9.8121;0.7920;-0.8569;
596680341434027;-7.3998;0.6960;-1.8009;
596680351522204;-9.0670;0.0709;-4.3878;
596680361627048;-11.1464;0.2171;-3.6718;
596680371731892;-8.0393;1.5344;-1.8823;
596680381870121;-8.5424;1.3860;-3.8608;
596680391974964;-11.2349;0.7872;-2.9554;
596680402079808;-7.8930;0.7490;0.3817;
596680412144548;-11.9895;0.1211;-1.7216;
596680422249392;-11.6853;0.5979;-0.5456;
596680432354235;-6.9996;0.0374;2.0847;
596680442531371;-7.3612;-0.5279;-2.1410;
596680452636162;-8.7317;0.1235;-5.1951;
596680462741006;-11.9390;-1.8814;-2.0569;
596680472788610;-12.1522;-1.6756;-1.1779;
596680482893454;-8.7748;-0.5853;-0.0808;
596680492998298;-8.2214;-0.1783;-0.8186;
596680503091319;-10.0851;-1.0214;-4.0765;
596680513196214;-11.3737;-1.9029;-1.9923;
596680523301058;-7.8619;-1.2634;-1.2568;
596680533409652;-10.4922;-1.1653;-3.1110;
596680543514548;-8.9973;0.4421;-4.2538;
596680553619392;-8.7724;-1.0645;-3.7507;
596680563714964;-9.9987;-1.1701;-3.7866;
596680573819860;-8.1805;-0.3027;-0.5719;
596680583924704;-9.0096;-1.5054;-2.1864;
596680594033714;-10.0346;-0.5016;-3.9497;
596680604138610;-10.3439;-1.7354;-2.7781;
596680614243454;-7.9986;0.1714;-2.7135;
596680624346631;-7.3708;-1.2826;-3.9712;
596680634451527;-8.5878;-0.1543;-5.3318;
596680644556371;-12.0948;-1.2658;-4.0478;
596680654670537;-8.3507;0.1618;-2.5552;
596680664775381;-9.7184;-0.4370;-3.3290;
596680674880225;-9.7519;0.3823;-3.6260;
596680684987517;-8.0201;0.3368;-3.0583;
596680695092360;-8.3243;-0.3290;-2.1840;
596680705197204;-12.0230;-0.1519;-2.1051;
596680715321371;-9.8073;0.3799;-1.6546;
596680725426214;-10.0756;0.0876;-3.8225;
596680735531058;-8.9375;0.9188;-3.5231;
596680745610954;-9.0144;0.5859;-1.9588;
596680755715850;-7.5601;0.5142;-3.6861;
596680765820694;-7.2990;0.1259;-4.0980;
596680775922673;-9.7950;-0.0392;-4.9125;
596680786027569;-10.0298;0.8255;-4.8000;
596680796132412;-7.4261;0.3775;-2.6321;
596680806235017;-11.1464;1.1106;-1.9540;
596680816339912;-6.8728;-0.3987;-1.1707;
596680826444756;-6.0126;-0.5471;-4.2084;
596680836563610;-14.6052;-0.2118;-4.1459;
596680846668506;-13.0914;2.2029;0.3505;
596680856773350;-6.0655;0.2626;0.2737;
596680866884079;-6.4989;-0.3314;-5.5666;
596680876988923;-10.8829;-1.3280;-5.3868;
596680887093767;-9.8336;-0.1591;-2.3758;
596680897194808;-13.6831;0.7992;-0.9622;
596680907299652;-12.5788;0.4062;0.6236;
596680917404496;-6.5803;-0.3676;1.1985;
596680927510017;-7.0211;-0.2453;-2.9243;
596680937614860;-9.5124;-1.0525;-5.9952;
596680947719704;-9.7041;-1.1267;-4.8933;
596680957839600;-8.8418;0.0422;-1.7695;
596680967944496;-5.0880;-0.7268;-0.7612;
596680978049339;-7.2655;-1.6298;-7.2769;
596680988126423;-10.8156;-0.6024;-8.9824;
596680998231319;-9.7854;0.3583;-0.2414;
596681008336162;-11.2923;-0.8010;2.2214;
596681018450642;-10.0585;-0.3075;-1.0845;
596681028555485;-7.9484;0.2961;-2.6512;
596681038660329;-13.9011;-0.7747;-2.8884;
596681048777360;-11.4721;0.0972;-1.8296;
596681058882256;-8.3794;-0.2788;0.4175;
596681068987100;-9.5701;-0.1496;-3.2477;
596681079077933;-16.0546;-0.1472;-2.6656;
596681089182777;-10.6911;-0.0488;2.4870;
596681099287621;-6.6093;0.0733;0.0652;
596681109407100;-6.8847;-1.7856;-2.6465;
596681119511944;-8.4440;-0.3700;-4.7856;
596681129616787;-12.3607;-0.6239;-3.6523;
596681139713350;-7.4189;0.0182;-3.6069;
596681149818194;-7.1073;0.0685;-5.6982;
596681159923037;-8.7485;1.3956;-4.6968;
596681170021996;-3.9670;-0.3485;-2.6345;
596681180126839;-7.7973;-0.1759;-10.3478;
596681190231683;-11.4410;0.3775;-6.9464;
596681200352829;4.0603;1.4554;-1.7961;
596681210457673;-6.0559;0.8566;-9.2698;
596681220562517;-75.1230;-0.4035;4.9786;
596681230649183;-33.2231;11.8089;31.9879;
596681240754027;39.4732;18.6673;8.0997;
596681250858871;4.2162;-11.4060;-7.7895;
596681260977725;-32.6219;-14.2663;-15.3664;
596681271082569;-16.4641;0.4277;-3.8608;
596681281187412;5.9719;4.1671;1.1097;
596681291275902;0.7331;0.4349;-11.0354;
596681301380798;-9.7328;-2.6192;-12.0081;
596681311485642;-9.5773;-1.3615;-3.1759;
596681321592933;-7.2368;0.6075;-4.7904;
596681331697777;-9.3832;-1.2012;-8.0961;
596681341802569;-9.2010;-0.6718;7.9681;
596681351921683;17.3435;-1.2299;12.2632;
596681362026527;-4.1898;-2.6360;-52.6478;
596681372131319;-37.7172;-2.6886;-54.6024;
596681382207464;-13.3645;1.7548;30.2653;
596681392312308;-0.0766;1.7453;25.9200;
596681402417152;-15.9275;3.2569;3.2106;
596681412529756;-16.6917;3.3885;-0.2414;
596681422634600;-8.5304;0.6553;2.8059;
596681432739444;2.6901;-4.1524;5.9776;
596681442845433;-6.3458;-4.0998;-7.9451;
596681452950277;-13.9107;-2.1497;-11.9025;
596681463055121;-4.3119;-3.3404;2.9949;
596681473187100;-8.7604;-4.3391;-4.8790;
596681483291944;-22.2733;-3.0793;-11.4500;
596681493396787;-10.2168;-2.1425;7.8266;
596681503473506;9.2444;-1.2084;5.2947;
596681513578402;-3.4998;0.2506;-12.4032;
596681523683194;-25.8739;-1.0406;-2.8044;
596681533809860;-26.2858;-2.0420;13.8467;
596681543914704;-26.2666;0.7729;10.2150;
596681554019548;-8.3578;9.6769;0.7504;
596681564096787;6.8465;-0.2524;-5.4610;
596681574201683;-4.9753;-7.8221;2.7580;
596681584306527;-18.1508;-1.1629;-1.2906;
596681594415069;-14.4353;1.7692;-3.4609;
596681604519964;-5.5337;-1.0884;2.0728;
596681614624808;-2.2564;-2.2959;-4.6848;
596681624746787;-6.0966;-2.1592;-19.9753;
596681634851631;-14.7586;-1.1363;-15.4552;
596681644956423;-10.8805;0.8901;5.3115;
596681655066267;5.6725;1.4076;10.7444;
596681665171110;-2.5487;-1.2156;-21.6882;
596681675275954;-18.8883;-2.7870;-28.8820;
596681685370225;-16.7157;1.5443;-1.9325;
596681695475069;-18.8596;5.6213;2.0656;
596681705579912;-20.3091;5.4655;5.1437;
596681715694808;-17.3530;4.7997;14.0073;
596681725799652;-19.0202;1.4626;9.1202;
596681735904496;-7.2727;-6.7660;5.3306;
596681745989756;2.7212;-3.5895;3.3066;
596681756094652;-3.5644;0.4038;-8.1607;
596681766199496;-0.8791;-2.1760;-17.9967;
596681776322985;0.6709;-4.1524;-17.5439;
596681786427829;-6.3048;1.9753;-12.1110;
596681796532673;-8.2382;3.5539;-7.8063;
596681806622100;-10.1330;0.6697;-3.8106;
596681816726944;-11.3904;0.8327;-1.3265;
596681826831787;-5.9456;-0.5160;0.9709;
596681836929079;-6.8584;0.1427;-4.7327;
596681847033923;-12.6027;1.6232;-7.5763;
596681857138714;-12.6888;1.5272;-2.4595;
596681867267829;-17.7003;4.1910;-7.6816;
596681877372621;-20.0049;6.4693;-3.8536;
596681887477517;-7.0522;4.2846;6.2865;
596681897562048;-9.3162;1.9944;6.6506;
596681907666944;-15.2378;-2.6145;7.8532;
596681917771735;-8.8418;-3.5512;12.1436;
596681927872777;-4.9995;-1.0334;6.5405;
596681937977673;-6.9565;-2.2792;-6.4840;
596681948082517;-5.7251;-4.0014;-18.5501;
596681958232933;-6.7409;-3.2109;-20.5238;
596681968337777;-7.0211;0.4493;-11.0354;
596681978442569;-6.0846;5.3435;-3.1086;
596681988501735;-6.5300;2.4305;-8.0459;
596681998606631;-7.4836;0.8710;-7.5906;
596682008711475;-7.4812;0.7175;-2.7637;
596682018822100;-11.1751;1.9609;-1.0510;
596682028926944;-15.0509;1.2808;2.4033;
596682039031735;-12.0063;2.3082;6.6434;
596682049156110;-7.1049;2.5214;0.5683;
596682059261006;-12.3248;0.3799;-5.7843;
596682069365798;-12.7466;-1.6971;-4.3496;
596682079465173;-7.1363;0.0541;-1.2544;
596682089570017;-9.2707;0.4325;-2.5887;
596682099674860;-14.9097;-1.1414;-2.2582;
596682109777517;-14.4903;-0.4992;1.6128;
596682119882360;-9.8408;0.1187;0.1995;
596682129987204;-7.7303;-0.2022;-2.2941;
596682140095329;-7.1240;-1.5939;-3.5495;
596682150200173;-7.3875;-1.1219;-4.7833;
596682160305017;-8.2693;-1.5532;-5.1162;
596682170404183;-7.2631;-0.3987;-6.6852;
596682180509027;-8.1302;0.3703;-5.5376;
596682190613871;-8.2525;-0.2189;-4.1243;
596682200720850;-6.6739;-0.8994;-3.3888;
596682210825694;-7.5194;-0.9951;-4.2562;
596682220930485;-10.0828;-0.3242;-4.3376;
596682231033089;-10.8156;-0.3772;-1.1946;
596682241137933;-7.3612;-0.9688;-1.5517;
596682251242777;-9.3975;-0.9520;-5.5690;
596682261341631;-12.5620;-1.0430;-5.5427;
596682271446527;-16.7109;-0.5423;-1.7336;
596682281551319;-11.5702;-0.7460;0.5922;
596682291649600;-6.2402;-0.5638;0.2210;
596682301754392;-5.8666;-0.2812;-3.4633;
596682311859235;-10.9355;-0.5303;-4.2323;
596682321986996;-13.8317;-2.5786;-1.1587;
596682332091892;-8.5352;-2.3844;-2.5887;
596682342196683;-7.4022;-1.6995;-2.4069;
596682352301423;-7.1818;-2.0707;-4.3735;
596682362406319;-8.2406;-1.2371;-4.3400;
596682372511162;-9.9030;-0.8321;-3.7388;
596682382593767;-8.3172;-0.0344;-2.3085;
596682392698662;-7.6343;0.1475;-1.3433;
596682402803506;-8.1829;-0.5901;-2.7637;
596682412942048;-7.7495;-0.2453;-3.6380;
596682423046944;-8.9136;0.4759;-7.8182;
596682433151839;-14.0375;1.2494;-4.4815;
596682443236683;-14.7586;0.4325;1.3564;
596682453341579;-9.0407;1.1776;3.9437;
596682463446371;-9.9413;0.4974;0.6978;
596682473557360;-13.3071;-0.2094;-3.9063;
596682483662256;-9.5219;-0.9329;-2.4547;
596682493767100;-3.5094;-0.6048;-4.8670;
596682503872673;-6.2474;-0.4298;-8.1751;
596682513977569;-11.4864;-1.2395;-6.0263;
596682524082412;-9.5342;1.3119;-2.8860;
596682534193819;-8.3842;0.9236;-4.1865;
596682544298714;-7.2727;0.3440;-2.6369;
596682554403558;-8.7796;0.4205;-6.1152;
596682564491892;-10.5018;1.0196;-1.2787;
596682574596787;-9.6251;0.6027;-1.7671;
596682584701579;-8.7724;0.5716;-1.8272;
596682594796110;-8.4224;0.2219;-5.3342;
596682604901058;-7.9866;0.4349;-5.6336;
596682615005902;-11.9513;0.2674;-5.9450;
596682625114808;-15.3335;0.7343;-4.0214;
596682635219704;-14.8953;2.0016;0.1540;
596682645324496;-9.0933;2.1933;5.6563;
596682655435954;-5.5624;1.3693;2.6213;
596682665540850;-10.3101;-0.5183;-5.2430;
596682675645694;-12.8423;-2.3031;-6.2779;
596682685745642;-7.0905;-1.5508;-2.3447;
596682695850485;-5.7900;0.4062;-5.0755;
596682705955381;-7.0810;-0.7555;-7.2482;
596682716099131;-7.2751;-1.1629;-7.0540;
596682726204027;-8.1709;-0.9257;-5.9210;
596682736308819;-8.3578;-0.6909;-4.3089;
596682746370485;-8.1087;-0.7555;-5.2573;
596682756475381;-8.9853;0.4038;-2.0067;
596682766580225;-7.2942;-0.3051;-2.6177;
596682776701267;-7.5936;0.6793;-5.1090;
596682786806162;-9.9485;0.0063;-6.4576;
596682796911058;-11.1416;0.2674;-1.8153;
596682807033350;-11.7571;0.1690;-1.2353;
596682817138246;-15.2067;1.0002;-0.7780;
596682827243089;-15.4846;2.2364;1.3493;
596682837316423;-10.4803;1.4865;4.0178;
596682847421319;-10.4874;0.3416;-0.8665;
596682857526214;-12.3775;-0.2213;-3.3721;
596682867654183;-9.8025;-2.0037;-0.7469;
596682877759027;-7.5003;-1.6732;-1.6235;
596682887863923;-7.4285;-1.4695;-4.3783;
596682897945225;-7.1698;-1.1749;-5.6695;
596682908050173;-6.5037;-0.9592;-4.1626;
596682918155017;-5.8499;-0.0682;-3.8249;
596682928268923;-6.5372;0.4277;-2.7589;
596682938373819;-7.3181;-0.1376;-4.6250;
596682948478662;-8.7604;0.6840;-4.4572;
596682958583089;-9.0359;0.7537;-4.4886;
596682968687985;-7.2559;0.7152;-2.9770;
596682978792777;-7.4333;1.0196;-4.7016;
596682988883610;-11.0671;1.1489;-6.9488;
596682998988558;-12.3177;1.8532;-2.2654;
596683009093402;-10.9642;2.1024;-0.2390;
596683019212100;-13.1776;3.5731;-0.9694;
596683029316944;-10.5736;2.8881;1.4692;
596683039421787;-5.6007;1.3454;1.3540;
596683049530277;-8.8561;-0.9377;-2.1793;
596683059635173;-13.3573;-2.4948;-0.6939;
596683069740017;-9.9341;-2.2361;4.5066;
596683079834600;-5.9886;-0.6957;3.0335;
596683089939444;-5.2220;-0.4681;-2.2678;
596683100044287;-0.9221;-2.2600;-3.8010;
596683110149496;-1.1091;-1.7665;-8.3094;
596683120254339;-44.1491;-3.0577;-1.4007;
596683130359183;-32.9357;1.6041;20.5684;
596683140460798;8.6237;7.0801;15.2551;
596683150565746;4.9756;-4.9837;-7.5763;
596683160670537;-16.9696;-8.1027;-7.1163;
596683170777360;-21.4421;0.4950;-0.7155;
596683180882256;-6.0461;-0.1208;1.8787;
596683190987100;-1.8350;-4.1955;-0.2366;
596683201095537;-11.4099;-3.3141;-5.6575;
596683211200433;-12.3177;-2.9019;-3.3817;
596683221305225;-4.2760;-2.1473;-2.6297;
596683231398298;-8.2860;-1.2945;-7.4686;
596683241503246;-13.2183;-0.6814;-7.1883;
596683251608639;-5.7586;-0.9162;-1.5350;
596683261721921;-2.5872;-0.9999;-2.9722;
596683271826764;-9.1316;-0.7507;-3.0224;
596683281931660;-4.4701;1.8604;5.6252;
596683292037129;2.7428;-2.8588;-11.4018;
596683302141973;-25.7779;0.0876;-38.6722;
596683312246817;-19.6023;-0.7579;-10.5203;
596683322327806;5.7589;2.1526;21.0476;
596683332432702;-0.6802;6.2967;2.5137;
596683342537546;-17.9782;4.0211;-16.5619;
596683352647910;-14.8807;0.6984;0.0966;
596683362752806;-5.3803;2.1335;10.3134;
596683372857650;-5.8977;3.0796;-0.8402;
596683383006869;-16.5649;0.4588;-5.1018;
596683393111764;-15.7026;1.4124;3.7543;
596683403216608;-3.8877;0.0852;4.9355;
596683413316869;-9.3544;0.5022;-4.6705;
596683423421764;-16.7348;0.2171;-1.2858;
596683433526608;-8.4559;1.5706;2.6859;
596683443616660;-6.9206;1.6089;-1.5084;
596683453721556;-6.3266;0.5453;-1.3002;
596683463826400;-7.9217;1.7333;-2.2199;
596683473914681;-11.7380;1.5419;-3.2022;
596683484019577;-7.9364;0.9547;0.3912;
596683494124421;-2.8436;0.0709;-0.1501;
596683504247910;-8.7290;1.2159;-6.0888;
596683514352806;-13.2975;-0.1615;-1.1396;
596683524457650;-8.2167;-0.7340;2.1924;
596683534552546;-9.8097;0.0661;-2.3133;
596683544657389;-14.1383;-0.7795;0.7146;
596683554762233;-8.9830;0.2770;2.1111;
596683564860619;-6.1062;-0.6191;-1.4988;
596683574965514;-10.7414;-0.0057;-2.5146;
596683585070358;-13.1608;1.0579;-4.7231;
596683595182389;-9.0359;-0.3748;-2.8594;
596683605287233;-8.0776;0.3081;-3.4083;
596683615392077;-11.5128;1.2541;-6.6589;
596683625482025;-11.3617;0.1068;-3.3027;
596683635586869;-12.6817;0.4684;0.5659;
596683645691712;-8.8107;0.0278;2.0201;
596683655806452;-7.0164;-0.4825;-0.8282;
596683665911348;-10.3702;-0.9616;-1.1396;
596683676016244;-9.4669;-1.8215;-0.0233;
596683686125983;-7.7207;-1.0430;-0.7588;
596683696230827;-8.5256;-0.7484;-0.9766;
596683706335671;-7.9412;-1.7258;-2.7757;
596683716437389;-9.1268;-0.4346;-4.2754;
596683726542233;-9.1508;-0.7938;-3.3625;
596683736646973;-7.6415;-0.2429;-3.4872;
596683746749056;-10.8203;0.9715;-4.2658;
596683756853848;-9.3544;0.5620;-1.7480;
596683766958639;-7.1722;0.7466;-1.9708;
596683777061764;-11.1918;1.5105;-4.5317;
596683787166608;-10.1904;0.2674;-0.6030;
596683797271348;-7.4644;1.0914;-0.4280;
596683807393639;-9.9054;1.0196;-2.4284;
596683817498431;-10.2526;0.3009;-1.9804;
596683827603171;-11.9318;1.0101;-2.0210;
596683837711348;-9.8623;0.4516;-0.5145;
596683847816139;-8.3913;0.5118;-1.5398;
596683857920931;-10.8682;1.3214;-2.6512;
596683868010931;-11.5128;1.7644;-2.2128;
596683878115723;-8.2765;0.4950;0.1540;
596683888220514;-9.9580;1.6759;-1.2473;
596683898323535;-10.5473;1.0149;-1.9588;
596683908428327;-8.0417;0.8806;-0.9766;
596683918533119;-9.4789;1.3717;-1.0750;
596683928635983;-9.8049;0.4588;-0.8569;
596683938740775;-7.4668;1.4770;-1.9971;
596683948845514;-9.0503;0.7825;-2.9219;
596683958950202;-10.3822;-0.2596;-2.9937;
596683969054994;-8.8202;0.6577;-2.5528;
596683979159785;-8.2262;0.8734;-2.4619;
596683989258014;-7.9484;0.5548;-2.0788;
596683999362858;-8.8131;0.5285;-2.3925;
596684009467598;-9.6993;-0.4035;-2.3566;
596684019579264;-8.0824;0.9930;-1.8153;
596684029684108;-9.1196;0.4181;-1.2906;
596684039788848;-10.2335;-0.6526;-1.9540;
596684049911764;-7.9074;0.3200;-2.3925;
596684060016608;-10.0346;0.4373;-2.6800;
596684070121296;-11.8576;-0.5112;-2.2391;
596684080209577;-9.4980;-0.0945;-1.7623;
596684090314421;-8.7171;-0.6742;-0.5791;
596684100419160;-7.2416;-0.1448;-2.5648;
596684110519317;-10.5377;-0.0392;-3.3888;
596684120624056;-11.5439;0.2243;-1.7503;
596684130728848;-11.9270;0.6290;-1.8033;
596684140838327;-11.6133;1.0531;-1.0965;
596684150943119;-11.0719;-0.4537;0.8103;
596684161047910;-11.5152;-0.4011;0.4869;
596684171146556;-10.1234;0.8614;0.6308;
596684181251348;-12.8925;-0.6120;1.4836;
596684191356139;-12.0996;-0.8560;0.9613;
596684201461764;-7.1411;-0.6933;0.3311;
596684211566608;-8.4129;-1.0262;-0.9407;
596684221671348;-11.3761;-0.6646;-3.5925;
596684231791087;-8.5854;-0.4513;-3.1301;
596684241895879;-6.6978;-0.7890;-2.9794;
596684252000671;-6.8031;-1.3926;-4.4862;
596684262082025;-10.6792;-1.4815;-3.9855;
596684272186764;-10.3029;-1.1773;-1.5781;
596684282291556;-9.0144;-1.3065;-1.8464;
596684292420202;-9.6060;-1.6828;-1.1013;
596684302525046;-7.7590;-1.8407;-0.0042;
596684312629785;-9.1196;-1.4360;-1.2449;
596684322735046;-10.9666;-0.4226;-2.7111;
596684332839837;-9.1579;-0.2668;-1.9134;
596684342944577;-9.6993;0.2411;-3.1014;
596684353065514;-11.0121;0.7777;-3.0248;
596684363170306;-8.5280;0.5764;-2.5241;
596684373275046;-7.8858;0.7777;-3.2740;
596684383350254;-8.9901;1.3190;-3.9206;
596684393455046;-9.9580;1.1536;-4.3735;
596684403559837;-9.8336;1.0986;-4.2108;
596684413665931;-10.3196;1.8532;-3.5040;
596684423770723;-9.1651;1.3932;-2.6919;
596684433875514;-8.1661;1.5320;-2.4093;
596684443983014;-10.1019;1.5969;-3.1854;
596684454087806;-11.9919;2.4784;-2.0354;
596684464192546;-8.5304;1.3382;0.9613;
596684474286348;-6.4367;0.9571;0.4487;
596684484391139;-9.2082;1.2302;-2.6512;
596684494495931;-10.4396;0.5835;-1.1420;
596684504638483;-15.0461;0.1307;0.1277;
596684514743275;-11.7523;-1.3184;1.1121;
596684524848014;7.1770;0.2363;1.0690;
596684534925410;-2.9465;1.6807;-6.7187;
596684545030202;-21.6673;1.9155;-10.0555;
596684555134994;-17.4799;-0.3724;0.9230;
596684565245983;-10.4013;-0.2285;5.5606;
596684575350775;1.1521;0.9332;2.1637;
596684585455514;-2.2636;-1.6418;-0.8067;
596684595554004;-17.1757;0.0039;-4.3998;
596684605658796;-16.9026;-0.0057;-3.4561;
596684615763587;-7.1842;-0.1950;0.3769;
596684625873744;-6.1732;-0.2859;-0.0544;
596684635978587;-12.3224;-0.8874;-1.1085;
