Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596674692046735;44.4324;-17.5436;6.8198;
596674702046735;44.5666;-17.6046;6.5392;
596674712046735;44.7008;-17.7144;6.4294;
596674722046735;44.9814;-17.7998;6.1610;
596674732046735;45.1766;-17.8364;5.8804;
596674742046735;45.4938;-17.8974;5.4900;
596674752046735;45.6524;-17.9584;5.3192;
596674762046735;45.7012;-17.9950;5.2338;
596674772046735;45.9330;-18.0438;4.8922;
596674782046735;46.1648;-18.0926;4.6238;
596674792046735;46.5430;-18.0804;4.0870;
596674802046735;46.5918;-18.0804;3.8674;
596674812046735;46.6650;-18.0804;3.8430;
596674822046735;46.6528;-18.0194;3.8430;
596674832046735;46.6772;-17.9950;3.7454;
596674842046735;46.9700;-17.9584;3.5746;
596674852046735;46.9456;-17.9096;3.6600;
596674862046735;46.6894;-17.8608;4.0504;
596674872046735;46.4820;-17.8364;4.4896;
596674882046735;46.4454;-17.7632;4.6360;
596674892046735;46.4820;-17.7388;4.5994;
596674902046735;46.3844;-17.7266;4.7092;
596674912046735;46.5064;-17.6168;4.5750;
596674922046735;46.5308;-17.5558;4.5140;
596674932046735;46.6284;-17.5192;4.4286;
596674942046735;46.8968;-17.3972;4.0992;
596674952046735;47.0554;-17.3118;3.8430;
596674962046735;47.1408;-17.2874;3.7820;
596674972046735;47.2384;-17.2142;3.6966;
596674982046735;47.4092;-17.1166;3.5258;
596674992046735;47.3482;-17.0800;3.7210;
596675002046735;47.2994;-17.0190;3.7454;
596675012046735;47.2018;-16.9092;3.9284;
596675022046735;47.0676;-16.9214;4.1724;
596675032046735;46.9822;-16.9092;4.2822;
596675042046735;46.9700;-16.8482;4.2456;
596675052046735;46.9212;-16.8116;4.3188;
596675062046735;46.8602;-16.7872;4.3676;
596675072046735;46.7626;-16.7872;4.4164;
596675082046735;46.7870;-16.8238;4.3554;
596675092046735;46.9578;-16.8482;4.0626;
596675102046735;47.1652;-16.7994;3.7088;
596675112046735;47.2750;-16.7994;3.4404;
596675122046735;47.3482;-16.7750;3.2574;
596675132046735;47.3482;-16.7872;3.1354;
596675142046735;47.4092;-16.7384;2.9524;
596675152046735;47.3848;-16.7506;2.8426;
596675162046735;47.2506;-16.6774;2.9280;
596675172046735;47.1042;-16.6530;2.9890;
596675182046735;46.8480;-16.6652;3.1354;
596675192046735;46.6284;-16.6530;3.2696;
596675202046735;46.5430;-16.5920;3.2696;
596675212046735;46.5552;-16.4822;3.1720;
596675222046735;46.5186;-16.3968;3.1354;
596675232046735;46.6894;-16.2626;2.8670;
596675242046735;46.7992;-16.1406;2.6352;
596675252046735;46.8846;-16.0186;2.4278;
596675262046735;47.0188;-15.8966;2.1960;
596675272046735;47.1896;-15.7380;1.9764;
596675282046735;47.1896;-15.6038;1.9520;
596675292046735;47.2262;-15.4574;1.8422;
596675302046735;47.3116;-15.3842;1.6958;
596675312046735;47.2506;-15.2866;1.6592;
596675322046735;47.1896;-15.1402;1.6958;
596675332046735;47.1896;-14.9450;1.6348;
596675342046735;47.2140;-14.7010;1.6592;
596675352046735;47.1896;-14.5180;1.6958;
596675362046735;47.2384;-14.3350;1.5738;
596675372046735;47.1652;-14.1520;1.6836;
596675382046735;47.0798;-13.9324;1.8178;
596675392046735;47.0798;-13.6762;1.7934;
596675402046735;47.1408;-13.4688;1.7324;
596675412046735;47.0920;-13.2980;1.8544;
596675422046735;47.0798;-13.1150;1.7934;
596675432046735;47.1408;-12.8466;1.6836;
596675442046735;47.1652;-12.6270;1.7568;
596675452046735;47.2750;-12.4074;1.6348;
596675462046735;47.4214;-12.1634;1.5372;
596675472046735;47.5556;-11.9072;1.5372;
596675482046735;47.6166;-11.6266;1.5860;
596675492046735;47.6898;-11.3460;1.6348;
596675502046735;47.7630;-11.0776;1.7446;
596675512046735;47.7264;-10.8458;2.0008;
596675522046735;47.6044;-10.5774;2.2570;
596675532046735;47.5434;-10.3212;2.4278;
596675542046735;47.5556;-10.1016;2.5376;
596675552046735;47.4580;-9.8820;2.7694;
596675562046735;47.3848;-9.7600;3.0622;
596675572046735;47.3970;-9.6502;3.1964;
596675582046735;47.3726;-9.5282;3.2940;
596675592046735;47.4336;-9.4306;3.3428;
596675602046735;47.6288;-9.3452;3.2818;
596675612046735;47.5312;-9.2964;3.6112;
596675622046735;47.3482;-9.2354;4.0504;
596675632046735;47.2384;-9.1866;4.3432;
596675642046735;47.2628;-9.1134;4.4652;
596675652046735;47.3360;-9.0280;4.5140;
596675662046735;47.3482;-8.9792;4.7214;
596675672046735;47.2994;-8.9670;4.9166;
596675682046735;47.2750;-8.9792;5.1728;
596675692046735;47.4580;-8.9426;5.0996;
596675702046735;47.4824;-8.9914;5.1972;
596675712046735;47.5190;-9.0524;5.2826;
596675722046735;47.4702;-9.2110;5.4412;
596675732046735;47.2872;-9.3452;5.8438;
596675742046735;47.2018;-9.4550;6.0146;
596675752046735;47.1408;-9.5526;6.2098;
596675762046735;47.0066;-9.6502;6.3928;
596675772046735;46.9578;-9.8210;6.5880;
596675782046735;47.0554;-9.9186;6.5880;
596675792046735;47.1408;-10.0284;6.5880;
596675802046735;47.2262;-10.0894;6.6124;
596675812046735;47.1774;-10.1870;6.7222;
596675822046735;47.1408;-10.3212;6.9174;
596675832046735;47.0920;-10.4920;7.0272;
596675842046735;47.0310;-10.6384;7.2468;
596675852046735;46.7992;-10.7726;7.5884;
596675862046735;46.5186;-10.9556;7.9178;
596675872046735;46.3234;-11.1264;8.2960;
596675882046735;46.1770;-11.2362;8.5156;
596675892046735;46.1648;-11.3582;8.5400;
596675902046735;46.0794;-11.5290;8.6010;
596675912046735;46.0306;-11.6144;8.7352;
596675922046735;46.0184;-11.6754;8.7840;
596675932046735;46.0550;-11.7242;8.7596;
596675942046735;46.2502;-11.7608;8.5644;
596675952046735;46.3600;-11.8828;8.4424;
596675962046735;46.4332;-11.9804;8.3204;
596675972046735;46.4820;-12.0780;8.2350;
596675982046735;46.6284;-12.1146;8.1252;
596675992046735;46.7504;-12.1878;7.9178;
596676002046735;46.8602;-12.2732;7.7958;
596676012046735;46.9822;-12.3220;7.6372;
596676022046735;47.0554;-12.3952;7.5396;
596676032046735;47.0188;-12.3830;7.5396;
596676042046735;47.0920;-12.4440;7.4664;
596676052046735;47.1530;-12.4806;7.5030;
596676062046735;47.0798;-12.4928;7.6250;
596676072046735;47.0310;-12.5050;7.6982;
596676082046735;47.0676;-12.5660;7.5884;
596676092046735;47.1286;-12.6636;7.5274;
596676102046735;47.2262;-12.7002;7.4054;
596676112046735;47.3848;-12.7734;7.2590;
596676122046735;47.3604;-12.8344;7.2346;
596676132046735;47.4824;-12.9320;7.0516;
596676142046735;47.7386;-13.0296;6.6734;
596676152046735;47.8972;-13.1516;6.4050;
596676162046735;48.1168;-13.2248;6.1854;
596676172046735;48.2510;-13.2614;5.9780;
596676182046735;48.1656;-13.3712;6.0756;
596676192046735;48.1412;-13.4322;6.0634;
596676202046735;48.1412;-13.5420;6.1366;
596676212046735;48.0558;-13.5786;6.1854;
596676222046735;47.8362;-13.6274;6.4416;
596676232046735;47.6654;-13.6762;6.7710;
596676242046735;47.3848;-13.7494;7.0638;
596676252046735;47.1896;-13.8226;7.3444;
596676262046735;47.1042;-13.8470;7.4908;
596676272046735;47.1408;-13.9202;7.5396;
596676282046735;47.1286;-13.9568;7.6006;
596676292046735;47.0798;-14.0056;7.7226;
596676302046735;47.1042;-14.0544;7.7348;
596676312046735;47.1164;-14.0910;7.7592;
596676322046735;47.2262;-14.1398;7.7104;
596676332046735;47.3238;-14.1642;7.5884;
596676342046735;47.3482;-14.2130;7.5518;
596676352046735;47.2628;-14.2252;7.5640;
596676362046735;47.1774;-14.2862;7.5640;
596676372046735;47.2384;-14.3106;7.3932;
596676382046735;47.2262;-14.3716;7.4176;
596676392046735;47.2628;-14.3960;7.2956;
596676402046735;47.1530;-14.4448;7.2834;
596676412046735;47.0310;-14.5424;7.3444;
596676422046735;46.9700;-14.5668;7.4298;
596676432046735;46.8846;-14.6156;7.4908;
596676442046735;46.9456;-14.6156;7.4176;
596676452046735;46.9822;-14.6644;7.5030;
596676462046735;47.0920;-14.6888;7.3688;
596676472046735;47.1774;-14.7620;7.2590;
596676482046735;47.3360;-14.7376;7.1736;
596676492046735;47.4702;-14.6766;7.1248;
596676502046735;47.6044;-14.7132;6.9540;
596676512046735;47.7874;-14.7132;6.7954;
596676522046735;47.9460;-14.7376;6.6490;
596676532046735;47.9582;-14.7010;6.6124;
596676542046735;47.9704;-14.6888;6.5392;
596676552046735;47.9094;-14.6522;6.6246;
596676562046735;47.9094;-14.6644;6.6246;
596676572046735;47.8850;-14.6278;6.6124;
596676582046735;47.8240;-14.5546;6.6246;
596676592046735;47.7264;-14.5058;6.6978;
596676602046735;47.5678;-14.4448;6.8442;
596676612046735;47.5312;-14.4082;6.7954;
596676622046735;47.5312;-14.3106;6.8320;
596676632046735;47.5190;-14.2496;6.7954;
596676642046735;47.4336;-14.2252;6.8442;
596676652046735;47.4214;-14.2130;6.8320;
596676662046735;47.5434;-14.2008;6.7222;
596676672046735;47.6532;-14.1276;6.5880;
596676682046735;47.7020;-14.0422;6.4416;
596676692046735;47.6044;-14.0300;6.6734;
596676702046735;47.4702;-13.9934;6.7954;
596676712046735;47.4092;-13.9568;6.8442;
596676722046735;47.4946;-13.8592;6.7710;
596676732046735;47.4458;-13.7616;6.6978;
596676742046735;47.2140;-13.7128;6.9296;
596676752046735;47.0310;-13.6762;7.0516;
596676762046735;46.9334;-13.6640;7.1126;
596676772046735;46.9944;-13.6030;6.9906;
596676782046735;46.9212;-13.5786;6.9906;
596676792046735;46.7504;-13.5786;7.1126;
596676802046735;46.4942;-13.5664;7.3322;
596676812046735;46.3844;-13.5420;7.5762;
596676822046735;46.3722;-13.5054;7.5884;
596676832046735;46.3478;-13.4688;7.5762;
596676842046735;46.3112;-13.4322;7.7470;
596676852046735;46.2380;-13.3590;7.7836;
596676862046735;46.2990;-13.3956;7.7958;
596676872046735;46.4332;-13.3468;7.6616;
596676882046735;46.6406;-13.2858;7.4420;
596676892046735;46.6040;-13.2858;7.3932;
596676902046735;46.5796;-13.2736;7.3322;
596676912046735;46.5430;-13.2736;7.4664;
596676922046735;46.5796;-13.2370;7.3200;
596676932046735;46.7016;-13.2370;7.1370;
596676942046735;46.8114;-13.1394;6.8808;
596676952046735;46.9822;-13.0906;6.6612;
596676962046735;47.0066;-13.1150;6.5514;
596676972046735;47.1286;-13.1028;6.2952;
596676982046735;47.2994;-13.0784;6.0146;
596676992046735;47.5312;-13.0296;5.6120;
596677002046735;47.5800;-13.0540;5.4534;
596677012046735;47.4824;-13.0296;5.4656;
596677022046735;47.3482;-13.0662;5.5754;
596677032046735;47.0432;-13.1028;5.8560;
596677042046735;46.8236;-13.0906;6.0756;
596677052046735;46.6772;-13.1272;6.2098;
596677062046735;46.4820;-13.1760;6.4660;
596677072046735;46.1160;-13.2858;6.9418;
596677082046735;45.9818;-13.3346;7.1126;
596677092046735;45.9208;-13.3956;7.1980;
596677102046735;45.8842;-13.4566;7.1980;
596677112046735;45.9574;-13.4932;7.1004;
596677122046735;45.8354;-13.5908;7.2712;
596677132046735;45.7744;-13.6274;7.4542;
596677142046735;45.6890;-13.6884;7.5762;
596677152046735;45.7256;-13.7006;7.4786;
596677162046735;45.5304;-13.7860;7.7104;
596677172046735;45.4938;-13.8470;7.7714;
596677182046735;45.3474;-13.9324;8.0032;
596677192046735;45.2376;-14.0178;8.2106;
596677202046735;45.3840;-14.0544;8.0520;
596677212046735;45.5182;-14.1520;7.8324;
596677222046735;45.6890;-14.1642;7.6372;
596677232046735;45.8476;-14.2008;7.5030;
596677242046735;46.0916;-14.2374;7.3810;
596677252046735;46.0428;-14.2862;7.4420;
596677262046735;46.0550;-14.3472;7.4908;
596677272046735;46.1282;-14.4204;7.4664;
596677282046735;46.1648;-14.4936;7.4786;
596677292046735;46.1526;-14.5180;7.5884;
596677302046735;46.1526;-14.6034;7.5762;
596677312046735;46.1892;-14.7132;7.6250;
596677322046735;46.2746;-14.7498;7.5152;
596677332046735;46.4210;-14.8596;7.3932;
596677342046735;46.6406;-14.8718;7.2468;
596677352046735;46.7260;-14.8962;7.1614;
596677362046735;46.6772;-14.9694;7.2834;
596677372046735;46.5796;-15.1158;7.3322;
596677382046735;46.3356;-15.2744;7.6250;
596677392046735;46.1282;-15.3842;7.7104;
596677402046735;45.9574;-15.5306;7.7470;
596677412046735;45.7988;-15.6648;7.7714;
596677422046735;45.6036;-15.8234;7.7958;
596677432046735;45.7866;-15.9454;7.3688;
596677442046735;45.7988;-16.0796;7.1614;
596677452046735;45.7012;-16.1772;7.1126;
596677462046735;45.7866;-16.2626;6.9418;
596677472046735;45.7744;-16.3602;6.9540;
596677482046735;45.6036;-16.4578;7.0394;
596677492046735;45.5304;-16.5310;7.1736;
596677502046735;45.5304;-16.5920;7.2834;
596677512046735;45.1522;-16.7262;7.8812;
596677522046735;45.1400;-16.8116;8.0032;
596677532046735;45.2620;-16.8726;8.0154;
596677542046735;45.3840;-16.9580;8.0276;
596677552046735;45.5426;-17.0068;7.9544;
596677562046735;45.7012;-17.1044;7.9666;
596677572046735;45.9330;-17.1532;7.7958;
596677582046735;46.1038;-17.2752;7.5640;
596677592046735;46.2380;-17.3240;7.3810;
596677602046735;46.3722;-17.3362;7.3078;
596677612046735;46.4454;-17.3606;7.3200;
596677622046735;46.4088;-17.3728;7.3322;
596677632046735;46.3600;-17.3850;7.4176;
596677642046735;46.3966;-17.4216;7.3932;
596677652046735;46.3844;-17.4826;7.4786;
596677662046735;46.4332;-17.4704;7.5152;
596677672046735;46.5186;-17.4704;7.4908;
596677682046735;46.5796;-17.5070;7.4298;
596677692046735;46.7016;-17.5558;7.2834;
596677702046735;46.8724;-17.5924;7.1370;
596677712046735;47.1042;-17.6534;6.8808;
596677722046735;47.3726;-17.6412;6.6490;
596677732046735;47.5678;-17.6046;6.3440;
596677742046735;47.6898;-17.6412;6.1610;
596677752046735;47.7508;-17.6168;6.1000;
596677762046735;47.6898;-17.6046;6.1610;
596677772046735;47.6288;-17.5924;6.1976;
596677782046735;47.7874;-17.5924;6.0756;
596677792046735;47.8240;-17.5558;6.0512;
596677802046735;47.8484;-17.5314;6.0512;
596677812046735;47.8484;-17.4948;6.2464;
596677822046735;47.8240;-17.4704;6.2952;
596677832046735;47.9094;-17.4826;6.1976;
596677842046735;48.1046;-17.5070;6.0268;
596677852046735;48.2876;-17.4826;6.0268;
596677862046735;48.1900;-17.4460;6.0878;
596677872046735;48.0680;-17.4582;6.2586;
596677882046735;47.9094;-17.4338;6.4050;
596677892046735;47.8118;-17.4338;6.5026;
596677902046735;47.6654;-17.4338;6.6246;
596677912046735;47.5068;-17.3972;6.8198;
596677922046735;47.2994;-17.3972;7.1004;
596677932046735;47.0920;-17.3728;7.1858;
596677942046735;47.0554;-17.3606;7.2468;
596677952046735;47.1042;-17.2996;7.1492;
596677962046735;47.1286;-17.2630;7.0760;
596677972046735;47.1896;-17.2508;6.8686;
596677982046735;47.4336;-17.2020;6.6368;
596677992046735;47.6898;-17.1776;6.3440;
596678002046735;47.8850;-17.1288;5.9292;
596678012046735;48.0070;-17.0922;5.7828;
596678022046735;48.0924;-17.0190;5.6608;
596678032046735;48.1656;-17.0068;5.5632;
596678042046735;48.2266;-17.0190;5.5266;
596678052046735;48.2632;-17.0312;5.4900;
596678062046735;48.2144;-16.9946;5.5510;
596678072046735;48.0680;-17.0434;5.6730;
596678082046735;48.0558;-17.0434;5.6974;
596678092046735;48.0802;-17.0678;5.6730;
596678102046735;48.0436;-17.1166;5.7218;
596678112046735;47.9826;-17.1044;5.7828;
596678122046735;47.9216;-17.0800;5.8316;
596678132046735;47.8484;-17.0312;5.8926;
596678142046735;47.7874;-17.0190;5.9902;
596678152046735;47.8362;-16.9702;6.0146;
596678162046735;47.7996;-16.9336;6.0878;
596678172046735;47.7996;-16.8970;6.0512;
596678182046735;47.7142;-16.8604;6.0756;
596678192046735;47.8484;-16.8360;5.9414;
596678202046735;47.8850;-16.8238;5.9048;
596678212046735;47.8484;-16.8482;5.9414;
596678222046735;47.8728;-16.8604;5.8926;
596678232046735;47.8118;-16.8482;5.9170;
596678242046735;47.8118;-16.7994;5.9170;
596678252046735;47.7264;-16.7750;6.0756;
596678262046735;47.7508;-16.7872;6.1488;
596678272046735;47.6288;-16.7872;6.2708;
596678282046735;47.7264;-16.7872;6.1488;
596678292046735;47.6898;-16.7872;6.2586;
596678302046735;47.7020;-16.7994;6.2708;
596678312046735;47.6898;-16.7628;6.2342;
596678322046735;47.6532;-16.7994;6.3562;
596678332046735;47.6532;-16.8482;6.3074;
596678342046735;47.6532;-16.8604;6.2220;
596678352046735;47.5800;-16.8604;6.3196;
596678362046735;47.4214;-16.8604;6.5148;
596678372046735;47.4702;-16.8970;6.3928;
596678382046735;47.4702;-16.8970;6.2952;
596678392046735;47.3970;-16.9580;6.2464;
596678402046735;47.2872;-16.9946;6.2586;
596678412046735;47.3604;-17.0068;6.1610;
596678422046735;47.4702;-16.9702;6.0756;
596678432046735;47.5678;-16.9824;5.8926;
596678442046735;47.6776;-16.9702;5.7584;
596678452046735;47.7996;-16.8970;5.6852;
596678462046735;47.7630;-16.8360;5.7828;
596678472046735;48.0070;-16.7750;5.6730;
596678482046735;48.1778;-16.7140;5.5632;
596678492046735;48.2144;-16.6652;5.6120;
596678502046735;48.1534;-16.6164;5.6974;
596678512046735;48.2144;-16.6164;5.7218;
596678522046735;48.2510;-16.6164;5.7584;
596678532046735;48.2998;-16.6164;5.6974;
596678542046735;48.3364;-16.6042;5.7706;
596678552046735;48.1656;-16.6042;6.0512;
596678562046735;48.0680;-16.6042;6.2098;
596678572046735;47.9948;-16.5676;6.3196;
596678582046735;48.0314;-16.6042;6.3074;
596678592046735;48.0070;-16.6042;6.3806;
596678602046735;47.8850;-16.5920;6.5514;
596678612046735;47.8118;-16.5920;6.6734;
596678622046735;47.8240;-16.6164;6.6368;
596678632046735;47.7996;-16.6286;6.6734;
596678642046735;47.7386;-16.6530;6.8320;
596678652046735;47.7264;-16.7140;6.9540;
596678662046735;47.5556;-16.7384;7.2346;
596678672046735;47.5434;-16.7384;7.2712;
596678682046735;47.5434;-16.7262;7.2224;
596678692046735;47.4946;-16.7140;7.2712;
596678702046735;47.4580;-16.7018;7.3200;
596678712046735;47.4946;-16.7018;7.1980;
596678722046735;47.5190;-16.7018;7.0638;
596678732046735;47.5434;-16.6774;6.8808;
596678742046735;47.6532;-16.6042;6.6368;
596678752046735;47.6532;-16.5676;6.5392;
596678762046735;47.6532;-16.5798;6.4660;
596678772046735;47.6044;-16.5798;6.4538;
596678782046735;47.6532;-16.5676;6.2708;
596678792046735;47.6288;-16.5676;6.2342;
596678802046735;47.7264;-16.5798;6.0024;
596678812046735;47.6288;-16.6286;5.9902;
596678822046735;47.5312;-16.6774;6.0024;
596678832046735;47.3360;-16.6896;6.2098;
596678842046735;47.1408;-16.7262;6.3928;
596678852046735;46.9578;-16.7506;6.5758;
596678862046735;46.7138;-16.7750;6.9540;
596678872046735;46.5674;-16.7872;7.1858;
596678882046735;46.3478;-16.7140;7.5518;
596678892046735;46.2990;-16.6408;7.6982;
596678902046735;46.2502;-16.5798;7.7958;
596678912046735;46.2746;-16.5188;7.7714;
596678922046735;46.2746;-16.3968;7.8812;
596678932046735;46.4698;-16.2748;7.6738;
596678942046735;46.5918;-16.2016;7.5274;
596678952046735;46.7016;-16.1650;7.3810;
596678962046735;46.8724;-16.1650;7.1004;
596678972046735;46.9334;-16.1894;6.9174;
596678982046735;46.9700;-16.2504;6.8564;
596678992046735;46.9334;-16.2992;6.7832;
596679002046735;46.9822;-16.3358;6.5392;
596679012046735;46.9822;-16.4212;6.4904;
596679022046735;47.3116;-16.4090;6.0268;
596679032046735;47.3116;-16.3968;5.9658;
596679042046735;47.2506;-16.3602;6.1000;
596679052046735;47.2018;-16.3480;6.1610;
596679062046735;47.1408;-16.2870;6.1854;
596679072046735;47.1896;-16.2504;6.1488;
596679082046735;47.2750;-16.2138;5.9902;
596679092046735;47.2262;-16.1772;5.9048;
596679102046735;46.7626;-16.2016;6.3806;
596679112046735;46.6040;-16.2138;6.5148;
596679122046735;46.4698;-16.2992;6.5758;
596679132046735;46.3966;-16.2626;6.6002;
596679142046735;46.4820;-16.2748;6.4660;
596679152046735;46.4820;-16.3114;6.4660;
596679162046735;46.3966;-16.2870;6.6612;
596679172046735;46.2136;-16.2992;6.9296;
596679182046735;46.0428;-16.3236;7.0394;
596679192046735;46.0062;-16.3358;7.0638;
596679202046735;45.9940;-16.2748;7.0394;
596679212046735;46.0306;-16.2504;7.0516;
596679222046735;46.0550;-16.2016;6.9540;
596679232046735;46.0794;-16.1528;6.9052;
596679242046735;46.0550;-16.1528;6.9052;
596679252046735;46.1526;-16.1162;6.9052;
596679262046735;46.4088;-16.0430;6.6612;
596679272046735;46.5430;-15.9698;6.5270;
596679282046735;46.6406;-15.9088;6.4538;
596679292046735;46.7016;-15.8600;6.3440;
596679302046735;46.6162;-15.8478;6.5392;
596679312046735;46.4942;-15.7990;6.6978;
596679322046735;46.4454;-15.7868;6.7100;
596679332046735;46.3478;-15.7380;6.6978;
596679342046735;46.3112;-15.7014;6.6856;
596679352046735;46.2502;-15.6648;6.6978;
596679362046735;46.1038;-15.7014;6.8076;
596679372046735;46.0306;-15.7136;6.8930;
596679382046735;45.9940;-15.6648;6.7710;
596679392046735;45.9330;-15.6892;6.6612;
596679402046735;45.9696;-15.6526;6.5880;
596679412046735;46.0550;-15.6648;6.3806;
596679422046735;45.9574;-15.6404;6.4050;
596679432046735;45.9940;-15.6770;6.1732;
596679442046735;46.1648;-15.5916;5.8804;
596679452046735;46.2502;-15.5306;5.7096;
596679462046735;46.2014;-15.5672;5.7950;
596679472046735;46.3966;-15.5428;5.6974;
596679482046735;46.5064;-15.5306;5.5388;
596679492046735;46.5674;-15.5062;5.5388;
596679502046735;46.5430;-15.5672;5.5754;
596679512046735;46.5796;-15.5550;5.6730;
596679522046735;46.5674;-15.6038;5.6608;
596679532046735;46.6284;-15.6404;5.6120;
596679542046735;46.8602;-15.6282;5.4046;
596679552046735;46.8968;-15.6038;5.3436;
596679562046735;46.9944;-15.6160;5.2704;
596679572046735;47.1774;-15.6526;5.0752;
596679582046735;47.4092;-15.6160;4.9288;
596679592046735;47.4580;-15.5916;4.7946;
596679602046735;47.6044;-15.5672;4.8068;
596679612046735;47.6654;-15.5794;4.7946;
596679622046735;47.7020;-15.5550;4.8190;
596679632046735;47.6776;-15.5794;4.9654;
596679642046735;47.5678;-15.5672;5.2216;
596679652046735;47.4946;-15.5672;5.4534;
596679662046735;47.4824;-15.5550;5.5754;
596679672046735;47.5068;-15.6038;5.8194;
596679682046735;47.5190;-15.6404;5.8316;
596679692046735;47.5922;-15.6282;5.8926;
596679702046735;47.4458;-15.6160;6.0878;
596679712046735;47.4458;-15.6404;6.1610;
596679722046735;47.5434;-15.6404;6.1366;
596679732046735;47.4824;-15.6526;6.2708;
596679742046735;47.4092;-15.6892;6.3928;
596679752046735;47.4458;-15.7014;6.3928;
596679762046735;47.2750;-15.7014;6.7100;
596679772046735;47.2872;-15.7136;6.7466;
596679782046735;47.4824;-15.7502;6.5270;
596679792046735;47.6166;-15.7136;6.3928;
596679802046735;47.7142;-15.7380;6.3562;
596679812046735;47.8850;-15.7502;6.1366;
596679822046735;48.1168;-15.7136;5.8804;
596679832046735;48.2266;-15.6648;5.7828;
596679842046735;48.4096;-15.5916;5.5510;
596679852046735;48.4584;-15.5062;5.5510;
596679862046735;48.3730;-15.5062;5.7340;
596679872046735;48.3730;-15.4818;5.8194;
596679882046735;48.3486;-15.4940;5.7096;
596679892046735;48.3974;-15.4330;5.6852;
596679902046735;48.3608;-15.4208;5.6852;
596679912046735;48.4340;-15.4208;5.5388;
596679922046735;48.5194;-15.4208;5.4290;
596679932046735;48.4950;-15.4940;5.4412;
596679942046735;48.5926;-15.4574;5.2826;
596679952046735;48.7024;-15.4452;5.0874;
596679962046735;48.6780;-15.3964;5.2216;
596679972046735;48.6780;-15.4208;5.3314;
596679982046735;48.7024;-15.4208;5.3924;
596679992046735;48.5926;-15.4208;5.5998;
596680002046735;48.5560;-15.4086;5.7218;
596680012046735;48.5682;-15.3842;5.7462;
596680022046735;48.6048;-15.3842;5.8316;
596680032046735;48.5682;-15.3964;5.9414;
596680042046735;48.5926;-15.3842;5.9780;
596680052046735;48.6292;-15.3232;5.8682;
596680062046735;48.6414;-15.2988;5.9536;
596680072046735;48.7146;-15.2744;5.8804;
596680082046735;48.7878;-15.3110;5.8072;
596680092046735;48.7756;-15.2988;5.8682;
596680102046735;48.7390;-15.2744;5.9536;
596680112046735;48.8122;-15.2500;5.9170;
596680122046735;48.9586;-15.2744;5.7096;
596680132046735;49.0440;-15.3842;5.6730;
596680142046735;49.1172;-15.4086;5.5266;
596680152046735;49.1050;-15.4452;5.5754;
596680162046735;49.0074;-15.4330;5.6364;
596680172046735;49.0562;-15.4574;5.5510;
596680182046735;49.0196;-15.5306;5.4412;
596680192046735;48.8610;-15.6160;5.5510;
596680202046735;48.6902;-15.6526;5.7096;
596680212046735;48.4462;-15.6770;5.8682;
596680222046735;48.3486;-15.7380;5.9658;
596680232046735;48.2876;-15.7990;5.9658;
596680242046735;48.2632;-15.8844;6.0268;
596680252046735;48.1534;-15.9576;6.0634;
596680262046735;48.1656;-15.9820;6.1000;
596680272046735;48.2022;-16.0064;6.0634;
596680282046735;48.2388;-16.0186;5.9780;
596680292046735;48.2632;-16.0674;5.9536;
596680302046735;48.2022;-16.1284;5.9902;
596680312046735;48.1656;-16.1772;6.0024;
596680322046735;48.1290;-16.1772;5.9780;
596680332046735;48.0680;-16.2138;6.0268;
596680342046735;47.9582;-16.2382;6.1000;
596680352046735;47.8240;-16.2626;6.2342;
596680362046735;47.6532;-16.2626;6.4050;
596680372046735;47.6654;-16.2626;6.4172;
596680382046735;47.6654;-16.2260;6.3684;
596680392046735;47.6288;-16.2748;6.2830;
596680402046735;47.6776;-16.3114;6.1976;
596680412046735;47.7508;-16.2382;6.0634;
596680422046735;47.7874;-16.1894;6.0268;
596680432046735;47.8118;-16.1528;6.0146;
596680442046735;47.8606;-16.1284;6.0512;
596680452046735;47.7630;-16.1040;6.2220;
596680462046735;47.5800;-16.0552;6.5026;
596680472046735;47.4092;-15.9698;6.9174;
596680482046735;47.3116;-15.9210;7.1370;
596680492046735;47.2262;-15.9454;7.3444;
596680502046735;47.2384;-15.9210;7.4054;
596680512046735;47.2994;-15.9088;7.3078;
596680522046735;47.3116;-15.9332;7.3200;
596680532046735;47.4092;-15.8478;7.1858;
596680542046735;47.7630;-15.8478;6.8198;
596680552046735;48.0924;-15.8112;6.3928;
596680562046735;48.2266;-15.7380;6.1976;
596680572046735;48.4096;-15.6526;6.0390;
596680582046735;48.5926;-15.5916;5.8682;
596680592046735;48.7756;-15.5794;5.7218;
596680602046735;48.9708;-15.5184;5.5022;
596680612046735;49.1172;-15.5306;5.3802;
596680622046735;49.1294;-15.5062;5.3802;
596680632046735;49.1660;-15.4818;5.3558;
596680642046735;49.2392;-15.4818;5.2704;
596680652046735;49.3246;-15.4818;5.1240;
596680662046735;49.3734;-15.5062;5.0264;
596680672046735;49.4222;-15.4574;4.9776;
596680682046735;49.4100;-15.4208;4.9532;
596680692046735;49.3490;-15.4330;5.0508;
596680702046735;49.2636;-15.4574;5.1606;
596680712046735;49.1294;-15.4452;5.2704;
596680722046735;48.9830;-15.4818;5.4168;
596680732046735;48.9098;-15.4940;5.5144;
