Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764109113143124;0.2194;-0.1864;-0.1084;
2764109123223801;0.2226;-0.1438;-0.0956;
2764109133330780;0.2130;-0.2184;-0.0839;
2764109143437811;0.2770;-0.1268;-0.0913;
2764109153545572;0.3270;0.0107;-0.0807;
2764109163652551;0.3632;0.0085;-0.0445;
2764109173759582;0.4953;0.1522;-0.0360;
2764109183866197;0.6200;0.3951;-0.0136;
2764109193973176;0.7317;0.3802;0.0546;
2764109204080207;0.7466;-0.1172;0.1324;
2764109214183280;0.7988;-0.0266;0.1419;
2764109224290259;0.8595;0.1852;0.1206;
2764109234397291;0.7327;-0.0895;0.1759;
2764109244506509;0.6722;-0.1236;0.2110;
2764109254613489;0.5252;-0.0128;0.1494;
2764109264720520;0.3739;-0.0437;0.1228;
2764109274834739;0.3292;-0.0959;0.1164;
2764109284941718;0.2386;-0.0927;0.1004;
2764109295048749;0.2461;0.0394;0.0812;
2764109305144114;0.2695;0.0820;0.0855;
2764109315251093;0.2642;0.0362;0.1057;
2764109325358124;0.2482;0.1459;0.1270;
2764109335466822;0.2961;0.2033;0.1494;
2764109345573801;0.2791;0.0937;0.1674;
2764109355680832;0.2578;0.0831;0.1601;
2764109365787239;0.2514;0.0852;0.1812;
2764109375894218;0.2706;0.0234;0.2004;
2764109386001249;0.2344;0.0032;0.1674;
2764109396109739;0.0928;-0.0554;0.1441;
2764109406216718;-0.0830;-0.1065;0.1068;
2764109416323749;-0.1937;-0.0309;0.0663;
2764109426435989;-0.2417;-0.0288;0.0067;
2764109436542968;-0.2108;-0.0479;-0.0445;
2764109446649999;-0.1096;0.0234;-0.0498;
2764109456750780;-0.0190;0.0288;-0.0360;
2764109466857759;0.1214;-0.0373;-0.0519;
2764109476964791;0.2301;-0.0096;-0.0754;
2764109487066874;0.3228;-0.0011;-0.0690;
2764109497173853;0.4261;0.0011;-0.0402;
2764109507280884;0.4996;-0.0202;-0.0221;
2764109517399739;0.4975;-0.0703;-0.0253;
2764109527506718;0.4612;-0.0884;-0.0115;
2764109537613749;0.4282;-0.0490;0.0589;
2764109547708124;0.4378;-0.0192;0.0535;
2764109557815103;0.4975;-0.0149;0.0514;
2764109567922134;0.3888;0.0362;0.0546;
2764109578034947;0.3398;0.0511;0.0993;
2764109588141926;0.3004;0.0639;0.1228;
2764109598248957;0.2780;0.1087;0.1036;
2764109608339843;0.2695;0.0831;0.1292;
2764109618446822;0.2322;0.0288;0.1674;
2764109628553853;0.1885;0.0266;0.1844;
2764109638676926;0.1502;0.0288;0.1834;
2764109648783905;0.1182;0.0383;0.1897;
2764109658890936;0.0928;0.0415;0.2036;
2764109668995364;0.0555;-0.0032;0.2121;
2764109679102343;0.0236;-0.0224;0.2121;
2764109689209374;0.0182;0.0192;0.1929;
2764109699304218;-0.0627;0.0383;0.2036;
2764109709411197;-0.0755;0.0032;0.1951;
2764109719518228;-0.0041;-0.0064;0.1748;
2764109729656718;-0.0563;0.0213;0.1791;
2764109739763697;-0.1128;0.0597;0.1664;
2764109749870728;-0.0638;0.0543;0.1579;
2764109759954322;-0.0638;0.0405;0.1695;
2764109770061301;-0.0702;0.0522;0.1334;
2764109780168332;-0.1511;0.0543;0.1196;
2764109790288489;-0.1522;0.0405;0.1377;
2764109800395468;-0.1288;0.0075;0.1249;
2764109810502499;-0.1767;-0.0224;0.1047;
2764109820621093;-0.2406;-0.0458;0.0951;
2764109830728072;-0.2193;-0.0437;0.0983;
2764109840835103;-0.2278;-0.0330;0.0695;
2764109850917707;-0.3088;-0.0128;0.0525;
2764109861024686;-0.3258;0.0160;0.0290;
2764109871131718;-0.2875;0.0224;0.0280;
2764109881244634;-0.2662;0.0362;0.0493;
2764109891351614;-0.2321;0.0202;0.0354;
2764109901458645;-0.1128;0.0597;0.0024;
2764109911559947;-0.0393;0.1193;0.0162;
2764109921666926;0.0140;0.0724;0.0365;
2764109931773957;0.0619;0.0373;0.0493;
2764109941883905;0.1694;0.0266;0.0684;
2764109951990884;0.2013;-0.0085;0.0738;
2764109962097916;0.2642;-0.0394;0.0897;
2764109972191197;0.2983;-0.0650;0.1228;
2764109982298176;0.3015;-0.0533;0.1260;
2764109992405207;0.2834;-0.0575;0.1451;
2764110002537134;0.2333;-0.0895;0.1601;
2764110012644114;0.2003;-0.0607;0.1590;
2764110022751145;0.1406;-0.0149;0.1643;
2764110032816614;0.0672;0.0085;0.1601;
2764110042923541;0.0321;0.0543;0.1622;
2764110053030572;-0.0020;0.0543;0.1780;
2764110063137603;-0.0510;0.0288;0.1622;
2764110073273176;-0.0542;0.0394;0.1611;
2764110083380155;-0.0936;0.0352;0.1940;
2764110093487186;-0.1064;0.0064;0.1887;
2764110103606457;-0.0915;0.0224;0.1940;
2764110113713436;-0.1192;0.0170;0.1844;
2764110123820468;-0.1320;-0.0383;0.1684;
2764110133922134;-0.1330;-0.0628;0.1897;
2764110144029114;-0.1607;-0.0916;0.1780;
2764110154136145;-0.1362;-0.0895;0.1654;
2764110164237447;-0.1692;-0.0437;0.1654;
2764110174344426;-0.1778;-0.0149;0.1569;
2764110184451457;-0.1735;0.0181;0.1579;
2764110194559530;-0.1842;0.0692;0.1473;
2764110204666509;-0.1533;0.0810;0.1569;
2764110214773541;-0.1490;0.0852;0.1579;
2764110224886822;-0.1160;0.0799;0.1387;
2764110234993801;-0.0776;0.0224;0.1622;
2764110245100832;-0.0531;-0.0096;0.1632;
2764110255194843;-0.0435;-0.0309;0.1823;
2764110265301822;-0.0318;-0.0447;0.1706;
2764110275408853;-0.0297;-0.0021;0.1622;
2764110285497968;-0.0478;0.0426;0.1802;
2764110295604947;-0.0510;0.0597;0.1377;
2764110305711978;-0.0638;0.1140;0.1387;
2764110315842291;-0.0617;0.1554;0.1419;
2764110325949270;-0.0893;0.1012;0.1483;
2764110336056301;-0.0830;0.0735;0.1473;
2764110346214843;-0.1277;0.0469;0.1142;
2764110356321822;-0.1288;-0.0181;0.1111;
2764110366428853;-0.1735;-0.0298;0.0940;
2764110376474114;-0.1650;-0.0298;0.0961;
2764110386581093;-0.1309;0.0107;0.0929;
2764110396688124;-0.1181;0.0660;0.0855;
2764110406798801;-0.0862;0.0820;0.1313;
2764110416905780;-0.0851;0.1087;0.1302;
2764110427012811;-0.0808;0.0863;0.1377;
2764110437118384;-0.0840;0.0511;0.1313;
2764110447225364;-0.1202;0.0128;0.1515;
2764110457332395;-0.1511;-0.0107;0.1727;
2764110467457655;-0.1969;-0.0096;0.1579;
2764110477564634;-0.2310;-0.0160;0.1791;
2764110487671666;-0.2853;0.0117;0.1611;
2764110497760884;-0.3184;0.0330;0.1748;
2764110507867864;-0.3695;0.0597;0.1706;
2764110517974895;-0.3844;0.0842;0.1823;
2764110528078593;-0.4473;0.1257;0.1876;
2764110538185572;-0.5025;0.1140;0.1738;
2764110548292603;-0.5696;0.0788;0.1748;
2764110558408280;-0.6389;0.0543;0.1748;
2764110568515259;-0.6921;0.0618;0.1823;
2764110578622291;-0.7028;0.0479;0.1601;
2764110588730051;-0.7433;0.0213;0.1558;
2764110598837030;-0.7560;0.0352;0.1324;
2764110608944009;-0.7486;0.0746;0.1153;
2764110619095259;-0.7379;0.0980;0.0834;
2764110629202239;-0.7337;0.0969;0.0866;
2764110639309218;-0.7102;0.1459;0.0770;
2764110649360676;-0.6804;0.1628;0.0589;
2764110659467655;-0.6655;0.1810;0.0493;
2764110669574634;-0.6762;0.1916;0.0599;
2764110679713593;-0.6740;0.1724;0.0599;
2764110689820572;-0.6719;0.1108;0.0344;
2764110699927551;-0.7028;0.1268;0.0173;
2764110709998384;-0.6836;0.1321;0.0077;
2764110720105364;-0.6549;0.1353;0.0130;
2764110730212343;-0.5814;0.1236;-0.0029;
2764110740322291;-0.5419;0.1182;-0.0093;
2764110750429270;-0.5867;0.1161;-0.0285;
2764110760536249;-0.5441;0.1459;-0.0434;
2764110770660676;-0.5569;0.1607;-0.0509;
2764110780767655;-0.5387;0.1618;-0.0605;
2764110790874634;-0.5313;0.1831;-0.0786;
2764110800993801;-0.5292;0.1842;-0.1020;
2764110811100780;-0.5334;0.1714;-0.1073;
2764110821207759;-0.5185;0.1735;-0.1148;
2764110831284739;-0.5100;0.1682;-0.1126;
2764110841391718;-0.4782;0.1438;-0.1244;
2764110851498697;-0.4430;0.1650;-0.1158;
2764110861617968;-0.4079;0.1607;-0.1180;
2764110871724947;-0.4004;0.1310;-0.1233;
2764110881831926;-0.3993;0.1065;-0.1148;
2764110891944634;-0.3780;0.1012;-0.1031;
2764110902051614;-0.3834;0.0703;-0.0999;
2764110912158593;-0.3226;0.0671;-0.1063;
2764110922276926;-0.3109;0.0405;-0.0988;
2764110932383905;-0.2683;0.0703;-0.0668;
2764110942490884;-0.2640;0.0618;-0.0541;
2764110952589009;-0.2640;0.0501;-0.0413;
2764110962695989;-0.2800;0.0543;-0.0146;
2764110972802968;-0.2832;0.0426;-0.0125;
2764110982911926;-0.3237;0.0213;0.0035;
2764110993018905;-0.3226;0.0458;0.0162;
2764111003125884;-0.3695;0.0309;0.0205;
2764111013242655;-0.3780;0.0224;0.0365;
2764111023349634;-0.3897;0.0149;0.0461;
2764111033456666;-0.3951;0.0437;0.0546;
2764111043548176;-0.4622;-0.0085;0.0557;
2764111053655155;-0.5036;0.0192;0.0652;
2764111063762134;-0.4675;0.0011;0.0674;
2764111073868072;-0.5121;0.0202;0.0706;
2764111083975051;-0.4963;0.0341;0.0738;
2764111094082030;-0.5707;0.0383;0.0674;
2764111104198124;-0.5920;0.0522;0.0663;
2764111114305103;-0.6644;0.0692;0.0684;
2764111124412082;-0.6985;0.0831;0.0684;
2764111134517239;-0.7454;0.0692;0.0567;
2764111144624218;-0.8157;0.0810;0.0503;
2764111154731197;-0.8807;0.0756;0.0322;
2764111164828384;-0.9201;0.0927;0.0120;
2764111174935364;-0.9467;0.0682;-0.0008;
2764111185042343;-0.9883;0.1182;0.0077;
2764111195138489;-1.0245;0.1225;-0.0061;
2764111205245468;-1.0852;0.0980;-0.0306;
2764111215352447;-1.0916;0.1150;-0.0423;
2764111225468384;-1.1044;0.1628;-0.0466;
2764111235575364;-1.1309;0.1575;-0.0541;
2764111245682343;-1.1756;0.1533;-0.0594;
2764111255782447;-1.1224;0.1724;-0.0615;
2764111265889426;-1.1076;0.1554;-0.0775;
2764111275996405;-1.1149;0.1481;-0.0423;
2764111286142551;-1.1097;0.1767;-0.0530;
2764111296249530;-1.0447;0.2140;-0.0636;
2764111306356509;-1.0490;0.2278;-0.0732;
2764111316431509;-1.0820;0.2118;-0.0509;
2764111326538489;-1.1511;0.1820;-0.0615;
2764111336645468;-1.0905;0.2353;-0.0498;
2764111346752551;-1.1076;0.2321;-0.0828;
2764111356859530;-1.1277;0.2214;-0.0573;
2764111366966509;-1.1628;0.2193;-0.0700;
2764111377072447;-1.1788;0.2268;-0.1009;
2764111387179426;-1.1852;0.2321;-0.1340;
2764111397286405;-1.1959;0.2300;-0.1105;
2764111407395155;-1.2193;0.2406;-0.1148;
2764111417502134;-1.2246;0.2523;-0.1308;
2764111427609166;-1.2481;0.2513;-0.1521;
2764111437713489;-1.3418;0.2353;-0.1553;
2764111447820468;-1.3535;0.2598;-0.1723;
2764111457927447;-1.3833;0.2385;-0.2096;
2764111468048489;-1.3578;0.2481;-0.2149;
2764111478155468;-1.3833;0.2566;-0.2149;
2764111488262447;-1.3279;0.2726;-0.2245;
2764111498352239;-1.2715;0.2726;-0.2543;
2764111508459218;-1.1863;0.2662;-0.2575;
2764111518566197;-1.1831;0.2374;-0.2522;
2764111528672343;-1.0479;0.2651;-0.2277;
2764111538779322;-0.9915;0.2257;-0.2479;
2764111548886301;-0.8903;0.2321;-0.2469;
2764111559007551;-0.8764;0.2662;-0.2160;
2764111569114530;-0.8604;0.2577;-0.2075;
2764111579221509;-0.8445;0.2960;-0.1819;
2764111589327447;-0.8509;0.2427;-0.2128;
2764111599434426;-0.7805;0.2310;-0.2021;
2764111609541457;-0.7550;0.2225;-0.1925;
2764111619653176;-0.7497;0.1831;-0.1968;
2764111629760155;-0.7145;0.1746;-0.1787;
2764111639867186;-0.6921;0.1788;-0.1776;
2764111649971770;-0.7134;0.1650;-0.1680;
2764111660078749;-0.6740;0.1575;-0.1712;
2764111670185780;-0.6655;0.1831;-0.1627;
2764111680293801;-0.7092;0.1470;-0.1766;
2764111690400780;-0.6921;0.1639;-0.1553;
2764111700507811;-0.7124;0.1799;-0.1414;
2764111710589114;-0.7731;0.1810;-0.1595;
2764111720696093;-0.7880;0.1948;-0.1435;
2764111730803124;-0.7901;0.1671;-0.1766;
2764111740914322;-0.7859;0.1916;-0.1702;
2764111751021301;-0.7976;0.2353;-0.1616;
2764111761128332;-0.7923;0.2577;-0.1648;
2764111771239634;-0.7880;0.2204;-0.1734;
2764111781346614;-0.7603;0.1969;-0.1915;
2764111791453645;-0.7092;0.2427;-0.1766;
2764111801572134;-0.7092;0.2182;-0.1989;
2764111811679114;-0.6762;0.2001;-0.1851;
2764111821786145;-0.6090;0.1863;-0.2064;
2764111831885676;-0.5377;0.2065;-0.1968;
2764111841992655;-0.4675;0.2289;-0.1691;
2764111852099686;-0.4153;0.2065;-0.1755;
2764111862210468;-0.2928;0.2470;-0.1318;
2764111872317447;-0.2800;0.2353;-0.1403;
2764111882424478;-0.2662;0.2172;-0.1286;
2764111892529218;-0.1937;0.2087;-0.1095;
2764111902636197;-0.1447;0.2001;-0.0913;
2764111912743228;-0.1128;0.2065;-0.0935;
2764111922846614;-0.1692;0.1565;-0.0956;
2764111932953593;-0.1767;0.1628;-0.0636;
2764111943060624;-0.2427;0.1044;-0.0935;
2764111953176405;-0.2289;0.1129;-0.1020;
2764111963283384;-0.2726;0.1278;-0.0913;
2764111973390416;-0.3695;0.1033;-0.0945;
2764111983498384;-0.3770;0.1427;-0.0828;
2764111993605364;-0.5016;0.1533;-0.1137;
2764112003712395;-0.5494;0.1735;-0.1169;
2764112013822239;-0.6165;0.1746;-0.1350;
2764112023929218;-0.6101;0.1767;-0.1563;
2764112034036249;-0.6346;0.2065;-0.1510;
2764112044142864;-0.6431;0.1491;-0.1680;
2764112054249843;-0.6048;0.1395;-0.1766;
2764112064356874;-0.6186;0.1692;-0.1744;
2764112074453697;-0.6186;0.1895;-0.1712;
2764112084560676;-0.6293;0.1575;-0.1798;
2764112094667707;-0.5867;0.1554;-0.1691;
2764112104767707;-0.5941;0.1565;-0.1830;
2764112114874686;-0.6080;0.1417;-0.1819;
2764112124981718;-0.6335;0.1289;-0.1808;
2764112135091822;-0.6240;0.1172;-0.1755;
2764112145198801;-0.6186;0.1395;-0.1670;
2764112155305832;-0.6122;0.1321;-0.1798;
2764112165423489;-0.6101;0.1459;-0.1553;
2764112175530468;-0.6218;0.1449;-0.1499;
2764112185637499;-0.6229;0.1470;-0.1318;
2764112195732551;-0.6304;0.1427;-0.1393;
2764112205839530;-0.6176;0.1470;-0.1340;
2764112215946561;-0.6410;0.1863;-0.1350;
2764112226064322;-0.6591;0.1533;-0.1361;
2764112236171301;-0.6538;0.1246;-0.1158;
2764112246278332;-0.6623;0.1044;-0.1095;
2764112256374947;-0.6495;0.1417;-0.1148;
2764112266481926;-0.7039;0.1395;-0.1233;
2764112276588957;-0.7443;0.1023;-0.1371;
2764112286718801;-0.7241;0.1204;-0.1318;
2764112296825780;-0.7315;0.1533;-0.1276;
2764112306932811;-0.7667;0.1628;-0.1403;
2764112317015989;-0.8029;0.1449;-0.1521;
2764112327122968;-0.7859;0.1502;-0.1659;
2764112337229999;-0.7923;0.1385;-0.1563;
2764112347323801;-0.7774;0.1746;-0.1585;
2764112357430780;-0.8178;0.1586;-0.1712;
2764112367537811;-0.8338;0.1427;-0.2075;
2764112377659009;-0.8285;0.1268;-0.2075;
2764112387765989;-0.8072;0.1427;-0.2075;
2764112397873020;-0.8061;0.1575;-0.2170;
2764112407960884;-0.8104;0.1724;-0.2117;
2764112418067864;-0.8807;0.1417;-0.2202;
2764112428174895;-0.8967;0.1268;-0.2213;
2764112438294739;-0.8754;0.1481;-0.2320;
2764112448401718;-0.8860;0.1363;-0.2181;
2764112458508749;-0.8690;0.1097;-0.1968;
2764112468604426;-0.7848;0.1097;-0.1766;
2764112478711405;-0.6825;0.1172;-0.1478;
2764112488818436;-0.6825;0.0948;-0.1137;
2764112498911614;-0.6900;0.0969;-0.0700;
2764112509018593;-0.6857;0.0682;-0.0615;
2764112519125624;-0.6495;0.1087;-0.0178;
2764112529253176;-0.7028;0.0852;-0.0125;
2764112539360155;-0.6932;0.0501;0.0013;
2764112549467186;-0.6932;0.0756;0.0429;
2764112559643697;-0.7262;0.0298;0.0631;
2764112569750676;-0.7113;0.0586;0.0855;
2764112579857707;-0.7475;0.0884;0.0897;
2764112589918801;-0.7582;0.0703;0.1079;
2764112600025780;-0.8008;0.0671;0.1270;
2764112610132811;-0.7976;0.0735;0.1558;
2764112620233853;-0.8146;0.1129;0.1398;
2764112630340832;-0.8786;0.0916;0.1036;
2764112640447864;-0.8647;0.0873;0.1068;
2764112650559114;-0.9467;0.1108;0.1206;
2764112660666093;-1.0170;0.1023;0.1089;
2764112670773124;-1.0863;0.1236;0.0727;
2764112680886405;-1.1522;0.1342;0.0567;
2764112690993384;-1.2289;0.1810;0.0493;
2764112701100416;-1.3258;0.1692;0.0088;
2764112711191614;-1.3141;0.1810;-0.0519;
2764112721298593;-1.3791;0.2385;-0.0615;
2764112731405624;-1.4696;0.2566;-0.0732;
2764112741515051;-1.5005;0.2534;-0.1190;
2764112751622030;-1.4749;0.1980;-0.1872;
2764112761729061;-1.3791;0.2768;-0.2011;
2764112771840780;-1.4068;0.2875;-0.2032;
2764112781947759;-1.3258;0.2896;-0.2202;
2764112792054791;-1.2481;0.2853;-0.2330;
2764112802172134;-1.1756;0.2800;-0.2650;
2764112812279114;-1.0991;0.3386;-0.2543;
2764112822386145;-1.1373;0.3024;-0.2650;
2764112832479114;-1.0660;0.3354;-0.2628;
2764112842586093;-1.0426;0.3631;-0.2437;
2764112852693124;-1.0873;0.2960;-0.2767;
2764112862788280;-0.9616;0.3067;-0.2639;
2764112872895259;-0.9094;0.3386;-0.2639;
2764112883002291;-0.9254;0.3077;-0.2575;
2764112893115051;-0.9233;0.2534;-0.2628;
2764112903222030;-0.8871;0.2608;-0.2586;
2764112913329061;-0.9169;0.2683;-0.2607;
2764112923425572;-0.9116;0.2523;-0.2682;
2764112933532551;-0.9180;0.2545;-0.2501;
2764112943639582;-0.9031;0.2715;-0.2607;
2764112953762655;-0.9158;0.3130;-0.2309;
2764112963869634;-0.9190;0.2736;-0.2447;
2764112973976666;-0.8956;0.2885;-0.2138;
2764112984092447;-0.9276;0.2981;-0.2256;
2764112994199426;-0.9265;0.2236;-0.2554;
2764113004306457;-0.8796;0.2513;-0.2234;
2764113014410884;-0.9222;0.2395;-0.2170;
2764113024517864;-0.8935;0.2363;-0.2277;
2764113034624895;-0.9169;0.2406;-0.2415;
2764113044720468;-0.9041;0.2001;-0.2437;
2764113054827447;-0.8817;0.2214;-0.2032;
2764113064934478;-0.8903;0.2118;-0.2213;
2764113075041301;-0.8828;0.2236;-0.2202;
2764113085148280;-0.8967;0.2332;-0.2117;
2764113095255311;-0.8775;0.2055;-0.1968;
2764113105347551;-0.8881;0.1916;-0.2043;
2764113115454530;-0.8711;0.1575;-0.2202;
2764113125561561;-0.8722;0.2204;-0.2149;
2764113135682134;-0.9020;0.2097;-0.2266;
2764113145789114;-0.8658;0.1671;-0.2234;
2764113155896145;-0.8466;0.2608;-0.1915;
2764113165995155;-0.8871;0.2491;-0.2032;
2764113176102134;-0.8477;0.2406;-0.2085;
2764113186209166;-0.8551;0.2427;-0.1840;
2764113196311822;-0.8370;0.2012;-0.2032;
2764113206418801;-0.8359;0.2417;-0.1925;
2764113216525832;-0.8541;0.2044;-0.1957;
2764113226642343;-0.8210;0.1927;-0.2064;
2764113236749322;-0.8327;0.2374;-0.1830;
2764113246856301;-0.8317;0.1905;-0.2213;
2764113256955259;-0.8232;0.2001;-0.1915;
2764113267062239;-0.8477;0.2385;-0.1798;
2764113277169270;-0.8530;0.2566;-0.2085;
2764113287280051;-0.8519;0.2917;-0.1936;
2764113297387030;-0.8668;0.2491;-0.2043;
2764113307494061;-0.8455;0.2640;-0.1851;
2764113317606093;-0.8903;0.2885;-0.1851;
2764113327713072;-0.9393;0.2118;-0.2415;
2764113337820103;-0.8519;0.2481;-0.2202;
2764113347936509;-0.9020;0.2662;-0.2075;
2764113358043489;-0.9531;0.2289;-0.2266;
2764113368150520;-0.9734;0.3067;-0.2032;
2764113378228072;-1.0650;0.2619;-0.2330;
2764113388335051;-1.0128;0.2608;-0.2383;
2764113398442082;-1.0170;0.2662;-0.2341;
2764113408613489;-1.0266;0.2417;-0.2479;
2764113418720468;-0.9734;0.3738;-0.2213;
2764113428827499;-1.0511;0.3194;-0.2405;
2764113438872864;-1.0554;0.2332;-0.2778;
2764113448979843;-0.8913;0.3173;-0.2501;
2764113459086874;-0.8903;0.2726;-0.2660;
2764113469241926;-0.9126;0.2619;-0.2916;
2764113479348905;-0.8455;0.3120;-0.2639;
2764113489455936;-0.8594;0.2853;-0.2746;
2764113499525989;-0.8541;0.2811;-0.2927;
2764113509632968;-0.8572;0.2545;-0.3033;
2764113519739999;-0.8338;0.2971;-0.2937;
2764113529868853;-0.8381;0.3205;-0.2703;
2764113539975832;-0.8338;0.2513;-0.3065;
2764113550082864;-0.8306;0.3013;-0.3001;
2764113560150884;-0.8391;0.2960;-0.3012;
2764113570257864;-0.8264;0.2790;-0.3310;
2764113580364895;-0.8285;0.3013;-0.3033;
2764113590498436;-0.8285;0.2236;-0.3310;
2764113600605416;-0.8029;0.2395;-0.3470;
2764113610712395;-0.8072;0.2683;-0.3385;
2764113620802239;-0.8082;0.2001;-0.3822;
2764113630909218;-0.7539;0.2491;-0.3555;
2764113641016197;-0.7774;0.3013;-0.3374;
2764113651122759;-0.7987;0.2683;-0.3672;
2764113661229739;-0.6975;0.2800;-0.3640;
2764113671336718;-0.6644;0.2150;-0.3790;
2764113681443905;-0.5547;0.1895;-0.3779;
2764113691550884;-0.4643;0.2662;-0.3246;
2764113701657864;-0.5409;0.2395;-0.3470;
2764113711768905;-0.4345;0.2417;-0.3683;
2764113721875884;-0.3706;0.3173;-0.3097;
2764113731982864;-0.4355;0.2427;-0.3161;
2764113742086093;-0.3067;0.1756;-0.3502;
2764113752193072;-0.2321;0.2033;-0.3087;
2764113762300051;-0.2342;0.1140;-0.3310;
2764113772405259;-0.1181;0.1236;-0.3129;
2764113782512239;-0.1575;0.1650;-0.2714;
2764113792619218;-0.1501;0.0692;-0.3076;
2764113802734218;-0.0329;0.1481;-0.2597;
2764113812841197;-0.0915;0.1991;-0.2138;
2764113822948176;-0.1000;0.0671;-0.2533;
2764113833053801;0.0545;0.1427;-0.2085;
2764113843160780;0.0395;0.1161;-0.2085;
2764113853267759;0.0300;0.0362;-0.2149;
2764113863371093;-0.0276;0.1481;-0.1595;
2764113873478072;-0.0840;0.0639;-0.1979;
2764113883585051;0.0800;0.0330;-0.2128;
2764113893705051;0.0704;0.1150;-0.1680;
2764113903812030;0.0108;0.0458;-0.1840;
2764113913919009;0.1150;0.0873;-0.1723;
2764113924011718;0.0832;0.1533;-0.1393;
2764113934118697;0.0864;0.0533;-0.1723;
2764113944225676;0.1651;0.0799;-0.1574;
2764113954331874;0.1097;0.0937;-0.1361;
2764113964438853;0.1800;-0.0192;-0.1798;
2764113974545832;0.2013;0.0575;-0.1499;
2764113984660884;0.0630;0.0735;-0.1340;
2764113994767864;0.1715;0.0021;-0.1712;
2764114004874843;0.1875;0.0703;-0.1510;
2764114014978801;0.0427;0.1076;-0.1531;
2764114025085780;0.1172;0.0341;-0.1883;
2764114035192759;0.1332;0.0447;-0.1595;
2764114045297707;0.0609;0.0660;-0.1595;
2764114055404686;0.1268;0.0320;-0.1840;
2764114065511666;0.1065;0.0394;-0.1574;
2764114075612864;0.0992;0.0096;-0.1712;
2764114085719843;0.1577;0.0128;-0.1979;
2764114095826822;0.0885;0.0820;-0.1723;
2764114105929791;0.1076;0.0458;-0.1787;
2764114116036770;0.1566;0.0149;-0.1936;
2764114126143749;0.0438;0.0895;-0.1712;
2764114136264947;0.0545;0.0597;-0.2043;
2764114146371926;0.1342;0.0277;-0.2117;
2764114156478905;0.0449;0.0565;-0.1702;
2764114166578489;0.0672;0.0437;-0.1872;
2764114176685468;0.1065;0.0107;-0.2032;
2764114186792447;0.0225;0.0330;-0.1787;
2764114196894791;0.0204;0.0256;-0.1851;
2764114207001770;0.0385;-0.0149;-0.1968;
2764114217108749;-0.0148;0.0064;-0.1766;
2764114227202395;-0.0116;0.0213;-0.1798;
2764114237309322;0.0033;-0.0064;-0.1979;
2764114247416301;-0.0169;0.0149;-0.1648;
2764114257542759;0.0129;0.0650;-0.1574;
2764114267649739;0.0140;0.0320;-0.1702;
2764114277756718;-0.0318;0.0181;-0.1531;
2764114287875207;-0.0063;0.0234;-0.1648;
2764114297982186;-0.0350;0.0330;-0.1627;
2764114308089166;-0.1021;0.0586;-0.1361;
2764114318190155;-0.0617;-0.0000;-0.1627;
2764114328297134;-0.0393;-0.0170;-0.1627;
2764114338404114;-0.1075;0.0213;-0.1286;
2764114348520572;-0.0403;-0.0000;-0.1403;
2764114358627551;0.0246;-0.0085;-0.1510;
2764114368734530;0.0097;0.0011;-0.1169;
2764114378837811;0.0875;0.0096;-0.1158;
2764114388944791;0.1566;0.0096;-0.1148;
2764114399051718;0.1800;-0.0192;-0.0807;
2764114409176405;0.2855;-0.0383;-0.0711;
2764114419283384;0.3260;-0.0320;-0.0541;
2764114429390364;0.3110;-0.0138;-0.0221;
2764114439483384;0.4314;-0.0288;-0.0423;
2764114449590364;0.4719;-0.0192;-0.0328;
2764114459697343;0.4314;-0.0107;0.0248;
2764114469798384;0.5060;-0.0320;0.0269;
2764114479905364;0.5316;-0.0170;0.0184;
2764114490012343;0.4719;0.0043;0.0546;
2764114500112343;0.4804;-0.0298;0.0748;
2764114510219322;0.4612;-0.0298;0.0652;
2764114520326301;0.3771;0.0032;0.0844;
2764114530424009;0.3430;-0.0107;0.0844;
2764114540530989;0.2961;0.0075;0.0876;
2764114550637968;0.1449;0.0383;0.1228;
2764114560777864;0.0917;-0.0075;0.1079;
2764114570884843;0.0353;-0.0160;0.0791;
2764114580991822;-0.0904;-0.0107;0.1153;
2764114591065259;-0.0979;-0.0075;0.1260;
2764114601172186;-0.1533;0.0032;0.1057;
2764114611279114;-0.2960;-0.0000;0.1228;
2764114621394322;-0.3674;0.0107;0.1270;
2764114631501249;-0.4334;-0.0053;0.1079;
2764114641608176;-0.5728;0.0085;0.1100;
2764114651716614;-0.6623;0.0224;0.0919;
2764114661823541;-0.7433;0.0096;0.0642;
2764114671930468;-0.8264;0.0298;0.0695;
2764114682035155;-0.8977;0.0330;0.0557;
2764114692142082;-0.9382;0.0192;0.0258;
2764114702249009;-1.0224;0.0352;0.0248;
2764114712358801;-1.0607;0.0373;0.0184;
2764114722465728;-1.0447;0.0096;-0.0178;
2764114732572655;-1.0298;0.0256;-0.0168;
2764114742676197;-1.1319;0.0597;-0.0104;
2764114752783124;-1.0969;0.0075;-0.0434;
2764114762890051;-1.0053;-0.0032;-0.0423;
2764114772998280;-1.0895;0.0660;-0.0285;
2764114783105207;-1.0245;0.0671;-0.0519;
2764114793212134;-0.9478;0.0597;-0.0605;
2764114803330364;-0.9606;0.0735;-0.0498;
2764114813437291;-0.9361;0.0628;-0.0519;
2764114823544218;-0.8775;0.0362;-0.0551;
