Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763997481464420;-9.2898;0.9691;-2.3375;
2763997491570982;-8.2167;1.0412;-0.8880;
2763997501686763;-9.2560;1.8748;-1.6427;
2763997511793378;-11.2134;1.4937;-3.4513;
2763997521899940;-11.2493;0.8040;-2.3853;
2763997532019993;-7.6801;0.5189;-0.9024;
2763997542126607;-8.4057;0.7199;-3.1902;
2763997552233170;-11.0862;0.4493;-4.5580;
2763997562344680;-11.2445;-0.2046;-2.9674;
2763997572451607;-10.9499;-0.3748;-1.0893;
2763997582558586;-8.2286;-0.1161;-0.7083;
2763997592656972;-8.8561;0.1451;-4.0214;
2763997602763899;-10.3582;-0.5686;-3.7603;
2763997612870878;-8.8131;0.0111;-1.1587;
2763997622966451;-8.0297;-0.1831;-2.6249;
2763997633073378;-10.4468;-0.1639;-5.2549;
2763997643180357;-9.4023;-0.4705;-3.1950;
2763997653288222;-8.6022;-0.1496;-2.3877;
2763997663395149;-7.7399;0.6242;-4.0262;
2763997673502128;-9.1651;0.0613;-6.0646;
2763997683599368;-12.0135;0.2148;-4.7521;
2763997693706295;-7.0211;1.4554;-1.2114;
2763997703813274;-6.5659;1.1345;-3.8273;
2763997713928638;-12.6051;0.1451;-5.6432;
2763997724035565;-10.4109;0.8734;-1.4342;
2763997734142545;-5.7754;1.4674;-1.6929;
2763997744242597;-9.0526;0.3799;-5.5256;
2763997754349524;-13.2135;0.2865;-3.4202;
2763997764456503;-9.3209;1.9872;-0.2174;
2763997774579263;-7.6657;1.9226;-1.3935;
2763997784686190;-11.4841;1.1130;-4.0334;
2763997794793170;-9.9437;1.7501;-3.6814;
2763997804885930;-6.0030;2.4162;-2.5528;
2763997814992857;-8.0895;2.0160;-4.8335;
2763997825099836;-13.0002;1.6591;-5.5451;
2763997835206243;-9.9102;2.3106;-0.9096;
2763997845313170;-7.9795;2.8472;-0.2366;
2763997855420149;-9.6849;1.3932;-4.4839;
2763997865518534;-11.5247;1.1895;-2.4619;
2763997875625461;-7.1483;1.5320;0.6954;
2763997885732440;-7.1722;1.6400;-3.2405;
2763997895837493;-12.8327;1.3860;-4.9316;
2763997905944420;-8.9471;2.0662;-1.5924;
2763997916051399;-6.1277;2.1694;-2.4069;
2763997926157076;-10.9857;1.6783;-4.1889;
2763997936264003;-10.6289;2.3635;-2.4715;
2763997946370982;-7.8739;2.5238;-1.7192;
2763997956479993;-10.2431;1.6807;-3.9712;
2763997966586920;-11.4506;2.1694;-3.0416;
2763997976693899;-5.7419;2.5837;-1.0319;
2763997986832336;-7.9531;1.9131;-3.8608;
2763997996939263;-10.9307;1.8628;-4.4934;
2763998007046243;-7.3851;2.3898;-2.3734;
2763998017122805;-9.1029;2.2436;-2.2439;
2763998027229732;-9.8408;1.8485;-4.4548;
2763998037336711;-9.9293;1.8628;-3.9903;
2763998047446295;-6.0150;1.7261;-2.4571;
2763998057553222;-9.4190;1.2879;-5.2693;
2763998067660201;-10.5808;1.3238;-4.3400;
2763998077764993;-6.7720;0.0494;-1.7384;
2763998087871920;-7.6271;-1.1533;-4.4767;
2763998097978899;-11.0192;-1.9415;-6.0000;
2763998108099472;-9.2584;-0.8273;-4.2227;
2763998118206399;-8.9183;-0.1615;-4.7521;
2763998128313378;-10.6792;-0.0368;-4.0813;
2763998138408743;-6.5492;-0.1902;-0.1406;
2763998148515670;-7.9388;-1.0908;-2.9076;
2763998158622649;-12.1642;-1.1988;-2.9722;
2763998168735097;-7.6008;0.3153;0.6138;
2763998178842024;-10.5090;0.4926;-3.1711;
2763998188949003;-13.8820;0.4926;-2.6800;
2763998199046659;-9.6275;0.6362;0.6763;
2763998209153586;-7.8523;-0.7220;-2.0354;
2763998219260565;-10.2526;-1.2108;-3.3673;
2763998229351868;-10.1593;-0.4657;-1.0582;
2763998239458795;-7.1049;-1.1195;-2.2032;
2763998249565774;-9.6395;-1.1916;-3.9473;
2763998259724784;-8.6357;-0.4322;-2.8980;
2763998269831711;-9.0526;-0.5590;-3.5351;
2763998279938690;-10.0442;-0.2835;-4.3615;
2763998290016607;-9.9054;0.9619;-4.0310;
2763998300123534;-9.9796;-0.0778;-2.2702;
2763998310230513;-9.1675;-0.3123;-1.6834;
2763998320329159;-8.1135;0.8040;-3.0894;
2763998330436086;-11.5511;0.4397;-2.8355;
2763998340543065;-9.6251;0.7104;-1.7527;
2763998350643795;-7.2607;1.7357;-2.6967;
2763998360750722;-10.2215;0.9691;-4.0597;
2763998370857701;-9.7232;1.4794;-3.7077;
2763998380964628;-8.5807;2.6629;-3.9999;
2763998391071555;-10.9953;1.1058;-4.2921;
2763998401178534;-8.9231;0.9021;-3.1854;
2763998411283743;-5.6151;1.5969;-3.1854;
2763998421390670;-10.6887;-0.0559;-4.9316;
2763998431497649;-9.9748;0.7537;-4.4620;
2763998441600826;-8.7194;1.1608;-3.6476;
2763998451707753;-9.3162;-0.1854;-2.6824;
2763998461814732;-6.7768;0.4516;-1.6403;
2763998471932388;-8.7485;0.3176;-3.2213;
2763998482039315;-10.7342;-0.2477;-3.2644;
2763998492146295;-9.4884;1.8437;-3.4825;
2763998502253378;-9.9628;1.0101;-2.8813;
2763998512360305;-7.9002;1.0603;-2.0521;
2763998522467284;-7.9340;1.5467;-3.6718;
2763998532584055;-10.7294;0.3488;-4.3472;
2763998542690982;-10.6887;1.8365;-3.8369;
2763998552797961;-6.9398;1.9083;-3.2381;
2763998562891347;-8.6381;1.8027;-4.8694;
2763998572998013;-9.5004;2.2603;-3.6212;
2763998583104628;-8.8992;2.1742;-3.5112;
2763998593220722;-9.1412;2.0809;-2.5409;
2763998603327388;-8.0680;2.2316;-2.4236;
2763998613434003;-9.1292;1.5296;-3.9377;
2763998623524888;-9.8791;1.4148;-3.4729;
2763998633631555;-8.7123;0.6266;-4.0047;
2763998643738170;-10.4252;0.8375;-3.7914;
2763998653846243;-8.6405;0.1451;-2.6536;
2763998663952909;-8.2621;0.2387;-4.5413;
2763998674059524;-9.5845;0.4421;-4.2873;
2763998684171711;-9.2755;-0.4346;-4.4548;
2763998694278326;-9.3975;-0.0224;-3.5614;
2763998704384993;-8.0417;-1.1773;-3.4346;
2763998714501138;-9.9628;-0.3099;-3.8847;
2763998724607805;-9.0574;-0.3987;-3.7866;
2763998734714420;-8.0082;0.5022;-4.8526;
2763998744808222;-9.4238;0.0039;-4.5939;
2763998754914888;-11.1823;0.1905;-4.9388;
2763998765021503;-9.4430;1.1154;-3.3553;
2763998775145201;-6.7887;0.1929;-3.7077;
2763998785251868;-10.7653;0.1977;-4.8574;
2763998795358482;-9.4310;-0.1831;-3.8632;
2763998805449055;-8.6453;0.4277;-3.7053;
2763998815555722;-7.6801;-0.8058;-3.9377;
2763998825662336;-10.9235;-0.5949;-4.1076;
2763998835770305;-8.3148;-0.8010;-3.0679;
2763998845876972;-10.1689;-0.5207;-3.3266;
2763998855983586;-10.2359;-0.8369;-2.7254;
2763998866121659;-8.8155;-0.5830;-2.5002;
2763998876228326;-7.9436;-0.9616;-3.2142;
2763998886334940;-9.5868;-0.6766;-4.0454;
2763998896411711;-9.0909;-0.4107;-4.3759;
2763998906518378;-9.4262;-0.5231;-3.6332;
2763998916624993;-8.4200;-0.4035;-3.2548;
2763998926727284;-10.4516;-0.5806;-2.5672;
2763998936833951;-10.2885;-0.0296;-2.4404;
2763998946940565;-9.2082;0.5142;-2.4978;
2763998957044888;-7.9795;0.8064;-3.1352;
2763998967151555;-10.1593;0.1379;-3.4657;
2763998977258170;-9.3640;0.8853;-4.5867;
2763998987355513;-10.3340;0.8925;-3.5183;
2763998997462180;-8.8083;1.6232;-4.0310;
2763999007568795;-8.2047;1.0819;-4.0621;
2763999017685461;-8.2884;1.0795;-5.0635;
2763999027792128;-10.7198;-0.0009;-4.8072;
2763999037898743;-10.1809;0.8495;-3.4585;
2763999048011555;-9.0407;-0.1400;-1.5302;
2763999058118222;-7.2296;-0.0655;-3.1567;
2763999068224836;-9.2154;-0.0511;-3.0799;
2763999078329368;-10.0011;-0.4083;-5.0850;
2763999088435982;-10.3750;0.7370;-3.1591;
2763999098542649;-8.1470;-0.6526;-2.7733;
2763999108662805;-8.5543;0.6673;-2.7135;
2763999118769472;-7.6295;-1.3184;-4.3400;
2763999128876086;-10.0756;0.8160;-4.9819;
2763999138961555;-11.3450;-0.6814;-3.7771;
2763999149068222;-6.9852;1.0316;-3.1543;
2763999159174836;-7.5410;-1.4862;-3.4202;
2763999169285201;-10.5808;0.0326;-4.7569;
2763999179391868;-11.9871;0.0254;-2.8092;
2763999189498482;-8.4344;-0.0200;-2.1721;
2763999199622024;-6.2234;-0.9329;-2.0836;
2763999209728690;-10.3149;-1.8072;-3.9182;
2763999219835305;-11.7332;-0.1113;-3.5112;
2763999229930618;-7.3038;-0.9329;-2.6632;
2763999240037284;-7.9002;-0.3194;-3.8177;
2763999250143899;-10.5855;-1.5796;-3.8345;
2763999260269940;-10.9187;0.1953;-3.9903;
2763999270376607;-8.6548;0.0135;-3.2237;
2763999280483222;-8.6429;0.0254;-3.9568;
2763999290578795;-9.2034;-0.1304;-3.0823;
2763999300685461;-9.9628;-0.4322;-3.3936;
2763999310792076;-9.9293;0.3153;-3.3649;
2763999320882180;-9.3927;-0.3075;-2.6106;
2763999330988847;-11.2062;0.4902;-2.8403;
2763999341095461;-8.9782;0.3464;-2.3013;
2763999351212076;-6.0317;0.1379;-3.4968;
2763999361318743;-10.2215;-0.0655;-4.8215;
2763999371425357;-6.9948;-0.0730;-4.5437;
2763999381527076;-8.4153;0.1810;-5.7174;
2763999391633743;-10.7988;0.8758;-5.3414;
2763999401740357;-7.5817;0.4205;-3.6236;
2763999411848951;-7.4333;0.9858;-3.8177;
2763999421955618;-4.3358;0.6386;-5.5113;
2763999432062232;-8.0345;-0.0009;-6.9200;
2763999442176555;-11.4362;0.1140;-5.7437;
2763999452283222;-5.4281;0.7319;-3.7053;
2763999462389836;-7.8595;0.9212;-5.0180;
2763999472501034;-8.6022;0.4950;-5.7867;
2763999482607701;-8.1111;1.4530;-5.0539;
2763999492714315;-4.7118;1.2374;-5.7030;
2763999502829472;4.3286;0.9117;-7.7010;
2763999512936138;-14.1431;-0.4131;-10.3190;
2763999523042753;-55.6714;2.2029;0.9637;
2763999533155618;-5.9623;8.2493;14.5268;
2763999543262284;18.9413;2.1407;11.3530;
2763999553368899;-11.9489;-2.9498;-9.7657;
2763999563456763;-20.8194;-1.5078;-16.1091;
2763999573563430;-6.0054;0.7223;-4.1219;
2763999583670149;-0.7905;0.7319;-4.9460;
2763999593783951;-11.9007;-2.2959;-9.7274;
2763999603890618;-14.7610;-0.9305;-2.6847;
2763999613997336;-5.2196;-0.6239;-2.6082;
2763999624102076;-10.8036;-1.3232;-1.4916;
2763999634208743;-11.5989;-1.9244;1.6582;
2763999644315461;-6.1205;-2.3797;0.7816;
2763999654414888;-6.1445;-2.2959;-2.4308;
2763999664521555;-10.8805;-3.8195;-3.9015;
2763999674628274;-10.8371;-3.6924;-1.0223;
2763999684739211;-7.9890;-2.6408;-1.8918;
2763999694845878;-6.2139;-1.7115;-2.2893;
2763999704952597;-8.2837;-1.4671;-5.8035;
2763999715057076;-10.2790;-1.4934;-4.6705;
2763999725163743;-8.1087;-0.5088;-3.4633;
2763999735270461;-9.2731;-1.9510;1.7495;
2763999745378638;5.4739;-1.0621;0.5683;
2763999755485305;-11.6782;4.1623;-33.0571;
2763999765592024;-31.7907;3.1875;-14.7221;
2763999775716347;-3.2052;7.1375;3.5581;
2763999785823013;0.5103;5.1517;-0.5288;
2763999795929732;-14.0231;0.4373;5.3378;
2763999806024472;-16.6343;0.9308;1.0307;
2763999816131138;-9.1699;0.6529;1.1097;
2763999826237857;-1.3343;0.5668;-3.9497;
2763999836340722;-8.1781;-0.4155;-10.3119;
2763999846447388;-12.6171;-1.5126;-4.5389;
2763999856554107;-7.0355;0.5022;-2.5863;
2763999866677284;-8.3339;0.8614;-4.7183;
2763999876783951;-12.4373;-0.5207;-0.6269;
2763999886890670;-6.4917;0.8183;-0.9837;
2763999896978951;-7.0666;0.8255;-5.4156;
2763999907085618;-14.4209;-0.9832;-3.5399;
2763999917192336;-10.4970;0.2626;0.0580;
2763999927293951;-3.4615;1.4267;-3.6260;
2763999937400618;-11.8959;-0.6287;-3.5160;
2763999947507336;-11.2277;-0.7603;-0.3969;
2763999957618534;4.1324;0.2291;-5.6862;
2763999967725201;-23.9213;-0.8465;-6.3619;
2763999977831920;-16.2679;0.4493;1.5194;
2763999987956138;5.4715;2.5238;-0.6341;
2763999998062805;-6.6260;-0.1232;-7.4255;
2764000008169524;-17.1470;-0.5830;-6.4217;
2764000018247701;-9.9389;0.6290;-3.7196;
2764000028354368;-4.8580;0.4086;-2.6512;
2764000038461086;-9.7591;-0.1448;-1.7599;
2764000048634888;-10.9451;-0.3147;-4.6633;
2764000058741555;-8.4607;0.0278;-1.6834;
2764000068848274;-8.9207;-0.3266;-2.7709;
2764000078886659;-10.1761;-0.0009;-4.7303;
2764000088993326;-11.1655;0.1714;-2.9387;
2764000099100045;-9.5243;0.2435;-2.7230;
2764000109253118;-6.0966;0.4636;-3.7460;
2764000119359784;-12.9619;-0.2405;-5.2382;
2764000129466503;-12.2674;0.0900;-2.4284;
2764000139531451;-6.1828;1.3406;-4.1722;
2764000149638118;-11.4697;-0.4968;-3.0344;
2764000159744836;-7.6367;-1.8383;2.1422;
2764000169868326;-5.3180;0.1738;-8.9393;
2764000179974993;-15.7409;-0.0682;-9.5647;
2764000190081711;-10.0226;-0.8560;2.2454;
2764000200197388;-3.8614;0.2411;-1.5948;
2764000210304055;-5.3300;-1.3304;-4.5174;
2764000220410774;-12.4708;-1.0095;-4.7064;
2764000230521243;-13.6424;0.0302;-5.1497;
2764000240627909;-4.2975;0.8064;-2.8259;
2764000250734628;-5.8044;0.3009;-4.5269;
2764000260811659;-13.4195;-0.0368;-5.6862;
2764000270918326;-7.9914;0.4878;-2.1003;
2764000281025045;-5.5409;0.6984;-4.5987;
2764000291151972;-10.0011;0.6888;-5.5328;
2764000301258638;-10.4539;0.4277;-4.0286;
2764000311365357;-11.2062;1.2111;-4.1052;
2764000321460878;-8.7724;1.5754;-2.4332;
2764000331567545;-7.0116;1.1584;-2.7159;
2764000341674263;-10.8781;1.3143;-4.5317;
2764000351779368;-13.7142;0.9619;-2.7733;
2764000361886034;-7.8141;0.7343;-0.0353;
2764000371992753;-3.9455;0.0470;-1.9301;
2764000382112076;-10.9977;-0.4561;-5.6073;
2764000392218743;-15.8653;-0.5830;-3.6212;
2764000402325461;-8.0536;0.3368;-0.6150;
2764000412431451;-5.1814;0.8518;-2.9602;
2764000422538118;-11.3761;-0.4920;-2.7446;
2764000432644836;-9.9485;-0.5686;-2.6536;
2764000442747128;-10.2120;-0.3338;-4.0262;
2764000452853795;-5.6438;-1.5891;-1.3385;
2764000462960513;-4.0651;-0.8731;-4.5939;
2764000473074680;-10.7892;-1.6131;-5.8373;
2764000483181347;-13.9226;-0.8994;-2.4882;
2764000493288065;-6.2833;0.4711;-3.9497;
2764000503401972;-4.3190;-0.1376;-3.2477;
2764000513508638;-17.8992;-0.2788;-2.0812;
2764000523615357;-12.5931;0.3224;-1.1324;
2764000533729211;-0.7235;0.3176;-1.0223;
2764000543835878;-27.9410;1.5945;-2.8837;
2764000553942597;-21.6003;2.8977;2.9471;
2764000564026243;5.3898;2.0016;4.6624;
2764000574132961;-3.5381;1.1536;-6.8312;
2764000584239732;-16.1408;-0.1998;-10.6208;
2764000594353118;-8.5424;1.4435;-5.7030;
2764000604459836;-0.9990;1.4004;-6.2276;
2764000614566607;-8.2645;-0.6431;-8.8603;
2764000624662909;-13.8724;-0.4992;-4.5700;
2764000634769628;-6.7720;-0.3580;0.5970;
2764000644876399;-2.8675;-1.0382;-0.0353;
2764000654982128;-10.8757;-0.1208;-4.7665;
2764000665088847;-12.8566;0.2961;-5.4251;
2764000675195618;-7.1507;0.1355;-0.9909;
2764000685308118;-3.0948;0.4516;-3.0200;
2764000695414836;-11.2325;-0.2046;-8.8460;
2764000705521607;-8.1613;-0.2716;-3.5279;
2764000715627493;-4.7288;6.3159;-16.4587;
2764000725734211;-20.5176;4.6343;-12.2501;
2764000735840982;-10.0657;4.9863;2.9590;
2764000745933743;-6.6500;5.4081;-0.0377;
2764000756040461;-13.4195;0.1164;4.9714;
2764000766147232;-11.5630;-0.4083;3.8312;
2764000776261034;-10.1809;-0.8249;1.2942;
2764000786367753;-5.9145;-2.0133;-0.9263;
2764000796474524;-7.1554;-0.7484;-7.2817;
2764000806592961;-14.7993;-1.6059;-3.5327;
2764000816699680;-8.5400;-2.1568;1.5673;
2764000826806451;-3.7633;0.5740;-4.7088;
2764000836901138;-8.4081;-0.7507;-4.9101;
2764000847007857;-11.3402;-0.8707;-2.7733;
2764000857114628;-7.0355;0.3224;-5.9689;
2764000867221347;-9.8097;0.7199;-4.6035;
2764000877328065;-10.8299;-0.6670;-1.1922;
2764000887434836;-7.5458;0.6649;-2.4930;
2764000897539472;-10.1833;0.2076;-3.6838;
2764000907646190;-10.0851;-0.2620;-1.7743;
2764000917752961;-11.1464;0.7295;-4.1602;
2764000927866711;-12.2243;0.7872;-3.3362;
2764000937973430;-8.9399;1.0053;-1.4844;
2764000948080201;-9.7256;1.7668;-3.1950;
2764000958182388;-11.9871;0.7609;-2.1314;
2764000968289107;-8.7532;0.2865;-2.3638;
2764000978395878;-5.8594;0.8830;-5.4897;
2764000988538638;-9.1579;-0.1639;-5.2238;
2764000998645357;-9.0335;-0.8010;-4.6250;
2764001008752128;-7.9699;-0.3772;-6.2779;
2764001018798586;-8.6788;-1.3639;-2.7015;
2764001028905305;-7.7542;-1.7282;-1.2401;
2764001039012076;-5.3157;-1.6513;-4.8957;
2764001049172284;-13.9202;-2.0898;-4.7952;
2764001059279003;-12.7729;-1.4049;-0.2653;
2764001069385774;-4.1704;0.6027;-1.8894;
2764001079448430;-10.3391;0.1786;-6.1439;
2764001089555149;-17.1446;0.8231;-3.0440;
2764001099661920;-11.6587;2.6557;0.3359;
2764001109800409;-3.1645;3.0054;-1.9325;
2764001119907128;-6.2067;1.2422;-5.8875;
2764001130013899;-15.1995;0.7271;-6.2994;
2764001140116972;-11.1269;1.6591;-3.7723;
2764001150223690;-3.7490;2.0638;-1.9445;
2764001160330461;-6.8390;-0.5471;-3.1014;
2764001170422961;-9.3520;-1.2323;-4.0310;
2764001180529680;-8.1661;-0.1184;-3.3505;
2764001190636451;-9.8025;-0.5064;-2.9459;
2764001200767701;-8.4682;0.1116;-1.4868;
2764001210874420;-7.7112;1.0026;-4.4381;
2764001220981190;-11.3115;0.1834;-4.2586;
2764001231074576;-10.7749;2.3321;-0.9502;
2764001241181295;-7.4979;2.1407;-3.4178;
2764001251288065;-9.9867;1.2374;-6.2300;
2764001261409159;-11.2493;2.1718;-3.0033;
2764001271515878;-8.8753;2.3563;-3.5088;
2764001281622649;-7.3134;1.6113;-3.6380;
2764001291705305;-9.9413;0.8303;-4.4405;
2764001301812024;-13.7836;0.4660;-2.3662;
2764001311918795;-9.6993;0.3918;0.7648;
2764001322028743;-5.4305;-0.6622;-0.8234;
2764001332135461;-6.8079;-1.3807;-0.6915;
2764001342242232;-8.2478;-1.2419;-5.4706;
2764001352342493;-10.4157;-0.1639;-6.9488;
2764001362449211;-14.8520;-0.2261;-2.0812;
2764001372555982;-8.7485;0.6027;-0.0664;
2764001382677597;-5.7948;0.7920;-2.2558;
2764001392784315;-6.3529;-0.4442;-4.2251;
2764001402891086;-7.9050;1.0149;-5.3342;
2764001412993638;-15.3766;0.7609;-8.0100;
2764001423100357;-14.0399;1.1895;-1.6666;
2764001433207128;-4.4435;0.8447;0.4582;
2764001443310618;-7.0834;-0.2955;-0.1645;
2764001453417336;-10.4683;-0.4107;-5.5065;
2764001463524107;-10.1091;0.1642;-3.6428;
2764001473632545;-12.2865;0.4014;-4.1578;
2764001483739263;-8.2597;0.3703;-1.6810;
2764001493846034;-8.9734;-0.0368;-0.8067;
2764001503946868;-9.6562;-0.8177;-0.9072;
2764001514053586;-9.5148;0.5644;-5.9258;
2764001524160357;-10.4133;-0.5925;-5.2717;
2764001534287076;-8.4464;0.7681;-3.3840;
2764001544393795;-10.0947;0.3416;-3.4825;
2764001554500565;-9.8288;0.4445;-1.7623;
2764001564577284;-7.7853;0.3033;-4.9579;
2764001574684055;-13.7118;0.1666;-4.7327;
2764001584790774;-10.1330;0.6099;-0.7035;
2764001594919368;-5.4257;0.4902;-2.9913;
2764001605026086;-9.6227;-0.1567;-2.7398;
2764001615132857;-10.9475;-0.0081;-4.4453;
2764001625230409;-7.8643;0.4759;-3.1687;
2764001635337128;-7.8691;-0.0296;-2.9530;
2764001645443899;-9.1388;-0.0969;-5.7197;
2764001655553378;-10.3149;-0.0535;-4.4862;
2764001665660097;-10.3439;1.5153;-3.7866;
2764001675766868;-9.2946;1.0675;-3.7484;
2764001685877597;-11.4242;1.3214;-2.4978;
2764001695984315;-6.2809;0.8279;-2.9818;
2764001706091086;-7.5434;0.2506;-3.3194;
2764001716197493;-11.8098;-0.0081;-4.8239;
2764001726304211;-10.6505;1.2637;-5.0228;
2764001736410982;-9.7041;1.7979;-3.3003;
2764001746503274;-5.9815;0.4950;-1.6283;
2764001756609993;-7.2512;-0.0200;-2.4093;
2764001766716763;-9.7304;0.1522;-3.9592;
2764001776831243;-9.0694;-0.0849;-3.0248;
2764001786937961;-5.6366;0.1379;-3.0751;
2764001797044732;-9.6467;0.6553;-5.1975;
2764001807148638;-12.4086;0.6075;-4.9555;
2764001817255357;-10.9427;1.2760;-1.8033;
2764001827362128;-6.1493;0.7370;-1.2162;
2764001837471972;-8.2310;0.4493;-2.2343;
2764001847578690;-12.0039;-0.2620;-3.6332;
2764001857685461;-10.2239;1.8365;-2.8068;
2764001867813118;-9.0383;0.8112;-1.8655;
2764001877919836;-10.9690;0.3607;-1.8033;
2764001888026607;-5.6414;-0.2477;-0.5695;
2764001898109368;-6.1134;-0.2524;-3.1543;
2764001908216086;-11.7021;-0.6311;-4.6083;
2764001918322857;-10.1856;0.0350;-3.2118;
2764001928428378;-7.1121;0.0924;-2.2247;
2764001938535097;-8.8968;0.0876;-3.6212;
2764001948641868;-9.2465;-0.1256;-3.9254;
2764001958730409;-8.6764;0.0087;-3.6308;
2764001968837128;-11.7428;0.7777;-3.2094;
2764001978943899;-12.8925;1.7309;-2.2630;
2764001989094836;-12.5405;1.4028;0.5611;
2764001999201555;-3.9670;1.4483;0.2067;
2764002009308326;-3.4519;-0.4801;-4.9627;
2764002019380305;-15.7193;-0.6909;-5.1042;
2764002029487024;-17.3842;1.1010;-2.1817;
2764002039593795;-5.1790;1.4411;1.6391;
2764002049701243;-5.8881;-0.0535;-2.8618;
2764002059807961;-13.7405;-0.4681;-4.5963;
2764002069914732;-8.6859;0.5237;-2.9195;
2764002080040513;-5.2558;0.0972;-3.9784;
2764002090147232;-7.3277;-0.2644;-5.6456;
2764002100254003;-12.1283;0.4902;-5.3940;
2764002110373118;-13.9825;1.0436;-3.7938;
2764002120479836;-8.3794;1.1489;-2.3276;
2764002130586607;-6.8800;0.9954;-2.5576;
2764002140684993;-9.6515;-0.5782;-1.4127;
2764002150791711;-5.2340;-0.2429;-2.8187;
2764002160898482;-6.5180;0.1235;-8.2735;
2764002170996555;-14.1287;0.0422;-8.3022;
2764002181103274;-11.2110;1.3956;-3.6308;
2764002191210045;-8.5783;1.2999;-2.3327;
2764002201313951;-10.1091;0.6386;-1.1659;
2764002211420670;-10.9666;0.7490;-0.2103;
2764002221527440;-8.8609;-0.2716;-0.6078;
2764002231644159;-7.0762;0.0398;-2.3085;
2764002241750878;-6.8728;-0.3556;-5.5618;
2764002251857649;-10.9499;-0.3867;-6.7020;
2764002261958743;-9.6203;1.0292;-4.2921;
2764002272065461;-6.2378;0.2435;-3.0966;
2764002282172232;-7.9292;-0.3891;-2.1553;
2764002292291347;-9.9963;-0.4801;-2.5552;
2764002302398065;-6.9278;-0.3461;-3.5064;
2764002312504836;-6.6428;-0.4322;-3.3864;
2764002322613118;-10.6576;0.4253;-5.4156;
2764002332719836;-10.5114;0.8614;-5.4299;
2764002342826607;-12.3679;1.1034;-1.2233;
2764002352929680;-10.7438;1.0555;0.8895;
2764002363036399;-9.0455;0.7442;-0.1143;
2764002373143170;-11.8050;0.2052;-0.4208;
2764002383252128;-9.7184;0.4974;-1.3504;
2764002393358847;-5.1718;0.5309;-3.2381;
2764002403465618;-11.1942;-0.2237;-4.4261;
2764002413567805;-11.3498;0.2650;-3.3721;
2764002423674524;-6.7074;0.5357;-3.4418;
2764002433781295;-7.3493;0.1187;-2.8693;
2764002443891138;-8.3411;0.4062;-4.2730;
2764002453997857;-9.4454;0.5859;-4.4357;
2764002464104628;-8.9447;0.2435;-2.6010;
2764002474215513;-6.5827;0.2985;-4.0095;
2764002484322232;-10.3415;0.7343;-5.0300;
2764002494429003;-11.6396;1.3884;-4.0286;
2764002504532388;-8.2525;2.0856;-3.6814;
2764002514639107;-7.8476;0.9715;-2.9052;
2764002524745878;-13.0866;0.9476;-2.8693;
2764002534870409;-6.3410;0.8112;-2.4260;
2764002544977128;-1.9594;0.1857;-3.6236;
2764002555083899;-16.9552;0.1379;-6.6565;
2764002565165618;-17.0175;0.6817;-1.1180;
2764002575272493;-0.1101;0.8399;2.3530;
2764002585379420;3.4280;-1.6442;-2.4380;
2764002595496295;-26.5062;-1.1438;-7.6505;
2764002605603170;-17.1302;0.9715;0.4032;
2764002615710097;9.6299;0.9858;1.1578;
2764002625801451;-16.7973;-1.4599;-5.7150;
2764002635908326;-25.5960;-0.0849;-2.6991;
2764002646015253;7.3878;2.0160;2.2334;
2764002656129159;3.8713;-0.5853;-8.1870;
2764002666236034;-22.4028;-2.3509;-8.5944;
2764002676342961;-21.6266;1.7477;1.1384;
2764002686433326;-2.3118;2.4018;0.7313;
2764002696540201;-1.3606;-1.0813;-0.8976;
2764002706647128;-14.5190;-1.2347;-2.3471;
2764002716766868;-10.5760;0.9188;-5.0157;
2764002726873743;-5.3755;1.4219;-7.5811;
2764002736980670;-2.9584;-0.8297;-2.9889;
2764002747100930;-9.9006;1.5224;-8.1846;
2764002757207805;-16.5003;1.6878;-9.2892;
2764002767314732;-14.7060;2.4568;0.3529;
2764002777404055;-4.0938;2.6028;6.2483;
2764002787510930;0.0814;-0.8608;1.4788;
2764002797617857;-10.6648;-1.1315;-8.8747;
2764002807721659;-16.9528;0.3176;-7.1812;
2764002817828534;-10.7031;2.4951;0.0485;
2764002827935461;-1.4372;0.8806;-2.6297;
2764002838039472;-3.8758;-0.6359;-3.6117;
2764002848146347;-16.8093;-0.3676;-3.7292;
2764002858253274;-24.2617;1.2087;0.6691;
2764002868351451;-2.7930;1.0244;5.9318;
