Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764120466394218;863.3112;
2764120506391093;863.3075;
2764120546392655;863.3062;
2764120586388801;863.3125;
2764120626379739;863.3175;
2764120666377447;863.3212;
2764120706363593;863.3212;
2764120746363384;863.3212;
2764120786398905;863.3237;
2764120826390311;863.3162;
2764120866395572;863.3137;
2764120906386718;863.3112;
2764120946388801;863.3137;
2764120986390051;863.3137;
2764121026393697;863.3162;
2764121066365989;863.3187;
2764121106396093;863.3187;
2764121146401822;863.3125;
2764121186394009;863.3125;
2764121226385676;863.3087;
2764121266399426;863.3062;
2764121306394009;863.3112;
2764121346392395;863.3112;
2764121386392655;863.3175;
2764121426395051;863.3175;
2764121466399739;863.3250;
2764121506391614;863.3225;
2764121546364895;863.3212;
2764121586372134;863.3225;
