Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763997778757284;31.2930;-8.5888;27.9136;
2763997788757284;31.2930;-8.7108;27.8892;
2763997798757284;31.4028;-8.7474;27.7184;
2763997808757284;31.5370;-8.8694;27.4988;
2763997818757284;31.6102;-9.0036;27.3280;
2763997828757284;31.6346;-9.1378;27.2182;
2763997838757284;31.7322;-9.2598;26.9864;
2763997848757284;31.8176;-9.3696;26.6936;
2763997858757284;31.8176;-9.5282;26.5960;
2763997868757284;31.7566;-9.7600;26.4984;
2763997878757284;31.6468;-9.9918;26.3642;
2763997888757284;31.4394;-10.1626;26.4984;
2763997898757284;31.0490;-10.2724;26.6204;
2763997908757284;30.6586;-10.4920;26.8400;
2763997918757284;30.2804;-10.6262;27.0474;
2763997928757284;29.9144;-10.8458;27.1572;
2763997938757284;29.7070;-10.9922;27.2060;
2763997948757284;29.5118;-11.0288;27.2060;
2763997958757284;29.3898;-11.0776;27.2914;
2763997968757284;29.3532;-11.1386;27.1694;
2763997978757284;29.5728;-11.2240;26.8766;
2763997988757284;29.9510;-11.1996;26.6204;
2763997998757284;30.1096;-11.2240;26.4496;
2763998008757284;30.3292;-11.1142;26.5838;
2763998018757284;30.5244;-11.0410;26.5716;
2763998028757284;30.6098;-10.9434;26.6570;
2763998038757284;30.7928;-10.8824;26.6692;
2763998048757284;31.1832;-10.7726;26.4374;
2763998058757284;31.3784;-10.6628;26.4130;
2763998068757284;31.5370;-10.5652;26.2910;
2763998078757284;31.7688;-10.4188;26.2422;
2763998088757284;31.9518;-10.3334;26.0348;
2763998098757284;32.0494;-10.2480;25.8152;
2763998108757284;32.2812;-10.1748;25.5712;
2763998118757284;32.3300;-10.0772;25.5102;
2763998128757284;32.2080;-9.9918;25.6322;
2763998138757284;32.1714;-9.9186;25.8274;
2763998148757284;31.9640;-9.8820;26.1080;
2763998158757284;31.8542;-9.8698;26.1934;
2763998168757284;31.7810;-9.8820;26.2666;
2763998178757284;31.6346;-9.8698;26.4862;
2763998188757284;31.6346;-9.8088;26.5106;
2763998198757284;31.6712;-9.7722;26.5228;
2763998208757284;31.5980;-9.7722;26.6204;
2763998218757284;31.6224;-9.7478;26.6204;
2763998228757284;31.6590;-9.6868;26.5472;
2763998238757284;31.7932;-9.6502;26.4496;
2763998248757284;31.9030;-9.5770;26.3886;
2763998258757284;31.9396;-9.5526;26.3520;
2763998268757284;31.8420;-9.5526;26.5106;
2763998278757284;31.9274;-9.5526;26.4740;
2763998288757284;31.9884;-9.5160;26.4374;
2763998298757284;31.8908;-9.4916;26.4862;
2763998308757284;31.9274;-9.5160;26.4374;
2763998318757284;31.9274;-9.4794;26.4618;
2763998328757284;31.8908;-9.4916;26.5228;
2763998338757284;32.1714;-9.4184;26.2666;
2763998348757284;32.3910;-9.4306;25.9860;
2763998358757284;32.4032;-9.3940;25.8884;
2763998368757284;32.5618;-9.3574;25.7420;
2763998378757284;32.7326;-9.3086;25.5346;
2763998388757284;32.8546;-9.2232;25.4126;
2763998398757284;32.8668;-9.1622;25.4736;
2763998408757284;32.9400;-9.0890;25.4370;
2763998418757284;32.9766;-9.0768;25.3516;
2763998428757284;32.9400;-9.0158;25.4248;
2763998438757284;32.8180;-8.9304;25.5834;
2763998448757284;32.6472;-8.8572;25.7786;
2763998458757284;32.5740;-8.7840;25.9250;
2763998468757284;32.4520;-8.7718;26.0836;
2763998478757284;32.4764;-8.7352;25.9738;
2763998488757284;32.6228;-8.6620;25.8518;
2763998498757284;32.5374;-8.6132;25.9860;
2763998508757284;32.5740;-8.5278;25.9860;
2763998518757284;32.7082;-8.4668;25.8274;
2763998528757284;32.8302;-8.4302;25.6810;
2763998538757284;32.8912;-8.4180;25.5712;
2763998548757284;32.9156;-8.4058;25.5712;
2763998558757284;32.7936;-8.4424;25.7420;
2763998568757284;32.7204;-8.4180;25.8152;
2763998578757284;32.6838;-8.3448;25.8640;
2763998588757284;32.6228;-8.3570;25.9372;
2763998598757284;32.5130;-8.3814;26.0958;
2763998608757284;32.4276;-8.3692;26.2056;
2763998618757284;32.3666;-8.2716;26.2422;
2763998628757284;32.3788;-8.1252;26.1690;
2763998638757284;32.4032;-7.9544;26.1690;
2763998648757284;32.2568;-7.8934;26.2422;
2763998658757284;32.1958;-7.7470;26.3032;
2763998668757284;32.2690;-7.5518;26.2178;
2763998678757284;32.3178;-7.3200;26.1934;
2763998688757284;32.3666;-7.1004;26.1934;
2763998698757284;32.4032;-6.8686;26.2178;
2763998708757284;32.3178;-6.5636;26.4008;
2763998718757284;32.3422;-6.2830;26.5838;
2763998728757284;32.2690;-5.9170;26.8034;
2763998738757284;32.2934;-5.5998;27.0108;
2763998748757284;32.0860;-5.2582;27.3280;
2763998758757284;32.0250;-4.9044;27.5354;
2763998768757284;31.9762;-4.5628;27.7184;
2763998778757284;31.8176;-4.2090;27.9990;
2763998788757284;31.9762;-3.9284;27.9624;
2763998798757284;32.1104;-3.5990;27.7184;
2763998808757284;32.2446;-3.2574;27.6086;
2763998818757284;32.4032;-2.9402;27.4378;
2763998828757284;32.5740;-2.6596;27.2548;
2763998838757284;32.6594;-2.4156;27.1816;
2763998848757284;32.7814;-2.1228;27.1084;
2763998858757284;32.9156;-1.8910;26.9620;
2763998868757284;32.8668;-1.6958;26.9376;
2763998878757284;32.7448;-1.4884;27.1450;
2763998888757284;32.8546;-1.3664;27.1816;
2763998898757284;32.7570;-1.2078;27.2304;
2763998908757284;32.7570;-1.0248;27.3524;
2763998918757284;32.7692;-0.8296;27.2914;
2763998928757284;32.7448;-0.6954;27.2792;
2763998938757284;32.8790;-0.5856;27.2426;
2763998948757284;33.0254;-0.3782;27.1938;
2763998958757284;33.1352;-0.2196;27.0596;
2763998968757284;33.1840;-0.0000;26.8888;
2763998978757284;33.3792;0.1952;26.6692;
2763998988757284;33.4524;0.3782;26.4740;
2763998998757284;33.4280;0.5490;26.5350;
2763999008757284;33.4280;0.7076;26.5350;
2763999018757284;33.4524;0.9272;26.4618;
2763999028757284;33.3304;1.0370;26.5838;
2763999038757284;33.2572;1.1956;26.6570;
2763999048757284;33.1840;1.3054;26.7790;
2763999058757284;32.9888;1.3542;27.0962;
2763999068757284;32.8790;1.4152;27.2548;
2763999078757284;32.9400;1.5006;27.2060;
2763999088757284;33.0254;1.6104;27.1206;
2763999098757284;32.9156;1.6348;27.1450;
2763999108757284;32.9888;1.7324;27.0596;
2763999118757284;33.0132;1.8300;27.0474;
2763999128757284;33.1718;1.9276;26.8400;
2763999138757284;33.3792;2.0374;26.5106;
2763999148757284;33.4890;2.1106;26.4496;
2763999158757284;33.4768;2.1716;26.4130;
2763999168757284;33.3914;2.2570;26.5350;
2763999178757284;33.4036;2.3424;26.5350;
2763999188757284;33.4280;2.3912;26.5716;
2763999198757284;33.4280;2.4400;26.5350;
2763999208757284;33.4646;2.4522;26.5228;
2763999218757284;33.2694;2.4766;26.7546;
2763999228757284;33.1596;2.5498;26.8644;
2763999238757284;33.1352;2.6108;26.9010;
2763999248757284;33.1718;2.6596;26.8278;
2763999258757284;33.2206;2.7816;26.8034;
2763999268757284;33.2572;2.8304;26.7424;
2763999278757284;33.2328;2.8914;26.8156;
2763999288757284;33.0742;2.9524;26.9742;
2763999298757284;33.0864;2.9890;27.0352;
2763999308757284;33.1596;3.0378;27.0718;
2763999318757284;33.0498;3.0012;27.1938;
2763999328757284;32.9278;2.9646;27.3036;
2763999338757284;32.8058;2.8914;27.4256;
2763999348757284;32.6960;2.8548;27.5110;
2763999358757284;32.6350;2.7450;27.5232;
2763999368757284;32.4764;2.6718;27.7550;
2763999378757284;32.3544;2.6230;27.8770;
2763999388757284;32.2934;2.5132;27.9258;
2763999398757284;32.2690;2.4644;27.8648;
2763999408757284;32.3422;2.4400;27.9014;
2763999418757284;32.3910;2.3424;27.9258;
2763999428757284;32.3056;2.2936;27.9990;
2763999438757284;32.3422;2.2814;28.1210;
2763999448757284;32.3666;2.2448;28.0112;
2763999458757284;32.4642;2.1838;27.8526;
2763999468757284;32.5008;2.1228;27.8282;
2763999478757284;32.5862;2.0618;27.7184;
2763999488757284;32.5740;1.9154;27.7062;
2763999498757284;32.4032;1.7812;27.8282;
2763999508757284;32.4154;1.6226;27.8648;
2763999518757284;32.4154;1.4762;27.8038;
2763999528757284;32.5374;1.2810;27.6818;
2763999538757284;32.6960;1.0736;27.6330;
2763999548757284;32.7204;0.8662;27.5232;
2763999558757284;32.7814;0.6588;27.4744;
2763999568757284;32.7448;0.4392;27.5232;
2763999578757284;32.8546;0.2318;27.3768;
2763999588757284;32.9644;0.0732;27.3646;
2763999598757284;33.0254;-0.1586;27.2914;
2763999608757284;32.8912;-0.3538;27.4622;
2763999618757284;32.7692;-0.5368;27.5964;
2763999628757284;32.6350;-0.7198;27.7062;
2763999638757284;32.5862;-0.9150;27.7916;
2763999648757284;32.7204;-1.0980;27.5964;
2763999658757284;32.8180;-1.2566;27.4500;
2763999668757284;32.8912;-1.4274;27.3280;
2763999678757284;32.9278;-1.5494;27.2304;
2763999688757284;33.0376;-1.6714;27.0596;
2763999698757284;33.0742;-1.7568;27.0230;
2763999708757284;33.1108;-1.8178;27.0108;
2763999718757284;33.0864;-1.8422;27.0474;
2763999728757284;32.9400;-1.8788;27.2426;
2763999738757284;32.7814;-1.9154;27.4866;
2763999748757284;32.6594;-1.9520;27.5964;
2763999758757284;32.5374;-1.9886;27.7794;
2763999768757284;32.4642;-2.0130;27.8892;
2763999778757284;32.3910;-2.0740;27.8892;
2763999788757284;32.3666;-2.2204;27.9502;
2763999798757284;32.4276;-2.2692;27.9258;
2763999808757284;32.5374;-2.2936;27.7550;
2763999818757284;32.7326;-2.3180;27.5964;
2763999828757284;32.7570;-2.3790;27.5476;
2763999838757284;32.8180;-2.4034;27.4744;
2763999848757284;32.8668;-2.4034;27.4744;
2763999858757284;32.9034;-2.4278;27.4866;
2763999868757284;32.9278;-2.3790;27.4866;
2763999878757284;32.8424;-2.3790;27.5598;
2763999888757284;32.7326;-2.3790;27.7062;
2763999898757284;32.6106;-2.3668;27.7916;
2763999908757284;32.6838;-2.3058;27.6818;
2763999918757284;32.6716;-2.2814;27.6818;
2763999928757284;32.6960;-2.2814;27.5842;
2763999938757284;32.7204;-2.2448;27.6086;
2763999948757284;32.9156;-2.1960;27.4256;
2763999958757284;32.9766;-2.2082;27.2426;
2763999968757284;33.0254;-2.2326;27.2426;
2763999978757284;32.9888;-2.2326;27.3158;
2763999988757284;32.8180;-2.2936;27.6330;
2763999998757284;32.7204;-2.3302;27.7794;
2764000008757284;32.7570;-2.2692;27.7916;
2764000018757284;32.8058;-2.2692;27.6208;
2764000028757284;32.6838;-2.3180;27.7428;
2764000038757284;32.6594;-2.2692;27.8648;
2764000048757284;32.6960;-2.2936;27.7428;
2764000058757284;32.7692;-2.3058;27.7306;
2764000068757284;32.7936;-2.3302;27.6330;
2764000078757284;32.8546;-2.3668;27.5964;
2764000088757284;32.7692;-2.4522;27.7550;
2764000098757284;32.5862;-2.5132;28.0356;
2764000108757284;32.5130;-2.5864;28.1820;
2764000118757284;32.4520;-2.6962;28.2430;
2764000128757284;32.3178;-2.7206;28.4626;
2764000138757284;32.1958;-2.7572;28.5358;
2764000148757284;32.1592;-2.7816;28.5480;
2764000158757284;32.1470;-2.8304;28.4992;
2764000168757284;32.1470;-2.9280;28.4626;
2764000178757284;32.2690;-3.0012;28.2552;
2764000188757284;32.3422;-3.0378;28.1210;
2764000198757284;32.3910;-3.0744;28.0112;
2764000208757284;32.5130;-3.1598;27.8648;
2764000218757284;32.6716;-3.2696;27.6696;
2764000228757284;32.8668;-3.3672;27.3158;
2764000238757284;33.0742;-3.4404;27.1572;
2764000248757284;33.0986;-3.4648;26.9742;
2764000258757284;33.1352;-3.5258;26.9742;
2764000268757284;33.2084;-3.5868;26.9132;
2764000278757284;33.2450;-3.6600;26.8400;
2764000288757284;33.2938;-3.6966;26.8156;
2764000298757284;33.3426;-3.7210;26.7058;
2764000308757284;33.2938;-3.7576;26.7546;
2764000318757284;33.2328;-3.8552;26.8034;
2764000328757284;33.3182;-3.9406;26.7546;
2764000338757284;33.4036;-4.0138;26.5960;
2764000348757284;33.3792;-4.0870;26.5106;
2764000358757284;33.3670;-4.1480;26.5472;
2764000368757284;33.3548;-4.2822;26.4984;
2764000378757284;33.2572;-4.3920;26.5350;
2764000388757284;33.3426;-4.5018;26.5716;
2764000398757284;33.3792;-4.6116;26.4984;
2764000408757284;33.3060;-4.7336;26.4374;
2764000418757284;33.2938;-4.8678;26.4862;
2764000428757284;33.2572;-4.9288;26.5594;
2764000438757284;33.1962;-5.0630;26.6448;
2764000448757284;33.1352;-5.1484;26.7302;
2764000458757284;33.0498;-5.2216;26.8644;
2764000468757284;32.8180;-5.3436;27.0840;
2764000478757284;32.5984;-5.3924;27.2304;
2764000488757284;32.5008;-5.4900;27.5232;
2764000498757284;32.4276;-5.5266;27.6208;
2764000508757284;32.3788;-5.5998;27.6574;
2764000518757284;32.3666;-5.6364;27.6452;
2764000528757284;32.3056;-5.6730;27.6818;
2764000538757284;32.1714;-5.8194;27.8282;
2764000548757284;32.2080;-5.8682;27.8770;
2764000558757284;32.1348;-5.9414;27.9380;
2764000568757284;32.0494;-6.0268;27.9624;
2764000578757284;31.8542;-6.1488;28.1088;
2764000588757284;31.6468;-6.2952;28.3040;
2764000598757284;31.4882;-6.4294;28.4504;
2764000608757284;31.4272;-6.5392;28.4748;
2764000618757284;31.4760;-6.6124;28.4382;
2764000628757284;31.3296;-6.7100;28.4138;
2764000638757284;31.2930;-6.8198;28.4992;
2764000648757284;31.2076;-6.9174;28.4870;
2764000658757284;31.0978;-7.0150;28.5480;
2764000668757284;31.2076;-7.0394;28.4382;
2764000678757284;31.1954;-7.1004;28.3406;
2764000688757284;31.2198;-7.1980;28.3040;
2764000698757284;31.3174;-7.1980;28.1332;
2764000708757284;31.5004;-7.2590;27.9624;
2764000718757284;31.6468;-7.2590;27.7794;
2764000728757284;31.7932;-7.2712;27.6574;
2764000738757284;32.0494;-7.2468;27.4378;
2764000748757284;32.1104;-7.3078;27.3280;
2764000758757284;32.1226;-7.3200;27.3890;
2764000768757284;32.1714;-7.3932;27.3158;
2764000778757284;32.2080;-7.4298;27.3280;
2764000788757284;32.1592;-7.4298;27.4012;
2764000798757284;32.1226;-7.4542;27.4012;
2764000808757284;32.2080;-7.4054;27.2792;
2764000818757284;32.2324;-7.4298;27.1328;
2764000828757284;32.3300;-7.4054;26.9864;
2764000838757284;32.5740;-7.3810;26.6936;
2764000848757284;32.6350;-7.2834;26.6082;
2764000858757284;32.5008;-7.2712;26.7668;
2764000868757284;32.4886;-7.2468;26.7546;
2764000878757284;32.5374;-7.1858;26.7668;
2764000888757284;32.4398;-7.1858;26.8888;
2764000898757284;32.3300;-7.1736;27.0840;
2764000908757284;32.2568;-7.1492;27.1938;
2764000918757284;32.1958;-7.0882;27.2914;
2764000928757284;32.2080;-7.1004;27.2670;
2764000938757284;32.3788;-7.0882;27.0108;
2764000948757284;32.4520;-7.0150;26.9376;
2764000958757284;32.4154;-7.0272;27.0352;
2764000968757284;32.5008;-6.9662;26.9376;
2764000978757284;32.5618;-6.8930;26.8766;
2764000988757284;32.6472;-6.8198;26.8522;
2764000998757284;32.5496;-6.7954;26.9376;
2764001008757284;32.4398;-6.6978;27.1084;
2764001018757284;32.3300;-6.5514;27.3158;
2764001028757284;32.0494;-6.4904;27.6574;
2764001038757284;32.0616;-6.3684;27.6452;
2764001048757284;31.8786;-6.3074;27.8404;
2764001058757284;31.8054;-6.2098;27.9746;
2764001068757284;31.5736;-6.1122;28.1942;
2764001078757284;31.4760;-5.9536;28.3650;
2764001088757284;31.5370;-5.7950;28.3894;
2764001098757284;31.4638;-5.6486;28.3894;
2764001108757284;31.6834;-5.5266;28.1942;
2764001118757284;31.6956;-5.4168;28.2064;
2764001128757284;31.7322;-5.2704;28.1332;
2764001138757284;31.7688;-5.1850;28.1332;
2764001148757284;31.8664;-5.0264;27.9380;
2764001158757284;31.9274;-4.9654;27.8160;
2764001168757284;31.9152;-4.9288;27.7672;
2764001178757284;31.8908;-4.9044;27.7672;
2764001188757284;31.9396;-4.8800;27.7794;
2764001198757284;31.8908;-4.8678;27.8160;
2764001208757284;31.9518;-4.8922;27.8160;
2764001218757284;31.9396;-4.9166;27.8160;
2764001228757284;31.8908;-5.0142;27.9014;
2764001238757284;31.8664;-5.0752;28.0112;
2764001248757284;32.0616;-5.0874;27.8526;
2764001258757284;32.2690;-5.0996;27.6330;
2764001268757284;32.4032;-5.1240;27.4378;
2764001278757284;32.5130;-5.1606;27.1938;
2764001288757284;32.5496;-5.1850;27.2426;
2764001298757284;32.6716;-5.1606;27.0840;
2764001308757284;32.7448;-5.1728;26.9986;
2764001318757284;32.7814;-5.1972;26.9376;
2764001328757284;32.4642;-5.2704;27.1694;
2764001338757284;32.2934;-5.3680;27.3646;
2764001348757284;32.0372;-5.4290;27.6208;
2764001358757284;31.9274;-5.4534;27.7672;
2764001368757284;31.9030;-5.4656;27.7550;
2764001378757284;31.7688;-5.5144;27.8648;
2764001388757284;31.7444;-5.5388;27.8526;
2764001398757284;31.7932;-5.5022;27.7672;
2764001408757284;31.8664;-5.5266;27.7428;
2764001418757284;31.9396;-5.5022;27.7062;
2764001428757284;32.0494;-5.4778;27.5110;
2764001438757284;32.0494;-5.4778;27.5110;
2764001448757284;32.1104;-5.4290;27.3524;
2764001458757284;32.2446;-5.4168;27.2182;
2764001468757284;32.2690;-5.3802;27.1938;
2764001478757284;32.2446;-5.3924;27.2548;
2764001488757284;32.2934;-5.3558;27.2548;
2764001498757284;32.2324;-5.2948;27.3524;
2764001508757284;32.1470;-5.2582;27.5476;
2764001518757284;32.0982;-5.2338;27.6818;
2764001528757284;31.9518;-5.2460;27.9136;
2764001538757284;31.7078;-5.2094;28.2186;
2764001548757284;31.6102;-5.1240;28.3650;
2764001558757284;31.5248;-5.0874;28.4748;
2764001568757284;31.4150;-5.0264;28.5602;
2764001578757284;31.4760;-5.0142;28.5114;
2764001588757284;31.5004;-4.9776;28.5236;
2764001598757284;31.4394;-4.8678;28.5968;
2764001608757284;31.3784;-4.8068;28.7310;
2764001618757284;31.4760;-4.7336;28.6578;
2764001628757284;31.5126;-4.6848;28.6578;
2764001638757284;31.6224;-4.5750;28.5236;
2764001648757284;31.7444;-4.4896;28.4870;
2764001658757284;31.7566;-4.3676;28.3894;
2764001668757284;31.8176;-4.2944;28.3284;
2764001678757284;31.9884;-4.1968;28.1210;
2764001688757284;32.0006;-4.1480;28.1088;
2764001698757284;31.8420;-4.0870;28.3772;
2764001708757284;31.7810;-4.0504;28.4626;
2764001718757284;31.7566;-3.9894;28.5846;
2764001728757284;31.6956;-3.9284;28.6578;
2764001738757284;31.7444;-3.9162;28.7188;
2764001748757284;31.6956;-3.8552;28.6944;
2764001758757284;31.6834;-3.8308;28.7066;
2764001768757284;31.9030;-3.7332;28.4260;
2764001778757284;32.1714;-3.6966;28.0112;
2764001788757284;32.4398;-3.6722;27.7916;
2764001798757284;32.4886;-3.6478;27.6452;
2764001808757284;32.6960;-3.6234;27.3646;
2764001818757284;32.7692;-3.5624;27.2914;
2764001828757284;32.8302;-3.5258;27.2182;
2764001838757284;32.9278;-3.5258;27.1450;
2764001848757284;32.9522;-3.4892;27.0474;
2764001858757284;33.0010;-3.4770;27.0596;
2764001868757284;32.9400;-3.4282;27.0596;
2764001878757284;32.9278;-3.4038;27.1084;
2764001888757284;32.9278;-3.3916;27.2182;
2764001898757284;32.8546;-3.3428;27.2182;
2764001908757284;32.8912;-3.3184;27.2914;
2764001918757284;32.8424;-3.2940;27.3158;
2764001928757284;32.7448;-3.2818;27.4500;
2764001938757284;32.6838;-3.2574;27.4622;
2764001948757284;32.6472;-3.2696;27.5964;
2764001958757284;32.6106;-3.2330;27.5842;
2764001968757284;32.4398;-3.1964;27.7550;
2764001978757284;32.3300;-3.2208;27.9014;
2764001988757284;32.3422;-3.2696;27.8892;
2764001998757284;32.2690;-3.2818;28.0234;
2764002008757284;32.1836;-3.3062;28.2064;
2764002018757284;32.0738;-3.3184;28.4016;
2764002028757284;31.8908;-3.3062;28.4992;
2764002038757284;31.8420;-3.3672;28.7188;
2764002048757284;31.8664;-3.4404;28.7066;
2764002058757284;31.8420;-3.4282;28.8286;
2764002068757284;31.5980;-3.4526;29.0116;
2764002078757284;31.4760;-3.4648;29.0726;
2764002088757284;31.4882;-3.5380;29.0726;
2764002098757284;31.5736;-3.5502;28.9872;
2764002108757284;31.6468;-3.5746;28.9018;
2764002118757284;31.8298;-3.5624;28.6822;
2764002128757284;31.8420;-3.5136;28.5968;
2764002138757284;31.9762;-3.5380;28.3162;
2764002148757284;32.2080;-3.5136;28.0600;
2764002158757284;32.4398;-3.4648;27.8282;
2764002168757284;32.5252;-3.3916;27.6452;
2764002178757284;32.4642;-3.3672;27.7062;
2764002188757284;32.5496;-3.3550;27.6696;
2764002198757284;32.5130;-3.3306;27.7062;
2764002208757284;32.4642;-3.3428;27.7062;
2764002218757284;32.5496;-3.3550;27.6940;
2764002228757284;32.4398;-3.3062;27.8404;
2764002238757284;32.3788;-3.2818;27.9624;
2764002248757284;32.4642;-3.2940;27.9502;
2764002258757284;32.5130;-3.2696;27.8770;
2764002268757284;32.5496;-3.2330;27.8526;
2764002278757284;32.5252;-3.2330;27.8648;
2764002288757284;32.6594;-3.1720;27.8160;
2764002298757284;32.6716;-3.1598;27.8282;
2764002308757284;32.7570;-3.1354;27.7428;
2764002318757284;32.7326;-3.1354;27.7672;
2764002328757284;32.6350;-3.0744;27.8648;
2764002338757284;32.5984;-3.0744;27.8404;
2764002348757284;32.5496;-3.0500;27.8282;
2764002358757284;32.4764;-3.0012;27.8404;
2764002368757284;32.3544;-2.9890;27.8892;
2764002378757284;32.2568;-2.9646;27.9624;
2764002388757284;32.2202;-2.9768;27.9990;
2764002398757284;32.1592;-2.9524;28.0356;
2764002408757284;32.1470;-2.9402;27.9990;
2764002418757284;32.0616;-2.9280;28.1454;
2764002428757284;31.9640;-2.8914;28.3406;
2764002438757284;31.9518;-2.8426;28.4260;
2764002448757284;31.9030;-2.7694;28.5846;
2764002458757284;31.7932;-2.6840;28.7310;
2764002468757284;31.7200;-2.5986;28.9506;
2764002478757284;31.6956;-2.5376;28.9628;
2764002488757284;31.6590;-2.5010;29.1092;
2764002498757284;31.8176;-2.3790;28.9506;
2764002508757284;31.9030;-2.3302;28.8896;
2764002518757284;32.0006;-2.3424;28.7920;
2764002528757284;32.1958;-2.3058;28.5236;
2764002538757284;32.3544;-2.2692;28.3894;
2764002548757284;32.4520;-2.2570;28.1088;
2764002558757284;32.5618;-2.2448;28.0600;
2764002568757284;32.5984;-2.2326;28.0234;
2764002578757284;32.6106;-2.2692;28.0112;
2764002588757284;32.6472;-2.2448;27.9746;
2764002598757284;32.6106;-2.1838;28.0112;
