Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794128965605777;-8.3052;1.7022;-3.3003;
1794128975708121;-8.2980;2.0856;-1.8966;
1794128985809527;-6.7002;2.9049;-2.1051;
1794128995911923;-7.7925;1.9825;-2.5457;
1794129006014267;-5.3085;0.1953;-6.7714;
1794129016114944;-12.9500;-3.6924;-12.3242;
1794129026217288;-17.1494;-3.7475;-7.1330;
1794129036319683;-12.2818;-1.6780;1.5673;
1794129046419527;-6.2234;0.4711;2.0656;
1794129056521923;-7.4524;-1.5197;-2.0836;
1794129066624267;-11.0958;-0.4490;-1.9732;
1794129076726298;-8.9973;1.9753;2.0225;
1794129086828694;-8.4512;1.3382;0.8174;
1794129096931038;-10.6576;1.8867;-1.8631;
1794129107035673;-11.2253;2.1503;1.0403;
1794129117138069;-7.9026;0.9523;-0.9837;
1794129127240413;-10.1617;0.0661;-3.7866;
1794129137344944;-12.4445;-0.2429;-3.5782;
1794129147447340;-9.7161;0.1570;-3.7507;
1794129157549683;-8.5974;0.0709;-2.8956;
1794129167650777;-8.0154;0.1570;-4.1650;
1794129177753121;-8.9973;-0.4537;-5.1927;
1794129187855517;-11.1269;0.7152;-2.9722;
1794129197962444;-8.2358;0.5405;-2.5986;
1794129208064840;-5.4257;0.3248;-3.0320;
1794129218167183;3.3682;-0.6335;-4.7928;
1794129228260986;-23.7491;-1.5006;-5.2816;
1794129238363381;-34.0185;0.7968;1.0522;
1794129248465725;-6.5997;0.6960;6.2411;
1794129258575465;3.3682;-1.6804;1.5697;
1794129268677861;-13.3573;-2.2337;-0.6173;
1794129278780204;-17.3291;-0.2907;-1.5084;
1794129288894371;-8.7123;2.0904;1.4501;
1794129298996767;-8.1517;0.6888;-0.2988;
1794129309099163;-11.5487;1.8126;-4.0502;
1794129319183902;-6.8608;1.5224;-1.9875;
1794129329286246;-9.7448;2.2029;-2.5887;
1794129339388694;-1.7581;4.3588;-1.3050;
1794129349490881;-5.5576;-2.7293;-13.0956;
1794129359593277;-20.6946;-3.1582;-15.1675;
1794129369695673;-13.6615;0.0422;-1.2811;
1794129379798850;-5.0569;-1.2227;1.6199;
1794129389901246;-6.2330;-1.8909;-7.0828;
1794129400003642;-9.4382;-2.7440;-5.7939;
1794129410105100;-8.4512;0.4660;-0.0832;
1794129420207496;-5.1694;-0.0033;-0.0951;
1794129430309840;-8.7987;0.1331;-5.0731;
1794129440430569;-10.4324;1.0196;-0.9144;
1794129450532913;-5.2965;2.6605;1.9795;
1794129460635308;-1.4731;1.2927;-2.1003;
1794129470725048;-6.0775;0.3320;-6.1534;
1794129480827444;-9.2560;0.7705;-7.8159;
1794129490929788;-10.8036;-0.9066;-5.1736;
1794129501055986;-11.9871;-0.7460;-1.0391;
1794129511158329;-11.9222;-0.9281;-0.4137;
1794129521260725;-10.4755;-1.5652;0.4510;
1794129531363173;-9.7759;-1.0430;0.4965;
1794129541465517;-10.5497;0.4062;0.7648;
1794129551567913;-11.2636;0.0302;1.8571;
1794129561632027;-9.6060;-0.0945;1.7447;
1794129571734319;-10.0828;-0.5183;1.4261;
1794129581836611;-12.4998;1.4554;1.4285;
1794129591958069;-11.0575;1.6304;2.3698;
1794129602060361;-8.4009;0.4325;0.6787;
1794129612162652;-7.1049;0.2339;-2.0907;
1794129622256402;-8.8370;-0.0129;-3.9712;
1794129632358694;-21.1834;-1.8263;-5.6121;
1794129642460986;-13.4578;-0.3915;-4.8838;
1794129652589527;1.0636;-0.9185;-2.1721;
1794129662691767;-2.7260;-2.8205;-6.5964;
1794129672794111;-11.9871;-1.7904;-9.1525;
1794129682871923;-11.1317;-0.0873;-5.7700;
1794129692974215;-8.2430;-0.0033;-3.6790;
1794129703076506;-9.3855;-0.8225;-5.2095;
1794129713181715;-9.8384;-1.8024;-4.3663;
1794129723284006;-11.5199;-1.6756;-0.5862;
1794129733386298;-13.3430;-0.4083;1.7183;
1794129743485621;-7.9723;0.3583;1.1961;
1794129753587913;-9.2584;-3.9870;-4.0143;
1794129763690204;-16.7806;-0.3003;-1.4773;
1794129773796038;-11.9489;0.9978;5.2684;
1794129783898329;-0.4334;2.2795;1.3756;
1794129794000621;-3.3296;0.0685;-3.3171;
1794129804096194;-11.1030;2.2699;-4.3950;
1794129814198486;-11.8983;1.7836;-4.7689;
1794129824300777;-9.1077;1.2832;-4.6872;
1794129834401611;-7.6152;1.0531;-3.7316;
1794129844503902;-8.2693;-0.6263;-5.4682;
1794129854606194;-11.8792;0.0278;-4.4815;
1794129864710048;-11.5319;-0.2716;-2.8932;
1794129874812340;-8.8705;-0.1161;0.1134;
1794129884914631;-6.1253;-0.7172;-2.5552;
1794129895039319;-12.7176;-0.7747;-4.7231;
1794129905141558;-9.6012;0.4564;1.5505;
1794129915243902;-6.0126;0.6912;1.6223;
1794129925330881;-8.8968;-0.0129;-2.5600;
1794129935433173;-9.3879;0.5740;-2.0569;
1794129945535517;-11.6109;-0.4490;-1.9325;
1794129955622236;-11.6949;0.4301;-1.9038;
1794129965724527;-8.2478;0.2985;-1.8846;
1794129975826819;-6.9470;-1.5293;-3.5495;
1794129985940569;-11.2660;0.1857;-4.6011;
1794129996042861;-11.6061;-0.1161;-3.3505;
1794130006145152;-9.2010;-0.1352;-2.4667;
1794130016246715;-8.6022;-0.3027;-2.6154;
1794130026349006;-10.7845;-0.0057;-2.2104;
1794130036451298;14.6390;-0.8345;-3.9278;
1794130046558173;5.0354;-1.1462;-11.7183;
1794130056660465;-39.7268;2.5190;-8.4290;
1794130066762756;-50.0683;3.6616;16.4794;
1794130076860569;-4.4219;-2.3844;12.3805;
1794130086962861;27.9939;-6.9574;-7.9502;
1794130097065152;2.0985;-3.2348;-1.8894;
1794130107167236;-22.5392;3.3838;-11.1191;
1794130117269527;-16.9672;2.1000;-7.1812;
1794130127371819;-6.7457;-1.2491;1.7351;
1794130137492444;-6.6523;-0.3147;-1.4821;
1794130147594736;-13.3430;0.1092;-5.7030;
1794130157697027;-14.0279;3.2091;11.8032;
1794130167779423;6.1014;3.5563;10.4354;
1794130177881715;-6.2785;-3.7403;-26.5582;
1794130187984006;-28.9065;-4.7297;-19.0149;
1794130198089371;-19.7964;-0.4370;3.2177;
1794130208191663;-4.4677;0.1164;15.3990;
1794130218293954;0.6733;-1.0884;0.7146;
1794130228390569;-12.9165;-2.0420;-8.7332;
1794130238492861;-13.9250;1.4818;1.5242;
1794130248595152;-4.9226;1.0866;1.5721;
1794130258699736;-8.1015;1.0555;-4.4046;
1794130268802027;-12.5094;1.7788;-2.1194;
1794130278904371;-8.8083;0.8830;-2.7206;
1794130289025829;-8.3602;-1.1148;-4.6035;
1794130299128173;-10.0442;0.8471;-5.3677;
1794130309230465;-9.1555;-0.3724;-4.9819;
1794130319370881;-8.4802;-1.3759;-4.5006;
1794130329473173;-10.2503;0.4612;-4.3639;
1794130339575517;-9.0550;-0.2788;-3.2524;
1794130349610881;-8.4826;-0.5303;-2.3303;
1794130359713225;-9.7902;0.5453;-2.8669;
1794130369815517;-10.5018;0.9858;-0.4137;
1794130379944475;-8.1709;1.0220;0.3649;
1794130390046767;-6.7026;0.8040;-1.4940;
1794130400149111;-9.9915;0.2746;-2.9602;
1794130410254215;-12.8710;1.5586;-1.4198;
1794130420356506;-10.9714;0.1235;-0.5910;
1794130430458798;-9.8958;-0.2285;-1.2305;
1794130440547236;-8.1924;0.8255;-1.3169;
1794130450649527;-8.8418;-0.2835;-1.7743;
1794130460751819;-10.5401;-0.2907;-3.2309;
1794130470871767;-10.0011;0.9763;-2.2798;
1794130480974058;-7.4166;0.9882;-1.6810;
1794130491076350;-6.9996;-0.0945;-3.4609;
1794130501160569;-9.6873;1.5849;-3.1424;
1794130511262861;-10.3220;0.4205;-2.6656;
1794130521365152;-9.5172;0.1570;-2.6249;
1794130531456506;-7.7495;-0.4992;-3.7771;
1794130541558798;-10.1091;-0.9616;-3.8034;
1794130551661090;-10.1761;-1.5054;-1.8631;
1794130561763381;-10.6863;-0.8249;-2.3495;
1794130571865673;-10.1833;-0.6766;-2.1027;
1794130581968017;-11.1799;0.2698;-0.1621;
1794130592076038;-8.0154;-0.4442;-0.4161;
1794130602178329;-9.7519;-0.1783;-0.7636;
1794130612280673;-9.5366;0.7537;-1.7480;
1794130622386454;-7.4477;1.0555;-1.4055;
1794130632488746;-8.2214;-1.2778;-3.4513;
1794130642591090;-11.5487;-0.4825;-4.3807;
1794130652697756;-10.3029;0.2746;-2.2367;
1794130662800048;-9.5845;-0.6694;-2.1745;
1794130672902392;-10.1498;-0.2142;-3.4848;
1794130683001611;-10.7845;0.3248;-2.1123;
1794130693103902;-9.5797;-0.5830;-1.3935;
1794130703206246;-7.7160;-0.4968;-1.9828;
1794130713312027;-8.5543;0.6840;-2.8187;
1794130723414319;-9.4095;-0.6574;-2.3542;
1794130733516611;-10.0971;-0.4466;-2.0931;
1794130743613121;-9.1340;0.1977;-2.0836;
1794130753715413;-8.6309;-0.0826;-2.0019;
1794130763817704;-10.2048;-0.9449;-2.6082;
1794130773923902;-12.1044;-0.4442;-3.0081;
1794130784026194;-10.9546;0.7175;-1.3504;
1794130794128538;-7.9531;-0.1376;-1.7527;
1794130804231298;-8.1757;-0.8536;-2.4763;
1794130814333590;-11.8600;0.6936;-3.4322;
1794130824435881;-9.7735;0.6936;-1.5829;
1794130834532756;-2.8098;-0.7029;-2.0955;
1794130844635048;-6.3242;0.1259;-5.6575;
1794130854737392;-15.8342;0.3057;-3.7771;
1794130864844944;-14.8424;-0.0248;-0.4304;
1794130874947236;-9.0598;0.5285;-0.6724;
1794130885049579;-7.3516;-0.4705;-2.4619;
1794130895170256;-8.7365;-0.0631;-2.4141;
1794130905272548;-8.8609;-0.3075;-1.8320;
1794130915374840;-10.4970;0.5405;-2.2008;
1794130925464111;-10.6433;0.2818;-2.1434;
1794130935566402;-10.0923;0.3751;-2.2510;
1794130945668694;-10.1019;0.2459;-2.0644;
1794130955768694;-10.3989;0.7175;0.4247;
1794130965870986;0.5509;0.6601;-1.4486;
1794130975973277;-4.4844;-0.8225;-7.9932;
1794130986072027;-13.1871;-0.1998;-8.7909;
1794130996174319;-15.6305;0.6912;-1.5565;
1794131006276663;-11.0982;-0.2764;0.9757;
1794131016383954;-7.6801;0.1810;-2.1218;
1794131026486246;-5.7996;-0.2812;-3.5638;
1794131036588538;-7.1578;-0.8946;-2.1817;
1794131046689215;-10.8299;-0.7890;-3.6236;
1794131056791506;-12.3057;0.0015;-1.6618;
1794131066893850;-8.3124;-0.1735;-0.8617;
1794131076989527;-11.2971;-0.7914;-1.8823;
1794131087091819;-10.1809;1.5706;2.1398;
1794131097194163;-9.2273;1.4004;2.1829;
1794131107298694;-9.1723;0.5094;-1.6546;
1794131117400986;-9.1890;-0.1208;-2.6752;
1794131127503329;-11.8481;0.1259;-2.9985;
1794131137606298;-9.6826;0.6147;-2.2343;
1794131147708590;-8.1446;-1.3543;-2.2128;
1794131157810881;-9.6467;-0.3604;-3.2907;
1794131167926298;-10.6385;-0.2453;-3.2142;
1794131178028590;-11.3186;-0.8154;-3.1519;
1794131188130933;-10.1282;-0.2261;-2.1290;
1794131198219527;-7.0283;1.0436;-1.1228;
1794131208321819;-6.8151;-0.5566;-3.3314;
1794131218424163;-9.1675;0.0517;-4.0454;
1794131228520777;-12.0230;0.2076;-3.1472;
1794131238623069;-9.4621;0.0422;-2.1314;
1794131248725413;-7.1145;-0.7077;-2.7900;
1794131258836298;-10.1234;-0.7172;-3.9473;
1794131268938590;-9.4741;0.0302;-0.9239;
1794131279040933;-9.4837;-1.2849;-2.7182;
1794131289181090;-12.4660;-0.3724;-3.6332;
1794131299283381;-12.4950;0.6075;-0.5049;
1794131309385725;-10.5640;0.6147;0.1995;
1794131319453954;-7.0020;0.5070;-0.6006;
1794131329556194;-6.8895;0.6314;-2.1601;
1794131339658538;-10.3558;0.7394;-2.2606;
1794131349763954;-10.3534;1.1752;-2.4523;
1794131359866298;-9.5052;0.8136;-2.6345;
1794131369968590;-9.6180;0.1164;-2.3495;
1794131380057183;-9.9413;0.2865;-2.6417;
1794131390159475;-9.3903;-0.3628;-2.6824;
1794131400261819;-7.6992;0.4588;-2.5002;
1794131410407756;-9.1268;-0.1711;-4.0837;
1794131420510048;-9.4669;-0.7962;-3.6933;
1794131430612340;-10.2885;0.0398;-3.2213;
1794131440668798;-9.5438;0.2387;-1.8344;
1794131450771090;-7.3253;-0.3338;-1.9445;
1794131460873381;-10.7773;-0.5997;-3.2381;
1794131470999944;-10.8972;-0.0655;-1.6905;
1794131481102236;-9.1531;-0.6239;-1.3337;
1794131491204527;-9.3879;0.0135;-2.6393;
1794131501309631;-10.4874;0.2889;-1.4366;
1794131511411923;-10.2814;0.4301;-1.5302;
1794131521514215;-10.3678;-0.0464;-1.0869;
1794131531600569;-9.0574;0.6458;-2.1577;
1794131541702861;-7.9795;1.5467;-1.8272;
1794131551805204;-8.7437;-0.5877;-2.4236;
1794131561909788;-11.2588;0.3057;-4.1004;
1794131572012131;-9.9293;0.3511;-1.8631;
1794131582114475;-7.3253;-0.5662;-3.1783;
1794131592205986;-11.0288;-0.8034;-4.4548;
1794131602308329;-10.1569;0.1259;-2.2822;
1794131612410673;-10.3367;-0.1352;-1.4294;
1794131622517965;-9.4262;0.3846;-2.0593;
1794131632620308;-7.1650;-0.7962;-1.7312;
1794131642722652;-8.7796;0.5094;-2.9004;
1794131652839527;-10.2383;-0.2046;-3.0727;
1794131662941871;-8.6189;-0.7986;-2.1362;
1794131673044215;-8.0584;-0.5375;-3.1205;
1794131683135204;-8.8801;0.0589;-3.3793;
1794131693237548;-10.8706;-1.0813;-3.4801;
1794131703339892;-10.5257;0.4735;-2.4428;
1794131713444215;-11.5750;-0.0802;-0.6269;
1794131723546558;-8.7099;0.0685;-1.4390;
1794131733648902;-7.2464;-1.2802;-1.7312;
1794131743746194;-11.9270;-0.5782;-2.6225;
1794131753848538;-8.9423;-0.2548;-1.6762;
1794131763950881;-8.2645;-0.7819;-1.7169;
1794131774060152;-10.7821;-0.6622;-2.6704;
1794131784162496;-9.3616;0.2530;-1.4605;
1794131794264840;-7.8835;-1.1100;-2.5074;
1794131804363902;-10.0899;0.7175;-3.1400;
1794131814466246;-10.2622;0.3990;-1.6786;
1794131824568590;-9.2297;0.7968;-2.2606;
1794131834672288;-7.5721;-0.5279;-3.7196;
1794131844774631;-10.5808;-0.1017;-3.4657;
1794131854876975;-9.6275;0.9715;-1.8153;
1794131864988225;-9.9628;-0.6359;-3.4322;
1794131875090517;-12.3440;0.1044;-1.7025;
1794131885192861;-8.8825;0.4445;-0.9431;
1794131895312548;-7.4955;-1.4192;-2.5672;
1794131905414840;-10.9092;-0.1543;-2.6584;
1794131915517183;-9.9987;1.1010;-0.7828;
1794131925622027;-9.2201;1.0795;-1.7240;
1794131935724371;-8.2023;-0.0272;-2.7876;
1794131945826715;-10.8948;0.4564;-2.6943;
1794131955914840;-8.8179;0.9763;-2.4021;
1794131966017183;-7.4644;-1.0549;-2.3925;
1794131976119527;-9.7304;-0.7699;-4.1626;
1794131986212861;-7.4859;-0.5064;-3.2907;
1794131996315204;-11.3856;-1.7019;-4.9747;
1794132006417548;-15.2402;0.0876;-2.4643;
1794132016512652;-10.4946;0.7968;2.0728;
1794132026614996;-7.3588;0.1355;0.2856;
1794132036717340;-7.3804;-1.3113;-1.9732;
1794132046831715;-9.6634;0.5309;-2.5552;
1794132056934058;-10.4300;1.5658;-2.3204;
1794132067036402;-9.1388;0.3607;-1.5876;
1794132077140673;-7.9316;0.2124;-2.7278;
1794132087243017;-11.3019;0.0470;-2.1290;
1794132097345361;-10.6959;0.7008;-2.2965;
1794132107454736;-6.2737;0.5357;-1.9397;
1794132117557079;-7.3253;-0.3123;-3.0129;
1794132127659423;-15.9853;0.9619;-5.0731;
1794132137765777;-9.6203;1.1417;-1.8248;
1794132147868121;-6.3338;-1.1844;-1.0822;
1794132157970465;-10.1761;0.7825;-2.4906;
1794132168038225;-13.2398;0.3607;-2.3758;
1794132178140569;-10.2048;0.1403;-0.3897;
1794132188242913;-3.2100;-0.5471;-1.5446;
1794132198356819;-4.0220;-0.2381;-3.7866;
1794132208459163;-11.5678;-0.8321;-6.2420;
1794132218561506;-15.8940;0.8566;-2.4978;
1794132228663173;-13.4076;1.8078;2.9136;
1794132238765517;-8.4440;-1.0645;0.9063;
1794132248867861;-5.5095;-3.4887;-5.1233;
1794132258968486;-11.4242;-0.8273;-2.1290;
1794132269070829;-2.2014;-0.7053;-0.4977;
1794132279173173;-4.0771;-1.4695;-4.4934;
1794132289350152;-1.6193;-0.0993;-9.3467;
1794132299452496;-9.0431;0.8016;-7.9355;
1794132309554840;-10.3630;2.9240;1.4788;
1794132319576246;4.6738;0.8614;1.5410;
1794132329678590;-32.0255;0.3751;-0.8330;
1794132339780933;-46.4629;5.8585;12.1220;
1794132349906038;-1.9738;-0.6885;6.5357;
1794132360008433;18.5052;-13.1306;-4.0525;
1794132370110777;8.9303;-2.8923;0.7433;
1794132380198902;-13.8099;3.4367;-9.7466;
1794132390301246;-23.3776;4.4737;-3.9425;
1794132400403590;-5.5095;6.5913;7.3334;
1794132410516298;-3.4041;1.1704;2.1757;
1794132420618590;-8.9877;2.6294;-1.5398;
1794132430720986;-23.6866;2.9791;-2.5481;
1794132440824319;-11.3498;3.0126;10.4545;
1794132450926663;14.2723;1.3238;-3.1301;
1794132461029006;-13.4770;-5.2424;-25.1067;
1794132471139631;-31.9080;-0.9951;-11.4811;
1794132481241975;-8.7724;0.9523;10.8236;
1794132491344267;3.4041;0.3751;9.6114;
1794132501445361;1.2003;-0.8608;-3.6452;
1794132511547652;-10.1163;1.4554;-3.0679;
1794132521650048;-21.3847;2.6844;-0.1095;
1794132531738486;-13.4435;0.3535;-0.3658;
1794132541840829;-5.7900;0.0948;2.0106;
1794132551943173;-11.4577;0.2650;-4.0669;
1794132562036871;-22.7740;-3.4600;-2.1625;
1794132572139163;-13.7524;-1.5054;1.2296;
1794132582241558;-0.7355;-2.4132;3.8671;
1794132592360569;-2.5510;-1.9220;-1.2233;
1794132602462861;-19.9714;-1.3184;-4.8838;
1794132612565204;-16.6822;0.3105;-4.5891;
1794132622657236;-0.9365;-1.0717;-0.2007;
1794132632759579;-0.9293;-1.8742;-3.5183;
1794132642861923;-10.5305;0.1570;-7.2625;
1794132652984423;-13.6424;-0.5471;-7.8637;
1794132663086715;-7.4381;1.2832;-5.7197;
1794132673189058;-5.9025;-1.2634;-6.2037;
1794132683281819;-13.6232;-0.8584;-7.4782;
1794132693384111;-14.9982;-0.9927;-5.8205;
1794132703486454;-5.7730;-1.7833;-0.7107;
1794132713589736;-2.9154;-0.3003;-0.6820;
1794132723692027;-9.8767;0.3009;-2.9052;
1794132733794371;-15.2545;1.0699;-3.0846;
1794132743903173;-15.8366;1.4578;-0.0305;
1794132754005465;-4.9490;1.4219;1.7877;
1794132764107808;-3.5501;1.8987;2.2334;
1794132774199840;-13.8652;1.2350;-1.9277;
1794132784302131;-15.2187;3.1011;0.1397;
1794132794404475;-4.7527;2.0542;-0.1310;
1794132804502027;-6.1828;0.0589;-2.6177;
1794132814604319;-17.5783;0.8064;-4.3807;
1794132824706663;-10.2359;0.8279;-0.6413;
1794132834803902;-3.3873;-1.0430;-0.0209;
1794132844906194;-4.6878;1.0986;-3.6500;
1794132855008538;-9.2922;0.3272;-3.7316;
1794132865115465;-14.4616;0.6003;-5.7030;
1794132875217808;-16.3134;0.7633;-0.1860;
1794132885320152;-2.8986;-0.1328;1.2535;
1794132895446506;-2.8361;-1.1988;-2.1817;
1794132905548798;-14.8807;1.1154;-2.1170;
1794132915651142;-11.3450;-0.2309;-1.8344;
1794132925750152;-6.5204;-1.1438;-0.9909;
1794132935852444;-8.8298;-1.2921;-2.5792;
1794132945954788;-13.8437;-0.1783;-2.2104;
1794132956041402;-11.1174;-1.0262;-1.1180;
1794132966143694;-9.6203;1.1536;1.0762;
1794132976246038;-10.2000;-0.0583;0.9852;
1794132986354840;-7.5051;-0.3580;-0.8378;
1794132996457131;-5.9336;0.6003;-0.8880;
1794133006559475;-13.2709;-0.3485;-3.1998;
1794133016675256;-14.2771;0.4373;-2.1864;
1794133026777548;-3.6772;-1.6322;-1.8057;
1794133036879892;-7.8093;-1.6298;-2.3109;
1794133046961298;-10.4492;0.3775;-1.4486;
1794133057063590;-10.8781;-0.7077;-1.8870;
1794133067165933;-9.8647;-2.2696;-4.4839;
1794133077274319;-13.6878;-0.3772;-1.1300;
1794133087376663;-10.1880;1.5105;0.7959;
1794133097478954;-1.2625;-2.2265;-0.2438;
1794133107581298;-13.6711;0.5237;-3.5088;
1794133117683590;-16.0905;0.3631;-1.0463;
1794133127785986;-6.8270;0.3440;2.6859;
1794133137881298;-2.1488;-1.2323;-2.9650;
1794133147983642;-13.9777;-0.4992;-3.8584;
1794133158085986;-16.3756;3.5539;-1.2042;
1794133168181558;-5.8116;-1.7043;1.0379;
1794133178283902;-7.2009;-0.1783;-3.1854;
1794133188386246;-14.2053;1.4818;-3.2859;
1794133198485777;-7.5147;1.3549;0.4439;
1794133208588121;-8.3913;-0.7077;-2.0716;
1794133218690465;-8.6381;1.9202;-2.7757;
1794133228797444;-12.2794;1.1512;-0.6724;
1794133238899788;-9.5486;0.0254;-3.6428;
1794133249002079;-7.1363;-0.1352;-1.3074;
1794133259099215;-11.2516;-0.4705;-0.9311;
1794133269201558;-7.7638;0.1331;-2.3853;
1794133279303902;-4.9681;-0.7651;-1.9014;
1794133289427027;-19.2359;1.8150;-2.8092;
1794133299529371;-12.6769;0.5285;-0.4905;
1794133309631715;-2.4218;-2.0707;0.1110;
1794133319691923;-8.4583;1.1991;-0.9670;
1794133329794267;-10.2694;0.7585;-0.6700;
1794133339896558;-10.1641;0.3464;-2.5720;
1794133350027965;-11.9871;2.3898;-0.3706;
1794133360130256;-7.8380;-0.5016;-3.3123;
1794133370232600;-13.4076;-0.1089;-1.3672;
1794133380330361;-5.9791;0.5309;1.0905;
1794133390432652;-2.9943;-1.9487;-3.9039;
1794133400534996;-16.2751;2.2053;-2.2056;
1794133410640986;-12.6171;0.5118;0.8701;
1794133420743277;-8.0895;-1.5006;-4.4022;
1794133430845621;-4.5371;-0.0535;-1.5613;
1794133440955777;-4.3884;-0.0176;0.3984;
1794133451058069;-19.7629;0.6697;-3.3553;
1794133461160413;-15.6305;0.2148;-0.0784;
1794133471282444;-5.6821;-2.2624;1.2009;
1794133481384736;-5.6749;-1.5915;-1.7985;
1794133491487079;-9.1651;0.3153;-1.2835;
1794133501581350;-8.6357;-0.9473;-2.9530;
1794133511683642;-17.4535;-0.1950;-0.8809;
1794133521785986;-4.0101;0.8758;-1.7791;
1794133531876298;-6.8462;-0.2477;-2.3423;
1794133541978642;-15.7289;-0.1352;-3.1615;
1794133552052704;-12.9811;0.4902;-1.7647;
1794133562155048;-7.2057;-0.3003;1.6343;
1794133572257392;2.2181;0.8399;-0.0568;
1794133582389840;-11.8768;-0.4968;-6.3476;
1794133592492131;-22.5655;0.5572;-4.6250;
1794133602594475;-6.5779;-2.3174;-0.2509;
1794133612704371;-2.2851;-1.5365;-1.0104;
1794133622806663;-13.3382;0.2459;-3.0416;
1794133632909006;-8.6955;1.3358;-0.5958;
1794133642994006;-3.8973;-1.2443;-1.7743;
1794133653096298;-20.7787;4.0834;-1.0606;
1794133663198642;-8.0800;0.6434;0.7720;
1794133673303017;-9.6826;-1.6155;-2.2152;
1794133683405308;-8.8992;1.2975;-1.2691;
1794133693507652;-5.9527;-1.2299;0.6066;
1794133703622652;-12.2698;1.4339;-0.8163;
1794133713724944;-2.4912;-0.1711;-3.4609;
1794133723827288;-6.9063;-1.1219;-5.5762;
1794133733931611;-28.7363;1.8556;-2.0812;
1794133744033954;-9.7950;-0.9568;1.3899;
1794133754136246;1.1740;-1.9798;0.3912;
1794133764227965;-7.4620;3.2378;-2.6082;
1794133774330308;-10.2120;1.2039;1.2488;
1794133784432600;-8.3411;0.1977;-3.8512;
1794133794527444;-12.1618;0.5907;-3.3649;
1794133804629736;-11.0456;0.0206;-1.9540;
1794133814732079;-13.2135;-0.0682;-1.0128;
1794133824839215;-5.1144;0.2243;0.7911;
1794133834941506;-7.4070;-0.8946;-0.7660;
1794133845043850;-22.9561;0.7370;1.5170;
1794133855157027;-5.1263;1.6854;4.8802;
1794133865259319;1.5141;-2.4323;-1.1396;
1794133875361663;-21.0108;-0.2620;-2.8570;
1794133885470465;-17.5182;2.0207;2.4511;
1794133895572756;-5.0091;-1.3280;0.8486;
1794133905675152;-4.6424;2.1694;1.5840;
1794133915765048;-9.9939;1.5105;-0.6102;
1794133925867340;-15.7528;1.4052;0.0990;
1794133935969683;-6.1995;1.3502;0.1588;
1794133946086923;-8.0249;-0.6263;-3.0440;
1794133956189215;-15.9733;0.7801;0.7146;
1794133966291558;-6.3577;-0.0873;0.1325;
1794133976384944;-3.7537;-1.5054;-0.6891;
1794133986487236;-18.3808;-1.4862;-1.5733;
1794133996589579;-13.6735;0.9667;0.5563;
1794134006689527;-4.5802;-0.9784;2.0584;
1794134016791819;-9.5291;0.5405;2.4655;
1794134026894163;-12.2794;0.7394;-0.8091;
1794134036991715;-12.6386;0.3942;1.7877;
1794134047094058;-10.9068;1.8772;1.6056;
1794134057196350;-8.1948;-0.4274;0.0078;
1794134067296298;-6.8557;1.0436;0.8677;
1794134077398590;-10.9379;0.2219;-1.4940;
1794134087500986;-11.6157;0.3464;-2.0139;
1794134097606402;-7.0905;1.0484;-1.1970;
1794134107708694;-7.1626;0.7343;-1.7480;
1794134117811038;-18.4478;0.8495;-2.0907;
1794134127920204;-11.4912;0.2650;-0.1334;
1794134138022496;-4.7791;-1.7450;0.1181;
1794134148124840;-6.5803;1.6424;2.3913;
1794134158217861;-13.9729;0.3344;0.6715;
1794134168320152;-11.1990;0.0326;-1.4797;
1794134178422496;-10.2670;-0.1065;0.8991;
1794134188528538;-10.4085;0.2052;-0.1669;
1794134198630881;-5.2822;-0.3772;-0.2222;
1794134208733173;-10.3558;1.5945;-1.8559;
1794134218827444;-18.2130;-1.0478;-1.6427;
1794134228929788;-4.0196;0.4516;-0.3084;
1794134239032079;-4.6902;1.8867;1.6319;
1794134249151663;-11.5511;-0.4370;-1.4653;
1794134259254006;-12.1522;1.9466;0.2593;
1794134269356350;-9.8599;-0.7268;-3.0846;
1794134279473954;-16.2942;-2.3414;-1.4557;
1794134289576298;-10.3558;0.1546;2.7891;
1794134299678642;-5.7562;1.1345;1.7423;
1794134309745361;-5.2582;-3.3045;2.4248;
1794134319847704;-12.6410;0.9763;-1.9516;
1794134329949996;-14.2675;-0.1519;-2.1817;
1794134340048486;-14.3273;-0.5207;-1.5132;
1794134350150777;-5.4616;-0.8898;1.1169;
1794134360253121;-4.7169;-1.1219;1.4381;
1794134370366611;-8.5065;-0.2644;-0.7540;
1794134380468902;-15.2713;-0.4561;-2.1386;
1794134390571246;-11.8696;1.4530;-0.7277;
1794134400644527;-12.0326;-0.1591;1.4333;
1794134410746819;-1.5691;-0.6790;1.9481;
1794134420849163;-11.4338;0.2001;0.4534;
1794134430951506;-15.2163;0.5405;-0.6054;
1794134441067861;-10.3149;-1.1195;-2.7781;
1794134451170204;-6.7863;-1.9463;-1.7049;
1794134461272548;-7.2440;0.8853;-0.1454;
1794134471392236;-8.9375;0.8710;-0.8426;
1794134481494579;-15.7433;-0.0897;-3.8584;
1794134491596871;-10.6792;2.4449;0.8749;
1794134501695621;-0.3185;-0.5447;0.9278;
1794134511797965;-14.0710;-0.8946;-4.5221;
1794134521900256;-13.9250;0.6170;0.8222;
