Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794070239521373;26.0958;2.6474;-12.3464;
1794070249521373;25.9982;2.7206;-12.1390;
1794070259521373;26.0348;2.7572;-12.1268;
1794070269521373;26.0226;2.8182;-12.2366;
1794070279521373;26.1690;2.8792;-12.3708;
1794070289521373;26.1812;2.9402;-12.4074;
1794070299521373;26.1568;2.9890;-12.4196;
1794070309521373;26.0836;3.0866;-12.3098;
1794070319521373;26.0714;3.1476;-12.3830;
1794070329521373;26.1446;3.1964;-12.5416;
1794070339521373;26.0592;3.2208;-12.5660;
1794070349521373;26.1202;3.2818;-12.5660;
1794070359521373;26.0226;3.2940;-12.5782;
1794070369521373;26.0836;3.3550;-12.6148;
1794070379521373;26.1568;3.3794;-12.7490;
1794070389521373;26.2178;3.3794;-12.9198;
1794070399521373;26.2300;3.4282;-12.9198;
1794070409521373;26.2300;3.4282;-12.9442;
1794070419521373;26.2300;3.5136;-13.0296;
1794070429521373;26.2056;3.5868;-13.0052;
1794070439521373;26.1812;3.6722;-13.0540;
1794070449521373;26.1202;3.7088;-13.0296;
1794070459521373;26.0348;3.7698;-12.8832;
1794070469521373;25.8518;3.8430;-12.7124;
1794070479521373;25.8518;3.9528;-12.6880;
1794070489521373;25.7908;4.0504;-12.6758;
1794070499521373;25.8396;4.0870;-12.7368;
1794070509521373;25.8030;4.0870;-12.7978;
1794070519521373;25.7420;4.1114;-12.6758;
1794070529521373;25.6688;4.1480;-12.6758;
1794070539521373;25.6200;4.1602;-12.7124;
1794070549521373;25.6566;4.1846;-12.7490;
1794070559521373;25.6078;4.1602;-12.7856;
1794070569521373;25.5590;4.1846;-12.7612;
1794070579521373;25.4858;4.1846;-12.6758;
1794070589521373;25.4126;4.2212;-12.6392;
1794070599521373;25.4492;4.2456;-12.7124;
1794070609521373;25.4248;4.2090;-12.7734;
1794070619521373;25.3760;4.1724;-12.8588;
1794070629521373;25.3516;4.1114;-12.8832;
1794070639521373;25.3272;4.0382;-12.8100;
1794070649521373;25.2296;4.0016;-12.7368;
1794070659521373;25.0222;3.9528;-12.4928;
1794070669521373;24.8514;3.9284;-12.2488;
1794070679521373;24.6562;3.8918;-11.9804;
1794070689521373;24.5464;3.8552;-11.5900;
1794070699521373;24.3756;3.8308;-11.1142;
1794070709521373;24.2414;3.7820;-10.8580;
1794070719521373;24.1072;3.7698;-10.6872;
1794070729521373;24.1072;3.7210;-10.5896;
1794070739521373;24.2780;3.6722;-10.6384;
1794070749521373;24.4122;3.6112;-10.7482;
1794070759521373;24.5098;3.5380;-10.8946;
1794070769521373;24.7172;3.4892;-11.2606;
1794070779521373;24.9734;3.4526;-11.5778;
1794070789521373;25.0954;3.4526;-11.6632;
1794070799521373;25.2296;3.3794;-11.7730;
1794070809521373;25.3028;3.3306;-11.8706;
1794070819521373;25.3638;3.2818;-11.9804;
1794070829521373;25.2784;3.1842;-11.8584;
1794070839521373;25.2662;3.0866;-11.7608;
1794070849521373;25.0954;3.0256;-11.3826;
1794070859521373;25.0588;2.9402;-11.3338;
1794070869521373;25.1198;2.8060;-11.3704;
1794070879521373;25.1564;2.7694;-11.3582;
1794070889521373;25.1442;2.6596;-11.2972;
1794070899521373;24.9856;2.5620;-11.1142;
1794070909521373;25.0344;2.4278;-11.1142;
1794070919521373;25.0954;2.3790;-11.1264;
1794070929521373;25.1808;2.2814;-11.2850;
1794070939521373;25.3028;2.1960;-11.4192;
1794070949521373;25.4004;2.1472;-11.6022;
1794070959521373;25.4614;2.0496;-11.7120;
1794070969521373;25.5346;1.9276;-11.7974;
1794070979521373;25.5956;1.8788;-11.8340;
1794070989521373;25.6566;1.8422;-11.8950;
1794070999521373;25.6444;1.7812;-11.8950;
1794071009521373;25.6200;1.7324;-11.9072;
1794071019521373;25.5468;1.6714;-11.8096;
1794071029521373;25.4370;1.6104;-11.6266;
1794071039521373;25.2662;1.5128;-11.4192;
1794071049521373;25.3150;1.5128;-11.3704;
1794071059521373;25.4370;1.4762;-11.4802;
1794071069521373;25.6200;1.4030;-11.7242;
1794071079521373;25.7908;1.3420;-11.8706;
1794071089521373;25.9738;1.2810;-12.0292;
1794071099521373;26.1812;1.2566;-12.1878;
1794071109521373;26.2666;1.2078;-12.3098;
1794071119521373;26.4008;1.1834;-12.4684;
1794071129521373;26.4862;1.1224;-12.6026;
1794071139521373;26.5228;1.0370;-12.7490;
1794071149521373;26.3886;1.0370;-12.5660;
1794071159521373;26.4252;0.9638;-12.7002;
1794071169521373;26.3154;0.9028;-12.6148;
1794071179521373;26.2544;0.8540;-12.6148;
1794071189521373;26.1812;0.8540;-12.5904;
1794071199521373;26.1324;0.8540;-12.5172;
1794071209521373;26.1080;0.8174;-12.5050;
1794071219521373;26.0470;0.8052;-12.3708;
1794071229521373;26.0226;0.7686;-12.3098;
1794071239521373;25.7908;0.7442;-12.0414;
1794071249521373;25.8274;0.7564;-11.9926;
1794071259521373;25.7664;0.7808;-11.8096;
1794071269521373;25.7298;0.7320;-11.6754;
1794071279521373;25.7542;0.6832;-11.5656;
1794071289521373;25.6444;0.6588;-11.3582;
1794071299521373;25.5712;0.6466;-11.2240;
1794071309521373;25.6322;0.6466;-11.2362;
1794071319521373;25.7542;0.6710;-11.3094;
1794071329521373;25.7786;0.6710;-11.2972;
1794071339521373;25.7420;0.5978;-11.3338;
1794071349521373;25.8152;0.6100;-11.4070;
1794071359521373;25.7786;0.5856;-11.4558;
1794071369521373;25.7542;0.5978;-11.5290;
1794071379521373;25.7908;0.6100;-11.5046;
1794071389521373;25.6566;0.5978;-11.3948;
1794071399521373;25.6688;0.5978;-11.4924;
1794071409521373;25.6322;0.5612;-11.5168;
1794071419521373;25.6932;0.5734;-11.5900;
1794071429521373;25.8640;0.5612;-11.8096;
1794071439521373;26.0226;0.5368;-12.0536;
1794071449521373;26.1934;0.4758;-12.2000;
1794071459521373;26.2544;0.4270;-12.3098;
1794071469521373;26.3886;0.3904;-12.5050;
1794071479521373;26.4252;0.3172;-12.5172;
1794071489521373;26.6326;0.2928;-12.8100;
1794071499521373;26.6936;0.2684;-12.9564;
1794071509521373;26.6448;0.3050;-12.9442;
1794071519521373;26.5838;0.2928;-12.9564;
1794071529521373;26.5472;0.3416;-12.9198;
1794071539521373;26.6326;0.3660;-13.1028;
1794071549521373;26.5960;0.3782;-13.1760;
1794071559521373;26.5472;0.4392;-13.1272;
1794071569521373;26.3886;0.4636;-12.9320;
1794071579521373;26.3032;0.4758;-12.7612;
1794071589521373;26.2910;0.4026;-12.7734;
1794071599521373;26.2666;0.4270;-12.7734;
1794071609521373;26.1690;0.4026;-12.7734;
1794071619521373;26.0714;0.3782;-12.7002;
1794071629521373;26.1324;0.3660;-12.6880;
1794071639521373;26.0104;0.2806;-12.6148;
1794071649521373;25.9006;0.2562;-12.5172;
1794071659521373;25.7054;0.2562;-12.4196;
1794071669521373;25.5224;0.2684;-12.1878;
1794071679521373;25.6444;0.3172;-12.2244;
1794071689521373;25.7786;0.2806;-12.2610;
1794071699521373;25.7420;0.2806;-12.2122;
1794071709521373;25.5956;0.2806;-12.0292;
1794071719521373;25.6200;0.3416;-11.9072;
1794071729521373;25.5712;0.3294;-11.8096;
1794071739521373;25.6200;0.3172;-11.7364;
1794071749521373;25.6444;0.2562;-11.6876;
1794071759521373;25.3516;0.1586;-11.4314;
1794071769521373;25.0466;0.1586;-11.1386;
1794071779521373;24.9490;0.1464;-11.0410;
1794071789521373;24.8880;0.0976;-10.9800;
1794071799521373;24.7660;0.0610;-10.9068;
1794071809521373;24.6562;0.0244;-10.8214;
1794071819521373;24.6440;0.0122;-10.8458;
1794071829521373;24.6196;0.0244;-10.8336;
1794071839521373;24.7538;0.0366;-10.9922;
1794071849521373;24.9246;0.0732;-11.1996;
1794071859521373;25.1808;0.0976;-11.4314;
1794071869521373;25.4126;0.1464;-11.7730;
1794071879521373;25.6566;0.1830;-12.1024;
1794071889521373;25.8152;0.2440;-12.3098;
1794071899521373;25.9982;0.2196;-12.5050;
1794071909521373;25.9982;0.2440;-12.5416;
1794071919521373;25.9494;0.2318;-12.4196;
1794071929521373;25.9494;0.2318;-12.4196;
1794071939521373;25.8518;0.2196;-12.3220;
1794071949521373;25.7176;0.2318;-12.1512;
1794071959521373;25.5712;0.2196;-12.0048;
1794071969521373;25.5590;0.2318;-11.9804;
1794071979521373;25.5224;0.2928;-12.0170;
1794071989521373;25.5590;0.3050;-12.0780;
1794071999521373;25.6078;0.3782;-12.1512;
1794072009521373;25.6322;0.4270;-12.1268;
1794072019521373;25.5346;0.4270;-12.0536;
1794072029521373;25.5956;0.4392;-12.1146;
1794072039521373;25.6200;0.4148;-12.1512;
1794072049521373;25.6566;0.4026;-12.1756;
1794072059521373;25.7420;0.4148;-12.2244;
1794072069521373;25.8640;0.4758;-12.4318;
1794072079521373;25.7420;0.5002;-12.2732;
1794072089521373;25.6688;0.5124;-12.2610;
1794072099521373;25.6810;0.5978;-12.3220;
1794072109521373;25.6322;0.6222;-12.2976;
1794072119521373;25.5468;0.7198;-12.2610;
1794072129521373;25.4980;0.8540;-12.2000;
1794072139521373;25.3272;0.9028;-12.0414;
1794072149521373;25.1442;0.9638;-11.7730;
1794072159521373;25.1930;0.9760;-11.8340;
1794072169521373;25.3394;1.0492;-11.9926;
1794072179521373;25.6444;1.0858;-12.3098;
1794072189521373;25.7542;1.1468;-12.4196;
1794072199521373;25.8396;1.1956;-12.4318;
1794072209521373;25.8274;1.2322;-12.4318;
1794072219521373;25.8884;1.2810;-12.4928;
1794072229521373;26.0348;1.3420;-12.6758;
1794072239521373;26.1568;1.4274;-12.7612;
1794072249521373;26.0836;1.4518;-12.6636;
1794072259521373;25.8640;1.5372;-12.3586;
1794072269521373;25.8030;1.6104;-12.3464;
1794072279521373;25.8518;1.6592;-12.3708;
1794072289521373;26.0958;1.6714;-12.5904;
1794072299521373;26.2788;1.7568;-12.7124;
1794072309521373;26.3642;1.7812;-12.7246;
1794072319521373;26.3398;1.7812;-12.7856;
1794072329521373;26.4130;1.8544;-12.7612;
1794072339521373;26.4618;1.8910;-12.8222;
1794072349521373;26.6204;1.9032;-12.9076;
1794072359521373;26.7180;1.9276;-13.0174;
1794072369521373;26.6448;1.9764;-12.9686;
1794072379521373;26.4252;1.9886;-12.6758;
1794072389521373;26.3032;2.0374;-12.5294;
1794072399521373;26.3642;2.0984;-12.5416;
1794072409521373;26.4740;2.1106;-12.6880;
1794072419521373;26.4984;2.1106;-12.6636;
1794072429521373;26.3642;2.1472;-12.4928;
1794072439521373;26.3398;2.1716;-12.4806;
1794072449521373;26.3764;2.1594;-12.5416;
1794072459521373;26.5716;2.2082;-12.8710;
1794072469521373;26.7058;2.2448;-13.0296;
1794072479521373;26.6814;2.2326;-13.0052;
1794072489521373;26.6204;2.2692;-12.9442;
1794072499521373;26.6082;2.2936;-12.9930;
1794072509521373;26.5350;2.3058;-12.9930;
1794072519521373;26.4008;2.2936;-12.8344;
1794072529521373;26.3032;2.3058;-12.6880;
1794072539521373;26.1446;2.2692;-12.4928;
1794072549521373;26.0348;2.2692;-12.4440;
1794072559521373;25.9006;2.2570;-12.3464;
1794072569521373;25.6322;2.2326;-12.1146;
1794072579521373;25.5346;2.2448;-12.0536;
1794072589521373;25.5102;2.2692;-11.9804;
1794072599521373;25.6688;2.3302;-12.1146;
1794072609521373;25.6200;2.3790;-12.0414;
1794072619521373;25.5468;2.4400;-11.9438;
1794072629521373;25.3882;2.3912;-11.7120;
1794072639521373;25.2906;2.3790;-11.5046;
1794072649521373;25.2296;2.4278;-11.3582;
1794072659521373;24.9978;2.4278;-11.0654;
1794072669521373;24.9734;2.4156;-10.9434;
1794072679521373;24.8026;2.4034;-10.7604;
1794072689521373;24.7416;2.3912;-10.6872;
1794072699521373;24.7416;2.4034;-10.6018;
1794072709521373;24.8514;2.4400;-10.6750;
1794072719521373;24.9490;2.5132;-10.8336;
1794072729521373;25.1076;2.5132;-11.0532;
1794072739521373;25.3150;2.5254;-11.2362;
1794072749521373;25.3882;2.5864;-11.3094;
1794072759521373;25.3882;2.5864;-11.3216;
1794072769521373;25.4614;2.5864;-11.3948;
1794072779521373;25.5468;2.5864;-11.5412;
1794072789521373;25.5468;2.5986;-11.6510;
1794072799521373;25.5224;2.5864;-11.6022;
1794072809521373;25.4980;2.5986;-11.5534;
1794072819521373;25.4370;2.5986;-11.5168;
1794072829521373;25.3394;2.5864;-11.4436;
1794072839521373;25.5346;2.6352;-11.6876;
1794072849521373;25.4736;2.6962;-11.6022;
1794072859521373;25.3394;2.7450;-11.4070;
1794072869521373;25.2296;2.7694;-11.2240;
1794072879521373;25.2784;2.7938;-11.2606;
1794072889521373;25.4126;2.8182;-11.4680;
1794072899521373;25.5590;2.8914;-11.6388;
1794072909521373;25.7298;2.9036;-11.8706;
1794072919521373;25.6688;2.9524;-11.7486;
1794072929521373;25.8274;2.9646;-11.9560;
1794072939521373;26.0226;2.9524;-12.2732;
1794072949521373;26.1812;3.0134;-12.4928;
1794072959521373;26.3154;3.0744;-12.6636;
1794072969521373;26.2422;3.0744;-12.6270;
1794072979521373;26.2300;3.0500;-12.6148;
1794072989521373;26.1568;3.0744;-12.5416;
1794072999521373;26.0592;3.0744;-12.4928;
1794073009521373;25.9982;3.0866;-12.4562;
1794073019521373;25.8762;3.1232;-12.3220;
1794073029521373;25.8518;3.1598;-12.2610;
1794073039521373;25.7542;3.2208;-12.2000;
1794073049521373;25.8030;3.2818;-12.2488;
1794073059521373;25.8274;3.3306;-12.3952;
1794073069521373;25.9738;3.4038;-12.6514;
1794073079521373;25.9616;3.4526;-12.6514;
1794073089521373;25.9250;3.4892;-12.5904;
1794073099521373;25.8396;3.5136;-12.5660;
1794073109521373;25.6200;3.4892;-12.3708;
1794073119521373;25.4736;3.4892;-12.2366;
1794073129521373;25.3150;3.5014;-11.9560;
1794073139521373;25.1076;3.5014;-11.5656;
1794073149521373;24.8758;3.4892;-11.2362;
1794073159521373;24.8880;3.4648;-11.2728;
1794073169521373;24.9612;3.5258;-11.4802;
1794073179521373;25.1076;3.5746;-11.6510;
1794073189521373;25.3028;3.6722;-11.8218;
1794073199521373;25.4614;3.7210;-11.9438;
1794073209521373;25.6200;3.7942;-12.1146;
1794073219521373;25.7908;3.8674;-12.3952;
1794073229521373;26.0104;3.9162;-12.6758;
1794073239521373;26.2056;4.0016;-12.8466;
1794073249521373;26.2788;4.0138;-12.8344;
1794073259521373;26.3520;4.0748;-12.9320;
1794073269521373;26.2544;4.0748;-12.9564;
1794073279521373;26.1202;4.0382;-12.7978;
1794073289521373;26.1324;4.0260;-12.8588;
1794073299521373;26.0714;4.0260;-12.8710;
1794073309521373;25.9128;4.0626;-12.6636;
1794073319521373;25.6444;4.0138;-12.3952;
1794073329521373;25.4248;4.0382;-12.1878;
1794073339521373;25.3760;4.0260;-12.0780;
1794073349521373;25.5102;4.0504;-12.1756;
1794073359521373;25.7176;4.1236;-12.5172;
1794073369521373;25.7542;4.1480;-12.6392;
1794073379521373;25.9250;4.1602;-12.7978;
1794073389521373;26.0592;4.1968;-13.0052;
1794073399521373;26.3276;4.2578;-13.3102;
1794073409521373;26.4740;4.2822;-13.4566;
1794073419521373;26.4130;4.3066;-13.4322;
1794073429521373;26.2910;4.2944;-13.2736;
1794073439521373;26.2422;4.2456;-13.1760;
1794073449521373;26.1690;4.2944;-13.0052;
1794073459521373;25.9250;4.2700;-12.7612;
1794073469521373;25.8396;4.2700;-12.6148;
1794073479521373;25.6810;4.2578;-12.4440;
1794073489521373;25.5346;4.2334;-12.3220;
1794073499521373;25.3882;4.2334;-12.0414;
1794073509521373;25.3760;4.1968;-12.0902;
1794073519521373;25.2906;4.1724;-12.0048;
1794073529521373;25.3150;4.1724;-12.0048;
1794073539521373;25.4004;4.1846;-12.1146;
1794073549521373;25.4248;4.1846;-12.2244;
1794073559521373;25.6444;4.1968;-12.5172;
1794073569521373;25.8762;4.1846;-12.7734;
1794073579521373;26.2422;4.1602;-13.2980;
1794073589521373;26.4008;4.1724;-13.4932;
1794073599521373;26.6448;4.2456;-13.7616;
1794073609521373;26.6204;4.1846;-13.8592;
1794073619521373;26.5716;4.1236;-13.8348;
1794073629521373;26.4618;4.0748;-13.7860;
1794073639521373;26.1324;3.9894;-13.4322;
1794073649521373;25.9738;3.9406;-13.1394;
1794073659521373;25.8274;3.8918;-13.0052;
1794073669521373;25.7298;3.8552;-12.8466;
1794073679521373;25.4858;3.7454;-12.5294;
1794073689521373;25.4980;3.7454;-12.4562;
1794073699521373;25.4248;3.7332;-12.2854;
1794073709521373;25.4614;3.7088;-12.1878;
1794073719521373;25.4858;3.6966;-12.1878;
1794073729521373;25.4492;3.6966;-12.1146;
1794073739521373;25.2784;3.6478;-11.9072;
1794073749521373;25.1930;3.5990;-11.7974;
1794073759521373;25.1930;3.6112;-11.7608;
1794073769521373;24.9856;3.5746;-11.5656;
1794073779521373;24.9978;3.5136;-11.5534;
1794073789521373;24.9490;3.4892;-11.3460;
1794073799521373;25.0344;3.4770;-11.4436;
1794073809521373;25.1686;3.4160;-11.6388;
1794073819521373;25.3516;3.4160;-11.7974;
1794073829521373;25.5834;3.4160;-12.0170;
1794073839521373;25.6810;3.3672;-12.1756;
1794073849521373;26.0348;3.3184;-12.5050;
1794073859521373;26.2788;3.3306;-12.7856;
1794073869521373;26.4374;3.2818;-13.0662;
1794073879521373;26.5106;3.2208;-13.0174;
1794073889521373;26.5594;3.2208;-13.0662;
1794073899521373;26.4984;3.1842;-13.0296;
1794073909521373;26.4008;3.1720;-12.9076;
1794073919521373;26.3764;3.1476;-12.8100;
1794073929521373;26.3276;3.1232;-12.7124;
1794073939521373;26.2422;3.0744;-12.6026;
1794073949521373;26.2422;3.0500;-12.5416;
1794073959521373;26.2544;3.0134;-12.5416;
1794073969521373;26.1446;2.9646;-12.3952;
1794073979521373;26.1812;2.9646;-12.4196;
1794073989521373;26.1202;2.8426;-12.2854;
1794073999521373;26.0470;2.7816;-12.2000;
1794074009521373;25.9616;2.7084;-12.0780;
1794074019521373;25.9372;2.6840;-12.0780;
1794074029521373;25.8762;2.6352;-12.0414;
1794074039521373;25.8152;2.6230;-11.9804;
1794074049521373;25.8030;2.5742;-11.9316;
1794074059521373;25.7054;2.5132;-11.7486;
1794074069521373;25.6810;2.5010;-11.7608;
1794074079521373;25.5956;2.4644;-11.6388;
1794074089521373;25.4614;2.3912;-11.4314;
1794074099521373;25.2662;2.3302;-11.0776;
1794074109521373;25.1808;2.2570;-10.9190;
1794074119521373;24.9490;2.1960;-10.6506;
1794074129521373;24.7904;2.1106;-10.4676;
1794074139521373;24.6684;1.9886;-10.2846;
1794074149521373;24.5952;1.9032;-10.1138;
1794074159521373;24.6928;1.8544;-10.1992;
1794074169521373;24.7904;1.8544;-10.3822;
1794074179521373;25.1076;1.8300;-10.7604;
1794074189521373;25.4370;1.8056;-11.1630;
1794074199521373;25.9250;1.8056;-11.7486;
1794074209521373;26.3154;1.8300;-12.1512;
1794074219521373;26.6326;1.8666;-12.4928;
1794074229521373;26.8156;1.8788;-12.7856;
1794074239521373;26.8034;1.8544;-12.8466;
1794074249521373;26.8888;1.8056;-12.9564;
1794074259521373;26.7546;1.7812;-12.8588;
1794074269521373;26.5106;1.7934;-12.6270;
1794074279521373;26.1568;1.7324;-12.2122;
1794074289521373;25.6200;1.6836;-11.5534;
1794074299521373;25.4492;1.6592;-11.3948;
1794074309521373;25.4858;1.6470;-11.3704;
1794074319521373;25.5712;1.6226;-11.4192;
1794074329521373;25.5224;1.6592;-11.2728;
1794074339521373;25.4370;1.6592;-11.0898;
1794074349521373;25.3516;1.6836;-10.9068;
1794074359521373;25.4248;1.7202;-10.9922;
1794074369521373;25.7298;1.7080;-11.4436;
1794074379521373;25.6932;1.7446;-11.3948;
1794074389521373;25.4858;1.7690;-11.1386;
1794074399521373;25.3638;1.8300;-10.9678;
1794074409521373;25.3516;1.8422;-10.9556;
1794074419521373;25.4004;1.9154;-11.1020;
1794074429521373;25.4492;1.9276;-11.1874;
1794074439521373;25.4492;1.9398;-11.2240;
1794074449521373;25.5834;2.0130;-11.3338;
1794074459521373;25.6200;2.0252;-11.3948;
1794074469521373;25.7908;2.0374;-11.6754;
1794074479521373;25.9372;2.0130;-11.8462;
1794074489521373;25.9616;2.0008;-11.9438;
1794074499521373;25.9372;1.9642;-11.8218;
1794074509521373;25.7908;1.9032;-11.6510;
1794074519521373;25.6078;1.8910;-11.3826;
1794074529521373;25.4004;1.8544;-11.1752;
1794074539521373;25.3028;1.8544;-11.0898;
1794074549521373;25.1442;1.8544;-10.8336;
1794074559521373;24.8880;1.8788;-10.5042;
1794074569521373;24.7538;1.9154;-10.3334;
1794074579521373;24.5830;1.9764;-10.1382;
1794074589521373;24.6562;2.0496;-10.2846;
1794074599521373;24.8026;2.1228;-10.4432;
1794074609521373;24.7538;2.1472;-10.4310;
1794074619521373;24.6928;2.1716;-10.3944;
1794074629521373;24.8026;2.2082;-10.4920;
1794074639521373;24.8758;2.1960;-10.7482;
1794074649521373;24.9734;2.2448;-10.8214;
1794074659521373;25.0954;2.2814;-10.9678;
1794074669521373;25.1198;2.3302;-10.9556;
1794074679521373;25.0466;2.3668;-10.8458;
1794074689521373;25.0222;2.4644;-10.7360;
1794074699521373;25.0466;2.5376;-10.6384;
1794074709521373;24.9124;2.6352;-10.4676;
1794074719521373;24.9978;2.7572;-10.4066;
1794074729521373;25.0222;2.8060;-10.3578;
1794074739521373;25.1198;2.8670;-10.4188;
1794074749521373;25.0954;2.9768;-10.4066;
1794074759521373;25.0588;3.0622;-10.4432;
1794074769521373;25.1564;3.0988;-10.5774;
1794074779521373;25.4004;3.1842;-10.7848;
1794074789521373;25.5956;3.2696;-11.0288;
1794074799521373;25.5956;3.3550;-11.0776;
1794074809521373;25.6444;3.4892;-11.0776;
1794074819521373;25.6078;3.6234;-11.1386;
1794074829521373;25.7298;3.6966;-11.2484;
1794074839521373;25.8152;3.7942;-11.2484;
1794074849521373;25.7908;3.9162;-11.2118;
1794074859521373;25.6810;3.9894;-11.0532;
1794074869521373;25.5468;4.1114;-10.9068;
1794074879521373;25.4736;4.2456;-10.8092;
1794074889521373;25.3516;4.3310;-10.7726;
1794074899521373;25.2906;4.3920;-10.5896;
1794074909521373;25.0588;4.4652;-10.2846;
1794074919521373;25.0222;4.5506;-10.2724;
1794074929521373;24.8026;4.6482;-9.9552;
1794074939521373;24.6196;4.7458;-9.7844;
1794074949521373;24.5220;4.8312;-9.6502;
1794074959521373;24.4976;4.8678;-9.5404;
1794074969521373;24.4000;4.8678;-9.4062;
1794074979521373;24.3878;4.9532;-9.3818;
1794074989521373;24.4000;5.0386;-9.3574;
1794074999521373;24.2658;5.1362;-9.1866;
1794075009521373;24.5098;5.2460;-9.5282;
1794075019521373;24.5708;5.3558;-9.6014;
1794075029521373;24.6440;5.3680;-9.7112;
1794075039521373;24.5952;5.4412;-9.7112;
1794075049521373;24.6562;5.5510;-9.7844;
1794075059521373;24.6928;5.6242;-9.9674;
1794075069521373;24.8148;5.7096;-10.1992;
1794075079521373;25.0588;5.7584;-10.5774;
1794075089521373;25.1076;5.8316;-10.6872;
1794075099521373;25.1442;5.9170;-10.8702;
1794075109521373;25.2174;6.0634;-11.0166;
1794075119521373;25.2906;6.1488;-11.1752;
1794075129521373;25.3272;6.2708;-11.2972;
1794075139521373;25.2174;6.3318;-11.1386;
1794075149521373;25.0710;6.4172;-11.0166;
1794075159521373;24.8758;6.5270;-10.7726;
1794075169521373;24.6806;6.6246;-10.5774;
1794075179521373;24.6196;6.7344;-10.4554;
1794075189521373;24.4366;6.8076;-10.1992;
1794075199521373;24.2780;6.9296;-9.9918;
1794075209521373;24.0828;7.0394;-9.7600;
1794075219521373;23.9364;7.1736;-9.5770;
1794075229521373;23.8266;7.3200;-9.4428;
1794075239521373;23.7534;7.4054;-9.3818;
