Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794131127503329;0.2250;0.1285;-0.0795;
1794131137606298;0.2366;0.0976;-0.0571;
1794131147708590;0.2112;0.1157;-0.0635;
1794131157810881;0.2558;0.1019;-0.0411;
1794131167926298;0.2250;0.0678;-0.0028;
1794131178028590;0.1814;0.0507;0.0174;
1794131188130933;0.1846;0.0104;0.0558;
1794131198219527;0.1686;0.0136;0.0686;
1794131208321819;0.1462;0.0507;0.0547;
1794131218424163;0.1462;0.0529;0.0313;
1794131228520777;0.1398;0.0200;0.0569;
1794131238623069;0.1441;-0.0205;0.0728;
1794131248725413;0.1387;0.0115;0.0590;
1794131258836298;0.1483;0.0061;0.0622;
1794131268938590;0.1302;-0.0514;0.0941;
1794131279040933;0.1100;-0.0184;0.0995;
1794131289181090;0.1281;-0.0322;0.1261;
1794131299283381;0.1238;-0.0823;0.1751;
1794131309385725;0.1132;-0.0727;0.1634;
1794131319453954;0.0802;-0.0194;0.1325;
1794131329556194;0.0546;0.0571;0.1453;
1794131339658538;0.0929;0.0646;0.1240;
1794131349763954;0.0961;0.0571;0.1048;
1794131359866298;0.0780;0.0774;0.1122;
1794131369968590;0.0780;0.0624;0.1112;
1794131380057183;0.0759;0.0635;0.1037;
1794131390159475;0.0546;0.0561;0.1101;
1794131400261819;0.0599;0.0475;0.1378;
1794131410407756;0.0652;0.0582;0.1442;
1794131420510048;0.0684;0.0264;0.1080;
1794131430612340;0.0663;-0.0099;0.1186;
1794131440668798;0.0525;-0.0301;0.1495;
1794131450771090;0.0567;-0.0365;0.1431;
1794131460873381;0.0610;-0.0141;0.1250;
1794131470999944;0.0450;-0.0397;0.1463;
1794131481102236;0.0322;-0.0333;0.1602;
1794131491204527;0.0514;0.0040;0.1719;
1794131501309631;0.0386;-0.0024;0.1996;
1794131511411923;0.0290;0.0029;0.2039;
1794131521514215;-0.0019;0.0189;0.1794;
1794131531600569;-0.0072;0.0434;0.1698;
1794131541702861;-0.0349;0.0720;0.1847;
1794131551805204;-0.0551;0.0955;0.1314;
1794131561909788;-0.0317;0.0859;0.1240;
1794131572012131;-0.0764;0.0445;0.1453;
1794131582114475;-0.0924;0.0582;0.1495;
1794131592205986;-0.0647;0.0423;0.1325;
1794131602308329;-0.0636;-0.0184;0.1559;
1794131612410673;-0.0903;-0.0237;0.1698;
1794131622517965;-0.0839;-0.0173;0.1719;
1794131632620308;-0.1073;-0.0013;0.1367;
1794131642722652;-0.0818;0.0391;0.1314;
1794131652839527;-0.0977;0.0306;0.1250;
1794131662941871;-0.0881;0.0083;0.1037;
1794131673044215;-0.0455;0.0146;0.1091;
1794131683135204;-0.0573;0.0157;0.1314;
1794131693237548;-0.0658;-0.0109;0.1314;
1794131703339892;-0.0349;-0.0599;0.1485;
1794131713444215;-0.0466;-0.0748;0.1549;
1794131723546558;-0.0690;-0.0620;0.1485;
1794131733648902;-0.1116;-0.0045;0.1293;
1794131743746194;-0.0743;0.0157;0.1453;
1794131753848538;-0.0807;-0.0152;0.1474;
1794131763950881;-0.0903;0.0200;0.1325;
1794131774060152;-0.0764;0.0317;0.1250;
1794131784162496;-0.1020;0.0115;0.1549;
1794131794264840;-0.1212;0.0434;0.1538;
1794131804363902;-0.0892;0.0434;0.1783;
1794131814466246;-0.1126;0.0178;0.1612;
1794131824568590;-0.1073;0.0210;0.1410;
1794131834672288;-0.1233;0.0465;0.1069;
1794131844774631;-0.1116;0.0381;0.1144;
1794131854876975;-0.1116;-0.0013;0.1091;
1794131864988225;-0.1318;0.0125;0.0984;
1794131875090517;-0.1116;-0.0269;0.0973;
1794131885192861;-0.1542;-0.0258;0.1027;
1794131895312548;-0.1606;0.0338;0.0931;
1794131905414840;-0.0956;0.0306;0.1122;
1794131915517183;-0.1084;0.0008;0.1314;
1794131925622027;-0.1286;0.0423;0.1208;
1794131935724371;-0.1521;0.0614;0.0856;
1794131945826715;-0.1446;0.0763;0.0675;
1794131955914840;-0.1340;0.0518;0.0707;
1794131966017183;-0.1648;0.0731;0.0270;
1794131976119527;-0.1244;0.0720;0.0249;
1794131986212861;-0.1531;0.0306;0.0494;
1794131996315204;-0.1574;0.0338;0.0547;
1794132006417548;-0.1265;-0.0759;0.0814;
1794132016512652;-0.2000;-0.1142;0.0899;
1794132026614996;-0.2341;-0.0237;0.0739;
1794132036717340;-0.1851;0.0370;0.0462;
1794132046831715;-0.1414;0.0571;0.0398;
1794132056934058;-0.1574;0.0455;0.0419;
1794132067036402;-0.1808;0.0518;0.0164;
1794132077140673;-0.1425;0.0635;-0.0220;
1794132087243017;-0.1489;0.0539;-0.0497;
1794132097345361;-0.1478;0.0328;-0.0262;
1794132107454736;-0.1265;0.0317;-0.0156;
1794132117557079;-0.0839;0.0582;-0.0252;
1794132127659423;-0.0583;0.0189;-0.0262;
1794132137765777;-0.0967;-0.0802;-0.0337;
1794132147868121;-0.1158;-0.0407;-0.0710;
1794132157970465;-0.0583;-0.0130;-0.0454;
1794132168038225;-0.0881;-0.0503;-0.0411;
1794132178140569;-0.1254;-0.0578;-0.0720;
1794132188242913;-0.1169;0.0083;-0.1028;
1794132198356819;-0.0892;0.0806;-0.0614;
1794132208459163;-0.0711;0.0582;-0.0710;
1794132218561506;-0.0690;-0.0748;-0.0518;
1794132228663173;-0.1009;-0.1302;-0.0475;
1794132238765517;-0.1052;-0.0397;-0.0784;
1794132248867861;-0.0690;0.0784;-0.0943;
1794132258968486;-0.0040;0.0178;-0.0273;
1794132269070829;-0.0232;-0.0003;-0.0017;
1794132279173173;-0.0232;0.0742;-0.0358;
1794132289350152;0.0226;-0.0141;-0.0358;
1794132299452496;-0.0541;-0.1547;0.0100;
1794132309554840;-0.0764;-0.4317;0.0068;
1794132319576246;-0.1073;-0.3731;-0.0092;
1794132329678590;-0.0562;-0.3507;-0.0518;
1794132339780933;-0.0796;-0.5935;-0.0379;
1794132349906038;-0.4140;-0.3827;-0.0880;
1794132360008433;-0.3417;0.0157;-0.1081;
1794132370110777;0.3261;0.1221;-0.0262;
1794132380198902;0.2867;0.1274;-0.0209;
1794132390301246;0.0056;-0.2762;0.0036;
1794132400403590;-0.2341;-0.3923;0.0025;
1794132410516298;-0.2863;-0.0887;-0.0582;
1794132420618590;-0.1148;-0.0919;-0.0891;
1794132430720986;-0.1787;-0.1068;-0.1614;
1794132440824319;-0.2639;-0.2399;-0.1838;
1794132450926663;-0.2415;0.1136;-0.1891;
1794132461029006;-0.1585;0.5397;-0.3031;
1794132471139631;0.0450;-0.1270;-0.2711;
1794132481241975;-0.0008;-0.6510;-0.2104;
1794132491344267;-0.0871;-0.3507;-0.2413;
1794132501445361;-0.0700;-0.1569;-0.2306;
1794132511547652;-0.0626;-0.1196;-0.1795;
1794132521650048;-0.0583;-0.1750;-0.1965;
1794132531738486;-0.0700;-0.1888;-0.2541;
1794132541840829;0.0013;-0.0716;-0.2828;
1794132551943173;0.0951;0.1210;-0.2892;
1794132562036871;0.0589;0.1423;-0.2881;
1794132572139163;0.1313;0.0178;-0.2498;
1794132582241558;0.1771;0.1104;-0.2253;
1794132592360569;0.2558;0.3383;-0.2168;
1794132602462861;0.2505;0.4065;-0.1933;
1794132612565204;0.2409;0.2052;-0.1358;
1794132622657236;0.1728;0.2063;-0.0561;
1794132632759579;0.2208;0.3628;-0.0390;
1794132642861923;0.1920;0.3714;-0.0401;
1794132652984423;0.1260;0.2190;-0.0710;
1794132663086715;0.1281;0.1115;-0.0337;
1794132673189058;0.0546;0.1115;-0.0550;
1794132683281819;0.0631;0.0667;-0.0507;
1794132693384111;0.0684;-0.0780;-0.0379;
1794132703486454;0.0503;-0.1899;-0.0198;
1794132713589736;0.0834;-0.1185;-0.0007;
1794132723692027;0.0546;-0.0791;0.0302;
1794132733794371;0.0248;-0.1196;0.0366;
1794132743903173;-0.0242;-0.1846;0.0292;
1794132754005465;-0.0296;-0.1558;0.0313;
1794132764107808;-0.0317;-0.0109;0.0132;
1794132774199840;-0.0434;0.0965;-0.0624;
1794132784302131;-0.0743;0.0402;-0.0678;
1794132794404475;-0.0626;0.0507;-0.0752;
1794132804502027;-0.0328;0.2137;-0.1518;
1794132814604319;-0.0051;0.1775;-0.1816;
1794132824706663;0.0099;0.0232;-0.1507;
1794132834803902;0.0599;0.0370;-0.1475;
1794132844906194;0.1835;0.1040;-0.1518;
1794132855008538;0.1292;0.0827;-0.1401;
1794132865115465;0.1654;-0.0130;-0.1198;
1794132875217808;0.1899;-0.1419;-0.0996;
1794132885320152;0.1718;-0.2005;-0.1220;
1794132895446506;0.2441;0.0019;-0.1252;
1794132905548798;0.2505;0.0115;-0.1220;
1794132915651142;0.1824;-0.0706;-0.0901;
1794132925750152;0.2080;-0.0663;-0.0943;
1794132935852444;0.2176;-0.0056;-0.1049;
1794132945954788;0.1952;-0.0450;-0.0507;
1794132956041402;0.1473;-0.1153;0.0025;
1794132966143694;0.1441;-0.0834;0.0632;
1794132976246038;0.1068;-0.0642;0.0387;
1794132986354840;0.1121;0.0146;0.0004;
1794132996457131;0.0919;0.0763;0.0036;
1794133006559475;0.0652;0.1423;0.0089;
1794133016675256;0.0546;0.0104;0.0079;
1794133026777548;0.0269;0.0083;-0.0081;
1794133036879892;0.0897;0.0944;-0.0081;
1794133046961298;0.0748;0.0349;0.0462;
1794133057063590;0.0439;-0.0237;0.0707;
1794133067165933;0.0461;-0.0035;0.0387;
1794133077274319;0.0887;-0.0354;0.0973;
1794133087376663;0.0631;-0.1132;0.1304;
1794133097478954;0.0088;-0.0386;0.0941;
1794133107581298;0.0972;0.1083;0.0835;
1794133117683590;0.0099;-0.0056;0.0846;
1794133127785986;-0.0253;-0.0386;0.0877;
1794133137881298;0.0077;0.0987;0.0664;
1794133147983642;0.0194;0.1743;0.0441;
1794133158085986;-0.0360;0.0200;0.1240;
1794133168181558;-0.1340;-0.0013;0.1261;
1794133178283902;-0.0285;0.0944;0.0846;
1794133188386246;-0.0445;0.0838;0.0920;
1794133198485777;-0.0999;-0.0013;0.1037;
1794133208588121;-0.1084;0.0571;0.0249;
1794133218690465;-0.0541;0.0486;0.0249;
1794133228797444;-0.0871;0.0221;0.0324;
1794133238899788;-0.1009;0.0200;-0.0156;
1794133249002079;-0.0594;0.0210;-0.0262;
1794133259099215;-0.0306;0.0253;-0.0294;
1794133269201558;-0.0178;-0.0173;-0.0166;
1794133279303902;-0.0232;-0.0035;0.0015;
1794133289427027;0.0162;-0.0194;0.0057;
1794133299529371;-0.0477;-0.1462;0.0036;
1794133309631715;-0.0125;-0.0535;-0.0124;
1794133319691923;0.0684;0.0029;-0.0316;
1794133329794267;-0.0051;-0.0077;-0.0411;
1794133339896558;-0.0328;0.0221;-0.0422;
1794133350027965;-0.0274;-0.0258;-0.0369;
1794133360130256;-0.0722;0.0178;-0.0742;
1794133370232600;-0.0264;0.0125;-0.0964;
1794133380330361;-0.0360;-0.0557;-0.1007;
1794133390432652;-0.0530;0.0656;-0.1071;
1794133400534996;0.0162;0.0210;-0.0539;
1794133410640986;-0.0647;-0.0897;-0.0582;
1794133420743277;-0.0509;-0.0109;-0.0996;
1794133430845621;0.0354;-0.0173;-0.0985;
1794133440955777;0.0184;-0.0035;-0.1039;
1794133451058069;0.0514;0.0189;-0.1177;
1794133461160413;0.0013;-0.1260;-0.1071;
1794133471282444;0.0386;-0.0770;-0.1198;
1794133481384736;0.1473;0.0731;-0.1177;
1794133491487079;0.1686;0.0912;-0.0901;
1794133501581350;0.0663;0.0976;-0.0731;
1794133511683642;0.1047;0.0455;-0.0507;
1794133521785986;0.1121;-0.0248;-0.0305;
1794133531876298;0.0770;0.0827;-0.0571;
1794133541978642;0.1079;0.0274;-0.0859;
1794133552052704;0.0940;-0.0471;-0.0284;
1794133562155048;0.0908;-0.0706;-0.0401;
1794133572257392;0.0823;0.0413;-0.0497;
1794133582389840;0.0397;0.1828;-0.0869;
1794133592492131;0.0418;0.0274;-0.0742;
1794133602594475;-0.0008;-0.1121;-0.0454;
1794133612704371;0.1089;-0.0109;-0.0550;
1794133622806663;0.1068;-0.0003;-0.0316;
1794133632909006;0.0514;-0.1142;0.0153;
1794133642994006;0.0290;-0.0280;0.0089;
1794133653096298;0.1142;-0.0471;-0.0230;
1794133663198642;-0.0221;-0.1611;-0.0571;
1794133673303017;0.0439;0.0146;-0.0901;
1794133683405308;0.1377;0.0040;-0.0795;
1794133693507652;0.0780;0.0423;-0.0912;
1794133703622652;0.1547;0.0656;-0.0869;
1794133713724944;0.1047;0.0507;-0.0688;
1794133723827288;0.1505;0.1402;-0.0742;
1794133733931611;0.2059;-0.0375;-0.0593;
1794133744033954;0.1430;-0.2367;-0.0443;
1794133754136246;0.2218;-0.0642;-0.0401;
1794133764227965;0.3144;0.0561;-0.0071;
1794133774330308;0.1441;-0.0067;-0.0433;
1794133784432600;0.1537;0.0635;-0.0667;
1794133794527444;0.1814;0.0656;-0.0561;
1794133804629736;0.1430;-0.0365;-0.0593;
1794133814732079;0.1494;-0.0802;-0.0550;
1794133824839215;0.1398;-0.1537;-0.0454;
1794133834941506;0.1601;-0.0642;-0.0433;
1794133845043850;0.2016;-0.1164;-0.0422;
1794133855157027;0.1302;-0.2378;0.0142;
1794133865259319;0.1132;0.0475;0.0057;
1794133875361663;0.1984;0.1423;-0.0241;
1794133885470465;0.1664;-0.1174;0.0217;
1794133895572756;0.0887;-0.0908;0.0079;
1794133905675152;0.1664;0.0072;-0.0028;
1794133915765048;0.1345;0.0550;-0.0198;
1794133925867340;0.1057;0.0072;-0.0497;
1794133935969683;0.1068;-0.0514;-0.0369;
1794133946086923;0.1292;0.0529;-0.0550;
1794133956189215;0.1632;-0.0045;-0.0411;
1794133966291558;0.1505;-0.1419;-0.0188;
1794133976384944;0.1952;-0.0407;-0.0316;
1794133986487236;0.2526;-0.0056;-0.0326;
1794133996589579;0.3091;-0.1920;0.0462;
1794134006689527;0.2696;-0.1888;0.0686;
1794134016791819;0.3144;-0.0759;0.0473;
1794134026894163;0.3005;-0.0503;0.0441;
1794134036991715;0.2611;-0.0471;0.0430;
1794134047094058;0.2494;-0.0471;0.0505;
1794134057196350;0.1899;-0.0003;0.0089;
1794134067296298;0.1888;0.0784;0.0334;
1794134077398590;0.1590;0.1061;0.0419;
1794134087500986;0.1419;0.0507;0.0483;
1794134097606402;0.1174;-0.0099;0.0601;
1794134107708694;0.0919;-0.0067;0.0803;
1794134117811038;0.1100;-0.0503;0.0473;
1794134127920204;0.0770;-0.1654;0.0632;
1794134138022496;0.1579;-0.0919;0.0196;
1794134148124840;0.1899;0.0093;0.0270;
1794134158217861;0.1686;0.0296;0.0419;
1794134168320152;0.1952;0.0136;0.0451;
1794134178422496;0.2345;0.0306;0.0281;
1794134188528538;0.2250;0.0571;0.0366;
1794134198630881;0.2112;0.0678;0.0558;
1794134208733173;0.2261;0.1328;0.0792;
1794134218827444;0.1707;0.0264;0.0228;
1794134228929788;0.1771;-0.0716;0.0739;
1794134239032079;0.1686;0.0561;0.1186;
1794134249151663;0.1068;0.0869;0.1005;
1794134259254006;0.1366;-0.0141;0.0707;
1794134269356350;0.1068;0.0253;0.0366;
1794134279473954;0.1302;0.0423;-0.0017;
1794134289576298;0.1643;-0.0620;0.0739;
1794134299678642;0.1526;-0.0301;0.1612;
1794134309745361;0.1079;0.0784;0.1037;
1794134319847704;0.2302;0.1391;0.0419;
1794134329949996;0.1451;0.0933;0.0963;
1794134340048486;0.0929;0.0136;0.1186;
1794134350150777;0.0770;-0.0237;0.1623;
1794134360253121;0.0940;0.0402;0.1421;
1794134370366611;0.0993;0.0699;0.1421;
1794134380468902;0.0780;0.0529;0.1687;
1794134390571246;0.0780;-0.0514;0.2230;
1794134400644527;0.0056;-0.0503;0.2017;
1794134410746819;0.0429;-0.0045;0.1527;
1794134420849163;0.0674;0.1690;0.1154;
1794134430951506;0.0162;0.1040;0.1591;
1794134441067861;0.0344;0.0667;0.1762;
1794134451170204;0.0503;0.1008;0.1453;
1794134461272548;0.0706;0.0742;0.1570;
1794134471392236;0.0013;0.0168;0.1836;
1794134481494579;-0.0498;0.0189;0.1708;
1794134491596871;-0.0498;-0.0876;0.1879;
1794134501695621;-0.1446;-0.0162;0.1570;
1794134511797965;-0.0754;0.1498;0.1037;
1794134521900256;-0.1041;-0.0152;0.1442;
1794134532015777;-0.1148;-0.0695;0.1442;
1794134542118121;-0.1670;0.0083;0.1154;
1794134552221246;-0.1318;0.1402;0.0877;
1794134562323538;-0.1308;0.1083;0.0686;
1794134572425881;-0.1819;0.0880;0.0728;
1794134582523798;-0.1648;0.0475;0.0238;
1794134592626090;-0.1393;-0.0003;0.0111;
1794134602728433;-0.1201;0.0710;-0.0049;
1794134612822861;-0.1116;0.0539;-0.0230;
1794134622925204;-0.0945;-0.0578;-0.0305;
1794134633027496;-0.0679;-0.1068;-0.0049;
1794134643132861;-0.0455;0.0115;-0.0092;
1794134653235152;-0.0189;0.0624;-0.0369;
1794134663337496;-0.0008;-0.0620;-0.0390;
1794134673447548;0.0322;-0.0620;-0.0507;
1794134683549840;0.1174;0.0571;-0.0497;
1794134693652183;0.0780;0.0656;-0.0198;
1794134703764111;0.1228;0.0475;-0.0379;
1794134713866402;0.1579;0.0328;-0.0507;
1794134723968746;0.2016;0.0656;0.0036;
1794134734073486;0.1537;0.1285;-0.0007;
1794134744175829;0.2101;0.0434;0.0217;
1794134754278121;0.1238;-0.0770;0.0121;
1794134764357131;0.1494;0.0328;-0.0124;
1794134774459423;0.1750;0.0529;0.0217;
1794134784561767;0.0344;0.0083;0.0281;
1794134794667288;0.0471;-0.0088;0.0356;
1794134804769579;0.0535;-0.0120;0.0238;
1794134814871923;0.0184;0.0264;0.0419;
1794134824978069;-0.0306;-0.0205;0.0430;
1794134835080361;-0.0285;-0.0301;0.0356;
1794134845182704;-0.0051;-0.0024;0.0153;
1794134855284736;-0.0125;-0.0365;0.0558;
1794134865387027;-0.0626;-0.0482;0.0483;
1794134875489371;-0.0242;0.0338;0.0238;
1794134885589215;-0.0360;0.0752;0.0441;
1794134895691558;-0.0913;0.0168;0.0654;
1794134905793902;-0.1020;-0.0493;0.0345;
1794134915899215;-0.1126;-0.0003;0.0079;
1794134926001506;-0.1542;0.0518;0.0174;
1794134936103850;-0.2011;0.0061;-0.0156;
1794134946215986;-0.1595;-0.0503;-0.0316;
1794134956318277;-0.1414;-0.0535;-0.0358;
1794134966420621;-0.1606;-0.0120;-0.0518;
1794134976518798;-0.1052;-0.0375;-0.0305;
1794134986621090;-0.0967;-0.1260;-0.0316;
1794134996723433;-0.0562;-0.1015;-0.0561;
1794135006828798;0.0205;0.0306;-0.0582;
1794135016931090;0.0450;0.0742;-0.0369;
1794135027033433;0.0152;-0.0013;-0.0433;
1794135037126298;0.0631;0.0317;-0.0953;
1794135047228590;0.1387;0.0550;-0.0752;
1794135057330933;0.1132;0.0550;-0.0348;
1794135067435777;0.1164;0.0019;-0.0326;
1794135077538121;0.1345;-0.0173;-0.0422;
1794135087640413;0.1228;-0.0354;-0.0539;
1794135097745465;0.0748;-0.0322;-0.0571;
1794135107847756;0.0876;-0.0418;-0.0454;
1794135117950100;0.0695;-0.0397;-0.0742;
1794135128068798;0.0738;0.0115;-0.0975;
1794135138171090;0.0567;-0.0045;-0.0859;
1794135148273433;0.0620;0.0274;-0.0742;
1794135158361611;0.0397;0.0859;-0.0614;
1794135168463902;0.0493;0.0550;-0.0880;
1794135178566246;0.0780;0.0859;-0.0678;
1794135188659423;0.0642;0.0614;-0.0667;
1794135198761767;0.0301;0.0168;-0.1134;
1794135208864058;0.1270;0.0688;-0.1305;
1794135218959736;0.0802;0.0571;-0.0742;
1794135229062079;0.0866;0.0083;-0.0667;
1794135239164423;0.1015;-0.0375;-0.0806;
1794135249320881;0.0961;-0.0312;-0.1103;
1794135259423173;0.1249;0.0029;-0.1188;
1794135269525517;0.1206;-0.0184;-0.0985;
1794135279568381;0.1217;-0.0471;-0.0816;
1794135289670725;0.1228;0.0306;-0.0891;
1794135299773017;0.1696;0.0402;-0.0816;
1794135309898121;0.1718;0.0720;-0.0838;
1794135320000465;0.2080;0.0742;-0.0742;
1794135330102808;0.2272;0.0136;-0.0614;
1794135340199683;0.2197;-0.0375;-0.0411;
1794135350302027;0.2240;-0.0738;-0.0262;
1794135360404371;0.2728;-0.0855;0.0057;
1794135370506819;0.2419;-0.0269;0.0068;
1794135380609163;0.2750;-0.0354;-0.0134;
1794135390711506;0.2686;0.0667;-0.0092;
1794135400795308;0.2133;0.1455;0.0036;
1794135410897600;0.1984;0.0529;0.0494;
1794135420999944;0.1356;-0.0354;0.0505;
1794135431102288;0.1260;-0.0130;-0.0081;
1794135441220986;0.1590;0.0455;-0.0284;
1794135451323277;0.0951;-0.0258;0.0164;
1794135461425621;0.0823;-0.0919;0.0142;
1794135471522340;0.0983;-0.0162;-0.0103;
1794135481624631;0.0993;0.1157;-0.0262;
1794135491726975;0.1217;0.0806;-0.0273;
1794135501847444;0.1238;-0.0525;-0.0188;
1794135511949736;0.1483;-0.0993;-0.0049;
1794135522052079;0.1760;-0.0407;0.0079;
1794135532149788;0.1920;-0.0024;-0.0007;
1794135542252131;0.1899;-0.0386;-0.0103;
1794135552354111;0.1739;-0.0045;-0.0028;
1794135562456454;0.1824;0.0859;-0.0113;
1794135572558798;0.1803;0.0646;-0.0337;
1794135582661923;0.2005;0.0242;-0.0443;
1794135592764215;0.2186;0.0168;-0.0049;
1794135602866558;0.2483;-0.0141;0.0409;
1794135612967444;0.1952;-0.0365;0.0377;
1794135623069788;0.1814;-0.0120;0.0057;
1794135633172079;0.1750;-0.0003;-0.0071;
1794135643258954;0.1334;-0.0269;-0.0241;
1794135653361298;0.1324;-0.0439;-0.0241;
1794135663463642;0.1505;0.0189;-0.0177;
1794135673568277;0.1707;0.1040;-0.0230;
1794135683670621;0.1569;0.0455;-0.0241;
1794135693772913;0.1632;-0.0461;-0.0113;
1794135703885621;0.1803;-0.0482;-0.0039;
1794135713987913;0.1622;-0.0216;-0.0124;
1794135724090256;0.1867;0.0391;-0.0081;
1794135734185465;0.2048;0.0923;0.0174;
1794135744287808;0.1941;0.0848;0.0174;
1794135754390100;0.1920;0.0550;-0.0017;
1794135764492027;0.2048;0.0306;-0.0145;
1794135774594371;0.2229;0.0061;-0.0145;
1794135784696715;0.2016;0.0157;0.0025;
1794135794799319;0.1920;0.0338;0.0100;
1794135804901611;0.2165;0.0539;0.0047;
1794135815003954;0.1952;-0.0035;0.0217;
1794135825101298;0.1867;-0.0834;0.0313;
1794135835203590;0.1824;-0.0993;0.0164;
1794135845305933;0.2037;-0.0663;0.0217;
1794135855417861;0.1909;-0.0280;0.0387;
1794135865520152;0.1611;0.0529;0.0206;
1794135875622496;0.1558;0.1360;-0.0198;
1794135885738069;0.1856;0.1764;0.0100;
1794135895840413;0.1622;0.1370;0.0601;
1794135905942704;0.1334;0.0381;0.0409;
1794135916020881;0.1728;0.0593;0.0174;
1794135926123173;0.1526;0.0699;0.0270;
1794135936225517;0.1505;0.0795;0.0281;
1794135946332548;0.1590;0.0848;0.0313;
1794135956434840;0.1483;0.0391;0.0100;
1794135966537183;0.1814;-0.0130;0.0100;
1794135976633381;0.1835;-0.0557;0.0419;
1794135986735725;0.1654;-0.0354;0.0228;
1794135996838017;0.1814;0.0146;-0.0007;
1794136006963069;0.1654;0.0423;0.0025;
1794136017065361;0.1590;0.0019;-0.0092;
1794136027167704;0.1824;-0.0780;-0.0198;
1794136037259319;0.1803;-0.1387;0.0025;
1794136047361663;0.2069;-0.1377;0.0004;
1794136057463954;0.2313;-0.0940;-0.0060;
1794136067559527;0.2282;-0.0706;-0.0113;
1794136077661871;0.2282;-0.0780;0.0089;
1794136087764215;0.2240;-0.0951;0.0100;
1794136097868069;0.2366;-0.1483;0.0025;
1794136107970361;0.2430;-0.2091;0.0217;
1794136118072704;0.2473;-0.3156;0.0324;
1794136128169631;0.2760;-0.4168;0.0302;
1794136138271975;0.2856;-0.2538;0.0419;
1794136148374319;0.3655;0.0816;0.0792;
1794136158482496;0.2846;0.2755;0.1027;
1794136168584788;0.2229;0.2276;0.0877;
1794136178687131;0.1931;0.0816;0.0814;
1794136188784788;0.1558;0.0349;0.0750;
1794136198887079;0.1856;0.0688;0.0537;
1794136208989423;0.1909;0.0253;0.0217;
1794136219088069;0.1792;-0.0375;0.0068;
1794136229190413;0.1920;-0.0812;0.0079;
1794136239292756;0.1899;-0.0983;0.0174;
1794136249430569;0.2080;-0.0972;0.0142;
1794136259532913;0.1984;-0.0951;-0.0049;
1794136269635256;0.2451;-0.0578;-0.0145;
1794136279719423;0.2558;0.0040;-0.0145;
1794136289821715;0.2984;0.0731;-0.0156;
1794136299924058;0.3144;0.1658;-0.0411;
1794136310013381;0.3708;0.2510;-0.0550;
1794136320115673;0.4017;0.2233;-0.0411;
1794136330218017;0.3953;0.1967;-0.0220;
1794136340316298;0.4252;0.1668;-0.0145;
1794136350418590;0.4081;0.1509;-0.0145;
1794136360520933;0.4177;0.1253;0.0079;
1794136370618590;0.3740;0.1498;0.0068;
1794136380720881;0.3826;0.1807;0.0015;
1794136390823277;0.3794;0.2265;-0.0134;
1794136400898277;0.3996;0.2872;-0.0145;
1794136411000569;0.4774;0.2904;0.0089;
1794136421102913;0.5732;0.0891;0.0782;
1794136431205256;0.6339;-0.1334;0.1495;
1794136441366819;0.5647;-0.1547;0.2060;
1794136451469111;0.5349;-0.0461;0.2454;
1794136461571454;0.4390;0.0349;0.2635;
1794136471676090;0.4305;0.0656;0.2284;
1794136481778381;0.4081;0.1360;0.1804;
1794136491880725;0.3581;0.2222;0.1549;
1794136501961194;0.3027;0.2361;0.1602;
1794136512063486;0.2654;0.2148;0.1634;
1794136522165829;0.2600;0.1967;0.1570;
1794136532289631;0.2272;0.1605;0.1431;
1794136542391923;0.2282;0.1200;0.1282;
1794136552494319;0.2069;0.0784;0.1197;
1794136562584631;0.2282;0.0349;0.1346;
1794136572686923;0.1963;-0.0162;0.1357;
1794136582789267;0.2069;-0.0514;0.1367;
1794136592896923;0.1760;-0.0535;0.1410;
1794136602999215;0.1814;-0.0386;0.1399;
1794136613101558;0.1728;-0.0269;0.1453;
1794136623205361;0.1814;0.0168;0.1357;
1794136633307652;0.1803;0.0763;0.1154;
1794136643409996;0.1601;0.1040;0.0909;
1794136653505256;0.1334;0.1104;0.0792;
1794136663607548;0.1185;0.1391;0.0782;
1794136673709892;0.1174;0.1690;0.0995;
1794136683803277;0.0503;0.1839;0.0750;
1794136693905569;0.0589;0.1530;0.0558;
1794136704007913;0.0130;0.0550;0.0419;
1794136714115152;-0.0115;-0.0152;0.0473;
1794136724217444;-0.0360;-0.0493;0.0281;
1794136734319788;0.0045;-0.0599;0.0206;
1794136744415569;-0.0019;-0.0866;-0.0134;
1794136754517913;0.0535;-0.0759;-0.0071;
1794136764620204;0.0589;-0.0514;-0.0049;
1794136774732027;0.1174;-0.0130;0.0206;
1794136784834319;0.1569;-0.0365;0.0185;
1794136794936663;0.1803;-0.0802;0.0100;
1794136805031506;0.1867;-0.0887;0.0142;
1794136815133798;0.1973;-0.0248;0.0260;
1794136825236142;0.1877;0.0381;0.0132;
1794136835336871;0.2409;0.0795;0.0004;
1794136845439163;0.2462;0.0891;-0.0071;
1794136855541506;0.2718;0.1146;0.0121;
1794136865645204;0.2494;0.1125;0.0057;
1794136875747548;0.2419;0.1040;-0.0124;
1794136885849840;0.2366;0.0710;-0.0071;
1794136895974631;0.1963;0.0104;0.0196;
1794136906076975;0.1856;-0.0173;0.0089;
1794136916179267;0.2122;-0.0599;-0.0049;
1794136926272288;0.1835;-0.0844;-0.0113;
