Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
87637761874456;-4.7480;-0.8827;-3.8560;
87637771981436;-4.9346;-1.7952;-6.1941;
87637782088415;-10.1186;-1.6732;-4.9771;
87637792136540;-9.7280;-1.8981;-3.0488;
87637802243519;-11.3402;-1.9941;-3.7268;
87637812350498;-11.9151;-1.3472;-2.2175;
87637822478831;-6.4630;-0.9664;-0.5025;
87637832585811;-8.9566;-1.2036;-2.7805;
87637842692790;-10.8108;-0.6885;-2.8642;
87637852809248;-9.8575;0.0948;-2.1745;
87637862916227;-10.3774;0.2435;0.1445;
87637873023206;-4.6591;-2.1975;4.7366;
87637883127998;-3.9191;-1.2275;-8.3309;
87637893234977;-15.7959;-0.3314;-23.7413;
87637903341956;-16.7516;1.1847;-2.3997;
87637913436019;-3.2698;2.5286;11.4775;
87637923542998;-5.0498;0.1164;-3.2381;
87637933649977;-11.9560;-0.4585;-10.0484;
87637943785602;-12.3129;0.2961;0.5731;
87637953892581;-7.8428;0.2001;4.0896;
87637963999561;-8.5950;0.0135;-4.8718;
87637974105811;-10.5784;-0.0368;-6.9416;
87637984212790;-7.1770;0.2076;-0.9096;
87637994319769;-4.8485;0.3081;-4.9029;
87638004410863;-11.4075;-0.1543;-10.8078;
87638014517842;-12.1522;1.1130;-3.6308;
87638024624821;-8.0273;1.8820;-0.0688;
87638034747998;-9.7256;1.5344;-5.8158;
87638044854977;-13.2350;-0.1496;-0.5886;
87638054961956;-8.1517;1.6711;2.2621;
87638065056019;-6.8342;1.3741;-4.3567;
87638075162998;-10.1761;-0.0921;-6.6060;
87638085269977;-10.7773;0.2195;-1.9253;
87638095376696;-6.7361;0.7729;-1.7073;
87638105483675;-10.0947;-1.0310;-6.6278;
87638115590654;-11.1054;-1.3065;-3.3697;
87638125693311;-10.2766;-0.6861;-1.3074;
87638135800290;-7.2392;-0.2764;-2.6010;
87638145907269;-7.3134;-0.7914;-5.4060;
87638156036436;-11.9007;-1.0214;-3.9832;
87638166143415;-10.8227;-0.8994;-0.2198;
87638176250446;-4.0005;-1.0860;-0.5623;
87638186311956;-7.1387;-2.1903;-6.1774;
87638196418936;-11.8217;-2.8277;-5.0010;
87638206525967;-11.0097;-1.5006;-1.3935;
87638216660290;-8.9495;-0.8656;-5.5400;
87638226767269;-10.1928;-0.1615;-6.7259;
87638236874300;-7.6487;0.0135;-0.1836;
87638247000706;-6.6452;-0.0272;-1.7934;
87638257107686;-11.8863;-0.7149;-5.9306;
87638267214717;-12.7968;-0.1998;-3.4178;
87638277297373;-8.5400;0.0685;0.6763;
87638287404352;-6.7648;-0.4513;-2.6608;
87638297511383;-9.1244;-0.1807;-6.1989;
87638307615394;-11.4625;1.4171;-4.1052;
87638317722373;-9.6347;0.4783;-0.9502;
87638327829404;-6.9852;0.9380;-3.6380;
87638337945394;-10.8443;0.0422;-4.5054;
87638348052373;-11.6133;0.4158;-0.9335;
87638358159404;-8.1326;-0.3290;-0.8163;
87638368261644;-8.5902;-0.5160;-4.8024;
87638378368623;-10.0322;0.2076;-4.2514;
87638388475654;-8.1111;-0.3604;-2.4523;
87638398608831;-9.9126;-0.6335;-3.4083;
87638408715811;-10.3774;-1.2443;-3.2788;
87638418822842;-10.2909;-0.4131;-1.7503;
87638428910602;-6.1684;-0.2907;-2.0859;
87638439017581;-6.5444;0.6817;-5.8923;
87638449124613;-10.2622;0.0733;-5.4467;
87638459243519;-9.3592;-0.9401;-2.6704;
87638469350498;-9.8815;-0.5471;-3.5901;
87638479457529;-8.0034;-0.8874;-2.8594;
87638489564144;-7.9986;-0.9927;-3.0655;
87638499671123;-10.5377;-1.1363;-3.4968;
87638509778154;-11.3019;-0.5782;-3.0799;
87638519886540;-11.4793;-1.0621;-2.2869;
87638529993519;-8.6596;-0.7603;-0.5838;
87638540100550;-6.9111;-0.9784;-2.5839;
87638550195706;-11.5846;-1.6178;-5.6934;
87638560302686;-13.2733;-0.8345;-1.9899;
87638570409717;-7.8787;-0.5710;0.1469;
87638580521019;-5.9408;-0.5231;-4.8718;
87638590627998;-10.6959;-0.6550;-5.1042;
87638600735029;-9.8551;-1.5102;0.3649;
87638610848727;-7.7255;-0.6814;-1.3026;
87638620955706;-8.6620;-0.4178;-5.4251;
87638631062738;-9.5629;-0.8707;-4.6729;
87638641159456;-9.0263;-0.1831;-2.0521;
87638651266436;-9.3329;0.5883;-1.9612;
87638661373467;-7.4907;-0.3242;-2.2606;
87638671499456;-8.1876;-0.3338;-4.6944;
87638681606436;-11.2947;-0.4178;-4.7160;
87638691713467;-11.6276;0.7992;-1.3098;
87638701838519;-2.4410;0.4086;-0.8976;
87638711945498;-8.3124;0.9835;-6.2611;
87638722052529;-20.5606;0.4950;-3.3099;
87638732110550;-12.7801;2.0112;1.5314;
87638742217529;-4.8126;2.3898;1.5697;
87638752324561;-8.8155;0.9619;-2.0644;
87638762507477;-11.5941;0.1379;-3.9712;
87638772614456;-8.7844;0.7681;-2.0740;
87638782721488;-7.2129;0.8614;-2.9985;
87638792774456;-9.2922;-0.2859;-5.2792;
87638802881436;-9.3784;0.7128;-3.2285;
87638812988467;-8.2167;-0.7077;-1.8894;
87638823078727;-9.9413;-0.0488;-5.8540;
87638833185706;-13.9442;-0.7962;-3.1926;
87638843292738;-8.9016;0.4612;1.9313;
87638853404821;-5.1215;-0.2907;-2.3495;
87638863511800;-13.3310;-0.1878;-3.0918;
87638873618831;-4.5921;-1.3256;5.6683;
87638883735758;-2.5319;-1.2969;-11.0976;
87638893842738;-18.0930;-1.0693;-18.4591;
87638903949769;-12.2172;-0.1759;1.5984;
87638914046852;-3.1334;0.4205;4.3484;
87638924153831;-9.5438;0.0805;-9.6748;
87638934260863;-13.2254;-1.4838;-5.4299;
87638944371436;-12.7176;-1.4623;4.8873;
87638954478415;-6.3721;-1.2419;0.8414;
87638964585446;-5.5119;-2.2624;-6.6565;
87638974700811;-12.4110;-1.1557;-5.1832;
87638984807790;-12.0278;-1.1940;0.0676;
87638994914821;-4.5036;-0.3338;-5.9186;
87639005011852;-10.2598;0.4636;-9.8809;
87639015118831;-10.8395;-0.0921;-0.8091;
87639025225863;-9.5964;-0.4394;-0.5958;
87639035327269;-9.7543;0.4301;-5.1999;
87639045434248;-7.5577;-1.8024;-0.2486;
87639055541279;-7.2009;0.3320;-0.2725;
87639065656019;-12.3320;-1.4575;-6.3619;
87639075762998;-9.6419;-1.1605;-2.8522;
87639085870029;-5.1311;0.4349;-0.6939;
87639095977373;-7.9819;-1.0741;-7.4614;
87639106084352;-13.2326;-1.1605;-6.6159;
87639116191383;-11.0815;-0.4394;-0.7493;
87639126313102;-6.9398;-0.1328;-1.6044;
87639136420081;-5.8594;0.1475;-2.7661;
87639146527113;-9.6180;-0.2524;-6.3739;
87639156631227;-13.8532;0.2698;-1.8703;
87639166738206;-6.1660;0.3511;1.7997;
87639176845238;-6.4845;-0.9760;-6.6733;
87639186933519;-11.2732;-1.1267;-6.2420;
87639197040498;-10.3340;-0.7986;-0.2844;
87639207147529;-6.9039;0.6003;-2.3375;
87639217251852;-9.0359;-0.4035;-5.9521;
87639227358831;-12.5764;-2.1999;-3.0942;
87639237465863;-9.9820;0.3392;0.2785;
87639247573415;-9.8121;-0.2907;-1.1300;
87639257680394;-5.5935;0.0805;-1.3983;
87639267787425;-6.6882;-0.5351;-4.9220;
87639277903727;-16.6463;0.1714;-4.4118;
87639288010706;-12.1618;0.4660;0.1062;
87639298117738;-5.1096;0.7223;-1.8416;
87639308221123;-6.9206;-0.5279;-1.8153;
87639318328102;-10.3391;-1.3304;-3.6236;
87639328435133;-13.0484;-0.3170;-3.7388;
87639338555811;-9.7184;0.8590;-2.5457;
87639348662790;-7.2727;0.5381;-1.9301;
87639358769821;-7.8547;-1.8215;-2.2822;
87639368862373;-8.7290;-0.4298;-3.6380;
87639378969352;-12.0685;-0.8755;-4.3902;
87639389076383;-8.4535;-0.0897;-3.7579;
87639399193311;-8.2980;0.5381;-4.6944;
87639409300290;-11.2110;0.2411;-3.2070;
87639419407321;-10.1474;1.3980;-2.0186;
87639429517373;-6.6547;1.3956;-1.6451;
87639439624352;-11.1221;-0.4490;-5.8828;
87639449731383;-12.5931;0.3129;-3.5447;
87639459835706;-7.8380;1.1656;-1.1348;
87639469942686;-7.4740;0.3583;-2.6249;
87639480049717;-10.8060;0.0517;-4.8239;
87639490149456;-11.6085;-0.0826;-3.2548;
87639500256436;-8.0560;0.4783;-2.1721;
87639510363467;-8.5376;-0.2907;-4.5700;
87639520503206;-6.5324;0.7753;-3.8345;
87639530610186;-11.6420;-0.0921;-4.2251;
87639540717217;-11.3856;0.3631;-1.7432;
87639550799144;-5.3755;-0.5973;-1.2090;
87639560906123;-8.5448;-0.9808;-4.3208;
87639571013154;-5.2702;-0.4250;-4.0813;
87639581112269;-11.9967;-0.7531;-3.8943;
87639591219248;-16.5673;-1.0645;-4.2203;
87639601326279;-12.6625;-0.8130;1.3947;
87639611433623;-5.0641;-0.9090;1.8188;
87639621540602;-7.3708;-1.3974;-3.8441;
87639631647633;-12.4134;-0.4777;-4.4767;
87639641773206;-12.2770;-1.4312;-1.2906;
87639651880186;-10.1880;-0.6287;-1.7121;
87639661987217;-6.1349;-0.6120;-2.9626;
87639672075811;-8.2478;-0.9138;-3.1158;
87639682182790;-11.0695;-0.4848;-1.6977;
87639692289821;-12.3823;-1.3328;-3.5566;
87639702389352;-6.8342;-0.2907;-2.6010;
87639712496331;-5.5505;-0.1161;-2.5409;
87639722603363;-8.6070;-0.3365;-1.0008;
87639732711956;-9.5701;-1.3543;-5.6169;
87639742818936;-14.0327;0.1546;-9.1502;
87639752925967;-10.0585;0.0063;-0.7226;
87639763028936;-5.5768;1.5730;-0.8928;
87639773135915;-10.5257;0.0613;-4.1794;
87639783242946;-13.4770;0.9380;-2.6991;
87639793377269;-9.1819;1.4243;0.0173;
87639803484248;-10.5855;-0.1041;-0.9239;
87639813591279;-7.3445;0.3583;-0.7301;
87639823699352;-6.8557;-0.1998;-3.6428;
87639833806331;-12.1403;1.0244;-7.1524;
87639843913363;-9.5486;-0.2955;-3.0823;
87639853999456;-9.8240;0.5955;-2.9315;
87639864106436;-9.0455;-0.3242;-2.4763;
87639874213467;-9.4765;-0.7340;-3.9230;
87639884318311;-12.0254;-0.9808;-2.9794;
87639894425290;-6.7600;0.0135;-0.5599;
87639904532321;-7.4405;-0.3628;-3.9473;
87639914662894;-12.0996;0.0637;-5.0228;
87639924769873;-8.7075;-0.4490;-0.6173;
87639934876904;-8.1470;-0.1639;-4.5748;
87639944975394;-12.1379;-1.0286;-4.2706;
87639955082373;-8.4177;-0.1902;-1.7695;
87639965189404;-7.6463;-0.9185;-2.4428;
87639975299977;-11.2062;-0.3843;-3.6236;
87639985406956;-10.9786;-0.1783;-2.7685;
87639995513988;-8.6357;-1.0382;-1.4868;
87640005616019;-6.9613;-1.2203;-3.2142;
87640015722998;-10.8203;-0.2022;-4.3328;
87640025830029;-11.4841;0.2028;-2.4858;
87640035925602;-9.4334;1.2832;-3.2357;
87640046032581;-8.8011;0.9069;-2.6895;
87640056139613;-7.6439;0.7825;-0.9048;
87640066252894;-7.9146;0.0709;-3.3075;
87640076359873;-11.6252;-0.1639;-5.3844;
87640086466904;-6.9206;0.1068;-3.4968;
87640096579352;-6.7792;0.5812;-2.6489;
87640106686331;-8.7003;0.4181;-4.8885;
87640116793363;-9.9915;0.2770;-5.3844;
87640126900290;-10.1306;-0.5231;-2.9794;
87640137007269;-6.3577;0.1140;-1.1803;
87640147114300;-3.4950;0.4493;-5.0444;
87640157227894;-18.3589;0.9308;-5.0946;
87640167334873;-19.7390;1.5395;2.1637;
87640177441904;-8.5328;-0.5566;6.1451;
87640187552842;-5.5672;-1.5341;-1.9445;
87640197659821;-7.6128;-1.5891;-4.7160;
87640207766852;-9.2249;-1.3711;-2.2271;
87640217860706;-9.5773;-1.1171;-2.2008;
87640227967686;-8.7051;-2.5594;-4.2203;
87640238074717;-8.0991;-2.3366;-4.5413;
87640248199977;-10.0418;-2.4084;-3.4705;
87640258306956;-5.8116;-2.6145;-2.7996;
87640268413988;-9.1077;-2.1736;-6.2372;
87640278498415;-11.2062;-1.3017;-2.0859;
87640288605394;-8.6788;-0.7531;4.2024;
87640298712425;-3.8447;-1.2706;-7.6409;
87640308827269;-13.7812;-1.1219;-18.1092;
87640318934248;-13.8867;-0.9760;-2.5792;
87640329041279;-7.1073;0.3344;7.0747;
87640339149613;-8.1829;-0.2883;-0.6628;
87640349256592;-9.0072;-1.1749;-3.6718;
87640359363623;-9.1603;-0.5207;-1.7073;
87640369466956;-9.9891;-0.7675;2.3171;
87640379573936;-6.0583;0.6888;-2.2582;
87640389680967;-10.5377;0.4516;-9.8306;
87640399799508;-7.6271;1.2736;-4.1363;
87640409906488;1.2003;2.2125;-2.4021;
87640420013519;-24.2303;1.2398;-7.3032;
87640430112790;-18.7615;2.8184;0.7337;
87640440219769;-5.9360;1.4985;4.4324;
87640450326800;-6.2665;-0.2142;-0.2725;
87640460436748;-6.1923;0.1403;-0.7421;
87640470543727;-12.8255;0.8136;-4.5987;
87640480650758;-11.3856;0.5644;-3.7484;
87640490752894;-4.8221;-0.1735;-0.2055;
87640500859873;-6.5252;1.0077;-5.8947;
87640510966904;-14.3755;0.7319;-8.9273;
87640521073623;-9.5964;0.1259;-2.0450;
87640531180602;-3.8136;-1.2443;0.1804;
87640541287633;-6.5901;-1.1339;-3.4394;
87640551384873;-3.0805;-1.3831;-3.4729;
87640561491852;-12.7825;-1.2897;-16.0229;
87640571598883;-20.4718;-0.2166;-9.6724;
87640581724613;-5.4090;-0.7101;5.8576;
87640591831592;-7.2272;-0.2309;-0.2701;
87640601938623;-10.7797;-1.1797;-2.4404;
87640612021748;-8.1948;-1.5820;2.4344;
87640622128727;-10.9044;-0.7340;-0.9984;
87640632235758;-10.2407;-0.6981;-2.5648;
87640642363519;-9.5414;-1.5389;-2.8618;
87640652470550;-11.5750;-1.7833;-3.7101;
87640662577529;-8.0441;-2.5331;-1.2787;
87640672668519;-7.6367;-1.7689;-2.4404;
87640682775498;-9.9389;-1.2969;-2.8092;
87640692882529;-7.7327;-1.9965;-1.2114;
87640703002008;-10.6840;-0.9664;-6.5438;
87640713108988;-11.6901;-1.6585;-5.4945;
87640723216019;-4.4387;-0.4418;0.5444;
87640733321123;-6.6811;-0.5423;-4.6777;
87640743428102;-14.1670;-0.2022;-6.2707;
87640753535133;-8.4177;0.2698;0.1684;
87640763661436;-12.3105;-0.0849;-0.0879;
87640773768415;-12.5596;-0.5279;-2.3375;
87640783875446;-5.6821;-0.2381;-1.4940;
87640793982425;-6.7887;-0.4011;-3.0607;
87640804089404;-10.2000;0.1211;-3.8800;
87640814196436;-11.8050;0.5668;-3.4848;
87640824277269;-10.3101;-0.2883;-3.5351;
87640834384248;-7.6176;-0.3218;-2.0907;
87640844491279;-9.5315;0.5309;-3.8106;
87640854605290;-11.3593;1.0460;-3.7723;
87640864712269;-8.8107;0.0972;-0.0855;
87640874819300;-7.1459;0.4373;-2.7422;
87640884920290;-9.8695;0.5166;-4.2347;
87640895027269;-8.3961;0.4807;-3.0727;
87640905134300;-10.6576;0.4854;-5.8947;
87640915238831;-11.0312;0.7561;-3.0033;
87640925345811;-7.4213;1.2159;-0.0879;
87640935452842;-9.9174;0.0159;-1.9684;
87640945577946;-8.4368;0.7872;-2.6321;
87640955684925;-7.3397;1.0026;-3.2237;
87640965791956;-10.8084;0.8686;-5.0010;
87640975893519;-10.9666;0.3823;-3.5710;
87640986000498;-8.9016;-0.2142;-1.1850;
87640996107529;-7.2751;0.0709;-2.4882;
87641006212790;-8.2095;-1.3041;-3.7149;
87641016319769;-9.3520;-0.8177;-3.1711;
87641026426800;-10.8012;-0.6383;-2.0788;
87641036528206;-10.6146;-1.1533;-2.2822;
87641046635186;-10.2790;-1.3089;-2.1769;
87641056742217;-8.2478;-2.1257;-0.1549;
87641066848415;-7.2009;-0.2572;-2.7350;
87641076955394;-10.3292;-0.1711;-5.7867;
87641087062425;-11.5630;-0.1041;-1.1252;
87641097175915;-7.9843;-0.0368;-0.4328;
87641107282894;-9.1125;-0.6981;-3.6476;
87641117389925;-10.6050;-0.1161;-4.1387;
87641127479508;-7.7806;-0.4633;-1.3792;
87641137586488;-9.5797;-0.4633;-2.0163;
87641147693519;-10.8132;0.1068;-2.8355;
87641157826852;-8.0847;0.1116;-2.8259;
87641167933883;-6.8584;1.1201;-4.2491;
87641178040915;-8.4416;1.8078;-5.7341;
87641188122061;-13.5778;0.5142;-4.3567;
87641198229092;-10.5832;1.0819;0.2139;
87641208336123;-6.4702;1.6376;0.1134;
87641218458519;-7.1554;1.2422;-3.4107;
87641228565550;-8.3100;0.1857;-3.6165;
87641238672581;-11.4338;-0.0730;-3.2309;
87641248777581;-12.0159;0.1546;-2.6656;
87641258884613;-8.5184;0.5716;-1.9014;
87641268991644;-7.2823;-0.0200;-3.6332;
87641279112269;-9.0814;0.3942;-3.5758;
87641289219300;-10.8515;-0.1448;-4.0430;
87641299326331;-10.8467;0.3607;-2.1123;
87641309428311;-7.2033;-1.1581;-0.1789;
87641319535342;-9.1077;-1.2826;-3.8776;
87641329642373;-11.5822;-0.8489;-3.2285;
87641339757477;-7.4907;-1.5221;-0.9287;
87641349864508;-9.5028;-1.1749;-1.4509;
87641359971540;-9.8121;-3.4457;-1.5589;
87641370073206;-10.5185;-3.2444;-2.0210;
87641380180238;-8.2286;-3.1008;-3.6500;
87641390287269;-8.0201;-2.3629;-3.0799;
87641400405811;-10.5305;-1.5341;-5.7963;
87641410512842;-10.7486;-1.1195;-4.4309;
87641420619873;-8.5208;-1.7976;-0.4424;
87641430709248;-6.9757;-2.3151;-2.2869;
87641440816279;-11.0551;-2.4227;-4.4094;
87641450923311;-11.1775;-1.6178;-3.4155;
87641461031331;-9.7089;-2.0779;-0.0664;
87641471138363;-7.9074;-2.4060;-0.0257;
87641481245342;-9.6634;-0.5686;-4.4022;
87641491350602;-10.1402;-0.6550;-4.3256;
87641501457633;-8.4849;-0.4466;-1.8009;
87641511564665;-8.5376;0.4783;-3.9808;
87641521717998;-9.4238;0.8399;-3.7484;
87641531825029;-10.6959;0.9715;-1.5661;
87641541932061;-7.8356;0.6960;-1.4462;
87641551995602;-7.2775;0.9571;-4.6083;
87641562102633;-10.4013;2.0303;-3.7866;
87641572209613;-12.6984;0.5285;-1.0606;
87641582319665;-9.9652;0.6362;-1.0534;
87641592426696;-8.1039;0.7104;-3.1735;
87641602533727;-7.7782;0.2554;-2.0091;
87641612622842;-7.6825;0.8542;-2.5816;
87641622729873;-10.3415;0.8925;-5.1736;
87641632836904;-10.9355;0.6194;-2.3710;
87641642973936;-8.1565;-1.2491;0.0604;
87641653080967;-8.6716;-0.2189;-3.9736;
87641663187998;-10.7390;-1.5317;-4.1746;
87641673271852;-9.1436;-1.6657;-1.0080;
87641683378883;-8.6213;-1.4121;-0.7301;
87641693485863;-6.0269;-1.7498;-4.8742;
87641703614977;-10.4827;-0.6837;-6.6613;
87641713722008;-10.3077;-0.3915;-4.0478;
87641723829040;-11.7595;-0.9808;-3.9640;
87641733935915;-10.0633;-0.8273;-1.1707;
87641744042946;-5.4042;-1.3113;0.1923;
87641754149977;-9.8240;-1.2802;-1.7647;
87641764260758;-12.3990;-0.3820;-1.8607;
87641774367790;-8.8370;-0.8273;-2.8956;
87641784474821;-10.1378;-0.4083;-2.5050;
87641794563102;-10.7773;-1.4408;-2.7876;
87641804670133;-7.7183;-2.2887;-2.1912;
87641814777165;-8.6979;-1.7282;-2.6321;
87641824887269;-9.5028;-0.6215;-3.6117;
87641834994300;-9.0742;-0.7484;-4.4767;
87641845101331;-9.0239;-0.4131;-2.9985;
87641855212477;-9.3640;-1.0310;-3.0009;
87641865319508;-10.9044;-1.1940;-2.5816;
87641875426540;-10.8012;-2.4562;-0.4834;
87641885525811;-9.5940;-1.0908;-2.8669;
87641895632842;-12.7176;-0.4466;-1.6403;
87641905739821;-11.2804;-0.0802;0.2258;
87641915856696;-8.1206;-1.4169;-0.8593;
87641925963727;-2.5080;-0.0224;-3.8847;
87641936070758;-2.8531;1.1512;-8.1416;
87641946168415;-20.9366;1.0890;-6.5725;
87641956275446;-7.4883;-0.4896;1.3469;
87641966382477;-0.5916;-0.1065;-3.3721;
87641976483311;-9.9867;1.5200;-8.1775;
87641986590342;-9.7017;0.5261;-3.7436;
87641996697373;-12.4349;-0.2955;-2.1673;
87642006823936;-12.3990;-0.9903;-0.7851;
87642016930967;-6.0317;-1.0286;-0.8139;
87642027037998;-8.4105;0.5094;-3.9879;
87642037129352;-11.6085;0.6027;-3.8943;
87642047236383;-15.3359;-0.3170;0.3455;
87642057343363;-5.3348;-0.3939;9.1322;
87642067446540;-1.2553;0.6410;-2.8765;
87642077553571;-15.8868;-0.1711;-13.5939;
87642087660550;-13.7548;-1.0334;1.4213;
87642097779977;-8.8753;-1.9292;4.5209;
87642107887008;-8.6883;-1.6681;-4.3424;
87642117993988;-8.0919;-0.5901;-6.5868;
87642128112165;-10.1330;-0.1113;-3.6476;
87642138219196;-9.1460;-1.8933;-1.2568;
87642148326227;-9.5773;-1.0573;-4.0956;
87642158433623;-9.9963;-0.3003;-2.7924;
87642168540654;-7.6872;-0.1424;-1.4079;
87642178647686;-10.7557;-0.9616;-3.2429;
87642188744977;-10.0971;-0.9903;-1.5179;
87642198852008;-8.8322;-1.0597;-1.8488;
87642208959040;-10.6528;-0.5136;-3.7531;
87642219063363;-8.3650;-0.8201;-4.5628;
87642229170394;-10.2718;0.0661;-4.8024;
87642239277425;-10.1498;-0.1328;-3.4609;
87642249390498;-9.1938;-0.1496;-2.0330;
87642259497529;-8.6907;0.1834;-1.9277;
87642269604561;-9.1101;0.2578;-1.9756;
87642279712686;-10.5401;-0.8393;-0.9455;
87642289819717;-12.3703;-0.6263;-1.1444;
87642299926748;-15.5348;0.0111;-1.6283;
87642310024769;-10.5640;0.1929;-0.5575;
87642320131800;8.6429;-1.3711;-2.3949;
87642330238831;-2.0554;0.8040;-10.6475;
87642340350863;-15.9565;-0.2740;-10.2712;
87642350457894;-15.9395;0.7585;-3.6069;
87642360564925;-10.1426;0.8136;-0.3754;
87642370678831;-8.0178;0.3559;-1.4127;
87642380785863;-7.5338;-0.6072;-0.3897;
87642390892894;-10.7007;-0.7890;0.9781;
87642400993727;-12.5094;-0.2668;-0.4065;
87642411100758;-12.6649;0.5405;-3.5471;
87642421207790;-10.7701;0.4181;-4.5580;
87642431317165;-12.1044;1.4722;-1.5805;
87642441424196;-7.6056;-0.0873;7.7333;
87642451531227;-1.8829;-0.7316;5.2540;
87642461627686;-11.3139;-0.4059;-6.6494;
87642471734717;-11.3761;0.2937;-7.0828;
87642481841748;-8.8202;-1.2108;-5.6073;
87642491952165;-5.8092;0.0733;-9.1406;
87642502059196;-5.6246;-0.6287;-7.6074;
87642512166227;-20.5005;-0.3843;-3.4178;
87642522237425;-20.9605;-1.5939;3.7400;
87642532344456;-2.8723;-1.5054;3.6084;
87642542451488;-3.6508;0.3033;-2.6249;
87642552584873;-9.5124;0.7848;-3.0057;
87642562691904;-5.4329;-1.2945;0.2617;
87642572798936;-2.7356;-0.9473;-5.1449;
87642582932373;-7.8236;-0.2500;-10.9086;
87642593039404;-11.5008;-0.7268;-8.1679;
87642603146436;-13.9968;-0.1448;-3.4753;
87642613225811;-11.9151;-0.8201;1.2009;
87642623332842;-3.1143;-2.4275;4.1856;
87642633439873;-7.4596;-1.0502;-8.3501;
87642643571019;-17.9734;0.7657;-12.4558;
87642653678050;-14.6028;0.4711;1.4692;
87642663785081;-11.0504;-0.2070;7.2948;
87642673916748;-12.4205;-0.1089;6.2937;
87642684023779;-11.0647;-0.3266;7.1776;
87642694130811;-9.4597;0.4349;4.5066;
87642704218519;-4.1130;-0.2596;1.4189;
87642714325550;0.6179;-0.2835;-7.5356;
87642724432581;1.1474;-2.7269;-16.4539;
87642734524613;-3.7490;-2.2863;-17.1751;
87642744631644;-15.7337;-0.5542;-13.8332;
87642754738675;-18.9245;0.4421;-9.8234;
87642764853206;-18.2393;2.9910;3.8647;
87642774960238;-9.7735;0.8877;14.3641;
87642785067269;-4.6783;-4.3561;4.7198;
87642795172373;-11.1942;1.4985;-5.0515;
87642805279404;-10.2120;0.5692;-1.2209;
87642815386436;-6.0631;0.6362;-3.1277;
87642825489873;-9.4262;0.5859;-2.3542;
87642835596904;-18.2680;0.3703;4.1186;
87642845703936;-9.6060;-0.4322;11.3698;
87642855809977;3.8761;-2.0061;5.8098;
87642865917008;-3.3535;-0.0511;-14.9641;
87642876024040;-21.3129;2.1191;-26.2373;
87642886115498;-12.1235;-2.3366;-11.1455;
87642896222529;-1.4276;-0.5734;-5.9593;
87642906329561;-7.1339;-0.3820;-7.4327;
87642916465602;-23.0423;-0.4011;4.6648;
87642926572633;-20.9342;-1.8814;14.2514;
87642936679665;2.6758;-2.4682;13.5449;
87642946770290;7.2918;0.3727;-0.5886;
87642956877321;-1.5882;1.7501;-17.6590;
87642966984352;-4.9466;-0.5758;-17.5295;
87642977092477;-12.5788;-3.0171;-2.3495;
87642987199508;-20.2202;1.0244;-9.0473;
87642997306540;-19.5784;1.4195;-9.8880;
87643007429561;-11.3306;0.5955;11.1637;
87643017536592;1.0636;-0.7531;14.9175;
87643027643623;-3.1860;-3.1750;-3.2285;
87643037732686;-16.8260;0.1738;-20.6199;
87643047839717;-22.7692;1.4674;-8.0028;
87643057946748;-10.3774;0.9643;12.6081;
87643068053206;-2.5367;-0.1591;10.2437;
87643078160238;-8.6716;-1.1701;6.0541;
87643088267269;-3.4089;-0.0607;12.4095;
87643098375706;-3.8949;-0.1041;-3.2955;
87643108482738;-21.5282;0.7104;-27.2770;
87643118589769;-15.0126;0.7442;-15.7929;
87643128688206;-2.5920;-1.4049;1.2416;
87643138795238;-3.6987;-0.5542;-8.3740;
87643148902269;-8.0489;-1.2658;-10.6570;
87643159034040;-12.3296;0.6266;0.2378;
87643169141071;-15.2043;2.1766;4.7270;
87643179248154;-6.8824;-0.0511;5.1532;
87643189342529;-6.7959;-0.9329;-1.6020;
87643199449561;-13.5682;1.0866;-2.7302;
87643209556644;-11.5056;0.3655;-0.2079;
87643219666956;-7.4668;-1.0310;-0.8737;
87643229773988;-10.4779;-0.3314;-4.7689;
87643239881071;-10.1139;0.6027;-3.6790;
87643249985081;-8.2717;0.3296;-3.7220;
87643260092113;-11.4314;-0.9520;-2.5265;
87643270199196;-7.5793;0.3583;0.2402;
87643280303519;-5.6342;-0.9401;-6.2970;
87643290410550;-14.4449;-0.0105;-8.0746;
87643300517633;-10.8419;-0.5590;-0.8521;
87643310623936;-5.9647;-0.8680;0.4558;
87643320730967;-5.9862;-0.9042;-2.5433;
87643330838050;-10.9666;-0.2333;-5.0085;
87643340938727;-13.8051;-0.5279;-2.6130;
87643351045758;-10.1761;-0.1543;0.8605;
87643361152842;-10.2526;-0.0706;-1.9923;
87643371272061;-9.7496;-0.0682;-2.4930;
87643381379092;-5.5840;-0.5495;-0.2629;
87643391486175;-9.6323;-1.3615;-4.0525;
87643401587894;-14.0614;0.0757;-6.2563;
87643411694925;-8.6142;-0.7101;-0.3945;
87643421802008;-6.0389;-0.5112;-1.5494;
87643431915706;-10.2000;-0.4011;-5.7509;
87643442022738;-7.0451;-1.0071;-2.2104;
87643452129821;-7.7901;-1.0334;-2.6034;
