Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
87902806587907;852.3950;
87902846589990;852.3987;
87902886584990;852.3962;
87902926573844;852.4075;
87902966566553;852.4113;
87903006558323;852.4163;
87903046568428;852.4175;
87903086578428;852.4138;
87903126581865;852.4300;
87903166584261;852.4325;
87903206579573;852.4312;
87903246585823;852.4300;
87903286582698;852.4325;
87903326583740;852.4387;
87903366582178;852.4425;
87903406582386;852.4412;
87903446586032;852.4450;
87903486579053;852.4462;
87903526578219;852.4487;
87903566582907;852.4537;
87903606579261;852.4512;
87903646585823;852.4437;
87903686582178;852.4437;
87903726582698;852.4462;
87903766588948;852.4450;
87903806579573;852.4437;
87903846584990;852.4475;
87903886605094;852.4562;
87903926567073;852.4562;
87903966557386;852.4562;
87904006557907;852.4600;
87904046607907;852.4650;
87904086583219;852.4587;
87904126588219;852.4650;
87904166581344;852.4775;
87904206585303;852.4750;
87904246589261;852.4725;
87904286583219;852.4675;
87904326587073;852.4675;
87904366585823;852.4637;
87904406582907;852.4612;
87904446582178;852.4587;
87904486583219;852.4562;
87904526581657;852.4587;
87904566584990;852.4738;
87904606576969;852.4675;
87904646581344;852.4688;
87904686582907;852.4713;
87904726582698;852.4725;
87904766591240;852.4700;
87904806591240;852.4662;
87904846563740;852.4650;
87904886560303;852.4637;
87904926557334;852.4625;
87904966557803;852.4512;
87905006589469;852.4537;
87905046583740;852.4500;
87905086585511;852.4437;
87905126586553;852.4412;
87905166586032;852.4350;
87905206582386;852.4350;
87905246587907;852.4412;
87905286580615;852.4375;
87905326582698;852.4350;
87905366583428;852.4375;
87905406582907;852.4387;
87905446584261;852.4400;
87905486579573;852.4450;
87905526588636;852.4537;
87905566591553;852.4600;
87905606584782;852.4587;
87905646586553;852.4600;
87905686589990;852.4713;
87905726588428;852.4738;
87905766564053;852.4713;
87905806566657;852.4700;
87905846559782;852.4725;
87905886557907;852.4700;
87905926558219;852.4675;
87905966591032;852.4675;
87906006589261;852.4713;
87906046583011;852.4650;
87906086584261;852.4637;
87906126586553;852.4675;
87906166586657;852.4763;
87906206589157;852.4738;
87906246587073;852.4763;
87906286588115;852.4750;
87906326583219;852.4763;
87906366582698;852.4800;
87906406582698;852.4763;
87906446582698;852.4750;
87906486579365;852.4775;
87906526581448;852.4825;
87906566583011;852.4812;
87906606582490;852.4763;
87906646581917;852.4700;
87906686582490;852.4738;
87906726582178;852.4700;
87906766557907;852.4662;
87906806558323;852.4625;
87906846557334;852.4650;
87906886557334;852.4738;
87906926581136;852.4738;
87906966580407;852.4662;
87907006581136;852.4662;
87907046584782;852.4575;
87907086581657;852.4562;
87907126581917;852.4650;
87907166584261;852.4662;
87907206579573;852.4625;
87907246583011;852.4637;
87907286585823;852.4662;
87907326582698;852.4738;
87907366584000;852.4750;
87907406583844;852.4750;
87907446575928;852.4750;
87907486584990;852.4675;
87907526583428;852.4700;
87907566584990;852.4625;
87907606585511;852.4825;
87907646563115;852.4875;
87907686583011;852.5012;
87907726558636;852.5262;
87907766560407;852.5500;
87907806566865;852.5475;
87907846559365;852.5525;
87907886588636;852.5512;
87907926584782;852.5537;
87907966591553;852.5612;
87908006588115;852.5612;
87908046588948;852.5600;
87908086586865;852.5600;
87908126588115;852.5612;
87908166588115;852.5650;
87908206585303;852.5625;
87908246588115;852.5725;
87908286579261;852.5725;
87908326583948;852.5837;
87908366582178;852.5875;
87908406583219;852.5950;
87908446584782;852.5938;
87908486581136;852.6075;
87908526585823;852.5938;
87908566591032;852.5887;
87908606585511;852.5525;
87908646584990;852.5625;
87908686569990;852.5413;
87908726558948;852.5237;
87908766558532;852.5200;
87908806561136;852.5000;
87908846588948;852.4850;
87908886581448;852.4788;
87908926586448;852.4812;
87908966575198;852.4812;
87909006587907;852.4825;
87909046583948;852.4775;
87909086584863;852.4650;
87909126583301;852.4675;
87909166581218;852.4738;
87909206581738;852.4725;
87909246579134;852.4763;
87909286582988;852.4725;
87909326589551;852.4700;
87909366587988;852.4725;
87909406584343;852.4825;
87909446581947;852.4850;
87909486585384;852.4862;
87909526590072;852.4925;
87909566588509;852.4887;
87909606557363;852.4900;
87909646570176;852.4887;
87909686558197;852.4937;
87909726565072;852.4975;
87909766558509;852.4950;
87909806587676;852.4962;
87909846582259;852.4950;
87909886581738;852.4987;
87909926586947;852.5050;
87909966585905;852.5075;
87910006585384;852.5112;
87910046586426;852.5150;
87910086581426;852.5100;
87910126581218;852.5050;
87910166586113;852.5062;
87910206581218;852.5212;
87910246581947;852.5200;
87910286582259;852.5175;
87910326580384;852.5162;
87910366584343;852.5212;
87910406578613;852.5162;
87910446579655;852.5112;
87910486581947;852.5062;
87910526586947;852.4975;
87910566555384;852.5150;
87910606571322;852.5325;
87910646560072;852.5525;
87910686557884;852.5737;
87910726555905;852.6038;
87910766585072;852.6262;
87910806584343;852.6375;
87910846583822;852.6575;
87910886587468;852.6600;
87910926582780;852.6675;
87910966578874;852.6712;
87911006585593;852.6750;
87911046584030;852.6725;
87911086591634;852.6712;
87911126587155;852.6737;
87911166578613;852.6750;
87911206583093;852.6762;
87911246579863;852.6725;
87911286582468;852.6812;
87911326583301;852.6862;
87911366585072;852.6900;
87911406580384;852.6950;
87911446587468;852.6937;
87911486587468;852.6912;
87911526584030;852.6900;
87911566566634;852.6925;
87911606563093;852.6937;
87911646557676;852.6900;
87911686581530;852.6787;
87911726577572;852.6475;
87911766582259;852.6350;
87911806581530;852.6200;
87911846585593;852.6137;
87911886582468;852.6075;
87911926584343;852.6025;
87911966585072;852.6137;
87912006581426;852.6650;
87912046581738;852.6700;
87912086581738;852.6887;
87912126579863;852.7100;
87912166555697;852.7050;
87912206581426;852.6837;
87912246582468;852.6800;
87912286587155;852.6762;
87912326588509;852.6825;
87912366584551;852.6887;
87912406587155;852.6975;
87912446580384;852.7025;
87912486574759;852.7150;
87912526557572;852.7125;
87912566557259;852.7150;
87912606558926;852.7175;
87912646599968;852.7213;
87912686588197;852.7225;
87912726583509;852.7325;
87912766584343;852.7437;
87912806582780;852.7512;
87912846584551;852.7587;
87912886585593;852.7662;
87912926583822;852.7762;
87912966583509;852.7737;
87913006580697;852.7787;
87913046581426;852.7838;
87913086586426;852.7875;
87913126586947;852.8000;
87913166580905;852.8000;
87913206590280;852.7987;
87913246589551;852.7913;
87913286582259;852.7850;
87913326591322;852.7863;
87913366581426;852.7863;
87913406591322;852.8037;
87913446557780;852.7987;
87913486557051;852.7962;
87913526555905;852.8025;
87913566557988;852.8112;
87913606601738;852.8012;
87913646577572;852.8100;
87913686581218;852.8225;
87913726581426;852.8237;
87913766584551;852.8212;
87913806587988;852.8212;
87913846587468;852.8212;
87913886586947;852.8237;
87913926584551;852.8275;
87913966579447;852.8237;
87914006587988;852.8350;
87914046573405;852.8375;
87914086556947;852.8500;
87914126587468;852.8587;
87914166585593;852.8650;
87914206582259;852.8600;
87914246583301;852.8525;
87914286582468;852.8500;
87914326587988;852.8488;
87914366582468;852.8587;
87914406557572;852.8687;
87914446556530;852.8725;
87914486556426;852.8700;
87914526557884;852.8712;
87914566588197;852.8650;
87914606588718;852.8513;
87914646585593;852.8525;
87914686584030;852.8538;
87914726589551;852.8550;
87914766591322;852.8513;
87914806588197;852.8587;
87914846582988;852.8587;
87914886584551;852.8562;
87914926583301;852.8500;
87914966578613;852.8488;
87915006587155;852.8500;
87915046584863;852.8525;
87915086579343;852.8538;
87915126586947;852.8550;
87915166582780;852.8562;
87915206584343;852.8587;
87915246584863;852.8575;
87915286584551;852.8625;
87915326584863;852.8687;
87915366566738;852.8750;
87915406561426;852.8812;
87915446558197;852.8887;
87915486558718;852.8900;
87915526581218;852.8887;
87915566580697;852.8912;
87915606586634;852.8937;
87915646583822;852.8925;
87915686582468;852.8937;
87915726584863;852.8925;
87915766588509;852.9012;
87915806591322;852.9012;
87915846587988;852.8887;
87915886583822;852.8912;
87915926581947;852.8975;
87915966585384;852.8850;
87916006608822;852.8937;
87916046584551;852.9100;
87916086582572;852.9012;
87916126582988;852.8700;
87916166585072;852.8875;
87916206579134;852.8950;
87916246584030;852.8950;
87916286608509;852.9100;
87916326561738;852.9225;
87916366556843;852.9325;
87916406558405;852.9350;
87916446556426;852.9425;
87916486577780;852.9412;
87916526584290;852.9475;
87916566584863;852.9512;
87916606582780;852.9462;
87916646581738;852.9500;
87916686583301;852.9500;
87916726578301;852.9475;
87916766589759;852.9425;
87916806583822;852.9325;
87916846585593;852.9362;
87916886580488;852.9400;
87916926586426;852.9425;
87916966582572;852.9437;
87917006581738;852.9412;
87917046555488;852.9462;
87917086585905;852.9587;
87917126580697;852.9725;
87917166581218;852.9738;
87917206588822;852.9750;
87917246566426;852.9788;
87917286559343;852.9775;
87917326555905;852.9775;
87917366563197;852.9887;
87917406556738;852.9800;
87917446583509;852.9725;
87917486584863;852.9688;
87917526585176;852.9662;
87917566582988;852.9625;
87917606580697;852.9650;
87917646586426;852.9750;
87917686584030;852.9850;
87917726584863;852.9912;
87917766585384;852.9850;
87917806580176;852.9812;
87917846582468;852.9812;
87917886581738;852.9775;
87917926579343;852.9837;
87917966581947;852.9912;
87918006582468;852.9912;
87918046582988;852.9887;
87918086581738;853.0025;
87918126586947;853.0100;
87918166582988;853.0225;
87918206580384;853.0187;
87918246558613;853.0125;
87918286557259;853.0037;
87918326553822;852.9875;
87918366556009;852.9713;
87918406586113;852.9575;
87918446580697;852.9512;
87918486588718;852.9562;
87918526589030;852.9587;
87918566581947;852.9662;
87918606581218;852.9662;
87918646584863;852.9512;
87918686588509;852.9437;
87918726584030;852.9512;
87918766581218;852.9575;
87918806581947;852.9575;
87918846582780;852.9725;
87918886583822;852.9812;
87918926583822;852.9937;
87918966584551;853.0112;
87919006586426;853.0175;
87919046581218;853.0075;
87919086584551;853.0075;
87919126560280;853.0200;
87919166579343;853.0250;
87919206566113;853.0487;
87919246558822;853.0537;
87919286559759;853.0625;
87919326574655;853.0637;
87919366582259;853.0712;
87919406585905;853.0675;
87919446582780;853.0687;
87919486579343;853.0650;
87919526582780;853.0687;
87919566583301;853.0675;
87919606584343;853.0737;
87919646584343;853.0750;
87919686591426;853.0775;
87919726578093;853.0700;
87919766581426;853.0575;
87919806581947;853.0475;
87919846585593;853.0338;
87919886585905;853.0275;
87919926580905;853.0262;
87919966587988;853.0237;
87920006584030;853.0287;
87920046582259;853.0262;
87920086556530;853.0375;
87920126557780;853.0475;
87920166561009;853.0575;
87920206563405;853.0712;
87920246561322;853.0850;
87920286557676;853.1013;
87920326582780;853.1162;
87920366589238;853.1162;
87920406585384;853.1150;
87920446589551;853.1175;
87920486587676;853.1325;
87920526586947;853.1287;
87920566588509;853.1275;
87920606588718;853.1212;
87920646585072;853.1250;
87920686586634;853.1300;
87920726584030;853.1212;
87920766618718;853.1262;
87920806583301;853.1287;
87920846586426;853.1275;
87920886583822;853.1300;
87920926582988;853.1325;
87920966582468;853.1350;
87921006579655;853.1412;
87921046559343;853.1412;
87921086559134;853.1362;
87921126564551;853.1312;
87921166554343;853.1300;
87921206557572;853.1325;
87921246574759;853.1400;
87921286583822;853.1425;
87921326589030;853.1412;
87921366584551;853.1425;
87921406581218;853.1450;
87921446585905;853.1425;
87921486580176;853.1475;
87921526582780;853.1600;
87921566584863;853.1712;
87921606585072;853.1750;
87921646584343;853.1737;
87921686582780;853.1800;
87921726583822;853.1825;
87921766585072;853.1762;
87921806586634;853.1837;
87921846584030;853.1712;
87921886583822;853.1812;
87921926585072;853.1750;
87921966582780;853.1600;
87922006602259;853.1625;
87922046559551;853.1563;
87922086558197;853.1563;
87922126557363;853.1537;
87922166558301;853.1525;
87922206599447;853.1537;
87922246585384;853.1512;
87922286590801;853.1563;
87922326586634;853.1563;
87922366581218;853.1437;
87922406581218;853.1425;
87922446589759;853.1425;
87922486581426;853.1437;
87922526581426;853.1400;
87922566585697;853.1350;
87922606582780;853.1362;
87922646586947;853.1350;
87922686554968;853.1312;
87922726573822;853.1250;
87922766583301;853.1337;
87922806585384;853.1375;
87922846589759;853.1525;
87922886579655;853.1600;
87922926585384;853.1687;
87922966584030;853.1588;
87923006580176;853.1362;
87923046562051;853.1212;
87923086557363;853.1100;
87923126558613;853.0837;
87923166604343;853.0787;
87923206580905;853.0662;
87923246590593;853.0612;
87923286590593;853.0650;
87923326585072;853.0750;
87923366584030;853.0887;
87923406582780;853.1050;
87923446583613;853.1087;
87923486583822;853.1175;
87923526584343;853.1262;
87923566582780;853.1262;
87923606581947;853.1187;
87923646609551;853.1250;
87923686579863;853.1237;
87923726580384;853.1112;
87923766586947;853.1087;
87923806581947;853.1087;
87923846584551;853.1112;
87923886585905;853.1137;
87923926585176;853.1212;
87923966558197;853.1162;
87924006559863;853.1087;
87924046560280;853.1050;
87924086557884;853.0900;
87924126586113;853.0925;
87924166580697;853.0938;
87924206579134;853.0912;
87924246584551;853.0950;
87924286584343;853.1050;
87924326580905;853.1013;
87924366586218;853.1025;
87924406583509;853.1062;
87924446581947;853.1087;
87924486580697;853.1125;
87924526588509;853.1262;
87924566586426;853.1225;
87924606585072;853.1337;
87924646576530;853.1475;
87924686587155;853.1563;
87924726588509;853.1575;
87924766591113;853.1487;
87924806548301;853.1512;
87924846603822;853.1487;
87924886558405;853.1537;
87924926556530;853.1588;
87924966562259;853.1450;
87925006557468;853.1588;
87925046556843;853.1512;
87925086584030;853.1412;
87925126580905;853.1512;
87925166585384;853.1725;
87925206581426;853.1563;
87925246585384;853.1550;
87925286587988;853.1487;
87925326586634;853.1387;
87925366582780;853.1337;
87925406585384;853.1362;
87925446581738;853.1462;
87925486580176;853.1600;
87925526576843;853.1412;
87925566580905;853.1412;
87925606578613;853.1512;
87925646555072;853.1500;
87925686585176;853.1563;
87925726581738;853.1437;
87925766586947;853.1512;
87925806578040;853.1462;
87925846611634;853.1425;
87925886558197;853.1487;
87925926556009;853.1537;
87925966558301;853.1537;
87926006560488;853.1325;
87926046586426;853.1362;
87926086582259;853.1387;
87926126587676;853.1387;
87926166588509;853.1200;
87926206582051;853.1287;
87926246584551;853.1275;
87926286590072;853.1300;
87926326585905;853.1325;
87926366584655;853.1312;
87926406585697;853.1150;
87926446576738;853.1337;
87926486578822;853.1663;
87926526582259;853.1625;
87926566582988;853.1550;
87926606582988;853.1425;
87926646584655;853.1337;
87926686582259;853.1300;
87926726586113;853.1287;
87926766588718;853.1337;
87926806581426;853.1412;
87926846563718;853.1350;
87926886564447;853.1387;
87926926564238;853.1337;
87926966559655;853.1287;
87927006583509;853.1112;
87927046583301;853.0900;
87927086587155;853.0700;
87927126584551;853.0600;
87927166581218;853.0575;
87927206583509;853.0487;
87927246584030;853.0400;
87927286584030;853.0325;
87927326584030;853.0325;
87927366580384;853.0363;
87927406584551;853.0287;
87927446555384;853.0313;
87927486579863;853.0313;
87927526581218;853.0275;
87927566574238;853.0262;
87927606579343;853.0262;
87927646579655;853.0287;
87927686586426;853.0313;
87927726583509;853.0313;
87927766582468;853.0338;
87927806550801;853.0262;
87927846557155;853.0187;
87927886555176;853.0175;
87927926557780;853.0212;
87927966584030;853.0250;
87928006586113;853.0425;
87928046585384;853.0500;
87928086583613;853.0612;
87928126583509;853.0675;
87928166586113;853.0725;
87928206587676;853.0687;
87928246587155;853.0850;
87928286585384;853.0925;
87928326583822;853.1025;
87928366581426;853.1013;
87928406590280;853.1050;
87928446581947;853.0988;
87928486581426;853.0975;
87928526563301;853.1025;
87928566581738;853.1050;
87928606585905;853.1250;
87928646579134;853.1412;
87928686581530;853.1837;
87928726585697;853.1900;
87928766554968;853.2000;
87928806559447;853.2100;
87928846560697;853.2238;
87928886558197;853.2275;
87928926583040;853.2362;
87928966580176;853.2350;
87929006580384;853.2288;
87929046589551;853.2325;
87929086583301;853.2288;
87929126582468;853.2312;
87929166584551;853.2425;
87929206579343;853.2475;
87929246589030;853.2512;
87929286587988;853.2650;
87929326580384;853.2737;
87929366582468;853.2737;
87929406580697;853.2750;
87929446585697;853.2712;
87929486556322;853.2662;
87929526588197;853.2575;
87929566585905;853.2562;
87929606582259;853.2675;
87929646585072;853.2787;
87929686583509;853.2850;
87929726570905;853.2975;
87929766558613;853.3087;
87929806557468;853.3112;
87929846558405;853.3250;
87929886584551;853.3325;
87929926581426;853.3262;
87929966583301;853.3287;
87930006580905;853.3287;
87930046584863;853.3250;
87930086587468;853.3237;
87930126587155;853.3250;
87930166585905;853.3225;
87930206581947;853.3300;
87930246581009;853.3425;
87930286581218;853.3475;
87930326581426;853.3475;
87930366582780;853.3438;
87930406580905;853.3525;
87930446581738;853.3587;
87930486585593;853.3575;
87930526580697;853.3600;
87930566584030;853.3412;
87930606585593;853.3488;
87930646578822;853.3637;
87930686557468;853.3775;
87930726556218;853.3787;
87930766556218;853.3687;
87930806556218;853.3600;
87930846581009;853.3600;
87930886605905;853.3600;
87930926582259;853.3675;
87930966582259;853.3712;
87931006585905;853.3837;
87931046583822;853.3950;
87931086586426;853.3987;
87931126585384;853.4163;
87931166581218;853.4237;
87931206584863;853.4187;
87931246556843;853.4325;
87931286582468;853.4462;
87931326588509;853.4412;
87931366586113;853.4512;
87931406575280;853.4525;
87931446578822;853.4500;
87931486588509;853.4425;
87931526590280;853.4412;
87931566615280;853.4412;
87931606586947;853.4412;
87931646558197;853.4400;
87931686561426;853.4037;
87931726556634;853.3650;
87931766591009;853.3400;
87931806586426;853.3300;
87931846584551;853.3362;
87931886585384;853.3250;
87931926585593;853.3100;
87931966581947;853.3000;
87932006588197;853.2937;
87932046584551;853.2900;
87932086583301;853.2712;
87932126588509;853.2737;
87932166580905;853.2700;
87932206578613;853.2662;
87932246626009;853.2662;
87932286579343;853.2562;
87932326587155;853.2637;
87932366585384;853.2637;
87932406587155;853.2462;
87932446584343;853.2650;
87932486584863;853.2462;
87932526581426;853.2425;
87932566557884;853.2450;
87932606559343;853.2537;
87932646558405;853.2687;
87932686557884;853.2813;
87932726601738;853.2863;
87932766582259;853.3000;
87932806583822;853.3162;
87932846581218;853.3513;
87932886582780;853.3875;
87932926585072;853.4187;
87932966583509;853.4362;
87933006588197;853.4512;
87933046585593;853.4738;
87933086582468;853.4725;
87933126578613;853.4725;
87933166582988;853.4725;
87933206582259;853.4612;
87933246557988;853.4587;
87933286582468;853.4337;
87933326579134;853.4175;
87933366583509;853.4250;
87933406583509;853.4275;
87933446580384;853.4250;
87933486557363;853.4362;
87933526575488;853.4437;
87933566565488;853.4537;
87933606560488;853.4537;
87933646556738;853.4575;
87933686605905;853.4450;
87933726587155;853.4262;
87933766586947;853.4138;
87933806585593;853.4287;
87933846583301;853.4375;
87933886586634;853.4450;
87933926589238;853.4475;
87933966582259;853.4450;
87934006589238;853.4562;
87934046581947;853.4625;
87934086587988;853.4750;
87934126584655;853.4700;
87934166581738;853.4763;
87934206587155;853.4850;
87934246588197;853.4950;
87934286581426;853.4900;
87934326588718;853.4950;
87934366590072;853.4875;
87934406564134;853.4875;
87934446595593;853.4875;
87934486575280;853.4825;
87934526556009;853.4837;
87934566557572;853.4700;
87934606562676;853.4637;
87934646585593;853.4612;
87934686586426;853.4662;
87934726585593;853.4700;
87934766583301;853.4625;
87934806584551;853.4600;
87934846584343;853.4725;
87934886580905;853.4688;
87934926582780;853.4738;
87934966579447;853.4825;
87935006583040;853.4925;
87935046585384;853.5050;
87935086581947;853.5100;
87935126582468;853.5087;
87935166584343;853.4937;
87935206582259;853.4812;
87935246579863;853.4625;
87935286586218;853.4437;
87935326584343;853.4163;
87935366581426;853.3875;
87935406582259;853.3513;
87935446557572;853.3225;
87935486556322;853.3162;
87935526556009;853.3100;
87935566558509;853.3112;
87935606580905;853.2962;
87935646577572;853.3050;
87935686582259;853.2913;
87935726580697;853.3100;
87935766584030;853.3425;
87935806587468;853.3775;
87935846586947;853.3937;
87935886582988;853.4063;
87935926581947;853.4100;
87935966582468;853.4163;
87936006583613;853.4088;
87936046582780;853.3862;
87936086587988;853.3475;
87936126583822;853.3212;
87936166584030;853.2937;
87936206579134;853.2787;
87936246584551;853.2550;
87936286590280;853.2412;
87936326590801;853.2425;
87936366559343;853.2587;
87936406562572;853.2800;
87936446566322;853.3212;
87936486557780;853.3525;
87936526571426;853.3887;
87936566584863;853.4050;
87936606584343;853.4187;
87936646583613;853.4300;
87936686584030;853.4350;
87936726585905;853.4425;
87936766588509;853.4500;
87936806587155;853.4587;
87936846586113;853.4525;
87936886587988;853.4612;
87936926586113;853.4587;
87936966580905;853.4725;
87937006581738;853.4763;
87937046572676;853.4750;
87937086579447;853.4700;
87937126586113;853.4688;
87937166580697;853.4700;
87937206581738;853.4763;
87937246585593;853.4763;
87937286588509;853.4800;
87937326610905;853.4763;
87937366556947;853.4800;
87937406562468;853.4837;
87937446556634;853.4900;
87937486557884;853.4825;
87937526587155;853.4825;
87937566585384;853.4637;
87937606584343;853.4437;
87937646581738;853.4375;
87937686582780;853.4375;
87937726580697;853.4350;
87937766581738;853.4350;
87937806582468;853.4450;
87937846583301;853.4362;
87937886583301;853.4462;
87937926579655;853.4450;
87937966583613;853.4437;
87938006584551;853.4537;
87938046581738;853.4475;
87938086584863;853.4512;
87938126581947;853.4550;
87938166587468;853.4562;
87938206585384;853.4587;
87938246578093;853.4688;
87938286587468;853.4713;
87938326569863;853.4775;
87938366557155;853.4862;
87938406556530;853.4875;
87938446556634;853.4925;
87938486586947;853.5025;
87938526615280;853.4887;
87938566581426;853.4862;
87938606580384;853.4875;
87938646580905;853.4812;
87938686584343;853.4625;
87938726577780;853.4562;
87938766585593;853.4662;
87938806584030;853.4738;
87938846581738;853.4750;
87938886587676;853.5000;
87938926580176;853.5012;
87938966582259;853.5037;
87939006580697;853.4837;
87939046578093;853.4887;
87939086580176;853.4812;
87939126584863;853.4900;
87939166588197;853.4975;
87939206556530;853.4962;
87939246559134;853.5012;
87939286562884;853.4987;
87939326557572;853.4862;
87939366554968;853.4887;
87939406556947;853.4825;
87939446578613;853.4850;
87939486582468;853.4975;
87939526582780;853.5012;
87939566582259;853.5012;
87939606582468;853.5025;
87939646583093;853.5012;
87939686585905;853.4900;
87939726581738;853.4875;
87939766580905;853.4862;
87939806587468;853.4775;
87939846583822;853.4738;
87939886581947;853.4750;
87939926582259;853.4825;
87939966581947;853.4800;
87940006586113;853.4837;
87940046584343;853.4837;
87940086585593;853.4675;
87940126587988;853.4625;
87940166588509;853.4662;
87940206558822;853.4725;
87940246570488;853.4662;
87940286557676;853.4575;
87940326557363;853.4587;
87940366557051;853.4600;
87940406585072;853.4562;
87940446584863;853.4525;
87940486577259;853.4525;
87940526581218;853.4437;
87940566583822;853.4475;
87940606584343;853.4425;
87940646587676;853.4337;
87940686582988;853.4237;
87940726578613;853.4387;
87940766582468;853.4437;
87940806579134;853.4337;
87940846583301;853.4275;
87940886583613;853.4225;
87940926582988;853.4275;
87940966584134;853.4387;
87941006590072;853.4462;
87941046580384;853.4350;
87941086585697;853.4350;
87941126557676;853.4375;
87941166586426;853.4337;
87941206567468;853.4412;
87941246557988;853.4362;
87941286559759;853.4400;
87941326557884;853.4450;
87941366586947;853.4412;
87941406581947;853.4475;
87941446585384;853.4475;
87941486584863;853.4462;
87941526588197;853.4412;
87941566581738;853.4337;
87941606584343;853.4325;
87941646591843;853.4200;
87941686584863;853.4350;
87941726581738;853.4325;
87941766583509;853.3975;
87941806581738;853.3925;
87941846589551;853.3987;
87941886585384;853.4212;
87941926582988;853.4375;
87941966580384;853.4362;
87942006587155;853.4337;
87942046587468;853.4113;
87942086584343;853.3687;
87942126579343;853.3637;
87942166565072;853.3762;
87942206567780;853.3850;
87942246559030;853.3737;
87942286575384;853.3675;
87942326582988;853.3787;
87942366587468;853.3962;
87942406584551;853.4000;
87942446581426;853.4187;
87942486585384;853.4100;
87942526584551;853.4225;
87942566581738;853.4275;
87942606586426;853.4088;
87942646585072;853.4163;
87942686581218;853.4312;
87942726573405;853.4237;
87942766584863;853.4362;
87942806584343;853.4375;
87942846584551;853.4350;
87942886582572;853.4225;
87942926558093;853.4150;
87942966582988;853.4175;
87943006586738;853.4037;
87943046598509;853.3987;
87943086578093;853.4113;
87943126558197;853.4012;
87943166557468;853.4275;
87943206559968;853.4400;
87943246604968;853.4462;
87943286587155;853.4612;
87943326589030;853.4612;
87943366588718;853.4562;
87943406586634;853.4487;
87943446584343;853.4437;
87943486580384;853.4412;
87943526582259;853.4412;
87943566584343;853.4412;
87943606586947;853.4437;
87943646577259;853.4400;
87943686585905;853.4362;
87943726582988;853.4225;
87943766581947;853.4075;
87943806584863;853.4037;
87943846585593;853.4063;
87943886591113;853.4100;
87943926585384;853.4225;
87943966587468;853.4225;
87944006585905;853.4212;
87944046558405;853.4275;
87944086555280;853.4600;
87944126558301;853.4800;
87944166557780;853.4900;
87944206607468;853.4937;
87944246583509;853.4900;
87944286580176;853.4812;
87944326585593;853.4837;
87944366588509;853.4850;
87944406582468;853.4875;
87944446582259;853.4788;
87944486583822;853.4725;
87944526583301;853.4750;
87944566584863;853.4713;
87944606581426;853.4688;
87944646584551;853.4650;
87944686583822;853.4450;
87944726580384;853.4300;
87944766582988;853.4262;
87944806582988;853.4275;
87944846580384;853.4400;
87944886586634;853.4375;
87944926584030;853.4387;
87944966584551;853.4337;
87945006556947;853.4262;
87945046557051;853.4450;
87945086557884;853.4600;
87945126559447;853.4925;
87945166589238;853.5162;
87945206581218;853.5338;
87945246586947;853.5487;
87945286591843;853.5637;
87945326585072;853.5750;
87945366587155;853.5762;
87945406586947;853.5812;
87945446583509;853.5825;
87945486579655;853.5912;
87945526584551;853.6050;
87945566580384;853.6112;
87945606577051;853.6137;
87945646602155;853.6112;
87945686581738;853.6087;
87945726587988;853.6050;
87945766583822;853.6125;
87945806585072;853.6187;
87945846582780;853.6237;
87945886586738;853.6162;
87945926565697;853.6150;
87945966559968;853.6100;
87946006556843;853.6075;
87946046560801;853.6062;
87946086558301;853.6038;
87946126583822;853.5963;
87946166609863;853.5862;
87946206586634;853.5700;
87946246591634;853.5550;
87946286585697;853.5475;
87946326587676;853.5375;
87946366585593;853.5200;
87946406584343;853.5062;
87946446581426;853.4875;
87946486581530;853.4738;
87946526582884;853.4800;
87946566585697;853.4962;
87946606585124;853.5112;
87946646582051;853.5363;
87946686583040;853.5562;
87946726581530;853.5675;
87946766578874;853.5812;
87946806586426;853.5762;
87946846588509;853.5812;
87946886583822;853.5862;
87946926557468;853.5787;
87946966565697;853.5787;
87947006558718;853.5900;
87947046575384;853.5925;
87947086583822;853.5650;
87947126580957;853.5400;
87947166584134;853.5050;
87947206581530;853.4575;
87947246587207;853.4262;
87947286580697;853.4050;
87947326584134;853.3787;
87947366584863;853.3662;
87947406584134;853.3562;
87947446581530;853.3387;
87947486581530;853.3375;
87947526556113;853.3425;
87947566582259;853.3438;
87947606586426;853.3525;
87947646583040;853.3750;
87947686585905;853.3837;
87947726584343;853.3850;
87947766588509;853.3825;
87947806557259;853.3862;
87947846555905;853.4050;
87947886556843;853.4225;
87947926556113;853.4287;
87947966557676;853.4387;
87948006574238;853.4437;
87948046586530;853.4512;
87948086593718;853.4425;
87948126583822;853.4425;
87948166588718;853.4387;
87948206580176;853.4462;
87948246587468;853.4600;
87948286582259;853.4688;
87948326589030;853.4987;
87948366582259;853.5225;
87948406580697;853.5287;
87948446584343;853.5212;
87948486572884;853.5225;
87948526580384;853.5275;
87948566580384;853.5212;
87948606584030;853.5300;
87948646584343;853.5250;
87948686578613;853.5275;
87948726587676;853.5425;
87948766584551;853.5500;
87948806584551;853.5575;
87948846558197;853.5475;
87948886563509;853.5363;
87948926565801;853.5325;
87948966560697;853.5300;
87949006583509;853.5363;
87949046578613;853.5425;
87949086586426;853.5562;
87949126581738;853.5575;
87949166583509;853.5525;
87949206580905;853.5350;
