Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
87972162013121;38.7472;21.3866;15.2866;
87972172013121;38.7472;21.4232;15.3720;
87972182013121;38.7472;21.4232;15.3354;
87972192013121;38.8692;21.4354;15.2622;
87972202013121;38.8448;21.4598;15.3476;
87972212013121;38.7350;21.4598;15.4696;
87972222013121;38.7106;21.4720;15.4574;
87972232013121;38.6130;21.4964;15.5184;
87972242013121;38.7228;21.4964;15.4940;
87972252013121;38.6984;21.4476;15.5306;
87972262013121;38.7960;21.4354;15.4696;
87972272013121;38.8326;21.4476;15.4818;
87972282013121;38.7960;21.4354;15.3598;
87972292013121;38.9790;21.4354;15.2622;
87972302013121;39.0644;21.4110;15.1402;
87972312013121;39.3084;21.3744;14.8230;
87972322013121;39.5646;21.3256;14.5668;
87972332013121;39.8330;21.2768;14.1154;
87972342013121;39.9306;21.2524;14.0544;
87972352013121;40.0404;21.1792;13.9568;
87972362013121;40.0038;21.0450;14.0910;
87972372013121;39.8452;21.0084;14.3594;
87972382013121;39.6744;20.8864;14.4936;
87972392013121;39.3938;20.8132;14.8230;
87972402013121;39.2474;20.8010;15.0060;
87972412013121;39.0644;20.8010;15.2256;
87972422013121;38.9302;20.8132;15.4940;
87972432013121;38.6740;20.8498;15.7990;
87972442013121;38.6374;20.9474;15.9332;
87972452013121;38.4544;20.9474;16.1040;
87972462013121;38.2714;21.0572;16.3236;
87972472013121;38.1982;21.1792;16.5554;
87972482013121;37.9176;21.1670;16.7628;
87972492013121;37.7834;21.2158;16.9458;
87972502013121;37.5882;21.2402;17.0556;
87972512013121;37.5394;21.2890;17.0678;
87972522013121;37.6980;21.3256;16.7994;
87972532013121;37.8566;21.3866;16.6042;
87972542013121;37.9420;21.4232;16.4578;
87972552013121;38.2104;21.4476;16.0674;
87972562013121;38.4666;21.5208;15.7136;
87972572013121;38.6496;21.5818;15.6038;
87972582013121;38.9302;21.6550;15.2744;
87972592013121;39.2230;21.6794;14.8596;
87972602013121;39.2840;21.7160;14.8352;
87972612013121;39.4060;21.7892;14.6034;
87972622013121;39.6744;21.8014;14.3838;
87972632013121;39.6500;21.7770;14.4936;
87972642013121;39.7232;21.7526;14.4448;
87972652013121;39.7598;21.7160;14.3472;
87972662013121;39.7476;21.6794;14.2374;
87972672013121;39.7232;21.6306;14.4448;
87972682013121;39.7842;21.5696;14.3838;
87972692013121;39.8452;21.4354;14.3106;
87972702013121;39.8452;21.3256;14.3838;
87972712013121;39.8574;21.2280;14.2740;
87972722013121;39.8330;21.1426;14.3716;
87972732013121;39.8452;21.0572;14.4448;
87972742013121;39.9428;20.9352;14.4936;
87972752013121;40.0648;20.8254;14.3716;
87972762013121;40.0892;20.7278;14.3716;
87972772013121;40.1746;20.6546;14.3350;
87972782013121;40.2478;20.5814;14.2252;
87972792013121;40.3820;20.5082;14.2008;
87972802013121;40.5284;20.4228;14.1398;
87972812013121;40.7480;20.3740;13.8836;
87972822013121;40.7724;20.3130;13.9690;
87972832013121;40.7724;20.2764;13.9812;
87972842013121;40.7724;20.2520;13.9934;
87972852013121;40.7114;20.2764;14.1154;
87972862013121;40.6382;20.2642;14.2618;
87972872013121;40.5406;20.2520;14.3960;
87972882013121;40.3576;20.2886;14.5912;
87972892013121;40.0038;20.3130;14.9450;
87972902013121;39.6622;20.3496;15.2744;
87972912013121;39.4182;20.4594;15.4574;
87972922013121;39.2230;20.5692;15.6038;
87972932013121;39.0400;20.6668;15.7990;
87972942013121;39.0034;20.8254;15.7746;
87972952013121;38.9058;20.9840;15.7868;
87972962013121;38.8448;21.1670;15.7014;
87972972013121;39.0278;21.3012;15.4818;
87972982013121;39.2718;21.4720;15.1158;
87972992013121;39.4060;21.5452;14.9816;
87973002013121;39.4914;21.6306;14.7986;
87973012013121;39.4426;21.7160;14.6888;
87973022013121;39.3572;21.8380;14.7132;
87973032013121;39.2474;21.8990;14.7498;
87973042013121;39.1010;21.9600;14.9938;
87973052013121;38.9546;22.0576;15.1280;
87973062013121;38.7716;22.0820;15.3110;
87973072013121;38.6008;22.1918;15.3964;
87973082013121;38.4422;22.2162;15.5550;
87973092013121;38.4300;22.2650;15.6526;
87973102013121;38.4300;22.2528;15.6404;
87973112013121;38.4178;22.2650;15.6160;
87973122013121;38.5154;22.2528;15.4330;
87973132013121;38.4788;22.2162;15.4086;
87973142013121;38.6008;22.1796;15.3110;
87973152013121;38.6618;22.1064;15.3110;
87973162013121;38.7716;22.0576;15.1768;
87973172013121;38.9790;22.0332;14.9450;
87973182013121;38.9058;22.0210;14.9938;
87973192013121;38.8936;21.9844;15.0914;
87973202013121;38.8692;21.9844;15.1890;
87973212013121;38.7960;21.9356;15.2256;
87973222013121;38.8570;21.9844;15.1646;
87973232013121;38.9180;21.9356;14.9816;
87973242013121;39.0034;21.9722;14.9816;
87973252013121;38.9546;21.9844;14.9816;
87973262013121;39.1254;21.9844;14.7742;
87973272013121;39.4792;22.0088;14.4082;
87973282013121;39.7598;22.0088;13.9324;
87973292013121;40.0892;22.0576;13.5664;
87973302013121;40.1502;22.0698;13.4810;
87973312013121;40.0648;22.0942;13.5664;
87973322013121;40.0038;22.1064;13.6030;
87973332013121;39.9184;22.1064;13.6762;
87973342013121;39.7842;22.1308;13.7982;
87973352013121;39.4670;22.1552;14.1032;
87973362013121;39.1254;22.1918;14.5058;
87973372013121;38.9424;22.2406;14.8108;
87973382013121;38.8570;22.2772;14.8718;
87973392013121;38.8936;22.3260;14.7864;
87973402013121;38.9668;22.3626;14.6888;
87973412013121;39.0278;22.3870;14.5790;
87973422013121;39.1498;22.3748;14.4448;
87973432013121;39.3206;22.3748;14.2740;
87973442013121;39.5402;22.3382;13.9080;
87973452013121;39.7110;22.3138;13.6030;
87973462013121;39.8208;22.2528;13.3712;
87973472013121;39.9672;22.2284;13.3224;
87973482013121;39.9794;22.1674;13.2614;
87973492013121;39.9550;22.1186;13.2492;
87973502013121;39.9672;22.0698;13.3224;
87973512013121;39.8696;22.0332;13.3712;
87973522013121;39.6622;21.9722;13.7372;
87973532013121;39.5158;21.8990;13.9812;
87973542013121;39.4914;21.9112;14.0300;
87973552013121;39.4670;21.8868;14.0910;
87973562013121;39.5280;21.8746;14.1154;
87973572013121;39.4914;21.8380;14.2130;
87973582013121;39.3694;21.8136;14.3472;
87973592013121;39.3450;21.7770;14.3716;
87973602013121;39.4426;21.7526;14.3472;
87973612013121;39.3938;21.7648;14.4082;
87973622013121;39.2108;21.7038;14.6766;
87973632013121;39.1376;21.6672;14.7864;
87973642013121;38.9546;21.6550;14.9694;
87973652013121;39.0156;21.6550;14.9816;
87973662013121;39.0034;21.7038;14.9084;
87973672013121;39.1376;21.7648;14.8108;
87973682013121;39.2352;21.8136;14.6888;
87973692013121;39.2840;21.8380;14.7010;
87973702013121;39.3206;21.8624;14.7620;
87973712013121;39.3328;21.9112;14.7010;
87973722013121;39.3694;21.9234;14.6522;
87973732013121;39.3938;21.9600;14.6522;
87973742013121;39.4914;21.9600;14.5790;
87973752013121;39.4182;21.9356;14.7132;
87973762013121;39.3816;21.9112;14.7742;
87973772013121;39.3450;21.8502;14.7742;
87973782013121;39.4182;21.8258;14.6766;
87973792013121;39.4304;21.7892;14.6888;
87973802013121;39.6012;21.7770;14.5790;
87973812013121;39.6622;21.6794;14.5546;
87973822013121;39.8086;21.6306;14.4082;
87973832013121;40.0160;21.5818;14.2008;
87973842013121;40.1624;21.5208;14.0788;
87973852013121;40.1868;21.5086;14.1154;
87973862013121;40.1136;21.4598;14.1154;
87973872013121;39.9672;21.3988;14.3228;
87973882013121;39.7110;21.3378;14.6522;
87973892013121;39.5280;21.3622;14.8962;
87973902013121;39.3816;21.3012;15.1158;
87973912013121;39.2596;21.3012;15.3110;
87973922013121;39.1254;21.3012;15.5794;
87973932013121;39.1010;21.2768;15.6526;
87973942013121;39.1620;21.2890;15.7136;
87973952013121;39.1254;21.3134;15.8112;
87973962013121;39.1010;21.3378;15.8844;
87973972013121;39.0888;21.3134;15.9210;
87973982013121;38.9424;21.3012;16.0796;
87973992013121;38.8082;21.2890;16.2992;
87974002013121;38.7228;21.3256;16.3236;
87974012013121;38.6740;21.3378;16.3236;
87974022013121;38.5520;21.3622;16.4822;
87974032013121;38.4666;21.3744;16.4578;
87974042013121;38.5276;21.3988;16.3480;
87974052013121;38.6496;21.4842;16.1894;
87974062013121;38.6984;21.5452;16.1162;
87974072013121;38.8204;21.6428;15.9210;
87974082013121;38.9180;21.6306;15.7258;
87974092013121;38.9424;21.6428;15.7258;
87974102013121;39.0888;21.6428;15.4818;
87974112013121;39.3328;21.6550;15.2256;
87974122013121;39.4182;21.6672;15.0914;
87974132013121;39.3206;21.6062;15.0914;
87974142013121;39.3084;21.5940;15.1280;
87974152013121;39.1376;21.5330;15.2744;
87974162013121;39.0644;21.5330;15.3720;
87974172013121;39.1010;21.5696;15.4208;
87974182013121;39.1132;21.5452;15.4574;
87974192013121;39.2108;21.5208;15.3720;
87974202013121;39.3450;21.4598;15.2866;
87974212013121;39.5036;21.4598;15.1036;
87974222013121;39.7110;21.4720;14.9206;
87974232013121;39.8818;21.3988;14.7498;
87974242013121;39.9062;21.3988;14.7010;
87974252013121;39.9306;21.3378;14.5912;
87974262013121;39.8208;21.3622;14.6644;
87974272013121;39.6988;21.3744;14.8474;
87974282013121;39.5158;21.3622;15.1036;
87974292013121;39.3938;21.3622;15.3110;
87974302013121;39.1376;21.3378;15.5672;
87974312013121;39.0766;21.4232;15.5062;
87974322013121;39.0400;21.4720;15.5550;
87974332013121;39.0644;21.5208;15.5794;
87974342013121;39.1498;21.5696;15.3842;
87974352013121;39.2230;21.6428;15.2988;
87974362013121;39.2962;21.8014;15.1036;
87974372013121;39.2718;21.8746;15.0426;
87974382013121;39.3328;21.9234;14.9084;
87974392013121;39.2474;22.0088;14.9938;
87974402013121;39.2962;22.0698;14.9328;
87974412013121;39.2596;22.1796;14.7620;
87974422013121;39.0888;22.2650;14.9328;
87974432013121;38.9790;22.3382;14.9328;
87974442013121;38.8692;22.3870;14.9328;
87974452013121;38.8814;22.4602;14.8840;
87974462013121;38.8326;22.6310;14.7498;
87974472013121;38.8570;22.7286;14.6156;
87974482013121;38.8936;22.8262;14.4326;
87974492013121;38.9180;22.9238;14.3228;
87974502013121;38.9912;22.9726;14.1520;
87974512013121;38.9912;23.0580;14.0666;
87974522013121;38.9668;23.1190;14.0666;
87974532013121;39.0644;23.1922;13.8714;
87974542013121;39.2596;23.2044;13.6396;
87974552013121;39.4182;23.1556;13.4566;
87974562013121;39.3816;23.1312;13.4932;
87974572013121;39.4304;23.0824;13.3712;
87974582013121;39.5646;23.0336;13.1638;
87974592013121;39.6866;22.9604;12.9076;
87974602013121;39.8940;22.8994;12.5782;
87974612013121;40.0038;22.8750;12.3952;
87974622013121;39.9916;22.8384;12.3342;
87974632013121;39.9428;22.8384;12.3952;
87974642013121;39.9672;22.7774;12.2976;
87974652013121;39.8574;22.7530;12.4806;
87974662013121;39.6134;22.7530;12.8100;
87974672013121;39.4304;22.7530;13.0662;
87974682013121;39.2230;22.7530;13.3712;
87974692013121;39.0766;22.7286;13.5908;
87974702013121;38.8936;22.6920;13.8714;
87974712013121;38.7594;22.6310;13.9690;
87974722013121;38.6252;22.7042;14.1276;
87974732013121;38.4666;22.7164;14.2984;
87974742013121;38.4422;22.7408;14.3228;
87974752013121;38.3446;22.7774;14.4326;
87974762013121;38.3324;22.8384;14.3350;
87974772013121;38.3202;22.8994;14.3594;
87974782013121;38.3934;22.9482;14.1886;
87974792013121;38.4910;23.0824;14.0544;
87974802013121;38.6008;23.1312;13.8836;
87974812013121;38.8082;23.1922;13.5908;
87974822013121;38.9424;23.2410;13.3956;
87974832013121;38.9058;23.2166;13.3590;
87974842013121;38.9180;23.1312;13.3346;
87974852013121;38.9302;23.0702;13.2980;
87974862013121;38.9180;23.0092;13.3468;
87974872013121;38.8814;22.8628;13.4444;
87974882013121;38.8204;22.7408;13.5298;
87974892013121;38.8814;22.5944;13.5298;
87974902013121;39.0522;22.4480;13.3712;
87974912013121;39.3450;22.3260;13.0784;
87974922013121;39.5890;22.3016;12.9442;
87974932013121;39.5524;22.1674;13.0418;
87974942013121;39.5524;22.1186;13.1516;
87974952013121;39.4670;22.1064;13.3468;
87974962013121;39.3572;22.0210;13.4688;
87974972013121;39.1864;21.9478;13.7006;
87974982013121;39.1376;21.9478;13.7860;
87974992013121;38.9912;21.9112;13.9934;
87975002013121;38.8448;21.8502;14.2008;
87975012013121;38.8936;21.8990;14.2130;
87975022013121;38.9302;21.9112;14.1764;
87975032013121;39.0156;21.8746;14.1032;
87975042013121;39.0644;21.9356;14.1154;
87975052013121;39.1498;22.0088;14.0056;
87975062013121;39.1132;22.0210;14.1032;
87975072013121;39.1864;22.1064;14.0178;
87975082013121;39.2596;22.2162;13.9446;
87975092013121;39.3328;22.2528;13.7982;
87975102013121;39.4792;22.2650;13.7250;
87975112013121;39.5768;22.3382;13.5664;
87975122013121;39.6500;22.3748;13.5176;
87975132013121;39.7842;22.3870;13.4444;
87975142013121;39.7964;22.4114;13.2614;
87975152013121;39.8086;22.4114;13.3102;
87975162013121;39.7842;22.4602;13.2370;
87975172013121;39.6622;22.3992;13.3712;
87975182013121;39.5158;22.3748;13.4932;
87975192013121;39.4182;22.2894;13.5664;
87975202013121;39.5036;22.2528;13.5298;
87975212013121;39.3938;22.2528;13.6030;
87975222013121;39.4060;22.1918;13.7372;
87975232013121;39.4670;22.1430;13.7006;
87975242013121;39.3938;22.0088;13.8226;
87975252013121;39.3816;21.9600;13.9934;
87975262013121;39.3938;21.9356;14.0666;
87975272013121;39.4304;21.8746;14.0910;
87975282013121;39.5158;21.7892;14.1520;
87975292013121;39.7232;21.6794;14.0788;
87975302013121;39.9184;21.5696;13.9568;
87975312013121;40.0160;21.4964;13.9080;
87975322013121;40.1624;21.4598;13.8348;
87975332013121;40.4308;21.4110;13.4566;
87975342013121;40.5772;21.3500;13.2614;
87975352013121;40.8090;21.3256;13.0784;
87975362013121;40.9920;21.3500;12.7368;
87975372013121;41.0286;21.4232;12.5538;
87975382013121;41.1384;21.5452;12.4074;
87975392013121;41.2116;21.6428;12.2610;
87975402013121;41.4190;21.7038;12.0048;
87975412013121;41.5288;21.7892;11.8218;
87975422013121;41.6874;21.8990;11.5900;
87975432013121;41.7240;21.9844;11.3948;
87975442013121;41.6874;22.0454;11.3216;
87975452013121;41.7240;22.0942;11.2240;
87975462013121;41.5288;22.1552;11.3094;
87975472013121;41.4190;22.1430;11.3338;
87975482013121;41.1262;22.1796;11.6144;
87975492013121;40.8700;22.2162;11.8340;
87975502013121;40.6382;22.2406;11.9438;
87975512013121;40.4552;22.2772;12.1756;
87975522013121;40.3698;22.3016;12.2732;
87975532013121;40.2722;22.3016;12.4318;
87975542013121;40.1502;22.2162;12.6026;
87975552013121;40.1258;22.2040;12.7002;
87975562013121;40.1624;22.1918;12.6392;
87975572013121;40.1746;22.1552;12.7490;
87975582013121;40.2234;22.0942;12.8466;
87975592013121;40.2844;22.0576;12.8222;
87975602013121;40.1990;22.0332;12.9198;
87975612013121;40.0404;21.9600;13.0784;
87975622013121;40.0404;21.9478;13.1882;
87975632013121;40.0404;21.8868;13.1638;
87975642013121;40.1868;21.8502;12.9564;
87975652013121;40.3576;21.8380;12.7612;
87975662013121;40.3942;21.7892;12.7124;
87975672013121;40.5040;21.8014;12.6636;
87975682013121;40.6626;21.8014;12.5294;
87975692013121;40.7480;21.8136;12.5172;
87975702013121;40.8700;21.8136;12.3098;
87975712013121;40.9188;21.8502;12.2488;
87975722013121;40.9188;21.8746;12.3464;
87975732013121;40.7602;21.8746;12.5050;
87975742013121;40.6992;21.8624;12.5294;
87975752013121;40.6016;21.8380;12.5660;
87975762013121;40.5162;21.7648;12.6514;
87975772013121;40.6260;21.7892;12.6148;
87975782013121;40.6260;21.8014;12.5904;
87975792013121;40.6138;21.7526;12.6270;
87975802013121;40.6016;21.7160;12.5782;
87975812013121;40.6748;21.6550;12.5172;
87975822013121;40.7724;21.6916;12.4928;
87975832013121;40.7846;21.6794;12.5782;
87975842013121;40.6504;21.6794;12.7368;
87975852013121;40.6382;21.6306;12.7368;
87975862013121;40.6626;21.6184;12.6392;
87975872013121;40.7602;21.6428;12.5782;
87975882013121;40.7358;21.6550;12.6270;
87975892013121;40.6748;21.6794;12.6026;
87975902013121;40.5650;21.6428;12.7246;
87975912013121;40.5284;21.6306;12.6514;
87975922013121;40.4796;21.6306;12.7978;
87975932013121;40.4064;21.6184;12.8954;
87975942013121;40.4308;21.5696;12.9930;
87975952013121;40.3576;21.5452;13.0906;
87975962013121;40.3576;21.5086;13.1394;
87975972013121;40.3576;21.4598;13.2126;
87975982013121;40.5284;21.4598;13.0540;
87975992013121;40.6138;21.4476;13.0052;
87976002013121;40.8456;21.3744;12.7002;
87976012013121;40.8456;21.3744;12.6514;
87976022013121;40.7480;21.3500;12.8222;
87976032013121;40.7724;21.3012;12.8832;
87976042013121;40.7602;21.2646;12.8710;
87976052013121;40.8456;21.2402;12.8832;
87976062013121;40.6992;21.2158;13.0906;
87976072013121;40.6260;21.1060;13.2248;
87976082013121;40.6870;21.0938;13.2248;
87976092013121;40.8090;21.0694;13.1150;
87976102013121;40.9188;21.0206;13.0784;
87976112013121;40.8822;21.0328;13.0540;
87976122013121;40.8578;20.9840;13.1272;
87976132013121;40.9676;20.9230;13.0662;
87976142013121;41.0042;20.8864;13.0662;
87976152013121;41.0286;20.8742;13.1638;
87976162013121;40.8090;20.8376;13.4688;
87976172013121;40.6504;20.8010;13.6884;
87976182013121;40.6016;20.7522;13.7616;
87976192013121;40.5894;20.7034;13.8714;
87976202013121;40.7114;20.6912;13.9324;
87976212013121;40.5650;20.6424;14.0666;
87976222013121;40.6260;20.6302;14.0544;
87976232013121;40.6382;20.5814;14.1032;
87976242013121;40.6260;20.5692;14.1398;
87976252013121;40.7236;20.4960;14.2496;
87976262013121;40.7846;20.4716;14.2496;
87976272013121;40.7846;20.4472;14.2740;
87976282013121;40.7480;20.3618;14.3350;
87976292013121;40.8212;20.3862;14.3350;
87976302013121;40.9310;20.3496;14.2374;
87976312013121;41.0530;20.3374;14.0666;
87976322013121;41.1872;20.3130;14.0056;
87976332013121;41.1994;20.3130;13.9324;
87976342013121;41.1872;20.3130;13.9324;
87976352013121;41.1994;20.2886;13.9568;
87976362013121;41.1506;20.3496;13.9202;
87976372013121;41.0896;20.3496;14.0666;
87976382013121;40.9554;20.3496;14.2618;
87976392013121;40.7846;20.3740;14.4570;
87976402013121;40.7480;20.4106;14.4570;
87976412013121;40.6992;20.4350;14.5302;
87976422013121;40.7236;20.4838;14.4570;
87976432013121;40.7358;20.5204;14.4570;
87976442013121;40.7236;20.5448;14.4936;
87976452013121;40.7724;20.5692;14.3472;
87976462013121;40.7724;20.5936;14.3106;
87976472013121;40.7968;20.6058;14.3106;
87976482013121;40.7358;20.6058;14.3350;
87976492013121;40.6748;20.6058;14.3838;
87976502013121;40.5528;20.6058;14.5668;
87976512013121;40.5772;20.5814;14.4936;
87976522013121;40.6260;20.5936;14.4570;
87976532013121;40.6138;20.5936;14.4570;
87976542013121;40.6504;20.5814;14.4082;
87976552013121;40.7968;20.5936;14.2740;
87976562013121;40.8212;20.5692;14.3228;
87976572013121;40.9920;20.5936;14.2008;
87976582013121;41.0286;20.5936;14.1764;
87976592013121;41.0652;20.5936;14.2374;
87976602013121;41.1262;20.5814;14.2496;
87976612013121;41.0896;20.5570;14.3838;
87976622013121;41.0286;20.5326;14.6034;
87976632013121;40.8944;20.5204;14.8230;
87976642013121;40.8944;20.5204;14.8718;
87976652013121;40.9554;20.5082;14.8718;
87976662013121;41.1506;20.4716;14.7010;
87976672013121;41.3702;20.4838;14.5180;
87976682013121;41.4190;20.4472;14.4326;
87976692013121;41.5776;20.4106;14.2984;
87976702013121;41.7850;20.4106;14.1032;
87976712013121;41.9680;20.4228;13.8348;
87976722013121;42.1876;20.4350;13.6518;
87976732013121;42.1998;20.4472;13.6152;
87976742013121;42.1388;20.4716;13.7372;
87976752013121;42.0290;20.4716;13.9202;
87976762013121;41.9680;20.5326;14.0056;
87976772013121;41.8338;20.5570;14.2374;
87976782013121;41.6020;20.5814;14.4814;
87976792013121;41.3336;20.5936;14.7620;
87976802013121;41.0042;20.5936;15.0670;
87976812013121;40.6504;20.5814;15.4696;
87976822013121;40.2844;20.6424;15.8234;
87976832013121;40.0282;20.6546;16.1162;
87976842013121;39.7720;20.7034;16.4334;
87976852013121;39.6500;20.7278;16.5188;
87976862013121;39.7110;20.8010;16.3358;
87976872013121;39.9062;20.8620;16.0308;
87976882013121;40.2478;20.9108;15.6038;
87976892013121;40.6382;20.9962;15.0548;
87976902013121;40.8822;20.9596;14.6278;
87976912013121;40.8944;21.0206;14.3838;
87976922013121;41.0774;21.0206;14.0178;
87976932013121;41.2604;21.0206;13.7860;
87976942013121;41.1994;21.0450;13.7616;
87976952013121;41.1018;21.0206;13.8836;
87976962013121;40.8944;21.0084;14.1520;
87976972013121;40.6992;21.0206;14.3472;
87976982013121;40.7358;21.0206;14.3716;
87976992013121;40.7968;21.0084;14.3960;
87977002013121;40.8456;20.9840;14.3838;
87977012013121;40.8334;20.9962;14.3594;
87977022013121;40.8578;20.9840;14.2740;
87977032013121;41.0164;20.9840;14.0544;
87977042013121;41.1750;20.9474;13.7128;
87977052013121;41.3336;20.8742;13.5786;
87977062013121;41.4922;20.8620;13.4566;
87977072013121;41.7362;20.8498;13.1150;
87977082013121;41.7606;20.8498;13.0174;
87977092013121;41.7606;20.8376;12.8588;
87977102013121;41.8582;20.8254;12.8100;
87977112013121;41.6874;20.8132;13.0052;
87977122013121;41.7362;20.8498;12.9808;
87977132013121;41.7606;20.8254;12.9076;
87977142013121;41.6996;20.8498;12.8466;
87977152013121;41.4800;20.8376;12.9930;
87977162013121;41.4312;20.8376;13.0174;
87977172013121;41.4434;20.8376;12.9930;
87977182013121;41.4434;20.8498;12.9320;
87977192013121;41.6386;20.9108;12.6514;
87977202013121;41.5410;20.9230;12.7002;
87977212013121;41.4312;21.0450;12.7490;
87977222013121;41.4068;21.0694;12.7002;
87977232013121;41.3824;21.1670;12.7368;
87977242013121;41.3336;21.2402;12.7246;
87977252013121;41.3702;21.3378;12.5904;
87977262013121;41.4678;21.4232;12.3952;
87977272013121;41.3458;21.4964;12.5050;
87977282013121;41.2238;21.5696;12.6392;
87977292013121;41.1262;21.5452;12.6758;
87977302013121;40.9066;21.6184;12.9686;
87977312013121;40.9066;21.5940;12.9198;
87977322013121;40.9920;21.6428;12.7612;
87977332013121;41.0286;21.6672;12.7368;
87977342013121;40.8578;21.6428;12.8954;
87977352013121;40.8212;21.6306;12.9564;
87977362013121;40.8090;21.5818;12.9564;
87977372013121;40.8456;21.5940;12.9686;
87977382013121;40.8334;21.5818;12.8710;
87977392013121;40.7602;21.6062;12.9686;
87977402013121;40.5162;21.5940;13.3346;
87977412013121;40.2966;21.5818;13.6518;
87977422013121;40.2478;21.6306;13.7494;
87977432013121;40.2844;21.6672;13.6152;
87977442013121;40.3332;21.7282;13.5298;
87977452013121;40.4552;21.8014;13.4322;
87977462013121;40.5772;21.8868;13.3224;
87977472013121;40.6260;21.9356;13.2980;
87977482013121;40.6504;22.0088;13.2126;
87977492013121;40.6016;22.0698;13.2492;
87977502013121;40.5284;22.1552;13.3102;
87977512013121;40.3454;22.2162;13.5176;
87977522013121;40.2478;22.2894;13.5786;
87977532013121;40.1014;22.3870;13.6396;
87977542013121;40.0404;22.4846;13.6640;
87977552013121;40.0282;22.5456;13.6396;
87977562013121;40.0770;22.5822;13.4444;
87977572013121;40.1380;22.6798;13.2126;
87977582013121;40.1624;22.7408;13.1394;
87977592013121;40.2600;22.8384;12.9320;
87977602013121;40.3332;22.8872;12.8100;
87977612013121;40.2600;22.9116;12.7612;
87977622013121;40.2722;22.9360;12.6758;
87977632013121;40.3088;22.9604;12.5172;
87977642013121;40.3698;22.9848;12.4440;
87977652013121;40.4308;22.9604;12.4196;
87977662013121;40.4796;22.9360;12.2976;
87977672013121;40.4796;22.9482;12.2610;
87977682013121;40.5162;22.9482;12.1756;
87977692013121;40.6504;22.9604;12.0780;
87977702013121;40.6382;22.9238;12.0536;
87977712013121;40.6748;22.8994;11.9804;
87977722013121;40.6748;22.8994;11.9560;
87977732013121;40.6748;22.9360;11.9194;
87977742013121;40.6992;22.9360;11.8828;
87977752013121;40.6626;22.8750;11.9804;
87977762013121;40.4918;22.8506;12.1878;
87977772013121;40.3210;22.8506;12.3342;
87977782013121;40.3576;22.8384;12.3220;
87977792013121;40.1990;22.8506;12.5050;
87977802013121;40.2112;22.8750;12.5416;
87977812013121;40.2722;22.8506;12.4074;
87977822013121;40.3820;22.9116;12.2366;
87977832013121;40.5284;22.9604;12.0414;
87977842013121;40.7480;23.0458;11.7364;
87977852013121;41.0042;23.0336;11.4192;
87977862013121;41.0286;23.0702;11.3094;
87977872013121;41.1750;23.1434;11.0410;
87977882013121;41.2116;23.1678;10.8702;
87977892013121;41.1994;23.1922;10.7360;
87977902013121;41.1140;23.1678;10.7726;
87977912013121;40.9432;23.1312;10.8824;
87977922013121;40.7724;23.1190;10.8824;
87977932013121;40.6382;23.1434;10.9434;
87977942013121;40.3820;23.2044;10.9922;
87977952013121;40.3454;23.2532;11.0776;
87977962013121;40.2478;23.2776;11.1874;
87977972013121;40.1502;23.3386;11.4070;
87977982013121;40.1502;23.3996;11.5412;
87977992013121;40.1624;23.4850;11.5412;
87978002013121;40.1746;23.5094;11.6266;
87978012013121;40.1136;23.5216;11.7486;
87978022013121;40.2844;23.4972;11.7242;
87978032013121;40.2600;23.4850;11.7120;
87978042013121;40.2112;23.4972;11.8218;
87978052013121;40.1746;23.4728;11.8462;
87978062013121;40.1258;23.4728;11.8584;
87978072013121;40.1624;23.4484;11.8340;
87978082013121;40.1380;23.4728;11.8706;
87978092013121;40.1990;23.5094;11.7364;
87978102013121;40.2234;23.5460;11.7608;
87978112013121;40.1502;23.4850;11.8584;
87978122013121;40.1990;23.4362;11.8096;
87978132013121;40.2966;23.4484;11.6876;
87978142013121;40.2966;23.4240;11.6510;
87978152013121;40.2844;23.4118;11.6754;
87978162013121;40.3210;23.3874;11.6510;
87978172013121;40.2844;23.3874;11.7608;
87978182013121;40.3576;23.3752;11.6998;
87978192013121;40.4186;23.4362;11.6388;
87978202013121;40.4674;23.5094;11.5778;
87978212013121;40.3332;23.5094;11.6754;
87978222013121;40.2600;23.5216;11.7608;
87978232013121;40.1258;23.5460;11.8950;
87978242013121;39.9916;23.5216;12.0414;
87978252013121;39.9062;23.4972;12.1634;
87978262013121;39.6988;23.5216;12.3220;
87978272013121;39.6378;23.5094;12.4196;
87978282013121;39.5768;23.4972;12.4806;
87978292013121;39.5890;23.4972;12.4806;
87978302013121;39.6256;23.5338;12.3586;
87978312013121;39.6744;23.5094;12.2854;
87978322013121;39.7354;23.5460;12.2854;
87978332013121;39.9062;23.5826;12.0170;
87978342013121;39.9550;23.5826;11.8950;
87978352013121;40.0038;23.5948;11.7852;
87978362013121;39.9794;23.6070;11.7608;
87978372013121;39.9916;23.5948;11.7730;
87978382013121;39.8818;23.5826;11.9438;
87978392013121;39.8452;23.5460;12.0170;
87978402013121;39.7842;23.4850;12.0658;
87978412013121;39.6012;23.4484;12.3220;
87978422013121;39.5890;23.3996;12.4928;
87978432013121;39.5158;23.3020;12.7246;
87978442013121;39.4060;23.2288;12.8710;
87978452013121;39.3450;23.1556;13.0296;
87978462013121;39.4060;23.0580;12.9564;
87978472013121;39.4182;23.0458;12.8832;
87978482013121;39.6500;23.0580;12.6026;
