Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253165685333063;13.2492;3.9528;18.9832;
5253165695333063;13.3590;3.8918;18.8246;
5253165705333063;13.2126;3.8186;18.9466;
5253165715333063;13.0540;3.7454;19.1174;
5253165725333063;12.8588;3.6600;19.3736;
5253165735333063;12.7002;3.5746;19.6786;
5253165745333063;12.5904;3.4770;19.7884;
5253165755333063;12.4684;3.4526;19.8616;
5253165765333063;12.3586;3.3550;20.0568;
5253165775333063;12.2488;3.2330;20.1666;
5253165785333063;12.2366;3.1720;20.2642;
5253165795333063;12.1268;3.1232;20.4472;
5253165805333063;12.0536;3.0866;20.5448;
5253165815333063;11.9560;3.0134;20.6546;
5253165825333063;11.7974;2.9402;20.8498;
5253165835333063;11.8096;2.8670;20.8742;
5253165845333063;11.9194;2.8304;20.8254;
5253165855333063;11.9804;2.7694;20.7522;
5253165865333063;12.0536;2.6840;20.6546;
5253165875333063;12.2488;2.6474;20.3984;
5253165885333063;12.3220;2.5376;20.3252;
5253165895333063;12.5538;2.5010;20.0812;
5253165905333063;12.6758;2.4644;19.9592;
5253165915333063;12.6880;2.3790;19.9470;
5253165925333063;12.7978;2.3180;19.7762;
5253165935333063;12.7978;2.2692;19.7518;
5253165945333063;12.8344;2.2204;19.7152;
5253165955333063;12.7612;2.1350;19.8616;
5253165965333063;12.8832;2.0740;19.7396;
5253165975333063;12.9198;2.0008;19.6664;
5253165985333063;12.9198;1.9398;19.6176;
5253165995333063;12.8466;1.8666;19.7152;
5253166005333063;12.7124;1.7446;19.8616;
5253166015333063;12.7856;1.6836;19.8128;
5253166025333063;12.7978;1.5982;19.8006;
5253166035333063;12.8710;1.5250;19.6542;
5253166045333063;12.8344;1.4152;19.6420;
5253166055333063;12.9198;1.3298;19.5322;
5253166065333063;13.0296;1.2688;19.4346;
5253166075333063;13.3224;1.2566;19.0686;
5253166085333063;13.5420;1.2078;18.7880;
5253166095333063;13.7006;1.1346;18.6050;
5253166105333063;13.7494;1.0980;18.5196;
5253166115333063;13.8226;1.0736;18.4464;
5253166125333063;13.9202;1.0614;18.4098;
5253166135333063;13.8348;1.0492;18.4952;
5253166145333063;13.8592;1.0248;18.4220;
5253166155333063;13.8104;0.9638;18.4220;
5253166165333063;13.8714;0.9882;18.3488;
5253166175333063;13.8104;1.0004;18.4464;
5253166185333063;13.8470;1.0004;18.3732;
5253166195333063;13.9080;1.0004;18.3976;
5253166205333063;13.8104;1.0370;18.4952;
5253166215333063;13.8104;1.0858;18.5196;
5253166225333063;13.8714;1.0858;18.3854;
5253166235333063;13.9690;1.1346;18.3854;
5253166245333063;13.9202;1.1468;18.5806;
5253166255333063;13.9324;1.1224;18.5196;
5253166265333063;13.9324;1.1590;18.5440;
5253166275333063;13.8104;1.1834;18.6172;
5253166285333063;13.9080;1.2566;18.4830;
5253166295333063;13.8592;1.2444;18.5440;
5253166305333063;13.6152;1.3054;18.9710;
5253166315333063;13.2858;1.2932;19.3370;
5253166325333063;12.9808;1.3176;19.5810;
5253166335333063;12.6392;1.3054;19.8738;
5253166345333063;12.4806;1.3176;20.1178;
5253166355333063;12.5050;1.2932;20.1788;
5253166365333063;12.3464;1.2322;20.4106;
5253166375333063;12.3342;1.2322;20.5326;
5253166385333063;12.4318;1.1590;20.4350;
5253166395333063;12.4684;1.1102;20.4838;
5253166405333063;12.5782;1.0126;20.4228;
5253166415333063;12.7246;1.0614;20.4350;
5253166425333063;12.6880;1.0004;20.5692;
5253166435333063;12.6026;0.9760;20.6546;
5253166445333063;12.6148;0.9516;20.7400;
5253166455333063;12.6148;0.8784;20.6668;
5253166465333063;12.5660;0.8784;20.7278;
5253166475333063;12.5782;0.8540;20.7400;
5253166485333063;12.6026;0.8784;20.7156;
5253166495333063;12.7124;0.8174;20.6302;
5253166505333063;12.7978;0.8052;20.4228;
5253166515333063;12.9320;0.8052;20.1422;
5253166525333063;13.1638;0.7808;19.8738;
5253166535333063;13.2126;0.8296;19.8006;
5253166545333063;13.3346;0.8174;19.6664;
5253166555333063;13.5298;0.7808;19.4224;
5253166565333063;13.7250;0.7930;19.2394;
5253166575333063;13.8348;0.7808;19.1174;
5253166585333063;13.9324;0.7320;19.0320;
5253166595333063;14.1398;0.7320;18.8978;
5253166605333063;14.2252;0.6710;18.7026;
5253166615333063;14.3350;0.5856;18.6416;
5253166625333063;14.4570;0.5124;18.6050;
5253166635333063;14.5424;0.5368;18.4464;
5253166645333063;14.5912;0.5246;18.3732;
5253166655333063;14.4204;0.5124;18.6172;
5253166665333063;14.3350;0.5246;18.7392;
5253166675333063;14.2374;0.5246;18.9710;
5253166685333063;14.0910;0.5978;19.2516;
5253166695333063;14.0178;0.7076;19.3736;
5253166705333063;13.7860;0.8906;19.6664;
5253166715333063;13.5054;1.0248;20.1422;
5253166725333063;13.2370;1.1468;20.4838;
5253166735333063;13.2248;1.3054;20.4716;
5253166745333063;13.2126;1.4762;20.5814;
5253166755333063;12.9442;1.5982;20.8986;
5253166765333063;12.7734;1.6958;21.0938;
5253166775333063;12.6148;1.7934;21.3744;
5253166785333063;12.6758;1.8178;21.2768;
5253166795333063;12.8466;1.8544;21.0328;
5253166805333063;13.0418;1.8666;20.9230;
5253166815333063;13.1272;1.8788;20.8620;
5253166825333063;13.1638;1.8788;20.8132;
5253166835333063;13.2614;1.8788;20.7400;
5253166845333063;13.4688;1.8300;20.5692;
5253166855333063;13.6762;1.8178;20.2886;
5253166865333063;13.7616;1.7568;20.1910;
5253166875333063;13.7738;1.7202;20.2154;
5253166885333063;13.7250;1.7080;20.2032;
5253166895333063;13.7616;1.6470;20.1788;
5253166905333063;13.8470;1.5982;20.0446;
5253166915333063;14.0422;1.6104;19.8006;
5253166925333063;14.0666;1.6470;19.7518;
5253166935333063;14.0544;1.6226;19.7152;
5253166945333063;13.9446;1.5738;19.8616;
5253166955333063;13.8714;1.5372;19.9348;
5253166965333063;13.7982;1.5250;20.0202;
5253166975333063;13.7616;1.5250;20.0446;
5253166985333063;13.7372;1.5006;20.0568;
5253166995333063;13.6640;1.4518;20.1422;
5253167005333063;13.4078;1.4030;20.3740;
5253167015333063;13.2736;1.3908;20.5692;
5253167025333063;13.2126;1.4396;20.5570;
5253167035333063;13.1150;1.4396;20.6668;
5253167045333063;13.1638;1.4518;20.5814;
5253167055333063;12.9930;1.4518;20.7034;
5253167065333063;12.7856;1.4762;20.9352;
5253167075333063;12.6636;1.4884;21.0450;
5253167085333063;12.7246;1.5372;20.9352;
5253167095333063;12.8466;1.5616;20.8010;
5253167105333063;12.9320;1.5860;20.7522;
5253167115333063;13.0174;1.6348;20.6912;
5253167125333063;13.1150;1.6592;20.5814;
5253167135333063;13.4322;1.6958;20.1910;
5253167145333063;13.7250;1.7446;19.7396;
5253167155333063;13.9934;1.7690;19.3248;
5253167165333063;14.2496;1.8178;19.0076;
5253167175333063;14.3472;1.8300;18.8612;
5253167185333063;14.3594;1.8544;18.7392;
5253167195333063;14.4570;1.8544;18.5562;
5253167205333063;14.2618;1.8788;18.6660;
5253167215333063;13.9812;1.9520;18.9832;
5253167225333063;13.8958;1.9764;19.1784;
5253167235333063;13.7738;2.0496;19.3492;
5253167245333063;13.6274;2.0618;19.5566;
5253167255333063;13.4444;2.0984;19.6908;
5253167265333063;13.4444;2.1350;19.6786;
5253167275333063;13.3834;2.1716;19.7152;
5253167285333063;13.5786;2.2326;19.5444;
5253167295333063;13.7860;2.2082;19.3248;
5253167305333063;13.8958;2.1960;19.1174;
5253167315333063;13.7982;2.0252;19.0808;
5253167325333063;13.8470;1.9276;18.8978;
5253167335333063;13.8714;1.8178;18.6904;
5253167345333063;13.9446;1.7202;18.5684;
5253167355333063;14.0300;1.6836;18.2512;
5253167365333063;13.9446;1.6348;18.2634;
5253167375333063;13.8714;1.6104;18.2878;
5253167385333063;13.7738;1.6104;18.4586;
5253167395333063;13.8226;1.7568;18.5318;
5253167405333063;13.7006;1.8544;18.7270;
5253167415333063;13.7616;2.0008;18.8002;
5253167425333063;13.7982;2.1716;18.9588;
5253167435333063;13.8348;2.2936;19.0686;
5253167445333063;13.8958;2.3912;19.0808;
5253167455333063;13.9568;2.5132;19.0930;
5253167465333063;13.9080;2.5498;19.0564;
5253167475333063;13.9690;2.5986;18.9832;
5253167485333063;14.0300;2.6840;18.8856;
5253167495333063;14.1520;2.6840;18.8490;
5253167505333063;14.2618;2.6840;18.6538;
5253167515333063;14.2496;2.7084;18.6660;
5253167525333063;14.2984;2.6596;18.6172;
5253167535333063;14.2374;2.6230;18.6782;
5253167545333063;14.3228;2.6718;18.6904;
5253167555333063;14.4082;2.6840;18.6050;
5253167565333063;14.4692;2.6596;18.5562;
5253167575333063;14.4692;2.7206;18.5074;
5253167585333063;14.3716;2.7572;18.4952;
5253167595333063;14.3594;2.7084;18.4464;
5253167605333063;14.3960;2.7450;18.4098;
5253167615333063;14.5180;2.8060;18.1902;
5253167625333063;14.4692;2.8060;18.2024;
5253167635333063;14.3228;2.8304;18.3732;
5253167645333063;14.3228;2.8548;18.3122;
5253167655333063;14.1886;2.8304;18.4952;
5253167665333063;14.0422;2.8548;18.7026;
5253167675333063;13.9690;2.9158;18.8490;
5253167685333063;13.8104;2.9402;18.9100;
5253167695333063;13.7616;2.9646;19.0320;
5253167705333063;13.7006;3.0134;19.0320;
5253167715333063;13.6884;3.0500;19.1052;
5253167725333063;13.6884;3.1354;19.1174;
5253167735333063;13.7494;3.1598;18.9710;
5253167745333063;13.8958;3.1720;18.7514;
5253167755333063;13.9690;3.1720;18.6050;
5253167765333063;14.1032;3.2330;18.4464;
5253167775333063;14.1520;3.2696;18.3366;
5253167785333063;14.2130;3.2452;18.2512;
5253167795333063;14.3228;3.2696;18.0438;
5253167805333063;14.3716;3.2940;17.9950;
5253167815333063;14.4692;3.3794;17.8608;
5253167825333063;14.4692;3.4038;17.8608;
5253167835333063;14.2618;3.4282;18.1292;
5253167845333063;14.0544;3.4404;18.3732;
5253167855333063;13.8836;3.4526;18.5074;
5253167865333063;13.9080;3.5624;18.4708;
5253167875333063;13.8592;3.5868;18.4586;
5253167885333063;13.5786;3.6600;18.7026;
5253167895333063;13.3346;3.7088;18.9588;
5253167905333063;13.3468;3.7698;18.9954;
5253167915333063;13.5298;3.8674;18.8124;
5253167925333063;13.5420;3.9406;18.8246;
5253167935333063;13.5664;4.0016;18.8246;
5253167945333063;13.5664;4.0260;18.7880;
5253167955333063;13.4566;4.0626;18.8856;
5253167965333063;13.6640;4.0870;18.6538;
5253167975333063;13.8226;4.1602;18.3488;
5253167985333063;13.7128;4.2456;18.3976;
5253167995333063;13.5542;4.3432;18.4586;
5253168005333063;13.4932;4.4164;18.4464;
5253168015333063;13.4566;4.4652;18.5562;
5253168025333063;13.3956;4.5628;18.6660;
5253168035333063;13.4322;4.6482;18.5928;
5253168045333063;13.4322;4.7092;18.6172;
5253168055333063;13.3468;4.7580;18.7270;
5253168065333063;13.4688;4.7214;18.5928;
5253168075333063;13.5908;4.6726;18.5318;
5253168085333063;13.6396;4.6360;18.4830;
5253168095333063;13.6884;4.6482;18.3122;
5253168105333063;13.5908;4.5750;18.3122;
5253168115333063;13.5664;4.4774;18.4098;
5253168125333063;13.3956;4.3676;18.6050;
5253168135333063;13.2736;4.2700;18.7392;
5253168145333063;13.1272;4.2334;18.9710;
5253168155333063;12.9076;4.1358;19.0686;
5253168165333063;12.7612;4.0870;19.2760;
5253168175333063;12.6392;4.0260;19.4468;
5253168185333063;12.7246;3.9772;19.3370;
5253168195333063;12.8222;3.9284;19.3004;
5253168205333063;12.9076;3.8674;19.2150;
5253168215333063;12.9564;3.8308;19.2028;
5253168225333063;12.9930;3.7454;19.1540;
5253168235333063;13.0906;3.7332;19.1540;
5253168245333063;13.2492;3.6600;19.0076;
5253168255333063;13.1882;3.5990;19.0808;
5253168265333063;12.9442;3.4892;19.4468;
5253168275333063;12.7246;3.4770;19.7518;
5253168285333063;12.4928;3.4404;20.0202;
5253168295333063;12.2854;3.3916;20.2764;
5253168305333063;12.1756;3.3428;20.4106;
5253168315333063;12.1146;3.2818;20.4350;
5253168325333063;11.9804;3.2452;20.4594;
5253168335333063;12.0780;3.1476;20.2886;
5253168345333063;12.3220;3.1720;20.0080;
5253168355333063;12.4074;3.1354;19.7884;
5253168365333063;12.4196;3.0866;19.6176;
5253168375333063;12.5904;3.0500;19.4468;
5253168385333063;12.6392;3.0866;19.3736;
5253168395333063;12.6270;3.0866;19.5078;
5253168405333063;12.7368;3.1598;19.5932;
5253168415333063;12.7124;3.2208;19.7152;
5253168425333063;12.6758;3.2452;19.8860;
5253168435333063;12.7368;3.2818;19.8738;
5253168445333063;12.9076;3.3428;19.8982;
5253168455333063;12.9076;3.4160;20.0202;
5253168465333063;12.8832;3.4160;20.1544;
5253168475333063;12.9564;3.4282;20.1178;
5253168485333063;12.9808;3.3550;19.9958;
5253168495333063;13.1150;3.3916;19.9226;
5253168505333063;13.2126;3.3672;19.8006;
5253168515333063;13.1760;3.3794;19.9104;
5253168525333063;13.2736;3.3550;19.8616;
5253168535333063;13.4322;3.3428;19.5444;
5253168545333063;13.6030;3.3306;19.3126;
5253168555333063;13.7616;3.3306;19.1540;
5253168565333063;13.8104;3.3306;19.1662;
5253168575333063;13.8714;3.3184;19.0320;
5253168585333063;13.8592;3.3306;19.0808;
5253168595333063;13.9934;3.2696;18.9222;
5253168605333063;14.0910;3.2208;18.7392;
5253168615333063;14.0788;3.1842;18.8124;
5253168625333063;14.0788;3.1354;18.8368;
5253168635333063;14.0788;3.0988;18.8124;
5253168645333063;14.1764;3.0988;18.7392;
5253168655333063;14.2862;3.0622;18.6782;
5253168665333063;14.2862;3.0134;18.5928;
5253168675333063;14.2740;3.0378;18.6660;
5253168685333063;14.0910;3.0378;18.9588;
5253168695333063;14.1154;3.0378;18.9588;
5253168705333063;14.0666;3.0256;19.0198;
5253168715333063;14.0910;3.0134;19.0198;
5253168725333063;14.1276;3.0012;18.9954;
5253168735333063;13.9690;2.9768;19.1784;
5253168745333063;13.8592;2.9768;19.2272;
5253168755333063;13.8592;2.9158;19.0930;
5253168765333063;13.9812;2.9158;18.9466;
5253168775333063;13.9812;2.8914;18.9588;
5253168785333063;14.0544;2.9280;18.8978;
5253168795333063;14.0422;3.0012;18.9344;
5253168805333063;13.8836;3.0134;19.0564;
5253168815333063;13.9690;3.0744;19.0686;
5253168825333063;14.1520;3.1232;19.0076;
5253168835333063;14.2618;3.2208;18.9222;
5253168845333063;14.3106;3.2818;18.8734;
5253168855333063;14.2862;3.3428;18.8734;
5253168865333063;14.2984;3.4038;18.8124;
5253168875333063;14.2984;3.4038;18.8612;
5253168885333063;14.3594;3.4160;18.7758;
5253168895333063;14.3228;3.4282;18.8002;
5253168905333063;14.2984;3.4648;18.8246;
5253168915333063;14.2374;3.5014;18.8978;
5253168925333063;14.2740;3.5380;18.8612;
5253168935333063;14.3350;3.5624;18.8002;
5253168945333063;14.4204;3.5868;18.8002;
5253168955333063;14.5424;3.6112;18.5562;
5253168965333063;14.6888;3.6478;18.4220;
5253168975333063;14.8108;3.6844;18.2878;
5253168985333063;14.8840;3.6966;18.1170;
5253168995333063;14.9450;3.6722;18.1292;
5253169005333063;15.0182;3.6478;18.0804;
5253169015333063;15.0670;3.6478;18.0804;
5253169025333063;14.9328;3.6478;18.1902;
5253169035333063;15.0182;3.6600;18.2024;
5253169045333063;15.0914;3.6722;18.2146;
5253169055333063;15.0792;3.6356;18.2634;
5253169065333063;15.0548;3.6478;18.4464;
5253169075333063;15.0670;3.6234;18.5074;
5253169085333063;15.0182;3.5868;18.5928;
5253169095333063;14.9694;3.5624;18.6904;
5253169105333063;15.0182;3.5014;18.6660;
5253169115333063;14.8352;3.4770;18.8612;
5253169125333063;14.6278;3.4648;19.1784;
5253169135333063;14.4814;3.4282;19.3248;
5253169145333063;14.3960;3.3794;19.4468;
5253169155333063;14.1886;3.3672;19.5688;
5253169165333063;14.0300;3.3916;19.7884;
5253169175333063;13.9324;3.4038;19.9958;
5253169185333063;13.8714;3.3794;20.0934;
5253169195333063;13.9080;3.3794;20.1300;
5253169205333063;13.9812;3.3794;19.9714;
5253169215333063;13.9690;3.4038;20.0080;
5253169225333063;13.9568;3.4038;19.9958;
5253169235333063;14.1154;3.4648;19.8860;
5253169245333063;14.2374;3.4526;19.7518;
5253169255333063;14.2862;3.4526;19.5444;
5253169265333063;14.3228;3.5136;19.5200;
5253169275333063;14.1642;3.5136;19.7030;
5253169285333063;14.0666;3.4892;19.8250;
5253169295333063;14.0544;3.5258;19.8006;
5253169305333063;13.9934;3.5868;19.8006;
5253169315333063;13.9080;3.5624;19.8372;
5253169325333063;13.7738;3.5746;19.8982;
5253169335333063;13.6030;3.5868;20.0568;
5253169345333063;13.4566;3.5746;20.0934;
5253169355333063;13.3834;3.5624;20.0568;
5253169365333063;13.2614;3.5868;20.1422;
5253169375333063;13.1760;3.6234;20.1300;
5253169385333063;13.1150;3.5868;20.2154;
5253169395333063;12.9808;3.6112;20.3252;
5253169405333063;12.8588;3.6112;20.4594;
5253169415333063;12.8466;3.6112;20.4106;
5253169425333063;12.8466;3.6356;20.3740;
5253169435333063;12.8954;3.6234;20.2032;
5253169445333063;12.8832;3.5746;20.0202;
5253169455333063;12.7612;3.4648;20.0934;
5253169465333063;12.5782;3.4160;20.0812;
5253169475333063;12.4684;3.3916;20.0446;
5253169485333063;12.5050;3.3916;19.8616;
5253169495333063;12.4562;3.3428;19.8128;
5253169505333063;12.4440;3.3184;19.7884;
5253169515333063;12.3830;3.3306;19.8982;
5253169525333063;12.4196;3.2940;19.8494;
5253169535333063;12.5904;3.3184;19.7030;
5253169545333063;12.8100;3.3428;19.5444;
5253169555333063;12.9442;3.2940;19.3858;
5253169565333063;12.9442;3.2452;19.3980;
5253169575333063;12.9564;3.2086;19.4346;
5253169585333063;12.8588;3.1354;19.4834;
5253169595333063;12.8832;3.0622;19.4346;
5253169605333063;12.8832;3.0622;19.4590;
5253169615333063;13.0540;3.0500;19.2882;
5253169625333063;13.1272;3.0744;19.2394;
5253169635333063;13.2004;3.0866;19.2516;
5253169645333063;13.2614;3.0744;19.2272;
5253169655333063;13.4322;3.1476;19.1296;
5253169665333063;13.7494;3.2086;19.0198;
5253169675333063;13.8958;3.2818;18.9710;
5253169685333063;14.1154;3.3672;18.8490;
5253169695333063;14.2252;3.4404;18.8002;
5253169705333063;14.3960;3.4526;18.7514;
5253169715333063;14.6644;3.4648;18.5318;
5253169725333063;14.8352;3.5136;18.4342;
5253169735333063;14.9816;3.5014;18.2756;
5253169745333063;15.0670;3.4892;18.2146;
5253169755333063;15.2256;3.4648;18.0072;
5253169765333063;15.2256;3.4404;17.9950;
5253169775333063;15.0426;3.3550;18.2390;
5253169785333063;14.8352;3.3062;18.4464;
5253169795333063;14.6034;3.3184;18.7880;
5253169805333063;14.5180;3.2940;18.8978;
5253169815333063;14.4082;3.3062;19.0564;
5253169825333063;14.3838;3.2818;19.0564;
5253169835333063;14.2862;3.2818;19.1418;
5253169845333063;14.3350;3.2818;19.1052;
5253169855333063;14.2130;3.2940;19.1662;
5253169865333063;14.2130;3.3306;19.1296;
5253169875333063;14.3106;3.3184;18.9466;
5253169885333063;14.3960;3.3306;18.8856;
5253169895333063;14.4936;3.3062;18.7636;
5253169905333063;14.5058;3.3062;18.7514;
5253169915333063;14.5424;3.2818;18.7514;
5253169925333063;14.2008;3.1842;19.1784;
5253169935333063;14.4204;3.1720;18.9344;
5253169945333063;14.5180;3.1110;18.8490;
5253169955333063;14.4570;3.0744;18.9954;
5253169965333063;14.3838;3.0378;19.0564;
5253169975333063;14.3106;3.0134;19.1906;
5253169985333063;14.1642;3.0256;19.3370;
5253169995333063;14.2008;3.0012;19.2882;
5253170005333063;14.6034;3.0622;18.7758;
5253170015333063;14.6888;3.0256;18.7148;
5253170025333063;14.7742;3.0012;18.6538;
5253170035333063;14.8840;3.0012;18.4464;
5253170045333063;14.9938;2.9768;18.3488;
5253170055333063;15.0426;2.9524;18.2512;
5253170065333063;15.1158;2.8670;18.1170;
5253170075333063;15.1402;2.8304;18.0804;
5253170085333063;15.0792;2.7694;18.1536;
5253170095333063;14.8840;2.7572;18.3488;
5253170105333063;14.7132;2.7206;18.5562;
5253170115333063;14.6034;2.6230;18.7514;
5253170125333063;14.4692;2.5864;18.8490;
5253170135333063;14.3350;2.5254;18.9710;
5253170145333063;14.2252;2.5010;19.0442;
5253170155333063;14.0056;2.4766;19.3126;
5253170165333063;13.8470;2.4400;19.5078;
5253170175333063;13.7982;2.3912;19.5688;
5253170185333063;13.8348;2.3546;19.5322;
5253170195333063;13.8348;2.3180;19.5078;
5253170205333063;13.9202;2.2814;19.4102;
5253170215333063;14.0544;2.2570;19.3004;
5253170225333063;14.1154;2.2448;19.2882;
5253170235333063;14.1764;2.1960;19.2150;
5253170245333063;14.2008;2.1472;19.1662;
5253170255333063;14.2008;2.0862;19.2150;
5253170265333063;14.1276;2.0618;19.2394;
5253170275333063;14.0178;2.0374;19.3004;
5253170285333063;13.7372;2.0008;19.6908;
5253170295333063;13.4810;1.9032;20.0202;
5253170305333063;13.3346;1.7690;20.3008;
5253170315333063;13.1516;1.7202;20.4838;
5253170325333063;12.9442;1.6592;20.6912;
5253170335333063;12.9442;1.5982;20.5082;
5253170345333063;13.0052;1.5128;20.3374;
5253170355333063;12.9930;1.4152;20.3008;
5253170365333063;13.0906;1.3298;20.0568;
5253170375333063;13.2492;1.2932;19.8372;
5253170385333063;13.3346;1.2444;19.5810;
5253170395333063;13.5664;1.1834;19.3248;
5253170405333063;13.7860;1.1102;19.0808;
5253170415333063;13.8714;1.0492;19.0320;
5253170425333063;13.8958;0.9882;19.0930;
5253170435333063;14.0544;0.9394;18.8734;
5253170445333063;14.1276;0.8662;18.7636;
5253170455333063;14.0910;0.7686;18.7148;
5253170465333063;14.1154;0.6832;18.6660;
5253170475333063;14.0788;0.5856;18.6782;
5253170485333063;13.9690;0.5124;18.7880;
5253170495333063;13.8226;0.4026;18.8734;
5253170505333063;13.7372;0.2684;18.9100;
5253170515333063;13.5786;0.1220;19.1418;
5253170525333063;13.6152;0.0488;19.1418;
5253170535333063;13.6884;-0.0610;19.0442;
5253170545333063;13.7738;-0.1708;18.9710;
5253170555333063;13.7738;-0.2684;18.9222;
5253170565333063;13.8470;-0.4026;18.8124;
5253170575333063;13.9080;-0.4880;18.8124;
5253170585333063;14.0422;-0.5856;18.6538;
5253170595333063;14.1032;-0.6100;18.6172;
5253170605333063;14.0056;-0.7320;18.7026;
5253170615333063;13.9080;-0.8418;18.7758;
5253170625333063;13.7738;-0.8662;18.9832;
5253170635333063;13.6152;-0.9394;19.2516;
5253170645333063;13.5054;-0.9760;19.3370;
5253170655333063;13.3712;-0.9882;19.5322;
5253170665333063;13.1272;-1.0004;19.8006;
5253170675333063;12.9686;-1.0614;19.9104;
5253170685333063;13.0052;-1.0980;19.8494;
5253170695333063;13.0174;-1.1102;19.9714;
5253170705333063;13.1028;-1.1468;19.8250;
5253170715333063;13.2126;-1.1224;19.6054;
5253170725333063;13.2248;-1.1224;19.5932;
5253170735333063;13.2736;-1.1224;19.4956;
5253170745333063;13.3468;-1.1224;19.4834;
5253170755333063;13.5786;-1.1468;19.3126;
5253170765333063;13.6762;-1.1224;19.2272;
5253170775333063;13.6884;-1.1346;19.1052;
5253170785333063;13.7372;-1.1468;18.9832;
5253170795333063;13.8714;-1.1712;18.8856;
5253170805333063;14.0178;-1.2200;18.7270;
5253170815333063;14.0910;-1.2932;18.6416;
5253170825333063;14.1764;-1.3054;18.4708;
5253170835333063;14.0788;-1.2444;18.5074;
5253170845333063;13.9446;-1.2688;18.7392;
5253170855333063;13.9934;-1.2200;18.6416;
5253170865333063;13.9690;-1.1834;18.6904;
5253170875333063;13.9324;-1.1712;18.6782;
5253170885333063;13.9446;-1.1224;18.6538;
5253170895333063;13.9812;-1.0736;18.5806;
5253170905333063;14.0544;-1.0248;18.5196;
5253170915333063;14.1642;-0.9516;18.4342;
5253170925333063;14.2130;-0.9028;18.3488;
5253170935333063;14.0666;-0.8052;18.5318;
5253170945333063;13.8592;-0.7686;18.8002;
5253170955333063;13.5908;-0.6832;19.2150;
5253170965333063;13.3468;-0.5734;19.5810;
5253170975333063;13.2370;-0.4758;19.7640;
5253170985333063;13.0906;-0.4026;19.9348;
5253170995333063;13.0418;-0.3904;20.0812;
5253171005333063;13.1028;-0.3416;20.0324;
5253171015333063;13.1882;-0.3660;19.9958;
5253171025333063;13.3712;-0.3294;19.8494;
5253171035333063;13.4688;-0.3782;19.6298;
5253171045333063;13.6640;-0.4026;19.3492;
5253171055333063;13.7494;-0.4392;19.2638;
5253171065333063;13.8104;-0.4758;19.2150;
5253171075333063;13.7616;-0.5246;19.1540;
5253171085333063;13.7860;-0.5246;19.0930;
5253171095333063;13.8470;-0.5368;19.0198;
5253171105333063;13.8714;-0.5368;18.9588;
5253171115333063;14.0666;-0.5612;18.7392;
5253171125333063;14.0544;-0.5856;18.7270;
5253171135333063;13.9690;-0.6466;18.8124;
5253171145333063;13.7372;-0.7076;19.0564;
5253171155333063;13.6152;-0.7076;19.2394;
5253171165333063;13.4200;-0.7686;19.4956;
5253171175333063;13.3590;-0.8174;19.5322;
5253171185333063;13.3224;-0.8662;19.5932;
5253171195333063;13.1272;-0.8540;19.8860;
5253171205333063;13.0906;-0.9028;20.0080;
5253171215333063;13.1394;-0.9150;20.0080;
5253171225333063;13.4566;-0.8540;19.7396;
5253171235333063;13.6518;-0.8296;19.5566;
5253171245333063;13.8958;-0.7686;19.2638;
5253171255333063;13.8836;-0.7564;19.3126;
5253171265333063;13.8348;-0.7320;19.3858;
5253171275333063;13.9202;-0.7076;19.2760;
5253171285333063;13.9202;-0.6588;19.3370;
5253171295333063;13.9934;-0.6100;19.3126;
5253171305333063;13.9080;-0.5978;19.3248;
5253171315333063;13.8470;-0.5734;19.3614;
5253171325333063;13.7128;-0.6100;19.4224;
5253171335333063;13.6884;-0.5978;19.3980;
5253171345333063;13.5664;-0.5856;19.4956;
5253171355333063;13.4688;-0.5612;19.7152;
5253171365333063;13.4078;-0.4880;19.7030;
5253171375333063;13.4078;-0.4026;19.6420;
5253171385333063;13.4810;-0.3538;19.6054;
5253171395333063;13.5664;-0.2806;19.5078;
5253171405333063;13.8104;-0.1342;19.4224;
5253171415333063;13.9690;0.0122;19.3980;
5253171425333063;14.3106;0.2074;19.0930;
5253171435333063;14.5302;0.3294;18.7880;
5253171445333063;14.7620;0.4514;18.5928;
5253171455333063;14.7498;0.5490;18.6660;
5253171465333063;14.8596;0.7564;18.6416;
5253171475333063;14.9328;0.9028;18.6660;
5253171485333063;14.8230;1.0126;18.7392;
5253171495333063;14.7986;1.1834;18.8368;
5253171505333063;14.6156;1.2322;19.0930;
5253171515333063;14.3716;1.4274;19.4346;
5253171525333063;14.1886;1.5616;19.6542;
5253171535333063;14.0422;1.7446;19.7884;
5253171545333063;13.8958;1.8300;19.9470;
5253171555333063;13.8226;1.9520;19.9714;
5253171565333063;13.8470;2.0496;19.9958;
5253171575333063;13.7738;2.0984;19.9958;
5253171585333063;13.7494;2.2448;20.0324;
5253171595333063;13.9690;2.2936;19.7518;
5253171605333063;14.1032;2.3302;19.5932;
5253171615333063;14.1886;2.3668;19.5322;
5253171625333063;14.2252;2.4400;19.5932;
5253171635333063;14.2374;2.5132;19.6542;
5253171645333063;14.2740;2.5620;19.6664;
5253171655333063;14.2984;2.6108;19.7030;
5253171665333063;14.2740;2.5620;19.7640;
5253171675333063;14.2008;2.5864;19.9104;
5253171685333063;14.1154;2.6718;20.0568;
