Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253161542869157;0.0810;0.2329;-0.0486;
5253161552972074;0.0852;0.1297;-0.0774;
5253161563075095;0.0852;0.3650;-0.1200;
5253161573181709;-0.0778;0.8825;-0.1839;
5253161583284678;-0.0405;0.1308;-0.1509;
5253161593387595;0.6124;-0.4976;-0.0997;
5253161603481865;0.8114;-0.0940;-0.1008;
5253161613584834;0.1513;0.0104;0.0015;
5253161623687803;0.0884;-0.2975;0.0750;
5253161633794990;0.4398;-0.2602;0.1027;
5253161643897959;0.3301;0.0349;0.1218;
5253161654000928;0.0565;0.0828;0.1495;
5253161664106970;0.1534;-0.0535;0.1794;
5253161674209886;0.2246;0.1041;0.1506;
5253161684312907;0.0618;0.3043;0.1176;
5253161694401605;0.0905;0.1489;0.1559;
5253161704504574;0.1577;0.1744;0.1367;
5253161714607542;0.0873;0.3064;0.0963;
5253161724719365;0.0927;0.0871;0.1442;
5253161734822282;0.0916;0.0200;0.1442;
5253161744925251;0.0053;0.0551;0.1346;
5253161755037126;-0.0884;-0.1846;0.1357;
5253161765140095;-0.0703;-0.1877;0.1112;
5253161775243063;-0.1694;-0.0610;0.0739;
5253161785334157;-0.2152;-0.1462;0.0760;
5253161795437126;-0.1321;-0.1142;0.0451;
5253161805540095;-0.1257;-0.0365;0.0196;
5253161815631136;-0.1566;-0.0525;0.0153;
5253161825734157;-0.1193;-0.0056;0.0068;
5253161835837074;-0.0756;0.0242;0.0004;
5253161845949522;-0.0415;0.0008;0.0079;
5253161856052542;-0.0469;0.0850;-0.0369;
5253161866155459;-0.0128;0.1616;-0.0486;
5253161876270720;0.0170;0.1382;-0.0529;
5253161886373740;0.0224;0.1244;-0.0880;
5253161896476657;0.0117;0.0509;-0.0997;
5253161906582959;0.0277;-0.1292;-0.1168;
5253161916685928;0.0405;-0.2698;-0.1210;
5253161926788897;-0.0085;-0.4592;-0.1402;
5253161936872959;-0.0522;-0.8012;-0.1498;
5253161946975980;0.0181;-0.8832;-0.1232;
5253161957078949;0.0863;-0.3614;-0.0901;
5253161967217959;0.0415;0.1137;-0.0806;
5253161977320928;-0.1449;0.0764;-0.0529;
5253161987423897;-0.1012;-0.0759;-0.0539;
5253161997491813;0.0852;0.0754;-0.0475;
5253162007594782;0.2108;0.2627;-0.0220;
5253162017697803;0.3301;0.2446;0.0153;
5253162027803688;0.3929;0.2595;0.0196;
5253162037906709;0.3333;0.4598;0.0089;
5253162048009678;0.1395;0.9603;-0.0241;
5253162058117490;0.0266;0.8783;-0.0156;
5253162068220459;0.3248;-0.3784;0.0654;
5253162078323428;1.0490;-0.5668;0.1378;
5253162088439574;0.7061;0.2350;0.1719;
5253162098542542;-0.0767;0.0764;0.3017;
5253162108645511;0.1193;-0.4869;0.3710;
5253162118740824;0.4622;-0.3273;0.3880;
5253162128843792;0.1767;0.0242;0.4178;
5253162138946709;-0.1150;-0.0354;0.4999;
5253162149046553;-0.0373;-0.2165;0.5510;
5253162159149522;0.1087;-0.0589;0.4775;
5253162169252490;-0.0767;0.1020;0.4221;
5253162179352074;-0.2759;0.0093;0.4583;
5253162189455042;-0.1843;0.0871;0.4114;
5253162199558011;-0.1289;0.1350;0.3582;
5253162209658063;-0.1555;-0.0194;0.3465;
5253162219761032;-0.1566;0.0850;0.3209;
5253162229864001;-0.3142;0.1861;0.2815;
5253162239964834;-0.3984;0.0051;0.2815;
5253162250067855;-0.2748;-0.0173;0.2443;
5253162260170772;-0.2823;0.0935;0.2039;
5253162270277178;-0.3973;0.0285;0.1655;
5253162280380147;-0.3100;0.0328;0.1325;
5253162290483063;-0.2887;0.0285;0.0632;
5253162300587699;-0.3015;-0.0397;0.0260;
5253162310690667;-0.2834;0.0104;-0.0028;
5253162320793584;-0.3047;-0.0525;-0.0475;
5253162330881084;-0.2258;-0.1121;-0.0859;
5253162340984053;-0.1683;0.0317;-0.0720;
5253162351087022;-0.2035;0.0125;-0.0688;
5253162361206709;-0.0884;-0.0546;-0.0880;
5253162371309678;-0.0490;0.0679;-0.1296;
5253162381412595;-0.0479;0.1158;-0.1008;
5253162391515303;-0.0117;0.0136;-0.1146;
5253162401618272;0.0852;0.0338;-0.1402;
5253162411721188;0.0639;0.0786;-0.1573;
5253162421826657;0.0373;-0.0386;-0.1104;
5253162431929626;0.0692;-0.0205;-0.1104;
5253162442032542;0.0362;0.0189;-0.1115;
5253162452137803;0.0149;-0.0684;-0.0699;
5253162462240720;0.0447;-0.0461;-0.0710;
5253162472343688;0.0213;0.0104;-0.0646;
5253162482440303;-0.0107;-0.0120;-0.0763;
5253162492543272;0.0085;-0.0099;-0.0742;
5253162502646188;0.0064;0.0413;-0.0838;
5253162512754730;-0.0266;0.0093;-0.0731;
5253162522857699;-0.0117;-0.0993;-0.0539;
5253162532960615;0.0128;-0.0386;-0.0593;
5253162543055147;-0.0288;0.0519;-0.0028;
5253162553158115;-0.0117;-0.0035;0.0185;
5253162563261084;-0.0053;-0.0088;-0.0113;
5253162573372803;-0.0202;0.0839;-0.0007;
5253162583475772;-0.0256;0.0871;0.0153;
5253162593578688;0.0043;0.0285;0.0441;
5253162603671813;0.0021;0.0178;0.0334;
5253162613774782;-0.0117;-0.0109;0.0089;
5253162623877751;-0.0160;-0.0599;0.0867;
5253162634005667;-0.0522;0.1276;0.0686;
5253162644108636;-0.0820;0.1095;0.0782;
5253162654211605;-0.0298;-0.1324;0.1016;
5253162664294626;0.0234;-0.1185;0.0654;
5253162674397542;-0.0437;0.0498;0.0324;
5253162684500511;-0.0948;0.0509;0.1325;
5253162694599730;-0.0735;-0.0226;0.0963;
5253162704702751;-0.0405;-0.0301;0.0409;
5253162714805667;-0.0607;0.0370;0.0366;
5253162724909886;-0.0586;0.0423;0.0611;
5253162735012803;-0.0543;0.0786;0.0899;
5253162745115772;-0.0575;-0.0439;0.0760;
5253162755208845;-0.0032;-0.1377;0.0782;
5253162765311813;-0.0192;-0.0130;0.0590;
5253162775414730;-0.0980;0.1222;0.0302;
5253162785507542;-0.1300;-0.0013;0.0111;
5253162795610511;-0.0117;-0.2453;0.0366;
5253162805713480;0.0415;0.0210;0.0153;
5253162815845772;-0.1108;0.2085;0.0111;
5253162825948688;-0.1363;-0.1142;0.0537;
5253162836051657;0.0394;-0.1920;0.0206;
5253162846137647;0.0884;-0.0365;0.0505;
5253162856240615;-0.0905;0.1574;0.0462;
5253162866343532;-0.1651;0.1318;0.0047;
5253162876445355;-0.0554;-0.0748;-0.0017;
5253162886548324;0.0138;0.0573;-0.0284;
5253162896651292;-0.0628;0.2096;-0.0316;
5253162906763740;-0.0362;0.0029;-0.0039;
5253162916866657;0.0298;-0.0876;-0.0166;
5253162926969626;-0.0138;-0.0152;-0.0582;
5253162937084938;-0.0682;-0.0035;-0.0326;
5253162947187907;-0.0352;0.0200;-0.0081;
5253162957290824;-0.0479;-0.0173;-0.0049;
5253162967395147;-0.0330;-0.0429;-0.0475;
5253162977498115;-0.0447;0.0690;-0.0326;
5253162987601032;-0.0842;0.0977;-0.0486;
5253162997694886;-0.0096;0.0189;-0.0486;
5253163007797803;0.0075;-0.0375;-0.0443;
5253163017900772;-0.0138;-0.0620;-0.0411;
5253163027998949;-0.0352;0.0402;-0.0411;
5253163038101865;-0.0597;-0.0280;-0.0316;
5253163048204834;0.0021;-0.1345;-0.0017;
5253163058301605;-0.0149;0.0136;-0.0337;
5253163068404626;-0.0650;0.1105;-0.0475;
5253163078507542;-0.0618;0.0051;-0.0454;
5253163088620303;-0.0011;-0.0429;-0.0422;
5253163098723272;-0.0213;0.0573;-0.0656;
5253163108826188;-0.0330;0.0541;-0.0518;
5253163118945303;-0.0288;-0.0056;-0.0220;
5253163129048272;-0.0245;-0.0035;-0.0443;
5253163139151240;-0.0192;0.0274;-0.0145;
5253163149235303;-0.0234;0.1116;-0.0134;
5253163159338272;-0.0192;0.0232;-0.0411;
5253163169441188;-0.0032;-0.1025;-0.0433;
5253163179546761;-0.0234;-0.0706;-0.0390;
5253163189649730;-0.0565;0.0019;-0.0454;
5253163199752647;-0.0767;0.0104;-0.0358;
5253163209847959;-0.0873;-0.0088;-0.0188;
5253163219950928;-0.0682;-0.0450;-0.0145;
5253163230053897;-0.0522;-0.0567;-0.0113;
5253163240156292;-0.0511;-0.0269;-0.0049;
5253163250259261;-0.0735;-0.0461;-0.0071;
5253163260362178;-0.1033;-0.0514;-0.0358;
5253163270471345;-0.1694;0.0775;-0.0454;
5253163280574313;-0.2322;0.0818;-0.0582;
5253163290677230;-0.2045;0.0391;-0.1029;
5253163300796813;-0.0426;-0.0642;-0.1338;
5253163310899782;0.0277;-0.1611;-0.1146;
5253163321002751;-0.0213;-0.0876;-0.1115;
5253163331082855;-0.1182;-0.0120;-0.1093;
5253163341185824;-0.1278;-0.0397;-0.0912;
5253163351288792;-0.1246;-0.0077;-0.1093;
5253163361399886;-0.1055;0.0690;-0.1413;
5253163371502855;-0.0916;0.0072;-0.1541;
5253163381605772;-0.0756;-0.0056;-0.1551;
5253163391696240;-0.0320;0.0807;-0.1573;
5253163401799261;-0.0288;0.0125;-0.1466;
5253163411902230;-0.0021;-0.0120;-0.1754;
5253163422008636;0.0692;0.0168;-0.1700;
5253163432111553;0.0341;0.0104;-0.1455;
5253163442214574;-0.0277;0.1020;-0.1477;
5253163452319938;-0.0075;0.0668;-0.1647;
5253163462422907;-0.0064;0.0786;-0.1743;
5253163472525876;0.0394;0.1158;-0.1541;
5253163482631761;0.1598;-0.0322;-0.1807;
5253163492734730;0.3599;-0.1579;-0.1509;
5253163502837699;0.5048;-0.1441;-0.1157;
5253163512924157;0.3972;-0.0684;-0.0816;
5253163523027126;0.1246;-0.0312;-0.0294;
5253163533130042;0.0149;0.0871;0.0366;
5253163543244313;0.0714;0.1031;0.0324;
5253163553347334;0.1076;-0.0280;0.0057;
5253163563450251;0.1204;-0.0354;0.0345;
5253163573565928;0.1756;0.0029;0.0249;
5253163583668897;0.1385;0.0349;0.0270;
5253163593771813;0.1012;0.0168;0.0302;
5253163603872282;0.1406;-0.0589;0.0398;
5253163613975251;0.1534;-0.0120;0.0366;
5253163624078167;0.1012;-0.0802;0.0558;
5253163634196188;0.1427;-0.1718;0.0771;
5253163644299157;0.1385;-0.0759;0.0718;
5253163654402126;-0.0202;0.0093;0.0505;
5253163664490615;-0.1715;-0.0205;0.0792;
5253163674593532;-0.2003;-0.0184;0.0632;
5253163684696501;-0.0927;0.0115;0.0494;
5253163694781084;-0.0149;-0.0450;0.0260;
5253163704884053;-0.0170;0.0061;-0.0039;
5253163714987022;-0.0597;0.0487;-0.0049;
5253163725157647;-0.0160;-0.0557;0.0366;
5253163735260615;0.0533;-0.0322;-0.0017;
5253163745363584;-0.0224;0.0881;-0.0518;
5253163755416345;-0.0842;0.0722;-0.0166;
5253163765519313;-0.0011;-0.0024;-0.0422;
5253163775622230;0.0597;-0.0045;-0.0593;
5253163785719886;0.0309;0.0040;-0.0624;
5253163795822803;-0.0320;0.0455;-0.0518;
5253163805925772;-0.0224;0.0796;-0.0624;
5253163816029626;0.0373;0.0317;-0.0092;
5253163826132595;0.0426;0.0349;-0.0369;
5253163836235563;0.0554;0.0754;-0.0646;
5253163846329938;0.0330;0.0796;-0.0646;
5253163856432959;0.0842;0.0104;-0.0465;
5253163866535876;0.1481;-0.0322;-0.0571;
5253163876667230;0.1852;-0.0237;-0.0624;
5253163886770199;0.1470;-0.0983;-0.0443;
5253163896873167;0.1289;-0.1334;-0.0156;
5253163906971813;0.1108;-0.1686;0.0238;
5253163917074782;0.0682;-0.1217;0.0249;
5253163927177751;0.0256;-0.0397;0.0302;
5253163937293897;-0.0575;-0.0013;-0.0017;
5253163947396865;-0.0703;0.0104;0.0356;
5253163957499834;0.0170;-0.0642;0.0270;
5253163967566813;0.0575;-0.0130;-0.0198;
5253163977669782;-0.0117;0.1329;-0.0071;
5253163987772751;-0.0362;0.1595;0.0281;
5253163997880720;0.0213;0.1670;0.0334;
5253164007983636;0.0842;0.1286;0.0249;
5253164018086657;0.1481;0.0828;0.0419;
5253164028200199;0.2193;0.0796;0.0196;
5253164038303167;0.2491;-0.0216;0.0238;
5253164048406084;0.2619;-0.1260;0.0750;
5253164058493220;0.2363;-0.0109;0.0494;
5253164068596188;0.0735;0.0253;0.0888;
5253164078699157;0.0021;-0.0887;0.1304;
5253164088811032;0.0618;-0.1111;0.1410;
5253164098914001;0.0490;-0.1632;0.1698;
5253164109016970;-0.0277;-0.1473;0.1836;
5253164119125511;-0.1587;0.0509;0.2028;
5253164129228480;-0.3398;0.1276;0.1708;
5253164139331397;-0.3888;0.1403;0.1570;
5253164149427386;-0.2482;0.1254;0.0728;
5253164159530355;-0.0383;0.0306;0.0185;
5253164169633324;0.0032;-0.0642;0.0142;
5253164179742178;0.0511;-0.0876;0.0100;
5253164189845147;0.0522;-0.0844;-0.0081;
5253164199948115;-0.0437;-0.0844;0.0015;
5253164210045720;-0.1118;-0.0397;-0.0039;
5253164220148688;-0.2120;-0.0652;-0.0124;
5253164230251657;-0.3142;-0.0365;-0.0369;
5253164240358011;-0.3217;0.0178;-0.0763;
5253164250460980;-0.2983;0.0232;-0.1274;
5253164260563897;-0.2940;0.0573;-0.1200;
5253164270672126;-0.2407;0.0967;-0.1370;
5253164280775095;-0.1268;0.0274;-0.1743;
5253164290878011;-0.0810;-0.0141;-0.1754;
5253164300980042;-0.0607;0.0626;-0.2031;
5253164311083063;-0.0373;0.1254;-0.2393;
5253164321186032;-0.0447;0.0871;-0.2723;
5253164331273532;0.0479;-0.0312;-0.2265;
5253164341376553;0.1948;-0.0375;-0.2510;
5253164351479522;0.2917;0.0029;-0.2340;
5253164361589990;0.2875;-0.1047;-0.2084;
5253164371692959;0.2555;-0.0897;-0.1541;
5253164381795928;0.2033;0.0338;-0.1221;
5253164391893324;0.1672;0.0168;-0.0816;
5253164401996292;0.1246;0.0445;-0.0891;
5253164412099261;0.1353;0.1744;-0.0742;
5253164422206865;0.2949;-0.1473;-0.0838;
5253164432309834;0.6678;-0.4976;-0.0603;
5253164442412803;0.8477;-0.2410;-0.0358;
5253164452512386;0.5943;0.0967;0.0771;
5253164462615355;0.1555;0.1712;0.1751;
5253164472718324;-0.0565;0.0690;0.1826;
5253164482819574;-0.0873;-0.0493;0.1953;
5253164492922595;0.0437;0.0296;0.1826;
5253164503025511;0.1969;0.0530;0.1889;
5253164513141865;0.1449;-0.1121;0.2188;
5253164523244834;0.0682;-0.0162;0.2134;
5253164533347803;-0.0692;0.4971;0.1474;
5253164543439574;-0.1662;0.2499;0.1581;
5253164553542542;-0.1640;-0.2154;0.1868;
5253164563645563;0.2065;-0.2399;0.1836;
5253164573761292;0.4611;-0.0887;0.1847;
5253164583864261;0.1609;-0.0077;0.2475;
5253164593967230;-0.2035;-0.0972;0.3049;
5253164604067178;-0.3728;-0.0397;0.2635;
5253164614170147;-0.4016;0.1031;0.2209;
5253164624273115;-0.4080;-0.0258;0.2081;
5253164634384053;-0.3505;-0.0642;0.1495;
5253164644487074;-0.2908;0.0679;0.0909;
5253164654590042;-0.3025;-0.0077;0.1080;
5253164664669417;-0.3015;-0.0738;0.0920;
5253164674772386;-0.2834;0.0956;0.0324;
5253164684875407;-0.3515;0.1606;0.0324;
5253164694984001;-0.3845;0.1180;-0.0071;
5253164705087022;-0.2738;0.1329;-0.0550;
5253164715189990;-0.1033;0.0306;-0.0901;
5253164725279053;-0.0554;0.0093;-0.1157;
5253164735382022;-0.0575;0.0892;-0.1423;
5253164745484990;-0.1278;0.0434;-0.1519;
5253164755654730;-0.1427;-0.0130;-0.1306;
5253164765757699;-0.1193;0.0466;-0.1434;
5253164775860667;-0.1065;0.0796;-0.1573;
5253164785902230;-0.0810;-0.0375;-0.1381;
5253164796005199;-0.0799;-0.0184;-0.1818;
5253164806108167;-0.0639;0.0338;-0.1775;
5253164816242542;-0.0895;0.0828;-0.1775;
5253164826345511;-0.0948;0.0583;-0.1796;
5253164836448480;-0.0650;0.0306;-0.1807;
5253164846517334;-0.0256;0.0977;-0.2073;
5253164856620355;0.0884;-0.0035;-0.2009;
5253164866723324;0.2310;-0.1153;-0.1743;
5253164876834470;0.3865;-0.0876;-0.1743;
5253164886937386;0.4292;-0.1164;-0.1690;
5253164897040355;0.3652;-0.1941;-0.1200;
5253164907159313;0.2342;-0.0589;-0.0944;
5253164917262334;0.0043;0.1318;-0.0806;
5253164927365251;-0.0852;0.1222;-0.0209;
5253164937447230;0.0032;0.0573;-0.0166;
5253164947550199;0.1236;-0.0706;-0.0422;
5253164957653220;0.1959;-0.1387;-0.0273;
5253164967775459;0.2363;0.0104;-0.0273;
5253164977878428;0.1374;0.0977;-0.0273;
5253164987981449;0.0320;-0.0301;-0.0252;
5253164998070928;0.0692;-0.0130;-0.0379;
5253165008173897;0.1140;0.1244;-0.0539;
5253165018276865;0.1044;-0.1206;-0.0305;
5253165028385199;0.2395;-0.3241;0.0217;
5253165038488167;0.4569;-0.2272;0.0473;
5253165048591136;0.3663;-0.1931;0.0654;
5253165058684886;-0.0799;-0.0162;0.0824;
5253165068787803;-0.8116;0.4332;0.1261;
5253165078890772;-1.0767;0.5173;0.0856;
5253165088993740;-0.5208;0.2574;-0.0475;
5253165099099886;-0.0597;0.0285;-0.1615;
5253165109202855;0.0937;-0.0045;-0.1690;
5253165119305824;0.3876;0.0029;-0.1232;
5253165129428636;0.5293;0.0189;-0.0923;
5253165139531553;0.3375;0.1254;-0.0539;
5253165149634574;0.2268;0.0828;-0.0411;
5253165159722907;0.2885;-0.0130;-0.0571;
5253165169825876;0.4547;-0.4774;-0.0113;
5253165179928845;0.6816;-0.4347;0.0558;
5253165190028324;0.5847;-0.0184;0.0537;
5253165200131292;-0.0245;0.0498;0.1186;
5253165210234209;-0.4707;0.0093;0.1676;
5253165220338220;-0.3260;-0.0908;0.1325;
5253165230441188;-0.0000;-0.0748;0.0867;
5253165240544105;0.0085;0.0562;0.0707;
5253165250639834;-0.1353;0.0573;0.0867;
5253165260742803;-0.2141;0.2201;0.0121;
5253165270845824;-0.2162;0.2510;-0.0134;
5253165280954626;-0.0501;0.1233;-0.0092;
5253165291057595;0.1534;0.1755;-0.0582;
5253165301160459;0.2204;0.1137;-0.0752;
5253165311286553;0.3003;-0.1973;-0.0220;
5253165321389522;0.4728;-0.2005;0.0174;
5253165331492490;0.4483;-0.0589;0.0324;
5253165341567438;0.1076;-0.1814;0.0846;
5253165351670407;-0.0011;-0.0834;0.0963;
5253165361773376;-0.0639;0.0945;0.0803;
5253165371882282;-0.1609;0.0945;0.1357;
5253165381985251;-0.0256;0.0093;0.1240;
5253165392088167;0.1001;-0.0312;0.1069;
5253165402192699;0.0266;0.0210;0.1016;
5253165412295667;0.0256;0.0146;0.1133;
5253165422398584;0.0394;0.0402;0.0920;
5253165432506397;0.0234;0.0892;0.0877;
5253165442609313;-0.0032;0.1137;0.0846;
5253165452712282;0.0192;-0.0045;0.0632;
5253165462797855;0.0905;-0.0844;0.0654;
5253165472900824;0.1087;-0.1302;0.0739;
5253165483003740;0.0522;-0.0418;0.0920;
5253165493115772;-0.0245;0.1095;0.1005;
5253165503218740;-0.0671;-0.0088;0.1186;
5253165513321709;-0.0298;-0.0620;0.1080;
5253165523420980;-0.0256;0.1638;0.0984;
5253165533524001;-0.1033;0.2989;0.0792;
5253165543626865;-0.0373;0.1009;0.0569;
5253165553754834;0.0756;-0.1228;0.0228;
5253165563857803;0.1449;-0.0354;0.0132;
5253165573960772;0.0234;0.0509;-0.0007;
5253165584042907;-0.0224;-0.0823;0.0409;
5253165594145824;0.0352;-0.1537;0.0792;
5253165604248740;0.0426;-0.0024;0.0750;
5253165614341084;0.0437;0.0615;0.1133;
5253165624444053;0.0533;-0.0812;0.1112;
5253165634546970;0.0660;-0.1217;0.0920;
5253165644666345;0.0415;0.0445;0.0803;
5253165654769313;-0.0192;0.2096;0.0696;
5253165664872230;-0.0426;0.1233;0.0547;
5253165674966813;0.0447;0.0242;0.0430;
5253165685069782;0.0799;0.1116;0.0313;
5253165695172751;0.0692;0.0253;0.0526;
5253165705271761;0.1225;-0.1387;0.0792;
5253165715374730;0.2289;-0.0983;0.0920;
5253165725477647;0.1427;0.0072;0.1037;
5253165735590459;0.0085;-0.0471;0.1186;
5253165745693376;0.0469;-0.0141;0.1154;
5253165755796345;0.0522;0.1190;0.1005;
5253165765884834;0.0458;-0.0013;0.0995;
5253165775987803;0.0852;-0.1952;0.0952;
5253165786090720;0.1948;-0.2463;0.1027;
5253165796230303;0.1332;-0.1079;0.1250;
5253165806333272;-0.0266;0.0391;0.1485;
5253165816436240;-0.1172;0.0764;0.1602;
5253165826509313;-0.0746;0.0381;0.1431;
5253165836612334;0.0394;0.0221;0.1293;
5253165846715251;0.0618;0.0466;0.1559;
5253165856835980;0.0277;-0.0099;0.1794;
5253165866938949;0.0213;0.1489;0.1474;
5253165877041865;0.0043;0.0530;0.1517;
5253165887152230;0.0075;-0.1228;0.1357;
5253165897255199;0.0543;-0.0631;0.1069;
5253165907358167;0.0053;-0.0940;0.1485;
5253165917432230;-0.0490;-0.1142;0.1581;
5253165927535199;-0.1044;-0.0280;0.1378;
5253165937638115;-0.1598;0.0370;0.1399;
5253165947744574;-0.1694;0.0274;0.1495;
5253165957847542;-0.1342;-0.0280;0.1506;
5253165967950511;-0.0799;-0.0642;0.1495;
5253165978060303;-0.1502;0.0700;0.1208;
5253165988163272;-0.2865;0.1510;0.0920;
5253165998266188;-0.3505;0.0977;0.0792;
5253166008366970;-0.2674;0.0658;0.0409;
5253166018469938;-0.2077;-0.0429;0.0004;
5253166028572855;-0.1885;-0.0663;-0.0103;
5253166038687178;-0.1736;-0.0035;-0.0198;
5253166048790095;-0.1949;-0.0525;-0.0081;
5253166058893063;-0.1747;-0.1249;0.0089;
5253166069005303;-0.1406;-0.0738;-0.0241;
5253166079108272;-0.1449;0.0690;-0.0326;
5253166089211188;-0.1832;0.0700;-0.0145;
5253166099293949;-0.2067;0.0264;-0.0188;
5253166109396917;-0.1609;-0.0258;-0.0784;
5253166119499834;-0.0937;0.0115;-0.0891;
5253166129605876;-0.1065;-0.0045;-0.0912;
5253166139708845;-0.1193;-0.1324;-0.0848;
5253166149811709;-0.0799;-0.1206;-0.0987;
5253166159915303;-0.0650;-0.0610;-0.0987;
5253166170018272;-0.0991;-0.0226;-0.0795;
5253166180121188;-0.0980;-0.0493;-0.0635;
5253166190225720;-0.0831;-0.0056;-0.0603;
5253166200328688;-0.1012;0.1148;-0.0976;
5253166210431605;-0.1268;0.1830;-0.0891;
5253166220528636;-0.1321;0.1009;-0.0795;
5253166230631605;-0.1044;0.0594;-0.0933;
5253166240734522;-0.0820;0.1766;-0.1338;
5253166250851032;-0.0831;0.0242;-0.0869;
5253166260953949;-0.0330;-0.1270;-0.0869;
5253166271056917;0.1577;0.0573;-0.0955;
5253166281150615;0.1182;0.0455;-0.0305;
5253166291253584;0.0256;-0.2101;0.0324;
5253166301356501;0.1491;-0.2304;0.0068;
5253166311461032;0.2470;-0.0088;-0.0177;
5253166321563949;0.0224;0.0754;0.0281;
5253166331666917;-0.2099;0.0786;0.0430;
5253166341762699;-0.1992;0.0519;0.0558;
5253166351865667;-0.1204;0.1105;0.0238;
5253166361968584;-0.1097;0.2148;0.0111;
5253166372072699;-0.1768;0.0413;0.0409;
5253166382175667;-0.0831;-0.0194;0.0526;
5253166392278584;-0.0234;0.1041;-0.0060;
5253166402379938;-0.0959;0.1084;-0.0177;
5253166412482959;-0.0724;-0.0866;0.0398;
5253166422585876;-0.0628;-0.0407;0.0419;
5253166432693636;-0.1001;0.0892;0.0004;
5253166442796553;-0.1076;-0.0290;0.0249;
5253166452899522;-0.0575;-0.0940;0.0324;
5253166462986813;-0.0383;-0.0141;0.0356;
5253166473089782;-0.0586;-0.0024;0.0739;
5253166483192751;-0.0650;-0.0866;0.0409;
5253166493309782;-0.0660;-0.0386;0.0132;
5253166503412751;-0.0980;0.0253;-0.0188;
5253166513515667;-0.0959;-0.0514;-0.0113;
5253166523617699;-0.0873;-0.1057;-0.0103;
5253166533720615;-0.0565;-0.1217;-0.0071;
5253166543823584;-0.0660;-0.1643;-0.0156;
5253166553954938;-0.0831;-0.1313;-0.0262;
5253166564057907;-0.1129;-0.1313;-0.0209;
5253166574160876;-0.3047;-0.0876;-0.0539;
5253166584237959;-0.5772;0.1563;-0.0976;
5253166594340876;-0.8254;0.4118;-0.1466;
5253166604443845;-0.5857;0.2574;-0.1551;
5253166614540407;-0.0746;0.0306;-0.2574;
5253166624643376;-0.0266;0.0860;-0.3053;
5253166634746345;-0.1545;0.1840;-0.2915;
5253166644858532;-0.1875;0.1787;-0.2851;
5253166654961449;-0.1917;0.2883;-0.2904;
5253166665064417;-0.1044;0.3788;-0.2702;
5253166675211032;0.1023;0.1808;-0.2915;
5253166685313949;0.4579;-0.0663;-0.3149;
5253166695416917;0.6795;-0.1707;-0.2744;
5253166705457647;0.5506;-0.0439;-0.1626;
5253166715560615;0.3354;-0.0056;-0.0827;
5253166725663584;0.3802;-0.2698;-0.0284;
5253166735819417;0.3887;-0.2410;-0.0220;
5253166745922334;0.1651;0.0402;0.0153;
5253166756025303;0.0511;-0.0503;0.0920;
5253166766092751;0.1300;-0.2762;0.0984;
5253166776195720;0.0991;-0.1430;0.0782;
5253166786298636;-0.0501;0.0850;0.0494;
5253166796411397;-0.1619;0.0551;0.0782;
5253166806514365;-0.0586;-0.1217;0.0941;
5253166816617282;0.0405;-0.0120;0.0462;
5253166826732074;-0.0128;0.1478;0.0174;
5253166836834990;-0.1395;0.0700;0.0398;
5253166846937959;-0.0628;-0.0535;0.0569;
5253166857014678;0.0586;-0.0354;0.0164;
5253166867117595;-0.0064;-0.0130;0.0100;
5253166877220563;-0.1545;-0.0003;0.0057;
5253166887345251;-0.2386;0.0850;0.0057;
5253166897448220;-0.1161;-0.0067;0.0505;
5253166907551188;-0.0234;-0.0876;0.0281;
5253166917632803;-0.0437;0.0157;-0.0156;
5253166927735720;-0.1300;0.0743;0.0100;
5253166937838688;-0.1268;-0.0546;0.0249;
5253166947936917;-0.0586;-0.0162;-0.0198;
5253166958039938;-0.0714;0.1371;-0.0316;
5253166968142855;-0.0628;0.0583;-0.0198;
5253166978254886;-0.0107;0.0434;-0.0614;
5253166988357803;0.0234;-0.0642;-0.0561;
5253166998460772;0.0096;0.0445;-0.0465;
5253167008555459;-0.0000;0.1031;-0.0124;
5253167018658480;0.0117;-0.0322;-0.0188;
5253167028761397;0.0298;0.0104;-0.0401;
5253167038876449;-0.0160;0.1126;-0.0838;
5253167048979365;0.0181;0.0370;-0.0529;
5253167059082334;0.0703;-0.1313;-0.0433;
5253167069200199;0.0852;-0.0194;-0.0869;
5253167079303167;-0.0245;0.1020;-0.0646;
5253167089406084;0.0202;-0.0258;-0.0198;
5253167099490824;0.1481;-0.2250;-0.0337;
5253167109593792;0.1481;-0.1835;-0.0635;
5253167119696709;-0.0373;0.0700;-0.0507;
5253167129796449;-0.2141;0.1126;-0.0305;
5253167139899417;-0.1523;0.0360;-0.0401;
5253167150002334;0.0607;0.0232;-0.0699;
5253167160105303;0.0682;0.0381;-0.0923;
5253167170208272;-0.0075;0.0913;-0.0901;
5253167180311188;0.0362;-0.0152;-0.0443;
5253167190418532;0.1140;-0.0589;-0.0497;
5253167200521501;0.0586;0.1350;-0.0624;
5253167210624417;0.0192;0.1265;-0.0358;
5253167220720407;0.1427;-0.1387;-0.0049;
5253167230823376;0.2683;-0.1963;-0.0241;
5253167240926292;0.1905;-0.0695;-0.0124;
5253167251032490;-0.0053;-0.0407;0.0302;
