Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253085690068451;-10.4013;-0.2931;10.7949;
5253085700171159;1.7369;1.9490;6.5955;
5253085710275326;-9.8958;2.4879;-13.2894;
5253085720378034;-15.2689;0.0996;-2.9530;
5253085730480743;-4.5993;1.1417;5.9318;
5253085740586472;-7.6705;3.3861;-8.3261;
5253085750689180;-11.0527;-0.2142;-7.2577;
5253085760791889;-9.1244;-1.4264;-0.5168;
5253085770896159;-9.2154;-0.3772;-2.4667;
5253085780998868;-10.1282;-1.8431;-6.8216;
5253085791101576;-7.7901;-1.9077;-1.3193;
5253085801221993;-6.2713;-2.0085;-2.3614;
5253085811324701;-12.3559;-1.1195;-4.5317;
5253085821427409;-14.9743;-1.7498;-1.2233;
5253085831517930;-7.6319;-2.4371;-0.0090;
5253085841620639;-7.7830;-1.2491;-1.7623;
5253085851723347;-8.5663;-1.7067;-2.1601;
5253085861824961;-9.8312;-1.1076;-1.6762;
5253085871927670;-10.4922;-0.4250;-5.6862;
5253085882030378;-8.1135;0.7370;-2.0812;
5253085892139284;-6.4247;0.3248;-2.8741;
5253085902241993;-11.9752;1.9633;-5.3677;
5253085912344701;-11.8648;1.6639;-4.6346;
5253085922446680;-6.8608;1.8676;-2.3662;
5253085932549389;-5.4473;1.8580;-5.1664;
5253085942652149;-9.8360;1.6400;-4.8479;
5253085952746784;-11.2804;2.0183;-3.0703;
5253085962849493;-7.2846;1.7572;-3.4681;
5253085972952253;-8.8011;1.4483;-5.7293;
5253085983056680;-11.6611;0.9691;-2.0617;
5253085993159389;-10.0875;1.0819;-0.8019;
5253086003262097;-10.4109;2.3130;-3.6332;
5253086013356211;-9.5315;1.3836;-2.7829;
5253086023458920;-7.0259;1.6400;1.7495;
5253086033561680;-7.1073;1.9155;-2.0812;
5253086043675326;-8.6931;1.5272;-4.7713;
5253086053778034;-8.8609;1.2278;-5.1568;
5253086063880743;-14.2460;2.4138;-3.2046;
5253086073969180;-9.3162;0.5692;-2.2439;
5253086084071889;-6.5755;0.8925;-0.4810;
5253086094174597;-8.8274;-0.2429;-2.9291;
5253086104299545;-11.3282;-0.7125;-1.6403;
5253086114402253;-10.7868;-0.6598;-0.2725;
5253086124504961;-8.5352;0.2459;-2.2199;
5253086134597045;-12.0135;-0.1926;-3.0488;
5253086144699753;-10.2479;-0.7460;-0.8091;
5253086154802514;-7.1169;-0.8369;0.2665;
5253086164907514;-7.6753;-0.9592;-2.7972;
5253086175010274;-9.7208;-0.4202;-1.8033;
5253086185112930;-9.4932;-0.8082;-1.7169;
5253086195233139;-11.1006;0.3176;-1.0917;
5253086205335847;-9.1962;-0.6096;-2.6871;
5253086215438555;-11.6348;-0.4178;-3.1496;
5253086225504389;-12.4783;-1.0238;-1.4749;
5253086235607097;-6.5683;-0.7292;1.7255;
5253086245709805;-3.8303;-0.9377;-3.8465;
5253086255827566;-10.4372;-0.7101;-5.4897;
5253086265930482;-12.8255;-0.4992;-3.0583;
5253086276033347;-11.9441;-0.1017;-1.6666;
5253086286123503;-5.6366;-0.1807;-3.2046;
5253086296226420;-8.1494;-0.1017;-1.9181;
5253086306329284;-11.8217;-1.2323;-1.7910;
5253086316461107;-10.2287;-0.0921;-1.5637;
5253086326564024;-8.5280;0.4612;-2.1817;
5253086336666941;-7.8978;0.0661;-3.1615;
5253086346752149;-8.9471;-1.0741;-4.1004;
5253086356855118;-11.8720;-0.8441;-4.2706;
5253086366957930;-11.8696;-0.8345;-2.1721;
5253086377064180;-8.0321;-0.8177;-2.5409;
5253086387167097;-7.3564;-0.1687;-4.4381;
5253086397269961;-8.4368;0.3488;-1.8416;
5253086407379284;-8.7075;0.6817;-3.5877;
5253086417482149;-11.2732;0.4469;-4.8191;
5253086427585066;-11.2875;0.7128;-1.8942;
5253086437686055;-8.1470;1.5296;-0.8450;
5253086447788972;-6.8486;-0.1304;-5.4179;
5253086457891836;-8.7700;0.0087;-5.0659;
5253086468005222;-9.4382;-0.0320;-3.9182;
5253086478108139;-9.7161;0.8231;-2.7900;
5253086488211003;-9.8599;-0.1161;-4.3663;
5253086498304701;-10.1641;0.4110;-1.9540;
5253086508407618;-10.3196;0.3416;-2.9794;
5253086518510482;-9.4382;0.2195;-5.2840;
5253086528628920;-9.2994;1.3262;-0.6461;
5253086538731836;-9.0838;1.1512;0.2904;
5253086548834701;-8.5926;1.2736;-3.0416;
5253086558948555;-7.7782;1.8628;-4.0286;
5253086569051472;-8.3124;0.8925;-3.7962;
5253086579154336;-10.7366;0.6410;-4.4839;
5253086589236368;-11.1918;0.7705;-3.4513;
5253086599339284;-10.5114;0.5835;-1.8823;
5253086609442149;-8.5424;0.0470;-2.4380;
5253086619532409;-9.3497;-0.4585;-2.9985;
5253086629635378;-9.5100;-0.0849;-2.1170;
5253086639738243;-4.6831;0.5620;-2.8307;
5253086649846368;-8.4512;0.1187;-7.0373;
5253086659949232;-13.6400;0.8279;-3.2596;
5253086670052149;-10.6552;0.6673;0.5563;
5253086680153711;-6.1804;0.2889;-3.4442;
5253086690256628;-11.2564;0.7295;-3.4274;
5253086700359493;-10.3726;-0.0009;-1.1755;
5253086710474961;-8.1446;0.4445;-0.8354;
5253086720577878;-8.5831;0.7490;-3.7005;
5253086730680743;-12.1475;-0.0655;-4.0908;
5253086740776368;-12.8231;-0.5303;-2.4523;
5253086750879284;-10.6050;-0.2548;-0.7178;
5253086760982149;-8.9853;-0.5160;-1.7623;
5253086771086784;-8.0752;-0.2357;-5.0827;
5253086781189701;-8.8848;0.5237;-0.8258;
5253086791292566;-7.5075;1.1010;-0.3443;
5253086801412253;-7.6848;1.0244;-4.9531;
5253086811515170;-9.8408;0.8088;-5.4395;
5253086821618086;-6.9924;0.9882;-3.2477;
5253086831710795;-5.5863;0.6673;-5.0300;
5253086841813711;-8.1422;0.6529;-6.7690;
5253086851916576;-10.1498;-0.5088;-4.7976;
5253086862024024;-8.8370;-0.3796;-3.3314;
5253086872126889;-7.4620;-0.3003;-4.4910;
5253086882229805;-2.6590;-1.6083;-5.8373;
5253086892319701;-8.8872;-0.5758;-6.2444;
5253086902422618;-33.3766;-0.9449;-0.4786;
5253086912525482;-18.0356;0.7370;8.9910;
5253086922632409;5.2893;-0.9592;6.4110;
5253086932735326;-3.3224;-2.3390;-4.1865;
5253086942838191;-14.3898;0.1140;-8.9584;
5253086952924232;-11.2014;1.7572;-2.5002;
5253086963027097;-5.6414;1.3238;0.8701;
5253086973130014;-6.4534;1.2736;-3.2333;
5253086983242097;-9.0670;1.8269;-5.7963;
5253086993344961;-11.5702;1.9681;-3.1567;
5253087003447826;-9.2707;1.3334;-1.7073;
5253087013560326;-8.2382;1.0220;-3.8752;
5253087023663243;-11.2373;0.7513;-1.3385;
5253087033766107;-1.6696;0.5716;1.2344;
5253087043863764;-9.9365;-0.3194;-16.0804;
5253087053966628;-20.4263;-2.9761;-14.0967;
5253087064069545;-8.0776;-2.5020;10.2341;
5253087074190066;-5.4377;-0.4490;4.2479;
5253087084292982;-9.3042;-0.0849;-8.5633;
5253087094395899;-9.4860;-1.4264;-4.2227;
5253087104472201;-11.6949;-0.3389;2.2164;
5253087114575066;-9.3090;1.4459;0.2880;
5253087124677982;-8.4057;1.9370;-3.0248;
5253087134788868;-9.4358;0.7319;-3.9111;
5253087144891732;-7.0618;1.2350;-2.6273;
5253087154994649;-8.9303;1.2446;-4.9340;
5253087165120326;-14.1694;1.1536;-3.5662;
5253087175223191;-9.9532;0.8399;-1.1803;
5253087185326107;-11.2851;1.0938;-3.8273;
5253087195383451;-5.3228;-0.1711;-2.4212;
5253087205486368;-0.4143;0.3320;-2.5600;
5253087215589232;-13.9107;-0.2094;-8.0865;
5253087225710430;-16.3086;-0.0873;-2.2750;
5253087235813295;-7.1339;1.4602;2.0417;
5253087245916159;-6.6284;-0.2668;-4.9077;
5253087256014909;-9.2632;-0.3242;-4.7426;
5253087266117722;-8.8513;0.6099;-0.0209;
5253087276220691;-12.4014;1.0938;-2.2008;
5253087286336889;-12.4854;1.1919;-1.8631;
5253087296439805;-5.7900;0.8327;0.4606;
5253087306542670;-8.2765;0.7848;-5.9330;
5253087316647461;-11.5152;0.3846;-6.0263;
5253087326750378;-7.6439;0.7513;-1.5350;
5253087336853243;-7.9388;0.3607;-0.6413;
5253087346940899;-7.0283;0.6147;-3.7699;
5253087357043868;-11.0264;0.1762;-6.9272;
5253087367146680;-10.4635;0.0398;-4.1937;
5253087377287982;-10.5497;0.5309;-2.0043;
5253087387390899;-7.9531;0.3799;-1.1180;
5253087397493816;-7.8954;0.1211;-1.9110;
5253087407565743;-10.0179;-0.3123;-4.2419;
5253087417668607;-10.9570;-0.1280;-2.5887;
5253087427771524;-11.9584;0.0781;-2.9315;
5253087437876784;-7.7375;0.4878;-1.6690;
5253087447979701;-5.6079;-0.5662;-2.9961;
5253087458082566;-11.2899;-0.2285;-4.4572;
5253087468178920;-11.1054;0.4014;-1.5036;
5253087478281889;-9.7687;0.8447;-2.5241;
5253087488384753;-8.8585;0.0326;-4.1291;
5253087498484336;-8.0656;-0.4490;-1.9851;
5253087508587253;-9.9461;0.9619;-2.8259;
5253087518690170;-10.4539;0.3440;-3.1086;
5253087528799493;-8.0201;0.1020;-1.4892;
5253087538902409;-6.3191;-0.1998;-3.9401;
5253087549005274;-7.2512;0.2985;-5.5161;
5253087559132097;-12.5094;0.7537;-4.1937;
5253087569235014;-13.4483;-0.9329;-2.0474;
5253087579337878;-9.1938;-0.1878;0.0604;
5253087589422618;-7.2990;-0.2812;-1.8583;
5253087599525534;-7.9866;-0.7771;-4.3448;
5253087609628399;-12.8854;-0.8058;-3.2548;
5253087619729701;-12.8495;0.5596;-0.0066;
5253087629832566;-9.4214;-0.1974;1.0020;
5253087639935482;-6.5396;-0.0009;-3.1974;
5253087650032826;-5.7876;-0.2979;-5.3605;
5253087660135691;-11.4529;1.2159;-2.6728;
5253087670238607;-10.7198;1.5826;-1.4557;
5253087680353972;-2.3501;0.9906;-3.2046;
5253087690456889;-6.9685;0.6529;-6.3930;
5253087700559753;-14.2077;-0.1017;-6.5940;
5253087710663034;-12.1211;0.4469;-2.5816;
5253087720765951;-8.2430;0.3535;-2.0692;
5253087730868816;-6.1110;-0.9855;-2.2104;
5253087740961472;-9.7519;-0.1854;-2.7111;
5253087751064389;-12.7609;-0.5997;-3.1277;
5253087761167253;-12.8016;-0.2764;-2.1960;
5253087771273451;-7.0451;0.1355;0.9159;
5253087781376368;-8.2813;0.9619;0.3407;
5253087791479232;-7.2823;0.5883;-3.3553;
5253087801576889;-11.9776;0.3846;-6.3571;
5253087811679805;-8.9183;0.9284;0.6882;
5253087821782670;-6.9852;2.1957;-0.2127;
5253087831875847;-10.1856;1.0866;-8.6710;
5253087841978764;-10.5736;0.0781;-4.4501;
5253087852081628;-8.1374;1.1704;0.9757;
5253087862237097;-10.1785;0.7848;-3.3171;
5253087872339961;-11.1416;0.2937;-4.3974;
5253087882442878;-8.2071;-0.8297;-2.5935;
5253087892506159;-8.4849;-0.1998;-2.1553;
5253087902609076;-11.1341;0.0805;-2.0330;
5253087912711941;-8.6548;-0.5423;-1.9205;
5253087922814389;-8.8753;-0.2070;-3.3218;
5253087932917253;-10.8634;-0.0033;-2.2271;
5253087943020170;-14.5143;0.2650;-2.2463;
5253087953105274;-12.9691;0.2722;-0.1836;
5253087963208191;-5.4951;-0.0559;0.4128;
5253087973311107;-5.9839;0.1451;-3.2501;
5253087983421524;-9.3042;0.3703;-5.1927;
5253087993524441;-9.6873;0.8973;-5.0635;
5253088003627305;-7.1145;0.5094;-4.8861;
5253088013734232;-8.8681;1.3071;-2.2845;
5253088023837149;-7.6633;0.5333;-3.3123;
5253088033940014;-9.6347;0.2076;-6.9870;
5253088044045586;-8.9040;-0.3508;-2.3806;
5253088054148503;-9.6323;-0.0392;-2.6249;
5253088064251420;-13.1393;0.1068;-5.3797;
5253088074376003;-9.2058;-0.6024;-1.1061;
5253088084478920;-11.6731;-1.1148;-1.9397;
5253088094581784;-13.0149;-1.0262;0.4152;
5253088104662045;-6.1780;0.0924;1.5194;
5253088114764961;-6.9015;0.5764;-3.9784;
5253088124867878;-10.6457;1.1847;-4.1076;
5253088134975899;-5.4425;0.9547;0.5276;
5253088145078816;-8.8250;2.0279;-3.6428;
5253088155181680;-11.2445;1.2589;-5.2143;
5253088165277514;-10.1952;0.9356;-2.5935;
5253088175380430;-11.4048;1.3597;-3.2453;
5253088185483295;-8.7242;-0.4777;-2.4882;
5253088195643451;-7.9771;-0.3413;-4.4118;
5253088205746316;-9.2632;-0.2285;-3.9206;
5253088215849232;-9.0766;-0.4585;-4.5389;
5253088225887253;-12.9595;-0.7029;-4.4142;
5253088235990170;-4.3167;-0.0706;0.7504;
5253088246093034;-7.1937;0.5381;-2.4093;
5253088256233295;-14.9025;0.5381;-4.3400;
5253088266336420;-9.0933;0.6075;1.1650;
5253088276439597;-6.3410;1.1177;-1.8799;
5253088286502982;-9.7567;0.2530;-6.8360;
5253088296606159;-12.0829;-0.0535;-2.4141;
5253088306709284;-9.6634;0.4588;-0.4666;
5253088316843295;-9.9820;0.1283;-4.5556;
5253088326946472;-11.6324;-0.2453;-3.5255;
5253088337049597;-8.9303;0.0565;0.3215;
5253088347131107;-7.1483;0.5094;-2.9746;
5253088357234284;-11.9366;-0.2213;-3.8082;
5253088367337409;-6.6978;0.3823;1.4812;
5253088377442253;-6.7265;1.5491;-4.3735;
5253088387545430;-13.9561;-0.4801;-9.0544;
5253088397648555;-11.5606;-0.0464;-0.6508;
5253088407747774;-6.5755;0.7633;2.2478;
5253088417850951;-2.6997;-0.2213;-5.4826;
5253088427954076;-8.8992;-0.3700;-8.6016;
5253088438059076;-12.9069;0.1403;-3.1253;
5253088448162253;-10.9475;0.4684;-0.3084;
5253088458265378;-10.9307;0.6482;-3.0392;
5253088468371368;-8.4153;0.0494;-2.4141;
5253088478474545;-12.5740;-0.6766;-0.1959;
5253088488577670;-5.0880;-0.7747;-2.9219;
5253088498676576;2.4625;-0.3891;-6.0263;
5253088508779753;-13.5538;0.1714;-7.5906;
5253088518882878;-20.7209;0.4062;-0.6604;
5253088528982357;-9.5315;0.9308;2.0800;
5253088539085534;-6.3721;0.4349;-1.5709;
5253088549188659;-7.2248;0.5740;-0.6820;
5253088559300482;-10.5808;0.1929;-1.5781;
5253088569403659;-11.2636;0.7992;-2.6465;
5253088579506784;-7.9122;-0.2883;-3.6093;
5253088589610274;-9.3305;0.2913;-3.9039;
5253088599713451;-6.7409;-0.8755;-4.1243;
5253088609816576;-15.7696;-0.5495;-7.1186;
5253088619923295;-14.0928;-0.1232;4.9211;
5253088630026472;-0.2874;1.6998;8.3393;
5253088640129597;-9.7400;1.4746;-10.6041;
5253088650230899;-15.6688;-0.5231;-10.9780;
5253088660334076;-6.9757;0.2052;3.5124;
5253088670437201;-5.6462;0.3846;0.2952;
5253088680549024;-11.9103;0.6864;-7.4183;
5253088690652201;-10.9116;-1.1414;-4.6561;
5253088700755326;-6.4750;-0.2357;-1.7097;
5253088710842670;-6.2833;0.5453;-4.7928;
5253088720945847;-12.2722;0.5524;-5.6671;
5253088731048972;-10.4181;0.3416;-0.6891;
5253088741153191;-8.4344;0.8423;-1.5350;
5253088751256368;-10.7462;0.2459;-3.9951;
5253088761359493;-8.7075;-0.1161;-1.4988;
5253088771467253;-10.7462;0.6218;-2.8331;
5253088781570430;-13.8293;-0.3413;-2.3710;
5253088791673555;-12.8830;0.5596;1.3181;
5253088801751836;-7.3851;0.3583;0.5228;
5253088811855014;-2.8795;0.1259;-5.5017;
5253088821958139;-1.9355;0.4540;-8.0554;
5253088832066836;-10.8395;1.4100;-4.7737;
5253088842170014;-14.5143;1.9825;-0.2222;
5253088852273139;-10.7175;2.6366;-1.3768;
5253088862369545;-7.8356;1.4459;-4.4453;
5253088872472722;-12.4612;0.0685;-3.6790;
5253088882575847;-14.7562;-0.3604;0.4774;
5253088892695482;-8.8729;-0.3772;1.1145;
5253088902798659;-6.4750;-0.6407;-4.7231;
5253088912901836;-4.9346;-1.2514;-7.5045;
5253088923011941;-9.2178;-1.0262;-5.7509;
5253088933115118;-14.4138;0.4950;-1.3983;
5253088943218243;-8.3985;2.1837;4.1402;
5253088953321732;-2.1368;2.2651;0.6476;
5253088963424857;-8.2167;1.0220;-8.3716;
5253088973528034;-10.3989;0.5955;-6.2372;
5253088983614441;-10.5664;1.8508;-1.2305;
5253088993717618;-8.6261;0.2865;-4.4357;
5253089003820743;-8.5448;-1.4647;-7.8422;
5253089013922982;-11.5463;-1.8191;-4.7498;
5253089024026159;-9.1962;-1.6561;-0.6580;
5253089034129336;-6.2785;-0.0583;-0.8402;
5253089044237878;-6.0679;0.5477;-3.3099;
5253089054341055;-6.3242;0.2315;-2.6800;
5253089064444180;-2.6830;0.9380;-1.6642;
5253089074540274;-9.7256;1.3645;-3.1205;
5253089084643451;-34.7276;1.9992;0.2091;
5253089094746576;-20.2828;2.5813;6.9069;
5253089104845482;6.1851;-2.8469;6.9667;
5253089114948659;-2.3501;-2.9067;-4.1554;
5253089125051836;-15.5659;-0.9664;-10.8293;
5253089135222201;-10.1354;-0.2022;-5.6097;
5253089145325326;-5.3204;0.8614;-0.8139;
5253089155428503;-6.3168;0.7223;-1.8224;
5253089165473086;-9.1819;2.0064;-0.7540;
5253089175576264;-7.2679;1.5969;-0.4328;
5253089185679441;-2.2086;1.2760;-3.4178;
5253089195829024;-2.5247;3.0652;-5.1903;
5253089205932149;-12.8375;0.9141;-17.2493;
5253089216035326;-25.5912;-3.7977;-18.3200;
5253089226095274;-10.5568;-3.7738;8.7419;
5253089236198451;3.2530;-2.0803;8.6557;
5253089246301576;-8.8633;-1.9244;-10.9205;
5253089256393243;-19.5521;-1.4432;-5.7604;
5253089266495951;-12.6936;1.5730;10.4569;
5253089276598711;-4.1321;1.6783;6.1140;
5253089286702097;-10.1306;1.3406;-4.8933;
5253089296804857;-14.9192;2.4329;-3.9784;
5253089306907566;-10.3367;2.1814;5.8074;
5253089317022722;-1.0756;1.8413;2.0489;
5253089327125482;-8.2238;1.0866;-11.5672;
5253089337228191;-13.4889;0.8471;-10.0292;
5253089347317722;-6.9709;-0.1974;-2.9100;
5253089357420430;-11.1317;1.2015;-1.5876;
5253089367523191;-9.9006;0.1140;-2.2199;
5253089377634180;-5.5552;0.1259;-5.1329;
5253089387736941;-9.6515;-0.7077;-5.1042;
5253089397839649;-8.0010;-0.3820;-2.3423;
5253089407936576;-9.1364;-0.0129;-4.6705;
5253089418039336;-10.4922;-0.3365;-4.3998;
5253089428142045;-9.4573;-1.0693;-2.3853;
5253089438253764;-10.7342;-1.4432;-2.1458;
5253089448356524;-8.9255;0.1092;0.0628;
5253089458459232;-8.7532;0.8064;-2.7374;
5253089468563295;-10.4276;0.7609;-3.6188;
5253089478666003;-9.6706;1.0101;-0.7732;
5253089488768764;-10.7677;1.4411;-1.4294;
5253089498865014;-9.9341;1.3430;-2.1338;
5253089508967774;-10.0083;1.2760;-0.9455;
5253089519070482;-9.1268;1.3071;-2.2415;
5253089529174805;-10.6361;0.2001;-4.1052;
5253089539277514;-10.7725;-0.1376;-1.7192;
5253089549380274;-6.0221;0.5931;-1.5637;
5253089559506159;-6.9230;-0.3580;-6.7331;
5253089569608868;-12.4134;0.3200;-5.4610;
5253089579711628;-12.8830;0.3823;0.3000;
5253089589798555;-5.6844;-0.0344;-2.8642;
5253089599901264;-9.0431;-0.3170;-3.5590;
5253089610004024;-13.2541;0.1475;-2.7135;
5253089620097305;-11.4529;-0.4298;-2.1099;
5253089630200014;-8.0058;-0.4561;-1.6403;
5253089640302722;-6.6858;-1.0406;-2.6919;
5253089650421472;-9.2755;-0.2070;-4.8503;
5253089660524232;-10.9427;0.4735;-4.6322;
5253089670626941;-7.3875;0.3942;-2.5217;
5253089680726628;8.4275;0.9380;-5.4897;
5253089690829336;-6.2785;1.7022;-10.3262;
5253089700932097;-30.0275;0.3105;-5.3414;
5253089711031055;-27.5100;1.8293;3.7567;
5253089721133764;-2.6614;0.6386;4.4228;
5253089731236524;2.0363;-2.7341;-1.2763;
5253089741340743;-9.9341;-3.3045;-5.1951;
5253089751443503;-21.8997;-0.4298;-0.6724;
5253089761546211;-13.6448;0.7920;1.8404;
5253089771658034;-8.8729;0.5596;0.5827;
5253089781760743;-4.1130;-0.2668;-1.2954;
5253089791863503;-6.1564;1.8843;-1.7886;
5253089801975118;-7.1025;3.2593;3.4430;
5253089812077826;-0.2515;2.4018;-6.7116;
5253089822180534;-9.5964;1.8532;-20.1646;
5253089832260378;-10.1737;-1.9702;-11.5337;
5253089842363086;-14.9312;-0.0873;-3.5207;
5253089852465847;-8.9207;-0.4896;0.5468;
5253089862572201;-4.5467;-1.4169;-5.3677;
5253089872674909;-10.8443;-2.6336;-7.1501;
5253089882777670;-10.7916;-1.0430;1.8212;
5253089892881576;-11.3569;0.3775;-0.6915;
5253089902984284;-12.9763;-0.2118;0.8677;
5253089913086993;-6.7265;0.3990;4.1474;
5253089923191680;-9.0383;1.3502;-1.1779;
5253089933294441;-12.4708;0.9811;-1.4031;
5253089943397097;-7.5625;1.8604;2.0082;
5253089953479909;-5.2077;1.4961;-1.9780;
5253089963582618;-10.5927;1.4483;-6.4098;
5253089973685378;-9.8791;1.1991;-5.3653;
5253089983811055;-8.9160;0.7825;-3.9975;
5253089993913764;-9.5219;-0.0464;-1.0845;
5253090004016524;-8.2023;-0.3987;-4.4668;
5253090014113243;-11.6901;-0.8850;-4.5604;
5253090024215951;-9.1340;-0.1496;-0.8450;
5253090034318711;-5.6677;-0.6574;-1.5060;
5253090044421993;-10.5042;-1.0238;-4.7713;
5253090054524753;-12.2985;-1.0047;-0.9263;
5253090064627461;-9.2560;-0.4920;0.1995;
5253090074768034;-8.8753;0.0326;-3.5423;
5253090084870743;-8.8609;0.2339;-1.5876;
5253090094973451;-6.4199;0.4445;-2.0521;
5253090105051680;-11.6133;0.3990;-3.6766;
5253090115154441;-12.0709;0.7801;-2.7015;
5253090125257097;-6.6045;0.7199;-1.7336;
5253090135342097;-8.9495;0.5213;-3.6667;
5253090145444857;-12.1187;-0.0081;-2.1577;
5253090155547566;-11.5606;0.0876;-1.5203;
5253090165675482;-7.3660;0.2219;-1.3839;
5253090175778243;-8.2956;-0.2261;-4.3567;
5253090185880951;-11.7428;-0.0033;-2.5457;
5253090195964024;-7.3708;0.4421;0.0030;
5253090206066732;-8.7915;0.3129;-3.8177;
5253090216169441;-9.1723;0.1283;-3.6885;
5253090226266264;-8.5089;0.7896;-2.0139;
5253090236369024;-8.7461;0.1690;-4.0406;
5253090246471732;-10.7581;0.2506;-3.1854;
5253090256575795;-11.0839;0.1714;-1.2138;
5253090266678607;-8.1087;0.8471;-3.0344;
5253090276781472;-10.2479;-0.0272;-4.4357;
5253090286894284;-7.9292;-0.1496;-1.6786;
5253090296997149;-4.7743;0.5381;-1.8392;
5253090307099961;-11.4434;-0.2166;-5.8612;
5253090317236889;-17.5878;0.5118;-1.8751;
5253090327339701;-10.2407;0.6338;2.0871;
5253090337442566;-3.8207;0.1834;-1.2568;
5253090347515743;-8.8513;-0.3963;-4.3113;
5253090357618555;-11.9704;0.0637;-2.2893;
5253090367721420;-8.5687;0.8303;-2.1482;
5253090377825378;-10.0322;0.8830;-5.2840;
5253090387928191;-10.2526;-0.1567;-2.4045;
5253090398031055;-8.2238;0.5261;-1.1444;
5253090408136472;-6.3625;0.1283;-3.5016;
5253090418239336;-8.0178;0.4950;-3.1926;
5253090428342149;-9.5366;1.1177;-4.1865;
5253090438442097;-11.5582;0.2001;-6.1869;
5253090448544961;-10.9738;-0.4011;-2.1170;
5253090458647774;-8.8202;-0.0296;0.2426;
5253090468746264;-8.5783;-0.3099;-3.0320;
5253090478849076;-13.1201;-0.0873;-4.2538;
5253090488951941;-9.7902;0.3511;-0.5432;
5253090499061680;-5.2654;0.1451;0.7169;
5253090509164493;-10.8203;0.4684;-4.9149;
5253090519267357;-11.0408;0.4158;-3.8369;
5253090529365222;-8.5878;0.7295;1.5194;
5253090539468034;-7.2990;1.1704;-2.7254;
5253090549570899;-10.5497;-0.0176;-6.5342;
5253090559689545;-11.8361;0.1546;-1.7073;
5253090569792357;-6.3936;0.1905;-1.4509;
5253090579895222;-7.7638;0.3703;-6.6900;
5253090589984805;-11.2110;-0.1352;-4.2873;
5253090600087618;-10.3149;-0.3003;-0.8569;
5253090610190482;-10.3244;0.3320;-2.6034;
5253090620295639;-7.2870;0.1810;-3.6571;
5253090630398451;-10.3606;-0.5279;-3.1277;
5253090640501316;-11.0815;-0.4298;0.0293;
5253090650607514;-11.9151;0.3272;-1.5398;
5253090660710378;-11.3426;0.4349;-1.3122;
5253090670813191;-1.8302;-0.5495;-1.1133;
5253090680915795;-8.8896;0.8016;-7.8637;
5253090691018607;-12.2363;0.4807;-2.4643;
5253090701121472;-4.4100;0.6218;0.5898;
5253090711213659;-8.1111;0.9380;-6.0864;
5253090721316472;-12.9835;0.5931;-6.4361;
5253090731419336;-9.7328;-0.0969;-0.8976;
5253090741523034;-6.9015;-0.0392;-1.1922;
5253090751625847;-8.9638;-0.4083;-4.9220;
5253090761728711;-11.4482;-0.6694;-3.5231;
5253090771836159;-10.5784;-1.0023;-2.3925;
5253090781938972;-13.4889;-0.4226;-0.8976;
5253090792041836;-6.1086;0.3272;3.8312;
5253090802167826;-4.4892;0.5237;-1.9971;
5253090812270639;-11.1392;0.2076;-6.5868;
5253090822373451;-12.0111;1.1345;-1.4844;
5253090832443659;-11.1655;0.9380;0.7648;
5253090842546524;-7.8308;0.2722;-2.9363;
5253090852649336;-7.7423;-0.2764;-4.0430;
5253090862766576;-9.8886;-0.2285;-2.1936;
5253090872869389;-8.3746;-0.4657;-3.8847;
5253090882972253;-11.0312;0.1594;-5.8804;
5253090893067514;-7.1770;0.3009;-1.2835;
5253090903170378;-8.6548;-0.2261;-2.3590;
5253090913273191;-11.3976;-0.0535;-3.7436;
5253090923383451;-10.7964;0.2411;-2.1793;
5253090933486264;-10.6170;-0.0993;0.0918;
5253090943589128;-8.9255;-0.2716;-3.2572;
5253090953703920;-11.1655;-0.5447;-3.9592;
5253090963806732;-9.6060;-0.2261;0.5468;
5253090973909545;-6.2474;-0.6168;-3.2812;
5253090983997618;-9.8551;0.7848;-5.2717;
5253090994100430;-8.4993;0.8255;-0.6724;
5253091004203295;-7.9986;1.2637;-1.7408;
5253091014306472;-9.1173;1.2951;-5.0515;
5253091024409284;-10.9379;1.1465;-3.9736;
5253091034512149;-9.9030;-0.0655;-2.9770;
5253091044616472;-8.8059;-0.4848;-2.5576;
5253091054719336;-11.1918;-0.5327;-3.4298;
5253091064822149;-10.5855;-0.5877;-3.3960;
5253091074915222;-8.2143;-0.8058;-1.4821;
