Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789025586908819;-8.7317;-0.3963;-6.0191;
1789025597012361;-10.7462;0.0350;-2.1769;
1789025607110329;-9.8527;0.3535;0.2785;
1789025617213923;-8.2573;0.7418;-4.0813;
1789025627317465;-9.5557;-0.5183;-4.3376;
1789025637426684;-11.1942;0.6649;-2.1625;
1789025647530277;-10.9307;0.9835;-2.0091;
1789025657633819;-8.2286;0.5501;-0.5073;
1789025667725538;-9.6538;0.5189;-1.3193;
1789025677829132;-12.2602;-0.0488;-0.4184;
1789025687932673;-10.5592;0.4807;1.1961;
1789025698044496;-9.4741;0.0709;1.1216;
1789025708148090;-10.9259;-0.0081;-1.5156;
1789025718251632;-13.5993;0.2195;-1.0319;
1789025728353246;-9.6347;-0.0200;1.6128;
1789025738456840;-7.9914;0.2602;-0.2701;
1789025748560434;-7.2224;-0.8082;-2.8693;
1789025758669184;-9.6156;-0.3532;-4.6609;
1789025768772777;-9.9078;0.1810;-2.8164;
1789025778876319;-7.9412;-0.1232;-3.0655;
1789025788969079;-8.2119;0.4062;-3.5088;
1789025799072673;-10.9211;-0.3987;-1.8296;
1789025809176215;-10.3798;0.0661;-1.4509;
1789025819268246;-8.1206;0.1355;-0.3251;
1789025829371840;-6.8127;-0.1687;-0.9263;
1789025839475434;-10.1115;0.1116;-3.0631;
1789025849569861;-11.3569;0.1881;-2.0979;
1789025859673402;-10.3367;0.2530;-2.0812;
1789025869776944;-11.2995;0.7370;-1.3169;
1789025879898663;-9.9054;-0.1424;-0.0832;
1789025890002257;-9.0957;0.5501;-0.4642;
1789025900105798;-9.8216;0.1187;-0.3443;
1789025910232934;-9.4908;0.2554;-0.4666;
1789025920336527;-9.4645;-0.0224;-0.3993;
1789025930440069;-11.2349;0.0781;-1.2691;
1789025940513663;-9.7663;-0.4131;-0.6485;
1789025950617257;-10.3316;-0.2477;-1.0726;
1789025960720798;-10.1474;-0.0320;-0.5097;
1789025970843142;-10.7151;-0.5710;-1.1109;
1789025980946736;-10.8203;0.2315;0.7361;
1789025991050277;-10.2718;0.2937;0.9230;
1789026001153142;-9.9485;0.0852;0.4606;
1789026011256736;-9.1555;-0.3003;-0.4881;
1789026021360277;-9.5291;-0.0057;-2.2295;
1789026031465850;-10.1306;0.1905;-2.4882;
1789026041569444;-7.2535;-0.1089;-2.3061;
1789026051672986;-6.1756;0.3918;-4.2945;
1789026061750798;-8.5759;-0.1543;-4.0334;
1789026071854340;-10.5329;-0.1472;-3.9616;
1789026081957934;-11.6516;0.4421;-1.9134;
1789026092062621;-9.4645;0.3655;0.0102;
1789026102166215;-9.3903;0.3846;-1.6546;
1789026112269757;-12.4612;0.6410;-1.4151;
1789026122399392;-12.3512;0.6170;1.4261;
1789026132502986;-9.5725;0.6051;0.9661;
1789026142606527;-7.8619;0.1475;-0.6891;
1789026152715225;-9.9269;-0.0200;-2.0498;
1789026162818819;-11.5319;0.3894;-2.3157;
1789026172922413;-8.3818;0.0900;-2.1745;
1789026183019184;-8.1541;0.2195;-3.3912;
1789026193122777;-11.0575;-0.1400;-2.0067;
1789026203226319;-11.4194;0.1546;0.1588;
1789026213277882;-9.4502;0.2794;0.8605;
1789026223381475;-8.7341;-0.2022;0.8509;
1789026233485017;-7.7040;-0.3218;-0.7851;
1789026243624079;-10.1450;0.1451;-3.7555;
1789026253727673;-10.9427;-0.3218;-1.5996;
1789026263831267;-8.5208;0.2602;-2.0043;
1789026273934704;-8.2573;0.3511;-3.5925;
1789026284038298;-9.3640;-0.2883;-3.3721;
1789026294141840;-11.2780;0.2339;-2.0474;
1789026304248559;-9.7161;0.4301;-0.4328;
1789026314352152;-8.7844;-0.1041;-1.0582;
1789026324455694;-11.0886;0.6817;-0.0951;
1789026334560329;-10.9451;-0.0320;0.7122;
1789026344663923;-9.7184;-0.3628;-0.5647;
1789026354767465;-10.9546;-0.0296;-1.0319;
1789026364879861;-10.8562;-0.5518;-0.0473;
1789026374983402;-9.9509;0.1618;-2.1912;
1789026385086996;-9.8886;-0.1065;-3.0057;
1789026395202309;-9.3305;0.1953;-1.9684;
1789026405305902;-8.0034;0.3488;-1.9038;
1789026415409444;-7.5625;-0.4442;-2.3085;
1789026425491736;-9.7878;-0.2237;-2.3997;
1789026435595329;-10.3582;0.3655;-1.1348;
1789026445698871;-9.3951;0.1331;-0.7636;
1789026455831371;-9.3042;0.3153;-1.6570;
1789026465934965;-10.2885;0.0613;-0.4857;
1789026476038507;-10.1593;0.1714;-0.8976;
1789026486119913;-9.6802;0.1522;-1.5398;
1789026496223454;-10.4874;0.0398;-1.4533;
1789026506322934;-10.1330;-0.0344;-1.0582;
1789026516426527;-9.0287;-0.0559;-2.7757;
1789026526530069;-10.3367;-0.0320;-3.4274;
1789026536615850;-11.2277;0.1762;-1.8224;
1789026546719444;-11.1727;0.8495;-0.0497;
1789026556822986;-8.9183;0.0398;0.4271;
1789026566928454;-8.7604;0.3248;0.2043;
1789026577032048;-9.8862;0.2315;0.0054;
1789026587135590;-8.8872;0.2171;-0.5623;
1789026597277725;-8.2286;0.4134;-1.9062;
1789026607381319;-9.7902;0.0422;-2.7948;
1789026617484861;-10.6313;-0.1615;-3.5183;
1789026627579809;-10.4420;-0.1759;-2.8717;
1789026637683402;-9.9915;-0.1113;-2.1912;
1789026647786944;-10.1115;-0.4609;-0.4977;
1789026657882725;-9.5988;-0.0033;-1.3265;
1789026667986319;-11.6853;0.1451;-1.7934;
1789026678089861;-11.6228;0.7271;0.5252;
1789026688195746;-9.6873;0.8614;0.6763;
1789026698299340;-8.3937;0.5189;-0.1095;
1789026708402934;-10.2455;0.3105;-1.5108;
1789026718475694;-12.0135;-0.0224;-1.2114;
1789026728579236;-9.8958;0.4493;-1.0534;
1789026738682829;-8.1039;0.2291;-1.8176;
1789026748822100;-10.0995;-0.0129;-2.6991;
1789026758925694;-9.2779;-0.3485;-2.0139;
1789026769029288;-7.4692;-0.6670;-3.2812;
1789026779094913;-8.9495;-0.2381;-3.8154;
1789026789198507;-10.3005;-0.6096;-2.1314;
1789026799302100;-8.2645;-0.2524;-2.0644;
1789026809441059;-8.6812;-0.6981;-3.6141;
1789026819544652;-11.4123;-0.2716;-1.8751;
1789026829648194;-11.5750;0.2674;-0.1262;
1789026839753559;-9.6371;0.1187;1.0068;
1789026849857152;-8.5878;0.0900;-0.0855;
1789026859960694;-11.0456;0.1116;-0.5480;
1789026870031267;-10.3244;0.0661;-0.2916;
1789026880134861;-8.3363;-0.2285;-1.9732;
1789026890238402;-9.6347;-0.0416;-3.0751;
1789026900340954;-10.8419;-0.1496;-2.9028;
1789026910444548;-10.0466;-0.7292;-2.3734;
1789026920548142;-9.6849;-0.3556;-2.2869;
1789026930680225;-10.3367;-0.7220;-0.3849;
1789026940783767;-10.4133;-0.4490;0.7002;
1789026950887361;-8.8825;0.2626;0.2952;
1789026960986475;-9.3664;-0.5542;-0.8689;
1789026971090069;-11.1174;0.4588;-0.2988;
1789026981193663;-9.8192;0.4588;0.4917;
1789026991296788;-7.5769;0.0781;-0.6508;
1789027001400382;-9.0646;0.2148;-2.5385;
1789027011503975;-10.8829;0.4086;-2.8837;
1789027021597725;-8.9040;0.3033;-1.9205;
1789027031701319;-7.0068;0.1690;-3.4609;
1789027041804913;-9.5438;-0.0176;-4.1913;
1789027051902621;-10.7510;0.2961;-1.8990;
1789027062006215;-9.2994;0.3272;-1.5589;
1789027072109757;-8.9614;-0.0320;-2.2702;
1789027082225642;-10.6552;-0.0153;-1.2691;
1789027092329236;-10.7581;0.0541;0.0918;
1789027102432777;-8.1733;0.0541;-0.7636;
1789027112552100;-9.4837;-0.2237;-3.0105;
1789027122655694;-12.6051;0.4086;-1.9708;
1789027132759288;-10.8491;0.8686;-0.1454;
1789027142841684;-8.0321;-0.1041;-0.7612;
1789027152945277;-9.7280;0.1570;-1.6905;
1789027163048871;-11.4000;-0.0897;-1.0510;
1789027173160225;-9.2560;-0.1352;-0.6006;
1789027183263819;-7.6511;-0.0392;-1.7527;
1789027193367361;-9.8264;-0.2142;-2.6680;
1789027203455434;-11.4458;0.0900;-1.5398;
1789027213559027;-9.4310;0.0302;-1.3026;
1789027223662569;-8.8872;-0.2596;-1.6403;
1789027233779496;-9.4837;-0.5973;-1.4677;
1789027243883090;-9.2608;-0.8058;-0.9861;
1789027253986632;-8.8202;-0.3963;-1.1492;
1789027264098559;-9.5510;-0.4178;-2.9746;
1789027274202152;-10.4468;-0.0778;-1.9373;
1789027284305694;-10.0107;0.3823;-1.3481;
1789027294360486;-8.1709;-0.3556;-1.2520;
1789027304464027;-9.6108;0.0446;-1.8105;
1789027314567569;-11.1751;-0.2142;-1.5374;
1789027324708350;-10.5162;0.1666;-0.8880;
1789027334811944;-9.5028;0.2889;-1.2643;
1789027344915486;-9.7448;0.0087;-2.3901;
1789027355021267;-11.1488;0.2530;-1.5972;
1789027365124809;-10.7270;0.1451;-1.4318;
1789027375228402;-9.5243;0.0254;-1.4557;
1789027385326684;-9.0479;0.1283;-2.0115;
1789027395430277;-9.8432;-0.1352;-1.7985;
1789027405533871;-9.6180;0.1738;-1.4462;
1789027415595694;-8.5783;-0.1926;-2.0330;
1789027425699236;-9.5701;-0.1615;-2.8765;
1789027435802777;-10.4946;0.5859;-1.5422;
1789027445933350;-8.6142;0.0182;-0.8737;
1789027456036944;-7.4979;0.3918;-1.2473;
1789027466140486;-9.5366;0.4807;-2.1936;
1789027476263454;-10.5832;0.1834;-1.4797;
1789027486367048;-8.6859;0.5668;-1.3409;
1789027496470590;-8.8657;0.6003;-2.1984;
1789027506555382;-11.0384;0.0781;-2.1936;
1789027516658871;-11.3402;0.6410;-1.0582;
1789027526762413;-10.0059;0.0398;-1.0367;
1789027536888246;-9.5267;-0.0033;-1.4103;
1789027546991788;-10.4396;-0.1424;-1.5251;
1789027557095329;-10.5018;-0.3266;-0.6915;
1789027567194496;-8.4272;-0.0057;-1.0391;
1789027577298038;-8.9710;-0.1376;-3.3745;
1789027587401579;-10.4850;0.0972;-2.3109;
1789027597495954;-10.1330;0.5070;-0.7253;
1789027607599548;-7.9340;-0.3724;-0.4881;
1789027617703038;-9.0431;-0.2381;-1.3265;
1789027627809079;-11.0001;-0.1161;-0.4762;
1789027637912621;-9.5533;-0.5255;-0.0927;
1789027648016163;-7.4740;-0.0607;-1.2978;
1789027658136059;-9.3018;-0.3266;-3.2859;
1789027668239600;-11.3569;-0.0368;-2.7661;
1789027678343142;-9.8264;0.1044;-1.9205;
1789027688434496;-9.3401;0.0876;-2.5911;
1789027698538038;-9.3664;-0.0849;-2.3662;
1789027708641579;-11.2325;-0.2644;-2.2678;
1789027718758975;-10.6505;-0.1759;-0.7947;
1789027728862517;-8.1015;-0.1448;-0.9431;
1789027738966059;-10.3196;-0.1854;-2.5959;
1789027749065225;-11.9270;0.7418;-1.8009;
1789027759168767;-9.7639;0.2770;-0.7131;
1789027769272309;-8.0632;0.2387;-0.9335;
1789027779397621;-9.8049;0.3846;-1.3744;
1789027789501163;-10.5305;0.4540;-1.4821;
1789027799604704;-8.6501;0.1666;-1.5637;
1789027809690329;-7.2392;0.2052;-3.0894;
1789027819793871;-9.5629;0.5285;-4.5700;
1789027829897413;-10.9905;0.4469;-3.6308;
1789027839997829;-8.7461;-0.0826;-3.1854;
1789027850101371;-9.4597;0.2889;-3.6284;
1789027860204913;-10.0011;-0.0248;-2.4117;
1789027870282413;-10.7486;-0.3413;-1.9110;
1789027880385954;-9.8384;-0.1567;-0.2366;
1789027890489496;-8.0130;0.2483;-1.2162;
1789027900611579;-10.7557;-0.2118;-2.9506;
1789027910715121;-11.9704;0.9763;-1.2619;
1789027920818663;-9.2827;0.3870;-1.0199;
1789027930925329;-7.7590;0.0924;-2.2391;
1789027941028871;-10.1210;0.2961;-3.0272;
1789027951132413;-10.7845;0.2411;-2.6824;
1789027961241267;-8.6788;0.0852;-2.1601;
1789027971344809;-8.0967;0.1570;-3.2883;
1789027981448350;-9.9867;-0.3628;-3.5590;
1789027991545850;-10.2335;-0.2285;-1.9923;
1789028001649392;-8.8274;-0.3820;-1.5422;
1789028011752934;-8.7099;-0.4561;-2.3495;
1789028021835225;-10.1067;-0.6790;-2.2367;
1789028031938767;-10.7964;-0.6359;-1.3050;
1789028042042309;-9.4956;-0.5542;-0.6724;
1789028052173454;-8.8011;-0.6766;-1.8081;
1789028062276996;-11.3091;-0.5877;-3.0823;
1789028072380538;-12.0709;-0.0392;-1.0750;
1789028082489496;-8.6333;-0.0897;0.3239;
1789028092593038;-7.9241;-0.4825;-2.0402;
1789028102696579;-9.5486;-0.1089;-3.0129;
1789028112775434;-9.6849;-0.3604;-2.8451;
1789028122878975;-7.8858;-0.3194;-3.1253;
1789028132982569;-7.6152;-0.0583;-4.3089;
1789028143096684;-10.7581;-0.3170;-3.9159;
1789028153200225;-10.8275;0.1403;-1.4342;
1789028163303767;-9.8384;-0.2883;-0.4666;
1789028173389861;-10.2814;-0.0511;-0.5432;
1789028183493350;-10.7462;0.0063;0.0990;
1789028193596892;-10.9905;-0.1161;0.5563;
1789028203692361;-9.8647;0.2937;-0.1047;
1789028213795850;-9.4645;0.5429;-2.0402;
1789028223899392;-11.0599;0.4397;-2.6752;
1789028234023871;-10.7246;1.1489;-1.8846;
1789028244127413;-8.1948;0.6266;-1.9588;
1789028254230954;-7.1937;0.4110;-3.5040;
1789028264316632;-8.4344;0.8040;-3.7603;
1789028274420121;-7.8380;0.3464;-3.4083;
1789028284523663;-7.7710;0.5644;-3.2070;
1789028294660225;-8.4488;0.4926;-2.8669;
1789028304763767;-10.0274;0.5070;-1.9301;
1789028314867309;-10.3125;0.3559;-0.3634;
1789028324952413;-9.8384;0.4158;0.3455;
1789028335056007;-11.0575;0.4902;0.1445;
1789028345159496;-11.5463;0.2411;0.4175;
1789028355255121;-11.1365;0.2483;0.0173;
1789028365358715;-9.8312;0.5022;-0.6365;
1789028375462204;-9.4023;0.2411;-2.5481;
1789028385553507;-11.3282;0.4636;-3.9736;
1789028395656996;-10.7581;0.6242;-2.5337;
1789028405760486;-8.7580;0.1211;-1.9373;
1789028415882621;-8.3076;-0.1232;-2.2678;
1789028425986163;-10.1091;-0.0607;-2.2223;
1789028436089704;-10.0609;0.1594;-0.8809;
1789028446183454;-7.7973;0.1977;0.2761;
1789028456286996;-7.5960;0.2387;-0.3108;
1789028466390538;-9.9700;-0.1974;-0.7277;
1789028476508350;-10.0059;-0.3963;-0.0903;
1789028486611892;-8.3339;-0.4753;-1.2042;
1789028496715434;-8.8513;-0.1831;-3.2118;
1789028506808194;-9.8695;-0.4944;-4.2419;
1789028516911684;-10.2048;-0.3772;-4.4453;
1789028527015225;-9.3497;-0.4083;-3.7914;
1789028537147309;-8.8322;-0.6981;-4.5293;
1789028547250850;-10.7342;-0.6885;-4.4166;
1789028557354392;-12.2025;0.3129;-1.9995;
1789028567428559;-10.8781;-0.1232;0.1181;
1789028577532100;-8.6548;0.1522;0.1493;
1789028587635642;-9.6993;0.2339;-0.5910;
1789028597730277;-11.3641;-0.0248;-0.6820;
1789028607833767;-9.1508;0.0159;-0.3826;
1789028617937309;-7.1889;-0.3963;-2.1266;
1789028628077621;-9.0814;-0.7866;-3.5423;
1789028638181163;-10.6720;-0.9520;-3.6909;
1789028648284704;-8.6907;-0.8034;-3.7938;
1789028658387621;-7.4907;-1.2060;-4.5915;
1789028668491163;-9.0957;-1.2323;-4.7856;
1789028678594704;-10.2479;-1.2754;-3.2836;
1789028688664340;-9.7017;-0.9568;-2.1314;
1789028698767829;-8.0393;-0.5327;-1.6427;
1789028708871371;-9.7998;-0.5255;-2.6345;
1789028718978871;-12.3248;0.1499;-1.6594;
1789028729082413;-10.7031;0.0182;-0.7445;
1789028739185954;-7.8787;0.3392;-0.8713;
1789028749308142;-9.2898;0.3535;-2.4619;
1789028759411684;-11.5989;0.0182;-2.9937;
1789028769515225;-9.7017;0.4110;-2.4260;
1789028779618975;-7.7758;-0.0682;-2.9770;
1789028789722569;-9.5533;-0.3485;-4.1267;
1789028799826059;-11.3952;0.0494;-2.8860;
1789028809905382;-9.0933;0.2459;-1.7216;
1789028820008871;-8.0489;0.4807;-3.2812;
1789028830112413;-10.0202;0.0852;-3.1854;
1789028840224704;-11.3474;0.4926;-1.4557;
1789028850328246;-9.6203;0.5931;0.1277;
1789028860431788;-7.9412;0.2267;-0.7636;
1789028870554392;-9.5148;-0.0200;-2.6034;
1789028880657934;-11.1365;1.0412;-2.2510;
1789028890761475;-10.1282;1.1345;-0.8115;
1789028900843767;-8.5232;0.7032;-1.5470;
1789028910947361;-10.7892;0.7032;-2.3710;
1789028921050850;-9.6897;1.0364;-1.2425;
1789028931171475;-7.5769;0.2124;-1.9062;
1789028941275017;-8.5543;-0.0488;-2.9506;
1789028951378559;-9.9987;-0.4920;-2.7541;
1789028961456579;-10.2694;-0.1232;-1.7934;
1789028971560121;-9.0885;-0.3652;-1.7336;
1789028981663663;-9.0526;-0.6096;-2.1338;
1789028991792725;-10.0657;-0.5064;-1.5326;
1789029001896267;-11.1006;-0.6981;-0.6437;
1789029011999809;-9.5076;-0.1591;-0.1693;
1789029022112829;-7.8404;-0.2668;-0.8856;
1789029032216371;-9.7974;-0.5734;-2.6536;
1789029042319913;-10.8491;0.2363;-2.3758;
1789029052417934;-10.0681;0.0948;-2.0668;
1789029062521527;-8.9231;0.6625;-1.7862;
1789029072625017;-9.2082;0.4711;-1.7623;
1789029082702465;-9.7184;0.3966;-2.2367;
1789029092805954;-9.4789;0.3272;-1.8272;
1789029102909496;-10.0804;0.4783;-1.1827;
1789029113030538;-9.7998;0.2650;-0.3873;
1789029123134079;-10.1067;0.3775;-0.9814;
1789029133237621;-9.7687;0.8542;-1.1013;
1789029143327465;-9.1292;0.8040;-1.4198;
1789029153430954;-9.2321;0.5548;-1.7145;
1789029163534496;-9.7735;0.2148;-1.3050;
1789029173664288;-10.5688;0.2578;-0.3036;
1789029183767829;-8.9255;0.0517;-0.5121;
1789029193871371;-8.6764;0.0302;-2.9219;
1789029203962934;-10.8180;0.7657;-3.8177;
1789029214066475;-10.3534;1.0627;-1.8368;
1789029224170017;-8.0871;0.7681;-0.9479;
1789029234268559;-8.9758;0.7896;-0.6269;
1789029244372100;-10.8658;0.7319;-0.5097;
1789029254475642;-9.9676;0.4902;-0.7131;
1789029264593350;-8.0943;0.6817;-1.6546;
1789029274696892;-8.7820;0.7657;-2.9315;
1789029284800434;-10.1641;0.6170;-3.7077;
1789029294903350;-10.7581;0.1020;-2.9100;
1789029305006892;-9.2441;-0.4561;-1.3074;
1789029315110382;-9.4214;-0.8779;-2.1099;
1789029325261163;-10.1306;-0.8393;-2.6776;
1789029335364704;-9.2536;-0.9162;-2.7135;
1789029345468246;-9.2850;-0.7890;-1.7599;
1789029355484236;-9.1699;-0.8874;-1.8751;
1789029365587777;-10.0732;-0.4657;-2.8932;
1789029375691267;-11.6396;-0.7890;-1.6546;
1789029385836684;-9.6658;-0.8082;-1.1013;
1789029395940225;-8.0608;-0.1591;-2.5792;
1789029406043767;-9.6371;-0.2333;-2.5959;
1789029416147204;-9.9485;-0.0320;-2.3901;
1789029426250746;-9.2513;-0.2381;-2.1984;
1789029436354288;-8.6859;0.1331;-2.7063;
1789029446426736;-9.9939;-0.6048;-3.1277;
1789029456530225;-11.1293;-0.2477;-2.8813;
1789029466633767;-9.1603;-0.4848;-2.3853;
1789029476760121;-8.2334;-0.5686;-3.0440;
1789029486863663;-9.1986;-0.6742;-3.1783;
1789029496967204;-9.5868;-0.6383;-2.9339;
1789029507068871;-9.6012;-0.1735;-2.0979;
1789029517172465;-9.3329;-0.7244;-1.2473;
1789029527276007;-9.3855;-0.3461;-1.9062;
1789029537361632;-10.6959;-0.0248;-2.4547;
1789029547465173;-10.5903;-0.2237;-1.4701;
1789029557568715;-8.9255;0.2650;-1.3528;
1789029567691892;-9.8408;0.2746;-1.7743;
1789029577795486;-10.6385;0.1092;-0.6724;
1789029587899027;-9.2779;0.0517;-1.2595;
1789029598009704;-8.8561;-0.3365;-1.4868;
1789029608113246;-9.4382;-0.2405;-2.9865;
1789029618216840;-10.2814;0.2124;-3.4466;
1789029628316475;-9.2850;0.4181;-3.1543;
1789029638420069;-8.6046;0.3894;-3.0153;
1789029648523611;-10.8757;0.3823;-2.8187;
1789029658602048;-10.9355;0.3607;-1.0463;
1789029668705590;-10.1713;0.1092;0.7528;
1789029678809132;-8.2190;0.2028;0.7816;
1789029688913611;-8.9279;-0.0511;-0.9936;
1789029699017152;-10.5185;0.5931;-2.7589;
1789029709120694;-10.9092;1.0436;-2.4523;
1789029719257204;-8.3363;0.8183;-1.6283;
1789029729360746;-8.4081;0.3607;-2.3638;
1789029739464340;-9.7854;0.1092;-2.5457;
1789029749555017;-9.6826;-0.2429;-2.2008;
1789029759658611;-8.8920;0.0661;-3.0033;
1789029769762152;-8.8490;0.1905;-3.5375;
1789029779875850;-10.8658;0.1164;-3.5351;
1789029789979444;-10.5449;-0.0873;-1.2667;
1789029800082986;-9.0191;-0.1352;-0.4881;
1789029810162100;-10.2838;-0.4633;-0.3179;
1789029820265694;-10.3654;-0.4825;-0.2844;
1789029830369236;-10.6481;-0.3413;-1.7961;
1789029840471319;-9.2034;0.0230;-1.4294;
1789029850574861;-8.9518;-0.1831;-2.7829;
1789029860678402;-9.8264;0.0637;-3.3697;
1789029870804079;-9.8958;0.2602;-3.1639;
1789029880907673;-8.6070;-0.1424;-2.9674;
1789029891011215;-8.2956;-0.4370;-3.3745;
1789029901120850;-8.1278;0.0159;-3.1352;
1789029911224444;-8.3507;0.1953;-3.9473;
1789029921327986;-8.7963;-0.0993;-2.9459;
1789029931441475;-8.1159;0.1235;-2.3734;
1789029941545017;-10.1856;-0.3915;-2.2415;
1789029951648611;-11.4625;-0.6766;-0.8856;
1789029961734913;-10.6624;-0.4226;-0.5097;
1789029971838507;-9.0885;0.0613;-1.1755;
1789029981941996;-9.6203;-0.4011;-1.5900;
1789029992030434;-10.3005;-0.1519;-2.0043;
1789030002134027;-10.4850;-0.7029;-1.6953;
1789030012237569;-9.4095;-0.4202;-1.3385;
1789030022358142;-8.9375;-0.9640;-2.6201;
1789030032461736;-11.3976;-0.1256;-3.4298;
1789030042565277;-10.0370;-0.3075;-1.4773;
1789030052655746;-8.4512;-0.1208;-1.5398;
1789030062759288;-9.9532;-0.3820;-1.0032;
1789030072862882;-11.0121;0.0972;-0.0281;
1789030082957257;-9.9676;-0.0754;0.4630;
1789030093060746;-7.5171;-0.2046;0.6547;
1789030103164340;-7.6825;-0.2118;-1.4342;
1789030113283871;-9.4573;-0.2644;-3.3075;
1789030123387465;-9.7232;0.0494;-3.4250;
1789030133491059;-8.4344;-0.0488;-3.8297;
1789030143583767;-9.5148;0.0613;-4.1985;
1789030153687361;-9.1914;-0.6407;-2.5098;
1789030163790902;-9.7280;-0.5614;-2.0234;
1789030173905850;-9.6419;-0.0945;-0.9287;
1789030184009392;-10.3316;0.2961;-0.7756;
1789030194112986;-11.4147;0.6338;-1.3193;
1789030204207204;-11.0360;1.1249;-0.5575;
1789030214310798;-9.8934;0.8255;0.8198;
1789030224414340;-9.6012;0.6721;0.4654;
1789030234516163;-10.2526;0.8040;-0.5934;
1789030244619757;-9.2465;0.8518;-1.3863;
1789030254723298;-8.6405;0.4636;-3.1783;
1789030264842100;-9.8145;0.2506;-4.2993;
1789030274945642;-10.0466;-0.3485;-2.7924;
1789030285049184;-10.5090;-0.2022;-2.2271;
1789030295198663;-9.5414;-0.2596;-1.2329;
1789030305302204;-9.0646;-0.2142;-1.0630;
1789030315405746;-9.9891;-0.0535;-0.9861;
1789030325422569;-10.5616;0.0805;-0.9718;
1789030335526163;-9.7472;0.1834;-0.6365;
1789030345629704;-8.4081;0.1020;0.2952;
1789030355784913;-7.9747;-0.0272;-0.7469;
1789030365888454;-9.3401;-0.0873;-3.4753;
1789030375992048;-11.0384;-0.2979;-4.4477;
1789030386086059;-8.6548;-0.3604;-3.2094;
1789030396189600;-8.8083;-0.7651;-3.6500;
1789030406293194;-10.5712;-0.6885;-2.3351;
1789030416385329;-10.3750;-0.3700;-1.2114;
1789030426488923;-9.8121;-0.3963;-1.0080;
1789030436592465;-9.9461;-0.2333;-0.3802;
1789030446692621;-10.7821;0.6482;-0.8402;
1789030456796215;-11.0958;0.0565;-1.0798;
1789030466899757;-10.0780;0.5285;-0.8258;
1789030477000954;-8.4921;-0.2213;-1.5203;
1789030487104548;-9.3090;-0.6048;-2.9865;
1789030497208090;-10.6983;-0.7914;-3.0248;
1789030507316475;-9.4190;-0.7364;-2.7685;
1789030517420069;-8.9303;-0.2740;-2.2750;
1789030527523611;-8.7748;-0.3051;-2.6345;
1789030537622517;-10.7414;-0.0655;-2.2439;
1789030547726059;-10.5209;-0.5901;0.4558;
1789030557829652;-7.5266;-0.2524;0.5539;
1789030567933559;-9.5773;0.2889;-1.4414;
1789030578037100;-11.2397;0.0230;-0.5384;
1789030588140694;-8.2932;0.3607;-1.5900;
1789030598254809;-8.3195;-0.2859;-1.9899;
1789030608358402;-9.9030;-0.1089;-2.5744;
1789030618461892;-10.5832;-0.7172;-3.4801;
1789030628565850;-10.2670;-0.8321;-3.0057;
1789030638669392;-9.7472;-0.4705;-2.6728;
1789030648772986;-9.6826;-0.2716;-2.6393;
1789030658870329;-10.8900;0.0613;-0.8521;
1789030668973871;-10.5185;-0.0945;0.6188;
1789030679077465;-9.7998;-0.5255;0.3263;
1789030689172882;-10.0995;-0.1137;0.8127;
1789030699276423;-9.8695;0.5142;-1.5302;
1789030709380017;-10.1426;0.7825;-2.9243;
1789030719489704;-9.0072;0.3775;-1.9253;
1789030729593246;-8.6357;0.2267;-1.6187;
1789030739696840;-10.4587;0.1618;-2.6512;
1789030749814913;-10.0923;0.5644;-2.7541;
1789030759918454;-8.5328;0.9763;-3.5495;
1789030770022048;-8.8513;0.5907;-2.4428;
1789030780128663;-9.5462;0.1020;-0.4496;
1789030790232204;-9.8743;-0.1089;-1.2401;
1789030800335746;-9.7854;-0.1400;-1.6259;
1789030810404548;-8.8920;0.3416;-2.5217;
1789030820508090;-9.4286;-0.0200;-2.4332;
1789030830611632;-10.1402;-0.8106;-0.7708;
1789030840746684;-10.1067;-1.3998;-0.5264;
1789030850850225;-10.1545;-1.6537;-1.3385;
1789030860953767;-10.8829;-0.9951;-1.8224;
1789030871057829;-11.0384;-0.4011;-1.3409;
1789030881161371;-9.2874;-0.7292;-0.7899;
1789030891264965;-9.9269;-0.7579;-0.8521;
1789030901347934;-10.4372;-0.7196;-0.8737;
1789030911451475;-9.9700;-0.5231;-1.4342;
1789030921555069;-9.3592;0.3105;-1.8057;
1789030931666371;-8.8609;0.2387;-2.4523;
1789030941769913;-9.1914;0.2626;-2.2822;
1789030951873507;-9.1364;-0.3987;-1.7216;
1789030961983767;-9.5124;-0.5638;-2.7182;
1789030972087309;-10.4850;0.3751;-3.1854;
1789030982190850;-10.6313;0.7319;-2.2391;
1789030992295017;-9.4669;0.5931;-0.5360;
1789031002398559;-9.3162;-0.5279;0.4223;
1789031012502100;-10.1833;-0.6431;-0.0544;
1789031022583454;-9.3497;0.4086;-1.4773;
1789031032687048;-9.4167;0.2001;-2.2343;
1789031042790590;-9.1077;0.1475;-1.7384;
1789031052924444;-9.0766;-0.0440;-2.7852;
1789031063027986;-8.9495;-0.5255;-4.3496;
1789031073131527;-10.4755;0.2483;-4.5652;
1789031083203142;-11.6782;0.8327;-2.5265;
1789031093306684;-8.9016;0.5788;-1.3457;
1789031103410277;-8.3578;-0.0200;-0.9694;
1789031113550017;-10.0708;0.2076;-0.9144;
