Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789012413319444;866.3012;
1789012453327777;866.2937;
1789012493315486;866.2950;
1789012533314236;866.3012;
1789012573343194;866.2962;
1789012613391944;866.2925;
1789012653340902;866.2888;
1789012693338819;866.2937;
1789012733339340;866.2925;
1789012773340902;866.2900;
1789012813339340;866.2838;
1789012853340590;866.2825;
1789012893344236;866.2787;
1789012933339861;866.2838;
1789012973346319;866.2888;
1789013013339548;866.2838;
1789013053349757;866.2850;
1789013093344757;866.2813;
1789013133338819;866.2813;
1789013173313819;866.2825;
1789013213344236;866.2813;
1789013253343194;866.2850;
1789013293339652;866.2900;
1789013333345069;866.2950;
1789013373317361;866.2987;
1789013413316840;866.2950;
1789013453314965;866.2975;
1789013493315069;866.2900;
1789013533314757;866.2875;
1789013573339548;866.2925;
1789013613370798;866.2875;
1789013653340382;866.2888;
1789013693339861;866.2913;
1789013733340173;866.2838;
1789013773339548;866.2813;
1789013813343298;866.2825;
1789013853347882;866.2813;
1789013893345069;866.2850;
1789013933341944;866.2875;
1789013973344548;866.2900;
1789014013341423;866.2950;
1789014053345277;866.2900;
1789014093348194;866.2875;
1789014133345277;866.2850;
1789014173344027;866.2850;
1789014213344548;866.2850;
1789014253345798;866.2913;
1789014293346111;866.2925;
1789014333350486;866.2950;
1789014373325069;866.2937;
1789014413320069;866.2925;
1789014453330277;866.2900;
1789014493315069;866.2937;
1789014533342673;866.2888;
1789014573337986;866.2925;
1789014613356736;866.2913;
1789014653341944;866.2875;
1789014693338298;866.2875;
1789014733342986;866.2850;
1789014773346632;866.2825;
1789014813341423;866.2838;
1789014853345798;866.2800;
1789014893347673;866.2800;
1789014933346319;866.2863;
1789014973346632;866.2825;
1789015013343194;866.2863;
1789015053343507;866.2850;
1789015093352882;866.2875;
1789015133342465;866.2888;
1789015173342257;866.2900;
1789015213347673;866.2937;
1789015253348402;866.2863;
1789015293311632;866.2900;
1789015333306319;866.2875;
1789015373328611;866.2900;
1789015413317361;866.2838;
1789015453320382;866.2825;
1789015493362465;866.2888;
1789015533337465;866.2850;
1789015573342152;866.2838;
1789015613358611;866.2850;
1789015653342673;866.2850;
1789015693337777;866.2863;
1789015733338611;866.2838;
1789015773343715;866.2875;
1789015813341944;866.2900;
1789015853345277;866.2888;
1789015893353090;866.2888;
1789015933341215;866.2913;
1789015973342465;866.2900;
1789016013342986;866.2900;
1789016053346632;866.2888;
1789016093333611;866.2962;
1789016133338819;866.2975;
1789016173346632;866.2975;
1789016213341944;866.3000;
1789016253347882;866.2987;
1789016293339340;866.3000;
1789016333317257;866.3012;
1789016373339444;866.2987;
1789016413315798;866.2975;
1789016453314444;866.2937;
1789016493339027;866.2962;
1789016533367986;866.2950;
1789016573339027;866.2950;
1789016613376319;866.2950;
1789016653345069;866.3012;
1789016693339861;866.2987;
1789016733337465;866.3012;
1789016773343507;866.2975;
1789016813345069;866.3025;
1789016853346319;866.3000;
1789016893350798;866.3000;
1789016933339861;866.2987;
1789016973346319;866.2987;
1789017013341632;866.2950;
1789017053337257;866.3000;
1789017093342152;866.2913;
1789017133334132;866.2913;
1789017173342465;866.2925;
1789017213343194;866.2975;
1789017253339861;866.2850;
1789017293308194;866.2900;
1789017333320277;866.2825;
1789017373323923;866.2787;
1789017413313819;866.2787;
1789017453347361;866.2800;
1789017493339861;866.2813;
1789017533314652;866.2838;
1789017573336944;866.2875;
1789017613364861;866.2863;
1789017653339027;866.2838;
1789017693337986;866.2838;
1789017733342986;866.2813;
1789017773342152;866.2800;
1789017813343194;866.2775;
1789017853341111;866.2750;
1789017893346111;866.2850;
1789017933341944;866.2875;
1789017973342152;866.2962;
1789018013340902;866.2913;
1789018053363298;866.2900;
1789018093343507;866.2863;
1789018133344757;866.2863;
1789018173335173;866.2813;
1789018213340069;866.2800;
1789018253317048;866.2825;
1789018293314444;866.2900;
1789018333313507;866.2750;
1789018373311007;866.2787;
1789018413369027;866.2737;
1789018453345277;866.2750;
1789018493344757;866.2637;
1789018533341632;866.2575;
1789018573341632;866.2550;
1789018613356736;866.2537;
1789018653353090;866.2475;
1789018693343194;866.2537;
1789018733338507;866.2512;
1789018773346632;866.2450;
1789018813348923;866.2475;
1789018853350798;866.2400;
1789018893347361;866.2450;
1789018933344757;866.2462;
1789018973342777;866.2437;
1789019013318507;866.2400;
1789019053346111;866.2362;
1789019093350486;866.2375;
1789019133346319;866.2350;
1789019173347673;866.2337;
1789019213318507;866.2400;
1789019253319132;866.2350;
1789019293315486;866.2350;
1789019333314027;866.2350;
1789019373321944;866.2337;
1789019413342152;866.2337;
1789019453340382;866.2325;
1789019493339548;866.2387;
1789019533337986;866.2487;
1789019573340902;866.2450;
1789019613352882;866.2500;
1789019653380798;866.2525;
1789019693340850;866.2562;
1789019733338090;866.2525;
1789019773348194;866.2550;
1789019813347673;866.2500;
1789019853341423;866.2537;
1789019893339861;866.2425;
1789019933339861;866.2387;
1789019973342777;866.2400;
1789020013343194;866.2437;
1789020053339132;866.2425;
1789020093345590;866.2437;
1789020133339861;866.2425;
1789020173345590;866.2350;
1789020213315382;866.2362;
1789020253314757;866.2362;
1789020293309340;866.2462;
1789020333312882;866.2462;
1789020373342986;866.2400;
1789020413337986;866.2425;
1789020453346111;866.2425;
1789020493339340;866.2400;
1789020533339027;866.2362;
1789020573341111;866.2325;
1789020613358090;866.2312;
1789020653346840;866.2263;
1789020693345277;866.2250;
1789020733338507;866.2137;
1789020773346319;866.2188;
1789020813337465;866.2100;
1789020853346840;866.2075;
1789020893344340;866.2125;
1789020933342152;866.2050;
1789020973333402;866.2125;
1789021013341111;866.2087;
1789021053340069;866.2037;
1789021093340382;866.1975;
1789021133335694;866.1962;
1789021173339340;866.1900;
1789021213314548;866.1800;
1789021253320382;866.1737;
1789021293314340;866.1787;
1789021333314027;866.1862;
1789021373344027;866.1850;
1789021413340902;866.1800;
1789021453338507;866.1862;
1789021493338819;866.1800;
1789021533339861;866.1700;
1789021573339027;866.1762;
1789021613354965;866.1750;
1789021653352673;866.1687;
1789021693346632;866.1762;
1789021733339340;866.1825;
1789021773346111;866.1862;
1789021813340382;866.1875;
1789021853350798;866.1862;
1789021893341944;866.1862;
1789021933345069;866.1862;
1789021973340590;866.1912;
1789022013340590;866.1875;
1789022053337777;866.1937;
1789022093347361;866.1975;
1789022133337777;866.2012;
1789022173329861;866.1950;
1789022213326111;866.1875;
1789022253314965;866.1850;
1789022293315902;866.1812;
1789022333337257;866.1812;
1789022373342673;866.1837;
1789022413340902;866.1812;
1789022453338298;866.1762;
1789022493338611;866.1762;
1789022533339861;866.1762;
1789022573338298;866.1812;
1789022613365069;866.1762;
1789022653351319;866.1775;
1789022693348402;866.1812;
1789022733338507;866.1775;
1789022773346423;866.1787;
1789022813342986;866.1837;
1789022853346111;866.1825;
1789022893348194;866.1800;
1789022933342986;866.1812;
1789022973346423;866.1837;
1789023013343194;866.1800;
1789023053341632;866.1850;
1789023093338298;866.1912;
1789023133316423;866.1950;
1789023173322569;866.2075;
1789023213316319;866.2112;
1789023253314548;866.2087;
1789023293369548;866.2037;
1789023333344757;866.2087;
1789023373384132;866.2037;
1789023413338819;866.1987;
1789023453338507;866.1987;
1789023493338819;866.1987;
1789023533340590;866.1975;
1789023573342673;866.1862;
1789023613354184;866.1900;
1789023653344548;866.1950;
1789023693340069;866.1937;
1789023733342152;866.1962;
1789023773349757;866.1962;
1789023813341944;866.1937;
1789023853340382;866.1900;
1789023893343507;866.1937;
1789023933339861;866.1925;
1789023973343715;866.1962;
1789024013339861;866.1925;
1789024053342465;866.1900;
1789024093340902;866.1950;
1789024133322361;866.1925;
1789024173320902;866.1912;
1789024213312673;866.1862;
1789024253315798;866.1900;
1789024293337569;866.1825;
1789024333342673;866.1787;
1789024373343507;866.1787;
1789024413339861;866.1812;
1789024453337986;866.1787;
1789024493337777;866.1787;
1789024533338819;866.1750;
1789024573344027;866.1725;
1789024613347100;866.1762;
1789024653343507;866.1862;
1789024693343507;866.1837;
1789024733340902;866.1887;
1789024773345069;866.1862;
1789024813345069;866.1850;
1789024853342152;866.1812;
1789024893344027;866.1787;
1789024933337986;866.1762;
1789024973345277;866.1700;
1789025013338819;866.1687;
1789025053338819;866.1762;
1789025093325173;866.1675;
1789025133316944;866.1638;
1789025173314652;866.1638;
1789025213313611;866.1625;
1789025253342673;866.1625;
1789025293340694;866.1575;
1789025333341423;866.1600;
1789025373337986;866.1625;
1789025413339027;866.1613;
1789025453342152;866.1613;
1789025493339861;866.1675;
1789025533339548;866.1625;
1789025573341423;866.1625;
1789025613348715;866.1638;
1789025653339548;866.1762;
1789025693344548;866.1812;
1789025733348194;866.1775;
1789025773346840;866.1687;
1789025813341423;866.1650;
1789025853347882;866.1700;
1789025893349965;866.1638;
1789025933343194;866.1588;
1789025973342152;866.1563;
1789026013340902;866.1512;
1789026053314027;866.1475;
1789026093313507;866.1500;
1789026133314861;866.1537;
1789026173317569;866.1600;
1789026213315798;866.1638;
1789026253339027;866.1550;
1789026293341111;866.1462;
1789026333338298;866.1475;
1789026373340069;866.1437;
1789026413346840;866.1475;
1789026453340590;866.1500;
1789026493344236;866.1450;
1789026533341423;866.1412;
1789026573348923;866.1387;
1789026613359132;866.1362;
1789026653354444;866.1375;
1789026693347152;866.1387;
1789026733345798;866.1362;
1789026773347882;866.1437;
1789026813349965;866.1450;
1789026853349965;866.1412;
1789026893351527;866.1375;
1789026933348194;866.1325;
1789026973348402;866.1425;
1789027013318298;866.1412;
1789027053320486;866.1450;
1789027093319652;866.1400;
1789027133315173;866.1400;
1789027173317048;866.1387;
1789027213341944;866.1412;
1789027253339027;866.1375;
1789027293347361;866.1400;
1789027333342673;866.1400;
1789027373343507;866.1325;
1789027413339340;866.1375;
1789027453338298;866.1375;
1789027493339340;866.1350;
1789027533339861;866.1325;
1789027573342986;866.1300;
1789027613360694;866.1312;
1789027653341111;866.1325;
1789027693341632;866.1337;
1789027733339861;866.1362;
1789027773340069;866.1387;
1789027813338298;866.1350;
1789027853344757;866.1325;
1789027893343715;866.1375;
1789027933339861;866.1325;
1789027973347986;866.1275;
1789028013321215;866.1237;
1789028053316215;866.1275;
1789028093315173;866.1287;
1789028133313611;866.1325;
1789028173381527;866.1275;
1789028213347673;866.1250;
1789028253345590;866.1162;
1789028293341423;866.1212;
1789028333339548;866.1212;
1789028373340902;866.1237;
1789028413342465;866.1325;
1789028453341111;866.1375;
1789028493345277;866.1375;
1789028533340382;866.1400;
1789028573342152;866.1375;
1789028613359132;866.1337;
1789028653347986;866.1325;
1789028693345590;866.1337;
1789028733342673;866.1375;
1789028773343194;866.1350;
1789028813340069;866.1350;
1789028853347152;866.1300;
1789028893347673;866.1300;
1789028933344027;866.1287;
1789028973317152;866.1287;
1789029013327465;866.1325;
1789029053317569;866.1325;
1789029093319236;866.1325;
1789029133314652;866.1300;
1789029173344757;866.1350;
1789029213339027;866.1350;
1789029253339027;866.1312;
1789029293342465;866.1325;
1789029333339340;866.1262;
1789029373341944;866.1262;
1789029413340902;866.1350;
1789029453343507;866.1325;
1789029493346111;866.1350;
1789029533340382;866.1425;
1789029573340382;866.1375;
1789029613357882;866.1362;
1789029653343507;866.1325;
1789029693345069;866.1362;
1789029733345382;866.1287;
1789029773341736;866.1275;
1789029813313715;866.1300;
1789029853313715;866.1300;
1789029893339340;866.1275;
1789029933340069;866.1275;
1789029973321007;866.1237;
1789030013315798;866.1287;
1789030053314548;866.1275;
1789030093314548;866.1300;
1789030133341944;866.1325;
1789030173344757;866.1325;
1789030213351840;866.1337;
1789030253339027;866.1325;
1789030293338819;866.1300;
1789030333339861;866.1337;
1789030373343507;866.1350;
1789030413347882;866.1375;
1789030453341632;866.1412;
1789030493342673;866.1375;
1789030533343507;866.1375;
1789030573342152;866.1412;
1789030613358611;866.1337;
1789030653343194;866.1325;
1789030693345277;866.1325;
1789030733342152;866.1300;
1789030773345069;866.1175;
1789030813315486;866.1175;
1789030853347361;866.1212;
1789030893342986;866.1237;
1789030933313923;866.1150;
1789030973323402;866.1162;
1789031013319861;866.1225;
1789031053317048;866.1275;
1789031093316111;866.1362;
1789031133338507;866.1312;
1789031173346319;866.1362;
1789031213337986;866.1337;
1789031253338819;866.1325;
1789031293337257;866.1325;
1789031333344027;866.1262;
1789031373344548;866.1262;
1789031413339548;866.1312;
1789031453344757;866.1337;
1789031493338819;866.1300;
1789031533343715;866.1262;
1789031573344236;866.1250;
1789031613351840;866.1237;
1789031653342986;866.1237;
1789031693343194;866.1225;
1789031733343715;866.1175;
1789031773344757;866.1175;
1789031813345590;866.1150;
1789031853344548;866.1175;
1789031893342152;866.1150;
1789031933313819;866.1112;
1789031973315590;866.1137;
1789032013313298;866.1125;
1789032053320590;866.1112;
1789032093337465;866.1150;
1789032133336736;866.1150;
1789032173339027;866.1112;
1789032213340382;866.1162;
1789032253339027;866.1125;
1789032293339027;866.1137;
1789032333339340;866.1125;
1789032373342465;866.1150;
1789032413346111;866.1125;
1789032453341111;866.1187;
1789032493344027;866.1200;
1789032533342152;866.1262;
1789032573342986;866.1262;
1789032613351007;866.1275;
1789032653341423;866.1250;
1789032693344548;866.1300;
1789032733344027;866.1362;
1789032773342673;866.1362;
1789032813342465;866.1400;
1789032853361423;866.1362;
1789032893318507;866.1350;
1789032933313715;866.1400;
1789032973314861;866.1387;
1789033013316840;866.1375;
1789033053378090;866.1337;
1789033093337257;866.1275;
1789033133342673;866.1300;
1789033173338507;866.1312;
1789033213337986;866.1275;
1789033253340069;866.1312;
1789033293340590;866.1300;
1789033333339027;866.1312;
1789033373347986;866.1412;
1789033413344236;866.1362;
1789033453343298;866.1400;
1789033493344340;866.1375;
1789033533339340;866.1337;
1789033573338507;866.1375;
1789033613353402;866.1337;
1789033653341215;866.1400;
1789033693344548;866.1350;
1789033733340069;866.1350;
1789033773344236;866.1400;
1789033813347673;866.1387;
1789033853341632;866.1412;
1789033893315173;866.1412;
1789033933322152;866.1412;
1789033973318715;866.1387;
1789034013314340;866.1400;
1789034053339027;866.1387;
1789034093340902;866.1375;
1789034133342673;866.1350;
1789034173342986;866.1425;
1789034213351319;866.1462;
1789034253339027;866.1450;
1789034293347361;866.1462;
1789034333344236;866.1462;
1789034373347152;866.1425;
1789034413344757;866.1400;
1789034453340902;866.1425;
1789034493344340;866.1450;
1789034533339340;866.1387;
1789034573346319;866.1387;
1789034613362986;866.1400;
1789034653346111;866.1412;
1789034693348194;866.1412;
1789034733341944;866.1400;
1789034773348923;866.1400;
1789034813316632;866.1412;
1789034853317257;866.1412;
1789034893316840;866.1400;
1789034933325173;866.1362;
1789034973320382;866.1312;
1789035013340173;866.1350;
1789035053341423;866.1325;
1789035093337777;866.1350;
1789035133341215;866.1375;
1789035173343298;866.1425;
1789035213338507;866.1400;
1789035253342465;866.1400;
1789035293338298;866.1362;
1789035333340590;866.1362;
1789035373345277;866.1400;
1789035413343194;866.1362;
1789035453347882;866.1300;
1789035493357048;866.1325;
1789035533339548;866.1350;
1789035573342673;866.1387;
1789035613360694;866.1450;
1789035653338090;866.1437;
1789035693345069;866.1425;
1789035733344236;866.1387;
1789035773344027;866.1437;
1789035813337048;866.1437;
1789035853317673;866.1487;
1789035893315382;866.1487;
1789035933317048;866.1500;
1789035973317361;866.1512;
1789036013340382;866.1500;
1789036053337777;866.1500;
1789036093338507;866.1512;
1789036133336944;866.1462;
1789036173339340;866.1487;
1789036213342257;866.1500;
1789036253342673;866.1475;
1789036293351007;866.1462;
1789036333341423;866.1462;
1789036373355694;866.1437;
1789036413347361;866.1462;
1789036453346319;866.1412;
1789036493341944;866.1437;
1789036533340069;866.1362;
1789036573341736;866.1400;
1789036613360902;866.1337;
1789036653342152;866.1312;
1789036693342152;866.1350;
1789036733342465;866.1412;
1789036773340902;866.1337;
1789036813323611;866.1300;
1789036853313923;866.1375;
1789036893324965;866.1387;
1789036933316423;866.1362;
1789036973338819;866.1350;
1789037013338819;866.1387;
1789037053338507;866.1375;
1789037093344027;866.1337;
1789037133337465;866.1262;
1789037173339340;866.1287;
1789037213343194;866.1275;
1789037253343715;866.1312;
1789037293340173;866.1287;
1789037333339027;866.1325;
1789037373344340;866.1337;
1789037413342152;866.1337;
1789037453338819;866.1325;
1789037493346632;866.1350;
1789037533336215;866.1362;
1789037573341423;866.1387;
1789037613353090;866.1300;
1789037653345798;866.1312;
1789037693346944;866.1300;
1789037733335902;866.1350;
1789037773321319;866.1412;
1789037813322986;866.1350;
1789037853308090;866.1362;
1789037893317048;866.1375;
1789037933366632;866.1400;
1789037973338298;866.1400;
1789038013336944;866.1350;
1789038053341944;866.1300;
1789038093343507;866.1250;
1789038133346632;866.1262;
1789038173345069;866.1200;
1789038213341632;866.1262;
1789038253348923;866.1237;
1789038293344236;866.1250;
1789038333339340;866.1237;
1789038373351840;866.1262;
1789038413347361;866.1300;
1789038453356736;866.1212;
1789038493348402;866.1225;
1789038533343507;866.1175;
1789038573350798;866.1200;
1789038613354965;866.1187;
1789038653346632;866.1150;
1789038693321944;866.1175;
1789038733317986;866.1062;
1789038773319757;866.1000;
1789038813314340;866.0975;
1789038853320382;866.0975;
1789038893318923;866.1038;
1789038933338507;866.1025;
1789038973338507;866.1000;
1789039013340382;866.1013;
1789039053342777;866.1000;
1789039093338298;866.0963;
1789039133340382;866.0963;
1789039173345069;866.0887;
1789039213339340;866.0925;
1789039253348715;866.0975;
1789039293347882;866.0988;
1789039333339548;866.1000;
1789039373347361;866.0975;
1789039413347152;866.1013;
1789039453341944;866.1013;
1789039493341423;866.1025;
1789039533344757;866.1100;
1789039573339548;866.1175;
1789039613359652;866.1212;
1789039653351840;866.1237;
1789039693337777;866.1200;
1789039733309340;866.1112;
1789039773314027;866.1150;
1789039813318090;866.1175;
1789039853314757;866.1162;
1789039893344757;866.1150;
1789039933342465;866.1187;
1789039973340069;866.1137;
1789040013341944;866.1075;
1789040053345069;866.1013;
1789040093338819;866.0988;
1789040133342986;866.1025;
1789040173341423;866.1025;
1789040213351840;866.1112;
1789040253334861;866.1162;
1789040293342465;866.1162;
1789040333337986;866.1125;
1789040373342934;866.1087;
1789040413341215;866.1125;
1789040453341944;866.1125;
1789040493340173;866.1100;
1789040533340590;866.1112;
1789040573337465;866.1112;
1789040613345017;866.1087;
1789040653335434;866.1075;
1789040693336215;866.1112;
1789040733315173;866.1125;
1789040773322465;866.1137;
1789040813313611;866.1112;
1789040853313923;866.1100;
1789040893339027;866.1100;
1789040933338767;866.1087;
1789040973339340;866.1100;
1789041013337986;866.1050;
1789041053332777;866.1062;
1789041093341111;866.1038;
1789041133335173;866.1000;
1789041173345590;866.0975;
1789041213337777;866.1075;
1789041253340902;866.1013;
1789041293338298;866.1013;
1789041333337465;866.1038;
1789041373339548;866.1025;
1789041413342465;866.1000;
1789041453347882;866.0988;
1789041493343819;866.0963;
1789041533340382;866.1025;
1789041573351527;866.0938;
1789041613357048;866.0875;
1789041653361215;866.0912;
1789041693317361;866.0925;
1789041733310382;866.0950;
1789041773324340;866.0887;
1789041813314652;866.0900;
1789041853343715;866.0825;
1789041893343819;866.0812;
1789041933342986;866.0812;
1789041973340590;866.0787;
1789042013340902;866.0812;
1789042053338298;866.0875;
1789042093340173;866.0875;
1789042133345069;866.0850;
1789042173345069;866.0787;
1789042213347986;866.0800;
1789042253347361;866.0800;
1789042293347361;866.0762;
1789042333337777;866.0812;
1789042373346111;866.0825;
1789042413345590;866.0862;
1789042453342986;866.0850;
1789042493345590;866.0875;
1789042533346111;866.0925;
1789042573345069;866.0925;
1789042613371944;866.0912;
1789042653315694;866.0938;
1789042693315590;866.0975;
1789042733313507;866.0925;
1789042773316736;866.0887;
1789042813361736;866.0938;
1789042853340069;866.0963;
1789042893340902;866.1038;
1789042933339027;866.1013;
1789042973340069;866.0975;
1789043013340069;866.1050;
1789043053339861;866.1013;
1789043093342152;866.1025;
1789043133347986;866.0975;
1789043173344757;866.0912;
1789043213340902;866.0925;
1789043253343507;866.0900;
1789043293349757;866.0862;
1789043333337986;866.0975;
1789043373343819;866.0900;
1789043413347361;866.0900;
1789043453341111;866.0912;
1789043493344236;866.0875;
1789043533335382;866.0787;
1789043573338507;866.0750;
1789043613326319;866.0750;
1789043653328402;866.0687;
1789043693318923;866.0750;
1789043733315069;866.0725;
1789043773314757;866.0737;
1789043813340902;866.0712;
1789043853339027;866.0750;
1789043893341944;866.0750;
1789043933343194;866.0775;
1789043973342986;866.0850;
1789044013339027;866.0825;
1789044053341944;866.0787;
1789044093341632;866.0787;
1789044133345590;866.0675;
1789044173345798;866.0600;
1789044213337257;866.0562;
1789044253341111;866.0662;
1789044293345798;866.0637;
1789044333334861;866.0625;
1789044373344027;866.0575;
1789044413341111;866.0500;
1789044453340590;866.0525;
1789044493343715;866.0512;
1789044533342152;866.0525;
1789044573341111;866.0500;
1789044613323402;866.0462;
1789044653314652;866.0450;
1789044693317465;866.0450;
1789044733312569;866.0450;
1789044773359132;866.0425;
1789044813348715;866.0350;
1789044853337777;866.0413;
1789044893342152;866.0388;
1789044933338298;866.0375;
1789044973337257;866.0375;
1789045013344236;866.0437;
1789045053345277;866.0413;
1789045093340590;866.0450;
1789045133342986;866.0500;
1789045173346111;866.0487;
1789045213350486;866.0500;
1789045253342986;866.0475;
1789045293346944;866.0450;
1789045333339548;866.0400;
1789045373348194;866.0487;
1789045413342465;866.0462;
1789045453339340;866.0462;
1789045493340590;866.0413;
1789045533366944;866.0425;
1789045573315798;866.0413;
1789045613326944;866.0487;
1789045653337361;866.0512;
1789045693321736;866.0450;
1789045733313298;866.0425;
1789045773352569;866.0400;
1789045813341423;866.0425;
1789045853337986;866.0462;
1789045893350277;866.0475;
1789045933341632;866.0425;
1789045973342465;866.0425;
1789046013339340;866.0400;
1789046053340382;866.0350;
1789046093350277;866.0325;
1789046133341111;866.0313;
1789046173351527;866.0250;
1789046213346632;866.0225;
1789046253349444;866.0125;
1789046293349444;866.0125;
1789046333316736;866.0150;
1789046373345382;866.0212;
1789046413343715;866.0212;
1789046453342465;866.0225;
1789046493350798;866.0338;
1789046533318194;866.0350;
1789046573315590;866.0413;
1789046613323194;866.0413;
1789046653315277;866.0350;
1789046693323194;866.0338;
1789046733338298;866.0338;
1789046773338819;866.0325;
1789046813336944;866.0338;
1789046853335173;866.0300;
1789046893342465;866.0262;
1789046933337777;866.0287;
1789046973342986;866.0275;
1789047013337777;866.0262;
1789047053346632;866.0300;
1789047093348194;866.0287;
1789047133351319;866.0225;
1789047173341111;866.0187;
1789047213345590;866.0125;
1789047253338298;866.0125;
1789047293338507;866.0012;
1789047333311736;866.0012;
1789047373341632;866.0000;
1789047413341423;866.0062;
1789047453339340;865.9987;
1789047493342152;865.9987;
1789047533331007;866.0000;
1789047573314236;866.0087;
1789047613326840;866.0162;
1789047653317569;866.0162;
1789047693314132;866.0137;
1789047733336215;866.0150;
1789047773337777;866.0075;
1789047813339027;866.0062;
1789047853341632;866.0125;
1789047893339340;866.0150;
1789047933337777;866.0125;
1789047973339548;866.0137;
1789048013343194;866.0162;
1789048053342465;866.0112;
1789048093355173;866.0162;
1789048133344340;866.0200;
1789048173344548;866.0125;
1789048213341423;866.0125;
1789048253339340;866.0137;
1789048293344548;866.0037;
1789048333341423;866.0025;
1789048373342986;866.0037;
1789048413344861;865.9950;
1789048453344236;865.9937;
1789048493339548;866.0012;
1789048533319132;866.0062;
1789048573315486;866.0050;
1789048613328090;866.0000;
1789048653317048;865.9987;
1789048693340069;865.9987;
1789048733339861;866.0037;
1789048773340382;866.0037;
1789048813339340;865.9987;
1789048853343819;865.9950;
1789048893341111;865.9900;
1789048933340382;865.9962;
1789048973344548;866.0062;
1789049013340590;866.0050;
1789049053339861;866.0012;
1789049093340902;866.0000;
1789049133337777;866.0037;
1789049173340069;866.0000;
1789049213341632;865.9987;
1789049253341423;865.9912;
1789049293346319;865.9887;
1789049333342465;865.9887;
1789049373346319;865.9862;
1789049413346921;865.9862;
1789049453342546;865.9925;
1789049493315879;866.0012;
1789049533329317;866.0087;
1789049573314733;866.0250;
1789049613326192;866.0200;
1789049653353431;866.0162;
1789049693342754;866.0025;
1789049733338067;865.9962;
1789049773338900;865.9912;
1789049813344421;865.9837;
1789049853339421;865.9763;
1789049893346921;865.9725;
1789049933339421;865.9700;
1789049973351400;865.9763;
1789050013343067;865.9750;
1789050053351192;865.9812;
1789050093351921;865.9862;
1789050133345463;865.9887;
1789050173353483;865.9887;
1789050213342546;865.9887;
1789050253370150;865.9912;
1789050293346713;865.9950;
1789050333344317;865.9925;
1789050373349838;865.9837;
1789050413347233;865.9812;
1789050453316817;865.9738;
1789050493324629;865.9700;
1789050533314942;865.9688;
1789050573314213;865.9763;
1789050613323796;865.9812;
1789050653337338;865.9862;
1789050693347754;865.9962;
1789050733343588;865.9975;
1789050773342546;865.9950;
1789050813340463;865.9950;
1789050853338588;865.9950;
1789050893346192;865.9962;
1789050933344317;865.9962;
1789050973345150;865.9975;
1789051013342025;866.0000;
1789051053342233;866.0025;
1789051093339421;866.0050;
1789051133340671;866.0037;
1789051173353483;866.0012;
1789051213342025;866.0025;
1789051253345671;866.0037;
1789051293343275;866.0012;
1789051333341296;866.0000;
1789051373344421;865.9987;
1789051413339629;865.9912;
1789051453319004;865.9875;
1789051493321296;865.9850;
1789051533315150;865.9850;
1789051573317442;865.9812;
1789051613348483;865.9825;
1789051653341713;865.9862;
1789051693339421;865.9837;
1789051733345358;865.9812;
1789051773342233;865.9837;
1789051813342546;865.9788;
1789051853338588;865.9775;
1789051893344108;865.9650;
1789051933343900;865.9650;
1789051973343900;865.9637;
1789052013342546;865.9700;
1789052053344629;865.9650;
1789052093344317;865.9637;
1789052133343275;865.9650;
1789052173348483;865.9650;
1789052213341713;865.9700;
1789052253340150;865.9650;
1789052293340150;865.9650;
1789052333340983;865.9600;
1789052373342546;865.9600;
1789052413337338;865.9537;
1789052453315879;865.9500;
1789052493334942;865.9500;
1789052533314213;865.9487;
1789052573314733;865.9437;
1789052613361608;865.9400;
1789052653342546;865.9387;
1789052693339629;865.9387;
1789052733339421;865.9387;
1789052773341192;865.9412;
1789052813339108;865.9325;
1789052853341713;865.9275;
1789052893345879;865.9237;
1789052933342025;865.9212;
1789052973344838;865.9250;
1789053013344317;865.9262;
1789053053345879;865.9287;
1789053093355254;865.9312;
1789053133342025;865.9300;
1789053173338171;865.9325;
1789053213342546;865.9325;
1789053253345879;865.9300;
1789053293318379;865.9312;
1789053333338900;865.9287;
1789053373348483;865.9312;
1789053413319317;865.9250;
1789053453315567;865.9287;
1789053493316713;865.9287;
1789053533322025;865.9262;
1789053573341192;865.9237;
1789053613351921;865.9300;
1789053653340150;865.9312;
1789053693344838;865.9300;
1789053733339942;865.9337;
1789053773345150;865.9350;
1789053813339942;865.9350;
1789053853338067;865.9350;
1789053893354733;865.9362;
1789053933340463;865.9387;
1789053973350671;865.9450;
1789054013347963;865.9500;
1789054053347233;865.9512;
1789054093353171;865.9512;
1789054133342025;865.9550;
1789054173345463;865.9500;
1789054213340983;865.9450;
1789054253341504;865.9425;
1789054293343067;865.9387;
1789054333343275;865.9400;
1789054373316608;865.9437;
1789054413308692;865.9375;
1789054453316921;865.9337;
1789054493319838;865.9325;
1789054533334525;865.9250;
1789054573339942;865.9237;
1789054613361817;865.9212;
1789054653340463;865.9225;
1789054693340671;865.9200;
1789054733342233;865.9200;
1789054773339942;865.9163;
1789054813337025;865.9100;
1789054853346400;865.9012;
1789054893348588;865.8987;
1789054933348483;865.9000;
1789054973348796;865.9050;
1789055013340463;865.9088;
1789055053343275;865.9063;
1789055093339629;865.9037;
1789055133329838;865.9050;
1789055173345358;865.9037;
1789055213346921;865.9037;
1789055253346400;865.9050;
