Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1788846845379252;39.5158;-11.9072;10.2480;
1788846855379252;39.4548;-11.9926;10.3334;
1788846865379252;39.4426;-12.0780;10.2724;
1788846875379252;39.5036;-12.1878;10.2358;
1788846885379252;39.3084;-12.2488;10.5286;
1788846895379252;38.9058;-12.3464;11.0410;
1788846905379252;38.5764;-12.4806;11.4924;
1788846915379252;38.3690;-12.5660;11.7974;
1788846925379252;38.2104;-12.6026;12.0414;
1788846935379252;38.0274;-12.6148;12.3708;
1788846945379252;37.9054;-12.6392;12.7124;
1788846955379252;37.8810;-12.6270;12.9564;
1788846965379252;37.8200;-12.6270;13.2004;
1788846975379252;37.7224;-12.5660;13.5298;
1788846985379252;37.6614;-12.4074;13.9080;
1788846995379252;37.6614;-12.2976;14.1642;
1788847005379252;37.7224;-12.2244;14.3228;
1788847015379252;37.8932;-12.0780;14.2984;
1788847025379252;38.0030;-11.9194;14.2862;
1788847035379252;38.3324;-11.7364;14.0300;
1788847045379252;38.6374;-11.5168;13.7616;
1788847055379252;39.0156;-11.3826;13.2736;
1788847065379252;39.3328;-11.3094;12.8100;
1788847075379252;39.6134;-11.1996;12.3098;
1788847085379252;39.8452;-11.0776;11.7486;
1788847095379252;40.0160;-11.0776;11.1142;
1788847105379252;40.2112;-11.1142;10.4310;
1788847115379252;40.2600;-11.1508;9.7600;
1788847125379252;40.2722;-11.3582;9.0158;
1788847135379252;40.4308;-11.5534;8.1252;
1788847145379252;40.6260;-11.7852;7.1736;
1788847155379252;40.7602;-12.0536;6.3562;
1788847165379252;40.8456;-12.4318;5.5632;
1788847175379252;40.8090;-12.8222;5.0386;
1788847185379252;40.6992;-13.2126;4.5872;
1788847195379252;40.5162;-13.6396;4.3310;
1788847205379252;40.3820;-13.9446;4.1114;
1788847215379252;40.2966;-14.2252;3.8674;
1788847225379252;40.0160;-14.5302;3.8552;
1788847235379252;39.8574;-14.8230;3.7576;
1788847245379252;39.6500;-15.0670;3.8064;
1788847255379252;39.5036;-15.2378;3.7820;
1788847265379252;39.4670;-15.3720;3.7454;
1788847275379252;39.3694;-15.5062;3.7332;
1788847285379252;39.4426;-15.6526;3.5624;
1788847295379252;39.3084;-15.8234;3.5990;
1788847305379252;39.4914;-15.8966;3.3184;
1788847315379252;39.6866;-15.9454;3.0012;
1788847325379252;39.8940;-16.0308;2.7206;
1788847335379252;40.1502;-16.0918;2.3668;
1788847345379252;40.4186;-16.1528;1.9642;
1788847355379252;40.6138;-16.1894;1.7324;
1788847365379252;40.7724;-16.2870;1.5006;
1788847375379252;41.0286;-16.3480;1.1834;
1788847385379252;41.1262;-16.4456;1.0614;
1788847395379252;41.1140;-16.5920;0.9516;
1788847405379252;41.2604;-16.6896;0.7320;
1788847415379252;41.1506;-16.7628;0.7930;
1788847425379252;40.8212;-16.8970;1.1224;
1788847435379252;40.6382;-16.9580;1.2566;
1788847445379252;40.4552;-16.9702;1.3908;
1788847455379252;40.3210;-16.9458;1.5494;
1788847465379252;40.1990;-16.9214;1.7080;
1788847475379252;39.9916;-16.9092;2.0130;
1788847485379252;39.8086;-16.7994;2.1960;
1788847495379252;39.8208;-16.6896;2.2326;
1788847505379252;39.9916;-16.5676;2.1228;
1788847515379252;40.1502;-16.4578;2.0618;
1788847525379252;40.2112;-16.2870;2.2082;
1788847535379252;40.1502;-16.1406;2.4034;
1788847545379252;40.0160;-16.0430;2.6840;
1788847555379252;39.9794;-15.8722;2.9646;
1788847565379252;40.0282;-15.6770;3.2208;
1788847575379252;40.0160;-15.5916;3.5014;
1788847585379252;39.9062;-15.4818;3.8552;
1788847595379252;39.7232;-15.3110;4.2212;
1788847605379252;39.4792;-15.2866;4.6848;
1788847615379252;39.4182;-15.2500;4.9898;
1788847625379252;39.4182;-15.1524;5.0874;
1788847635379252;39.5280;-15.1280;5.0264;
1788847645379252;39.4426;-15.1158;5.2338;
1788847655379252;39.4426;-15.0670;5.4290;
1788847665379252;39.4914;-15.0182;5.5388;
1788847675379252;39.5280;-15.0792;5.5998;
1788847685379252;39.5890;-15.1402;5.6608;
1788847695379252;39.6012;-15.2378;5.7462;
1788847705379252;39.5890;-15.3476;5.9292;
1788847715379252;39.5036;-15.4940;6.1732;
1788847725379252;39.4182;-15.7136;6.2952;
1788847735379252;39.3328;-15.9698;6.3196;
1788847745379252;39.1620;-16.2382;6.4538;
1788847755379252;39.0278;-16.5310;6.5758;
1788847765379252;38.9912;-16.8116;6.5148;
1788847775379252;38.8814;-17.0434;6.5880;
1788847785379252;38.7228;-17.3484;6.7466;
1788847795379252;38.4910;-17.9462;6.4782;
1788847805379252;38.2714;-18.2146;6.7466;
1788847815379252;38.1006;-18.4098;6.9784;
1788847825379252;38.0396;-18.5928;7.0394;
1788847835379252;37.8566;-18.7392;7.2224;
1788847845379252;37.6492;-18.8734;7.4908;
1788847855379252;37.4174;-19.0076;7.8202;
1788847865379252;37.1368;-19.1052;8.1618;
1788847875379252;36.9538;-19.1540;8.3692;
1788847885379252;36.7708;-19.1540;8.5522;
1788847895379252;36.5512;-19.1906;8.7840;
1788847905379252;36.2950;-19.2150;9.0768;
1788847915379252;36.0632;-19.2760;9.3940;
1788847925379252;36.0144;-19.2516;9.4550;
1788847935379252;35.8802;-19.2272;9.5404;
1788847945379252;35.8802;-19.1784;9.5038;
1788847955379252;35.7704;-19.1540;9.6868;
1788847965379252;35.7094;-19.1784;9.7234;
1788847975379252;35.6850;-19.2028;9.7234;
1788847985379252;35.7216;-19.2150;9.6990;
1788847995379252;35.9534;-19.2028;9.3330;
1788848005379252;36.0510;-19.2516;9.2110;
1788848015379252;36.2828;-19.3004;8.8694;
1788848025379252;36.3804;-19.3492;8.6620;
1788848035379252;36.6366;-19.3980;8.2228;
1788848045379252;36.7952;-19.4468;7.8812;
1788848055379252;36.8928;-19.4834;7.6982;
1788848065379252;36.8318;-19.5444;7.6860;
1788848075379252;36.5878;-19.5688;7.8934;
1788848085379252;36.3438;-19.6786;8.0032;
1788848095379252;36.1730;-19.7396;8.1618;
1788848105379252;36.0388;-19.8372;8.2472;
1788848115379252;35.8680;-19.8982;8.3570;
1788848125379252;35.7826;-19.9714;8.4058;
1788848135379252;35.6728;-20.0202;8.4424;
1788848145379252;35.6484;-20.0812;8.3082;
1788848155379252;35.6362;-20.2032;8.1984;
1788848165379252;35.6850;-20.2398;8.0886;
1788848175379252;35.6850;-20.3252;7.8934;
1788848185379252;35.5752;-20.3862;7.8934;
1788848195379252;35.3678;-20.5082;7.9666;
1788848205379252;35.2458;-20.5570;7.9910;
1788848215379252;35.1482;-20.6668;7.9300;
1788848225379252;34.9896;-20.7400;7.9544;
1788848235379252;35.0140;-20.7766;7.8446;
1788848245379252;35.0994;-20.8010;7.5640;
1788848255379252;35.1970;-22.5578;5.6852;
1788848265379252;35.3434;-22.5334;5.3558;
1788848275379252;35.4898;-22.5456;5.1728;
1788848285379252;35.6118;-22.5700;5.0142;
1788848295379252;35.7094;-22.5944;4.7702;
1788848305379252;35.9046;-22.6310;4.4774;
1788848315379252;36.0754;-22.6310;4.2822;
1788848325379252;36.0998;-22.6676;4.2944;
1788848335379252;36.2340;-22.6310;4.1968;
1788848345379252;36.3560;-22.6798;4.0626;
1788848355379252;36.4902;-22.6310;3.9406;
1788848365379252;36.5024;-22.5944;3.9040;
1788848375379252;36.5634;-22.5822;3.9406;
1788848385379252;36.7098;-22.5700;3.9162;
1788848395379252;36.7342;-22.5822;3.9162;
1788848405379252;36.6610;-22.5822;3.9284;
1788848415379252;36.5634;-22.6188;4.0870;
1788848425379252;36.3682;-22.6798;4.3310;
1788848435379252;36.3072;-22.7286;4.4164;
1788848445379252;36.2096;-22.8018;4.4652;
1788848455379252;36.1242;-22.8384;4.5018;
1788848465379252;36.0388;-22.8750;4.4774;
1788848475379252;35.9656;-22.8994;4.4530;
1788848485379252;35.9656;-22.9116;4.4774;
1788848495379252;35.9656;-22.9848;4.3554;
1788848505379252;36.0388;-22.9726;4.2456;
1788848515379252;36.0144;-23.0458;4.1114;
1788848525379252;35.9168;-23.1190;4.1846;
1788848535379252;35.7948;-23.1556;4.2700;
1788848545379252;35.6850;-23.1922;4.3310;
1788848555379252;35.6850;-23.2654;4.1968;
1788848565379252;35.7338;-23.3264;4.0626;
1788848575379252;35.7094;-23.3508;4.0016;
1788848585379252;35.6118;-23.4362;3.8064;
1788848595379252;35.4776;-23.4850;3.7088;
1788848605379252;35.4654;-23.5216;3.4038;
1788848615379252;35.4410;-23.5704;3.2574;
1788848625379252;35.4654;-23.6436;3.0744;
1788848635379252;35.5386;-23.5948;2.9768;
1788848645379252;35.4776;-23.6070;2.8426;
1788848655379252;35.5264;-23.5704;2.7084;
1788848665379252;35.5508;-23.5582;2.8060;
1788848675379252;35.5508;-23.4972;2.9524;
1788848685379252;35.7460;-23.4118;2.8914;
1788848695379252;36.0632;-23.3630;2.5132;
1788848705379252;36.3072;-23.5216;2.0984;
1788848715379252;36.3926;-23.5704;1.8788;
1788848725379252;36.5512;-23.5094;1.6714;
1788848735379252;36.6732;-23.4606;1.4884;
1788848745379252;36.8440;-23.3630;1.2810;
1788848755379252;37.0880;-23.3142;1.0126;
1788848765379252;37.1856;-23.3142;0.7808;
1788848775379252;37.2710;-23.2044;0.7808;
1788848785379252;37.3442;-23.0824;0.7198;
1788848795379252;37.2832;-23.0336;0.8296;
1788848805379252;37.3320;-23.0092;0.8662;
1788848815379252;37.3320;-22.9726;0.8174;
1788848825379252;37.3686;-22.9848;0.7808;
1788848835379252;37.3076;-22.9726;0.8418;
1788848845379252;37.1856;-22.9116;1.1346;
1788848855379252;36.8562;-22.9238;1.4640;
1788848865379252;36.6122;-22.9848;1.7080;
1788848875379252;36.5634;-22.9482;1.8300;
1788848885379252;36.4048;-22.9604;2.0008;
1788848895379252;36.3682;-22.9848;2.0862;
1788848905379252;36.3926;-22.9604;2.0984;
1788848915379252;36.4048;-22.9970;2.0252;
1788848925379252;36.4414;-23.0580;1.8788;
1788848935379252;36.6000;-23.0824;1.7324;
1788848945379252;36.5512;-23.1068;1.8300;
1788848955379252;36.4780;-23.1556;1.9032;
1788848965379252;36.3316;-23.2044;2.0008;
1788848975379252;36.0510;-23.1922;2.3424;
1788848985379252;35.7094;-23.2410;2.6596;
1788848995379252;35.5020;-23.3142;2.9036;
1788849005379252;35.3312;-23.3508;3.0744;
1788849015379252;35.2702;-23.4240;3.0744;
1788849025379252;35.2824;-23.4728;2.9524;
1788849035379252;35.4288;-23.4972;2.7816;
1788849045379252;35.5386;-23.5216;2.6474;
1788849055379252;35.6606;-23.5826;2.4888;
1788849065379252;35.8558;-23.5948;2.2448;
1788849075379252;36.0022;-23.6070;1.9398;
1788849085379252;36.0998;-23.6070;1.8178;
1788849095379252;36.1120;-23.5826;1.7324;
1788849105379252;36.2218;-23.5582;1.5616;
1788849115379252;36.2096;-23.5338;1.3908;
1788849125379252;36.2828;-23.5338;1.2078;
1788849135379252;36.4048;-23.5216;0.9882;
1788849145379252;36.5024;-23.5582;0.7442;
1788849155379252;36.5878;-23.4972;0.5612;
1788849165379252;36.6488;-23.4850;0.4514;
1788849175379252;36.6854;-23.4728;0.3050;
1788849185379252;36.6244;-23.4850;0.3660;
1788849195379252;36.4414;-23.4972;0.5490;
1788849205379252;36.3072;-23.4850;0.6466;
1788849215379252;36.2462;-23.4850;0.6832;
1788849225379252;36.0998;-23.4850;0.8418;
1788849235379252;35.9900;-23.5094;0.9150;
1788849245379252;36.0144;-23.5338;0.8296;
1788849255379252;36.0510;-23.5338;0.8052;
1788849265379252;36.0510;-23.5704;0.7320;
1788849275379252;36.1852;-23.5704;0.5368;
1788849285379252;36.4170;-23.5704;0.2806;
1788849295379252;36.5634;-23.5582;-0.0122;
1788849305379252;36.6488;-23.5216;-0.1342;
1788849315379252;36.6976;-23.4850;-0.1830;
1788849325379252;36.6122;-23.4362;-0.2074;
1788849335379252;36.5512;-23.3996;-0.2196;
1788849345379252;36.4902;-23.3386;-0.2928;
1788849355379252;36.5512;-23.3264;-0.3782;
1788849365379252;36.5512;-23.3020;-0.5124;
1788849375379252;36.6488;-23.2654;-0.7198;
1788849385379252;36.7952;-23.2288;-0.9394;
1788849395379252;36.9538;-23.2288;-1.1590;
1788849405379252;37.0392;-23.2044;-1.3176;
1788849415379252;37.1124;-23.1922;-1.5860;
1788849425379252;37.2588;-23.1800;-1.7812;
1788849435379252;37.2344;-23.1068;-1.8300;
1788849445379252;37.1368;-23.0824;-1.7446;
1788849455379252;36.9416;-23.1068;-1.5372;
1788849465379252;36.7220;-23.1556;-1.4030;
1788849475379252;36.5512;-23.1556;-1.3542;
1788849485379252;36.4658;-23.1678;-1.3298;
1788849495379252;36.4292;-23.1922;-1.3054;
1788849505379252;36.4780;-23.1312;-1.4518;
1788849515379252;36.5146;-23.1434;-1.5982;
1788849525379252;36.6000;-23.1068;-1.8300;
1788849535379252;36.8196;-23.0702;-2.1960;
1788849545379252;37.1246;-23.5704;-2.8182;
1788849555379252;37.3198;-23.5216;-3.0378;
1788849565379252;37.5272;-23.4728;-3.3428;
1788849575379252;37.6736;-23.4606;-3.6478;
1788849585379252;37.5272;-23.5338;-3.5624;
1788849595379252;37.4418;-23.5582;-3.6966;
1788849605379252;37.3198;-23.5704;-3.7332;
1788849615379252;37.0880;-23.5704;-3.5990;
1788849625379252;36.8928;-23.5460;-3.4160;
1788849635379252;36.6732;-23.5460;-3.2452;
1788849645379252;36.6000;-23.5704;-3.2208;
1788849655379252;36.5024;-23.5094;-3.0744;
1788849665379252;36.6366;-23.4972;-3.2818;
1788849675379252;36.8196;-23.3996;-3.3916;
1788849685379252;37.1124;-23.3508;-3.5868;
1788849695379252;37.2466;-23.2776;-3.7576;
1788849705379252;37.5272;-23.1800;-4.0260;
1788849715379252;37.8444;-23.0336;-4.3676;
1788849725379252;38.0274;-22.8750;-4.5628;
1788849735379252;38.2836;-22.7652;-4.7824;
1788849745379252;38.4544;-22.6066;-4.9288;
1788849755379252;38.6252;-22.5578;-5.0264;
1788849765379252;38.8204;-22.4358;-5.2338;
1788849775379252;39.2230;-23.2532;-5.9414;
1788849785379252;39.3206;-23.1678;-6.0146;
1788849795379252;39.2962;-23.1190;-6.0024;
1788849805379252;39.3328;-23.0702;-5.9170;
1788849815379252;39.3206;-22.9726;-5.8560;
1788849825379252;39.2962;-22.8872;-5.7706;
1788849835379252;39.2108;-22.7774;-5.6730;
1788849845379252;38.9180;-22.7164;-5.3924;
1788849855379252;38.7350;-22.6920;-5.0996;
1788849865379252;38.6984;-22.6554;-5.0508;
1788849875379252;38.7228;-22.6188;-5.0752;
1788849885379252;38.6496;-22.5944;-4.9410;
1788849895379252;38.6618;-22.5578;-5.0386;
1788849905379252;38.6740;-22.5334;-5.0874;
1788849915379252;38.6618;-22.5212;-5.0142;
1788849925379252;38.8082;-22.5090;-5.1118;
1788849935379252;38.9180;-22.4846;-5.1728;
1788849945379252;38.8326;-22.4480;-5.1240;
1788849955379252;38.7716;-22.4358;-5.0264;
1788849965379252;38.7838;-22.4236;-5.1362;
1788849975379252;38.7594;-22.4236;-5.0874;
1788849985379252;38.7228;-22.3870;-5.0508;
1788849995379252;38.6374;-22.4114;-5.0020;
1788850005379252;38.4300;-22.3992;-4.8190;
1788850015379252;38.3812;-22.3992;-4.7824;
1788850025379252;38.5764;-22.3870;-4.9654;
1788850035379252;38.7716;-22.3382;-5.2094;
1788850045379252;38.8204;-22.2772;-5.3314;
1788850055379252;38.8326;-22.2772;-5.3192;
1788850065379252;38.8448;-22.2528;-5.3436;
1788850075379252;39.0278;-22.1918;-5.5144;
1788850085379252;39.2352;-22.1552;-5.6730;
1788850095379252;39.2840;-22.1308;-5.6852;
1788850105379252;39.2230;-22.1064;-5.5754;
1788850115379252;39.1010;-22.1430;-5.3558;
1788850125379252;39.0888;-22.1552;-5.2582;
1788850135379252;39.1254;-22.0820;-5.2216;
1788850145379252;39.1376;-22.0942;-5.1118;
1788850155379252;39.0034;-22.0698;-4.8434;
1788850165379252;38.8570;-22.0820;-4.6238;
1788850175379252;38.7106;-22.0698;-4.3920;
1788850185379252;38.5764;-22.0576;-4.1480;
1788850195379252;38.5642;-21.9966;-3.9650;
1788850205379252;38.5520;-21.9844;-3.8674;
1788850215379252;38.4910;-21.9600;-3.7210;
1788850225379252;38.5154;-21.9722;-3.6234;
1788850235379252;38.6618;-21.9478;-3.7332;
1788850245379252;38.8326;-21.8990;-3.7210;
1788850255379252;38.9302;-21.8746;-3.6722;
1788850265379252;39.0278;-21.8746;-3.6600;
1788850275379252;39.0644;-21.8624;-3.5990;
1788850285379252;39.1254;-21.8990;-3.4404;
1788850295379252;39.1620;-21.9722;-3.2452;
1788850305379252;39.1132;-21.9722;-2.9158;
1788850315379252;38.8814;-22.0332;-2.4156;
1788850325379252;38.6008;-22.0454;-2.0496;
1788850335379252;38.4788;-22.0698;-1.7202;
1788850345379252;38.2958;-22.0820;-1.3176;
1788850355379252;38.2592;-22.0942;-1.0980;
1788850365379252;38.1128;-22.0820;-0.7442;
1788850375379252;37.9176;-22.0820;-0.3904;
1788850385379252;37.7590;-22.0576;-0.1830;
1788850395379252;37.7468;-22.0454;-0.1220;
1788850405379252;37.9054;-22.0698;-0.1342;
1788850415379252;37.9420;-22.0576;-0.2684;
1788850425379252;38.1006;-22.0698;-0.4392;
1788850435379252;38.1982;-22.0454;-0.5246;
1788850445379252;38.3934;-22.0576;-0.8052;
1788850455379252;38.6130;-22.0088;-1.0248;
1788850465379252;38.7716;-22.0454;-1.1834;
1788850475379252;38.8814;-22.0210;-1.2566;
1788850485379252;38.8936;-21.9722;-1.2322;
1788850495379252;38.9424;-22.0576;-1.1224;
1788850505379252;38.9912;-22.0454;-1.1346;
1788850515379252;38.9790;-22.0698;-1.0614;
1788850525379252;38.8448;-22.0820;-0.8784;
1788850535379252;38.8326;-22.1308;-0.7564;
1788850545379252;38.8204;-22.1186;-0.7686;
1788850555379252;38.8814;-22.1674;-0.8784;
1788850565379252;39.0156;-22.2162;-1.1468;
1788850575379252;39.0034;-22.1674;-1.2810;
1788850585379252;38.9546;-22.1796;-1.2932;
1788850595379252;38.8082;-22.2040;-1.3542;
1788850605379252;38.8326;-22.2284;-1.3664;
1788850615379252;38.7716;-22.3016;-1.5616;
1788850625379252;38.8448;-22.3138;-1.6714;
1788850635379252;38.8204;-22.3382;-1.7202;
1788850645379252;38.7228;-22.3748;-1.6592;
1788850655379252;38.7716;-22.4236;-1.6592;
1788850665379252;38.8570;-22.4724;-1.7690;
1788850675379252;39.0522;-22.4968;-1.9764;
1788850685379252;39.1010;-22.5212;-2.1960;
1788850695379252;39.1620;-22.5212;-2.3546;
1788850705379252;39.2108;-22.5822;-2.5864;
1788850715379252;39.2840;-22.5578;-2.7816;
1788850725379252;39.3084;-22.5578;-2.9646;
1788850735379252;39.2352;-22.5578;-3.0866;
1788850745379252;39.1132;-22.6066;-3.1110;
1788850755379252;38.9790;-22.6188;-3.0622;
1788850765379252;39.0400;-22.5944;-3.2086;
1788850775379252;39.0644;-22.5944;-3.3550;
1788850785379252;39.0766;-22.5822;-3.5014;
1788850795379252;38.9912;-23.5948;-3.8552;
1788850805379252;39.0644;-23.5948;-3.9894;
1788850815379252;39.2108;-23.5826;-4.1480;
1788850825379252;39.3206;-23.5094;-4.2700;
1788850835379252;39.3572;-23.4972;-4.3310;
1788850845379252;39.3206;-23.4484;-4.2822;
1788850855379252;39.3084;-23.4118;-4.2090;
1788850865379252;39.2352;-23.3752;-4.0260;
1788850875379252;39.2596;-23.3142;-3.9528;
1788850885379252;39.1132;-23.2776;-3.6966;
1788850895379252;38.9546;-23.2654;-3.4770;
1788850905379252;38.7716;-23.2044;-3.3062;
1788850915379252;38.7350;-23.1312;-3.2940;
1788850925379252;38.7472;-23.1068;-3.3550;
1788850935379252;38.7350;-23.0214;-3.3428;
1788850945379252;38.6496;-22.9726;-3.2696;
1788850955379252;38.6130;-22.8994;-3.2696;
1788850965379252;38.6862;-22.8262;-3.3428;
1788850975379252;38.7716;-22.6920;-3.4526;
1788850985379252;39.0766;-22.5822;-3.7820;
1788850995379252;39.2718;-22.4602;-3.9894;
1788851005379252;39.2840;-22.3626;-4.0138;
1788851015379252;39.3328;-22.2894;-3.9650;
1788851025379252;39.5524;-22.1186;-4.1236;
1788851035379252;39.7842;-21.9600;-4.2212;
1788851045379252;39.9306;-21.8014;-4.2334;
1788851055379252;40.0770;-21.6428;-4.3798;
1788851065379252;40.0160;-21.5574;-4.1480;
1788851075379252;40.0282;-21.3744;-3.8796;
1788851085379252;40.2112;-21.1914;-3.8064;
1788851095379252;40.4186;-21.0450;-3.8796;
1788851105379252;40.5406;-20.9474;-3.7820;
1788851115379252;40.6016;-20.8498;-3.6600;
1788851125379252;40.6992;-20.6668;-3.5624;
1788851135379252;40.8456;-20.5570;-3.3428;
1788851145379252;40.9676;-20.3618;-3.2696;
1788851155379252;41.0530;-20.2642;-3.1842;
1788851165379252;41.0530;-20.0934;-2.9768;
1788851175379252;40.9432;-19.9714;-2.6230;
1788851185379252;40.9066;-19.8128;-2.4156;
1788851195379252;40.8578;-19.6542;-2.1960;
1788851205379252;40.9066;-19.5932;-2.0740;
1788851215379252;40.8334;-19.4834;-2.0496;
1788851225379252;40.7602;-19.3736;-1.8056;
1788851235379252;40.6748;-19.3004;-1.5616;
1788851245379252;40.5040;-19.3126;-1.3054;
1788851255379252;40.4430;-19.1906;-1.0980;
1788851265379252;40.4430;-19.1174;-1.0492;
1788851275379252;40.3576;-19.0808;-0.8296;
1788851285379252;40.2600;-19.0320;-0.5734;
1788851295379252;40.1136;-19.0076;-0.1220;
1788851305379252;40.1136;-19.0076;0.0976;
1788851315379252;40.0526;-18.9710;0.3416;
1788851325379252;40.1136;-18.8978;0.5368;
1788851335379252;40.1990;-18.9222;0.6954;
1788851345379252;40.0404;-18.9588;1.1590;
1788851355379252;40.0526;-18.9954;1.3908;
1788851365379252;40.0038;-19.0076;1.6592;
1788851375379252;40.0770;-19.0320;1.8056;
1788851385379252;40.0526;-19.0564;2.0496;
1788851395379252;40.0770;-19.0686;2.1106;
1788851405379252;40.0892;-19.0930;2.2204;
1788851415379252;40.1136;-19.1418;2.2936;
1788851425379252;40.1990;-19.1540;2.3424;
1788851435379252;40.2722;-19.1906;2.4522;
1788851445379252;40.2234;-19.2394;2.6108;
1788851455379252;40.1990;-19.8982;2.7938;
1788851465379252;40.2112;-19.8860;2.8670;
1788851475379252;40.1624;-19.8982;3.0134;
1788851485379252;40.1258;-19.9104;3.2452;
1788851495379252;39.9916;-19.8982;3.4160;
1788851505379252;39.9184;-19.8738;3.5990;
1788851515379252;39.8208;-19.7640;3.7820;
1788851525379252;39.8574;-19.7518;3.8674;
1788851535379252;40.0160;-19.7396;3.8552;
1788851545379252;39.9916;-19.7152;3.9528;
1788851555379252;40.0038;-19.7518;4.0504;
1788851565379252;40.0892;-19.7762;4.0382;
1788851575379252;40.1746;-19.7640;4.1114;
1788851585379252;40.1990;-19.8128;4.1724;
1788851595379252;40.1136;-19.8860;4.3188;
1788851605379252;39.8696;-19.9348;4.5994;
