Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979809520563606;0.9699;-0.0310;0.0707;
3979809530668294;0.9252;-0.0268;0.1080;
3979809540772981;0.9433;-0.0204;0.1336;
3979809550871106;0.9614;0.0052;0.1325;
3979809560975794;0.9252;0.0020;0.1527;
3979809571080481;0.8859;0.0052;0.1687;
3979809581191679;0.8592;0.0233;0.1783;
3979809591296367;0.7868;0.0084;0.2166;
3979809601401054;0.7549;0.0158;0.2358;
3979809611501939;0.7325;0.0403;0.2241;
3979809621606627;0.6547;0.0542;0.2433;
3979809631711314;0.6036;0.0478;0.2571;
3979809641842408;0.5525;0.0775;0.2401;
3979809651947096;0.4651;0.0956;0.2539;
3979809662051783;0.3746;0.0722;0.2901;
3979809672137721;0.3533;0.0807;0.2667;
3979809682242408;0.3117;0.0467;0.2731;
3979809692347096;0.2106;-0.0225;0.3306;
3979809702447304;0.1393;-0.0257;0.3434;
3979809712551992;0.1126;0.0009;0.3146;
3979809722656679;0.0839;0.0318;0.3061;
3979809732762512;0.0764;0.0935;0.2880;
3979809742867200;0.0636;0.1702;0.2390;
3979809752971887;-0.0013;0.1947;0.2220;
3979809763079700;-0.0908;0.1659;0.2603;
3979809773184387;-0.1334;0.1755;0.2795;
3979809783289075;-0.1292;0.1776;0.2646;
3979809793387721;-0.1632;0.1009;0.2827;
3979809803492408;-0.1984;0.0446;0.3370;
3979809813597148;-0.2154;0.0414;0.3690;
3979809823699596;-0.2165;0.0403;0.3700;
3979809833804283;-0.2357;0.0403;0.3690;
3979809843908971;-0.2442;0.0393;0.3786;
3979809854026783;-0.2495;0.0700;0.3913;
3979809864131471;-0.2378;0.0956;0.3754;
3979809874236158;-0.2048;0.1254;0.3381;
3979809884280689;-0.1835;0.1201;0.3157;
3979809894385429;-0.1963;0.0796;0.3178;
3979809904490117;-0.1973;0.0764;0.2965;
3979809914647617;-0.1537;0.0647;0.2614;
3979809924752304;-0.1238;0.0212;0.2358;
3979809934856992;-0.1057;0.0126;0.2241;
3979809944954908;-0.0961;0.0212;0.2134;
3979809955059596;-0.0727;0.0020;0.2081;
3979809965164335;-0.0375;-0.0108;0.1953;
3979809975270429;0.0285;0.0222;0.1676;
3979809985375117;0.1201;0.0350;0.1495;
3979809995479804;0.1585;0.0615;0.1346;
3979810005588033;0.2021;0.0881;0.1186;
3979810015692721;0.2511;0.0796;0.1048;
3979810025797408;0.2586;0.0764;0.1027;
3979810035913450;0.2607;0.0828;0.1016;
3979810046018085;0.2746;0.0796;0.0963;
3979810056122825;0.2904;0.0722;0.0824;
3979810066217200;0.3011;0.0636;0.0782;
3979810076321887;0.2884;0.0775;0.0814;
3979810086426575;0.2330;0.0700;0.0877;
3979810096529700;0.1872;0.0382;0.0909;
3979810106634387;0.1212;0.0329;0.0909;
3979810116739127;0.0743;0.0553;0.0856;
3979810126838450;0.0711;0.0521;0.0931;
3979810136943189;0.0594;0.0254;0.0920;
3979810147047877;0.0573;0.0542;0.0728;
3979810157162721;0.0519;0.0967;0.0590;
3979810167267460;0.0200;0.0903;0.0611;
3979810177372148;-0.0120;0.0668;0.0547;
3979810187501262;-0.0461;0.0435;0.0356;
3979810197605950;-0.0759;0.0308;0.0142;
3979810207710689;-0.1036;0.0489;-0.0071;
3979810217780637;-0.1004;0.0626;-0.0230;
3979810227885377;-0.0887;0.0553;-0.0422;
3979810237990064;-0.0855;0.0403;-0.0720;
3979810248112877;-0.0791;0.0201;-0.1007;
3979810258217617;-0.0610;0.0233;-0.1337;
3979810268322356;-0.0312;0.0190;-0.1561;
3979810278409596;-0.0386;-0.0225;-0.1539;
3979810288514335;-0.0077;-0.0300;-0.1550;
3979810298619023;0.0221;0.0180;-0.1614;
3979810308766054;0.1158;0.0233;-0.1646;
3979810318870794;0.2405;-0.0023;-0.1731;
3979810328975481;0.3213;-0.0023;-0.1688;
3979810339059075;0.3724;0.0286;-0.1582;
3979810349163814;0.4076;0.0414;-0.1401;
3979810359268502;0.5194;0.0063;-0.1188;
3979810369373658;0.6260;-0.0236;-0.0889;
3979810379478346;0.6462;-0.0417;-0.0454;
3979810389583085;0.6611;-0.0630;-0.0081;
3979810399692252;0.6686;-0.0534;0.0121;
3979810409796992;0.6398;-0.0204;0.0196;
3979810419901679;0.6547;-0.0204;0.0292;
3979810429978554;0.6771;-0.0310;0.0441;
3979810440083294;0.6377;-0.0012;0.0462;
3979810450187981;0.5471;0.0510;0.0526;
3979810460308606;0.4800;0.0658;0.0728;
3979810470413346;0.4406;0.0467;0.0909;
3979810480518033;0.3565;0.0382;0.0984;
3979810490612825;0.1936;0.0489;0.1037;
3979810500717564;0.0274;0.0521;0.1133;
3979810510822252;-0.0620;0.0457;0.1208;
3979810520943658;-0.1515;0.0446;0.1261;
3979810531048398;-0.1995;0.0308;0.1336;
3979810541153085;-0.2208;0.0190;0.1463;
3979810551238971;-0.2442;0.0233;0.1517;
3979810561343710;-0.2612;0.0105;0.1527;
3979810571448398;-0.2591;-0.0033;0.1538;
3979810581552617;-0.2229;0.0148;0.1506;
3979810591657356;-0.1537;0.0414;0.1431;
3979810601762044;-0.0652;0.0435;0.1431;
3979810611870533;0.0008;0.0233;0.1527;
3979810621975273;0.0274;0.0126;0.1602;
3979810632079960;0.0221;0.0116;0.1538;
3979810642221783;0.0264;0.0031;0.1399;
3979810652326523;0.0232;0.0116;0.1250;
3979810662431210;0.0178;0.0329;0.1133;
3979810672517721;0.0306;0.0286;0.1037;
3979810682622460;0.0338;0.0137;0.0941;
3979810692727148;0.0679;0.0084;0.0835;
3979810702816262;0.1670;0.0073;0.0718;
3979810712921002;0.2405;0.0009;0.0664;
3979810723025689;0.2320;-0.0055;0.0590;
3979810733132825;0.1233;-0.0129;0.0430;
3979810743237564;0.0093;-0.0204;0.0164;
3979810753342252;0.0157;-0.0225;-0.0113;
3979810763453971;0.0253;-0.0193;-0.0262;
3979810773558710;0.0168;-0.0097;-0.0390;
3979810783663398;-0.0258;-0.0044;-0.0571;
3979810793772825;-0.1057;-0.0140;-0.0847;
3979810803877564;-0.1739;-0.0225;-0.1113;
3979810813982252;-0.2261;-0.0236;-0.1326;
3979810824077929;-0.2762;-0.0278;-0.1475;
3979810834182617;-0.3314;-0.0289;-0.1667;
3979810844287356;-0.3826;-0.0257;-0.1901;
3979810854393971;-0.4369;-0.0289;-0.2125;
3979810864498710;-0.4710;-0.0353;-0.2285;
3979810874603398;-0.4976;-0.0353;-0.2445;
3979810884728033;-0.5487;-0.0395;-0.2615;
3979810894832721;-0.6094;-0.0417;-0.2796;
3979810904937460;-0.6339;-0.0385;-0.2977;
3979810915020012;-0.6563;-0.0385;-0.3105;
3979810925124700;-0.6893;-0.0395;-0.3233;
3979810935229439;-0.6723;-0.0342;-0.3350;
3979810945329596;-0.6521;-0.0300;-0.3403;
3979810955434335;-0.6489;-0.0300;-0.3425;
3979810965539023;-0.6052;-0.0300;-0.3457;
3979810975653346;-0.5434;-0.0310;-0.3467;
3979810985758085;-0.4827;-0.0310;-0.3467;
3979810995862773;-0.3836;-0.0321;-0.3414;
3979811005973033;-0.2527;-0.0310;-0.3286;
3979811016077773;-0.1249;-0.0310;-0.3116;
3979811026182460;-0.0067;-0.0332;-0.2945;
3979811036309492;0.0935;-0.0353;-0.2828;
3979811046414231;0.1031;-0.0406;-0.2764;
3979811056518919;0.0913;-0.0438;-0.2732;
3979811066609544;0.0988;-0.0406;-0.2668;
3979811076714283;0.1009;-0.0310;-0.2594;
3979811086818971;0.0967;-0.0236;-0.2594;
3979811096894387;0.0722;-0.0182;-0.2498;
3979811106999127;0.0541;-0.0182;-0.2477;
3979811117103814;0.0562;-0.0225;-0.2391;
3979811127215637;0.0509;-0.0278;-0.2285;
3979811137320377;0.0466;-0.0246;-0.2189;
3979811147425117;0.0360;-0.0214;-0.2125;
3979811157548554;0.0232;-0.0225;-0.2072;
3979811167653294;0.0242;-0.0182;-0.1987;
3979811177758033;0.0360;-0.0172;-0.1923;
3979811187839075;0.0487;-0.0214;-0.1891;
3979811197943814;0.0541;-0.0236;-0.1859;
3979811208048502;0.0466;-0.0236;-0.1848;
3979811218159127;0.0487;-0.0236;-0.1816;
3979811228263919;0.0487;-0.0214;-0.1774;
3979811238368658;0.0477;-0.0193;-0.1763;
3979811248466992;0.0445;-0.0172;-0.1763;
3979811258571679;0.0381;-0.0182;-0.1742;
3979811268676419;0.0370;-0.0182;-0.1731;
3979811278794283;0.0360;-0.0193;-0.1699;
3979811288899023;0.0434;-0.0182;-0.1688;
3979811299003762;0.0445;-0.0193;-0.1678;
3979811309114908;0.0445;-0.0204;-0.1667;
3979811319219648;0.0423;-0.0193;-0.1656;
3979811329324387;0.0381;-0.0193;-0.1624;
3979811339432200;0.0381;-0.0140;-0.1550;
3979811349536939;0.0391;-0.0097;-0.1507;
3979811359641679;0.0381;-0.0129;-0.1486;
3979811369740585;0.0391;-0.0161;-0.1422;
3979811379845325;0.0370;-0.0182;-0.1358;
3979811389950064;0.0349;-0.0193;-0.1273;
3979811400043450;0.0306;-0.0161;-0.1220;
3979811410148189;0.0296;-0.0108;-0.1166;
3979811420252929;0.0274;-0.0087;-0.1113;
3979811430361783;0.0285;-0.0044;-0.1028;
3979811440466523;0.0264;-0.0076;-0.0964;
3979811450571262;0.0242;-0.0119;-0.0889;
3979811460683137;0.0200;-0.0140;-0.0794;
3979811470787877;0.0178;-0.0119;-0.0710;
3979811480892617;0.0168;-0.0076;-0.0646;
3979811491001262;0.0189;-0.0001;-0.0550;
3979811501106002;0.0157;0.0020;-0.0486;
3979811511210742;0.0136;0.0020;-0.0411;
3979811521300481;0.0136;-0.0023;-0.0316;
3979811531405221;0.0115;-0.0033;-0.0262;
3979811541509960;0.0125;-0.0065;-0.0209;
3979811551622200;0.0093;-0.0044;-0.0145;
3979811561726939;0.0061;-0.0012;-0.0103;
3979811571831679;0.0072;0.0009;-0.0071;
3979811581940846;0.0051;0.0041;-0.0028;
3979811592045585;0.0019;0.0041;0.0025;
3979811602150325;-0.0003;0.0041;0.0036;
3979811612264179;0.0019;0.0041;0.0057;
3979811622368919;0.0019;0.0009;0.0089;
3979811632473606;0.0019;-0.0001;0.0089;
3979811642567773;0.0008;-0.0001;0.0089;
3979811652672512;-0.0003;-0.0001;0.0089;
3979811662777252;0.0008;0.0020;0.0089;
3979811672892929;0.0019;0.0041;0.0079;
3979811682997669;0.0008;0.0041;0.0079;
3979811693102408;-0.0013;0.0020;0.0089;
3979811703193450;0.0008;0.0020;0.0100;
3979811713298189;0.0040;0.0009;0.0089;
3979811723402929;0.0029;0.0020;0.0111;
3979811733503867;0.0019;0.0041;0.0100;
3979811743608606;-0.0013;0.0031;0.0121;
3979811753713346;-0.0045;0.0052;0.0153;
3979811763816679;-0.0088;0.0063;0.0174;
3979811773921419;-0.0067;0.0063;0.0217;
3979811784026158;-0.0077;0.0063;0.0249;
3979811794153971;-0.0067;0.0052;0.0260;
3979811804258710;-0.0088;0.0052;0.0260;
3979811814363450;-0.0120;0.0031;0.0292;
3979811824442096;-0.0088;0.0020;0.0324;
3979811834546835;-0.0003;0.0041;0.0366;
