Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979809767867252;41.6874;-21.6794;9.3086;
3979809777867252;41.4434;-21.8014;9.5770;
3979809787867252;41.3214;-21.8624;9.7478;
3979809797867252;41.1384;-21.9844;9.9064;
3979809807867252;41.1018;-22.0576;9.8942;
3979809817867252;41.1628;-22.2040;9.8210;
3979809827867252;41.0164;-22.3504;9.8942;
3979809837867252;40.8944;-22.4724;10.0284;
3979809847867252;40.8334;-22.6432;9.9186;
3979809857867252;40.7236;-22.8384;9.9186;
3979809867867252;40.7358;-23.0458;9.8576;
3979809877867252;40.6504;-23.1922;9.7600;
3979809887867252;40.5162;-23.3508;9.9064;
3979809897867252;40.3698;-23.5094;9.8698;
3979809907867252;40.2722;-23.6802;9.8454;
3979809917867252;40.2112;-23.8388;9.7722;
3979809927867252;39.8940;-23.9364;10.0162;
3979809937867252;39.8330;-24.0340;10.0406;
3979809947867252;39.6988;-24.1316;10.0650;
3979809957867252;39.5280;-24.2536;10.2114;
3979809967867252;39.4426;-24.3878;10.1626;
3979809977867252;39.2474;-24.4366;10.2602;
3979809987867252;39.1132;-24.5098;10.3456;
3979809997867252;39.1498;-24.5342;10.1870;
3979810007867252;39.3450;-24.5830;9.8942;
3979810017867252;39.4670;-24.5830;9.8210;
3979810027867252;39.4182;-24.6318;9.8210;
3979810037867252;39.5402;-24.5952;9.6624;
3979810047867252;39.5768;-24.5464;9.6624;
3979810057867252;39.6012;-24.5586;9.7112;
3979810067867252;39.7598;-24.4976;9.6380;
3979810077867252;39.6988;-24.4488;9.8088;
3979810087867252;39.5646;-24.3756;10.0406;
3979810097867252;39.4914;-24.3512;10.0894;
3979810107867252;39.4060;-24.2780;10.2846;
3979810117867252;39.3328;-24.2658;10.4798;
3979810127867252;39.2718;-24.1804;10.5530;
3979810137867252;39.2108;-24.0706;10.6140;
3979810147867252;39.1254;-24.0462;10.6628;
3979810157867252;39.1132;-23.9608;10.6018;
3979810167867252;39.2108;-23.9486;10.5164;
3979810177867252;39.1132;-23.8144;10.5896;
3979810187867252;39.1254;-23.7534;10.5408;
3979810197867252;39.0400;-23.6680;10.5530;
3979810207867252;38.9424;-23.6680;10.7726;
3979810217867252;38.8936;-23.6680;10.8580;
3979810227867252;38.9546;-23.5826;10.8702;
3979810237867252;38.8936;-23.6192;11.0898;
3979810247867252;38.8936;-23.5704;11.1996;
3979810257867252;38.9180;-23.6802;11.3216;
3979810267867252;38.8570;-23.7168;11.5900;
3979810277867252;38.7472;-23.7534;11.8584;
3979810287867252;38.7106;-23.8388;11.9072;
3979810297867252;38.8326;-23.8510;11.8706;
3979810307867252;38.7716;-23.9608;12.1024;
3979810317867252;38.8082;-24.0340;12.2244;
3979810327867252;38.7838;-24.0828;12.3342;
3979810337867252;38.7716;-24.0950;12.4318;
3979810347867252;38.7960;-24.1804;12.4562;
3979810357867252;38.9546;-24.2292;12.3708;
3979810367867252;39.0400;-24.2536;12.4318;
3979810377867252;38.9302;-24.2658;12.7368;
3979810387867252;38.8570;-24.2658;12.9076;
3979810397867252;38.7472;-24.2414;13.0540;
3979810407867252;38.8692;-24.2414;12.9686;
3979810417867252;38.9912;-24.1926;12.9320;
3979810427867252;39.0644;-24.1072;12.9320;
3979810437867252;39.1620;-24.0584;13.0662;
3979810447867252;39.1986;-23.9608;13.0418;
3979810457867252;39.3084;-23.9120;13.0906;
3979810467867252;39.3816;-23.8510;13.2126;
3979810477867252;39.4670;-23.8266;13.3224;
3979810487867252;39.4792;-23.7778;13.5664;
3979810497867252;39.3328;-23.7534;13.8104;
3979810507867252;39.2230;-23.7168;13.9568;
3979810517867252;39.0644;-23.7168;14.1154;
3979810527867252;38.9302;-23.7900;14.3594;
3979810537867252;38.8448;-23.8632;14.4204;
3979810547867252;38.7960;-23.9242;14.3838;
3979810557867252;38.7228;-23.9486;14.4082;
3979810567867252;38.5154;-24.0950;14.4936;
3979810577867252;38.5398;-24.1682;14.3838;
3979810587867252;38.6008;-24.2536;14.3228;
3979810597867252;38.7838;-24.3024;14.1154;
3979810607867252;38.7838;-24.3268;14.0422;
3979810617867252;38.8814;-24.3512;13.9568;
3979810627867252;38.7716;-24.4244;14.0056;
3979810637867252;38.7106;-24.5342;14.0056;
3979810647867252;38.5520;-24.5342;14.2374;
3979810657867252;38.3690;-24.6196;14.4692;
3979810667867252;38.2104;-24.6806;14.6034;
3979810677867252;37.9176;-24.7660;14.7864;
3979810687867252;37.7468;-24.8758;14.9450;
3979810697867252;37.5150;-24.9124;15.1524;
3979810707867252;37.4174;-24.9246;15.2744;
3979810717867252;37.3320;-24.9856;15.3964;
3979810727867252;37.2832;-25.0222;15.3476;
3979810737867252;37.1490;-25.0588;15.5550;
3979810747867252;37.0514;-25.0832;15.6648;
3979810757867252;37.0026;-25.0588;15.8478;
3979810767867252;37.0636;-25.0344;15.8112;
3979810777867252;36.9904;-25.0344;15.8356;
3979810787867252;36.8928;-25.0100;15.9820;
3979810797867252;36.9172;-24.9734;15.9454;
3979810807867252;37.0636;-24.9368;15.8966;
3979810817867252;37.4052;-24.9124;15.5062;
3979810827867252;37.6126;-24.9002;15.2866;
3979810837867252;37.7468;-24.9612;15.1280;
3979810847867252;37.9664;-24.9490;15.0182;
3979810857867252;38.2226;-24.9368;14.7742;
3979810867867252;38.7350;-24.9368;14.0910;
3979810877867252;39.1620;-24.9002;13.5420;
3979810887867252;39.3328;-24.8758;13.2614;
3979810897867252;39.4182;-24.8636;13.0906;
3979810907867252;39.5158;-24.8270;12.9442;
3979810917867252;39.6988;-24.7782;12.6514;
3979810927867252;39.6988;-24.7538;12.4928;
3979810937867252;39.7354;-24.7538;12.2976;
3979810947867252;39.6378;-24.7294;12.3464;
3979810957867252;39.3938;-24.6806;12.5294;
3979810967867252;39.3450;-24.6562;12.4562;
3979810977867252;39.3328;-24.5830;12.4074;
3979810987867252;39.3084;-24.5098;12.3708;
3979810997867252;39.1864;-24.4244;12.5172;
3979811007867252;39.2718;-24.3146;12.3830;
3979811017867252;39.3938;-24.2170;12.3098;
3979811027867252;39.5402;-24.0706;12.2976;
3979811037867252;39.6866;-23.9974;12.2122;
3979811047867252;39.8818;-23.8998;12.0170;
3979811057867252;40.0770;-23.8266;11.9072;
3979811067867252;40.1990;-23.7046;11.8706;
3979811077867252;40.3454;-23.5826;11.6510;
3979811087867252;40.4552;-23.4850;11.6876;
3979811097867252;40.4186;-23.3508;11.7120;
3979811107867252;40.4430;-23.2776;11.6754;
3979811117867252;40.4796;-23.1068;11.7120;
3979811127867252;40.3942;-22.9726;11.8218;
3979811137867252;40.4186;-22.8506;11.7730;
3979811147867252;40.4552;-22.7774;11.6632;
3979811157867252;40.5162;-22.7164;11.6754;
3979811167867252;40.5772;-22.6432;11.5534;
3979811177867252;40.6382;-22.5334;11.5534;
3979811187867252;40.5772;-22.4846;11.6388;
3979811197867252;40.5528;-22.4480;11.6144;
3979811207867252;40.6504;-22.3504;11.6144;
3979811217867252;40.5040;-22.2772;11.7486;
3979811227867252;40.4308;-22.2162;11.7974;
3979811237867252;40.4064;-22.0942;11.9438;
3979811247867252;40.4308;-21.0450;11.5046;
3979811257867252;40.4308;-20.9962;11.4924;
3979811267867252;40.5284;-20.8986;11.5046;
3979811277867252;40.5894;-20.8254;11.5778;
3979811287867252;40.6626;-20.7644;11.5656;
3979811297867252;40.7846;-20.6668;11.6022;
3979811307867252;40.9066;-20.5448;11.5900;
3979811317867252;40.9554;-20.4594;11.6144;
3979811327867252;40.8822;-20.4350;11.7120;
3979811337867252;40.8212;-20.3862;11.9072;
3979811347867252;40.7236;-20.3374;12.0414;
3979811357867252;40.6382;-20.2398;12.0780;
3979811367867252;40.6016;-20.1666;12.1024;
3979811377867252;40.5528;-20.0934;12.0902;
3979811387867252;40.4918;-20.0324;12.1634;
3979811397867252;40.6626;-19.9592;11.9682;
3979811407867252;40.8456;-19.8128;11.7486;
3979811417867252;41.0042;-19.7274;11.6266;
3979811427867252;40.9554;-19.6054;11.6022;
3979811437867252;40.8212;-19.5810;11.8096;
3979811447867252;40.7480;-19.5810;12.0536;
3979811457867252;40.5894;-19.5932;12.3098;
3979811467867252;40.4918;-19.5688;12.5660;
3979811477867252;40.1990;-19.5444;12.9564;
3979811487867252;39.9916;-19.5322;13.2980;
3979811497867252;39.8696;-19.4956;13.4688;
3979811507867252;39.8208;-19.4712;13.6152;
3979811517867252;40.0648;-19.4224;13.4078;
3979811527867252;40.0892;-19.3614;13.2980;
3979811537867252;40.2234;-19.3126;13.2370;
3979811547867252;40.2722;-19.2882;13.0662;
3979811557867252;40.3210;-19.2882;12.9198;
3979811567867252;40.4918;-19.3004;12.7490;
3979811577867252;40.6626;-19.2760;12.5416;
3979811587867252;40.8700;-19.2638;12.3098;
3979811597867252;40.9066;-19.2394;12.2610;
3979811607867252;41.0530;-19.2028;12.1146;
3979811617867252;41.2238;-19.2028;11.8462;
3979811627867252;41.4556;-19.1540;11.6632;
3979811637867252;41.6264;-19.1296;11.5168;
3979811647867252;41.6752;-19.0930;11.4436;
3979811657867252;41.6508;-19.0930;11.4558;
3979811667867252;41.6996;-19.1296;11.3460;
3979811677867252;41.6996;-19.1296;11.3338;
3979811687867252;41.6874;-19.1662;11.3216;
3979811697867252;41.5532;-19.1662;11.3948;
3979811707867252;41.5532;-19.1662;11.4070;
3979811717867252;41.5654;-19.2150;11.2850;
3979811727867252;41.5532;-19.2272;11.2118;
3979811737867252;41.5654;-19.2638;11.1264;
3979811747867252;41.3824;-19.3126;11.2484;
3979811757867252;41.1872;-19.3736;11.4802;
3979811767867252;41.0652;-19.4102;11.5168;
3979811777867252;41.0408;-19.4102;11.5778;
3979811787867252;40.7846;-19.4590;11.8706;
3979811797867252;40.6260;-19.4346;12.0292;
3979811807867252;40.4796;-19.4346;12.3830;
3979811817867252;40.3210;-19.4712;12.4318;
3979811827867252;40.3698;-19.4712;12.3098;
3979811837867252;40.2478;-19.4834;12.2366;
