Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979808894074075;-10.0418;-0.7220;-0.5575;
3979808904178762;-10.5688;-1.2203;0.3096;
3979808914333867;-11.1416;-1.1749;0.3984;
3979808924438554;-9.2584;-0.8922;0.6018;
3979808934543294;-8.6788;-0.9497;-0.9239;
3979808944580742;-10.7007;0.9045;-2.8044;
3979808954685429;-12.1786;0.3583;-0.8737;
3979808964790169;-8.2023;0.3966;0.4822;
3979808974895533;-9.3568;1.1728;-0.8617;
3979808985000221;-11.4673;0.6625;-0.3897;
3979808995104960;-10.7198;0.9715;1.6487;
3979809005214283;-9.6897;0.6769;0.3529;
3979809015319023;-10.5520;0.7633;0.2306;
3979809025423710;-9.8049;1.0675;0.3529;
3979809035509648;-9.9700;1.2832;-1.0391;
3979809045614387;-10.7773;0.9715;-0.7828;
3979809055719075;-10.2574;0.9715;-0.7277;
3979809065837096;-9.9269;1.0890;-0.7059;
3979809075941783;-10.4659;1.3430;-0.5049;
3979809086046523;-10.6241;1.4291;-0.3347;
3979809096158554;-8.4033;1.3286;0.0772;
3979809106263242;-10.1139;1.3717;-0.4400;
3979809116367981;-10.6768;1.4961;-1.0199;
3979809126467721;-9.7376;1.2111;-0.0377;
3979809136572408;-9.2225;2.0447;0.2976;
3979809146677096;-8.0632;0.9021;-1.0223;
3979809156784387;-10.7797;1.9513;-1.2882;
3979809166889075;-8.9495;0.2794;-1.0247;
3979809176993814;-8.6261;1.8437;-1.3863;
3979809187096887;-9.7400;0.9165;-2.0668;
3979809197201575;-10.2574;1.9178;-1.6044;
3979809207306314;-8.3315;2.4281;-1.7456;
3979809217402096;-9.9580;1.8102;-1.5012;
3979809227506783;-11.2899;3.0293;-0.5862;
3979809237611471;-9.8719;1.4794;-0.3778;
3979809247751158;-10.0923;2.4138;0.9015;
3979809257855846;-8.4826;1.3071;0.1158;
3979809267960533;-10.8132;1.4363;-1.2138;
3979809278034023;-11.2205;2.0136;-0.3538;
3979809288138762;-9.5438;0.7056;-0.3778;
3979809298243450;-9.2707;1.7501;-0.6963;
3979809308355846;-10.1402;1.5682;-1.0367;
3979809318460533;-10.9570;1.2661;-1.5996;
3979809328565221;-10.8706;1.6065;-1.4174;
3979809338660429;-10.0179;1.4028;-0.2198;
3979809348765117;-8.7580;1.7883;-0.6078;
3979809358869804;-9.2441;1.6113;-1.3193;
3979809368980742;-9.7902;1.2517;-0.9694;
3979809379085429;-9.7783;1.5586;-1.2449;
3979809389190117;-9.3305;0.6721;-1.3528;
3979809399325637;-10.0131;1.3119;-1.2906;
3979809409430325;-9.4621;1.2951;-0.6245;
3979809419535012;-8.8298;0.2435;-0.7202;
3979809429616054;-9.2273;0.5357;-0.4232;
3979809439720742;-10.3005;0.5740;-1.7312;
3979809449825481;-10.9427;0.3535;-0.7397;
3979809459951158;-8.3770;0.3224;-0.7202;
3979809470055846;-9.4573;-0.1735;-1.0199;
3979809480160533;-11.8170;-0.1567;-0.7756;
3979809490243867;-9.9341;-0.0849;-0.0640;
3979809500348554;-9.5964;0.1834;-0.9622;
3979809510453242;-10.7677;-0.4801;-0.8521;
3979809520563606;-10.0250;0.0159;-0.6126;
3979809530668294;-10.0202;-0.2716;-0.2294;
3979809540772981;-9.6730;-0.7101;0.4032;
3979809550871106;-10.6122;-0.3389;-0.4929;
3979809560975794;-10.4037;0.2339;-0.4977;
3979809571080481;-8.9925;-0.6096;-0.2127;
3979809581191679;-10.6744;-0.2572;-0.6126;
3979809591296367;-10.9666;-0.0897;-0.0664;
3979809601401054;-9.0168;-0.4633;0.2378;
3979809611501939;-9.1220;-0.1831;-0.1119;
3979809621606627;-10.9905;0.0948;-0.5958;
3979809631711314;-9.0909;0.0948;-0.0305;
3979809641842408;-7.4859;-0.1137;-0.6772;
3979809651947096;-10.0226;0.1977;-1.3146;
3979809662051783;-7.2607;-0.2046;-0.7851;
3979809672137721;-8.6261;-1.4192;-1.7886;
3979809682242408;-15.0628;-0.4609;-2.2391;
3979809692347096;-11.7260;0.2267;-0.9191;
3979809702447304;-9.7878;0.9380;1.1288;
3979809712551992;-11.5319;0.8590;1.9579;
3979809722656679;-11.2373;1.4076;2.7171;
3979809732762512;-8.4464;1.5009;2.5472;
3979809742867200;-9.6203;1.2278;0.6739;
3979809752971887;-12.8016;0.3559;-0.5336;
3979809763079700;-10.6505;-0.5710;-0.1860;
3979809773184387;-6.7672;-2.0707;-0.7373;
3979809783289075;-9.8695;-2.1473;-1.7647;
3979809793387721;-12.2435;-2.0157;-1.1779;
3979809803492408;-9.7280;-1.6322;-0.8354;
3979809813597148;-8.5567;-1.5461;-0.1406;
3979809823699596;-10.1402;-0.4298;0.2234;
3979809833804283;-10.5018;-0.3413;0.2115;
3979809843908971;-9.8719;0.3823;0.8055;
3979809854026783;-9.5414;1.0364;1.2775;
3979809864131471;-8.9806;1.5419;1.2081;
3979809874236158;-10.2096;1.8628;-0.3945;
3979809884280689;-11.6611;2.1287;-1.1468;
3979809894385429;-9.3377;2.5023;-0.5862;
3979809904490117;-7.9531;2.1718;-0.8091;
3979809914647617;-10.4252;2.5956;-0.9335;
3979809924752304;-10.8203;2.7634;-0.7349;
3979809934856992;-9.2034;2.3273;-1.0439;
3979809944954908;-9.9628;1.7716;-1.0223;
3979809955059596;-10.8515;2.0279;0.1732;
3979809965164335;-8.8561;2.1646;1.3421;
3979809975270429;-10.7677;1.7764;0.9852;
3979809985375117;-10.6887;2.4353;0.9613;
3979809995479804;-9.9389;1.9466;0.4750;
3979810005588033;-10.8682;1.2350;-0.2940;
3979810015692721;-10.5281;1.5562;-0.2031;
3979810025797408;-9.4334;1.7596;-0.3060;
3979810035913450;-9.2082;1.2589;-0.6485;
3979810046018085;-9.8982;0.9500;-0.8163;
3979810056122825;-11.0551;0.5812;-1.6211;
3979810066217200;-8.6692;0.5764;-1.5852;
3979810076321887;-8.9518;0.9380;-2.7206;
3979810086426575;-10.4372;1.1417;-3.2477;
3979810096529700;-9.6873;1.6639;-2.6321;
3979810106634387;-7.9460;1.3358;-2.4547;
3979810116739127;-8.3818;0.6434;-3.2309;
3979810126838450;-10.7079;0.9835;-2.9459;
3979810136943189;-10.0107;1.1871;-1.6666;
3979810147047877;-7.9843;1.3669;-2.0354;
3979810157162721;-9.5486;1.6783;-3.4202;
3979810167267460;-10.7605;2.0016;-3.7364;
3979810177372148;-10.0875;2.4784;-3.4370;
3979810187501262;-9.1340;2.6198;-2.6967;
3979810197605950;-7.6753;2.8786;-1.8966;
3979810207710689;-7.7016;2.6749;-2.4308;
3979810217780637;-9.4119;2.7012;-3.2572;
3979810227885377;-10.2096;3.0389;-3.6404;
3979810237990064;-10.2191;3.0820;-3.5877;
3979810248112877;-9.5076;3.0532;-2.9172;
3979810258217617;-8.6644;2.3563;-3.4466;
3979810268322356;-10.6361;1.7429;-3.9975;
3979810278409596;-10.0804;1.3430;-1.8846;
3979810288514335;-7.3277;1.5945;-0.4400;
3979810298619023;-7.4788;1.2087;-1.6570;
3979810308766054;-9.1005;0.6840;-3.3960;
3979810318870794;-11.4290;0.5429;-2.1458;
3979810328975481;-11.0934;-0.1974;-0.9359;
3979810339059075;-9.2803;-1.1509;-1.5733;
3979810349163814;-8.7171;-2.3127;-2.6943;
3979810359268502;-9.5004;-2.5810;-2.3423;
3979810369373658;-10.3292;-1.9244;-2.6034;
3979810379478346;-10.4755;-1.9917;-2.6943;
3979810389583085;-9.5004;-1.7833;-1.7336;
3979810399692252;-9.2297;-0.7747;-0.8713;
3979810409796992;-10.4372;-0.5901;-1.4797;
3979810419901679;-11.1054;-0.4035;-1.2930;
3979810429978554;-9.3832;0.1738;0.1636;
3979810440083294;-7.0403;0.4902;0.5468;
3979810450187981;-7.2703;-0.0440;-0.7202;
3979810460308606;-10.0585;-0.5590;-1.8105;
3979810470413346;-12.0924;-0.4322;-1.7049;
3979810480518033;-11.7858;-0.1783;-1.3074;
3979810490612825;-10.1809;-0.1376;-1.5398;
3979810500717564;-8.9949;-0.7220;-1.2787;
3979810510822252;-8.4607;-0.0655;-0.8402;
3979810520943658;-8.8944;-0.1017;-1.2739;
3979810531048398;-9.8360;-0.1974;-1.3576;
3979810541153085;-9.9532;0.0063;-1.3576;
3979810551238971;-10.0370;0.0876;-1.8488;
3979810561343710;-10.1378;0.3966;-1.6259;
3979810571448398;-10.0537;0.7681;-0.0927;
3979810581552617;-9.8958;0.6984;0.3888;
3979810591657356;-9.6323;0.3081;-0.5767;
3979810601762044;-9.6299;0.1857;-1.6786;
3979810611870533;-9.5533;0.6218;-1.7623;
3979810621975273;-9.5892;1.3382;-1.6642;
3979810632079960;-10.1139;1.4889;-1.7910;
3979810642221783;-9.9532;1.8317;-1.3241;
3979810652326523;-9.0885;1.8150;-0.9168;
3979810662431210;-9.3114;1.4578;-1.9373;
3979810672517721;-9.8192;1.7955;-2.2893;
3979810682622460;-9.6682;1.9801;-2.1242;
3979810692727148;-9.5940;1.4195;-1.3792;
3979810702816262;-9.7065;1.3980;-1.6666;
3979810712921002;-9.4310;1.7261;-1.8727;
3979810723025689;-9.3018;2.6151;-3.0440;
3979810733132825;-9.3209;3.2641;-3.2285;
3979810743237564;-9.4621;2.5262;-2.2582;
3979810753342252;-9.8504;2.2675;-1.8631;
3979810763453971;-9.7208;2.4281;-1.6259;
3979810773558710;-9.2779;2.7826;-2.1529;
3979810783663398;-9.2850;3.0532;-3.1301;
3979810793772825;-9.3281;2.8929;-3.1352;
3979810803877564;-9.3760;2.6581;-2.6177;
3979810813982252;-9.6778;2.4568;-2.5959;
3979810824077929;-9.5749;2.5765;-2.5361;
3979810834182617;-9.1723;2.7251;-2.4619;
3979810844287356;-9.2465;2.7060;-2.7015;
3979810854393971;-9.4119;2.4209;-2.7589;
3979810864498710;-9.3449;2.2196;-2.4906;
3979810874603398;-9.3760;2.3058;-2.6417;
3979810884728033;-9.3640;2.4473;-2.8283;
3979810894832721;-9.2154;2.1526;-2.4260;
3979810904937460;-9.2755;1.8628;-2.3276;
3979810915020012;-9.3520;1.8269;-2.5768;
3979810925124700;-9.3353;1.3525;-2.1984;
3979810935229439;-9.4693;1.0771;-2.0163;
3979810945329596;-9.4525;1.1895;-2.3375;
3979810955434335;-9.2827;0.7872;-2.2367;
3979810965539023;-9.2970;0.3607;-2.0716;
3979810975653346;-9.3497;0.2028;-2.1458;
3979810985758085;-9.3927;-0.2453;-1.9110;
3979810995862773;-9.5148;-0.7962;-1.6522;
3979811005973033;-9.5438;-1.0382;-1.5948;
3979811016077773;-9.4908;-1.1219;-1.7671;
3979811026182460;-9.4358;-1.1701;-1.9014;
3979811036309492;-9.3640;-0.5183;-2.5074;
3979811046414231;-9.3377;-0.2429;-2.8187;
3979811056518919;-9.4478;-0.4466;-2.3399;
3979811066609544;-9.5243;-0.3867;-1.9684;
3979811076714283;-9.4956;-0.2907;-1.9923;
3979811086818971;-9.4932;-0.2692;-2.3518;
3979811096894387;-9.2731;-0.3796;-2.5816;
3979811106999127;-9.3520;-0.6526;-2.6106;
3979811117103814;-9.5390;-0.7316;-2.6776;
3979811127215637;-9.4645;-0.7914;-2.4117;
3979811137320377;-9.4167;-0.7412;-2.2630;
3979811147425117;-9.4813;-0.6526;-2.3782;
3979811157548554;-9.4214;-0.7005;-2.3109;
3979811167653294;-9.4190;-0.6287;-2.3877;
3979811177758033;-9.4932;-0.4633;-2.5361;
3979811187839075;-9.4549;-0.3532;-2.5241;
3979811197943814;-9.3999;-0.2405;-2.6273;
3979811208048502;-9.3879;-0.2309;-2.4643;
3979811218159127;-9.3568;-0.3628;-2.3228;
3979811228263919;-9.4717;-0.3628;-2.3590;
3979811238368658;-9.4597;-0.2931;-2.3877;
3979811248466992;-9.3784;-0.3194;-2.4571;
3979811258571679;-9.4382;-0.3338;-2.4835;
3979811268676419;-9.4549;-0.2955;-2.4619;
3979811278794283;-9.3640;-0.2979;-2.4643;
3979811288899023;-9.4310;-0.3580;-2.5648;
3979811299003762;-9.4238;-0.4705;-2.5098;
3979811309114908;-9.3520;-0.5566;-2.4069;
3979811319219648;-9.4238;-0.6287;-2.3518;
3979811329324387;-9.4837;-0.7340;-2.2534;
3979811339432200;-9.4693;-0.7819;-2.2798;
3979811349536939;-9.5004;-0.7938;-2.4715;
3979811359641679;-9.4525;-0.8608;-2.6393;
3979811369740585;-9.3927;-0.9568;-2.6441;
3979811379845325;-9.4478;-1.0214;-2.5504;
3979811389950064;-9.4837;-1.0214;-2.3327;
3979811400043450;-9.4980;-0.9903;-2.2008;
3979811410148189;-9.5291;-0.9951;-2.1936;
3979811420252929;-9.4837;-1.0621;-2.3157;
3979811430361783;-9.4669;-1.1291;-2.5839;
3979811440466523;-9.4406;-1.1868;-2.6895;
3979811450571262;-9.4143;-1.2754;-2.5720;
3979811460683137;-9.4741;-1.3567;-2.3734;
3979811470787877;-9.5390;-1.3232;-2.2247;
3979811480892617;-9.5195;-1.2706;-2.1458;
3979811491001262;-9.4932;-1.2084;-2.2606;
3979811501106002;-9.4884;-1.2156;-2.4858;
3979811511210742;-9.4406;-1.2203;-2.5528;
3979811521300481;-9.4334;-1.2227;-2.5986;
3979811531405221;-9.4502;-1.1749;-2.5313;
3979811541509960;-9.4406;-1.1100;-2.3925;
3979811551622200;-9.4693;-1.0023;-2.3013;
3979811561726939;-9.4525;-0.9042;-2.3228;
3979811571831679;-9.4119;-0.8560;-2.3614;
3979811581940846;-9.4478;-0.8321;-2.4332;
3979811592045585;-9.4358;-0.7986;-2.5026;
3979811602150325;-9.4669;-0.7316;-2.5074;
3979811612264179;-9.4645;-0.6598;-2.5457;
3979811622368919;-9.4095;-0.5806;-2.5576;
3979811632473606;-9.3712;-0.5734;-2.5241;
3979811642567773;-9.4119;-0.5064;-2.3973;
3979811652672512;-9.4358;-0.4944;-2.3061;
3979811662777252;-9.4502;-0.4609;-2.3399;
3979811672892929;-9.4358;-0.4705;-2.4763;
3979811682997669;-9.3903;-0.5088;-2.5385;
3979811693102408;-9.3808;-0.5566;-2.5050;
3979811703193450;-9.4358;-0.6383;-2.4619;
3979811713298189;-9.4669;-0.6383;-2.4165;
3979811723402929;-9.4406;-0.6263;-2.3542;
3979811733503867;-9.4645;-0.6239;-2.3949;
3979811743608606;-9.4597;-0.6646;-2.3399;
3979811753713346;-9.4262;-0.6885;-2.3085;
3979811763816679;-9.4358;-0.6646;-2.3351;
3979811773921419;-9.4502;-0.7220;-2.4045;
3979811784026158;-9.4406;-0.7220;-2.4308;
3979811794153971;-9.4813;-0.7149;-2.4811;
3979811804258710;-9.5052;-0.7747;-2.5002;
3979811814363450;-9.4717;-0.8082;-2.3686;
3979811824442096;-9.4406;-0.8441;-2.2343;
3979811834546835;-9.4406;-0.7149;-2.3303;
