Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689866803921004;-34.7851;-5.8412;-78.2938;
689866808976525;-9.6299;-7.1515;-45.4660;
689866814030119;17.8346;-2.1808;54.5534;
689866819083764;32.8161;7.8658;30.2151;
689866824137410;34.8186;1.7429;42.0416;
689866829191004;19.0466;-9.1445;48.1669;
689866834244650;-4.7022;-2.9258;-23.6022;
689866839295796;-25.1456;0.5166;-67.8951;
689866844349389;-26.2618;0.1690;-78.2938;
689866849403035;-8.7051;6.9245;-49.6149;
689866854456681;8.3602;8.2421;27.7430;
689866859510275;15.6404;10.1465;2.3554;
689866864563921;10.5523;-0.8512;-6.8121;
689866869628191;-2.9824;-4.2577;-1.7169;
689866874681785;-13.6185;-5.8938;-25.5521;
689866879735431;-14.6198;-6.6676;-29.1120;
689866884789077;-4.1034;-2.5881;-6.8097;
689866889842671;7.2846;2.4353;17.1667;
689866894896316;12.5070;7.9472;21.2127;
689866899981941;9.8504;4.6702;27.5058;
689866905035535;-2.9752;-1.6298;15.6147;
689866910089181;-51.2109;2.4138;-10.8942;
689866915142827;-79.2694;2.1646;-12.2429;
689866920196421;-65.7853;4.0977;22.4393;
689866925250014;-21.1738;2.6677;39.4355;
689866930302098;2.6303;5.4105;31.8918;
689866935355796;6.2907;-3.0458;11.1254;
689866940409389;-11.5295;-5.6303;-27.7753;
689866945463035;-26.6764;-5.7072;-53.3040;
689866950516629;-21.6960;-3.7857;-57.1654;
689866955570275;-1.5476;2.0327;13.0202;
689866960612254;17.2980;7.7055;29.6139;
689866965665900;24.2426;8.8720;22.5206;
689866970719494;17.4799;-1.1315;42.1974;
689866975773139;1.3989;-3.3476;2.9351;
689866980826733;-13.7788;-3.9272;-42.9434;
689866985880379;-20.8194;-4.5260;-52.1686;
689866990938921;-12.6147;-1.0956;-41.7362;
689866995992566;4.2832;5.6548;9.8222;
689867001046160;10.5404;8.7209;1.6008;
689867006099806;7.3591;5.3076;-22.9074;
689867011153400;-3.3488;-4.5715;-2.4954;
689867016207046;-13.3454;-3.2949;-17.3764;
689867021275275;-34.5311;-0.7172;-17.3764;
689867026328869;-42.9847;4.2488;0.3167;
689867031382514;-33.8004;8.0839;24.2456;
689867036436160;-14.2890;1.8772;56.7715;
689867041489754;-4.4892;1.6376;59.4760;
689867046543400;-4.7815;-2.5044;22.5015;
689867051635587;-11.3880;-5.9587;-10.0173;
689867056689233;-16.8906;-6.5001;-29.8376;
689867061742827;-15.2665;-3.7977;-38.0830;
689867066796473;-3.7083;3.8749;-15.5031;
689867071850066;10.7318;9.4253;4.2646;
689867076903712;12.7202;9.5931;-13.9962;
689867081952254;4.2592;-3.0721;-4.1913;
689867087005848;-6.5252;-4.2984;-13.9890;
689867092059494;-16.9433;-1.3807;-32.3889;
689867097113139;-22.8577;-0.4083;-24.5267;
689867102166733;-18.3565;-1.8287;-0.5599;
689867107220379;-12.1666;-2.2816;26.7177;
689867112279441;-8.6022;-2.6695;32.4021;
689867117333035;-11.5726;-1.8239;19.9122;
689867122386681;-15.4077;-4.5332;7.7596;
689867127440327;-16.8859;-5.1754;-2.3447;
689867132493921;-13.9944;-2.3366;-9.6796;
689867137547566;-6.2450;2.2962;-8.5848;
689867142598087;-0.0909;5.4033;-8.6518;
689867147651681;1.1378;5.3961;-6.0431;
689867152705327;-0.7666;4.1025;-2.4787;
689867157746369;-6.7289;2.7108;-8.1081;
689867162799962;-14.3516;2.8328;-13.8260;
689867167853556;-18.6993;2.4808;-11.2487;
689867172907202;-17.1948;2.1837;-4.0884;
689867177960848;-12.4708;2.1550;2.2478;
689867183014441;-7.9436;1.9848;6.1499;
689867188068087;-5.8881;1.6998;5.9728;
689867193162514;-7.0044;1.3884;0.8462;
689867198216108;-9.1053;1.6711;-4.3137;
689867203269754;-10.2120;1.9202;-6.2587;
689867208323400;-9.4717;2.0976;-5.1042;
689867213376994;-7.7399;2.1000;-1.9158;
689867218430639;-6.4798;1.5802;0.5850;
689867223487983;-7.3926;0.7418;0.0293;
689867228541577;-10.5209;0.3488;-3.4155;
689867233595223;-13.5033;0.4014;-7.0612;
689867238648869;-14.3034;0.6003;-8.0219;
689867243702462;-12.1546;1.0149;-5.5834;
689867248756108;-8.4320;1.1800;-1.7671;
689867253820379;-5.7132;1.3693;0.7935;
689867258873973;-5.6103;1.6304;0.8174;
689867263927619;-7.7112;1.6711;-1.0343;
689867268981264;-10.3846;1.7429;-3.1711;
689867274034858;-11.8074;1.6783;-3.5806;
689867279088504;-11.0527;1.3693;-1.6283;
689867284143608;-9.3042;0.9308;0.7289;
689867289197202;-8.1757;0.4086;1.6415;
689867294250848;-8.7532;0.4588;0.5061;
689867299304494;-10.4300;1.1489;-2.9004;
689867304358087;-11.5511;1.5248;-5.6216;
689867309411733;-11.0815;2.1646;-5.4634;
689867314475691;-9.3018;2.6749;-4.3902;
689867319529285;-7.5458;2.6629;-2.7470;
689867324582931;-7.0307;2.4712;-1.3098;
689867329636577;-7.9460;2.0112;-1.3337;
689867334690171;-9.4908;1.3597;-2.1529;
689867339743816;-10.7390;0.6147;-2.3542;
689867344806212;-10.9475;0.1929;-1.7240;
689867349859858;-10.3558;0.4134;-1.4916;
689867354913452;-9.6036;0.8279;-1.7815;
689867359967098;-9.0981;1.0196;-1.8153;
689867365020691;-9.0933;1.2517;-2.2128;
689867370074285;-9.3640;1.5296;-3.6141;
689867375131108;-9.6897;1.6519;-4.4767;
689867380184754;-9.6873;1.6687;-4.3759;
689867385238348;-9.3855;1.3549;-3.7555;
689867390291994;-8.9040;0.8136;-2.6130;
689867395345587;-8.5783;0.7343;-1.5996;
689867400399233;-8.6524;0.9835;-2.0716;
689867405465066;-9.0646;1.2302;-3.0488;
689867410518660;-9.5868;1.5057;-3.6643;
689867415572306;-9.9174;1.7333;-4.1554;
689867420625952;-9.8647;1.7883;-3.9616;
689867425679546;-9.4693;1.4554;-3.0607;
689867430733191;-9.0838;0.9380;-2.1625;
689867435795796;-9.1603;0.4134;-2.0859;
689867440849389;-9.5725;0.0039;-2.4021;
689867445903035;-9.9556;-0.2309;-2.6297;
689867450956681;-9.9532;-0.3218;-2.4021;
689867456010275;-9.5390;-0.2740;-1.8990;
689867461063921;-8.9207;-0.1759;-1.6140;
689867466124858;-8.6692;-0.0631;-1.7073;
689867471178452;-8.7915;0.0805;-2.2080;
689867476232098;-9.2731;0.4110;-3.0607;
689867481285744;-9.7783;0.5955;-3.8919;
689867486339337;-9.9006;0.3823;-3.7316;
689867491392983;-9.5964;0.3679;-2.9578;
689867496453712;-9.2898;0.3799;-2.9626;
689867501507306;-9.2249;0.2961;-3.1400;
689867506560952;-9.3114;0.3320;-3.2907;
689867511614598;-9.5267;0.4469;-3.5447;
689867516668191;-9.5291;0.5477;-3.5183;
689867521721837;-9.2779;0.5716;-3.0344;
689867526784129;-9.0096;0.5046;-2.4500;
689867531837723;-9.0024;0.5237;-2.0836;
689867536891369;-9.2489;0.4421;-2.1003;
689867541945014;-9.6730;0.4397;-2.3399;
689867546998608;-9.9652;0.3583;-2.4858;
689867552052254;-9.9580;0.3870;-2.3471;
689867557117462;-9.7041;0.4062;-2.2822;
689867562171056;-9.4430;0.3942;-2.1099;
689867567224702;-9.4190;0.4735;-2.1027;
689867572278348;-9.5438;0.4711;-2.2606;
689867577331941;-9.5988;0.6338;-2.4667;
689867582385587;-9.5124;0.6912;-2.7326;
689867587451837;-9.3329;0.3990;-2.6154;
689867592505431;-9.2779;0.0757;-2.1769;
689867597559077;-9.3951;-0.0945;-2.2223;
689867602612723;-9.6347;-0.1137;-2.3877;
689867607666316;-9.7232;-0.0778;-2.3853;
689867612719962;-9.6682;0.0326;-2.5074;
689867617780483;-9.5124;0.1522;-2.5528;
689867622834077;-9.5172;0.3440;-2.6010;
689867627887723;-9.5988;0.4878;-2.6632;
689867632941369;-9.6419;0.5501;-2.5433;
689867637994962;-9.6060;0.6027;-2.3085;
689867643048608;-9.5390;0.6577;-2.0354;
689867648106525;-9.4310;0.7561;-1.9636;
689867653160119;-9.4430;0.9188;-2.1410;
689867658213764;-9.5845;1.0938;-2.2774;
689867663267410;-9.6562;1.1536;-2.3782;
689867668321004;-9.5267;1.2159;-2.2199;
689867673374650;-9.3664;1.3095;-2.1840;
689867678447671;-9.3042;1.3573;-2.2965;
689867683501264;-9.3975;1.3071;-2.3949;
689867688554910;-9.5533;1.2063;-2.5002;
689867693608556;-9.6897;1.0795;-2.6369;
689867698662150;-9.6371;1.0555;-2.6728;
689867703715796;-9.4190;1.0555;-2.6297;
689867708772358;-9.1795;1.0388;-2.4715;
689867713825952;-9.0838;0.9308;-2.4739;
689867718879598;-9.1843;0.8375;-2.5935;
689867723933244;-9.3999;0.7370;-2.7852;
689867728986837;-9.5845;0.6769;-2.6943;
689867734040483;-9.5940;0.6027;-2.4428;
689867739090275;-9.4908;0.5548;-2.2774;
689867744143869;-9.4143;0.4902;-2.2128;
689867749197514;-9.6108;0.4950;-2.3542;
689867754251160;-9.8121;0.5572;-2.4978;
689867759304754;-9.8791;0.6434;-2.5026;
689867764358400;-9.7783;0.7513;-2.5146;
689867769417931;-9.5414;0.9452;-2.5289;
689867774471525;-9.3090;1.1058;-2.7254;
689867779525171;-9.2608;1.2015;-2.8427;
689867784578816;-9.1866;1.3023;-2.9172;
689867789632410;-9.0526;1.2709;-2.9291;
689867794686056;-8.9710;1.2015;-2.8331;
689867799744650;-9.0287;1.0866;-2.7733;
689867804798244;-9.1962;0.9284;-2.6417;
689867809851889;-9.4382;0.7944;-2.4930;
689867814905535;-9.6873;0.7848;-2.3734;
689867819959129;-9.8456;0.8614;-2.2080;
689867825012775;-9.8312;1.0364;-2.1027;
689867830078921;-9.6706;1.3190;-2.2822;
689867835132514;-9.5172;1.6304;-2.4332;
689867840186160;-9.3879;1.7979;-2.6489;
689867845239806;-9.3784;1.8150;-2.8283;
689867850293400;-9.4502;1.5897;-2.7494;
689867855347046;-9.4597;1.2903;-2.2869;
689867860423400;-9.4813;0.9523;-2.0330;
689867865477046;-9.6108;0.6840;-2.0716;
689867870530639;-9.7017;0.5285;-2.1888;
689867875584285;-9.6730;0.3416;-2.3133;
689867880637879;-9.6180;0.1690;-2.2558;
689867885691525;-9.5315;0.1092;-2.1769;
689867890721316;-9.6156;0.0111;-2.2104;
689867895774910;-9.7089;-0.1065;-2.1099;
689867900828556;-9.6921;-0.1161;-2.0859;
689867905882150;-9.7783;-0.1998;-2.3085;
689867910935796;-9.8743;-0.1376;-2.3447;
689867915989441;-9.6443;-0.1232;-2.2630;
689867921059650;-9.3066;-0.1400;-2.2917;
689867926113244;-9.2489;-0.1376;-2.2343;
689867931166889;-9.2850;-0.3051;-2.3013;
689867936220535;-9.3855;-0.3075;-2.2917;
689867941274129;-9.4860;-0.0416;-2.4978;
689867946327775;-9.4071;0.0685;-2.3853;
689867951418921;-9.3760;-0.0969;-1.9493;
689867956472566;-9.4262;-0.3437;-2.0692;
689867961526160;-9.6562;-0.5040;-2.3180;
689867966579806;-9.8432;-0.5590;-2.3109;
689867971633400;-9.8121;-0.6861;-2.3686;
689867976687046;-9.6036;-0.7603;-2.3085;
689867981728296;-9.3281;-0.5638;-2.2798;
689867986781889;-9.2321;-0.4226;-2.4188;
689867991835535;-9.2731;-0.2524;-2.7063;
689867996889181;-9.5172;-0.1232;-2.8211;
689868001942775;-9.6419;-0.1711;-3.0846;
689868006996421;-9.7017;-0.1974;-2.9889;
689868012080587;-9.5243;-0.1663;-2.7829;
689868017134233;-9.1603;-0.0535;-2.6106;
689868022187827;-8.8801;0.0278;-2.4452;
689868027241473;-8.8466;0.0565;-2.4643;
689868032295066;-9.0981;0.1451;-2.6608;
689868037348712;-9.3808;0.2483;-2.8164;
689868042408504;-9.5172;0.3081;-3.0033;
689868047462150;-9.5725;0.3918;-3.1615;
689868052515744;-9.6778;0.4038;-3.2070;
689868057569389;-10.1019;0.3655;-3.2596;
689868062622983;-10.2383;0.3464;-3.1352;
689868067676629;-9.8049;0.4998;-3.0057;
689868072720275;-9.2154;0.7633;-3.0488;
689868077773869;-8.9973;0.9404;-3.0631;
689868082827514;-8.9255;1.0172;-3.0224;
689868087881160;-9.1125;1.0340;-2.9459;
689868092934754;-9.3664;1.1895;-2.8789;
689868097988400;-9.3138;1.3358;-2.8594;
689868103051681;-9.0838;1.6424;-2.8164;
689868108105275;-9.2273;1.7046;-2.9411;
689868113158921;-9.5366;1.7094;-2.9363;
689868118212566;-9.6491;1.6567;-2.8908;
689868123266160;-9.5773;1.5969;-2.7517;
689868128319806;-9.3760;1.6950;-2.6249;
689868133383504;-9.0407;1.7955;-2.6919;
689868138437098;-8.7532;1.6496;-2.7637;
689868143490744;-8.7652;1.4674;-2.9913;
689868148544389;-9.2297;1.4148;-3.3314;
689868153597983;-9.5725;1.3884;-3.5806;
689868158656994;-9.5315;1.6089;-3.3649;
689868163710587;-9.0072;1.8556;-3.2907;
689868168764233;-8.8442;2.0375;-3.5949;
689868173817827;-9.3305;2.0303;-3.7029;
689868178871473;-9.8336;2.0518;-3.9616;
689868183925066;-10.0609;2.1718;-3.9784;
689868188978712;-10.0514;2.2484;-3.5638;
689868194048348;-9.6395;2.1814;-2.9650;
689868199101941;-9.2082;1.9777;-2.6632;
689868204155587;-8.9925;1.5586;-2.6536;
689868209209233;-8.7676;1.2015;-2.5839;
689868214262827;-8.7844;0.7968;-2.8403;
689868219316473;-9.0120;0.3846;-2.9387;
689868224370275;-9.2393;0.2100;-2.8693;
689868229423869;-9.5940;-0.0344;-2.8980;
689868234477514;-9.8958;-0.0368;-2.7948;
689868239531160;-9.6658;0.1187;-2.5887;
689868244584754;-9.5219;0.2124;-2.5935;
689868249638400;-9.6323;0.2243;-2.8451;
689868254703348;-9.6036;0.2722;-2.9961;
689868259756994;-9.7232;0.4181;-3.0727;
689868264810587;-9.5124;0.5644;-3.1277;
689868269864233;-8.9088;0.6864;-2.8283;
689868274917827;-8.3363;0.6529;-2.8451;
689868279971473;-8.8825;0.6194;-3.4035;
689868285028712;-10.0708;0.4998;-4.1554;
689868290082306;-10.8180;0.2195;-4.0454;
689868295135952;-11.0480;0.1953;-3.3099;
689868300189598;-10.8419;0.1522;-2.2678;
689868305243191;-10.0011;0.0206;-1.2739;
689868310296837;-8.7365;-0.1161;-0.8210;
689868315360796;-7.6777;-0.3099;-1.2520;
689868320414389;-7.5625;-0.3075;-2.1147;
689868325468035;-8.7171;-0.3748;-2.8020;
689868330521681;-10.1521;-0.3413;-2.7087;
689868335575275;-10.2479;-0.1017;-1.8870;
689868340628921;-9.2082;0.0996;-1.1587;
689868345693296;-8.2741;0.2291;-0.7804;
689868350746889;-7.7542;0.3320;-0.5886;
689868355800535;-7.8523;0.4181;-0.8354;
689868360854181;-8.4033;0.3870;-1.8248;
689868365907775;-9.1627;0.3894;-3.0440;
689868370961421;-10.4898;0.5189;-4.3352;
689868376026316;-11.6853;0.5333;-5.2935;
689868381079910;-12.2243;0.5788;-6.2970;
689868386133556;-12.5213;0.4974;-7.2912;
689868391187202;-12.7490;0.2363;-7.3917;
689868396240796;-11.9680;0.1403;-5.8947;
689868401294441;-9.8671;0.2363;-3.6694;
689868406352462;-7.2535;0.0278;-2.2822;
689868411406056;-5.9384;0.3823;-1.8535;
689868416459702;-6.6858;0.5859;-3.3601;
689868421513348;-9.3879;0.9117;-5.0898;
689868426566941;-11.5104;1.1249;-5.0348;
689868431620587;-12.0829;0.8183;-3.4394;
689868436689441;-11.3330;0.2530;-1.2185;
689868441743035;-9.9628;0.3416;1.2009;
689868446796681;-8.4583;0.5835;1.9986;
689868451850327;-7.8547;0.9380;1.5434;
689868456903921;-7.8284;1.4387;0.6138;
689868461957566;-8.7532;0.9547;-0.6676;
689868467015275;-9.9341;0.4902;-0.1911;
689868472068869;-10.1450;0.6888;0.8390;
689868477122514;-9.3042;0.5142;1.7471;
689868482176160;-8.0800;0.8207;3.1101;
689868487229754;-7.0714;1.5320;2.9327;
689868492283400;-6.8943;1.8365;1.4955;
689868497345483;-7.7734;2.0710;0.6691;
689868502399077;-9.2273;1.8604;-0.1501;
689868507452723;-10.4444;1.7333;-0.7828;
689868512506369;-10.8972;1.5969;-0.7636;
689868517559962;-9.5845;1.4937;-0.1597;
689868522613608;-7.7973;1.6065;0.5372;
689868527672046;-6.7792;1.8126;0.7433;
689868532725639;-7.2918;2.0638;0.1612;
689868537779285;-8.3243;2.0638;-0.8856;
689868542832931;-9.2970;1.8389;-1.4270;
689868547886525;-9.2369;1.7213;-0.8450;
689868552940171;-7.6729;1.5248;-3.0846;
689868558003400;-7.7997;0.9763;-12.9111;
689868563056994;-15.1131;0.4831;-22.0905;
689868568110639;-23.5526;-0.2333;-24.3401;
689868573164285;-23.5310;-1.9798;-22.5984;
689868578217879;-16.4330;-1.7043;-11.4185;
689868583271525;-4.3573;-0.2644;-1.4964;
689868588334129;5.3037;0.9093;1.5051;
689868593387723;8.6572;1.3908;8.8352;
689868598441369;5.3061;1.2903;8.3970;
689868603495014;-2.3285;0.2818;-2.5146;
689868608548608;-11.6157;-1.3352;-7.0277;
689868613602254;-19.1375;-2.8588;-4.4692;
689868618658296;-20.2202;-2.7942;-1.0941;
689868623711889;-16.1528;-1.0836;-0.8761;
689868628765535;-12.5142;0.5094;-3.5279;
689868633819181;-11.1703;0.9260;-5.5184;
689868638872775;-12.3009;-0.1208;-8.4601;
689868643926421;-12.1522;-0.6694;-9.5357;
689868648980379;-10.2503;-0.9712;-6.9296;
689868654033973;-7.2679;-1.0549;-2.5409;
689868659087619;-3.9117;0.1594;0.4104;
689868664141264;-1.8709;1.1536;0.9541;
689868669194858;-2.8385;1.8197;0.5587;
689868674248504;-5.7275;2.4975;-1.2353;
689868679309129;-9.6491;2.3468;-4.3496;
689868684362723;-14.1072;1.7979;-5.3964;
689868689416369;-16.4617;1.8269;-4.1913;
689868694470014;-14.5310;1.7812;-2.9243;
689868699523608;-10.8060;2.0136;-2.0354;
689868704577254;-8.1565;2.3611;-1.6905;
689868709633712;-6.8967;2.3201;-2.8594;
689868714687306;-7.5841;1.8532;-4.5580;
689868719740952;-9.2683;1.1058;-4.7856;
689868724794598;-9.1340;0.2363;-3.8465;
689868729848191;-6.9924;-0.0706;-1.9325;
689868734901837;-5.2893;0.1810;-1.3624;
689868739956889;-5.9097;0.6649;-2.2822;
689868745010483;-8.4368;1.1225;-4.4118;
689868750064129;-11.6324;1.1154;-6.4026;
689868755117775;-13.8317;0.5859;-6.8842;
689868760171369;-13.2879;0.0781;-5.4395;
689868765225014;-10.9307;-0.1137;-4.3017;
689868770347671;-8.8585;0.1020;-4.7450;
689868775401316;-8.2741;0.5309;-5.2621;
689868780454910;-8.1637;0.4974;-4.7856;
689868785508556;-7.8045;0.1714;-3.6356;
689868790562150;-6.8847;-0.1639;-2.2606;
689868795615796;-6.2545;-0.2237;-1.4725;
689868800616316;-7.1001;-0.0440;-1.8344;
689868805669962;-8.9710;0.5333;-2.4715;
689868810723556;-10.4228;0.7537;-3.2931;
689868815777202;-11.3737;0.7319;-3.0918;
689868820830796;-10.7581;0.9571;-2.4523;
689868825884441;-10.3463;1.0460;-2.9961;
689868830982410;-10.1880;1.2326;-4.2132;
689868836036056;-10.1115;1.4004;-4.9005;
689868841089650;-10.2287;1.2903;-4.7569;
689868846143296;-9.4597;1.0914;-3.6547;
689868851196889;-7.7853;0.7753;-2.3734;
689868856250535;-6.4606;0.5237;-1.6690;
689868861285587;-6.5973;0.6338;-2.0692;
689868866339181;-8.6501;0.7199;-2.7589;
689868871392827;-10.4563;0.4253;-2.9746;
689868876446473;-9.7448;0.3535;-2.9076;
689868881500066;-9.2058;0.7896;-3.3960;
689868886553712;-9.2779;0.8734;-4.5269;
689868891613712;-9.7089;0.9428;-5.2167;
689868896667358;-10.4181;0.9284;-6.2180;
689868901720952;-10.5855;0.5548;-6.3763;
689868906774598;-9.8480;0.3823;-4.9771;
689868911828191;-8.4296;0.2052;-3.4729;
689868916881837;-7.7183;-0.0033;-2.4380;
689868921955587;-7.5434;-0.2213;-2.3782;
689868927009181;-7.3974;-0.5853;-3.2883;
689868932062827;-8.2573;-0.4848;-3.6571;
689868937116473;-9.5414;-0.2477;-4.0741;
689868942170066;-9.9652;0.1187;-4.4022;
689868947223712;-10.2215;0.5812;-4.4189;
689868952277514;-11.2875;0.9500;-4.6346;
689868957331108;-12.4783;0.9739;-4.4719;
689868962384754;-11.2684;0.8303;-3.9951;
689868967438400;-7.6223;1.6208;-3.0176;
689868972491994;-4.8604;2.1742;-4.1148;
689868977545639;-5.3061;1.6113;-4.6131;
689868982614337;-6.2809;1.5419;-5.1329;
689868987667931;-7.9316;1.9418;-5.9258;
689868992721577;-9.3066;2.2196;-6.7307;
689868997775223;-10.9881;1.7548;-5.6288;
689869002828816;-12.5261;1.0507;-4.2132;
689869007882462;-11.9441;1.0507;-3.7125;
689869012947046;-10.1880;1.3310;-4.2467;
689869018000639;-9.6562;1.4315;-4.7665;
689869023054285;-9.7519;1.8150;-4.3328;
689869028107931;-7.9675;1.5754;-4.5843;
689869033161525;-7.0522;1.1919;-3.5662;
689869038215171;-7.6992;1.0268;-1.6810;
689869043282046;-8.1661;0.6147;-1.4725;
689869048335639;-8.9375;0.7056;-1.7961;
689869053389285;-9.8288;0.6769;-2.6800;
689869058442931;-10.5473;0.7585;-4.0837;
689869063496525;-10.4970;1.3789;-5.6504;
689869068550171;-10.7605;1.1512;-5.8134;
689869073609233;-10.4037;0.3918;-5.6025;
689869078662827;-9.9126;0.0039;-5.1736;
689869083716473;-9.8815;-0.2285;-4.5891;
689869088770119;-8.0034;-0.1424;-3.9039;
689869093823712;-6.3191;0.6482;-2.9865;
689869098877358;-5.2220;1.3310;-3.4011;
689869103950848;-7.6896;1.8700;-3.7196;
689869109004441;-9.2034;1.8628;-4.3735;
689869114058087;-9.0383;1.6352;-3.7555;
689869119111733;-9.8336;1.5467;-3.3553;
689869124165327;-9.4884;1.6017;-3.2524;
689869129218973;-8.5639;2.1790;-2.4332;
689869134269598;-7.1937;2.9815;-3.4370;
689869139323191;-8.7820;3.4487;-4.4046;
689869144376837;-9.0670;3.6736;-4.9795;
689869149430483;-9.2536;3.1155;-4.6083;
689869154484077;-10.2646;3.1011;-3.2477;
689869159537723;-7.4836;2.6103;-2.6584;
689869164597566;-5.8331;2.1431;-2.1051;
689869169652306;-6.1421;2.5382;-2.9435;
689869174706994;-9.0096;2.6557;-4.3328;
689869179761733;-10.8538;2.7778;-6.2085;
689869184816421;-13.9107;2.6198;-6.4863;
689869189871160;-13.7668;2.6246;-7.1477;
689869194925275;-11.1942;3.2043;-6.4170;
689869199980014;-7.3780;4.0020;-4.8455;
689869205034702;-5.8499;3.8557;-2.6752;
689869210089441;-5.6270;3.1947;-1.9181;
689869215144129;-7.2894;2.4449;-2.2080;
689869220198869;-8.7341;1.4052;-3.5590;
689869225249233;-10.4683;0.2865;-5.2645;
689869230303973;-10.5329;0.1187;-4.1841;
689869235358660;-9.6227;0.3009;-2.8427;
689869240413400;-7.9193;-0.8393;-4.8526;
689869245468087;-8.8418;-1.4145;-2.6536;
689869250522775;-9.6180;-0.5279;-3.2572;
689869255582254;-9.9102;-0.0969;-7.0349;
689869260637046;-10.4587;0.9858;-5.7461;
689869265691681;-8.7099;0.4229;-3.5877;
689869270746421;-7.1387;-0.5423;-3.4633;
689869275801108;-8.8633;-0.2477;-3.5973;
689869280855848;-9.9891;-0.2931;-4.9412;
689869285913244;-10.7677;-1.1438;-5.7963;
689869290968035;-10.1928;-0.7268;-3.1086;
689869296022671;-9.0120;-0.9975;-1.4007;
689869301077410;-9.0861;-0.8946;-1.3720;
689869306132098;-10.2144;0.0924;-2.0186;
689869311186837;-11.3545;-0.5112;-3.5997;
689869316238816;-9.0526;-0.5806;-1.6068;
689869321293608;-7.2727;-0.3218;-1.0774;
689869326348244;-7.6367;-0.9688;-1.7336;
689869331402983;-10.5951;-1.3998;-1.7815;
689869336457671;-11.2899;-2.0061;-3.1181;
689869341512358;-9.8862;-2.7173;-4.0645;
689869346572410;-8.7290;-1.4934;-2.5648;
689869351627202;-7.4812;-0.8441;-2.3471;
689869356681837;-7.7303;-1.0334;-4.3854;
689869361736577;-8.4730;-1.1028;-4.5437;
689869366791264;-10.1474;-1.1438;-5.0010;
689869371846004;-9.8719;-0.5279;-5.8083;
689869376897566;-8.9040;0.3224;-4.6394;
689869381952306;-8.8609;0.2602;-3.7388;
689869387006994;-9.4669;-0.0248;-3.0344;
689869392061733;-8.0871;-0.2285;-3.5901;
689869397116421;-9.1292;-0.5925;-3.5949;
689869402171108;-9.9078;-0.2046;-3.2333;
689869407235900;-10.8323;0.3392;-2.1721;
689869412290691;-10.6023;-0.9066;-2.7278;
689869417345327;-8.7867;-2.0157;-3.1615;
689869422400066;-9.4310;-2.4156;-2.9889;
689869427454754;-9.0838;-2.7511;-3.2261;
689869432509441;-10.1186;-2.0611;-2.7087;
689869437568087;-11.4482;-2.4347;-2.0115;
689869442622827;-10.1378;-2.9378;-2.1505;
689869447677514;-9.6873;-2.6791;-3.1783;
689869452732254;-10.4755;-2.0492;-2.2845;
689869457786994;-9.1914;-1.1243;-2.0019;
689869462841629;-9.6108;-0.8106;-1.8990;
689869467896108;-10.3029;-0.5949;-1.5326;
689869472950848;-9.1986;-0.8680;-2.2175;
689869478005535;-8.5735;-0.7771;-3.0440;
689869483060275;-9.2225;0.9643;-3.1086;
689869488114962;-10.8948;1.8820;-2.2558;
689869493169650;-10.8251;2.6222;-1.3169;
689869498240483;-8.8274;2.4114;-2.9602;
689869503295223;-9.0455;0.9906;-3.0559;
689869508349910;-9.6658;0.6410;-1.8176;
689869513404650;-10.7510;1.5296;-2.0644;
689869518459337;-11.4000;1.6328;-1.1635;
689869523514077;-9.1962;1.0795;-1.5876;
689869528560327;-9.3185;0.6194;-1.0965;
