Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689941340078793;42.7366;0.7320;27.3280;
689941350078793;42.6512;0.7198;27.4988;
689941360078793;42.4316;0.6954;27.7062;
689941370078793;42.3096;0.6588;27.8648;
689941380078793;42.1510;0.6100;28.0478;
689941390078793;41.8582;0.6100;28.3284;
689941400078793;41.6020;0.6100;28.5846;
689941410078793;41.4312;0.6222;28.8042;
689941420078793;41.2116;0.6222;29.0360;
689941430078793;41.1872;0.6222;28.9872;
689941440078793;41.1140;0.5978;29.0726;
689941450078793;41.0408;0.5856;29.1580;
689941460078793;41.0774;0.5978;29.0970;
689941470078793;41.2116;0.5734;29.0482;
689941480078793;41.3214;0.5978;28.9628;
689941490078793;41.3458;0.6100;29.0116;
689941500078793;41.2848;0.5856;29.0482;
689941510078793;41.1872;0.5246;29.2922;
689941520078793;41.2482;0.4636;29.2068;
689941530078793;41.2848;0.4758;29.2068;
689941540078793;41.2726;0.4026;29.1580;
689941550078793;41.2848;0.3538;29.0726;
689941560078793;41.3092;0.2684;29.0726;
689941570078793;41.4068;0.1464;28.9384;
689941580078793;41.4434;0.0732;28.8652;
689941590078793;41.5898;0.0366;28.6090;
689941600078793;41.6508;-0.0122;28.5114;
689941610078793;41.6874;-0.0976;28.3894;
689941620078793;41.6752;-0.1098;28.4016;
689941630078793;41.6630;-0.1464;28.3894;
689941640078793;41.7118;-0.1342;28.3528;
689941650078793;41.6752;-0.0976;28.3650;
689941660078793;41.7728;-0.1342;28.2918;
689941670078793;41.6996;-0.1830;28.3650;
689941680078793;41.5410;-0.2196;28.5724;
689941690078793;41.5410;-0.2928;28.6334;
689941700078793;41.5410;-0.3538;28.6822;
689941710078793;41.4922;-0.4392;28.7798;
689941720078793;41.4068;-0.5734;28.8530;
689941730078793;41.3458;-0.6832;28.9262;
689941740078793;41.3458;-0.7686;29.0116;
689941750078793;41.4922;-0.8296;28.9018;
689941760078793;41.7240;-0.8540;28.5602;
689941770078793;41.8460;-0.8540;28.4138;
689941780078793;42.0046;-0.8540;28.1576;
689941790078793;42.1266;-0.8174;27.9990;
689941800078793;42.2120;-0.7564;27.8770;
689941810078793;42.2608;-0.6588;27.8526;
689941820078793;42.1144;-0.5490;27.9136;
689941830078793;41.8094;-0.5002;28.2552;
689941840078793;41.5532;-0.4392;28.6456;
689941850078793;41.3092;-0.3782;28.9262;
689941860078793;41.1506;-0.3782;29.2068;
689941870078793;40.9798;-0.3294;29.4142;
689941880078793;40.9432;-0.2928;29.5484;
689941890078793;41.0164;-0.3294;29.4874;
689941900078793;41.2604;-0.3538;29.2556;
689941910078793;41.4800;-0.3172;28.9750;
689941920078793;41.5532;-0.3538;28.8530;
689941930078793;41.6630;-0.4026;28.7188;
689941940078793;41.6996;-0.4758;28.6944;
689941950078793;41.8460;-0.5368;28.5602;
689941960078793;41.9314;-0.5124;28.3284;
689941970078793;41.9558;-0.4514;28.2430;
689941980078793;41.8094;-0.3904;28.3528;
689941990078793;41.7728;-0.3660;28.3772;
689942000078793;41.8582;-0.2684;28.3162;
689942010078793;41.9314;-0.1586;28.2064;
689942020078793;42.0046;-0.0122;28.1820;
689942030078793;42.0168;0.1220;28.0356;
689942040078793;42.0168;0.1342;28.1576;
689942050078793;41.8216;0.0976;28.4504;
689942060078793;41.7118;0.0976;28.7066;
689942070078793;41.6996;0.0732;28.7676;
689942080078793;41.6264;-0.0488;28.8652;
689942090078793;41.4434;-0.0610;29.1702;
689942100078793;41.2482;-0.0732;29.3044;
689942110078793;41.1994;-0.0854;29.4752;
689942120078793;41.0896;-0.0732;29.5728;
689942130078793;41.1628;0.0000;29.4630;
689942140078793;41.3336;0.0000;29.2312;
689942150078793;41.3580;0.0732;29.2800;
689942160078793;41.4800;0.2806;29.1214;
689942170078793;41.6752;0.3782;28.9018;
689942180078793;41.7850;0.4636;28.8042;
689942190078793;41.8094;0.5368;28.7676;
689942200078793;41.7728;0.6100;28.7798;
689942210078793;41.7728;0.6466;28.8042;
689942220078793;41.6508;0.7442;28.9994;
689942230078793;41.5410;0.8052;28.9994;
689942240078793;41.5044;0.7930;29.0970;
689942250078793;41.5044;0.7930;28.9506;
689942260078793;41.5410;0.8540;28.9262;
689942270078793;41.5654;0.9028;28.8896;
689942280078793;41.6264;0.9882;28.7676;
689942290078793;41.6874;1.0370;28.6700;
689942300078793;41.9192;1.0248;28.3894;
689942310078793;42.2242;0.9882;28.2186;
689942320078793;42.4316;0.9638;28.0112;
689942330078793;42.4438;0.8784;28.1332;
689942340078793;42.4682;0.8052;28.0844;
689942350078793;42.6634;0.6710;27.9746;
689942360078793;42.8342;0.5368;27.8404;
689942370078793;43.0294;0.2196;27.9014;
689942380078793;42.8830;0.0976;28.1210;
689942390078793;42.8586;0.0000;28.0966;
689942400078793;42.7854;-0.0976;28.1454;
689942410078793;42.8220;-0.0976;28.0722;
689942420078793;42.8708;-0.1464;28.0844;
689942430078793;42.6390;-0.1464;28.3406;
689942440078793;42.3950;-0.1220;28.6334;
689942450078793;42.1998;-0.0732;28.8530;
689942460078793;42.1876;0.0244;28.8530;
689942470078793;42.0534;0.0854;28.9628;
689942480078793;41.8704;0.1708;29.2190;
689942490078793;41.6996;0.2074;29.3898;
689942500078793;41.5410;0.2318;29.5728;
689942510078793;41.5532;0.2562;29.5728;
689942520078793;41.5288;0.2562;29.5728;
689942530078793;41.5776;0.2684;29.4508;
689942540078793;41.7240;0.3294;29.2434;
689942550078793;41.6996;0.4026;29.3044;
689942560078793;41.8094;0.4636;29.1092;
689942570078793;42.0168;0.5734;28.8896;
689942580078793;42.2364;0.7198;28.6456;
689942590078793;42.3096;0.8784;28.4382;
689942600078793;42.4560;1.0858;28.3284;
689942610078793;42.4804;1.2444;28.2918;
689942620078793;42.4316;1.4030;28.2918;
689942630078793;42.4682;1.5616;28.1576;
689942640078793;42.4560;1.7080;28.1576;
689942650078793;42.3584;1.8544;28.1698;
689942660078793;42.2852;1.9764;28.2308;
689942670078793;42.3706;2.0862;28.1820;
689942680078793;42.3828;2.1106;28.1698;
689942690078793;42.3218;2.1838;28.2674;
689942700078793;42.2852;2.1960;28.3772;
689942710078793;42.2852;2.2326;28.4138;
689942720078793;42.2730;2.2814;28.4504;
689942730078793;42.2974;2.3058;28.4626;
689942740078793;42.2486;2.3180;28.5114;
689942750078793;42.1144;2.3424;28.6578;
689942760078793;41.9802;2.3912;28.8042;
689942770078793;41.9924;2.4034;28.7798;
689942780078793;41.9924;2.4644;28.8408;
689942790078793;41.7972;2.4522;29.0238;
689942800078793;41.6874;2.4400;29.1824;
689942810078793;41.5898;2.4400;29.3410;
689942820078793;41.4922;2.4278;29.4630;
689942830078793;41.3214;2.3546;29.6094;
689942840078793;41.2970;2.2814;29.7070;
689942850078793;41.2848;2.1960;29.7558;
689942860078793;41.2116;2.1106;29.7802;
689942870078793;41.1018;2.0618;30.0364;
689942880078793;41.3214;2.0252;29.7680;
689942890078793;41.5288;1.9398;29.5606;
689942900078793;41.7728;1.8910;29.2678;
689942910078793;42.0778;1.8300;28.9994;
689942920078793;42.3340;1.8178;28.6578;
689942930078793;42.5170;1.8178;28.4138;
689942940078793;42.6756;1.8178;28.1942;
689942950078793;43.1270;1.7812;27.6574;
689942960078793;43.1514;1.7202;27.5842;
689942970078793;43.1392;1.6836;27.5842;
689942980078793;43.1148;1.6714;27.5842;
689942990078793;43.1636;1.6470;27.4988;
689943000078793;43.1148;1.6104;27.5598;
689943010078793;43.0050;1.5616;27.6330;
689943020078793;43.0172;1.5250;27.7428;
689943030078793;42.9196;1.4884;27.8648;
689943040078793;42.8220;1.4884;27.9258;
689943050078793;42.6634;1.5006;28.0600;
689943060078793;42.4804;1.4640;28.3284;
689943070078793;42.2608;1.4884;28.5724;
689943080078793;42.1998;1.5982;28.6700;
689943090078793;42.1510;1.6714;28.7798;
689943100078793;42.0656;1.7324;28.7310;
689943110078793;42.0046;1.8544;28.7798;
689943120078793;42.0290;1.9276;28.8408;
689943130078793;41.9924;2.0008;28.9262;
689943140078793;42.1022;2.0984;28.7920;
689943150078793;42.1632;2.1838;28.6822;
689943160078793;42.1388;2.1960;28.7188;
689943170078793;42.1754;2.2570;28.6212;
689943180078793;42.1876;2.3058;28.5724;
689943190078793;42.2852;2.3180;28.4504;
689943200078793;42.3584;2.3546;28.3650;
689943210078793;42.4682;2.3668;28.2064;
689943220078793;42.4560;2.4278;28.2064;
689943230078793;42.5292;2.4888;28.1820;
689943240078793;42.5902;2.5498;28.0356;
689943250078793;42.5048;2.5986;28.0844;
689943260078793;42.4072;2.6474;28.2796;
689943270078793;42.1510;2.6962;28.4992;
689943280078793;41.9192;2.7206;28.7798;
689943290078793;41.7850;2.7694;28.9384;
689943300078793;41.7606;2.7938;28.9140;
689943310078793;41.6508;2.7816;28.9750;
689943320078793;41.6508;2.7694;29.0482;
689943330078793;41.7484;2.7572;28.9628;
689943340078793;41.8582;2.7450;28.8408;
689943350078793;42.0046;2.6962;28.8164;
689943360078793;42.2608;2.7450;28.5480;
689943370078793;42.4682;2.7084;28.3650;
689943380078793;42.5170;2.6596;28.4748;
689943390078793;42.5170;2.5986;28.5602;
689943400078793;42.5780;2.5742;28.4626;
689943410078793;42.6390;2.5620;28.4382;
689943420078793;42.7488;2.5498;28.3406;
689943430078793;42.7610;2.5498;28.3040;
689943440078793;42.7244;2.4766;28.3162;
689943450078793;42.5658;2.4888;28.4016;
689943460078793;42.5536;2.4888;28.2918;
689943470078793;42.5780;2.5010;28.2064;
689943480078793;42.5170;2.4888;28.2552;
689943490078793;42.3828;2.4400;28.4016;
689943500078793;42.1632;2.3790;28.6578;
689943510078793;42.0778;2.3302;28.7188;
689943520078793;41.9680;2.2814;28.9140;
689943530078793;41.9558;2.2448;28.9750;
689943540078793;41.9558;2.1472;29.0726;
689943550078793;41.9314;2.0740;29.1092;
689943560078793;41.7972;1.9642;29.2678;
689943570078793;41.6996;1.9032;29.3166;
689943580078793;41.7362;1.8910;29.2678;
689943590078793;41.7606;1.8300;29.2312;
689943600078793;41.7118;1.7812;29.1336;
689943610078793;41.6508;1.7934;29.1946;
689943620078793;41.5776;1.8178;29.2556;
689943630078793;41.5044;1.8666;29.4264;
689943640078793;41.4922;1.8910;29.4264;
689943650078793;41.5532;1.9154;29.4264;
689943660078793;41.4678;1.9276;29.4752;
689943670078793;41.4190;1.9520;29.5972;
689943680078793;41.4312;2.0130;29.6948;
689943690078793;41.4800;1.9886;29.6338;
689943700078793;41.4922;1.9764;29.6094;
689943710078793;41.5044;1.9398;29.5484;
689943720078793;41.6630;1.9886;29.4142;
689943730078793;41.7972;2.0130;29.1946;
689943740078793;41.9436;2.0130;29.0482;
689943750078793;42.0168;2.0984;28.8896;
689943760078793;42.0046;2.1350;28.8652;
689943770078793;42.0046;2.1594;28.9628;
689943780078793;41.8826;2.1838;29.0848;
689943790078793;41.9192;2.2326;29.0116;
689943800078793;41.8216;2.2326;29.0970;
689943810078793;41.7362;2.2692;29.2922;
689943820078793;41.6996;2.2814;29.3410;
689943830078793;41.6508;2.2814;29.4264;
689943840078793;41.6996;2.2814;29.3288;
689943850078793;41.7118;2.2448;29.2068;
689943860078793;41.8094;2.2082;29.0726;
689943870078793;41.7972;2.1228;29.0726;
689943880078793;41.8948;2.0984;29.0238;
689943890078793;41.8582;2.0130;29.0360;
689943900078793;41.7972;1.9764;29.1580;
689943910078793;41.7850;1.9642;29.1336;
689943920078793;41.7850;1.9154;29.1580;
689943930078793;41.8582;1.8910;29.1214;
689943940078793;41.9192;1.8666;28.9994;
689943950078793;42.0290;1.8544;28.8164;
689943960078793;42.0900;1.8544;28.6700;
689943970078793;42.1632;1.8056;28.5846;
689943980078793;42.2486;1.7446;28.4504;
689943990078793;42.3462;1.6714;28.2674;
689944000078793;42.3218;1.5738;28.2308;
689944010078793;42.2974;1.5372;28.1576;
689944020078793;42.3462;1.5006;28.1088;
689944030078793;42.3218;1.4640;28.1820;
689944040078793;42.2608;1.3420;28.3284;
689944050078793;42.1754;1.2322;28.2308;
689944060078793;42.2120;1.1590;28.1942;
689944070078793;42.1266;1.0980;28.3772;
689944080078793;42.0656;1.0370;28.5236;
689944090078793;42.0656;0.9638;28.5724;
689944100078793;41.9192;0.8662;28.8408;
689944110078793;41.8338;0.8540;28.9384;
689944120078793;41.7972;0.8662;28.9140;
689944130078793;41.6874;0.9272;29.1336;
689944140078793;41.5776;0.9760;29.2922;
689944150078793;41.5410;0.9516;29.3044;
689944160078793;41.5410;1.0126;29.1946;
689944170078793;41.4190;1.1346;29.2434;
689944180078793;41.5166;1.2688;29.0360;
689944190078793;41.6264;1.3908;28.8408;
689944200078793;41.6386;1.5616;28.8286;
689944210078793;41.4312;1.7568;29.1092;
689944220078793;41.4312;1.9520;29.0238;
689944230078793;41.3946;2.1960;28.9506;
689944240078793;41.3214;2.4278;29.1092;
689944250078793;41.4556;2.6718;28.9872;
689944260078793;41.4434;2.9280;29.0238;
689944270078793;41.3580;3.1842;29.1336;
689944280078793;41.2726;3.3306;29.1336;
689944290078793;41.5166;3.4648;28.7676;
689944300078793;41.4922;3.6600;28.7432;
689944310078793;41.5410;3.8186;28.7554;
689944320078793;41.5898;3.8918;28.7066;
689944330078793;41.4556;3.8796;28.9018;
689944340078793;41.1628;3.7942;29.2800;
689944350078793;40.9066;3.6234;29.6094;
689944360078793;40.7236;3.5258;30.0120;
689944370078793;40.6260;3.4526;30.1950;
689944380078793;40.5040;3.2330;30.4634;
689944390078793;40.3698;2.9890;30.7318;
689944400078793;40.3454;2.6962;30.7562;
689944410078793;40.3820;2.4278;30.6952;
689944420078793;40.6016;2.1350;30.4024;
689944430078793;40.7724;1.8666;30.2194;
689944440078793;40.9432;1.5494;29.9876;
689944450078793;40.9920;1.2566;29.9510;
689944460078793;41.0042;0.9638;29.8656;
689944470078793;41.0164;0.6466;29.7192;
689944480078793;41.0530;0.4758;29.7192;
689944490078793;40.9432;0.2684;29.8778;
689944500078793;40.7846;0.1342;29.9876;
689944510078793;40.7358;0.0000;30.0608;
689944520078793;40.7236;-0.0854;30.0608;
689944530078793;40.7602;-0.1952;30.0364;
689944540078793;40.7846;-0.1830;29.9876;
689944550078793;40.8334;-0.1098;29.9876;
689944560078793;40.8212;-0.0366;30.0242;
689944570078793;40.8822;0.0854;29.9510;
689944580078793;40.8944;0.2318;30.0242;
689944590078793;40.7724;0.4026;30.1950;
689944600078793;40.6992;0.6710;30.2926;
689944610078793;40.6382;0.8906;30.3048;
689944620078793;40.6870;1.0492;30.2438;
689944630078793;40.8212;1.2566;30.0608;
689944640078793;40.8456;1.3908;29.9510;
689944650078793;40.8944;1.5860;29.8778;
689944660078793;41.0164;1.7690;29.7558;
689944670078793;41.2238;1.9398;29.4630;
689944680078793;41.3702;2.0130;29.2678;
689944690078793;41.4800;2.1106;29.1458;
689944700078793;41.6020;2.1594;29.0238;
689944710078793;41.6142;2.1472;28.9994;
689944720078793;41.7362;2.2204;28.9262;
689944730078793;41.8826;2.1960;28.6944;
689944740078793;42.0290;2.1838;28.4626;
689944750078793;42.1998;2.1350;28.2674;
689944760078793;42.3340;2.0496;28.1210;
689944770078793;42.4804;1.9642;28.0478;
689944780078793;42.5292;1.9154;27.9990;
689944790078793;42.4560;1.8422;28.0356;
689944800078793;42.4560;1.7446;28.0234;
689944810078793;42.3950;1.6836;28.2064;
689944820078793;42.2852;1.5494;28.3528;
689944830078793;42.1510;1.4640;28.5602;
689944840078793;41.9924;1.4030;28.7676;
689944850078793;41.9314;1.3298;28.7920;
689944860078793;41.8338;1.2688;28.8896;
689944870078793;41.9314;1.2322;28.8286;
689944880078793;42.0168;1.1956;28.8408;
689944890078793;42.0778;1.1468;28.7310;
689944900078793;42.2486;1.1224;28.5846;
689944910078793;42.1998;1.1224;28.6456;
689944920078793;42.1754;1.1224;28.6700;
689944930078793;42.1876;1.1468;28.6578;
689944940078793;42.2364;1.2078;28.6944;
689944950078793;42.1510;1.2688;28.8164;
689944960078793;42.1022;1.2566;28.7554;
689944970078793;42.1022;1.2566;28.6944;
689944980078793;41.9558;1.2932;28.7554;
689944990078793;42.1388;1.3054;28.5358;
689945000078793;42.1754;1.3420;28.4016;
689945010078793;42.1876;1.3542;28.4138;
689945020078793;42.0778;1.3054;28.4016;
689945030078793;42.1266;1.2200;28.3284;
689945040078793;42.0412;1.2078;28.4138;
689945050078793;42.0046;1.1102;28.5846;
689945060078793;41.9314;1.0248;28.7798;
689945070078793;41.6996;0.9272;29.0360;
689945080078793;41.7972;0.8662;28.9750;
689945090078793;41.7850;0.7564;29.0238;
689945100078793;41.8704;0.6466;28.9628;
689945110078793;41.7972;0.5612;29.0238;
689945120078793;41.8338;0.4636;29.1458;
689945130078793;41.7606;0.4514;29.2068;
689945140078793;41.8948;0.4392;29.0482;
689945150078793;42.0168;0.3904;28.9262;
689945160078793;41.8948;0.3538;29.0238;
689945170078793;41.8094;0.3416;29.0116;
689945180078793;41.7850;0.3172;29.1214;
689945190078793;41.6752;0.3782;29.2800;
689945200078793;41.4922;0.3904;29.4142;
689945210078793;41.4312;0.3904;29.3776;
689945220078793;41.2848;0.3538;29.4996;
689945230078793;41.1994;0.3660;29.5484;
689945240078793;41.1628;0.3416;29.5850;
689945250078793;41.0530;0.3660;29.6826;
689945260078793;40.8822;0.4270;29.8534;
689945270078793;40.8822;0.4514;29.8778;
689945280078793;40.8944;0.5002;29.8046;
689945290078793;40.9310;0.6222;29.8412;
689945300078793;40.9920;0.7076;29.8656;
689945310078793;40.9310;0.7564;29.9876;
689945320078793;40.9310;0.8906;30.0242;
689945330078793;41.1384;1.0126;29.8412;
689945340078793;41.5166;1.1346;29.4874;
689945350078793;41.8338;1.2200;29.0970;
689945360078793;42.1022;1.3054;28.8652;
689945370078793;42.2608;1.3420;28.7066;
689945380078793;42.4194;1.3908;28.5114;
689945390078793;42.6390;1.4762;28.2552;
689945400078793;42.7366;1.4518;28.0844;
689945410078793;42.7366;1.4274;28.0722;
689945420078793;42.6268;1.3420;28.1698;
689945430078793;42.4926;1.2566;28.3284;
689945440078793;42.4316;1.1956;28.4016;
689945450078793;42.3828;1.1102;28.4504;
689945460078793;42.2974;1.0614;28.4748;
689945470078793;42.1388;0.9638;28.6700;
689945480078793;42.0046;0.8662;28.9384;
689945490078793;41.8094;0.7808;29.2800;
689945500078793;41.6264;0.7686;29.4508;
689945510078793;41.5898;0.7686;29.5240;
689945520078793;41.3824;0.7686;29.7802;
689945530078793;41.2848;0.7686;29.9388;
689945540078793;41.2116;0.7442;30.0730;
689945550078793;41.2848;0.8052;30.0242;
689945560078793;41.3214;0.8784;29.9388;
689945570078793;41.3458;0.9028;29.8046;
689945580078793;41.3214;0.9028;29.8412;
689945590078793;41.1872;0.9760;29.9754;
689945600078793;41.2360;1.0614;29.9632;
689945610078793;41.2482;1.1102;29.9144;
689945620078793;41.2360;1.1956;29.9388;
689945630078793;41.2116;1.2200;29.9144;
689945640078793;41.2360;1.2444;29.8534;
689945650078793;41.4068;1.3786;29.7070;
689945660078793;41.5898;1.5006;29.5118;
689945670078793;41.7484;1.5982;29.3532;
689945680078793;41.7728;1.6592;29.3532;
689945690078793;41.6630;1.6836;29.4386;
689945700078793;41.5776;1.7324;29.4874;
689945710078793;41.5044;1.8178;29.5606;
689945720078793;41.5410;1.9276;29.5484;
689945730078793;41.4434;1.9276;29.6826;
689945740078793;41.3580;1.9154;29.7680;
689945750078793;41.3092;1.8666;29.8656;
689945760078793;41.4068;1.8544;29.8046;
689945770078793;41.4800;1.8544;29.7070;
689945780078793;41.6142;1.8422;29.5972;
689945790078793;41.6752;1.8056;29.4752;
689945800078793;41.7728;1.7934;29.3898;
689945810078793;41.8460;1.7812;29.2800;
689945820078793;41.8460;1.7812;29.1946;
689945830078793;41.8216;1.7568;29.1336;
689945840078793;41.7850;1.7080;29.0604;
689945850078793;41.7606;1.6836;29.0970;
689945860078793;41.6264;1.6470;29.1214;
689945870078793;41.5044;1.5738;29.3044;
689945880078793;41.2848;1.4762;29.5484;
689945890078793;41.1384;1.3908;29.7924;
689945900078793;41.0042;1.2566;29.9632;
689945910078793;40.9066;1.1590;30.0974;
689945920078793;40.7846;1.0492;30.3292;
689945930078793;40.7602;0.9638;30.3170;
689945940078793;40.6382;0.9272;30.4878;
689945950078793;40.5528;0.9028;30.5854;
689945960078793;40.4796;0.8052;30.7318;
689945970078793;40.4308;0.7076;30.7684;
689945980078793;40.4308;0.7198;30.7928;
689945990078793;40.3576;0.7320;30.7806;
689946000078793;40.3820;0.7808;30.6098;
689946010078793;40.3454;0.8174;30.5976;
689946020078793;40.5406;0.8052;30.4146;
689946030078793;40.8212;0.8174;30.0242;
689946040078793;41.0652;0.9150;29.5728;
689946050078793;41.3458;1.0614;29.1702;
689946060078793;41.6020;1.1834;28.9384;
689946070078793;41.8582;1.2810;28.6822;
689946080078793;42.0168;1.3298;28.5602;
689946090078793;42.0778;1.3664;28.5968;
689946100078793;42.0534;1.4152;28.6578;
689946110078793;42.0168;1.5006;28.7676;
689946120078793;41.9680;1.5250;28.9262;
689946130078793;41.8216;1.4884;29.0482;
689946140078793;41.6874;1.4762;29.1580;
689946150078793;41.6630;1.4396;29.1580;
689946160078793;41.6264;1.4152;29.2190;
689946170078793;41.6874;1.4030;29.0848;
689946180078793;41.7362;1.3908;28.9750;
689946190078793;41.6386;1.2810;29.0604;
689946200078793;41.6996;1.2688;29.0726;
689946210078793;41.7850;1.2566;29.0482;
689946220078793;41.7240;1.1956;29.0604;
689946230078793;41.6264;1.1468;29.2556;
689946240078793;41.5044;1.1224;29.4020;
689946250078793;41.3824;1.1102;29.4752;
689946260078793;41.3092;1.0858;29.4996;
689946270078793;41.3336;1.1224;29.4996;
689946280078793;41.1262;1.0370;29.6704;
689946290078793;41.0164;1.0004;29.7558;
689946300078793;41.1506;1.0248;29.7314;
689946310078793;41.1872;1.0370;29.6460;
689946320078793;41.3336;1.0370;29.4996;
689946330078793;41.4068;1.0858;29.5606;
689946340078793;41.4312;1.1468;29.6094;
689946350078793;41.5776;1.2200;29.4386;
689946360078793;41.7728;1.3420;29.2068;
689946370078793;41.8948;1.4396;29.1092;
689946380078793;42.0046;1.5128;28.9140;
689946390078793;42.2608;1.6104;28.6822;
689946400078793;42.4072;1.6958;28.4138;
689946410078793;42.5048;1.7202;28.3040;
689946420078793;42.5902;1.7446;28.2430;
689946430078793;42.5902;1.7690;28.1820;
689946440078793;42.5170;1.8056;28.2552;
689946450078793;42.4804;1.8544;28.2918;
689946460078793;42.3584;1.8544;28.4260;
689946470078793;42.1998;1.8788;28.5602;
689946480078793;42.0778;1.9520;28.7554;
689946490078793;42.0900;2.0130;28.7554;
689946500078793;42.0656;2.0374;28.8164;
689946510078793;42.0412;2.0740;28.8286;
689946520078793;42.1144;2.1228;28.7920;
689946530078793;42.1632;2.1472;28.7676;
689946540078793;42.2608;2.1594;28.7066;
689946550078793;42.2974;2.1960;28.6700;
689946560078793;42.3218;2.2204;28.6944;
689946570078793;42.3462;2.2448;28.5358;
689946580078793;42.4072;2.2936;28.3528;
689946590078793;42.4682;2.2936;28.3162;
689946600078793;42.4804;2.2814;28.2552;
689946610078793;42.3828;2.2570;28.3284;
689946620078793;42.2486;2.2326;28.4260;
689946630078793;42.1510;2.2204;28.5236;
689946640078793;42.0656;2.1838;28.5724;
689946650078793;41.9192;2.1350;28.7920;
689946660078793;41.8460;2.1472;28.9262;
689946670078793;41.8704;2.1594;28.9262;
689946680078793;41.9192;2.1350;28.8408;
689946690078793;42.0290;2.0740;28.6578;
689946700078793;42.1998;2.0984;28.4382;
689946710078793;42.1998;2.1106;28.4626;
689946720078793;42.2974;2.0862;28.4504;
689946730078793;42.3706;2.0496;28.3528;
689946740078793;42.5170;1.9398;28.1942;
689946750078793;42.5780;1.8666;28.1210;
689946760078793;42.5780;1.8300;28.1576;
689946770078793;42.6634;1.8788;28.1698;
689946780078793;42.6634;1.8910;28.1820;
689946790078793;42.8220;1.8544;28.0356;
689946800078793;42.8342;1.8178;27.9136;
689946810078793;42.8830;1.8422;27.8648;
689946820078793;42.7976;1.8544;27.9746;
689946830078793;42.6268;1.8422;28.2918;
689946840078793;42.4072;1.8300;28.4992;
689946850078793;42.2974;1.7568;28.6700;
689946860078793;42.1022;1.6714;28.9506;
689946870078793;41.9070;1.6226;29.1580;
689946880078793;41.7118;1.5494;29.4508;
689946890078793;41.6264;1.4762;29.5728;
689946900078793;41.5166;1.4274;29.7314;
689946910078793;41.4556;1.3786;29.7558;
689946920078793;41.5288;1.2932;29.7314;
689946930078793;41.5532;1.2444;29.6460;
689946940078793;41.6874;1.1712;29.4386;
689946950078793;41.8094;1.0858;29.2922;
689946960078793;42.0168;1.0492;29.1458;
689946970078793;42.0656;1.0370;29.0970;
689946980078793;42.1510;1.0126;28.9750;
689946990078793;42.2120;1.0492;28.9506;
689947000078793;42.1266;1.0004;29.0726;
689947010078793;41.9314;0.9882;29.2556;
689947020078793;41.7606;1.0370;29.4996;
689947030078793;41.4922;1.0858;29.8168;
689947040078793;41.2360;1.0980;30.0486;
689947050078793;41.1628;1.1102;30.0608;
689947060078793;41.0652;1.1346;30.1828;
689947070078793;41.1628;1.0980;30.0364;
689947080078793;41.3702;1.1712;29.7924;
689947090078793;41.5654;1.2322;29.5850;
689947100078793;41.6874;1.2078;29.4630;
689947110078793;41.8094;1.2322;29.3654;
689947120078793;41.9558;1.2932;29.1702;
689947130078793;41.8948;1.3420;29.3410;
689947140078793;41.9680;1.3664;29.3044;
689947150078793;41.8338;1.4274;29.4020;
689947160078793;41.6874;1.4518;29.4874;
689947170078793;41.5410;1.4518;29.7680;
689947180078793;41.4190;1.4884;29.9632;
689947190078793;41.3458;1.5128;30.1218;
689947200078793;41.3580;1.5494;30.1584;
689947210078793;41.4434;1.4762;30.0364;
689947220078793;41.3702;1.5006;30.2194;
689947230078793;41.3214;1.4884;30.3780;
689947240078793;41.3580;1.4640;30.4512;
689947250078793;41.3580;1.5006;30.2804;
689947260078793;41.4922;1.4884;30.0120;
689947270078793;41.6752;1.4518;29.6826;
689947280078793;41.7972;1.4518;29.5118;
689947290078793;41.8704;1.4884;29.4142;
689947300078793;42.0534;1.4274;29.0848;
689947310078793;42.3584;1.3908;28.7310;
689947320078793;42.5658;1.3908;28.4504;
689947330078793;42.8098;1.3664;28.3650;
689947340078793;42.9806;1.3664;28.2308;
689947350078793;43.1148;1.3664;28.1820;
689947360078793;43.1880;1.3298;28.1332;
689947370078793;43.2978;1.3664;28.0844;
689947380078793;43.4076;1.4396;27.9258;
689947390078793;43.2856;1.4152;28.0234;
689947400078793;43.0904;1.4274;28.2430;
689947410078793;42.9684;1.4152;28.3284;
689947420078793;42.8220;1.4274;28.4748;
689947430078793;42.7122;1.4518;28.5602;
689947440078793;42.6268;1.4640;28.5480;
689947450078793;42.6512;1.4518;28.4626;
689947460078793;42.6146;1.3664;28.5358;
689947470078793;42.6756;1.4274;28.4992;
689947480078793;42.8464;1.4152;28.3284;
689947490078793;42.9196;1.4396;28.2918;
689947500078793;43.0416;1.5006;28.0844;
689947510078793;43.1270;1.4884;27.9624;
689947520078793;43.1758;1.4884;28.0234;
689947530078793;43.1148;1.5006;28.1576;
689947540078793;42.9806;1.5128;28.3772;
689947550078793;42.9196;1.4884;28.3772;
689947560078793;42.8708;1.5372;28.4626;
689947570078793;42.8464;1.5494;28.4870;
689947580078793;42.7488;1.5250;28.7066;
689947590078793;42.6146;1.5738;28.8652;
689947600078793;42.4316;1.6592;29.0604;
689947610078793;42.2974;1.7080;29.1946;
689947620078793;42.2242;1.7446;29.2800;
689947630078793;42.1998;1.8788;29.3532;
