Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2897552313051;-0.3377;-0.0939;-0.1498;
2897562371332;-0.2780;-0.0790;-0.1445;
2897572481384;-0.2162;-0.0438;-0.1626;
2897582591384;-0.1640;-0.0214;-0.1615;
2897592694249;-0.1513;-0.0193;-0.1636;
2897602804249;-0.1055;-0.0364;-0.1274;
2897612914249;-0.1587;-0.0278;-0.1477;
2897623045915;-0.1087;-0.0172;-0.1210;
2897633155915;-0.1598;-0.1333;-0.1690;
2897643265968;-0.1406;-0.1120;-0.1328;
2897653357426;-0.1076;-0.0065;-0.1264;
2897663467426;-0.0832;0.0233;-0.1530;
2897673577478;-0.0523;-0.0459;-0.1189;
2897683700915;-0.0555;-0.0023;-0.0699;
2897693810811;-0.0640;0.0519;-0.0433;
2897703920655;-0.1214;0.0764;-0.0827;
2897714032270;-0.0917;0.1137;-0.0699;
2897724142165;-0.1523;-0.0470;-0.0422;
2897734252009;-0.1790;-0.1418;-0.0806;
2897744357270;-0.1300;-0.1514;-0.0550;
2897754467113;-0.1481;-0.1535;-0.0571;
2897764577009;-0.1332;-0.0896;-0.1146;
2897774703103;-0.1023;0.0031;-0.0933;
2897784812947;-0.0758;0.0807;-0.1051;
2897794922843;-0.0278;0.0935;-0.1040;
2897805007009;-0.0704;-0.1450;-0.1413;
2897815116905;-0.0353;-0.1003;-0.1530;
2897825226801;-0.0097;0.0903;-0.1178;
2897835342374;0.0063;0.0116;-0.1168;
2897845452270;0.0276;-0.1365;-0.0901;
2897855562218;-0.0481;-0.0694;-0.1019;
2897865670655;-0.0097;0.0169;-0.1221;
2897875780603;0.0126;0.0148;-0.1445;
2897885890447;0.0084;-0.0246;-0.1391;
2897896024665;0.0744;0.1190;-0.1839;
2897906134561;0.1501;0.2160;-0.1732;
2897916244457;0.1469;0.0073;-0.1455;
2897926338311;0.1437;-0.0364;-0.1594;
2897936448155;0.1021;0.0190;-0.1732;
2897946558051;0.1980;-0.0917;-0.1519;
2897956660655;0.2182;-0.1067;-0.1051;
2897966770603;0.1831;-0.1908;-0.1168;
2897976880447;0.3141;-0.1663;-0.0933;
2897986994822;0.3557;-0.0619;-0.1360;
2897997104770;0.4537;-0.0768;-0.0763;
2898007214613;0.5654;-0.0353;-0.0422;
2898017329874;0.5856;0.0807;0.0047;
2898027439770;0.5771;0.1233;-0.0124;
2898037549613;0.6059;0.0839;-0.0039;
2898047648780;0.5387;0.0349;0.0249;
2898057758728;0.4739;0.0317;0.0632;
2898067868572;0.4206;-0.1855;0.0909;
2898077989040;0.2587;-0.2174;0.0835;
2898088098936;0.2172;0.1126;0.1153;
2898098208780;0.2747;0.2575;0.1206;
2898108314874;0.4867;0.2373;0.1430;
2898118424718;0.3748;0.2021;0.1686;
2898128495759;0.2001;0.1925;0.2122;
2898138605603;0.1916;0.2618;0.1707;
2898148715499;0.2385;0.0370;0.1483;
2898158876436;0.1149;-0.1280;0.1728;
2898168986332;-0.0257;-0.0161;0.1984;
2898179096176;-0.0406;-0.0097;0.1846;
2898189199353;-0.0619;0.0169;0.1664;
2898199309249;-0.1960;-0.0534;0.1238;
2898209419093;-0.2269;0.1180;0.1132;
2898219530082;-0.2280;0.2586;0.1792;
2898229639978;-0.1971;-0.2057;0.1345;
2898239749822;-0.2429;-0.3549;0.0846;
2898249859874;-0.3824;-0.3602;0.1196;
2898259969770;-0.4495;-0.0822;0.1643;
2898270079613;-0.2887;-0.0076;0.0558;
2898280196436;0.0212;0.1233;0.0068;
2898290306332;0.0180;0.4887;0.0686;
2898300416228;0.0158;0.4088;0.0526;
2898310512270;0.1213;0.1691;0.0228;
2898320622165;-0.0555;0.1542;-0.0134;
2898330732009;-0.1087;0.0999;0.0057;
2898340844040;-0.0289;-0.0065;-0.0060;
2898350953884;-0.0236;-0.1312;-0.0166;
2898361063780;-0.0342;-0.2814;0.0068;
2898371160759;0.0254;-0.2089;0.0238;
2898381270603;0.0542;0.0839;-0.0177;
2898391380551;0.1959;0.2842;0.0164;
2898401502270;0.3216;-0.0491;0.0302;
2898411612165;0.4494;-0.0321;0.0238;
2898421722009;0.2087;-0.0917;0.0686;
2898431799822;0.2012;-0.2079;0.0983;
2898441909718;0.1959;-0.0150;0.0972;
2898452019613;0.0840;0.0956;0.0750;
2898462166749;0.0925;0.0477;0.0377;
2898472276645;0.0361;-0.0001;0.0569;
2898482386488;-0.0001;0.0583;0.0281;
2898492543936;0.0308;0.2320;0.0079;
2898502653832;0.1181;0.1425;-0.0103;
2898512763728;0.1639;-0.0981;0.0206;
2898522844978;0.1586;0.0338;-0.0326;
2898532954874;0.1405;0.1020;0.0142;
2898543064770;0.1937;-0.1312;0.0387;
2898553147947;0.1820;-0.1099;0.0387;
2898563257843;0.1138;0.0222;0.0569;
2898573367738;0.1117;-0.0310;0.0505;
2898583481749;0.0329;-0.0587;0.0068;
2898593591593;0.0020;-0.1812;0.0015;
2898603701488;-0.0598;-0.1759;0.0654;
2898613831645;-0.0959;-0.0395;0.0728;
2898623941540;0.0254;0.0509;0.0441;
2898634051436;0.1192;0.1435;0.0387;
2898644140030;0.1075;0.1787;-0.0007;
2898654249978;0.0286;0.1851;-0.0017;
2898664359822;0.0542;-0.0353;0.0622;
2898674475395;-0.0087;-0.0981;0.0292;
2898684585290;-0.0087;0.0828;0.0025;
2898694695186;0.0180;0.0732;-0.0774;
2898704799145;0.0244;-0.2228;-0.0529;
2898714909040;-0.0087;-0.1344;0.0185;
2898725018884;-0.0150;0.2160;-0.0156;
2898735132582;0.0734;0.3758;-0.0113;
2898745242478;0.1256;-0.1589;0.0185;
2898755352374;0.1309;-0.2121;0.0324;
2898765460290;0.0265;-0.0140;0.0281;
2898775570186;0.0766;-0.1812;-0.0124;
2898785680030;0.0670;-0.0672;0.0142;
2898795784405;0.0766;0.0244;0.0377;
2898805894353;0.0851;0.0754;0.0366;
2898816004197;0.0542;0.0434;0.0292;
2898826120082;0.0382;0.0052;-0.0188;
2898836229978;0.0595;0.1340;0.0249;
2898846339822;0.0265;0.1723;0.0356;
2898856467061;0.0052;-0.1024;0.0675;
2898866576957;-0.0449;-0.1056;0.0537;
2898876686853;-0.0726;0.1435;0.0057;
2898886775186;-0.0726;0.0276;-0.0071;
2898896885082;-0.0758;-0.1141;-0.0262;
2898906994926;-0.0843;0.0105;-0.0369;
2898917127790;-0.0395;0.0212;-0.0188;
2898927237634;0.0009;-0.0257;-0.0092;
2898937347530;-0.0012;0.0116;-0.0145;
2898947435290;0.0308;-0.0672;-0.0358;
2898957545238;0.0116;-0.1386;-0.0401;
2898967655082;0.0031;-0.1301;-0.0156;
2898977764301;0.0137;-0.0406;-0.0039;
2898987874249;0.0180;-0.0300;-0.0060;
2898997984093;0.0201;-0.0917;-0.0134;
2899008103103;0.0265;-0.0395;-0.0103;
2899018212999;0.0286;0.0860;-0.0390;
2899028322843;0.0148;0.0317;-0.0529;
2899038427165;-0.0065;-0.0001;-0.0635;
2899048537061;-0.0023;0.0402;-0.0891;
2899058646905;0.0063;0.0095;-0.0635;
2899068759665;0.0265;-0.0065;-0.0475;
2899078869561;0.0308;0.0711;-0.0209;
2899088979405;0.0148;0.0286;-0.0369;
2899099092895;0.0009;-0.0449;-0.0209;
2899109202790;0.0158;-0.0150;-0.0433;
2899119312686;0.0372;-0.0246;-0.0209;
2899129421697;0.0254;-0.0534;-0.0177;
2899139531957;0.0350;0.0009;-0.0390;
2899149642218;0.0499;-0.0012;-0.0443;
2899159722895;0.0403;0.0265;-0.0454;
2899169833103;0.0670;0.0158;-0.0539;
2899179943363;0.0457;0.0466;-0.0710;
2899190053624;0.0872;0.0786;-0.0294;
2899200188155;0.0254;0.0020;-0.0177;
2899210298468;0.0393;-0.0459;-0.0060;
2899220408676;0.0393;-0.0321;0.0068;
2899230532634;0.0329;-0.0214;-0.0060;
2899240642895;0.0574;-0.0321;0.0025;
2899250753155;0.0489;0.0031;-0.0007;
2899260862947;0.0638;0.0306;-0.0198;
2899270973259;0.0862;-0.0214;-0.0198;
2899281083520;0.0670;-0.0161;-0.0316;
2899291170030;0.0904;-0.0087;-0.0198;
2899301280343;0.0531;-0.0449;-0.0497;
2899311390551;0.0819;-0.0502;-0.0241;
2899321505968;0.0457;-0.0364;-0.0103;
2899331616228;0.0904;-0.0395;-0.0028;
2899341726488;0.0883;-0.0395;0.0132;
2899351846957;0.1000;-0.0225;0.0025;
2899361957218;0.1320;0.0222;0.0015;
2899372067478;0.1628;0.0317;-0.0049;
2899382161749;0.1905;0.0233;0.0015;
2899392272009;0.1735;-0.0001;-0.0039;
2899402382270;0.1937;0.0105;-0.0113;
2899412484197;0.1788;0.0052;-0.0049;
2899422594457;0.1905;-0.0513;0.0132;
2899432704770;0.2065;-0.0342;0.0505;
2899442822582;0.1202;-0.0662;0.0483;
2899452932790;0.0936;-0.5221;0.0622;
2899463043051;0.1447;-0.4401;0.0824;
2899473154874;0.1213;0.2426;0.1142;
2899483265134;0.1916;0.4397;0.0888;
2899493375343;0.5600;0.1915;0.0888;
2899503487530;0.9329;0.1201;0.1174;
2899513597790;0.6921;0.2501;0.1185;
2899523708051;0.3045;0.2543;0.1643;
2899533810759;0.2651;0.0956;0.2165;
2899543920968;0.2491;0.0169;0.2336;
2899554031228;0.1714;0.0658;0.2037;
2899564141436;0.1682;-0.0598;0.2336;
2899574251645;0.0862;-0.0662;0.2261;
2899584361905;0.1213;0.8592;0.1973;
2899594472530;0.0925;0.1478;0.3092;
2899604582790;0.4302;-0.9960;0.3678;
2899614693051;0.0478;-0.3154;0.3092;
2899624800915;-0.3782;0.1041;0.3081;
2899634911124;-0.1470;-0.0896;0.3017;
2899645021436;0.1927;-0.0640;0.2687;
2899655139353;-0.0257;0.1201;0.2687;
2899665249613;-0.1630;0.1957;0.2325;
2899675359874;-0.0119;0.1148;0.2037;
2899685476801;0.0308;0.0244;0.1984;
2899695587061;-0.1662;0.0244;0.1973;
2899705697322;-0.2386;0.0063;0.1888;
2899715798572;-0.2013;-0.0182;0.1260;
2899725908832;-0.1949;-0.0193;0.1260;
2899736019145;-0.2663;-0.0374;0.1100;
2899746108780;-0.2727;-0.0715;0.0824;
2899756219040;-0.3047;-0.0523;0.0728;
2899766329301;-0.3068;-0.0790;0.0558;
2899776481332;-0.3206;-0.1130;0.0324;
2899786591540;-0.3228;0.0158;-0.0284;
2899796701801;-0.2461;-0.0257;-0.0145;
2899806789613;-0.2280;-0.1184;-0.0081;
2899816899874;-0.1715;0.0328;-0.0550;
2899827010134;-0.1502;0.1254;-0.0827;
2899837134509;-0.1065;0.0892;-0.1093;
2899847244770;-0.0991;0.0201;-0.1040;
2899857355030;-0.1044;0.0169;-0.1253;
2899867449509;-0.1023;0.0487;-0.1370;
2899877559770;-0.0779;0.0212;-0.1466;
2899887670030;-0.1087;-0.0395;-0.0965;
2899897775551;-0.0768;-0.0225;-0.1040;
2899907885811;-0.0609;-0.0502;-0.0710;
2899917996072;-0.0609;-0.1173;-0.0987;
2899928112947;0.0095;-0.0747;-0.0774;
2899938223207;0.0489;-0.0033;-0.0561;
2899948333520;0.0734;0.0647;-0.0912;
2899958441801;0.1415;0.0626;-0.0784;
2899968552061;0.1298;0.0020;-0.0582;
2899978662322;0.0872;0.0317;-0.0561;
2899988765655;0.0531;0.0658;-0.0816;
2899998875915;0.0414;0.0455;-0.0198;
2900008986176;-0.0225;0.0031;-0.0039;
2900019099405;0.0031;0.0052;-0.0081;
2900029209665;-0.0087;0.0254;0.0334;
2900039319926;-0.0204;0.0402;0.0260;
2900049438988;-0.0182;0.0116;-0.0028;
2900059549249;-0.0427;-0.0694;0.0057;
2900069659509;-0.0161;-0.1173;0.0004;
2900079751436;-0.0353;-0.0949;-0.0348;
2900089861645;-0.0182;-0.0577;-0.0529;
2900099971957;-0.0438;-0.1045;-0.0454;
2900110090134;-0.0523;-0.0885;-0.0454;
2900120200395;-0.0427;0.0265;-0.0294;
2900130310655;-0.0278;-0.0417;-0.0092;
2900140419665;-0.0406;-0.0864;-0.0284;
2900150529665;-0.0300;0.0031;-0.0348;
2900160639718;-0.0225;0.0743;-0.0518;
2900170747426;-0.0097;0.1041;-0.0891;
2900180857426;-0.0289;0.0850;-0.0901;
2900190967478;-0.0055;0.0924;-0.1125;
2900201066332;0.0073;0.1201;-0.1402;
2900211176332;-0.0065;0.0583;-0.1349;
2900221286384;-0.0065;0.0254;-0.1210;
2900231469301;-0.0204;0.0031;-0.1115;
2900241579353;-0.0332;-0.0971;-0.1157;
2900251689353;0.0031;-0.1439;-0.0965;
2900261739040;0.0212;-0.0822;-0.0806;
2900271849040;0.0222;-0.0374;-0.1242;
2900281959093;0.0723;-0.0438;-0.1136;
2900292101332;0.0766;-0.0087;-0.1051;
2900302211384;0.1000;0.0594;-0.1317;
2900312321384;0.1341;0.0530;-0.1083;
2900322408207;0.0830;-0.0672;-0.1264;
2900332518207;0.0670;-0.0758;-0.0912;
2900342628259;0.0265;-0.0768;-0.0848;
2900352718728;0.0308;-0.1184;-0.0593;
2900362828728;0.0787;-0.0694;-0.0273;
2900372938780;0.0851;0.0328;-0.0209;
2900383066228;0.1213;0.0306;-0.0497;
2900393176280;0.1597;0.0328;-0.0561;
2900403286280;0.1650;0.1158;-0.0401;
2900413401957;0.1756;0.1425;-0.0529;
2900423512009;0.1873;0.0722;-0.0539;
2900433622009;0.1437;0.0455;-0.0049;
2900443710499;0.0744;0.0945;0.0142;
2900453820499;0.0457;0.0541;0.0036;
2900463930551;0.0638;-0.0577;0.0249;
2900474043259;0.0329;-0.0417;0.0419;
2900484153259;0.0169;-0.0779;0.0419;
2900494263311;0.0180;-0.1631;-0.0145;
2900504371957;0.0521;-0.0545;0.0132;
2900514481957;0.0872;0.0786;0.0111;
2900524592009;0.1565;0.0317;0.0153;
2900534722322;0.1437;0.0423;-0.0124;
2900544832374;0.0872;0.0668;-0.0028;
2900554942426;0.0350;0.0807;0.0228;
2900565034249;0.0393;0.1020;0.0036;
2900575144249;0.0691;0.0668;0.0558;
2900585254301;0.0542;0.1158;0.0441;
2900595357061;0.0638;0.1244;0.0015;
2900605467061;0.0595;0.0754;-0.0241;
2900615577061;0.0734;0.1158;-0.0134;
2900625696436;0.0563;-0.1099;-0.0039;
2900635806436;0.0787;-0.1312;0.0153;
2900645916488;0.0563;0.0009;0.0068;
2900656006228;0.0766;-0.0438;-0.0007;
2900666116280;0.0457;-0.0790;-0.0039;
2900676226280;0.0531;-0.0140;0.0164;
2900686356853;0.0819;0.0233;0.0494;
2900696466853;0.0936;0.0956;0.0302;
2900706576905;0.1075;0.1308;-0.0284;
2900716693520;0.0819;0.1499;-0.0486;
2900726803520;0.0755;0.1222;-0.0593;
2900736913572;0.0723;0.0551;-0.0678;
2900747044145;0.0734;-0.0374;-0.0710;
2900757154197;0.0542;-0.1365;-0.0188;
2900767264197;0.0478;-0.1312;-0.0209;
2900777346332;0.0808;-0.0598;0.0047;
2900787456332;0.0851;-0.0662;0.0462;
2900797566384;0.0840;-0.0609;0.0430;
2900807679874;0.1373;0.0286;0.0047;
2900817789874;0.0862;0.0818;-0.0348;
2900827899874;0.1032;0.0212;-0.0305;
2900838002165;0.1628;-0.0044;0.0015;
2900848112165;0.0893;0.1371;0.0089;
2900858222218;0.1383;0.1861;-0.0049;
2900868341749;0.1565;0.1531;0.0121;
2900878451749;0.1053;0.0818;0.0057;
2900888561801;0.0499;0.0711;0.0494;
2900898663415;0.0574;0.0807;0.0377;
2900908773415;0.0787;0.1041;0.0366;
2900918883468;0.0478;-0.0268;0.0217;
2900928992738;0.0318;-0.0385;0.0654;
2900939102790;0.0489;0.0477;0.0324;
2900949212843;0.0904;0.0573;0.0302;
2900959324926;0.0893;0.0169;0.0260;
2900969434926;0.0478;-0.0715;0.0356;
2900979544978;0.0286;-0.0566;0.0409;
2900989655186;0.0627;-0.0257;0.0750;
2900999765186;0.0712;-0.0182;0.1185;
2901009875238;0.1160;0.0222;0.1025;
2901019987582;0.0798;0.0647;0.0739;
2901030097582;0.0638;0.0945;0.0675;
2901040207634;0.0766;0.1680;0.0750;
2901050303832;0.0531;0.1137;0.0899;
2901060413832;0.0382;0.0711;0.0824;
2901070523884;0.0222;0.1063;0.0867;
2901080630915;-0.0161;0.0658;0.1206;
2901090740915;-0.0577;0.0190;0.0972;
2901100850968;-0.0172;0.0063;0.1313;
2901110968624;-0.0268;-0.0587;0.1611;
2901121078624;0.0414;-0.0459;0.1632;
2901131188624;0.0212;0.0509;0.1004;
2901141314718;0.0403;0.0828;0.1739;
2901151424770;0.0126;0.0562;0.1494;
2901161534822;0.0595;0.1009;0.0993;
2901171622113;0.0031;0.1158;0.1100;
2901181732165;-0.0001;0.1116;0.1174;
2901191842218;-0.0097;0.1467;0.1366;
2901201964249;-0.0449;0.1084;0.1249;
2901212074301;-0.0172;0.0105;0.1430;
2901222184353;-0.0406;-0.0534;0.1537;
2901232268311;-0.0864;-0.0619;0.0792;
2901242378363;-0.0012;0.0158;0.1153;
2901252488415;-0.0193;-0.0087;0.1079;
2901262621228;0.0457;-0.0736;0.1377;
2901272731280;-0.0332;-0.0076;0.1025;
2901282841280;-0.0214;-0.0001;0.0899;
2901292947374;-0.0758;-0.3740;0.1356;
2901303057426;-0.0811;-0.1546;0.1260;
2901313167426;-0.1651;0.3246;0.0909;
2901323289665;-0.0055;0.3161;0.0590;
2901333399718;0.1469;0.1680;0.0462;
2901343509770;0.1831;0.2724;0.0643;
2901353606540;-0.0236;0.2884;0.1036;
2901363716540;-0.0587;0.2490;0.0983;
2901373826593;-0.0726;0.1627;0.0206;
2901383935707;-0.1268;0.0679;0.0292;
2901394045759;-0.1875;-0.0342;0.0654;
2901404155811;-0.1566;0.3896;0.0334;
2901414289249;-0.1204;0.5047;0.0664;
2901424399301;-0.1566;-0.6338;0.1260;
2901434509353;-0.0598;-0.6285;0.0174;
2901444606645;-0.1491;-0.1194;0.0217;
2901454716645;-0.2301;-0.1130;0.0111;
2901464826749;0.0478;-0.2302;0.0419;
2901474931957;0.0574;-0.0832;0.0526;
2901485042009;-0.1097;0.0956;-0.0007;
2901495152009;-0.0523;0.2330;-0.0220;
2901505255082;0.0020;0.1585;-0.0284;
2901515365134;0.0297;0.0850;-0.0422;
2901525475186;-0.0246;0.1041;-0.0262;
2901535610968;-0.0534;0.0328;0.0132;
2901545720968;-0.0630;0.1659;-0.0316;
2901555831072;-0.0545;0.2288;-0.0379;
2901565907686;-0.0566;0.0764;-0.0699;
2901576017686;-0.0406;0.0668;-0.0848;
2901586127738;-0.0225;0.1276;0.0004;
2901596242165;-0.0545;0.0328;-0.0166;
2901606352165;-0.0332;-0.0246;-0.0507;
2901616462218;-0.0598;-0.1184;-0.0497;
2901626570707;-0.0321;-0.0832;-0.0252;
2901636680759;0.0020;0.0095;-0.0369;
2901646790759;0.0041;0.0244;-0.0806;
2901656898207;0.0521;0.1286;-0.0699;
2901667008259;0.0052;0.0349;-0.0880;
2901677118311;0.0222;-0.0193;-0.1125;
2901687233728;-0.0459;0.0041;-0.1498;
2901697343780;-0.0257;-0.0662;-0.1072;
2901707453832;-0.0545;-0.1237;-0.0880;
2901717566957;-0.0278;-0.0332;-0.0624;
2901727677009;-0.0427;-0.0790;-0.0326;
2901737787061;0.0276;-0.0332;-0.0390;
2901747916957;0.0084;0.0009;-0.0869;
2901758027009;-0.0023;0.0690;-0.1115;
2901768137061;0.0521;0.1382;-0.0827;
2901778227478;0.0254;0.0679;-0.1072;
2901788337530;0.0478;0.0796;-0.1221;
2901798447582;0.0265;0.1137;-0.1168;
2901808561020;0.0084;0.1340;-0.0838;
2901818671072;0.0073;0.1542;-0.0901;
2901828781124;0.0105;0.0860;-0.0688;
2901838891540;0.0105;-0.0246;-0.0646;
2901849001593;0.0105;0.0306;-0.0976;
2901859111645;0.0095;0.0658;-0.0987;
2901869231593;0.0116;0.0265;-0.0923;
2901879341593;0.0372;-0.0310;-0.0784;
2901889451697;0.0361;0.0360;-0.0955;
2901899552999;0.0222;-0.0779;-0.0901;
2901909663051;0.0137;-0.1972;-0.0965;
2901919773103;0.0350;-0.1194;-0.0433;
2901929890395;0.0180;-0.1035;-0.0284;
2901940000447;0.0212;-0.1344;-0.0678;
2901950110499;0.0180;-0.1823;-0.0720;
2901960208832;0.0148;-0.0949;-0.0550;
2901970318832;0.0318;-0.0310;-0.0507;
2901980428936;0.1011;-0.1258;-0.0603;
2901990536957;0.0755;-0.0896;-0.0912;
2902000647009;0.0755;0.0169;-0.0752;
2902010757009;0.0851;0.1095;-0.0561;
2902020863311;0.1341;0.2373;-0.0305;
2902030973363;0.1170;0.1276;0.0121;
2902041083415;0.1277;0.0519;0.0142;
2902051188468;0.0318;0.1286;-0.0486;
2902061298520;0.0393;0.1435;-0.0337;
2902071408572;0.0659;0.1148;-0.0156;
2902081524822;0.0457;0.0732;-0.0166;
2902091634874;0.0617;0.0423;-0.0678;
2902101744926;0.0553;0.0148;-0.0582;
2902111864665;0.0957;-0.0704;-0.0369;
2902121974718;0.0766;-0.1589;-0.0092;
2902132084770;0.0276;-0.1482;0.0228;
2902142183311;0.0510;-0.1035;-0.0081;
2902152293103;0.0627;-0.0236;-0.0230;
2902162402999;0.0702;0.0509;-0.0635;
2902172530655;0.0840;0.1244;-0.0390;
2902182640499;0.0872;0.1233;-0.0806;
2902192750290;0.1170;0.0041;-0.0859;
2902202834093;0.0840;-0.0204;-0.1019;
2902212943936;0.0840;-0.0928;-0.0859;
2902223053780;0.0542;-0.4241;-0.0529;
2902233190811;-0.0172;-0.9395;-0.0614;
2902243300655;-0.1257;-0.2835;-0.0806;
2902253410499;-0.3995;0.7549;-0.0443;
2902263502790;-0.1726;0.6835;-0.1477;
2902273612582;0.6027;0.2607;-0.1434;
2902283722426;1.1044;0.3182;-0.1083;
2902293842061;0.8956;0.4588;-0.0848;
2902303951905;0.2981;0.3108;-0.0262;
2902314061697;0.1458;0.1489;-0.0028;
2902324166228;0.1565;0.0892;-0.0241;
2902334276072;0.0979;0.2671;-0.0774;
2902344385863;0.2545;1.2204;-0.1104;
2902354490551;0.1671;0.4418;-0.0145;
2902364600395;0.4707;-1.6680;0.0867;
2902374710290;0.3631;-1.0301;0.1153;
2902384823207;-0.3228;-0.1418;0.0993;
2902394933051;-0.4027;-0.3122;0.1121;
2902405042843;0.1810;-0.3676;0.1142;
2902415179718;0.2694;0.0126;0.0611;
2902425289561;0.0446;0.3502;0.0483;
2902435399405;0.1746;0.2799;0.0047;
2902445487895;0.4643;0.1148;0.0324;
2902455597738;0.4238;0.2394;0.0249;
2902465707530;0.2033;0.2607;0.0185;
2902475810603;0.2470;0.0041;0.0377;
2902485920447;0.2747;-0.0193;0.0494;
2902496030238;0.1575;0.0370;0.0547;
2902506135030;0.1405;-0.0758;0.0526;
2902516244874;0.1320;-0.1535;0.0558;
2902526354718;0.0755;-0.1248;0.0856;
2902536489353;0.0254;-0.0726;0.0929;
2902546599145;0.0904;0.0073;0.1100;
2902556708988;0.1788;0.0020;0.1281;
2902566803103;0.1778;-0.0150;0.1249;
2902576912895;0.1682;0.1350;0.0856;
2902587022738;0.1831;0.1755;0.0961;
2902597135759;0.1980;0.0370;0.0654;
2902607245551;0.1767;0.0222;0.0281;
2902617355395;0.0840;0.0999;0.0441;
2902627462270;0.0808;0.1095;0.0515;
2902637572113;0.0915;0.0892;0.0430;
2902647681905;0.1075;0.0445;0.0782;
2902657807061;0.0766;-0.0332;0.1057;
2902667916905;0.0936;-0.0172;0.0877;
2902678026697;0.1021;-0.0449;0.0622;
2902688128103;0.1000;-0.0768;0.0782;
2902698237947;0.1160;-0.0875;0.0739;
2902708347738;0.1117;-0.0854;0.0750;
2902718454457;0.1394;-0.0406;0.0739;
2902728564301;0.1554;0.0391;0.0983;
2902738674145;0.1362;0.0786;0.0961;
2902748785290;0.1788;0.0530;0.1334;
2902758895082;0.1213;-0.0150;0.1547;
2902769004926;0.1096;-0.0246;0.1601;
2902779114926;0.0915;0.0020;0.1111;
2902789224770;0.0499;-0.0513;0.1185;
2902799334561;-0.0044;-0.3676;0.1473;
2902809444926;-0.0374;-0.1354;0.1569;
2902819554770;-0.1246;0.4248;0.1057;
2902829664561;0.0893;0.3598;0.0983;
2902839784874;0.2619;0.1041;0.1217;
2902849894665;0.2555;0.2021;0.1888;
2902860004509;0.0169;0.1947;0.2495;
2902870101749;0.0329;0.0551;0.2612;
2902880211540;-0.0087;0.0668;0.1856;
2902890321384;-0.1161;0.1020;0.1579;
2902900432999;-0.2130;0.0084;0.1569;
2902910542790;-0.1129;0.4354;0.1015;
2902920652634;-0.1726;0.5462;0.1025;
2902930774040;-0.2386;-0.6786;0.1089;
2902940883884;-0.0364;-0.6945;0.0867;
2902950993676;-0.2461;-0.0832;0.0972;
2902961083832;-0.4101;-0.1386;0.1260;
2902971193676;-0.0864;-0.3325;0.1814;
2902981303468;-0.0214;-0.1290;0.1089;
2902991476645;-0.1332;0.1830;0.0441;
2903001586488;-0.1193;0.2234;0.0441;
2903011696332;-0.0055;0.1403;0.0206;
2903021735343;-0.0236;0.1840;-0.0156;
2903031845186;-0.0566;0.1744;-0.0230;
2903041955030;-0.0502;0.0999;-0.0134;
2903052123103;-0.0704;0.0668;0.0025;
2903062232947;-0.0854;-0.0268;0.0249;
2903072342738;-0.1385;-0.1173;0.0419;
2903082414040;-0.1555;-0.0981;0.0302;
2903092523884;-0.1332;-0.0129;0.0068;
2903102633728;-0.0864;-0.0566;0.0142;
2903112734509;-0.0342;-0.0843;0.0217;
2903122844353;-0.0779;-0.0555;-0.0049;
2903132954145;-0.0108;0.0148;-0.0252;
2903143095603;0.0158;0.0615;-0.0166;
2903153205759;0.0403;0.0137;-0.0092;
2903163315915;0.0254;-0.0225;0.0260;
2903173422061;-0.0427;-0.0033;0.0356;
2903183532218;-0.0662;-0.0087;0.0356;
2903193642374;-0.0640;0.0095;0.0111;
2903203732790;-0.0768;0.0413;0.0196;
2903213842895;-0.1001;0.0445;0.0089;
2903223953051;-0.1097;0.0084;-0.0305;
2903234060186;-0.0843;0.0180;-0.0326;
2903244170343;-0.1193;-0.0246;-0.0294;
2903254280499;-0.0928;-0.0694;-0.0539;
2903264391957;-0.0800;-0.0502;-0.0156;
2903274502113;-0.0800;-0.0651;-0.0060;
2903284612270;-0.0534;-0.0864;0.0047;
2903294721645;-0.0523;-0.0321;-0.0593;
2903304831801;-0.0459;0.0041;-0.0614;
2903314941957;-0.0246;-0.0119;-0.0497;
2903325046176;-0.0172;-0.0459;-0.0678;
2903335156280;-0.0001;-0.0097;-0.0838;
2903345266488;0.0531;0.0892;-0.1029;
2903355377582;0.1202;0.0754;-0.0774;
2903365487738;0.1586;0.0244;-0.0827;
2903375597895;0.1469;0.0052;-0.0518;
2903385703415;0.0851;-0.0491;-0.0209;
2903395813572;0.0670;-0.0832;-0.0486;
2903405923676;0.0702;-0.0193;-0.0550;
2903416064249;0.0712;0.0573;-0.0603;
2903426174405;0.0947;0.0700;-0.0614;
2903436284561;0.0893;0.0722;-0.0720;
2903446368259;0.0723;0.0924;-0.0923;
2903456478363;0.0734;0.0317;-0.0720;
2903466588572;0.0680;0.0009;-0.0411;
2903476701124;0.0254;-0.0161;-0.0252;
2903486811280;0.0095;-0.1152;-0.0358;
2903496921436;0.0009;-0.1162;-0.0624;
2903507029457;0.0116;0.0402;-0.0912;
2903517139613;0.0659;0.1116;-0.0742;
2903527249770;0.1170;0.0647;-0.0923;
2903537361853;0.1660;0.0413;-0.1040;
2903547471957;0.1373;0.1063;-0.0987;
2903557582165;0.1511;0.0839;-0.0848;
2903567691124;0.2076;-0.0417;-0.0550;
