Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2897581611072;48.4584;6.7344;-4.3554;
2897591611072;48.4706;6.7222;-4.2822;
2897601611072;48.4706;6.7344;-4.2822;
2897611611072;48.3608;6.7466;-4.1236;
2897621611072;48.2998;6.7222;-4.0016;
2897631611072;48.4218;6.7100;-4.0870;
2897641611072;48.6170;6.7466;-4.2090;
2897651611072;48.6658;6.7222;-4.2578;
2897661611072;48.6536;6.6978;-4.1480;
2897671611072;48.6902;6.7100;-4.1968;
2897681611072;48.8610;6.6490;-4.2578;
2897691611072;49.0684;6.5514;-4.5384;
2897701611072;49.1538;6.5270;-4.7092;
2897711611072;49.2392;6.5514;-4.6482;
2897721611072;49.0806;6.5392;-4.4408;
2897731611072;49.1538;6.5270;-4.3798;
2897741611072;49.2758;6.4538;-4.4774;
2897751611072;49.3368;6.4294;-4.5384;
2897761611072;49.3246;6.4416;-4.5262;
2897771611072;49.3246;6.4538;-4.4652;
2897781611072;49.4100;6.4660;-4.5140;
2897791611072;49.4222;6.4050;-4.6238;
2897801611072;49.4466;6.3318;-4.7946;
2897811611072;49.3978;6.3318;-4.8556;
2897821611072;49.4100;6.4050;-4.9898;
2897831611072;49.4832;6.4050;-5.1606;
2897841611072;49.6296;6.4538;-5.3070;
2897851611072;49.6540;6.5270;-5.3558;
2897861611072;49.6174;6.6124;-5.3070;
2897871611072;49.4100;6.6734;-5.1606;
2897881611072;49.5198;6.7954;-5.2948;
2897891611072;49.5564;6.8564;-5.3070;
2897901611072;49.5320;6.8930;-5.2826;
2897911611072;49.3612;6.9418;-5.0630;
2897921611072;49.2270;6.9906;-4.9288;
2897931611072;49.2148;7.0638;-4.9898;
2897941611072;49.1782;7.1126;-4.9288;
2897951611072;49.2880;7.1614;-5.0752;
2897961611072;49.0318;7.2102;-4.7946;
2897971611072;48.8610;7.2590;-4.6116;
2897981611072;48.6048;7.3444;-4.4530;
2897991611072;48.5560;7.4786;-4.4408;
2898001611072;48.3486;7.5762;-4.3188;
2898011611072;48.0314;7.6738;-4.0138;
2898021611072;47.8606;7.7592;-3.9650;
2898031611072;47.6166;7.8568;-3.7210;
2898041611072;47.7020;7.9422;-3.9040;
2898051611072;47.7508;8.0032;-4.0260;
2898061611072;47.8484;8.0886;-4.0626;
2898071611072;47.9704;8.1374;-4.3432;
2898081611072;48.1046;8.2106;-4.5872;
2898091611072;48.1656;8.2350;-4.6482;
2898101611072;48.1534;8.2716;-4.6848;
2898111611072;48.2754;8.3082;-4.9288;
2898121611072;48.2022;8.3448;-4.8678;
2898131611072;48.1290;8.3570;-4.8312;
2898141611072;48.1046;8.3692;-4.8922;
2898151611072;47.8972;8.3692;-4.6238;
2898161611072;47.7264;8.3448;-4.3554;
2898171611072;47.7508;8.3936;-4.5140;
2898181611072;47.8484;8.3814;-4.6848;
2898191611072;47.9094;8.3814;-4.7824;
2898201611072;48.0558;8.3936;-5.0020;
2898211611072;48.1656;8.4668;-5.2582;
2898221611072;48.1290;8.4180;-5.2826;
2898231611072;48.0070;8.3692;-5.1972;
2898241611072;47.9948;8.3692;-5.3558;
2898251611072;47.9460;8.2838;-5.3192;
2898261611072;47.9338;8.2594;-5.3680;
2898271611072;47.8362;8.2228;-5.3924;
2898281611072;47.7508;8.2228;-5.3558;
2898291611072;47.7020;8.1862;-5.2826;
2898301611072;47.6898;8.1496;-5.3192;
2898311611072;48.0070;8.2716;-5.6608;
2898321611072;48.2144;8.2472;-5.8438;
2898331611072;48.4096;8.2838;-6.0146;
2898341611072;48.5316;8.2960;-6.0512;
2898351611072;48.6170;8.2838;-6.0634;
2898361611072;48.6536;8.2594;-6.2098;
2898371611072;48.7634;8.2594;-6.4294;
2898381611072;48.8976;8.2838;-6.6368;
2898391611072;48.8000;8.1862;-6.6124;
2898401611072;48.6536;8.1618;-6.6124;
2898411611072;48.5438;8.1740;-6.4904;
2898421611072;48.5316;8.2350;-6.5758;
2898431611072;48.6170;8.2472;-6.7100;
2898441611072;48.6780;8.1984;-6.6856;
2898451611072;48.6536;8.1862;-6.6490;
2898461611072;48.7024;8.2228;-6.6490;
2898471611072;48.7756;8.2472;-6.7100;
2898481611072;48.9220;8.3082;-6.7466;
2898491611072;49.1050;8.3082;-6.9540;
2898501611072;49.0928;8.2228;-6.8686;
2898511611072;49.1050;8.2228;-6.8076;
2898521611072;49.0074;8.2106;-6.6734;
2898531611072;48.8976;8.2106;-6.4294;
2898541611072;48.8244;8.1618;-6.2952;
2898551611072;48.8000;8.1374;-6.1488;
2898561611072;48.7024;8.0642;-6.0146;
2898571611072;48.5682;7.9910;-5.8682;
2898581611072;48.3974;7.9544;-5.6852;
2898591611072;48.1778;7.9056;-5.4900;
2898601611072;48.0680;7.8568;-5.4412;
2898611611072;48.0680;7.7958;-5.4534;
2898621611072;48.0436;7.7226;-5.4534;
2898631611072;47.9338;7.6616;-5.3192;
2898641611072;47.9338;7.6372;-5.3802;
2898651611072;47.9704;7.6494;-5.4168;
2898661611072;48.1290;7.6982;-5.6242;
2898671611072;48.3608;7.7104;-5.8682;
2898681611072;48.5316;7.7592;-6.0634;
2898691611072;48.5804;7.7836;-6.1000;
2898701611072;48.5560;7.8202;-6.0634;
2898711611072;48.6658;7.8934;-6.2708;
2898721611072;48.7390;7.9178;-6.2830;
2898731611072;48.7878;7.9178;-6.3928;
2898741611072;48.8244;7.8690;-6.3196;
2898751611072;48.7878;7.8446;-6.2464;
2898761611072;48.8488;7.8446;-6.2830;
2898771611072;48.8732;7.7714;-6.3806;
2898781611072;48.8610;7.7592;-6.4538;
2898791611072;48.7878;7.6616;-6.3318;
2898801611072;48.7634;7.6128;-6.2830;
2898811611072;48.7634;7.5396;-6.2220;
2898821611072;48.7146;7.5030;-6.2952;
2898831611072;48.5926;7.4542;-6.2342;
2898841611072;48.4218;7.4176;-6.0390;
2898851611072;48.3486;7.3932;-5.8926;
2898861611072;48.3364;7.3444;-5.8072;
2898871611072;48.2510;7.3078;-5.7096;
2898881611072;48.1656;7.3322;-5.5998;
2898891611072;47.9704;7.3078;-5.3802;
2898901611072;47.8606;7.3200;-5.1972;
2898911611072;47.8728;7.3200;-5.0752;
2898921611072;47.9216;7.2712;-5.0996;
2898931611072;47.9826;7.2956;-5.1118;
2898941611072;47.9582;7.2834;-5.1118;
2898951611072;48.0436;7.2956;-5.1484;
2898961611072;48.1290;7.2468;-5.2948;
2898971611072;48.1534;7.2712;-5.4168;
2898981611072;48.2266;7.2590;-5.5266;
2898991611072;48.1290;7.2346;-5.5144;
2899001611072;48.0192;7.2346;-5.4534;
2899011611072;47.9582;7.1736;-5.3558;
2899021611072;47.9094;7.1370;-5.2826;
2899031611072;47.8118;7.1614;-5.1850;
2899041611072;47.7752;7.2102;-5.1118;
2899051611072;47.7508;7.1614;-5.0386;
2899061611072;47.7630;7.1614;-4.9776;
2899071611072;47.7630;7.1858;-5.0386;
2899081611072;47.9216;7.1980;-5.0996;
2899091611072;47.8972;7.2712;-5.1484;
2899101611072;47.8240;7.3078;-5.0264;
2899111611072;47.9094;7.3322;-5.0020;
2899121611072;47.9582;7.2956;-5.0874;
2899131611072;48.0436;7.3566;-5.1850;
2899141611072;48.0680;7.3688;-5.1972;
2899151611072;48.0314;7.3932;-5.0264;
2899161611072;47.9094;7.4176;-4.8556;
2899171611072;47.8728;7.4054;-4.8678;
2899181611072;48.0314;7.4420;-5.1118;
2899191611072;48.0070;7.4420;-5.1118;
2899201611072;47.8362;7.4420;-4.9654;
2899211611072;47.7996;7.4664;-4.8922;
2899221611072;47.5556;7.4054;-4.8312;
2899231611072;47.4702;7.3810;-4.8190;
2899241611072;47.4092;7.3810;-4.7092;
2899251611072;47.2506;7.3688;-4.4530;
2899261611072;47.2018;7.3200;-4.3432;
2899271611072;47.2140;7.3078;-4.3798;
2899281611072;47.2384;7.3444;-4.2700;
2899291611072;47.2018;7.3444;-4.0748;
2899301611072;47.3238;7.3932;-3.9650;
2899311611072;47.3482;7.4420;-3.9162;
2899321611072;47.3116;7.4542;-3.8918;
2899331611072;47.3604;7.4420;-3.9528;
2899341611072;47.1042;7.5152;-3.6356;
2899351611072;46.9578;7.5518;-3.5502;
2899361611072;46.8724;7.5274;-3.5380;
2899371611072;46.6406;7.5030;-3.4038;
2899381611072;46.4454;7.4908;-3.2452;
2899391611072;46.3600;7.4664;-3.1598;
2899401611072;46.2746;7.4542;-3.1354;
2899411611072;46.3356;7.4786;-3.3428;
2899421611072;46.4576;7.4298;-3.5868;
2899431611072;46.4210;7.3932;-3.6234;
2899441611072;46.5064;7.4176;-3.6844;
2899451611072;46.6162;7.4542;-3.9040;
2899461611072;46.6528;7.5274;-4.0260;
2899471611072;46.6162;7.5152;-4.0870;
2899481611072;46.6284;7.5030;-4.1724;
2899491611072;46.4576;7.4542;-3.8796;
2899501611072;46.4088;7.4542;-3.8308;
2899511611072;46.4332;7.4786;-3.8308;
2899521611072;46.3966;7.4298;-3.8430;
2899531611072;46.3356;7.3932;-3.7942;
2899541611072;46.4820;7.3078;-3.9040;
2899551611072;46.6650;7.2956;-4.0992;
2899561611072;46.6650;7.2224;-4.1968;
2899571611072;46.7870;7.2102;-4.4408;
2899581611072;46.8724;7.1492;-4.4530;
2899591611072;46.9212;7.0516;-4.4286;
2899601611072;46.9090;6.9418;-4.4652;
2899611611072;47.0310;6.8076;-4.5750;
2899621611072;46.9700;6.6978;-4.5750;
2899631611072;46.9212;6.6002;-4.5750;
2899641611072;47.0310;6.5270;-4.6482;
2899651611072;47.0432;6.4050;-4.6726;
2899661611072;47.0676;6.3196;-4.8312;
2899671611072;46.9700;6.2220;-4.8922;
2899681611072;46.9578;6.1854;-4.8312;
2899691611072;46.9334;6.1000;-4.8800;
2899701611072;46.8358;5.9902;-4.7946;
2899711611072;46.7992;5.9292;-4.7092;
2899721611072;46.6284;5.8438;-4.4896;
2899731611072;46.6162;5.7584;-4.3798;
2899741611072;46.5918;5.6608;-4.3310;
2899751611072;46.6406;5.5754;-4.3676;
2899761611072;46.6772;5.4534;-4.3676;
2899771611072;46.6284;5.3680;-4.2334;
2899781611072;46.7382;5.3436;-4.4042;
2899791611072;46.8480;5.2826;-4.5506;
2899801611072;47.1042;5.2704;-4.7946;
2899811611072;47.2506;5.2216;-4.9776;
2899821611072;47.3482;5.1972;-5.0508;
2899831611072;47.5068;5.1606;-5.0996;
2899841611072;47.6654;5.2338;-5.2460;
2899851611072;47.8484;5.2460;-5.4290;
2899861611072;47.9216;5.2460;-5.3436;
2899871611072;48.0192;5.2460;-5.3436;
2899881611072;47.9338;5.2338;-5.1362;
2899891611072;47.8850;5.2704;-4.9776;
2899901611072;47.8240;5.2704;-4.8068;
2899911611072;47.7752;5.3192;-4.7092;
2899921611072;47.5800;5.2582;-4.5018;
2899931611072;47.5922;5.2460;-4.5140;
2899941611072;47.6532;5.2460;-4.4652;
2899951611072;47.6166;5.2338;-4.3798;
2899961611072;47.7264;5.2460;-4.5262;
2899971611072;47.6044;5.2704;-4.3432;
2899981611072;47.6288;5.2460;-4.3188;
2899991611072;47.7996;5.2216;-4.4530;
2900001611072;48.0680;5.1972;-4.7214;
2900011611072;48.2388;5.2216;-4.7092;
2900021611072;48.3242;5.1850;-4.8922;
2900031611072;48.3730;5.1850;-4.9898;
2900041611072;48.5804;5.1972;-5.0630;
2900051611072;48.9464;5.1850;-5.4290;
2900061611072;49.1660;5.2338;-5.5754;
2900071611072;49.1294;5.2582;-5.4534;
2900081611072;49.1050;5.2460;-5.3924;
2900091611072;48.8976;5.2094;-5.1484;
2900101611072;48.8854;5.2460;-5.0386;
2900111611072;48.7634;5.1728;-4.7702;
2900121611072;48.4096;5.1606;-4.4652;
2900131611072;48.0924;5.1362;-4.0992;
2900141611072;47.9338;5.1362;-3.9162;
2900151611072;47.8118;5.1240;-3.8918;
2900161611072;47.6654;5.2094;-3.6356;
2900171611072;47.6532;5.2338;-3.6600;
2900181611072;47.5068;5.2582;-3.5868;
2900191611072;47.4702;5.2826;-3.5502;
2900201611072;47.6044;5.3070;-3.7210;
2900211611072;47.7996;5.3436;-4.0382;
2900221611072;47.7264;5.3070;-4.1236;
2900231611072;47.7386;5.3192;-4.1236;
2900241611072;47.7874;5.3314;-4.1724;
2900251611072;47.9582;5.4290;-4.3432;
2900261611072;48.0314;5.4534;-4.3554;
2900271611072;48.2388;5.5388;-4.6360;
2900281611072;48.3730;5.5998;-4.8434;
2900291611072;48.3608;5.6242;-4.8312;
2900301611072;48.4950;5.7462;-4.9166;
2900311611072;48.6414;5.7584;-5.1362;
2900321611072;48.7024;5.7950;-5.3192;
2900331611072;48.5438;5.7706;-5.1728;
2900341611072;48.5316;5.7950;-5.1728;
2900351611072;48.3364;5.8194;-5.0508;
2900361611072;48.1900;5.8194;-4.9532;
2900371611072;48.0192;5.8194;-4.8556;
2900381611072;47.8606;5.7950;-4.6604;
2900391611072;47.7630;5.8560;-4.5384;
2900401611072;47.5800;5.8438;-4.2944;
2900411611072;47.5434;5.8438;-4.2334;
2900421611072;47.4336;5.8560;-4.1236;
2900431611072;47.3970;5.8926;-3.8308;
2900441611072;47.2018;5.8926;-3.5624;
2900451611072;47.2140;5.9414;-3.4526;
2900461611072;47.1896;5.9780;-3.4160;
2900471611072;46.9822;5.9780;-3.1110;
2900481611072;47.0066;6.0268;-3.0866;
2900491611072;46.9456;6.0024;-3.1232;
2900501611072;46.8846;6.0146;-3.0744;
2900511611072;46.8236;6.0146;-3.1110;
2900521611072;46.7748;6.0512;-3.0866;
2900531611072;46.7748;6.0390;-3.1720;
2900541611072;46.6772;5.9780;-3.1110;
2900551611072;46.6284;5.9292;-3.1842;
2900561611072;46.6406;5.9414;-3.1720;
2900571611072;46.6650;5.9780;-3.2696;
2900581611072;46.7260;6.0024;-3.3428;
2900591611072;46.8480;6.0390;-3.5380;
2900601611072;47.0798;6.0024;-3.7698;
2900611611072;47.2262;6.0268;-3.8430;
2900621611072;47.4336;6.0512;-4.0870;
2900631611072;47.6288;6.1122;-4.1846;
2900641611072;47.5922;6.1244;-4.1968;
2900651611072;47.4824;6.1244;-4.0016;
2900661611072;47.4824;6.1122;-3.9162;
2900671611072;47.4092;6.0390;-3.8308;
2900681611072;47.2140;6.0146;-3.5990;
2900691611072;47.1042;5.9780;-3.6112;
2900701611072;47.1164;5.9902;-3.6356;
2900711611072;47.1286;5.9902;-3.7210;
2900721611072;47.2750;5.9902;-3.9406;
2900731611072;47.5068;5.9902;-4.2212;
2900741611072;47.6654;5.9780;-4.3554;
2900751611072;47.7142;5.9902;-4.4286;
2900761611072;47.9582;6.0756;-4.5994;
2900771611072;48.0436;6.1366;-4.5994;
2900781611072;48.0802;6.1610;-4.6116;
2900791611072;48.1412;6.1122;-4.7458;
2900801611072;48.1534;6.1122;-4.7946;
2900811611072;48.2144;6.1244;-4.8068;
2900821611072;48.1534;6.1000;-4.8800;
2900831611072;48.2876;6.1244;-5.0508;
2900841611072;48.3486;6.1000;-5.1118;
2900851611072;48.3120;6.0634;-5.0630;
2900861611072;48.3364;6.0512;-5.0752;
2900871611072;48.3120;6.0268;-4.9410;
2900881611072;48.3242;5.9902;-4.8922;
2900891611072;48.4218;5.9170;-4.9044;
2900901611072;48.5072;5.8926;-5.0142;
2900911611072;48.5682;5.7950;-4.9898;
2900921611072;48.6292;5.7706;-5.0386;
2900931611072;48.7634;5.7462;-5.1240;
2900941611072;48.8244;5.7096;-5.1118;
2900951611072;48.9708;5.7462;-5.2216;
2900961611072;49.0318;5.6852;-5.3070;
2900971611072;48.9586;5.7218;-5.2582;
2900981611072;48.8122;5.7218;-5.1728;
2900991611072;48.7512;5.7462;-5.1362;
2901001611072;48.5804;5.6486;-5.0264;
2901011611072;48.5682;5.6364;-5.0630;
2901021611072;48.4950;5.5754;-5.0508;
2901031611072;48.3974;5.5022;-5.1240;
2901041611072;48.3730;5.4534;-5.0142;
2901051611072;48.4096;5.3680;-5.0386;
2901061611072;48.5438;5.3314;-5.0386;
2901071611072;48.4950;5.2704;-5.0020;
2901081611072;48.5438;5.2948;-5.0142;
2901091611072;48.5438;5.2216;-4.9776;
2901101611072;48.4828;5.1850;-4.8434;
2901111611072;48.3608;5.1362;-4.6116;
2901121611072;48.2754;5.1728;-4.5384;
2901131611072;48.2144;5.1606;-4.4652;
2901141611072;48.1900;5.1484;-4.5384;
2901151611072;48.2632;5.1240;-4.6238;
2901161611072;48.2144;5.0752;-4.5628;
2901171611072;48.0924;5.0630;-4.4164;
2901181611072;48.1534;5.0386;-4.6238;
2901191611072;48.2022;4.9898;-4.6238;
2901201611072;48.2754;4.8922;-4.6970;
2901211611072;48.1778;4.8312;-4.6970;
2901221611072;48.0558;4.7824;-4.5628;
2901231611072;47.9216;4.7458;-4.3798;
2901241611072;47.8484;4.6848;-4.2944;
2901251611072;48.0314;4.6848;-4.4408;
2901261611072;48.0070;4.6360;-4.3188;
2901271611072;48.0924;4.6604;-4.4774;
2901281611072;48.1168;4.7092;-4.5018;
2901291611072;48.1900;4.6970;-4.4774;
2901301611072;48.3486;4.6848;-4.6360;
2901311611072;48.4218;4.6726;-4.7336;
2901321611072;48.5438;4.6604;-4.8922;
2901331611072;48.4584;4.5872;-4.8678;
2901341611072;48.4828;4.5994;-4.8556;
2901351611072;48.4218;4.5872;-4.7580;
2901361611072;48.3852;4.5262;-4.6726;
2901371611072;48.3242;4.5262;-4.5872;
2901381611072;48.2754;4.5262;-4.3920;
2901391611072;48.2754;4.4530;-4.2944;
2901401611072;48.2632;4.4530;-4.1480;
2901411611072;48.2754;4.4530;-3.9772;
2901421611072;48.2144;4.4042;-3.9650;
2901431611072;48.2266;4.3432;-3.9284;
2901441611072;48.2754;4.3310;-3.9162;
2901451611072;48.2632;4.2944;-3.9406;
2901461611072;48.2754;4.2334;-3.9406;
2901471611072;48.2632;4.2456;-4.0260;
2901481611072;48.4218;4.2578;-4.3066;
2901491611072;48.4584;4.1968;-4.5140;
2901501611072;48.4462;4.1846;-4.4652;
2901511611072;48.4950;4.1968;-4.5018;
2901521611072;48.5194;4.2090;-4.5506;
2901531611072;48.6170;4.2700;-4.6238;
2901541611072;48.6414;4.3310;-4.6116;
2901551611072;48.6780;4.3920;-4.5872;
2901561611072;48.5438;4.3554;-4.3798;
2901571611072;48.4462;4.4408;-4.2334;
2901581611072;48.5194;4.4896;-4.2700;
2901591611072;48.5194;4.5384;-4.2456;
2901601611072;48.4218;4.5628;-4.1480;
2901611611072;48.3242;4.5750;-3.9772;
2901621611072;48.2632;4.5628;-3.9040;
2901631611072;48.0314;4.5262;-3.6478;
2901641611072;47.8362;4.5750;-3.3184;
2901651611072;47.6410;4.5262;-3.0866;
2901661611072;47.5434;4.5506;-2.9036;
2901671611072;47.6166;4.5384;-2.9646;
2901681611072;47.7142;4.5994;-2.9890;
2901691611072;47.7996;4.5994;-3.1232;
2901701611072;47.8362;4.6116;-3.1476;
2901711611072;48.0802;4.6726;-3.3428;
2901721611072;48.4218;4.7702;-3.6478;
2901731611072;48.6780;4.8434;-3.8430;
2901741611072;48.7512;4.8434;-3.9528;
2901751611072;48.6536;4.8678;-3.8186;
2901761611072;48.4950;4.8800;-3.6112;
2901771611072;48.3974;4.8678;-3.4160;
2901781611072;48.3608;4.8678;-3.3794;
2901791611072;48.3364;4.9166;-3.3672;
2901801611072;48.1900;4.8434;-3.2574;
2901811611072;48.1168;4.9044;-3.1476;
2901821611072;48.1168;4.9654;-3.0378;
2901831611072;48.0314;4.9654;-2.9402;
2901841611072;48.0802;4.9532;-2.9280;
2901851611072;47.9826;4.9410;-2.8182;
2901861611072;47.9338;4.9654;-2.7450;
2901871611072;47.8972;5.0020;-2.5986;
2901881611072;47.8606;5.0630;-2.5620;
2901891611072;47.8362;5.0264;-2.5254;
2901901611072;47.8240;5.0508;-2.5376;
2901911611072;47.9094;5.1118;-2.5620;
2901921611072;48.0192;5.1728;-2.7206;
2901931611072;48.2022;5.2948;-2.9280;
2901941611072;48.3486;5.3680;-3.0744;
2901951611072;48.5072;5.3558;-3.3306;
2901961611072;48.7268;5.4046;-3.6356;
2901971611072;48.8732;5.4778;-3.9284;
2901981611072;48.9708;5.5266;-4.1724;
2901991611072;49.0562;5.5754;-4.3310;
2902001611072;49.0684;5.6242;-4.4164;
2902011611072;49.1416;5.6730;-4.5750;
2902021611072;49.0928;5.7584;-4.5872;
2902031611072;48.9708;5.8072;-4.5384;
2902041611072;48.8122;5.8438;-4.3920;
2902051611072;48.5194;5.8560;-4.1114;
2902061611072;48.1656;5.8560;-3.6966;
2902071611072;47.8484;5.8560;-3.5136;
2902081611072;47.6410;5.8804;-3.3428;
2902091611072;47.4214;5.8804;-3.0378;
2902101611072;47.1652;5.8316;-2.8914;
2902111611072;46.9456;5.8194;-2.6352;
2902121611072;46.6894;5.8560;-2.5376;
2902131611072;46.8480;5.9170;-2.7328;
2902141611072;46.9944;5.9658;-2.9524;
2902151611072;46.9700;6.0024;-2.9646;
2902161611072;47.0066;6.0268;-3.0744;
2902171611072;46.9334;6.0634;-3.1842;
2902181611072;46.9944;6.1244;-3.2208;
2902191611072;47.0310;6.1732;-3.3794;
2902201611072;47.1530;6.1854;-3.5136;
2902211611072;47.1042;6.2220;-3.5136;
2902221611072;47.1774;6.2708;-3.5990;
2902231611072;47.2872;6.3074;-3.7942;
2902241611072;47.1042;6.2708;-3.7210;
2902251611072;47.0310;6.2708;-3.7332;
2902261611072;47.0432;6.2830;-3.8430;
2902271611072;46.9944;6.3562;-3.9650;
2902281611072;46.9090;6.4660;-3.9772;
2902291611072;46.7626;6.5514;-3.9284;
2902301611072;46.4454;6.6734;-3.8430;
2902311611072;46.3844;6.8198;-3.8552;
2902321611072;46.3478;6.9662;-3.9040;
2902331611072;46.3112;7.0882;-4.0504;
2902341611072;46.3478;7.2224;-4.2944;
2902351611072;46.3356;7.2956;-4.2822;
2902361611072;46.4698;7.2346;-4.3798;
2902371611072;46.5552;7.1126;-4.4408;
2902381611072;46.5430;6.9174;-4.4896;
2902391611072;46.6162;6.7710;-4.5506;
2902401611072;46.8358;6.7100;-4.7824;
2902411611072;47.1286;6.6734;-4.9654;
2902421611072;47.1652;6.6612;-5.0142;
2902431611072;47.2018;6.6734;-5.2216;
2902441611072;47.1530;6.7344;-5.3070;
2902451611072;47.0920;6.8564;-5.4778;
2902461611072;47.1408;6.9906;-5.5998;
2902471611072;46.9700;7.0760;-5.5388;
2902481611072;46.8236;7.0882;-5.4168;
2902491611072;46.5918;7.0760;-5.2948;
2902501611072;46.4454;7.0394;-5.1850;
2902511611072;46.4454;6.9662;-5.0996;
2902521611072;46.4210;6.8930;-5.0264;
2902531611072;46.4210;6.7954;-4.9532;
2902541611072;46.5430;6.7344;-4.9410;
2902551611072;46.7260;6.6612;-5.1240;
2902561611072;46.8236;6.6002;-5.3314;
2902571611072;46.9456;6.5270;-5.5022;
2902581611072;47.0188;6.4294;-5.5510;
2902591611072;47.0554;6.3806;-5.5388;
2902601611072;46.9090;6.3440;-5.4534;
2902611611072;46.8724;6.2708;-5.3070;
2902621611072;46.8602;6.2586;-5.2338;
2902631611072;46.7626;6.1854;-5.0996;
2902641611072;46.6772;6.1000;-4.8678;
2902651611072;46.5186;6.0390;-4.5628;
2902661611072;46.4698;5.9414;-4.3920;
2902671611072;46.3112;5.8438;-4.1480;
2902681611072;46.2868;5.7096;-3.8918;
2902691611072;46.2014;5.5876;-3.9040;
2902701611072;46.1404;5.4778;-3.8308;
2902711611072;46.1404;5.3680;-3.6722;
2902721611072;46.1648;5.2826;-3.6112;
2902731611072;46.1648;5.2094;-3.5502;
2902741611072;46.1404;5.1484;-3.4404;
2902751611072;46.2868;5.0386;-3.6112;
2902761611072;46.5064;5.0020;-3.8552;
2902771611072;46.7016;4.9410;-3.9040;
2902781611072;46.7870;4.8922;-4.0138;
2902791611072;46.8968;4.8190;-4.0748;
2902801611072;46.8846;4.7214;-4.0748;
2902811611072;46.8480;4.6238;-4.0504;
2902821611072;46.8846;4.5384;-4.1114;
2902831611072;46.8480;4.4774;-4.0992;
2902841611072;46.8114;4.4164;-4.0992;
2902851611072;46.7260;4.3188;-4.1968;
2902861611072;46.6162;4.1968;-4.1602;
2902871611072;46.4820;4.1114;-4.2822;
2902881611072;46.4820;4.0870;-4.4042;
2902891611072;46.5918;4.0138;-4.5384;
2902901611072;46.5186;3.9406;-4.6848;
2902911611072;46.5430;3.8918;-4.7214;
2902921611072;46.4942;3.7942;-4.8190;
2902931611072;46.5186;3.6844;-4.7214;
2902941611072;46.6040;3.5136;-4.7214;
2902951611072;46.7504;3.4282;-4.7946;
2902961611072;46.9212;3.3306;-4.8556;
2902971611072;47.0798;3.2574;-5.0020;
2902981611072;47.0920;3.2086;-4.8800;
2902991611072;47.0432;3.1476;-4.7580;
2903001611072;47.0188;3.0866;-4.6360;
2903011611072;46.9090;3.0744;-4.5262;
2903021611072;46.8358;3.1110;-4.4286;
2903031611072;46.6650;3.0744;-4.1846;
2903041611072;46.5430;3.0256;-4.0382;
2903051611072;46.3234;3.0134;-3.8674;
2903061611072;46.3722;2.9524;-3.8552;
2903071611072;46.4210;2.8182;-3.8674;
2903081611072;46.5674;2.6962;-3.9772;
2903091611072;46.8114;2.6474;-4.1358;
2903101611072;46.9578;2.5986;-4.2578;
2903111611072;47.2384;2.5742;-4.4408;
2903121611072;47.2994;2.5742;-4.3798;
2903131611072;47.3116;2.5376;-4.4042;
2903141611072;47.4214;2.5498;-4.4286;
2903151611072;47.4580;2.6352;-4.4652;
2903161611072;47.4214;2.7328;-4.3798;
2903171611072;47.4092;2.7328;-4.4408;
2903181611072;47.3604;2.7938;-4.4774;
2903191611072;47.2018;2.7938;-4.4286;
2903201611072;47.1652;2.7450;-4.5628;
2903211611072;47.2384;2.7694;-4.5872;
2903221611072;47.1530;2.7816;-4.5384;
2903231611072;47.1042;2.7816;-4.5506;
2903241611072;47.0432;2.7694;-4.5018;
2903251611072;46.8846;2.7816;-4.3188;
2903261611072;46.8114;2.7816;-4.1358;
2903271611072;46.7260;2.8060;-3.8918;
2903281611072;46.6650;2.8670;-3.7332;
2903291611072;46.7016;2.9280;-3.6844;
2903301611072;46.7870;2.9768;-3.8308;
2903311611072;46.8480;3.0622;-3.8430;
2903321611072;46.9090;3.1720;-3.9528;
2903331611072;47.0066;3.2818;-4.0138;
