Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2897248976488;-10.5497;-1.4360;-7.1907;
2897259087582;-10.9857;-1.3328;-2.0115;
2897269197582;-4.7504;-0.7747;0.7193;
2897279307582;-2.0459;-0.3843;-6.2779;
2897289412790;-14.5023;-1.2012;-11.5744;
2897299522790;-23.8424;-0.5877;-0.0832;
2897309632843;-9.2489;0.2985;5.7356;
2897319740915;-2.6279;0.6601;1.1216;
2897329850915;-6.9852;-0.4825;-1.2715;
2897339960968;-9.2441;-0.6072;-6.6541;
2897350066332;-13.2832;0.2148;-6.8599;
2897360176332;-10.4013;2.4114;-1.5852;
2897370286384;-4.6998;2.0590;-2.9746;
2897380404353;-6.3314;-0.3461;-6.0598;
2897390514353;-9.6467;1.2374;-5.2935;
2897400624405;-9.5462;1.8939;-4.8550;
2897410739457;-10.8996;-0.1496;-4.1339;
2897420849457;-9.9796;-0.2070;-3.3817;
2897430959457;-8.3937;-0.5901;-3.1205;
2897441046020;-6.9111;-0.4825;0.1110;
2897451156020;-5.9169;-0.2477;-1.0750;
2897461266072;-9.6084;-1.0525;-7.4447;
2897471414197;-14.0590;-0.5255;-8.9082;
2897481524249;-10.7031;0.9523;-4.0430;
2897491634249;-5.4808;0.7681;-0.8474;
2897501716540;-5.8522;0.2937;-0.7178;
2897511826540;-9.3018;0.2363;-2.1266;
2897521936540;-9.5438;0.1714;-2.2128;
2897532092999;-7.1650;-1.3615;-4.0382;
2897542203051;-10.5736;-1.3783;-4.8933;
2897552313051;-13.4722;-1.6899;-1.3672;
2897562371332;-8.4129;-2.0324;-3.2859;
2897572481384;-7.8308;-2.2217;-2.8669;
2897582591384;-8.5639;-1.4910;-1.4892;
2897592694249;-9.0885;-2.5834;-2.4236;
2897602804249;-7.6801;-1.3663;-3.5040;
2897612914249;-7.2655;-2.1114;-3.3171;
2897623045915;-11.7811;-1.5748;-5.8397;
2897633155915;-13.7094;-3.2180;-2.4188;
2897643265968;-6.2067;-1.5676;0.4223;
2897653357426;-5.2989;-2.3174;-2.2080;
2897663467426;-13.3645;-4.0253;-4.0908;
2897673577478;-12.3416;-2.7511;-1.1922;
2897683700915;-7.5338;-1.6442;-2.7398;
2897693810811;-7.2775;-0.6120;-3.1783;
2897703920655;-6.5037;-1.7976;-3.3984;
2897714032270;-9.7376;-1.4791;-8.7093;
2897724142165;-8.7700;-0.8707;-6.6661;
2897734252009;-8.0154;-2.2768;-2.6489;
2897744357270;-12.3799;-1.4910;-2.9913;
2897754467113;-8.3722;-1.0190;-0.9598;
2897764577009;-7.4907;-0.5327;0.3553;
2897774703103;-8.4368;-0.3389;-1.2497;
2897784812947;-6.8342;-0.8249;-5.6384;
2897794922843;-15.6664;-0.2955;-8.2902;
2897805007009;-13.4842;-1.9798;-1.1157;
2897815116905;-3.9838;-1.2132;-0.4642;
2897825226801;-6.6715;-0.7172;-6.9607;
2897835342374;-13.7596;-1.5341;-4.0621;
2897845452270;-10.1474;0.0254;-0.3706;
2897855562218;-6.1828;-0.2237;-1.8846;
2897865670655;-6.8557;0.0302;-3.0655;
2897875780603;-13.2135;-0.1352;-1.1803;
2897885890447;-9.8623;-1.2084;0.9852;
2897896024665;-5.1574;-0.8632;-4.7976;
2897906134561;-11.2516;0.2985;-9.8064;
2897916244457;-9.4334;-0.6168;-4.6777;
2897926338311;-3.0087;-0.4801;-3.4466;
2897936448155;-9.0646;-2.2385;-6.0239;
2897946558051;-9.1603;-1.6059;-4.6035;
2897956660655;-13.4722;-0.5590;-6.2085;
2897966770603;-10.9427;-1.7976;-2.8884;
2897976880447;-3.8542;-0.0296;0.2545;
2897986994822;-12.5692;-0.9592;-0.8545;
2897997104770;-13.8027;-2.1497;-0.7899;
2898007214613;-6.3673;-0.2883;-0.5910;
2898017329874;-6.7720;0.5572;-2.2487;
2898027439770;-9.9221;-0.3338;-4.3232;
2898037549613;-11.5846;-0.3123;-6.4385;
2898047648780;-2.3261;0.0302;-7.0564;
2898057758728;-14.4903;-0.8584;-6.7618;
2898067868572;-22.4961;-0.6168;-0.8809;
2898077989040;-8.7820;-0.3796;6.0111;
2898088098936;-1.9881;0.0326;-0.5240;
2898098208780;-9.6993;-2.2361;-2.4930;
2898108314874;-12.6434;0.1905;-4.6059;
2898118424718;-8.7891;1.3693;-5.2573;
2898128495759;-1.9977;0.9356;-4.4743;
2898138605603;-10.1091;-1.8168;-9.7609;
2898148715499;-14.6318;-0.9473;-8.2184;
2898158876436;-4.0771;1.5248;-1.9732;
2898168986332;-6.2737;-0.3003;-2.6776;
2898179096176;-6.6500;-0.4825;-2.8451;
2898189199353;-12.5548;0.8495;-2.8860;
2898199309249;-13.2470;-0.9042;2.3483;
2898209419093;0.1893;-1.1414;-7.7345;
2898219530082;-6.8584;-1.2299;-18.1478;
2898229639978;-13.1871;-2.5068;-5.0994;
2898239749822;-25.1456;0.3129;3.5581;
2898249859874;-5.8116;1.1417;2.0776;
2898259969770;-14.0566;-0.8417;4.6190;
2898270079613;-17.1374;-4.0205;7.8290;
2898280196436;0.6036;-0.3820;4.0947;
2898290306332;-2.2493;1.3741;-7.1091;
2898300416228;-13.1441;-0.8632;-7.7417;
2898310512270;-9.9365;1.5778;-5.4969;
2898320622165;-4.4172;0.3392;-8.3836;
2898330732009;-4.6543;-1.0214;-9.6030;
2898340844040;-8.0632;-0.9257;-8.0626;
2898350953884;-12.7466;-1.4480;-6.6757;
2898361063780;-10.7270;-1.1629;2.7266;
2898371160759;-4.1130;-0.4561;7.6304;
2898381270603;-5.2845;-2.2313;-0.5647;
2898391380551;-18.5913;-2.8564;-12.1086;
2898401502270;-13.8197;-2.0994;-4.9890;
2898411612165;-10.0179;0.7777;-6.3042;
2898421722009;-11.1197;-0.3867;-3.7651;
2898431799822;-5.6342;0.0446;4.9594;
2898441909718;-3.8064;2.4592;0.9494;
2898452019613;-9.1866;1.4076;-3.5638;
2898462166749;-14.4233;1.8221;-2.0043;
2898472276645;-12.8495;1.7094;0.4152;
2898482386488;-3.5285;0.7705;-0.7947;
2898492543936;-4.5778;-0.9138;-8.0889;
2898502653832;-17.0895;-0.8803;-7.4207;
2898512763728;-10.9546;-0.3242;-0.3802;
2898522844978;-1.2649;-0.7268;-5.2669;
2898532954874;-12.1977;-2.1425;-8.2878;
2898543064770;-14.0758;-0.4968;0.4750;
2898553147947;-5.2750;0.3057;-1.6187;
2898563257843;-4.3932;-0.4418;-5.4491;
2898573367738;0.4983;0.6840;-3.6356;
2898583481749;-17.1805;0.5524;-1.6427;
2898593591593;-24.1514;-1.1892;-3.4753;
2898603701488;-8.9303;0.9523;-0.5527;
2898613831645;-8.7580;-1.2538;0.7648;
2898623941540;-4.5730;-1.1653;0.3625;
2898634051436;-5.8427;-0.1878;-0.9574;
2898644140030;-8.2980;0.4086;-5.1281;
2898654249978;-14.7706;-0.5997;-9.2964;
2898664359822;-14.6414;1.0220;-4.4333;
2898674475395;-3.1092;1.2159;0.2952;
2898684585290;1.2027;0.2913;-6.9392;
2898694695186;-19.8227;-1.8550;-6.5294;
2898704799145;-18.9963;-0.0993;3.4860;
2898714909040;2.5056;0.6290;4.2168;
2898725018884;1.9980;-1.1868;-3.3338;
2898735132582;-20.5606;-3.4337;-18.2602;
2898745242478;-17.1278;-1.2634;-3.3027;
2898755352374;-2.2229;1.8245;0.2880;
2898765460290;-8.9758;-1.8526;-7.1931;
2898775570186;-8.4849;-0.7795;2.0584;
2898785680030;-9.6849;-0.0754;1.8811;
2898795784405;-11.2923;-0.8058;-3.1639;
2898805894353;-9.5725;0.1451;-4.6394;
2898816004197;-11.6659;-0.0607;-2.5289;
2898826120082;-8.4849;-1.5173;-0.2581;
2898836229978;-4.7719;-0.7436;-6.1152;
2898846339822;-12.1187;-1.3496;-11.1000;
2898856467061;-13.1465;0.5309;-1.1420;
2898866576957;-2.8170;1.6783;2.8657;
2898876686853;-6.9494;-0.4322;-9.3371;
2898886775186;-12.0876;-0.9951;-6.4026;
2898896885082;-8.3554;0.2148;1.5027;
2898906994926;-7.0331;-1.1171;-4.2443;
2898917127790;-8.5208;-1.6322;-4.6059;
2898927237634;-8.3315;-0.3652;-2.1936;
2898937347530;-10.5808;-1.5939;-6.2372;
2898947435290;-11.7547;-1.1148;-4.9795;
2898957545238;-10.1904;-0.8656;-1.7240;
2898967655082;-7.7782;-0.7196;-0.5480;
2898977764301;-7.4429;-0.5518;-2.6967;
2898987874249;-11.5726;-0.4848;-2.4595;
2898997984093;-12.4878;-0.4131;0.7217;
2899008103103;-7.0475;-0.0248;-0.6102;
2899018212999;-6.8919;-0.3843;-4.9986;
2899028322843;-11.0001;0.2865;-2.4930;
2899038427165;-8.9231;-0.4490;-2.2319;
2899048537061;-9.6012;-1.1557;-4.7375;
2899058646905;-10.9834;-1.2634;-2.7446;
2899068759665;-7.9508;-1.4815;-1.8057;
2899078869561;-8.0728;-1.1100;-5.6671;
2899088979405;-10.2024;-0.8827;-4.4644;
2899099092895;-7.9747;-0.1807;-1.9253;
2899109202790;-8.9136;-1.3208;-3.3529;
2899119312686;-12.2243;-0.7795;-2.9913;
2899129421697;-8.0513;-0.4681;-2.0931;
2899139531957;-8.8896;-0.7555;-2.1888;
2899149642218;-10.3582;-0.3461;-2.2750;
2899159722895;-9.9915;-0.7412;-2.7470;
2899169833103;-8.6022;-0.4059;-2.3758;
2899179943363;-8.4033;-1.9415;-3.1229;
2899190053624;-10.0708;-0.8345;-6.2803;
2899200188155;-10.4803;-1.2419;-4.1052;
2899210298468;-9.0096;-1.0765;-2.6728;
2899220408676;-7.5434;-0.2740;-3.0846;
2899230532634;-9.0526;-1.2179;-2.6058;
2899240642895;-10.1163;-0.3147;-1.5036;
2899250753155;-7.5075;-0.0993;-3.2142;
2899260862947;-9.7184;-0.8922;-4.6346;
2899270973259;-9.3353;-0.1161;-2.5313;
2899281083520;-9.0646;-1.2514;-3.3673;
2899291170030;-9.5533;-0.5901;-4.5820;
2899301280343;-10.9140;-1.2706;-2.6489;
2899311390551;-8.8729;-0.2453;-2.9961;
2899321505968;-8.5783;-1.2251;-3.3123;
2899331616228;-9.2632;-0.2500;-1.8368;
2899341726488;-8.6046;0.1355;-1.5084;
2899351846957;-10.0442;-0.4394;-1.5685;
2899361957218;-8.7099;-0.2213;-3.5447;
2899372067478;-7.5410;-0.1663;-3.3697;
2899382161749;-10.3869;0.0302;-3.3649;
2899392272009;-8.4658;-0.6455;-3.5327;
2899402382270;-7.2416;-0.3676;-4.0645;
2899412484197;-8.9614;-1.5700;-4.8455;
2899422594457;-4.8652;-1.2802;-4.3352;
2899432704770;7.3496;0.1451;-9.2988;
2899442822582;-29.2753;-1.0669;-8.5155;
2899452932790;-36.8525;-1.9149;6.8160;
2899463043051;-3.7681;-0.7220;15.8973;
2899473154874;5.5289;-0.6479;1.7495;
2899483265134;-8.9830;-3.4002;-9.9526;
2899493375343;-13.4100;-3.7714;-2.7565;
2899503487530;-9.5462;2.0904;0.6260;
2899513597790;-6.8824;3.4582;-6.0096;
2899523708051;-8.9351;0.0876;-9.8569;
2899533810759;-9.6682;-0.5255;-6.0598;
2899543920968;-5.9432;0.7585;-4.3184;
2899554031228;-8.6022;-1.2562;-4.6131;
2899564141436;-15.4391;1.2613;6.0757;
2899574251645;9.0885;-0.2500;10.7853;
2899584361905;-7.1530;-3.3930;-35.2660;
2899594472530;-37.8607;-7.5227;-28.6137;
2899604582790;-9.3760;4.3014;18.4244;
2899614693051;6.3051;5.5783;8.1455;
2899624800915;-8.4296;-3.1223;-6.9775;
2899634911124;-13.3597;-3.8195;2.3746;
2899645021436;-10.3582;3.9132;3.7256;
2899655139353;-9.5845;3.3455;-1.8918;
2899665249613;-7.9026;0.3392;-5.9833;
2899675359874;-8.9830;0.1211;-5.9521;
2899685476801;-9.4430;2.7060;-3.8824;
2899695587061;-8.9471;1.5634;-4.5748;
2899705697322;-8.8202;0.2650;-4.1435;
2899715798572;-7.2512;-0.1161;-4.0406;
2899725908832;-7.0977;0.7056;-4.1818;
2899736019145;-11.1488;0.0852;-3.3793;
2899746108780;-9.1053;-0.5351;-3.5255;
2899756219040;-8.5089;-0.8584;-3.6452;
2899766329301;-11.8146;0.0996;-2.1505;
2899776481332;-7.8571;0.4612;-0.1406;
2899786591540;-8.0369;-0.8656;-4.4477;
2899796701801;-12.9500;0.1475;-3.6790;
2899806789613;-9.1986;0.4205;3.1962;
2899816899874;-7.2416;0.1714;-0.7373;
2899827010134;-8.5950;-0.6909;-5.3533;
2899837134509;-10.8924;-0.2979;-4.4767;
2899847244770;-10.0298;0.1331;-2.4835;
2899857355030;-7.7830;-0.4561;-2.7876;
2899867449509;-8.5208;-1.6828;-4.5485;
2899877559770;-9.5438;-1.3304;-4.7521;
2899887670030;-8.3291;-1.5006;-2.7996;
2899897775551;-8.0560;-1.7043;-4.4477;
2899907885811;-11.1245;-0.4920;-3.8728;
2899917996072;-12.0948;-2.1999;-0.6413;
2899928112947;-9.8360;-1.6274;-0.6413;
2899938223207;-7.0810;-1.2443;-1.4486;
2899948333520;-7.6439;-1.7354;-2.5528;
2899958441801;-13.1752;-1.7115;-4.0693;
2899968552061;-10.8084;-0.7603;-2.2917;
2899978662322;-7.0953;-0.5495;-3.3601;
2899988765655;-9.3425;-1.6633;-3.7220;
2899998875915;-12.1834;-0.4466;-4.6322;
2900008986176;-8.5208;-1.9077;-3.2285;
2900019099405;-6.1636;-1.0549;-2.7829;
2900029209665;-6.5372;-0.4298;-2.8956;
2900039319926;-7.8212;-0.9808;-5.3605;
2900049438988;-10.1019;-0.3003;-6.3138;
2900059549249;-10.1880;-0.5279;-4.0573;
2900069659509;-8.3602;-0.0754;-3.2357;
2900079751436;-8.2310;-0.6861;-2.3901;
2900089861645;-11.2636;-0.7364;-4.0908;
2900099971957;-12.6817;-0.6598;-1.3146;
2900110090134;-7.1483;-0.5279;-0.9574;
2900120200395;-9.5243;-0.6359;-4.8885;
2900130310655;-13.7620;0.2411;-2.6704;
2900140419665;-9.9126;0.3894;0.8653;
2900150529665;-6.4558;0.1834;-0.7516;
2900160639718;-7.6080;0.2674;-2.2750;
2900170747426;-9.1675;1.1465;-2.7015;
2900180857426;-10.8419;0.3918;-2.6369;
2900190967478;-8.2813;-0.2189;-3.6188;
2900201066332;-8.6261;-0.6191;-6.2085;
2900211176332;-9.1723;-0.9185;-4.5389;
2900221286384;-7.0570;-0.5806;-5.1162;
2900231469301;-8.9279;-0.7842;-6.7977;
2900241579353;-11.7141;-1.1462;-2.8789;
2900251689353;-9.6443;-0.8994;-0.4570;
2900261739040;-7.2368;-0.1424;-1.9875;
2900271849040;-10.4372;-1.4097;-1.8894;
2900281959093;-10.9140;-0.6526;-0.5551;
2900292101332;-6.0990;-0.3676;-1.3624;
2900302211384;-6.9829;-1.0813;-4.4070;
2900312321384;-10.9259;-0.5495;-5.9569;
2900322408207;-10.4109;-1.2084;-3.1110;
2900332518207;-9.0072;-0.8850;-3.8512;
2900342628259;-10.9905;-1.5245;-3.6212;
2900352718728;-10.9307;-1.7809;0.6114;
2900362828728;-9.6993;-1.1509;-0.3347;
2900372938780;-10.0609;-1.1940;-2.2510;
2900383066228;-12.2315;-1.2562;-1.8105;
2900393176280;-8.0560;-0.7029;0.0269;
2900403286280;-7.4118;-0.3867;-2.6871;
2900413401957;-9.5653;-1.5054;-5.5738;
2900423512009;-10.7246;-1.0143;-3.3051;
2900433622009;-6.4534;-0.0392;-3.1110;
2900443710499;-4.7623;-0.1735;-6.3811;
2900453820499;-10.3244;-1.4264;-5.8229;
2900463930551;-9.3209;-0.7699;-3.6308;
2900474043259;-8.3818;-0.1041;-4.3232;
2900484153259;-16.4234;-1.2993;-4.4596;
2900494263311;-13.1106;-1.0406;1.3875;
2900504371957;-6.0870;-0.4992;-0.3251;
2900514481957;-8.6381;-0.8994;-3.5279;
2900524592009;-10.6122;-0.3820;-1.5446;
2900534722322;-10.3053;-0.4537;-1.1683;
2900544832374;-11.0982;0.5453;-2.4260;
2900554942426;-8.0465;0.0278;-3.5973;
2900565034249;-7.8117;-0.4944;-3.2883;
2900575144249;-9.1627;0.7175;-1.3098;
2900585254301;-6.4678;0.3559;-3.9616;
2900595357061;-9.5653;-0.0945;-5.5017;
2900605467061;-7.5027;-0.4944;-4.5820;
2900615577061;-14.0303;-0.9975;-10.2449;
2900625696436;-12.5955;-1.7785;-2.9459;
2900635806436;-4.7862;0.0326;-0.0209;
2900645916488;-8.1948;-1.1004;-4.9220;
2900656006228;-13.2326;-0.4561;-1.9229;
2900666116280;-10.0995;0.1331;-0.0209;
2900676226280;-10.1713;-0.0706;-0.5503;
2900686356853;-9.7950;0.8255;-0.3227;
2900696466853;-7.9122;0.4397;-2.0091;
2900706576905;-6.2976;0.8088;-3.8393;
2900716693520;-7.5984;0.8471;-3.9999;
2900726803520;-8.3076;-0.0224;-7.1091;
2900736913572;-10.8156;-0.6550;-6.9846;
2900747044145;-11.2182;-1.2491;-6.3500;
2900757154197;-9.7304;-1.3807;-2.9770;
2900767264197;-8.2286;-1.5030;-1.0056;
2900777346332;-8.8561;-1.4934;-2.7039;
2900787456332;-11.9871;-0.3628;-1.4773;
2900797566384;-11.0958;-0.0248;1.4548;
2900807679874;-5.6916;0.2219;-3.0105;
2900817789874;-9.3497;-0.4872;-4.5341;
2900827899874;-16.5003;-1.5126;-0.5886;
2900838002165;-8.7580;0.6003;0.0389;
2900848112165;-6.3144;-0.1998;-2.3997;
2900858222218;-7.4979;-1.3950;-4.7545;
2900868341749;-14.1622;-0.9688;-4.4862;
2900878451749;-10.9211;-0.3820;-4.0597;
2900888561801;-7.7710;-0.3338;-3.2166;
2900898663415;-4.6328;-0.9114;-3.6428;
2900908773415;-10.7414;-1.1821;-6.5127;
2900918883468;-12.4038;-0.6191;-2.7206;
2900928992738;-6.1899;0.0470;-1.5156;
2900939102790;-5.9264;-0.5471;-3.9975;
2900949212843;-8.6931;-1.0262;-4.6490;
2900959324926;-13.1680;-1.0932;-4.3998;
2900969434926;-11.9055;-1.1486;-3.0775;
2900979544978;-9.4789;-1.5197;-2.5313;
2900989655186;-10.1474;-1.0406;-2.2534;
2900999765186;-11.2516;-1.0262;0.1253;
2901009875238;-11.2636;-0.4418;-1.4007;
2901019987582;-8.8131;-0.3365;-1.4653;
2901030097582;-7.1913;-0.3772;-1.3935;
2901040207634;-8.9375;-0.7986;-5.2406;
2901050303832;-9.1986;-0.7962;-4.2084;
2901060413832;-7.9170;-1.2036;-2.1529;
2901070523884;-9.8647;-1.2993;-5.4969;
2901080630915;-9.2154;-0.8755;-5.6192;
2901090740915;-9.8599;-1.4480;-4.3543;
2901100850968;-11.4242;-1.5508;-5.0133;
2901110968624;-12.1810;-1.4312;-0.6532;
2901121078624;-8.6979;-1.1868;-1.0032;
2901131188624;-8.8346;-1.4240;-1.5517;
2901141314718;-10.4539;0.8925;-2.9578;
2901151424770;-8.9925;-0.6287;-1.0439;
2901161534822;-10.0226;0.2100;-2.3447;
2901171622113;-9.3114;-0.1424;-3.3051;
2901181732165;-6.8557;-0.7220;-2.9052;
2901191842218;-7.4381;0.0182;-5.6527;
2901201964249;-10.3582;-0.7507;-6.6589;
2901212074301;-11.1174;-0.6933;-4.9627;
2901222184353;-11.2612;0.2387;-3.1376;
2901232268311;-5.4233;-1.5269;-1.7934;
2901242378363;-6.9135;-0.0730;-4.3161;
2901252488415;-11.1870;-2.0013;-3.0990;
2901262621228;-7.2081;0.7848;-2.6560;
2901272731280;3.9981;-0.6311;-5.9091;
2901282841280;-32.3608;-1.4145;-5.8612;
2901292947374;-27.1600;0.1427;7.3119;
2901303057426;0.9918;2.3539;9.1179;
2901313167426;-1.7800;-1.6899;-3.6694;
2901323289665;-12.6888;-2.1616;-6.9416;
2901333399718;-11.3091;-0.7412;0.8414;
2901343509770;-9.6610;2.0638;-2.4476;
2901353606540;-8.1685;1.4818;-5.9330;
2901363716540;-6.2306;0.4469;-7.2123;
2901373826593;-9.2345;-0.4896;-6.2252;
2901383935707;-10.0585;-0.6957;-1.6259;
2901394045759;-4.2879;0.7609;7.6256;
2901404155811;7.9843;-1.4192;-14.7987;
2901414289249;-23.0686;-3.5318;-36.2288;
2901424399301;-25.0929;-1.1725;4.4755;
2901434509353;-1.7174;1.5153;12.2034;
2901444606645;1.2242;0.0039;-5.1497;
2901454716645;-14.4808;-4.2577;-1.1611;
2901464826749;-17.6094;-1.7856;6.5429;
2901474931957;-13.3238;3.2258;4.5688;
2901485042009;-6.7528;-0.0873;-0.1143;
2901495152009;-6.5348;-0.2261;-5.5280;
2901505255082;-11.3306;0.2100;-5.0827;
2901515365134;-7.1315;0.3511;-2.7972;
2901525475186;-15.9347;0.2435;-1.6714;
2901535610968;-10.3989;0.5716;-0.2055;
2901545720968;-4.3071;-0.2477;-4.0525;
2901555831072;-9.9772;-0.4561;-7.6385;
2901565907686;-11.3282;-0.6072;-1.6403;
2901576017686;-8.8657;-2.0013;-2.4691;
2901586127738;-8.1637;-0.0730;-7.5260;
2901596242165;-8.1039;-0.8465;-5.2071;
2901606352165;-11.9895;-0.6335;-4.4213;
2901616462218;-10.0179;0.0637;-0.8976;
2901626570707;-6.6284;0.6601;-0.7445;
2901636680759;-10.0537;0.2698;-1.5251;
2901646790759;-8.5448;-0.1639;-0.8019;
2901656898207;-10.7510;1.0125;-6.7905;
2901667008259;-10.9427;-0.5495;-5.0946;
2901677118311;-7.1554;0.8375;-2.6919;
2901687233728;-7.6463;-1.8096;-4.8503;
2901697343780;-12.8351;-0.5399;-2.8570;
2901707453832;-8.3387;-1.3328;-1.7192;
2901717566957;-9.9102;-0.5710;-3.6742;
2901727677009;-9.8862;-1.2826;-0.4810;
2901737787061;-13.2422;-0.0921;-0.9191;
2901747916957;-9.4741;-0.3194;-1.3816;
2901758027009;-6.8584;-0.8249;-1.8440;
2901768137061;-12.4732;-0.1519;-4.6107;
2901778227478;-10.4898;-0.5662;-2.3662;
2901788337530;-7.9265;-0.5231;-2.0716;
2901798447582;-9.0503;-0.6144;-2.3853;
2901808561020;-6.9613;-0.3123;-3.7507;
2901818671072;-8.9973;-0.7771;-6.3571;
2901828781124;-12.4277;-0.7795;-5.1305;
2901838891540;-10.3077;-0.5590;-2.2415;
2901849001593;-6.8462;-0.8779;-3.2859;
2901859111645;-8.1374;-1.1533;-5.3916;
2901869231593;-10.0995;-0.8465;-3.2501;
2901879341593;-4.7094;-0.5255;-3.3505;
2901889451697;-8.7556;-0.4968;-7.3965;
2901899552999;-12.3320;-1.2036;-5.7293;
2901909663051;-6.7217;-1.5700;-0.6820;
2901919773103;-5.3180;-0.2859;-3.3386;
2901929890395;-8.0919;-0.9975;-3.4059;
2901940000447;-13.9801;-1.3208;-2.1458;
2901950110499;-10.1019;-0.7962;-0.6389;
2901960208832;-7.9002;-0.4513;-2.4045;
2901970318832;-11.9366;-1.9965;-4.6394;
2901980428936;-14.0928;-1.0262;0.8847;
2901990536957;-11.9656;-1.4503;1.7997;
2902000647009;-7.9436;-1.2179;0.9589;
2902010757009;-4.8772;-1.0334;0.0413;
2902020863311;-9.8743;-0.5806;-6.4409;
2902030973363;-11.7021;-0.5231;-3.9808;
2902041083415;-7.5817;1.2784;-0.5599;
2902051188468;-9.1125;-0.3389;-3.1974;
2902061298520;-8.1924;-1.0980;-6.0455;
2902071408572;-8.9853;0.3727;-4.2826;
2902081524822;-9.7735;-0.6455;-5.6049;
2902091634874;-7.6104;-0.1304;-5.8229;
2902101744926;-8.6405;-1.5891;-6.1271;
2902111864665;-12.7104;-1.4288;-4.9723;
2902121974718;-10.0804;0.1834;-2.1218;
2902132084770;-8.0034;0.3153;-0.5527;
2902142183311;-9.7543;0.5309;0.8871;
2902152293103;-9.0790;0.3942;0.3912;
2902162402999;-7.6176;0.4660;-1.4749;
2902172530655;-6.5755;1.5491;-4.5772;
2902182640499;-8.0058;-0.3170;-7.0421;
2902192750290;-3.7250;0.4493;-6.6565;
2902202834093;7.7901;-0.3987;-10.6208;
2902212943936;-3.4137;-1.4503;-13.8260;
2902223053780;-60.3883;-1.1148;-2.4691;
2902233190811;-46.1181;2.5717;23.3641;
2902243300655;18.7759;0.7080;24.3963;
2902253410499;12.8088;-2.3557;-6.5701;
2902263502790;-14.0351;-6.5504;-11.5696;
2902273612582;-13.5248;-3.9488;-0.0592;
2902283722426;-5.8451;3.1059;0.4678;
2902293842061;-7.7638;6.3664;-10.7504;
2902303951905;-9.7639;2.0952;-8.7117;
2902314061697;-8.6596;0.8160;-1.8583;
2902324166228;-6.8270;2.5310;9.4388;
2902334276072;13.4602;-0.7101;7.9226;
2902344385863;-2.8313;-4.3992;-50.1706;
2902354490551;-50.0492;-9.1759;-52.7866;
2902364600395;-21.6123;-2.8947;19.0161;
2902374710290;18.0742;8.3402;19.3875;
2902384823207;-0.8001;-0.5758;-3.7364;
2902394933051;-18.3159;-5.6351;4.8275;
2902405042843;-14.7347;-0.6790;14.0743;
2902415179718;-5.3946;4.7228;5.1775;
2902425289561;-8.9686;0.9787;-7.6122;
2902435399405;-15.4702;-1.5532;-6.6422;
2902445487895;-8.7844;1.6448;-0.2797;
2902455597738;-4.0747;2.7347;-6.7499;
2902465707530;-10.9211;-1.7641;-10.7145;
2902475810603;-10.5042;-0.4753;-4.9723;
2902485920447;-3.7131;1.3286;-3.8943;
2902496030238;-6.6811;-0.2812;-7.5906;
2902506135030;-10.7916;-0.8058;-3.9278;
2902516244874;-10.7773;-0.5016;-1.3768;
2902526354718;-10.2455;-0.1496;-1.0510;
2902536489353;-8.5184;-1.2897;-0.6437;
2902546599145;-10.4228;-1.5700;-2.1194;
2902556708988;-14.6629;-0.0296;-1.7743;
2902566803103;-7.3926;0.9500;1.3899;
2902576912895;-5.4879;0.6649;-3.0703;
2902587022738;-11.7763;0.7825;-7.2888;
2902597135759;-11.0910;0.9380;-2.5911;
2902607245551;-9.3520;2.1383;0.0078;
2902617355395;-8.0345;0.5548;-3.3266;
2902627462270;-8.9495;-0.3437;-4.1004;
2902637572113;-9.0957;-0.8058;-4.8981;
2902647681905;-9.8312;-0.3724;-5.3605;
2902657807061;-7.8787;0.0565;-2.2271;
2902667916905;-7.9508;-0.9377;-4.2251;
2902678026697;-8.5591;-0.6191;-4.1722;
2902688128103;-9.9437;-0.3891;-2.5648;
2902698237947;-11.6061;-0.4107;-2.1888;
2902708347738;-12.1546;-0.8632;-0.3347;
2902718454457;-9.7615;-1.1291;-0.6580;
2902728564301;-7.2607;-0.7029;-2.2128;
2902738674145;-7.3469;-1.3400;-3.8680;
2902748785290;-9.0550;0.0446;-4.5772;
2902758895082;-8.2358;0.0374;-2.6752;
2902769004926;-2.9417;0.0422;-3.6981;
2902779114926;2.2519;-0.3194;-6.9775;
2902789224770;-34.0376;-1.1821;-4.2586;
2902799334561;-30.7367;0.6099;9.1828;
2902809444926;2.0411;0.7418;8.2125;
2902819554770;1.3295;-5.1969;-7.3726;
2902829664561;-13.2733;-3.5536;-8.7646;
2902839784874;-10.6863;-1.1868;1.1049;
2902849894665;-7.7853;1.6902;-3.7292;
2902860004509;-9.5100;0.1666;-6.9679;
2902870101749;-6.1804;0.8160;-3.2429;
2902880211540;-5.4592;1.2760;-2.0234;
2902890321384;-10.8852;1.3741;-2.1242;
2902900432999;-4.8987;0.6458;7.5559;
2902910542790;3.2195;-0.3963;-17.0650;
2902920652634;-27.4475;-2.4156;-38.4302;
2902930774040;-22.8266;-3.4457;1.4955;
2902940883884;4.3741;1.3884;14.8481;
2902950993676;1.4662;-0.1496;-5.5304;
2902961083832;-16.4737;-4.5595;-4.2132;
2902971193676;-16.9385;-0.5830;9.7095;
