Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3077214827930;848.1525;
3077254819805;848.1475;
3077294834492;848.1475;
3077334820742;848.1425;
3077374823451;848.1462;
3077414820430;848.1500;
3077454821367;848.1475;
3077494845847;848.1500;
3077534846367;848.1512;
3077574854180;848.1487;
3077614849284;848.1475;
3077654841680;848.1425;
3077694848763;848.1500;
3077734848242;848.1462;
3077774843555;848.1412;
3077814850326;848.1425;
3077854846159;848.1462;
3077894826992;848.1400;
3077934855222;848.1412;
3077974850534;848.1400;
3078014829597;848.1350;
3078054850326;848.1312;
3078094848451;848.1375;
3078134817826;848.1412;
3078174833034;848.1425;
3078214824805;848.1450;
3078254819284;848.1462;
3078294823347;848.1425;
3078334817305;848.1400;
3078374819180;848.1437;
3078414821784;848.1437;
3078454849805;848.1462;
3078494844076;848.1437;
3078534847722;848.1425;
3078574848242;848.1387;
3078614851055;848.1337;
3078654851576;848.1387;
3078694851888;848.1437;
3078734845638;848.1487;
3078774820013;848.1437;
3078814835534;848.1475;
3078854868763;848.1462;
3078894843555;848.1362;
3078934843763;848.1362;
3078974865117;848.1375;
3079014841992;848.1412;
3079054865430;848.1450;
3079094821784;848.1462;
3079134820222;848.1475;
3079174821680;848.1525;
3079214819076;848.1487;
3079254848763;848.1563;
3079294869597;848.1525;
3079334843555;848.1575;
3079374818867;848.1487;
3079414823034;848.1550;
3079454843763;848.1550;
3079494847722;848.1625;
3079534847722;848.1650;
3079574845847;848.1575;
3079614844597;848.1563;
3079654845638;848.1537;
3079694845326;848.1550;
3079734844284;848.1487;
3079774847722;848.1550;
3079814845117;848.1500;
3079854843034;848.1500;
3079894845847;848.1512;
3079934826159;848.1450;
3079974818347;848.1437;
3080014821159;848.1450;
3080054819597;848.1525;
3080094818034;848.1525;
3080134821472;848.1550;
3080174847722;848.1500;
3080214845638;848.1500;
3080254842513;848.1487;
3080294817930;848.1525;
3080334818451;848.1588;
3080374850326;848.1550;
3080414846680;848.1550;
3080454846888;848.1575;
3080494845117;848.1525;
3080534846680;848.1563;
3080574844284;848.1625;
3080614835742;848.1650;
3080654840117;848.1638;
3080694864909;848.1625;
3080734863034;848.1675;
3080774843242;848.1687;
3080814842722;848.1663;
3080854820013;848.1687;
3080894818451;848.1588;
3080934823451;848.1625;
3080974824492;848.1613;
3081014827097;848.1675;
3081054821888;848.1650;
3081094837097;848.1675;
3081134844805;848.1675;
3081174847722;848.1675;
3081214845326;848.1687;
3081254848972;848.1725;
3081294845326;848.1750;
3081334844805;848.1725;
3081374842513;848.1725;
3081414849492;848.1700;
3081454847201;848.1638;
3081494846680;848.1638;
3081534845847;848.1613;
3081574846367;848.1550;
3081614846680;848.1525;
3081654841472;848.1500;
3081694840430;848.1537;
3081734847201;848.1537;
3081774820847;848.1575;
3081814843034;848.1563;
3081854820951;848.1575;
3081894821263;848.1588;
3081934819701;848.1625;
3081974831367;848.1650;
3082014844336;848.1687;
3082054844076;848.1687;
3082094844076;848.1625;
3082134819701;848.1663;
3082174846159;848.1675;
3082214837617;848.1638;
3082254843867;848.1675;
3082294842513;848.1675;
3082334843867;848.1700;
3082374843034;848.1712;
3082414840951;848.1737;
3082454843867;848.1650;
3082494858972;848.1687;
3082534843867;848.1725;
3082574843034;848.1737;
3082614843294;848.1750;
3082654841992;848.1700;
3082694846159;848.1700;
3082734847201;848.1687;
3082774822826;848.1712;
3082814820638;848.1725;
3082854820222;848.1812;
3082894819701;848.1750;
3082934844336;848.1800;
3082974843555;848.1812;
3083014843555;848.1787;
3083054843034;848.1762;
3083094843555;848.1700;
3083134844909;848.1675;
3083174844336;848.1638;
3083214859961;848.1525;
3083254844076;848.1400;
3083294842253;848.1475;
3083334843034;848.1500;
3083374842826;848.1525;
3083414839909;848.1600;
3083454843294;848.1638;
3083494842826;848.1687;
3083534844076;848.1638;
3083574807201;848.1687;
3083614843555;848.1638;
3083654843555;848.1700;
3083694817722;848.1700;
3083734829805;848.1687;
3083774780638;848.1712;
3083814819492;848.1750;
3083854844336;848.1737;
3083894844909;848.1750;
3083934844597;848.1725;
3083974803555;848.1700;
3084014843867;848.1663;
3084054844076;848.1613;
3084094844388;848.1613;
3084134844388;848.1600;
3084174800013;848.1638;
3084214843555;848.1675;
3084254844909;848.1725;
3084294843034;848.1663;
3084334841992;848.1675;
3084374798451;848.1700;
3084414842826;848.1725;
3084454842826;848.1725;
3084494843555;848.1750;
3084534845638;848.1762;
3084574796992;848.1737;
3084614835534;848.1762;
3084654820326;848.1737;
3084694819805;848.1750;
3084734818659;848.1837;
3084774795430;848.1912;
3084814843294;848.1625;
3084854843555;848.1638;
