Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1455284971003923;-0.1975;-0.0004;-0.1529;
1455284981108923;-0.1517;-0.0217;-0.1774;
1455284991223975;-0.1282;-0.0473;-0.1550;
1455285001328975;-0.0973;-0.0387;-0.1550;
1455285011433975;-0.0132;0.0039;-0.1188;
1455285021517569;0.0166;0.0358;-0.1326;
1455285031622569;0.0529;-0.0249;-0.1177;
1455285041727569;0.0454;-0.0590;-0.1145;
1455285051863662;0.0486;-0.0260;-0.0783;
1455285061968714;0.0858;-0.0174;-0.0710;
1455285072073714;0.1156;-0.0281;-0.0465;
1455285082179392;0.1262;-0.0196;-0.0401;
1455285092284444;0.1305;-0.0132;-0.0230;
1455285102389444;0.1561;0.0017;0.0025;
1455285112501735;0.1411;-0.0281;-0.0017;
1455285122606787;0.1518;-0.0483;0.0153;
1455285132711787;0.1113;-0.0345;0.0142;
1455285142805642;0.1326;-0.0430;0.0334;
1455285152910694;0.0794;-0.0590;-0.0103;
1455285163015694;0.1166;-0.0345;0.0174;
1455285173104131;0.1060;0.0209;-0.0049;
1455285183209131;0.1443;-0.0079;0.0196;
1455285193314131;0.1326;-0.0622;-0.0017;
1455285203452256;0.1028;-0.0505;0.0057;
1455285213557308;0.1529;-0.0398;0.0228;
1455285223662308;0.1124;-0.0867;0.0153;
1455285233730902;0.1241;-0.1293;0.0238;
1455285243835902;0.0772;-0.1325;-0.0198;
1455285253940902;0.0996;-0.0846;0.0025;
1455285264055381;0.1188;-0.0473;0.0057;
1455285274160381;0.1369;-0.0089;0.0015;
1455285284265381;0.1603;0.0039;0.0100;
1455285294374287;0.1081;-0.0111;-0.0049;
1455285304479339;0.0751;-0.0079;0.0185;
1455285314584339;0.0145;0.0028;-0.0177;
1455285324686579;-0.0409;-0.0249;-0.0156;
1455285334791631;-0.0451;-0.0526;-0.0220;
1455285344896631;-0.1378;-0.0558;-0.0422;
1455285355007829;-0.1229;-0.0601;-0.0369;
1455285365112881;-0.1165;-0.0835;-0.0710;
1455285375217881;-0.0931;-0.0771;-0.0571;
1455285385331058;-0.0398;-0.0292;-0.0603;
1455285395436110;0.0103;-0.0121;-0.0826;
1455285405541110;0.0145;-0.0260;-0.0742;
1455285415633350;0.0209;-0.0238;-0.0975;
1455285425738402;0.0454;0.0145;-0.1113;
1455285435843402;0.1092;0.0028;-0.1049;
1455285445956839;0.1348;-0.0345;-0.1124;
1455285456061892;0.1635;-0.0111;-0.1145;
1455285466166892;0.1816;0.0230;-0.1262;
1455285476281475;0.2189;0.0401;-0.1316;
1455285486386527;0.2636;0.0518;-0.1241;
1455285496491579;0.2796;0.0550;-0.1273;
1455285506597412;0.2956;0.0113;-0.1337;
1455285516702464;0.2881;-0.0505;-0.1230;
1455285526807517;0.1752;-0.1005;-0.1209;
1455285536910121;0.1188;-0.0664;-0.1188;
1455285547015173;0.1103;-0.0473;-0.1326;
1455285557120225;0.1252;-0.0153;-0.1529;
1455285567223871;0.1188;0.0071;-0.1624;
1455285577328923;0.1550;-0.0174;-0.1422;
1455285587433975;0.1635;-0.0153;-0.1369;
1455285597535746;0.1678;0.0028;-0.1582;
1455285607640798;0.2274;0.0113;-0.1624;
1455285617745850;0.3126;0.0124;-0.1486;
1455285627854339;0.3521;-0.0164;-0.1486;
1455285637959392;0.3776;-0.0068;-0.1358;
1455285648064444;0.3915;-0.0260;-0.0985;
1455285658182621;0.3798;-0.0771;-0.0752;
1455285668287673;0.3222;-0.0835;-0.0889;
1455285678392725;0.2924;-0.1112;-0.0836;
1455285688490850;0.2754;-0.1027;-0.0762;
1455285698595902;0.2423;-0.0760;-0.0879;
1455285708700954;0.2114;-0.0675;-0.0889;
1455285718811787;0.2093;-0.0483;-0.0836;
1455285728916839;0.1912;-0.0473;-0.0879;
1455285739021892;0.1603;-0.0366;-0.0953;
1455285749115642;0.1518;-0.0196;-0.1007;
1455285759220694;0.1401;-0.0451;-0.1166;
1455285769325746;0.1518;-0.0473;-0.1209;
1455285779494392;0.1358;-0.0057;-0.1198;
1455285789599444;0.1678;0.0337;-0.1220;
1455285799704496;0.1891;0.0593;-0.1177;
1455285809756996;0.2040;0.0369;-0.1177;
1455285819862048;0.1816;-0.0142;-0.1252;
1455285829967100;0.1838;-0.0515;-0.1124;
1455285840075329;0.1944;-0.0345;-0.0900;
1455285850180381;0.2296;-0.0047;-0.0868;
1455285860285433;0.3190;-0.0089;-0.0794;
1455285870376631;0.4138;0.0273;-0.0571;
1455285880481631;0.4820;0.0646;-0.0422;
1455285890586683;0.5896;0.1083;-0.0049;
1455285900695433;0.6949;0.0678;0.0526;
1455285910800485;0.7535;-0.0228;0.1218;
1455285920905537;0.6885;0.0166;0.1676;
1455285931011683;0.6226;0.0656;0.1953;
1455285941116735;0.6184;0.0582;0.2337;
1455285951221787;0.6098;0.0582;0.2603;
1455285961355225;0.5023;-0.0270;0.2859;
1455285971460277;0.3425;-0.0835;0.2944;
1455285981565329;0.2125;-0.0558;0.2976;
1455285991617673;0.1965;-0.0334;0.2848;
1455286001722673;0.1923;0.0017;0.2944;
1455286011827725;0.2104;0.0465;0.2774;
1455286021992204;0.2754;0.1008;0.2816;
1455286032097256;0.2807;0.0923;0.2933;
1455286042202308;0.2626;0.0507;0.3264;
1455286052267308;0.2242;0.0827;0.3146;
1455286062372360;0.2136;0.1093;0.3168;
1455286072477412;0.1901;0.0134;0.3242;
1455286082600017;0.1273;-0.0462;0.3296;
1455286092705069;0.0593;-0.0558;0.3498;
1455286102810121;0.0603;-0.0345;0.3455;
1455286112922100;0.1230;0.0188;0.3445;
1455286123027152;0.1614;0.0539;0.3594;
1455286133132204;0.1614;0.0390;0.3626;
1455286143235485;0.1411;0.0571;0.3583;
1455286153340537;0.1134;0.1019;0.3818;
1455286163445589;0.0794;0.1571;0.3722;
1455286173566058;0.0390;0.1614;0.3423;
1455286183671110;-0.0483;0.0869;0.3317;
1455286193776162;-0.1826;0.0529;0.2752;
1455286203845537;-0.3328;0.0230;0.2273;
1455286213950589;-0.4723;-0.0292;0.1900;
1455286224055642;-0.5405;-0.0217;0.1367;
1455286234169027;-0.5883;0.0230;0.0696;
1455286244274027;-0.6213;-0.0249;0.0228;
1455286254379079;-0.6319;-0.0654;-0.0358;
1455286264489079;-0.6426;-0.0750;-0.0953;
1455286274594131;-0.5989;-0.0377;-0.1454;
1455286284699183;-0.4627;0.0177;-0.1859;
1455286294813246;-0.3083;-0.0249;-0.2253;
1455286304918298;-0.1676;-0.0899;-0.2541;
1455286315023350;-0.0334;-0.0505;-0.2541;
1455286325110589;0.0730;-0.0068;-0.2200;
1455286335215589;0.1955;-0.0185;-0.1987;
1455286345320642;0.3574;-0.0569;-0.1752;
1455286355432725;0.4778;-0.0473;-0.1550;
1455286365537725;0.5598;-0.0494;-0.1113;
1455286375642777;0.6599;-0.0888;-0.0571;
1455286385751996;0.7386;-0.1005;-0.0092;
1455286395857048;0.7802;-0.0494;0.0206;
1455286405962100;0.8387;-0.0409;0.0654;
1455286416070537;0.9005;-0.0792;0.1367;
1455286426175589;0.9144;-0.0686;0.1964;
1455286436280642;0.8803;-0.0142;0.2731;
1455286446387412;0.8387;0.0071;0.3306;
1455286456492464;0.8121;-0.0601;0.3775;
1455286466597517;0.7024;-0.0590;0.4233;
1455286476704287;0.5395;0.0305;0.4627;
1455286486809392;0.4043;0.0656;0.5149;
1455286496914496;0.3180;0.0561;0.5446;
1455286507014444;0.2668;0.0443;0.5584;
1455286517119548;0.1827;0.0742;0.5734;
1455286527224652;0.0975;0.0859;0.5606;
1455286537331006;0.0273;0.0816;0.5648;
1455286547436110;-0.0324;0.0987;0.5627;
1455286557541214;-0.0899;0.0955;0.5563;
1455286567650173;-0.1591;0.0454;0.5425;
1455286577755277;-0.2497;0.0379;0.5245;
1455286587860381;-0.3626;0.0784;0.5011;
1455286597966162;-0.4425;0.0646;0.4851;
1455286608071267;-0.5309;0.0071;0.4574;
1455286618176371;-0.6298;-0.0015;0.4169;
1455286628286162;-0.6916;0.0156;0.3849;
1455286638391267;-0.7161;0.0518;0.3754;
1455286648496371;-0.7257;0.0774;0.3413;
1455286658610433;-0.7065;0.0614;0.3019;
1455286668715537;-0.6927;0.0571;0.2699;
1455286678820642;-0.7363;0.0348;0.2401;
1455286688914600;-0.7939;0.0081;0.2060;
1455286699019704;-0.8418;0.0614;0.1751;
1455286709124808;-0.8727;0.1104;0.1240;
1455286719239704;-0.8216;0.1051;0.0867;
1455286729344808;-0.7608;0.1411;0.0707;
1455286739449912;-0.7246;0.1603;0.0441;
1455286749541371;-0.6575;0.0593;0.0398;
1455286759646475;-0.6000;-0.0036;0.0111;
1455286769751579;-0.5670;0.0092;0.0015;
1455286779857621;-0.5011;0.0252;-0.0081;
1455286789962725;-0.3924;0.0081;-0.0007;
1455286800067829;-0.3051;-0.0025;0.0015;
1455286810181267;-0.2497;0.0571;0.0292;
1455286820286371;-0.1751;0.0795;0.0015;
1455286830391475;-0.0526;0.0859;0.0377;
1455286840491787;0.0294;0.1189;0.0547;
1455286850596892;0.0911;0.0838;0.0686;
1455286860701996;0.0911;0.0017;0.1005;
1455286870798819;0.0826;-0.0164;0.1069;
1455286880903871;0.0603;-0.0047;0.1229;
1455286891008975;-0.0132;-0.0302;0.1357;
1455286901125173;-0.0920;-0.0601;0.1186;
1455286911230277;-0.1453;-0.0249;0.1016;
1455286921335329;-0.1581;-0.0153;0.0814;
1455286931438975;-0.1229;-0.0142;0.1016;
1455286941544079;-0.1389;-0.0164;0.1048;
1455286951649183;-0.1804;-0.0142;0.0792;
1455286961804704;-0.2177;-0.0228;0.0324;
1455286971909808;-0.2188;-0.0153;0.0057;
1455286982014912;-0.2614;0.0049;-0.0145;
1455286992067100;-0.2720;0.0113;-0.0348;
1455287002172204;-0.2806;0.0294;-0.0794;
1455287012277308;-0.2518;0.0454;-0.1113;
1455287022410642;-0.2177;0.1125;-0.1134;
1455287032515746;-0.2188;0.1338;-0.1124;
1455287042620850;-0.2134;0.1136;-0.1103;
1455287052702517;-0.1985;0.1656;-0.1060;
1455287062807621;-0.1826;0.2391;-0.0921;
1455287072912725;-0.1740;0.2498;-0.0762;
1455287083031579;-0.1740;0.2466;-0.0593;
1455287093136683;-0.2166;0.2157;-0.0411;
1455287103241787;-0.2348;0.1529;-0.0529;
1455287113363194;-0.2241;0.1486;-0.0390;
1455287123468246;-0.2486;0.1242;-0.0188;
1455287133573350;-0.2614;0.0955;-0.0209;
1455287143643194;-0.2720;0.1136;0.0068;
1455287153748246;-0.3583;0.0944;0.0260;
1455287163853350;-0.4840;0.0124;0.0164;
1455287173968662;-0.5755;-0.0920;0.0153;
1455287184073767;-0.6341;-0.1421;-0.0220;
1455287194178871;-0.6117;-0.0728;-0.0486;
1455287204276892;-0.5766;0.0049;-0.0422;
1455287214381996;-0.5776;0.0497;-0.0369;
1455287224487100;-0.5106;0.1571;-0.0656;
1455287234598454;-0.4542;0.2551;-0.1060;
1455287244703558;-0.4563;0.2626;-0.0996;
1455287254808662;-0.4659;0.1976;-0.1134;
1455287264917933;-0.4180;0.1264;-0.1624;
1455287275023037;-0.3754;0.0624;-0.2051;
1455287285128142;-0.3722;0.0007;-0.2306;
1455287295228975;-0.3551;-0.0462;-0.2232;
1455287305334079;-0.3210;-0.0611;-0.2370;
1455287315439183;-0.2198;0.0305;-0.2328;
1455287325535589;-0.0632;0.1603;-0.2040;
1455287335640642;-0.0313;0.1699;-0.1763;
1455287345745746;-0.0196;0.1317;-0.1614;
1455287355866423;0.0007;0.0422;-0.1710;
1455287365971527;0.0497;-0.0089;-0.1965;
1455287376076631;0.0730;0.0124;-0.1795;
1455287386180121;0.0518;0.0379;-0.1571;
1455287396285225;0.0762;0.0880;-0.1390;
1455287406390329;0.1198;0.1422;-0.1198;
1455287416445485;0.0996;0.1168;-0.1145;
1455287426550537;0.0953;-0.0142;-0.1113;
1455287436655642;0.1497;-0.0398;-0.1039;
1455287446879235;0.1561;0.0017;-0.1039;
1455287456984287;0.2051;-0.0036;-0.0752;
1455287467089392;0.2796;-0.0441;-0.0550;
1455287477132256;0.3105;-0.0377;-0.0316;
1455287487237412;0.3063;-0.0100;-0.0262;
1455287497369756;0.3190;0.0028;-0.0071;
1455287507477881;0.3137;-0.0270;0.0057;
1455287517583037;0.2988;-0.0079;0.0164;
1455287527688194;0.2519;0.0624;0.0260;
1455287537771996;0.2125;0.0816;0.0462;
1455287547877152;0.1518;0.0305;0.0547;
1455287557982308;0.0550;0.0007;0.0675;
1455287568073506;0.0294;0.0688;0.0675;
1455287578178610;0.0443;0.0987;0.0526;
1455287588283767;0.0284;0.0316;0.0856;
1455287598391475;-0.0228;0.0007;0.0984;
1455287608496631;-0.0867;0.0379;0.0867;
1455287618601787;-0.1538;0.1232;0.0537;
1455287628707725;-0.1698;0.1029;0.0664;
1455287638812829;-0.1623;0.0571;0.0664;
1455287648917985;-0.1762;0.1061;0.0622;
1455287659034183;-0.2284;0.0880;0.0590;
1455287669139339;-0.2539;-0.0366;0.0611;
1455287679244496;-0.3328;-0.1080;0.0387;
1455287689358350;-0.4212;-0.0686;0.0153;
1455287699463506;-0.5160;0.0092;-0.0316;
1455287709568662;-0.4979;0.0859;-0.0379;
1455287719676475;-0.4584;0.1539;-0.0465;
1455287729781631;-0.4084;0.1306;-0.0486;
1455287739886787;-0.3487;0.1061;-0.1049;
1455287749963506;-0.3008;0.1040;-0.1060;
1455287760068610;-0.3189;-0.0281;-0.1145;
1455287770173767;-0.3274;-0.0931;-0.1710;
1455287780281996;-0.3754;-0.0483;-0.1869;
1455287790387152;-0.4329;-0.0686;-0.2168;
1455287800492308;-0.4244;-0.1069;-0.2242;
1455287810603662;-0.4009;-0.0377;-0.2541;
1455287820708819;-0.3668;0.0316;-0.2860;
1455287830813975;-0.3029;0.0252;-0.2849;
1455287840916110;-0.2124;-0.0686;-0.2754;
1455287851021214;-0.1762;-0.0632;-0.3073;
1455287861126371;-0.1666;0.0518;-0.3595;
1455287871266475;-0.1346;0.0710;-0.3744;
1455287881371631;-0.0313;0.0550;-0.3446;
1455287891476787;0.0613;0.1274;-0.3457;
1455287901544027;0.0740;0.1624;-0.3457;
1455287911649183;0.0529;0.1157;-0.3574;
1455287921754287;0.0900;0.1306;-0.3414;
1455287931876162;0.1017;0.1593;-0.3286;
1455287941981319;0.1145;0.0688;-0.3318;
1455287952086475;0.1209;-0.0494;-0.3137;
1455287962186371;0.0550;-0.0931;-0.3286;
1455287972291527;0.0836;0.0433;-0.3212;
1455287982396683;0.0847;0.1093;-0.3478;
1455287992533662;0.1166;-0.0451;-0.3254;
1455288002638819;0.2541;-0.0398;-0.3201;
1455288012743975;0.3542;0.1083;-0.3169;
1455288022828767;0.3702;0.0774;-0.2828;
1455288032933923;0.4021;-0.0792;-0.2445;
1455288043039079;0.4405;-0.1378;-0.2051;
1455288053153350;0.4277;-0.1325;-0.1891;
1455288063258506;0.4266;-0.0867;-0.1678;
1455288073363662;0.4522;-0.0441;-0.1156;
1455288083466683;0.4628;-0.1218;-0.0804;
1455288093571839;0.4479;-0.2624;-0.0252;
1455288103676996;0.4192;-0.2550;-0.0220;
1455288113763662;0.3776;-0.2177;-0.0103;
1455288123868819;0.3723;-0.1527;0.0217;
1455288133973975;0.4075;-0.0835;0.0686;
1455288144083975;0.4298;-0.0824;0.0792;
1455288154189131;0.4650;-0.1091;0.1101;
1455288164294287;0.4405;-0.0909;0.1325;
1455288174395017;0.3989;-0.0601;0.1719;
1455288184500173;0.3638;-0.0547;0.2071;
1455288194605329;0.3020;-0.0739;0.2433;
1455288204703454;0.2519;-0.0132;0.2624;
1455288214808558;0.2562;0.1369;0.2667;
1455288224913714;0.2413;0.1168;0.2763;
1455288235027360;0.2306;0.0060;0.3285;
1455288245132464;0.1816;0.1168;0.3285;
1455288255237621;0.1497;0.1360;0.3242;
1455288265343923;0.1198;0.0113;0.3242;
1455288275449027;0.0422;0.0103;0.3274;
1455288285554183;-0.0728;0.1125;0.3232;
1455288295668089;-0.1559;0.1379;0.2987;
1455288305773246;-0.1804;0.1390;0.3146;
1455288315878402;-0.2497;0.1306;0.3338;
1455288325983037;-0.3189;0.0699;0.3051;
1455288336088194;-0.3509;0.0188;0.2678;
1455288346193350;-0.3828;0.0028;0.2529;
1455288356294027;-0.4265;0.0113;0.2326;
1455288366399131;-0.4499;-0.0111;0.1985;
1455288376504287;-0.4979;-0.0782;0.1666;
1455288386613142;-0.4755;-0.0526;0.1389;
1455288396718298;-0.4393;0.0806;0.1027;
1455288406823454;-0.4201;0.1200;0.0909;
1455288416928350;-0.3849;0.1317;0.0718;
1455288427033506;-0.3029;0.1221;0.0664;
1455288437138662;-0.2411;0.0593;0.0569;
1455288447269808;-0.1762;0.0507;0.0409;
1455288457374964;-0.1847;-0.0153;0.0132;
1455288467480121;-0.1889;-0.0664;0.0164;
1455288477561683;-0.1591;0.0028;-0.0049;
1455288487666839;-0.1730;0.0103;-0.0443;
1455288497771996;-0.1740;-0.0164;-0.0443;
1455288507875121;-0.1538;0.0188;-0.0518;
1455288517980277;-0.1453;0.0220;-0.0603;
1455288528085381;-0.1517;-0.0526;-0.0646;
1455288538202412;-0.1506;-0.1165;-0.0762;
1455288548307569;-0.1218;-0.0238;-0.0710;
1455288558412673;-0.1165;0.0731;-0.0752;
1455288568518871;-0.1591;0.0294;-0.0868;
1455288578624027;-0.1282;0.0752;-0.0752;
1455288588729131;-0.1346;0.1933;-0.0783;
1455288598832621;-0.1644;0.0784;-0.1124;
1455288608937777;-0.1474;-0.0132;-0.1156;
1455288619042881;-0.1282;0.0422;-0.1241;
1455288629144287;-0.1378;0.0049;-0.1316;
1455288639249444;-0.1495;-0.0579;-0.1411;
1455288649354548;-0.1091;-0.0292;-0.1571;
1455288659460537;-0.1091;0.0049;-0.1582;
1455288669565694;-0.1410;-0.0377;-0.1774;
1455288679670798;-0.1378;-0.0654;-0.2200;
1455288689775642;-0.1240;-0.0281;-0.2210;
1455288699880798;-0.1304;-0.0238;-0.2178;
1455288709985902;-0.1442;-0.0462;-0.2498;
1455288720086371;-0.1250;0.0124;-0.2860;
1455288730191527;-0.1197;0.0454;-0.2892;
1455288740296631;-0.1059;-0.0249;-0.2764;
1455288750427621;-0.0877;-0.0324;-0.2711;
1455288760532777;-0.0867;-0.0164;-0.3095;
1455288770637881;-0.0718;-0.0377;-0.3095;
1455288780744912;-0.0494;-0.0100;-0.3063;
1455288790850069;-0.0632;-0.0601;-0.3244;
1455288800955173;-0.0622;-0.1304;-0.3585;
1455288811029392;-0.0238;-0.0803;-0.3499;
1455288821134548;-0.0100;0.0667;-0.3627;
1455288831239652;-0.0515;0.0145;-0.3808;
1455288841346527;-0.0686;-0.0909;-0.4085;
1455288851451683;-0.0281;-0.0622;-0.4085;
1455288861556787;0.0071;0.0230;-0.4149;
1455288871643037;-0.0153;0.0220;-0.4170;
1455288881748142;-0.0206;-0.0473;-0.3979;
1455288891853246;0.0028;-0.0856;-0.4181;
1455288901986319;0.0836;-0.0718;-0.4405;
1455288912091475;0.1177;-0.0995;-0.4501;
1455288922196579;0.1539;-0.1005;-0.4469;
1455288932298767;0.2509;0.0081;-0.4362;
1455288942403923;0.3158;0.0603;-0.4394;
1455288952509027;0.3201;-0.0036;-0.4064;
1455288962610485;0.4170;-0.0270;-0.3925;
1455288972715589;0.5246;-0.0579;-0.3734;
1455288982820694;0.5821;-0.0718;-0.3340;
1455288992946058;0.6418;-0.0228;-0.2903;
1455289003051214;0.6429;-0.0398;-0.2349;
1455289013156319;0.6843;-0.0515;-0.1976;
1455289023264652;0.7354;0.0007;-0.1507;
1455289033369808;0.7194;0.0134;-0.1326;
1455289043474912;0.7226;0.0017;-0.0815;
1455289053578142;0.6704;-0.0142;-0.0092;
1455289063683298;0.6045;-0.0888;0.0174;
1455289073788402;0.5161;-0.1091;0.0558;
1455289083888871;0.4383;-0.0174;0.0824;
1455289093993975;0.4032;0.0603;0.1133;
1455289104099131;0.3851;0.1390;0.1399;
1455289114218142;0.3723;0.1646;0.1858;
1455289124323246;0.3031;0.0177;0.2262;
1455289134428402;0.2487;-0.0451;0.2742;
1455289144513871;0.1987;0.0348;0.2795;
1455289154619027;0.2114;0.0614;0.2646;
1455289164724131;0.1987;0.0571;0.2859;
1455289174829808;0.1859;0.0752;0.2976;
1455289184934964;0.1742;0.0667;0.2976;
1455289195040069;0.1795;0.0688;0.3040;
1455289205139756;0.1699;0.0486;0.3083;
1455289215244860;0.1017;-0.0654;0.3264;
1455289225349964;0.0337;-0.0654;0.3157;
1455289235456319;0.0316;0.0241;0.3274;
1455289245561423;0.0708;0.0550;0.3349;
1455289255666527;0.0900;0.1040;0.3264;
1455289265777204;0.0762;0.1146;0.3083;
1455289275882360;0.0953;0.0486;0.3051;
1455289285987464;0.0985;0.0688;0.3061;
1455289296104287;0.1188;0.0646;0.2944;
1455289306209444;0.1092;-0.0590;0.2987;
1455289316314548;0.0497;-0.0771;0.3072;
1455289326416058;-0.0558;-0.0132;0.3029;
1455289336521214;-0.0675;0.0348;0.2806;
1455289346626319;-0.0249;0.0433;0.2901;
1455289356722673;-0.0462;-0.0515;0.3178;
1455289366827777;-0.0856;-0.0515;0.3008;
1455289376932881;-0.0995;0.0752;0.3157;
1455289387044079;-0.0739;0.0071;0.2976;
1455289397149235;-0.0686;-0.0473;0.3072;
1455289407254339;-0.1037;0.0997;0.3146;
1455289417363350;-0.0867;0.0624;0.3114;
1455289427468506;-0.0611;-0.0632;0.3328;
1455289437573610;-0.1218;-0.0025;0.3359;
1455289447690121;-0.2039;0.0166;0.3498;
1455289457795277;-0.2401;-0.0025;0.3370;
1455289467900381;-0.2880;0.0209;0.3402;
1455289477993350;-0.3274;0.0081;0.3402;
1455289488098506;-0.3402;0.0667;0.3285;
1455289498203610;-0.3977;0.0635;0.2933;
1455289508311579;-0.4009;-0.0185;0.2688;
1455289518416787;-0.4329;0.0507;0.2422;
1455289528521944;-0.4776;0.0507;0.2071;
1455289538637621;-0.4510;-0.0686;0.1623;
1455289548742829;-0.4531;-0.0228;0.1250;
1455289558847985;-0.4979;0.0603;0.0867;
1455289568951475;-0.4616;0.0124;0.0377;
1455289579056683;-0.4052;-0.0228;-0.0007;
1455289589161839;-0.3849;-0.0611;-0.0134;
1455289599255954;-0.3530;-0.0515;-0.0678;
1455289609361162;-0.2955;0.0113;-0.1145;
1455289619466319;-0.2486;0.0369;-0.1454;
1455289629584183;-0.1943;0.0507;-0.1603;
1455289639689392;-0.1932;0.0933;-0.2029;
1455289649794548;-0.1730;0.0443;-0.2391;
1455289659892308;-0.1666;0.0188;-0.2636;
1455289669997517;-0.1517;0.0646;-0.2562;
1455289680102673;-0.1314;0.0177;-0.2743;
1455289690207673;-0.0920;-0.0270;-0.2913;
1455289700312881;-0.0537;0.0220;-0.2892;
1455289710418037;0.0092;0.0869;-0.2828;
1455289720510642;0.1284;0.0763;-0.2807;
1455289730615798;0.2317;-0.0345;-0.2722;
1455289740720954;0.2519;-0.0398;-0.2189;
1455289750855329;0.2157;0.0337;-0.1976;
1455289760960537;0.2754;-0.0196;-0.1561;
1455289771065694;0.3968;-0.0664;-0.1198;
1455289781181475;0.3979;-0.0824;-0.0561;
1455289791286683;0.4138;-0.0377;0.0174;
1455289801391839;0.4724;0.0784;0.0824;
1455289811482829;0.5331;-0.0057;0.1730;
1455289821588037;0.6130;-0.0696;0.2379;
1455289831693246;0.5747;-0.0835;0.3285;
1455289841789287;0.4053;-0.0792;0.3743;
1455289851894496;0.2583;0.0369;0.4521;
1455289861999652;0.1337;0.0475;0.4904;
1455289872113350;0.1699;-0.0579;0.4947;
1455289882218558;0.1688;-0.0686;0.5085;
1455289892323714;0.0422;-0.0654;0.5361;
1455289902451475;-0.0888;-0.0462;0.5361;
1455289912556683;-0.2848;-0.0206;0.5277;
1455289922661839;-0.4521;-0.0185;0.5361;
1455289932747621;-0.5787;0.0230;0.4766;
1455289942852829;-0.6426;0.0443;0.4425;
1455289952957985;-0.6586;0.0326;0.3668;
1455289963064079;-0.6810;0.0614;0.3083;
1455289973169287;-0.6522;0.0166;0.2561;
1455289983274444;-0.5670;-0.0909;0.1538;
1455289993384079;-0.5872;-0.0345;0.0824;
1455290003489287;-0.7694;0.0752;0.0494;
1455290013594444;-0.8237;0.1232;0.0036;
1455290023676475;-0.7342;0.1901;-0.0742;
1455290033781683;-0.5288;0.1880;-0.1103;
1455290043886839;-0.2241;0.0720;-0.1305;
1455290054018037;-0.0973;-0.0451;-0.1646;
1455290064123246;-0.1772;-0.0206;-0.1923;
1455290074228402;-0.3359;0.0497;-0.1763;
1455290084313142;-0.3679;-0.0057;-0.2189;
1455290094418350;-0.2816;-0.0473;-0.2583;
1455290104523506;-0.2518;0.0017;-0.2860;
1455290114610277;-0.2422;-0.0579;-0.3020;
1455290124715433;-0.2060;-0.1005;-0.3031;
1455290134820589;-0.2103;-0.1069;-0.3244;
1455290144943923;-0.1889;-0.0941;-0.3425;
1455290155049079;-0.1495;-0.0324;-0.3595;
1455290165154235;-0.0995;0.0039;-0.3606;
1455290175263350;-0.0313;0.0401;-0.3627;
1455290185368558;0.0305;0.0742;-0.3510;
1455290195473714;0.0794;0.0241;-0.3457;
1455290205562569;0.1156;0.0188;-0.3361;
1455290215667725;0.1007;0.0113;-0.3222;
1455290225772881;0.1049;-0.0153;-0.2945;
1455290235902308;0.1071;0.0124;-0.2743;
1455290246007517;0.0443;-0.0089;-0.2658;
1455290256112673;0.0145;-0.0121;-0.2551;
1455290266209964;-0.0079;0.0028;-0.2573;
1455290276315121;-0.0473;-0.0899;-0.2658;
1455290286420277;-0.0302;-0.0941;-0.2551;
1455290296522673;-0.0345;-0.0675;-0.2498;
1455290306627829;-0.0345;-0.0398;-0.2871;
1455290316732985;0.0134;0.0774;-0.3084;
1455290326840642;0.0305;0.0731;-0.2903;
1455290336945850;0.0815;-0.0015;-0.2530;
1455290347051006;0.1401;-0.0164;-0.2519;
1455290357161996;0.1624;0.0145;-0.2477;
1455290367267204;0.1720;0.0060;-0.2317;
1455290377372360;0.1731;-0.0803;-0.1901;
1455290387478454;0.2040;-0.0036;-0.2051;
1455290397583662;0.2413;0.0923;-0.1848;
1455290407688819;0.1965;-0.0430;-0.1614;
1455290417797517;0.2136;-0.0814;-0.1571;
1455290427902725;0.2519;0.0284;-0.1624;
1455290438007881;0.2445;0.0166;-0.1358;
1455290448132829;0.2040;-0.0782;-0.1039;
1455290458238037;0.2157;-0.0494;-0.0889;
1455290468343194;0.2178;0.0134;-0.0667;
1455290478418506;0.1497;-0.0632;-0.0390;
