Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1455463471489583;44.1030;7.7470;28.4138;
1455463481489583;44.1640;7.7958;28.3040;
1455463491489583;44.2372;7.9056;28.1942;
1455463501489583;44.1762;7.9056;28.2796;
1455463511489583;44.0786;7.9178;28.3894;
1455463521489583;43.9810;7.9422;28.5114;
1455463531489583;43.8834;8.0398;28.5602;
1455463541489583;43.7980;8.0642;28.6822;
1455463551489583;43.5906;8.0886;28.8652;
1455463561489583;43.4564;8.1252;29.0116;
1455463571489583;43.3832;8.1496;29.0238;
1455463581489583;43.4808;8.2472;28.7920;
1455463591489583;43.7004;8.3082;28.4260;
1455463601489583;43.8590;8.3570;28.1576;
1455463611489583;44.0054;8.4302;27.9624;
1455463621489583;44.1518;8.4790;27.7672;
1455463631489583;44.2616;8.5400;27.5232;
1455463641489583;44.3104;8.6620;27.3768;
1455463651489583;44.2372;8.7474;27.4134;
1455463661489583;44.1274;8.7962;27.4500;
1455463671489583;43.9932;8.8328;27.5842;
1455463681489583;43.8834;8.8816;27.7672;
1455463691489583;43.7248;8.9182;27.8282;
1455463701489583;43.6150;8.9792;27.8526;
1455463711489583;43.5418;9.0280;27.9746;
1455463721489583;43.4686;9.0768;28.0234;
1455463731489583;43.3832;9.1256;28.0234;
1455463741489583;43.2246;9.1744;28.2308;
1455463751489583;43.0172;9.2476;28.4382;
1455463761489583;42.8952;9.3452;28.4382;
1455463771489583;42.8830;9.4062;28.4992;
1455463781489583;42.7366;9.4672;28.6334;
1455463791489583;42.6390;9.5282;28.7310;
1455463801489583;42.4560;9.5282;28.9140;
1455463811489583;42.4194;9.5404;28.8652;
1455463821489583;42.3950;9.5648;28.7676;
1455463831489583;42.3340;9.5892;28.7310;
1455463841489583;42.2364;9.5770;28.8652;
1455463851489583;42.0534;9.6014;29.0116;
1455463861489583;41.8338;9.6502;29.1336;
1455463871489583;41.7484;9.6136;29.0726;
1455463881489583;41.6752;9.6868;29.0970;
1455463891489583;41.5654;9.7600;29.1824;
1455463901489583;41.4678;9.8332;29.3166;
1455463911489583;41.4190;9.8942;29.2800;
1455463921489583;41.4190;9.9674;29.1336;
1455463931489583;41.3336;9.9308;29.1458;
1455463941489583;41.3702;9.8820;29.1214;
1455463951489583;41.2360;9.9186;29.2190;
1455463961489583;41.3458;9.8942;28.9994;
1455463971489583;41.3092;9.8698;28.9506;
1455463981489583;41.2848;9.8820;28.8530;
1455463991489583;41.1262;9.8332;28.9506;
1455464001489583;40.8822;9.7600;29.0482;
1455464011489583;40.8822;9.8088;28.9140;
1455464021489583;40.8456;9.7722;28.7676;
1455464031489583;40.7846;9.7356;28.7676;
1455464041489583;40.6138;9.6624;28.8774;
1455464051489583;40.4430;9.5892;28.9506;
1455464061489583;40.1624;9.4794;29.1336;
1455464071489583;40.1136;9.4428;29.1092;
1455464081489583;40.1258;9.4306;29.0726;
1455464091489583;40.1258;9.3330;29.0238;
1455464101489583;40.0892;9.3086;28.9994;
1455464111489583;40.0038;9.2720;28.9262;
1455464121489583;39.8818;9.2232;28.9018;
1455464131489583;39.9184;9.1988;28.8286;
1455464141489583;39.9062;9.1378;28.7432;
1455464151489583;39.8086;9.0402;28.7066;
1455464161489583;39.7232;8.9304;28.6822;
1455464171489583;39.5036;8.8694;28.7676;
1455464181489583;39.3938;8.8572;28.7554;
1455464191489583;39.2352;8.7962;28.9018;
1455464201489583;39.0522;8.7230;28.9384;
1455464211489583;38.7472;8.6742;29.1092;
1455464221489583;38.5764;8.6498;29.1824;
1455464231489583;38.3568;8.6132;29.3654;
1455464241489583;38.1616;8.5644;29.4020;
1455464251489583;38.0152;8.4790;29.3532;
1455464261489583;37.8688;8.3570;29.3532;
1455464271489583;37.8200;8.2838;29.2434;
1455464281489583;37.7224;8.2716;29.2678;
1455464291489583;37.6248;8.1496;29.2190;
1455464301489583;37.5760;8.0520;29.1214;
1455464311489583;37.6492;7.9666;28.8408;
1455464321489583;37.5882;7.9056;28.8408;
1455464331489583;37.4540;7.8690;28.8774;
1455464341489583;37.2588;7.8202;28.9750;
1455464351489583;37.1978;7.7714;28.8774;
1455464361489583;37.1368;7.7348;28.7310;
1455464371489583;37.2344;7.6860;28.4992;
1455464381489583;37.1856;7.6006;28.4138;
1455464391489583;37.0392;7.5030;28.4382;
1455464401489583;36.9050;7.4420;28.4138;
1455464411489583;36.7220;7.3444;28.5480;
1455464421489583;36.6244;7.2346;28.5236;
1455464431489583;36.4292;7.1126;28.6334;
1455464441489583;36.3072;6.9540;28.7066;
1455464451489583;36.0510;6.8564;28.9506;
1455464461489583;35.9290;6.7832;28.9872;
1455464471489583;35.7582;6.7222;29.1336;
1455464481489583;35.6118;6.6124;29.2312;
1455464491489583;35.7948;6.5880;28.9628;
1455464501489583;35.9290;6.5758;28.7798;
1455464511489583;36.1364;6.5392;28.5602;
1455464521489583;36.3316;6.5270;28.2796;
1455464531489583;36.6732;6.5148;27.8282;
1455464541489583;36.8928;6.5026;27.5598;
1455464551489583;37.2344;6.5026;27.1450;
1455464561489583;37.5760;6.4904;26.7424;
1455464571489583;37.7346;6.4538;26.5838;
1455464581489583;37.8200;6.4050;26.4862;
1455464591489583;37.8322;6.4050;26.4252;
1455464601489583;37.7956;6.3440;26.5472;
1455464611489583;37.7224;6.3196;26.6570;
1455464621489583;37.7590;6.2586;26.7302;
1455464631489583;37.7102;6.2220;26.8034;
1455464641489583;37.7712;6.2098;26.8034;
1455464651489583;37.8078;6.1976;26.7790;
1455464661489583;37.9298;6.1610;26.6570;
1455464671489583;37.9664;6.1122;26.6936;
1455464681489583;38.0152;6.1488;26.6326;
1455464691489583;38.0152;6.1244;26.6448;
1455464701489583;37.9786;6.1244;26.6448;
1455464711489583;37.9298;6.1244;26.7180;
1455464721489583;37.8810;6.1366;26.7180;
1455464731489583;37.8444;6.0878;26.8156;
1455464741489583;37.7468;6.0878;26.9132;
1455464751489583;37.7224;6.0756;26.8766;
1455464761489583;37.7590;6.0634;26.9132;
1455464771489583;37.7590;6.0634;26.8644;
1455464781489583;37.8200;6.1000;26.8278;
1455464791489583;37.8932;6.1122;26.7546;
1455464801489583;37.9054;6.1244;26.8034;
1455464811489583;37.8566;6.1976;26.8644;
1455464821489583;37.8078;6.2586;26.9132;
1455464831489583;37.8566;6.2830;26.9620;
1455464841489583;37.7834;6.2830;26.9620;
1455464851489583;37.6858;6.3318;27.0962;
1455464861489583;37.7224;6.3806;27.0108;
1455464871489583;37.7590;6.3928;26.9986;
1455464881489583;37.7346;6.4050;26.9742;
1455464891489583;37.7590;6.3928;26.9010;
1455464901489583;37.9298;6.3928;26.7058;
1455464911489583;37.9542;6.4538;26.6448;
1455464921489583;38.0884;6.5148;26.5350;
1455464931489583;38.2836;6.5880;26.2666;
1455464941489583;38.2592;6.6368;26.3642;
1455464951489583;38.1982;6.7222;26.3886;
1455464961489583;38.1128;6.8076;26.4130;
1455464971489583;38.0518;6.8686;26.5228;
1455464981489583;37.9542;6.9296;26.7058;
1455464991489583;37.7712;7.0028;26.9132;
1455465001489583;37.6370;7.0150;27.0108;
1455465011489583;37.4540;7.0638;27.2060;
1455465021489583;37.4418;7.0638;27.1206;
1455465031489583;37.5516;7.0760;26.9742;
1455465041489583;37.6980;7.1248;26.8156;
1455465051489583;37.8810;7.1614;26.5472;
1455465061489583;37.9908;7.2468;26.3154;
1455465071489583;38.2104;7.2712;25.9616;
1455465081489583;38.3934;7.3078;25.6932;
1455465091489583;38.6496;7.3078;25.3882;
1455465101489583;38.8326;7.3932;25.1442;
1455465111489583;38.9180;7.4786;24.9856;
1455465121489583;38.9546;7.4664;24.9002;
1455465131489583;38.8814;7.5762;24.9612;
1455465141489583;38.8204;7.6128;24.9856;
1455465151489583;38.8448;7.6616;24.9612;
1455465161489583;38.8326;7.8080;24.9734;
1455465171489583;38.8326;7.8690;24.9978;
1455465181489583;38.7228;7.8812;25.1076;
1455465191489583;38.6252;7.9056;25.2174;
1455465201489583;38.6008;7.9666;25.1930;
1455465211489583;38.7106;7.9788;25.0588;
1455465221489583;38.7838;8.0032;24.9978;
1455465231489583;38.7350;8.0764;25.0222;
1455465241489583;38.6374;8.0886;25.1198;
1455465251489583;38.5032;8.1496;25.2174;
1455465261489583;38.4422;8.1984;25.3150;
1455465271489583;38.3812;8.2716;25.3394;
1455465281489583;38.4056;8.3814;25.3150;
1455465291489583;38.3934;8.4668;25.3028;
1455465301489583;38.3812;8.5278;25.2174;
1455465311489583;38.4178;8.6132;25.1076;
1455465321489583;38.5032;8.6498;24.9978;
1455465331489583;38.6374;8.6986;24.8148;
1455465341489583;38.7106;8.7840;24.7172;
1455465351489583;38.6862;8.8816;24.7172;
1455465361489583;38.5276;8.9182;24.9368;
1455465371489583;38.3934;9.0158;25.1076;
1455465381489583;38.3202;9.1134;25.2662;
1455465391489583;38.3812;9.2110;25.2784;
1455465401489583;38.4056;9.3574;25.2418;
1455465411489583;38.5032;9.5038;25.1442;
1455465421489583;38.6130;9.6136;25.0222;
1455465431489583;38.8692;9.6990;24.7660;
1455465441489583;39.1498;9.8332;24.3878;
1455465451489583;39.4304;9.9552;23.9974;
1455465461489583;39.5890;10.0406;23.8266;
1455465471489583;39.6012;10.1626;23.8388;
1455465481489583;39.6622;10.2114;23.7778;
1455465491489583;39.6622;10.2724;23.8876;
1455465501489583;39.6012;10.3578;23.9242;
1455465511489583;39.3816;10.4310;24.2170;
1455465521489583;39.2962;10.5042;24.4000;
1455465531489583;39.1620;10.5164;24.6806;
1455465541489583;39.0766;10.5530;24.7782;
1455465551489583;39.1010;10.5896;24.8514;
1455465561489583;39.1010;10.6140;24.9490;
1455465571489583;39.1620;10.6018;24.9124;
1455465581489583;39.3572;10.5896;24.8148;
1455465591489583;39.6866;10.6384;24.5586;
1455465601489583;39.8574;10.6140;24.4488;
1455465611489583;40.0404;10.6262;24.2414;
1455465621489583;40.2600;10.6628;24.1072;
1455465631489583;40.3820;10.6018;24.0340;
1455465641489583;40.5284;10.5774;23.9242;
1455465651489583;40.5406;10.6262;23.9852;
1455465661489583;40.4186;10.6384;24.2292;
1455465671489583;40.3210;10.5774;24.4244;
1455465681489583;40.2722;10.5774;24.5830;
1455465691489583;40.2966;10.5408;24.6684;
1455465701489583;40.2600;10.5042;24.8026;
1455465711489583;40.2356;10.5164;24.8880;
1455465721489583;40.1624;10.5530;25.0466;
1455465731489583;40.2234;10.5408;25.1076;
1455465741489583;40.2844;10.4798;25.1320;
1455465751489583;40.2600;10.4310;25.2174;
1455465761489583;40.2722;10.3944;25.2784;
1455465771489583;40.2234;10.3212;25.4614;
1455465781489583;40.3088;10.2968;25.5102;
1455465791489583;40.3576;10.2114;25.5712;
1455465801489583;40.3088;10.1016;25.8152;
1455465811489583;40.3454;10.0284;25.8396;
1455465821489583;40.4186;9.9918;25.7176;
1455465831489583;40.4796;9.9308;25.7542;
1455465841489583;40.5528;9.8698;25.7786;
1455465851489583;40.6260;9.8576;25.7542;
1455465861489583;40.6870;9.8332;25.7786;
1455465871489583;40.7114;9.7844;25.8030;
1455465881489583;40.9798;9.7234;25.5468;
1455465891489583;41.0774;9.6990;25.4736;
1455465901489583;41.1262;9.6258;25.5956;
1455465911489583;41.2726;9.6014;25.5346;
1455465921489583;41.3336;9.5526;25.4736;
1455465931489583;41.3336;9.4550;25.5224;
1455465941489583;41.2482;9.3696;25.6444;
1455465951489583;41.3458;9.3330;25.6200;
1455465961489583;41.2970;9.3208;25.7176;
1455465971489583;41.2482;9.2232;25.8518;
1455465981489583;41.2604;9.2232;25.8762;
1455465991489583;41.3092;9.1866;25.8884;
1455466001489583;41.2970;9.1500;25.9616;
1455466011489583;41.3824;9.1744;26.0348;
1455466021489583;41.5288;9.0890;25.9982;
1455466031489583;41.4922;9.0280;26.0226;
1455466041489583;41.4922;8.9304;26.0836;
1455466051489583;41.4434;8.8328;26.2056;
1455466061489583;41.3702;8.7230;26.3276;
1455466071489583;41.2360;8.6010;26.4740;
1455466081489583;41.2482;8.5034;26.5960;
1455466091489583;41.2726;8.3814;26.5838;
1455466101489583;41.2238;8.2960;26.5228;
1455466111489583;41.1872;8.2106;26.6692;
1455466121489583;41.1140;8.1008;26.7912;
1455466131489583;40.9676;7.9910;26.9986;
1455466141489583;40.9432;7.8934;27.0962;
1455466151489583;40.9676;7.7714;27.0596;
1455466161489583;40.9432;7.6372;27.0474;
1455466171489583;40.7724;7.4664;27.1450;
1455466181489583;40.6748;7.3444;27.3158;
1455466191489583;40.5162;7.1736;27.4744;
1455466201489583;40.3576;7.0638;27.5842;
1455466211489583;40.4308;6.9540;27.3646;
1455466221489583;40.3942;6.8442;27.3768;
1455466231489583;40.3454;6.7222;27.3890;
1455466241489583;40.3576;6.6368;27.3158;
1455466251489583;40.3576;6.5514;27.2182;
1455466261489583;40.3332;6.4294;27.1694;
1455466271489583;40.4918;6.3562;26.9132;
1455466281489583;40.6138;6.2586;26.6326;
1455466291489583;40.6504;6.1854;26.5716;
1455466301489583;40.6504;6.1122;26.4130;
1455466311489583;40.5772;6.0146;26.4130;
1455466321489583;40.3942;5.9048;26.4496;
1455466331489583;40.2966;5.7950;26.5106;
1455466341489583;40.1624;5.7340;26.6082;
1455466351489583;39.7476;5.6242;27.0108;
1455466361489583;39.4548;5.5388;27.2426;
1455466371489583;39.2474;5.4778;27.3524;
1455466381489583;39.1620;5.3802;27.3280;
1455466391489583;39.1132;5.3436;27.2670;
1455466401489583;38.9912;5.2826;27.3158;
1455466411489583;38.9302;5.3192;27.2670;
1455466421489583;38.9302;5.3070;27.1328;
1455466431489583;39.0644;5.3070;26.8522;
1455466441489583;39.1620;5.3436;26.6936;
1455466451489583;39.0644;5.3192;26.6814;
1455466461489583;38.8448;5.3558;26.7424;
1455466471489583;38.7838;5.3436;26.7790;
1455466481489583;38.7960;5.3558;26.6936;
1455466491489583;38.7594;5.2948;26.6570;
1455466501489583;38.6496;5.3070;26.6326;
1455466511489583;38.5764;5.3436;26.5350;
1455466521489583;38.4300;5.3070;26.5960;
1455466531489583;38.3202;5.3436;26.6570;
1455466541489583;38.2470;5.3314;26.7668;
1455466551489583;38.0396;5.4046;26.8888;
1455466561489583;37.9176;5.4290;26.9132;
1455466571489583;37.8932;5.4900;26.9132;
1455466581489583;37.8322;5.5632;26.9010;
1455466591489583;37.6370;5.6242;27.0718;
1455466601489583;37.5394;5.7218;27.1694;
1455466611489583;37.4296;5.7584;27.2060;
1455466621489583;37.3686;5.8316;27.2182;
1455466631489583;37.2832;5.8926;27.2182;
1455466641489583;37.3076;5.9536;27.2426;
1455466651489583;37.1978;6.0024;27.2304;
1455466661489583;37.1124;5.9780;27.3036;
1455466671489583;37.2100;6.0268;27.1816;
1455466681489583;37.2954;6.0756;27.0230;
1455466691489583;37.2832;6.1610;26.9986;
1455466701489583;37.1612;6.1854;27.1084;
1455466711489583;37.1368;6.2586;27.1206;
1455466721489583;37.0026;6.3196;27.1572;
1455466731489583;36.8928;6.3684;27.3280;
1455466741489583;36.9172;6.4538;27.2792;
1455466751489583;36.8318;6.4538;27.3280;
1455466761489583;36.7464;6.5026;27.3402;
1455466771489583;36.8440;6.5270;27.1694;
1455466781489583;37.1002;6.6002;26.8156;
1455466791489583;37.1856;6.6246;26.6936;
1455466801489583;37.1490;6.6978;26.6692;
1455466811489583;37.1734;6.7832;26.5716;
1455466821489583;37.1490;6.8320;26.5472;
1455466831489583;37.2344;6.9540;26.3764;
1455466841489583;37.1856;7.0150;26.3398;
1455466851489583;37.1002;7.0394;26.4740;
1455466861489583;36.9904;7.1370;26.5472;
1455466871489583;36.8684;7.1980;26.5838;
1455466881489583;36.8074;7.2224;26.6326;
1455466891489583;36.6244;7.2834;26.8156;
1455466901489583;36.4902;7.3078;26.9376;
1455466911489583;36.3438;7.3566;27.0230;
1455466921489583;36.2462;7.4420;27.1572;
1455466931489583;36.1120;7.5640;27.2304;
1455466941489583;35.9168;7.6494;27.3768;
1455466951489583;35.8558;7.7470;27.3890;
1455466961489583;35.8558;7.8934;27.3524;
1455466971489583;35.9168;8.0398;27.1328;
1455466981489583;35.8192;8.1862;27.1084;
1455466991489583;35.7704;8.3326;27.1694;
1455467001489583;35.7704;8.4424;27.1450;
1455467011489583;35.8436;8.5766;26.9376;
1455467021489583;35.9168;8.7230;26.7668;
1455467031489583;36.0266;8.9060;26.4984;
1455467041489583;36.1364;9.1012;26.2666;
1455467051489583;36.2706;9.2110;26.1080;
1455467061489583;36.3926;9.4184;25.9250;
1455467071489583;36.4048;9.5648;25.7786;
1455467081489583;36.4536;9.7112;25.5712;
1455467091489583;36.4780;9.8698;25.5590;
1455467101489583;36.4048;9.9918;25.6200;
1455467111489583;36.3194;10.0894;25.6688;
1455467121489583;36.2096;10.1870;25.7786;
1455467131489583;36.1364;10.3090;25.8762;
1455467141489583;35.9900;10.3822;26.0226;
1455467151489583;35.9656;10.4432;26.0714;
1455467161489583;35.8192;10.5652;26.2300;
1455467171489583;35.8802;10.6872;26.0470;
1455467181489583;35.9656;10.7116;25.8640;
1455467191489583;36.0754;10.7848;25.8396;
1455467201489583;36.0754;10.8214;25.7176;
1455467211489583;36.0510;10.8946;25.5956;
1455467221489583;36.1608;10.9312;25.4126;
1455467231489583;36.1974;10.9922;25.2784;
1455467241489583;36.3804;11.0410;24.9978;
1455467251489583;36.2706;11.0532;25.0466;
1455467261489583;36.1242;11.1874;25.1808;
1455467271489583;35.8192;11.1996;25.4248;
1455467281489583;35.7704;11.2606;25.4858;
1455467291489583;35.7338;11.2972;25.5590;
1455467301489583;35.6728;11.3338;25.4980;
1455467311489583;35.7216;11.4070;25.4492;
1455467321489583;35.6362;11.3948;25.5346;
1455467331489583;35.6240;11.3948;25.5468;
1455467341489583;35.6118;11.3216;25.4980;
1455467351489583;35.8070;11.3338;25.2906;
1455467361489583;35.8558;11.2728;25.1930;
1455467371489583;35.8802;11.2118;25.1930;
1455467381489583;35.8314;11.1630;25.3516;
1455467391489583;35.9412;11.1020;25.2052;
1455467401489583;36.0754;11.0898;24.9856;
1455467411489583;36.2096;11.0410;24.8392;
1455467421489583;36.2950;11.0166;24.7904;
1455467431489583;36.3682;10.9556;24.6440;
1455467441489583;36.4048;10.9068;24.6074;
1455467451489583;36.5390;10.8214;24.3878;
1455467461489583;36.8196;10.7482;23.9730;
1455467471489583;36.7586;10.6994;24.0096;
1455467481489583;36.7586;10.5896;24.0218;
1455467491489583;36.8074;10.5408;24.0828;
1455467501489583;36.9538;10.4432;23.9608;
1455467511489583;37.1368;10.3944;23.7778;
1455467521489583;37.2954;10.2968;23.6802;
1455467531489583;37.4052;10.2114;23.6802;
1455467541489583;37.3930;10.1260;23.8754;
1455467551489583;37.5272;10.0040;23.8144;
1455467561489583;37.6004;9.8942;23.8632;
1455467571489583;37.6858;9.7844;23.7656;
1455467581489583;37.6736;9.6380;23.8510;
1455467591489583;37.5638;9.5038;24.0950;
1455467601489583;37.4174;9.3940;24.3024;
1455467611489583;37.1978;9.2964;24.5952;
1455467621489583;37.0392;9.1744;24.8514;
1455467631489583;36.8318;9.0524;25.0954;
1455467641489583;36.7342;8.9670;25.3516;
1455467651489583;36.6244;8.8206;25.5956;
1455467661489583;36.5878;8.7962;25.6566;
1455467671489583;36.5634;8.7230;25.8152;
1455467681489583;36.5878;8.6742;25.9128;
1455467691489583;36.7220;8.6376;25.8518;
1455467701489583;36.8196;8.5644;25.7542;
1455467711489583;36.9294;8.5156;25.7908;
1455467721489583;37.1246;8.5034;25.5956;
1455467731489583;37.2222;8.4424;25.4736;
1455467741489583;37.3930;8.3326;25.3882;
1455467751489583;37.4540;8.2594;25.2662;
1455467761489583;37.5028;8.1862;25.2174;
1455467771489583;37.4174;8.1008;25.3394;
1455467781489583;37.3320;8.0764;25.5102;
1455467791489583;37.2466;8.0276;25.6200;
1455467801489583;36.9904;7.9300;25.9128;
1455467811489583;36.9050;7.9544;26.0836;
1455467821489583;36.7586;7.9544;26.2300;
1455467831489583;36.6854;7.9178;26.2910;
1455467841489583;36.7098;7.9544;26.2422;
1455467851489583;37.2100;8.0154;25.6200;
1455467861489583;37.3930;8.0398;25.3882;
1455467871489583;37.5760;8.0398;25.0954;
1455467881489583;37.7468;8.0642;24.9490;
1455467891489583;37.7956;8.0642;24.8758;
1455467901489583;37.8322;8.0764;24.7904;
1455467911489583;37.9298;8.1130;24.7172;
1455467921489583;37.9176;8.1374;24.7660;
1455467931489583;37.5394;8.0764;25.1564;
1455467941489583;37.4052;8.0398;25.2540;
1455467951489583;37.2466;8.0642;25.4492;
1455467961489583;37.2588;8.0642;25.2906;
1455467971489583;37.3930;8.0764;25.1564;
1455467981489583;37.3686;8.0520;25.1564;
1455467991489583;37.2588;8.0398;25.2296;
1455468001489583;37.2588;7.9788;25.1442;
1455468011489583;37.2954;8.0032;25.0222;
1455468021489583;37.3930;8.0032;24.9246;
1455468031489583;37.5150;7.9910;24.6806;
1455468041489583;37.5150;8.0032;24.7172;
1455468051489583;37.3930;7.9544;24.7904;
1455468061489583;37.4296;7.9422;24.7416;
1455468071489583;37.6004;7.9300;24.5708;
1455468081489583;37.6370;7.9300;24.4488;
1455468091489583;37.5882;7.9300;24.6074;
1455468101489583;37.5760;7.9544;24.5952;
1455468111489583;37.4662;7.9300;24.7416;
1455468121489583;37.3808;7.9300;24.8148;
1455468131489583;37.3076;7.9544;24.9490;
1455468141489583;37.2588;8.0398;25.0344;
1455468151489583;37.0636;8.0764;25.1930;
1455468161489583;36.9904;8.0886;25.3516;
1455468171489583;36.8806;8.1252;25.4126;
1455468181489583;36.7708;8.1496;25.5224;
1455468191489583;36.7586;8.2350;25.5102;
1455468201489583;36.6122;8.2228;25.6810;
1455468211489583;36.5756;8.2350;25.6688;
1455468221489583;36.4414;8.2228;25.7298;
1455468231489583;36.4170;8.2228;25.7908;
1455468241489583;36.4170;8.2716;25.7054;
1455468251489583;36.5146;8.2838;25.6078;
1455468261489583;36.5634;8.2960;25.4858;
1455468271489583;36.5756;8.2960;25.4736;
1455468281489583;36.9172;8.4180;25.0466;
1455468291489583;37.1002;8.4912;24.7172;
1455468301489583;37.3198;8.5034;24.4610;
1455468311489583;37.4784;8.5766;24.2536;
1455468321489583;37.4174;8.6010;24.3146;
1455468331489583;37.3930;8.6376;24.2780;
1455468341489583;37.3686;8.6864;24.3634;
1455468351489583;37.4784;8.6986;24.2414;
1455468361489583;37.2710;8.7474;24.4244;
1455468371489583;37.0514;8.8084;24.6928;
1455468381489583;36.8074;8.9182;25.0100;
1455468391489583;36.5878;8.9426;25.2052;
1455468401489583;36.5878;8.9914;25.2174;
1455468411489583;36.6000;9.1012;25.2296;
1455468421489583;36.6732;9.1744;25.1076;
1455468431489583;36.6122;9.2842;25.0832;
1455468441489583;36.6244;9.3330;25.1198;
1455468451489583;36.5878;9.3696;25.0832;
1455468461489583;36.7342;9.3818;24.8514;
1455468471489583;36.8562;9.4794;24.6440;
1455468481489583;36.8440;9.5770;24.5220;
1455468491489583;36.7464;9.6380;24.4732;
1455468501489583;36.6000;9.6990;24.6196;
1455468511489583;36.4292;9.7234;24.8148;
1455468521489583;36.2828;9.8088;24.8636;
1455468531489583;36.2584;9.9308;24.9368;
1455468541489583;36.1608;10.0284;25.0344;
1455468551489583;36.0998;10.1138;25.0588;
1455468561489583;36.0632;10.1626;25.1686;
1455468571489583;36.1852;10.2724;25.1442;
1455468581489583;36.2828;10.3456;24.9856;
1455468591489583;36.4902;10.4554;24.7538;
1455468601489583;36.6854;10.5652;24.4854;
1455468611489583;36.9172;10.6628;24.1560;
1455468621489583;37.1246;10.7116;23.9242;
1455468631489583;37.2710;10.7970;23.7900;
1455468641489583;37.3686;10.9068;23.6680;
1455468651489583;37.4540;10.9678;23.5094;
1455468661489583;37.4296;11.0654;23.5216;
1455468671489583;37.3808;11.1508;23.5094;
1455468681489583;37.3564;11.2118;23.5826;
1455468691489583;37.3198;11.2118;23.6680;
1455468701489583;37.1856;11.3094;23.7900;
1455468711489583;37.0514;11.3460;23.9364;
1455468721489583;37.0270;11.3704;23.9730;
1455468731489583;36.8562;11.3704;24.1926;
1455468741489583;36.9538;11.3826;24.0950;
1455468751489583;36.8806;11.4070;24.1926;
1455468761489583;36.7708;11.3704;24.4000;
1455468771489583;36.7342;11.4070;24.4732;
1455468781489583;36.7952;11.3826;24.4366;
1455468791489583;36.7586;11.3704;24.5464;
1455468801489583;36.7098;11.3948;24.6440;
1455468811489583;36.6610;11.3948;24.6684;
1455468821489583;36.5268;11.4070;24.9124;
1455468831489583;36.6244;11.3826;24.8026;
1455468841489583;36.8196;11.3948;24.5708;
1455468851489583;36.7586;11.4070;24.6196;
1455468861489583;36.6488;11.3826;24.7172;
1455468871489583;36.7586;11.3216;24.5586;
1455468881489583;36.8562;11.3216;24.4244;
1455468891489583;37.0270;11.3216;24.2780;
1455468901489583;37.1978;11.2606;24.0462;
1455468911489583;37.1490;11.2484;24.1194;
1455468921489583;37.1490;11.2606;24.1804;
1455468931489583;37.2832;11.2484;24.0584;
1455468941489583;37.4418;11.3216;23.8876;
1455468951489583;37.4784;11.3826;23.8998;
1455468961489583;37.4418;11.3460;23.9852;
1455468971489583;37.4662;11.3460;24.0096;
1455468981489583;37.4052;11.3582;24.0828;
1455468991489583;37.5150;11.3704;24.0096;
1455469001489583;37.5882;11.3094;23.8876;
1455469011489583;37.6370;11.2606;23.8632;
1455469021489583;37.7224;11.2118;23.8022;
1455469031489583;37.8322;11.1996;23.6558;
1455469041489583;37.9664;11.1508;23.5094;
1455469051489583;38.0030;11.1264;23.4606;
1455469061489583;38.0396;11.1142;23.4362;
1455469071489583;38.1128;11.0654;23.3752;
1455469081489583;38.0152;11.0166;23.5094;
1455469091489583;37.9420;10.9678;23.5948;
1455469101489583;37.8932;10.9312;23.6802;
1455469111489583;37.8566;10.9190;23.7656;
1455469121489583;37.7590;10.9434;23.8754;
1455469131489583;37.6248;10.9068;23.9730;
1455469141489583;37.5638;10.8458;24.0462;
1455469151489583;37.4418;10.7970;24.1926;
1455469161489583;37.5394;10.8214;24.1072;
1455469171489583;37.6126;10.8092;24.0462;
1455469181489583;37.7346;10.7604;23.9120;
1455469191489583;37.8078;10.6628;23.8632;
1455469201489583;37.8932;10.6384;23.7412;
1455469211489583;38.1250;10.6628;23.5460;
1455469221489583;38.3446;10.6994;23.2776;
1455469231489583;38.5886;10.6994;23.0336;
1455469241489583;38.5764;10.6994;23.0458;
1455469251489583;38.7228;10.6750;22.8506;
1455469261489583;38.7716;10.6506;22.8262;
1455469271489583;38.8326;10.6628;22.7774;
1455469281489583;38.9058;10.6140;22.7652;
1455469291489583;38.8936;10.6262;22.8384;
1455469301489583;38.7472;10.5774;23.0580;
1455469311489583;38.6496;10.5774;23.2288;
1455469321489583;38.7838;10.5652;23.0946;
1455469331489583;38.6984;10.6018;23.2532;
1455469341489583;38.7228;10.6628;23.2288;
1455469351489583;38.7594;10.6506;23.1312;
1455469361489583;38.7838;10.6750;23.1068;
1455469371489583;38.7228;10.6140;23.1922;
1455469381489583;38.8448;10.6140;23.1068;
1455469391489583;38.8814;10.6140;23.0702;
1455469401489583;38.7960;10.6140;23.1312;
1455469411489583;38.7716;10.5530;23.1068;
1455469421489583;38.6252;10.5164;23.2654;
1455469431489583;38.5032;10.5530;23.4240;
1455469441489583;38.4788;10.5530;23.4606;
1455469451489583;38.5398;10.5530;23.3264;
1455469461489583;38.5886;10.6018;23.2776;
1455469471489583;38.7228;10.6506;23.1190;
1455469481489583;38.7960;10.6140;23.0946;
1455469491489583;38.9668;10.6506;22.9848;
1455469501489583;39.1864;10.6506;22.7408;
1455469511489583;39.2596;10.6506;22.6432;
