Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455407803589241;860.0137;
1455407843589553;860.0175;
1455407883610178;860.0200;
1455407923608095;860.0262;
1455407963612262;860.0287;
1455408003608824;860.0275;
1455408043607262;860.0338;
1455408083610387;860.0375;
1455408123611220;860.0400;
1455408163615387;860.0338;
1455408203616637;860.0175;
1455408243619553;860.0162;
1455408283618720;860.0137;
1455408323613824;860.0012;
1455408363609137;860.0037;
1455408403614345;860.0125;
1455408443613512;860.0100;
1455408483607262;860.0050;
1455408523612991;860.0137;
1455408563642157;860.0075;
1455408603599241;860.0050;
1455408643607782;860.0162;
1455408683587991;860.0175;
1455408723588824;860.0212;
1455408763589241;860.0250;
1455408803583720;860.0162;
1455408843634657;859.9937;
1455408883614345;859.9850;
1455408923614345;860.0037;
1455408963609449;860.0050;
1455409003612782;860.0075;
1455409043614345;860.0187;
1455409083609866;860.0212;
1455409123610907;860.0262;
1455409163587991;860.0338;
1455409203614032;860.0225;
1455409243616116;860.0262;
1455409283613303;860.0237;
1455409323615074;860.0313;
1455409363610699;860.0212;
1455409403613303;860.0187;
1455409443609345;860.0363;
1455409483607782;860.0400;
1455409523605178;860.0313;
1455409563610178;860.0338;
1455409603607574;860.0400;
1455409643590803;860.0400;
1455409683588407;860.0525;
1455409723584449;860.0500;
1455409763586637;860.0512;
1455409803608616;860.0512;
1455409843610178;860.0425;
1455409883609866;860.0413;
1455409923611949;860.0313;
1455409963582574;860.0275;
1455410003615387;860.0325;
1455410043613095;860.0313;
1455410083614866;860.0287;
1455410123612470;860.0300;
1455410163614345;860.0400;
1455410203612053;860.0375;
1455410243617157;860.0425;
1455410283611741;860.0388;
1455410323612470;860.0375;
1455410363584241;860.0350;
1455410403608616;860.0237;
1455410443609970;860.0225;
1455410483605699;860.0350;
1455410523601324;860.0313;
1455410563614553;860.0375;
1455410603589970;860.0437;
1455410643587574;860.0437;
1455410683584449;860.0512;
1455410723585491;860.0600;
1455410763613512;860.0537;
1455410803609137;860.0462;
1455410843616116;860.0450;
1455410883613303;860.0425;
1455410923612470;860.0462;
1455410963609345;860.0437;
1455411003614553;860.0413;
1455411043617678;860.0425;
1455411083615387;860.0425;
1455411123614866;860.0450;
1455411163615074;860.0400;
1455411203611741;860.0413;
1455411243613512;860.0338;
1455411283610907;860.0388;
1455411323583199;860.0375;
1455411363610699;860.0413;
1455411403609866;860.0450;
1455411443608303;860.0475;
1455411483611220;860.0487;
1455411523612991;860.0587;
1455411563587991;860.0575;
1455411603591637;860.0562;
1455411643586741;860.0575;
1455411683582782;860.0600;
1455411723616116;860.0650;
1455411763618199;860.0700;
1455411803609137;860.0725;
1455411843616637;860.0675;
1455411883612782;860.0712;
1455411923609137;860.0650;
1455411963612991;860.0625;
1455412003615595;860.0537;
1455412043609866;860.0487;
1455412083610699;860.0487;
1455412123608824;860.0450;
1455412163605491;860.0550;
1455412203613824;860.0675;
1455412243615074;860.0687;
1455412283611220;860.0725;
1455412323613824;860.0700;
1455412363612991;860.0675;
1455412403605491;860.0687;
1455412443608824;860.0762;
1455412483587887;860.0800;
1455412523587053;860.0887;
1455412563605803;860.0837;
1455412603584970;860.0862;
1455412643591012;860.0850;
1455412683610699;860.0850;
1455412723606741;860.0850;
1455412763612782;860.0850;
1455412803613824;860.0837;
1455412843611741;860.0800;
1455412883610387;860.0737;
1455412923614657;860.0700;
1455412963612470;860.0712;
1455413003614553;860.0700;
1455413043612991;860.0837;
1455413083617678;860.0850;
1455413123610387;860.0912;
1455413163586012;860.0875;
1455413203613303;860.0912;
1455413243603720;860.0800;
1455413283609449;860.0762;
1455413323607262;860.0725;
1455413363608824;860.0762;
1455413403609345;860.0750;
1455413443616949;860.0737;
1455413483595803;860.0775;
1455413523591949;860.0800;
1455413563584137;860.0800;
1455413603594032;860.0837;
1455413643611220;860.0837;
1455413683612991;860.0837;
1455413723604449;860.0762;
1455413763614137;860.0775;
1455413803610907;860.0850;
1455413843609866;860.0787;
1455413883612991;860.0912;
1455413923611220;860.0900;
1455413963608824;860.0875;
1455414003608616;860.0837;
1455414043617157;860.0787;
1455414083607366;860.0775;
1455414123608824;860.0787;
1455414163608303;860.0837;
1455414203609137;860.0925;
1455414243604449;860.0950;
1455414283609866;860.0912;
1455414323605491;860.0963;
1455414363608303;860.0963;
1455414403609449;860.0900;
1455414443589345;860.0912;
1455414483601324;860.0900;
1455414523584032;860.0925;
1455414563583720;860.0975;
1455414603609866;860.0900;
1455414643610387;860.0887;
1455414683611220;860.0887;
1455414723616116;860.0950;
1455414763615387;860.0912;
1455414803611949;860.0812;
1455414843608095;860.0825;
1455414883615074;860.0850;
1455414923609345;860.0862;
1455414963614032;860.0787;
1455415003609970;860.0862;
1455415043614553;860.0925;
1455415083608303;860.0900;
1455415123604657;860.0900;
1455415163596324;860.0862;
1455415203607574;860.0812;
1455415243604657;860.0750;
1455415283610699;860.0675;
1455415323583512;860.0687;
1455415363601845;860.0662;
1455415403596324;860.0712;
1455415443587574;860.0725;
1455415483584345;860.0700;
1455415523588616;860.0675;
1455415563611428;860.0625;
1455415603611741;860.0625;
1455415643612782;860.0725;
1455415683610907;860.0700;
1455415723610387;860.0737;
1455415763615074;860.0787;
1455415803614553;860.0762;
1455415843613824;860.0862;
1455415883616428;860.0775;
1455415923612470;860.0812;
1455415963614032;860.0875;
1455416003612470;860.0887;
1455416043610387;860.0812;
1455416083617470;860.0850;
1455416123607053;860.0825;
1455416163609345;860.0825;
1455416203605491;860.0812;
1455416243607574;860.0938;
1455416283608824;860.0963;
1455416323585803;860.0950;
1455416363594762;860.1038;
1455416403593407;860.1062;
1455416443583824;860.1112;
1455416483622053;860.1075;
1455416523612782;860.1025;
1455416563608303;860.1137;
1455416603615907;860.1225;
1455416643610387;860.1225;
1455416683610387;860.1262;
1455416723606012;860.1312;
1455416763613512;860.1275;
1455416803608824;860.1375;
1455416843609866;860.1312;
1455416883610699;860.1287;
1455416923612991;860.1162;
1455416963604762;860.1150;
1455417003609137;860.1087;
1455417043610387;860.1087;
1455417083584032;860.1062;
1455417123608303;860.1212;
1455417163607782;860.1225;
1455417203583616;860.1287;
1455417243605803;860.1300;
1455417283603407;860.1337;
1455417323591532;860.1337;
1455417363584241;860.1425;
1455417403584137;860.1400;
1455417443591064;860.1437;
1455417483612782;860.1437;
1455417523612262;860.1437;
1455417563609137;860.1337;
1455417603609866;860.1350;
1455417643619762;860.1400;
1455417683617470;860.1350;
1455417723608616;860.1287;
1455417763653928;860.1287;
1455417803610387;860.1237;
1455417843607053;860.1162;
1455417883611741;860.1200;
1455417923607574;860.1262;
1455417963585178;860.1200;
1455418003611428;860.1262;
1455418043601949;860.1250;
1455418083609137;860.1400;
1455418123608303;860.1425;
1455418163607262;860.1362;
1455418203609866;860.1312;
1455418243604449;860.1350;
1455418283591741;860.1387;
1455418323583095;860.1362;
1455418363582887;860.1300;
1455418403627157;860.1350;
1455418443613824;860.1400;
1455418483612991;860.1337;
1455418523611949;860.1475;
1455418563604657;860.1425;
1455418603610178;860.1400;
1455418643613512;860.1437;
1455418683611949;860.1412;
1455418723607262;860.1375;
1455418763607053;860.1262;
1455418803612470;860.1237;
1455418843613512;860.1312;
1455418883612470;860.1362;
1455418923607262;860.1250;
1455418963614866;860.1312;
1455419003640074;860.1450;
1455419043607782;860.1437;
1455419083610178;860.1500;
1455419123582678;860.1500;
1455419163640595;860.1475;
1455419203611012;860.1425;
1455419243589241;860.1325;
1455419283584657;860.1400;
1455419323584345;860.1412;
1455419363623407;860.1487;
1455419403610907;860.1462;
1455419443608824;860.1500;
1455419483607782;860.1550;
1455419523611012;860.1588;
1455419563609657;860.1563;
1455419603608616;860.1575;
1455419643607782;860.1625;
1455419683611741;860.1600;
1455419723609137;860.1638;
1455419763613824;860.1613;
1455419803613824;860.1563;
1455419843591637;860.1588;
1455419883610387;860.1588;
1455419923605282;860.1575;
1455419963583407;860.1588;
1455420003614345;860.1625;
1455420043610907;860.1600;
1455420083608095;860.1687;
1455420123602678;860.1638;
1455420163600491;860.1675;
1455420203585803;860.1712;
1455420243583616;860.1600;
1455420283585074;860.1525;
1455420323625491;860.1575;
1455420363608303;860.1638;
1455420403613824;860.1675;
1455420443606741;860.1638;
1455420483605491;860.1750;
1455420523607574;860.1712;
1455420563611220;860.1750;
1455420603634137;860.1887;
1455420643609866;860.1875;
1455420683610178;860.1862;
1455420723609137;860.1875;
1455420763614032;860.1875;
1455420803610699;860.1775;
1455420843611428;860.1687;
1455420883610178;860.1663;
1455420923612470;860.1675;
1455420963610178;860.1737;
1455421003599762;860.1750;
1455421043609137;860.1750;
1455421083610699;860.1700;
1455421123583928;860.1700;
1455421163589762;860.1700;
1455421203585387;860.1613;
1455421243583616;860.1700;
1455421283627574;860.1638;
1455421323611949;860.1537;
1455421363604762;860.1512;
1455421403610907;860.1537;
1455421443610907;860.1575;
1455421483612991;860.1588;
1455421523611741;860.1613;
1455421563608095;860.1563;
1455421603614032;860.1512;
1455421643607366;860.1575;
1455421683612470;860.1537;
1455421723611949;860.1500;
1455421763612991;860.1575;
1455421803612730;860.1600;
1455421843610178;860.1575;
1455421883607262;860.1625;
1455421923607262;860.1613;
1455421963618199;860.1613;
1455422003611220;860.1613;
1455422043615074;860.1500;
1455422083595282;860.1700;
1455422123583199;860.1638;
1455422163582887;860.1625;
1455422203587366;860.1525;
1455422243624241;860.1588;
1455422283607782;860.1575;
1455422323608303;860.1525;
1455422363609137;860.1412;
1455422403610387;860.1400;
1455422443611428;860.1375;
1455422483610387;860.1350;
1455422523614032;860.1325;
1455422563606741;860.1350;
1455422603610699;860.1412;
1455422643615074;860.1450;
1455422683612782;860.1475;
1455422723606741;860.1675;
1455422763608824;860.1750;
1455422803609970;860.1800;
1455422843612470;860.1837;
1455422883608824;860.1912;
1455422923585387;860.1950;
1455422963610178;860.2000;
1455423003611741;860.2000;
1455423043603407;860.1937;
1455423083596637;860.1937;
1455423123591897;860.1925;
1455423163583407;860.1862;
1455423203635387;860.1787;
1455423243610178;860.1837;
1455423283612991;860.1875;
1455423323617157;860.1912;
1455423363610699;860.1912;
1455423403611949;860.1900;
1455423443612991;860.1962;
1455423483611220;860.1975;
1455423523612991;860.2012;
1455423563586428;860.2050;
1455423603610178;860.2050;
1455423643610387;860.2012;
1455423683601637;860.2012;
1455423723608095;860.2000;
1455423763609345;860.1950;
1455423803594866;860.2050;
1455423843609866;860.2037;
1455423883608824;860.1987;
1455423923611220;860.2062;
1455423963601845;860.2050;
1455424003589762;860.2150;
1455424043589345;860.2238;
1455424083586428;860.2312;
1455424123585282;860.2300;
1455424163628928;860.2225;
1455424203613303;860.2188;
1455424243609866;860.2200;
1455424283611949;860.2150;
1455424323607574;860.2175;
1455424363613512;860.2175;
1455424403611428;860.2112;
1455424443611949;860.2050;
1455424483609970;860.2050;
1455424523609137;860.2025;
1455424563609345;860.1925;
1455424603613512;860.1900;
1455424643608824;860.1900;
1455424683608824;860.2012;
1455424723608616;860.2075;
1455424763640907;860.2175;
1455424803607262;860.2213;
1455424843601845;860.2250;
1455424883608824;860.2238;
1455424923590282;860.2200;
1455424963607366;860.2200;
1455425003592470;860.2238;
1455425043584657;860.2200;
1455425083583928;860.2137;
1455425123620074;860.2162;
1455425163614553;860.2112;
1455425203614032;860.1975;
1455425243610907;860.2025;
1455425283611949;860.2087;
1455425323609866;860.2175;
1455425363612262;860.2162;
1455425403609137;860.2225;
1455425443608095;860.2263;
1455425483611428;860.2213;
1455425523604970;860.2175;
1455425563611428;860.2238;
1455425603610699;860.2250;
1455425643607782;860.2175;
1455425683609137;860.2100;
1455425723627887;860.2050;
1455425763608824;860.2100;
1455425803608824;860.2137;
1455425843609657;860.2162;
1455425883607574;860.2200;
1455425923603407;860.2150;
1455425963592053;860.2062;
1455426003582678;860.2025;
1455426043585491;860.2062;
1455426083610699;860.2012;
1455426123607887;860.1975;
1455426163614345;860.1950;
1455426203605491;860.1775;
1455426243610699;860.1700;
1455426283611949;860.1613;
1455426323613824;860.1625;
1455426363606845;860.1613;
1455426403611741;860.1663;
1455426443610907;860.1712;
1455426483611949;860.1663;
1455426523609137;860.1550;
1455426563586116;860.1487;
1455426603607053;860.1475;
1455426643609866;860.1475;
1455426683632262;860.1550;
1455426723605699;860.1563;
1455426763609657;860.1625;
1455426803610907;860.1775;
1455426843608303;860.1850;
1455426883586637;860.1950;
1455426923596532;860.1875;
1455426963586116;860.1962;
1455427003584657;860.2012;
1455427043657574;860.2075;
1455427083610491;860.2075;
1455427123614553;860.2188;
1455427163615595;860.2238;
1455427203610699;860.2175;
1455427243605178;860.2263;
1455427283614032;860.2300;
1455427323614137;860.2200;
1455427363605803;860.2087;
1455427403612262;860.2162;
1455427443611741;860.2137;
1455427483609866;860.2087;
1455427523610907;860.2087;
1455427563610699;860.2062;
1455427603610178;860.2075;
1455427643609657;860.2112;
1455427683608303;860.2037;
1455427723615074;860.1975;
1455427763611220;860.2012;
1455427803589657;860.1987;
1455427843588199;860.2025;
1455427883593928;860.2025;
1455427923583616;860.2025;
1455427963585387;860.2050;
1455428003613303;860.2112;
1455428043607887;860.2062;
1455428083582991;860.2012;
1455428123606845;860.1975;
1455428163612470;860.2012;
1455428203611220;860.2025;
1455428243608616;860.2087;
1455428283608616;860.2275;
1455428323606324;860.2263;
1455428363609866;860.2312;
1455428403608824;860.2300;
1455428443608095;860.2250;
1455428483586845;860.2337;
1455428523605699;860.2288;
1455428563609345;860.2350;
1455428603637782;860.2387;
1455428643607574;860.2412;
1455428683604137;860.2325;
1455428723607782;860.2350;
1455428763607262;860.2487;
1455428803587262;860.2475;
1455428843589762;860.2512;
1455428883583928;860.2500;
1455428923583095;860.2537;
1455428963611220;860.2425;
1455429003612782;860.2362;
1455429043610178;860.2387;
1455429083610178;860.2412;
1455429123611949;860.2387;
1455429163610624;860.2387;
1455429203610833;860.2350;
1455429243613749;860.2387;
1455429283613749;860.2487;
1455429323615312;860.2575;
1455429363614270;860.2512;
1455429403614270;860.2462;
1455429443613541;860.2525;
1455429483613749;860.2512;
1455429523605624;860.2550;
1455429563609583;860.2600;
1455429603609791;860.2625;
1455429643609062;860.2637;
1455429683608541;860.2575;
1455429723608541;860.2637;
1455429763587604;860.2600;
1455429803593437;860.2562;
1455429843584583;860.2537;
1455429883585729;860.2600;
1455429923613437;860.2662;
1455429963608020;860.2625;
1455430003612187;860.2625;
1455430043610104;860.2675;
1455430083610624;860.2600;
1455430123610312;860.2612;
1455430163612187;860.2637;
1455430203615312;860.2650;
1455430243613229;860.2662;
1455430283614270;860.2662;
1455430323615104;860.2737;
1455430363611145;860.2750;
1455430403612187;860.2712;
1455430443612708;860.2712;
1455430483606666;860.2700;
1455430523608020;860.2725;
1455430563637708;860.2625;
1455430603606666;860.2600;
1455430643608229;860.2612;
1455430683612916;860.2625;
1455430723591041;860.2700;
1455430763592291;860.2762;
1455430803586874;860.2750;
1455430843582916;860.2712;
1455430883613749;860.2825;
1455430923609062;860.2737;
1455430963613229;860.2850;
1455431003615104;860.2925;
1455431043605416;860.2863;
1455431083607499;860.2900;
1455431123610624;860.2950;
1455431163619687;860.2888;
1455431203616562;860.3025;
1455431243619479;860.3050;
1455431283614270;860.3112;
1455431323609270;860.3175;
1455431363642395;860.3137;
1455431403609583;860.3150;
1455431443608749;860.3062;
1455431483610312;860.3062;
1455431523612916;860.3137;
1455431563607499;860.3075;
1455431603608541;860.3137;
1455431643611354;860.3012;
1455431683595624;860.3050;
1455431723590208;860.3025;
1455431763585104;860.3062;
1455431803585208;860.3000;
1455431843610312;860.2987;
1455431883612708;860.3012;
1455431923608749;860.2975;
1455431963612708;860.2950;
1455432003612395;860.2937;
1455432043610624;860.2987;
1455432083610104;860.3000;
1455432123607812;860.3050;
1455432163605624;860.3050;
1455432203606979;860.3062;
1455432243611666;860.2950;
1455432283615520;860.2950;
1455432323586770;860.2937;
1455432363613229;860.2975;
1455432403610624;860.3050;
1455432443611145;860.3075;
1455432483608229;860.3100;
1455432523608333;860.3137;
1455432563612187;860.3087;
1455432603609062;860.3125;
1455432643588333;860.3112;
1455432683589062;860.3187;
1455432723583854;860.3237;
1455432763588020;860.3212;
1455432803613749;860.3225;
1455432843617604;860.3212;
1455432883614791;860.3162;
1455432923609583;860.3187;
1455432963616354;860.3175;
1455433003610312;860.3187;
1455433043610104;860.3212;
1455433083610833;860.3212;
1455433123612708;860.3125;
1455433163609270;860.3125;
1455433203610104;860.3150;
1455433243613749;860.3187;
1455433283613749;860.3200;
1455433323608749;860.3237;
1455433363608229;860.3275;
1455433403609791;860.3325;
1455433443612187;860.3350;
1455433483605937;860.3400;
1455433523611614;860.3438;
1455433563612187;860.3488;
1455433603601354;860.3525;
1455433643597604;860.3538;
1455433683585104;860.3463;
1455433723583854;860.3637;
1455433763613229;860.3675;
1455433803611874;860.3587;
1455433843612395;860.3712;
1455433883611874;860.3637;
1455433923615833;860.3525;
1455433963609062;860.3587;
1455434003612708;860.3538;
1455434043607708;860.3675;
1455434083610104;860.3775;
1455434123612708;860.3825;
1455434163611666;860.3775;
1455434203612395;860.3937;
1455434243587916;860.3887;
1455434283610833;860.3850;
1455434323609062;860.3825;
1455434363610312;860.3837;
1455434403608229;860.3837;
1455434443606666;860.3700;
1455434483608541;860.3625;
1455434523609062;860.3650;
1455434563592083;860.3650;
1455434603594270;860.3687;
1455434643596041;860.3825;
1455434683584999;860.3800;
1455434723612395;860.3875;
1455434763616562;860.3850;
1455434803610833;860.3862;
1455434843614479;860.3875;
1455434883613749;860.3850;
1455434923609062;860.3850;
1455434963616041;860.3962;
1455435003617916;860.3925;
1455435043617395;860.3925;
1455435083611145;860.3850;
1455435123610833;860.3725;
1455435163609270;860.3750;
1455435203589374;860.3700;
1455435243611145;860.3662;
1455435283608749;860.3587;
1455435323614999;860.3575;
1455435363609270;860.3650;
1455435403613229;860.3687;
1455435443612187;860.3750;
1455435483584895;860.3825;
1455435523596145;860.3925;
1455435563591874;860.4050;
1455435603586145;860.3937;
1455435643587604;860.3987;
1455435683610833;860.4088;
1455435723613229;860.4163;
1455435763613437;860.4050;
1455435803612187;860.4100;
1455435843614999;860.4075;
1455435883613229;860.4138;
1455435923614791;860.4200;
1455435963610104;860.4250;
1455436003615833;860.4175;
1455436043615312;860.4200;
1455436083613749;860.4100;
1455436123613437;860.4000;
1455436163604895;860.4050;
1455436203612708;860.4012;
1455436243608541;860.4025;
1455436283612395;860.4075;
1455436323609270;860.4088;
1455436363613229;860.4025;
1455436403605624;860.4050;
1455436443609531;860.4000;
1455436483588437;860.3900;
1455436523600312;860.3875;
1455436563585416;860.3737;
1455436603589999;860.3562;
1455436643609583;860.3562;
1455436683614270;860.3550;
1455436723605416;860.3562;
1455436763616874;860.3700;
1455436803619166;860.3775;
1455436843615312;860.3650;
1455436883614270;860.3712;
1455436923605937;860.3762;
1455436963602604;860.3900;
1455437003618124;860.3925;
1455437043611354;860.3912;
1455437083615520;860.3950;
1455437123597187;860.3887;
1455437163606666;860.3737;
1455437203614583;860.3837;
1455437243607708;860.3862;
1455437283609791;860.3950;
1455437323608020;860.4037;
1455437363608749;860.4175;
1455437403612708;860.4175;
1455437443588541;860.4175;
1455437483588437;860.4163;
1455437523589479;860.4063;
1455437563600416;860.4012;
1455437603632187;860.4075;
1455437643612187;860.4063;
1455437683609270;860.4025;
1455437723613958;860.4063;
1455437763617604;860.4138;
1455437803614791;860.4237;
1455437843618645;860.4262;
1455437883611354;860.4250;
1455437923612187;860.4225;
1455437963615520;860.4262;
1455438003615833;860.4237;
1455438043613437;860.4187;
1455438083612708;860.4138;
1455438123612395;860.4063;
1455438163607187;860.4200;
1455438203611354;860.4150;
1455438243604895;860.4037;
1455438283611145;860.4175;
1455438323610312;860.4212;
1455438363609270;860.4088;
1455438403583437;860.4063;
1455438443584895;860.4150;
1455438483585729;860.4212;
1455438523598958;860.4412;
1455438563612916;860.4450;
1455438603611145;860.4525;
1455438643613958;860.4475;
1455438683612395;860.4462;
1455438723611354;860.4425;
1455438763608020;860.4412;
1455438803610312;860.4387;
1455438843613437;860.4325;
1455438883612395;860.4337;
1455438923606458;860.4362;
1455438963611874;860.4300;
1455439003612708;860.4387;
1455439043629583;860.4400;
1455439083613229;860.4412;
1455439123583541;860.4412;
1455439163610833;860.4362;
1455439203608541;860.4287;
1455439243611666;860.4300;
1455439283604374;860.4362;
1455439323609062;860.4475;
1455439363600312;860.4412;
1455439403591041;860.4512;
1455439443586249;860.4512;
1455439483593958;860.4475;
1455439523613437;860.4487;
1455439563609062;860.4362;
1455439603612395;860.4400;
1455439643613749;860.4487;
1455439683614791;860.4400;
1455439723611874;860.4537;
1455439763612916;860.4475;
1455439803610104;860.4462;
1455439843606145;860.4175;
1455439883613958;860.4050;
1455439923610833;860.4175;
1455439963610104;860.4125;
1455440003612187;860.4163;
1455440043607187;860.4287;
1455440083611145;860.4200;
1455440123609270;860.4262;
1455440163609583;860.4337;
1455440203605416;860.4500;
1455440243608541;860.4262;
1455440283609062;860.4000;
1455440323589583;860.3750;
1455440363588541;860.3600;
1455440403585416;860.3350;
1455440443593333;860.3200;
1455440483613229;860.3312;
1455440523610312;860.3337;
1455440563613437;860.3425;
1455440603618958;860.3312;
1455440643616874;860.3538;
1455440683616041;860.3488;
1455440723609583;860.3438;
1455440763614791;860.3400;
1455440803613749;860.3312;
1455440843611145;860.3237;
1455440883613229;860.3275;
1455440923610833;860.3387;
1455440963590624;860.3337;
1455441003609270;860.3450;
1455441043608749;860.3562;
1455441083630104;860.3662;
1455441123609895;860.3800;
1455441163610104;860.3725;
1455441203608541;860.3937;
1455441243606666;860.3937;
1455441283590520;860.3987;
1455441323589166;860.3975;
1455441363585520;860.3887;
1455441403601979;860.3850;
1455441443606979;860.3687;
1455441483610624;860.3775;
1455441523637187;860.3775;
1455441563612708;860.3800;
1455441603618124;860.3825;
1455441643615520;860.3737;
1455441683613541;860.3687;
1455441723606979;860.3637;
1455441763615833;860.3725;
1455441803605937;860.3812;
1455441843612187;860.3812;
1455441883614791;860.3875;
1455441923589374;860.4000;
1455441963606770;860.4113;
1455442003620729;860.3950;
1455442043609062;860.3975;
1455442083610833;860.3875;
1455442123610833;860.3800;
1455442163610312;860.3625;
1455442203608749;860.3450;
1455442243585520;860.3337;
1455442283585833;860.3112;
1455442323591874;860.3150;
1455442363585312;860.3137;
1455442403611145;860.3087;
1455442443611874;860.3125;
1455442483608541;860.3112;
1455442523615833;860.3150;
1455442563616562;860.3212;
1455442603614999;860.3300;
1455442643614999;860.3387;
1455442683609583;860.3438;
1455442723610833;860.3425;
1455442763616354;860.3538;
1455442803609270;860.3625;
1455442843610312;860.3725;
1455442883610833;860.3700;
1455442923609583;860.3750;
1455442963605624;860.3712;
1455443003610833;860.3650;
1455443043609270;860.3600;
1455443083600729;860.3500;
1455443123610833;860.3488;
1455443163587187;860.3538;
1455443203588124;860.3550;
1455443243593020;860.3438;
1455443283594895;860.3438;
1455443323587812;860.3538;
1455443363607812;860.3450;
1455443403611874;860.3412;
1455443443610624;860.3438;
1455443483611354;860.3513;
1455443523609791;860.3463;
1455443563620208;860.3450;
1455443603610624;860.3488;
1455443643608541;860.3575;
1455443683608541;860.3700;
1455443723609062;860.3837;
1455443763588645;860.3925;
1455443803605624;860.4063;
1455443843591458;860.4175;
1455443883609062;860.4237;
1455443923607187;860.4425;
1455443963606458;860.4462;
1455444003613958;860.4537;
1455444043609791;860.4512;
1455444083611979;860.4600;
1455444123610937;860.4562;
1455444163588020;860.4362;
1455444203590312;860.4262;
1455444243588124;860.4262;
1455444283584791;860.4212;
1455444323613437;860.4025;
1455444363613958;860.3900;
1455444403608229;860.3737;
1455444443605624;860.3762;
1455444483611145;860.3625;
1455444523608229;860.3587;
1455444563612187;860.3538;
1455444603614270;860.3587;
1455444643617604;860.3575;
1455444683613437;860.3700;
1455444723607499;860.3600;
1455444763615312;860.3637;
1455444803639583;860.3775;
1455444843613958;860.3925;
1455444883613958;860.3900;
1455444923610104;860.3912;
1455444963634583;860.3812;
1455445003609270;860.3862;
1455445043612916;860.3875;
1455445083614479;860.3900;
1455445123586666;860.4000;
1455445163590208;860.4037;
1455445203590833;860.4037;
1455445243588333;860.4163;
1455445283618645;860.4212;
1455445323611145;860.4337;
1455445363612395;860.4450;
1455445403608020;860.4512;
1455445443611874;860.4637;
1455445483611145;860.4637;
1455445523608020;860.4763;
1455445563585208;860.4837;
1455445603616562;860.4862;
1455445643615312;860.4800;
1455445683616562;860.4812;
1455445723609583;860.4725;
1455445763597187;860.4688;
1455445803605416;860.4713;
1455445843618645;860.4738;
1455445883609062;860.4850;
1455445923609583;860.4763;
1455445963624166;860.4825;
1455446003596874;860.4775;
1455446043607708;860.4675;
1455446083589895;860.4600;
1455446123589479;860.4725;
1455446163583124;860.4688;
1455446203584479;860.4525;
1455446243612499;860.4562;
1455446283613229;860.4700;
1455446323609062;860.4650;
1455446363616354;860.4625;
1455446403610937;860.4738;
1455446443613437;860.4788;
1455446483610416;860.4700;
1455446523615312;860.4688;
1455446563611666;860.4825;
1455446603606145;860.4800;
1455446643613749;860.4738;
1455446683620520;860.4688;
1455446723610624;860.4612;
1455446763613958;860.4500;
1455446803614270;860.4412;
1455446843610104;860.4362;
1455446883610624;860.4287;
1455446923607187;860.4275;
1455446963585104;860.4350;
1455447003597083;860.4337;
1455447043586458;860.4437;
1455447083594583;860.4550;
1455447123589374;860.4600;
1455447163584583;860.4575;
1455447203614479;860.4625;
1455447243617604;860.4725;
1455447283612916;860.4775;
1455447323608541;860.4763;
1455447363608541;860.4738;
1455447403611874;860.4725;
1455447443617604;860.4612;
1455447483608854;860.4575;
1455447523611145;860.4587;
1455447563615833;860.4537;
1455447603609374;860.4475;
1455447643611874;860.4575;
1455447683605937;860.4625;
1455447723609583;860.4575;
1455447763613437;860.4525;
1455447803610312;860.4475;
1455447843609270;860.4575;
1455447883609791;860.4487;
1455447923609270;860.4550;
1455447963605416;860.4637;
1455448003600312;860.4612;
1455448043599479;860.4500;
1455448083584583;860.4412;
1455448123583958;860.4325;
1455448163612395;860.4187;
1455448203606145;860.4063;
1455448243612916;860.4025;
1455448283617395;860.3975;
1455448323609791;860.4000;
1455448363612395;860.3975;
1455448403613437;860.4163;
1455448443612708;860.4225;
1455448483607499;860.4287;
1455448523608229;860.4387;
1455448563612916;860.4500;
1455448603614479;860.4550;
1455448643589791;860.4550;
1455448683610104;860.4662;
1455448723584791;860.4625;
1455448763637187;860.4537;
1455448803609270;860.4525;
1455448843608541;860.4550;
1455448883609270;860.4637;
1455448923612187;860.4675;
1455448963591770;860.4662;
1455449003594479;860.4738;
1455449043591041;860.4837;
1455449083587395;860.4825;
1455449123608541;860.4950;
1455449163610624;860.4925;
1455449203613229;860.4925;
1455449243612916;860.4900;
1455449283614999;860.4850;
1455449323611874;860.4788;
1455449363610312;860.4925;
1455449403612187;860.4987;
1455449443615312;860.4900;
1455449483612708;860.4887;
1455449523610833;860.4900;
1455449563610624;860.4850;
1455449603614270;860.4912;
1455449643607499;860.4962;
1455449683601041;860.5012;
1455449723611354;860.4975;
1455449763612916;860.4775;
1455449803610104;860.4850;
1455449843609791;860.4750;
1455449883612395;860.4575;
1455449923587916;860.4512;
1455449963588437;860.4487;
1455450003584479;860.4562;
1455450043587187;860.4637;
1455450083617395;860.4812;
1455450123612708;860.4887;
1455450163614999;860.4900;
1455450203612916;860.5050;
1455450243615833;860.5112;
1455450283615520;860.4987;
1455450323613229;860.4900;
1455450363606145;860.4987;
1455450403608749;860.4937;
1455450443613229;860.4788;
1455450483611354;860.4850;
1455450523611354;860.4887;
1455450563613697;860.4937;
1455450603609270;860.4875;
1455450643607708;860.4975;
