Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1455284799220069;-9.9293;0.9284;-4.7641;
1455284809334704;-8.4778;0.2315;-5.0994;
1455284819439756;-8.9231;1.5105;-5.8612;
1455284829544756;-7.6729;1.8197;-5.7102;
1455284839633975;-8.5950;3.2115;-6.4983;
1455284849739027;-9.2803;2.5454;-5.7365;
1455284859844027;-9.5581;2.2412;-4.2275;
1455284869958350;-9.2560;0.5285;-2.3518;
1455284880063402;-9.6754;-0.4537;-1.4222;
1455284890168402;-9.2273;-0.7699;-0.6485;
1455284900254964;-8.5639;-0.7220;-1.7719;
1455284910359964;-8.9782;-0.6311;-4.0310;
1455284920464964;-10.0322;0.2124;-3.8632;
1455284930595225;-9.1866;0.1953;-5.0850;
1455284940700277;-10.0947;0.4373;-5.2119;
1455284950805277;-8.9662;0.2674;-4.2514;
1455284960898923;-8.5759;-0.1161;-4.9292;
1455284971003923;-7.7064;-0.3700;-3.5064;
1455284981108923;-9.9174;-0.7053;-3.3553;
1455284991223975;-9.8049;-0.7986;-2.4739;
1455285001328975;-7.7327;-1.5341;-1.0678;
1455285011433975;-6.7696;-0.9018;-2.9985;
1455285021517569;-11.0575;-0.6502;-4.2562;
1455285031622569;-11.4553;-1.1797;-4.1794;
1455285041727569;-9.2632;-0.7172;-2.2247;
1455285051863662;-8.6716;-1.6059;-3.3721;
1455285061968714;-9.5076;-1.0765;-2.9818;
1455285072073714;-9.1771;-1.1509;-3.0200;
1455285082179392;-9.7137;-0.6455;-2.6010;
1455285092284444;-8.3578;-1.0047;-3.3888;
1455285102389444;-9.4645;0.0254;-4.1650;
1455285112501735;-9.8575;-0.2979;-4.1052;
1455285122606787;-7.5960;0.6697;-3.7914;
1455285132711787;-8.1829;0.4205;-3.9159;
1455285142805642;-9.5557;1.3549;-4.5843;
1455285152910694;-9.0766;0.0876;-2.1482;
1455285163015694;-7.0307;0.4684;-3.1134;
1455285173104131;-9.4860;0.2315;-5.1018;
1455285183209131;-10.1641;0.7920;-5.4443;
1455285193314131;-7.8811;1.4435;-3.5471;
1455285203452256;-7.1001;-0.3389;-3.9063;
1455285213557308;-9.7400;1.1177;-6.1534;
1455285223662308;-11.2086;0.7319;-4.5820;
1455285233730902;-9.6108;1.5296;-4.1483;
1455285243835902;-8.7365;0.2913;-1.4533;
1455285253940902;-9.4932;0.1044;-1.9277;
1455285264055381;-9.7256;0.7705;-1.8655;
1455285274160381;-9.3784;0.0206;-3.2142;
1455285284265381;-10.2479;1.0986;-4.5197;
1455285294374287;-9.0550;1.0436;-3.5255;
1455285304479339;-6.7002;1.4267;-4.1818;
1455285314584339;-8.6094;1.7142;-4.8646;
1455285324686579;-9.8575;0.1762;-4.8742;
1455285334791631;-9.6419;2.1909;-4.8622;
1455285344896631;-8.3961;1.2541;-4.4405;
1455285355007829;-9.5004;0.7008;-4.2562;
1455285365112881;-10.9211;1.0053;-2.3013;
1455285375217881;-8.1494;0.2148;-2.0788;
1455285385331058;-7.8188;0.2889;-3.0583;
1455285395436110;-9.7376;1.0436;-3.8130;
1455285405541110;-10.0370;1.2855;-4.1339;
1455285415633350;-8.4945;1.4339;-3.7986;
1455285425738402;-7.7471;0.5501;-4.9173;
1455285435843402;-9.6323;0.4878;-5.4610;
1455285445956839;-9.4238;1.0723;-3.0894;
1455285456061892;-8.1613;0.8806;-3.9497;
1455285466166892;-8.5137;0.6410;-3.6694;
1455285476281475;-7.7064;0.5859;-4.4668;
1455285486386527;-7.5793;0.6290;-5.3749;
1455285496491579;-7.4429;0.5859;-7.0756;
1455285506597412;-10.2885;0.4397;-7.0612;
1455285516702464;-10.5353;1.5730;-7.1258;
1455285526807517;-8.1111;1.5610;-3.7125;
1455285536910121;-7.1578;1.2784;-3.4011;
1455285547015173;-9.1627;0.9284;-2.8789;
1455285557120225;-8.6859;1.0771;-3.5590;
1455285567223871;-11.0599;0.5620;-3.9760;
1455285577328923;-10.1306;0.6266;-3.5973;
1455285587433975;-9.0479;1.1369;-2.4332;
1455285597535746;-9.2489;0.2339;-2.9004;
1455285607640798;-8.5113;-0.5064;-2.5193;
1455285617745850;-9.2034;-0.2213;-3.9015;
1455285627854339;-8.7266;-0.3242;-2.4954;
1455285637959392;-9.1508;-0.4872;-3.4107;
1455285648064444;-9.0407;-0.2716;-4.3256;
1455285658182621;-7.9388;0.8949;-2.9722;
1455285668287673;-10.8515;0.6601;-2.8765;
1455285678392725;-11.3593;0.4735;-2.0692;
1455285688490850;-8.6596;0.6458;-2.1673;
1455285698595902;-7.5625;0.9858;-2.2415;
1455285708700954;-8.9064;0.8351;-1.3481;
1455285718811787;-9.6227;0.7872;-2.3518;
1455285728916839;-10.3439;0.9619;-1.8440;
1455285739021892;-9.3808;0.5883;-2.2199;
1455285749115642;-9.3209;0.7561;-3.1950;
1455285759220694;-11.3976;0.3153;-1.8727;
1455285769325746;-10.0035;0.9643;-1.1300;
1455285779494392;-9.4717;0.7032;-0.3754;
1455285789599444;-7.8595;0.6314;-2.1338;
1455285799704496;-7.7901;0.3009;-3.9784;
1455285809756996;-9.9532;0.3368;-5.0061;
1455285819862048;-11.0456;-0.3700;-3.8249;
1455285829967100;-10.2144;-0.5160;-1.2691;
1455285840075329;-9.3090;-0.9497;-1.7264;
1455285850180381;-10.7892;-1.5485;-1.9301;
1455285860285433;-10.1115;-1.6131;-0.4810;
1455285870376631;-9.2970;-1.4527;-0.9263;
1455285880481631;-6.9374;-2.4251;-1.7025;
1455285890586683;-7.4118;-3.1941;-4.9173;
1455285900695433;-11.4075;-3.0769;-5.4275;
1455285910800485;-10.1258;-1.7306;-1.7408;
1455285920905537;-7.9364;-1.2156;-1.8081;
1455285931011683;-10.1521;-1.2682;-3.3147;
1455285941116735;-7.3373;-1.0190;-3.8154;
1455285951221787;-8.3530;0.1259;-7.2793;
1455285961355225;-9.9437;1.1393;-6.0407;
1455285971460277;-11.1559;2.0088;-2.8355;
1455285981565329;-9.6945;0.8614;-2.6321;
1455285991617673;-9.6491;0.7080;-2.3782;
1455286001722673;-9.8791;1.2446;-0.0090;
1455286011827725;-9.7639;-0.6957;-1.6570;
1455286021992204;-9.2321;-0.8489;-4.5293;
1455286032097256;-10.9881;0.5692;-4.2084;
1455286042202308;-9.7639;0.7032;-3.7603;
1455286052267308;-6.8031;0.4711;-4.1961;
1455286062372360;-8.1565;-0.3867;-7.0445;
1455286072477412;-9.6084;0.1403;-7.1186;
1455286082600017;-9.6060;1.4865;-4.1483;
1455286092705069;-9.6060;0.3583;-3.4681;
1455286102810121;-9.0263;-0.2883;-1.6834;
1455286112922100;-8.7580;-0.7316;-2.5552;
1455286123027152;-9.9796;-0.0921;-4.1315;
1455286133132204;-9.8551;0.0637;-3.3314;
1455286143235485;-9.1651;0.8949;-2.3973;
1455286153340537;-7.6271;1.2350;-2.6225;
1455286163445589;-7.3445;2.0231;-4.8215;
1455286173566058;-9.8384;2.2507;-8.3692;
1455286183671110;-8.0441;3.9637;-7.2888;
1455286193776162;-7.4142;4.4979;-6.3500;
1455286203845537;-8.4993;4.3684;-6.4744;
1455286213950589;-8.6189;3.9781;-3.4705;
1455286224055642;-7.1145;3.5946;-3.3362;
1455286234169027;-9.2321;2.2364;-6.4576;
1455286244274027;-8.1422;2.9934;-5.4491;
1455286254379079;-7.7806;3.9709;-3.3147;
1455286264489079;-9.2513;3.0628;-2.2534;
1455286274594131;-7.9170;1.4722;-1.7862;
1455286284699183;-7.9603;0.4998;-4.5628;
1455286294813246;-10.7557;0.4950;-4.1841;
1455286304918298;-10.6074;0.1235;-0.2533;
1455286315023350;-9.5462;-0.4011;-0.5336;
1455286325110589;-8.5974;-1.3950;-2.7637;
1455286335215589;-10.8180;-2.1281;-2.5863;
1455286345320642;-8.7580;-1.9172;-1.7961;
1455286355432725;-9.1268;-1.4934;-2.9004;
1455286365537725;-9.7615;-1.8024;-3.6260;
1455286375642777;-10.8395;-1.5796;-2.0617;
1455286385751996;-8.9590;-1.0382;-1.1180;
1455286395857048;-7.5482;-1.7354;-3.0679;
1455286405962100;-9.6203;-2.3701;-3.3912;
1455286416070537;-9.5438;-1.9654;-2.1123;
1455286426175589;-9.4956;-1.4288;-1.7384;
1455286436280642;-7.3899;-1.3759;-4.0813;
1455286446387412;-10.8251;-1.6202;-5.4203;
1455286456492464;-11.0575;-0.4418;-3.5495;
1455286466597517;-7.9364;0.4711;-1.4007;
1455286476704287;-8.7556;-0.1854;-3.2859;
1455286486809392;-9.5172;-0.3724;-4.9388;
1455286496914496;-10.5257;-0.3676;-4.0406;
1455286507014444;-9.8839;1.2494;-2.7733;
1455286517119548;-9.2225;1.5586;-3.4633;
1455286527224652;-8.6812;1.4530;-3.5925;
1455286537331006;-9.3209;1.6400;-3.4968;
1455286547436110;-7.8188;1.4626;-4.9364;
1455286557541214;-8.5472;1.9059;-5.3773;
1455286567650173;-8.9327;2.2603;-3.7579;
1455286577755277;-7.2631;2.5884;-3.2572;
1455286587860381;-8.0656;1.6567;-5.0563;
1455286597966162;-9.9604;2.0375;-6.3425;
1455286608071267;-8.4873;2.7419;-4.2419;
1455286618176371;-9.0550;2.2029;-2.9626;
1455286628286162;-9.4573;1.0914;-2.3542;
1455286638391267;-8.3052;0.8997;-2.8765;
1455286648496371;-9.3185;0.3129;-3.8704;
1455286658610433;-8.9949;0.4998;-3.6571;
1455286668715537;-11.1583;1.2541;-4.1052;
1455286678820642;-12.2459;1.4483;-3.6790;
1455286688914600;-11.3689;1.7907;-1.3911;
1455286699019704;-8.9925;1.1225;-2.0378;
1455286709124808;-8.7796;-0.1065;-2.5385;
1455286719239704;-7.9146;-0.6096;-1.4940;
1455286729344808;-7.1483;-0.2261;-3.5566;
1455286739449912;-10.0971;-0.3628;-6.9583;
1455286749541371;-10.0322;0.1690;-5.0898;
1455286759646475;-7.2033;0.4038;-2.7637;
1455286769751579;-8.0584;0.0589;-2.6393;
1455286779857621;-9.4502;-1.0860;-3.5136;
1455286789962725;-10.7845;-1.6657;-2.4930;
1455286800067829;-9.4238;-0.6837;-0.8521;
1455286810181267;-9.3903;-1.0023;-1.8200;
1455286820286371;-9.8719;-1.8072;-1.5060;
1455286830391475;-10.0609;-1.3639;-1.9516;
1455286840491787;-9.2632;-1.8191;-5.1425;
1455286850596892;-9.4382;-0.6814;-5.6815;
1455286860701996;-8.9088;1.0125;-1.8631;
1455286870798819;-9.1149;1.5057;-1.7073;
1455286880903871;-9.7304;2.2651;-3.8154;
1455286891008975;-9.4789;2.7491;-2.5672;
1455286901125173;-7.3014;2.6270;-1.3098;
1455286911230277;-7.5338;1.6304;-2.2941;
1455286921335329;-8.6309;0.4783;-2.4117;
1455286931438975;-9.4980;1.8051;-2.9172;
1455286941544079;-9.6108;2.9623;-2.9818;
1455286951649183;-8.9183;3.1493;-3.5375;
1455286961804704;-9.4119;2.6076;-2.5816;
1455286971909808;-10.8562;3.6401;-2.3351;
1455286982014912;-12.4469;3.0724;-2.3276;
1455286992067100;-11.1535;2.5214;-2.7589;
1455287002172204;-10.7246;1.8508;-1.1539;
1455287012277308;-10.5832;1.3430;0.2330;
1455287022410642;-11.1823;0.9236;-3.0105;
1455287032515746;-12.6817;0.5620;-2.5146;
1455287042620850;-10.7964;0.7801;0.2234;
1455287052702517;-7.7136;-0.7699;-1.1827;
1455287062807621;-8.7123;-1.3328;-3.1807;
1455287072912725;-8.9758;-0.7938;-2.9554;
1455287083031579;-8.9806;-0.7053;-6.4672;
1455287093136683;-8.9566;-0.5303;-6.0335;
1455287103241787;-6.4965;-1.0478;-4.3711;
1455287113363194;-8.9949;-1.3376;-6.8049;
1455287123468246;-9.5414;-1.2299;-5.0109;
1455287133573350;-7.1818;-2.6216;-5.5304;
1455287143643194;-6.6452;-0.9066;-6.6517;
1455287153748246;-9.0814;-0.3532;-9.9215;
1455287163853350;-10.4013;0.8207;-8.6303;
1455287173968662;-11.6061;1.5969;-5.2669;
1455287184073767;-11.6492;0.5596;-1.0774;
1455287194178871;-11.9848;-1.0549;-0.3012;
1455287204276892;-13.6663;-0.7890;-1.1898;
1455287214381996;-11.4075;-0.6766;0.7768;
1455287224487100;-5.9216;-1.0119;-0.5001;
1455287234598454;-4.2760;-0.1232;-3.8776;
1455287244703558;-8.1900;1.1297;-5.7915;
1455287254808662;-11.3139;2.1120;-6.2850;
1455287264917933;-9.6180;2.7826;-5.2840;
1455287275023037;-7.4668;1.9083;-6.1391;
1455287285128142;-9.9389;1.1800;-4.4644;
1455287295228975;-11.9608;0.7633;-2.7637;
1455287305334079;-9.2850;-0.7412;1.3493;
1455287315439183;-6.7289;-2.3079;1.5434;
1455287325535589;-9.5510;-2.3055;-4.2108;
1455287335640642;-10.7916;-0.9951;-5.5280;
1455287345745746;-12.9691;0.7271;-6.5127;
1455287355866423;-10.5664;0.7319;-3.9159;
1455287365971527;-6.9541;1.2398;-0.3419;
1455287376076631;-8.0967;0.8853;-1.4629;
1455287386180121;-8.0776;0.2961;-0.6843;
1455287396285225;-7.9050;-0.2429;-1.4127;
1455287406390329;-8.1565;0.6625;-5.9378;
1455287416445485;-11.5104;1.3884;-7.2936;
1455287426550537;-10.7629;1.0866;-3.0990;
1455287436655642;-8.7652;1.5921;-1.5398;
1455287446879235;-8.1087;0.3631;-3.6933;
1455287456984287;-9.5028;-0.0631;-2.9315;
1455287467089392;-10.0971;0.4062;-2.4212;
1455287477132256;-9.7663;1.9753;-1.5251;
1455287487237412;-8.3195;1.3262;-2.6871;
1455287497369756;-10.6385;0.9715;-3.4346;
1455287507477881;-11.4123;1.6304;-1.0941;
1455287517583037;-7.8476;1.7166;-0.4017;
1455287527688194;-7.3684;1.2135;-2.7230;
1455287537771996;-11.1317;1.6807;-4.6729;
1455287547877152;-13.8628;2.7658;-3.2572;
1455287557982308;-7.5171;2.3058;-1.3122;
1455287568073506;-5.7371;0.8016;-1.7791;
1455287578178610;-10.8706;0.2698;-5.7413;
1455287588283767;-12.3033;1.5586;-3.8010;
1455287598391475;-9.8599;2.1479;-1.4533;
1455287608496631;-7.3158;1.8772;-0.9263;
1455287618601787;-7.8787;0.4854;-4.2132;
1455287628707725;-10.8203;-0.0392;-4.6107;
1455287638812829;-7.2799;0.6529;-2.0644;
1455287648917985;-5.3659;1.3023;-5.6743;
1455287659034183;-9.3664;0.6721;-7.6026;
1455287669139339;-13.4100;2.0833;-5.8828;
1455287679244496;-13.3238;3.0891;-1.0917;
1455287689358350;-11.2684;2.8137;-0.4953;
1455287699463506;-9.6347;0.1427;0.3096;
1455287709568662;-8.1422;-0.7986;-1.0845;
1455287719676475;-9.0550;-0.1998;-4.3615;
1455287729781631;-9.0909;0.4421;-4.2826;
1455287739886787;-3.8734;0.3057;-4.2993;
1455287749963506;-8.5831;1.5105;-8.1272;
1455287760068610;-10.9068;2.1000;-4.9005;
1455287770173767;-6.6188;2.3779;-2.8813;
1455287780281996;-5.9982;2.0809;-4.5772;
1455287790387152;-11.8744;1.3023;-3.5997;
1455287800492308;-11.5367;1.0819;-0.9455;
1455287810603662;-10.4109;1.0651;-0.9909;
1455287820708819;-8.7027;-0.3242;-4.8335;
1455287830813975;-10.7797;-0.6144;-5.4060;
1455287840916110;-13.9537;1.1393;-1.5350;
1455287851021214;-10.0971;1.9992;1.2559;
1455287861126371;-5.5696;0.8853;-2.2199;
1455287871266475;-7.9265;-0.1519;-1.6666;
1455287881371631;-9.9891;-0.4513;0.7098;
1455287891476787;-10.2670;0.3631;-2.3949;
1455287901544027;-10.5592;1.2135;-4.9507;
1455287911649183;-8.3028;0.4397;-2.4739;
1455287921754287;-3.9407;0.5189;-3.7460;
1455287931876162;-6.1205;0.7490;-7.2290;
1455287941981319;-14.7802;0.1499;-6.8408;
1455287952086475;-16.1528;2.0686;-3.5782;
1455287962186371;-7.9265;1.6759;2.0345;
1455287972291527;-4.5730;1.3525;-1.9540;
1455287982396683;-10.1665;0.4660;-7.8159;
1455287992533662;-11.0934;-0.8369;-0.4810;
1455288002638819;-6.9063;-0.5949;3.4525;
1455288012743975;-4.9083;-0.2500;-5.8469;
1455288022828767;-9.5052;-0.6574;-8.4841;
1455288032933923;-11.0001;-0.5088;-3.7220;
1455288043039079;-9.7472;0.5524;-2.2343;
1455288053153350;-6.4104;0.3966;-0.6987;
1455288063258506;-3.6290;-0.3724;-1.7503;
1455288073363662;-6.8776;-0.9808;-6.5940;
1455288083466683;-15.9299;-0.3389;-6.6757;
1455288093571839;-10.1689;1.0149;-2.3734;
1455288103676996;-10.1785;1.4794;-0.1430;
1455288113763662;-9.1555;0.6051;0.2234;
1455288123868819;-7.6657;-0.1854;0.0652;
1455288133973975;-6.5731;-0.0272;-2.5433;
1455288144083975;-9.9461;-0.2477;-2.2989;
1455288154189131;-11.4553;0.6362;-1.0582;
1455288164294287;-9.2010;0.4421;-1.6738;
1455288174395017;-8.7867;0.5046;-1.8511;
1455288184500173;-12.1451;0.8614;-2.5552;
1455288194605329;-10.5473;1.4985;0.7050;
1455288204703454;-8.1159;1.1560;2.0393;
1455288214808558;-8.7099;-0.0416;-4.8981;
1455288224913714;-13.2637;-0.4274;-6.4672;
1455288235027360;-9.1986;1.6256;0.2545;
1455288245132464;-5.4209;1.4267;-4.2084;
1455288255237621;-8.0967;1.5778;-6.8767;
1455288265343923;-13.0651;2.3444;-2.2128;
1455288275449027;-10.5305;3.1636;-0.1454;
1455288285554183;-8.4559;2.0590;-3.0320;
1455288295668089;-7.9170;0.1618;-3.6476;
1455288305773246;-6.9948;0.8638;-4.3663;
1455288315878402;-9.3999;1.3980;-6.3377;
1455288325983037;-11.5271;1.8341;-4.8766;
1455288336088194;-9.5028;1.1130;-4.6083;
1455288346193350;-7.7016;1.3238;-4.0908;
1455288356294027;-8.2286;0.9978;-4.6872;
1455288366399131;-10.7390;1.7644;-5.2887;
1455288376504287;-12.4564;2.2507;0.0942;
1455288386613142;-11.8098;1.7429;1.7638;
1455288396718298;-11.5558;0.4950;-1.9301;
1455288406823454;-8.0560;0.0422;-3.3769;
1455288416928350;-5.9791;-0.5949;-3.7029;
1455288427033506;-8.2095;-0.0631;-5.5522;
1455288437138662;-7.3158;0.5931;-3.4418;
1455288447269808;-8.6166;1.4459;-5.2310;
1455288457374964;-12.7367;2.4257;-4.0549;
1455288467480121;-9.1173;2.1718;-0.6054;
1455288477561683;-6.2761;1.7405;-2.6154;
1455288487666839;-7.8452;0.8495;-3.4537;
1455288497771996;-10.8036;0.8207;-0.9936;
1455288507875121;-10.2742;1.1177;-3.6212;
1455288517980277;-11.0575;0.8375;-5.6384;
1455288528085381;-12.2818;1.1369;-3.0679;
1455288538202412;-9.9365;1.1058;2.3626;
1455288548307569;-7.5194;0.4253;1.9265;
1455288558412673;-10.8491;0.5118;-3.6718;
1455288568518871;-10.6074;-0.0945;0.4630;
1455288578624027;-7.4572;0.6912;1.0020;
1455288588729131;-9.3520;1.2685;-7.2242;
1455288598832621;-8.4682;0.8566;-5.2382;
1455288608937777;-7.4118;0.9284;0.2665;
1455288619042881;-10.9020;1.2832;-3.1902;
1455288629144287;-11.0336;1.6878;-4.7375;
1455288639249444;-9.2249;1.6376;-0.0808;
1455288649354548;-8.2980;1.7955;-0.9861;
1455288659460537;-10.6023;1.6567;-4.2371;
1455288669565694;-9.9987;1.3836;-2.7661;
1455288679670798;-6.5949;0.6266;-0.5575;
1455288689775642;-12.0518;1.2637;-0.8163;
1455288699880798;-13.9131;1.5368;-2.2989;
1455288709985902;-7.6777;1.6567;0.3072;
1455288720086371;-4.8508;1.0149;0.2498;
1455288730191527;-10.4563;0.0039;-3.7220;
1455288740296631;-13.0986;0.4397;-1.3385;
1455288750427621;-10.0083;1.8078;-0.5360;
1455288760532777;-8.6094;1.1345;-0.7107;
1455288770637881;-7.0881;0.6482;-0.0999;
1455288780744912;-9.4334;1.3597;-2.6177;
1455288790850069;-11.2373;0.6529;-3.5351;
1455288800955173;-10.8562;0.6147;3.0407;
1455288811029392;-9.6299;1.6950;4.4420;
1455288821134548;-10.3917;2.1215;-3.5447;
1455288831239652;-9.8360;0.7466;-5.7054;
1455288841346527;-7.8739;-0.1400;1.0068;
1455288851451683;-9.0335;0.7343;2.9782;
1455288861556787;-10.0298;1.3334;-2.4404;
1455288871643037;-9.5342;0.7633;-4.5389;
1455288881748142;-8.2502;0.8183;-2.2247;
1455288891853246;-8.7891;0.5405;0.2067;
1455288901986319;-12.1594;0.9763;-1.8009;
1455288912091475;-13.1369;0.7319;-0.7301;
1455288922196579;-8.6333;-0.0105;2.5543;
1455288932298767;-7.0068;-0.4872;-1.2667;
1455288942403923;-9.9150;-0.4513;-4.6226;
1455288952509027;-8.8944;-0.5877;-2.4021;
1455288962610485;-9.8432;-0.8130;-2.1027;
1455288972715589;-12.4397;0.0374;-1.4821;
1455288982820694;-9.3233;-0.4633;-0.5958;
1455288992946058;-8.2310;-0.0033;-2.9770;
1455289003051214;-9.0191;-0.2477;-1.1755;
1455289013156319;-8.8825;-0.3963;-0.1095;
1455289023264652;-9.4454;-0.0057;-2.7422;
1455289033369808;-9.8910;-1.5939;-3.8704;
1455289043474912;-9.9126;-0.8273;-5.0061;
1455289053578142;-11.4817;-0.1663;-5.2358;
1455289063683298;-13.5224;0.5596;-2.9459;
1455289073788402;-8.7075;0.8399;-0.2629;
1455289083888871;-7.2153;-0.6024;0.3263;
1455289093993975;-7.9723;-0.5997;-0.2533;
1455289104099131;-7.1794;-1.7785;-4.0119;
1455289114218142;-12.3655;-0.7340;-7.8206;
1455289124323246;-13.3190;-0.4944;-3.8728;
1455289134428402;-7.3325;0.5548;-1.6834;
1455289144513871;-7.2224;-0.5518;-1.7934;
1455289154619027;-9.3808;-0.0081;-2.4117;
1455289164724131;-10.6744;0.1331;-2.9148;
1455289174829808;-9.0718;0.4902;-3.9039;
1455289184934964;-6.9159;0.7343;-3.1926;
1455289195040069;-8.7317;0.3799;-5.0492;
1455289205139756;-14.3970;1.3597;-6.1917;
1455289215244860;-10.8852;2.1574;-2.1601;
1455289225349964;-4.7527;1.3047;-0.1959;
1455289235456319;-6.6284;0.8399;-0.1884;
1455289245561423;-10.7486;0.9428;-0.7756;
1455289255666527;-10.8419;1.7405;-3.8249;
1455289265777204;-10.4372;0.8399;-4.4620;
1455289275882360;-7.3974;1.5176;-2.1577;
1455289285987464;-6.5252;0.9452;-4.5078;
1455289296104287;-10.3173;1.3334;-6.1510;
1455289306209444;-10.8012;1.8365;-2.6010;
1455289316314548;-8.8083;2.4999;-0.8737;
1455289326416058;-8.9136;1.4459;-1.7192;
1455289336521214;-8.1876;-0.1735;-3.3003;
1455289346626319;-10.2048;0.4831;-4.9364;
1455289356722673;-10.2981;1.0101;-0.8210;
1455289366827777;-7.1073;0.6864;0.4750;
1455289376932881;-10.0059;-0.5231;-5.1832;
1455289387044079;-12.7295;-0.4466;-2.4452;
1455289397149235;-5.2678;0.4445;0.8773;
1455289407254339;-6.3721;-0.7914;-5.0922;
1455289417363350;-11.0192;-0.9138;-5.3007;
1455289427468506;-10.3487;0.3368;-1.0582;
1455289437573610;-10.3511;1.0747;-2.7063;
1455289447690121;-10.5592;0.3105;-2.7996;
1455289457795277;-7.9292;0.1522;-2.2008;
1455289467900381;-8.6836;0.4349;-2.3252;
1455289477993350;-7.9938;0.4158;-0.9479;
1455289488098506;-9.3832;1.1824;-3.9592;
1455289498203610;-11.1990;0.4974;-4.8694;
1455289508311579;-8.2932;1.8508;-1.0750;
1455289518416787;-6.0389;2.0590;-4.5963;
1455289528521944;-9.2297;1.4650;-6.1415;
1455289538637621;-9.5315;2.3225;-0.4738;
1455289548742829;-8.3650;3.0628;-1.6546;
1455289558847985;-9.1843;1.9801;-4.8622;
1455289568951475;-8.5687;1.6663;-4.7160;
1455289579056683;-9.0694;2.4329;-3.9182;
1455289589161839;-11.6133;2.6151;-1.7121;
1455289599255954;-11.1607;2.2316;0.2210;
1455289609361162;-7.4620;1.5368;-2.0668;
1455289619466319;-10.0059;1.6663;-1.6116;
1455289629584183;-9.5821;2.4664;-1.9397;
1455289639689392;-8.1757;2.2842;-4.4189;
1455289649794548;-7.7877;2.1742;-3.4178;
1455289659892308;-8.0752;1.9011;-1.6666;
1455289669997517;-10.2766;1.5344;-4.4982;
1455289680102673;-10.8924;1.1560;-3.8393;
1455289690207673;-9.1914;0.2841;-0.5049;
1455289700312881;-8.1135;-0.1926;0.0413;
1455289710418037;-8.1326;-0.8297;-3.3242;
1455289720510642;-11.1751;-1.3208;-5.9713;
1455289730615798;-11.0384;-1.3472;-2.4165;
1455289740720954;-8.3698;-0.3772;-0.7708;
1455289750855329;-7.9699;-0.9257;-4.4620;
1455289760960537;-7.8811;-2.6575;-3.8752;
1455289771065694;-10.0298;-2.6312;-2.6369;
1455289781181475;-11.9366;-2.5810;0.6380;
1455289791286683;-6.7385;-3.7164;1.1480;
1455289801391839;-8.3674;-4.0134;-5.0276;
1455289811482829;-8.7987;-4.5954;-5.2549;
1455289821588037;-11.2445;-2.7846;-2.7182;
1455289831693246;-12.7439;-1.2730;-1.6331;
1455289841789287;-9.4119;-0.7507;0.9589;
1455289851894496;-6.7648;-0.5782;-3.1759;
1455289861999652;-7.6777;-1.1892;-6.2539;
1455289872113350;-7.3134;0.2315;-3.2883;
1455289882218558;-9.3927;1.7548;-2.5576;
1455289892323714;-10.2670;2.0833;-1.4462;
1455289902451475;-9.1699;2.4855;-2.1697;
1455289912556683;-9.8695;2.9049;-2.4428;
1455289922661839;-8.4583;3.7505;-0.7899;
1455289932747621;-9.6682;2.8953;-2.1458;
1455289942852829;-10.7031;2.8810;-2.9530;
1455289952957985;-8.1589;3.6449;-2.7302;
1455289963064079;-8.0082;3.8892;-4.8072;
1455289973169287;-10.6792;3.7720;-5.2693;
1455289983274444;-9.2898;4.1384;-0.1813;
1455289993384079;-11.2253;4.6056;0.3529;
1455290003489287;-13.8604;3.4893;-0.5456;
1455290013594444;-7.1001;2.1981;-0.3754;
1455290023676475;-3.7729;0.6075;-3.4083;
1455290033781683;-7.3516;-0.8731;-7.3989;
1455290043886839;-11.8552;0.7872;-7.6146;
1455290054018037;-9.9891;2.0040;-2.5696;
1455290064123246;-7.2894;3.0676;-1.6044;
1455290074228402;-9.2584;2.3249;-5.0659;
1455290084313142;-8.4224;1.5009;-3.8632;
1455290094418350;-4.4435;1.1345;-2.4906;
1455290104523506;-10.2646;0.8231;-5.7461;
1455290114610277;-14.0976;1.1680;-4.4453;
1455290124715433;-9.8384;2.0112;-3.3362;
1455290134820589;-7.7997;1.1321;-1.3504;
1455290144943923;-8.2837;0.4349;0.3769;
1455290155049079;-10.9546;0.0206;-0.6580;
1455290165154235;-11.9536;-0.3628;-0.9861;
1455290175263350;-7.7183;-0.5327;-2.4021;
1455290185368558;-7.5171;0.0589;-3.9015;
1455290195473714;-5.9097;-0.4992;-3.4155;
1455290205562569;-7.3205;-0.2788;-2.9267;
