Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252718549834734;44.4324;-4.3676;-6.2952;
5252718559834734;44.4812;-4.4042;-6.3806;
5252718569834734;44.6032;-4.4164;-6.6002;
5252718579834734;44.7252;-4.4042;-6.7588;
5252718589834734;44.7374;-4.3920;-6.8076;
5252718599834734;44.7130;-4.3798;-6.7100;
5252718609834734;44.7740;-4.3554;-6.6978;
5252718619834734;44.8472;-4.3310;-6.7466;
5252718629834734;44.8960;-4.3798;-6.8686;
5252718639834734;45.0546;-4.3798;-6.9662;
5252718649834734;45.2864;-4.3676;-7.1614;
5252718659834734;45.3596;-4.3432;-7.3200;
5252718669834734;45.4938;-4.3920;-7.4786;
5252718679834734;45.5914;-4.3676;-7.5884;
5252718689834734;45.6524;-4.3920;-7.7592;
5252718699834734;45.5426;-4.4042;-7.6250;
5252718709834734;45.5548;-4.4164;-7.5030;
5252718719834734;45.3840;-4.4286;-7.3444;
5252718729834734;45.1522;-4.4408;-7.0516;
5252718739834734;44.9570;-4.4652;-6.7954;
5252718749834734;44.8838;-4.4896;-6.6246;
5252718759834734;44.7130;-4.5384;-6.4660;
5252718769834734;44.6398;-4.5628;-6.3562;
5252718779834734;44.7740;-4.5994;-6.4660;
5252718789834734;44.7740;-4.6238;-6.6002;
5252718799834734;44.8350;-4.6116;-6.6978;
5252718809834734;44.8106;-4.6238;-6.7344;
5252718819834734;44.8228;-4.6360;-6.6856;
5252718829834734;44.7374;-4.5994;-6.5880;
5252718839834734;44.5666;-4.6360;-6.3806;
5252718849834734;44.4812;-4.6116;-6.2708;
5252718859834734;44.4690;-4.5750;-6.2586;
5252718869834734;44.4080;-4.5506;-6.1366;
5252718879834734;44.3714;-4.5750;-6.0390;
5252718889834734;44.3592;-4.6116;-6.1000;
5252718899834734;44.3714;-4.6116;-6.1976;
5252718909834734;44.5178;-4.5872;-6.4294;
5252718919834734;44.7008;-4.5628;-6.6246;
5252718929834734;44.8228;-4.5750;-6.7222;
5252718939834734;44.8106;-4.5872;-6.6856;
5252718949834734;44.8472;-4.5994;-6.7832;
5252718959834734;44.9082;-4.5750;-6.8442;
5252718969834734;44.9570;-4.5018;-6.8076;
5252718979834734;45.1400;-4.4652;-7.0028;
5252718989834734;45.2010;-4.4896;-7.1248;
5252718999834734;45.3108;-4.4896;-7.2834;
5252719009834734;45.3718;-4.5140;-7.4298;
5252719019834734;45.4328;-4.5506;-7.5640;
5252719029834734;45.3962;-4.5384;-7.4298;
5252719039834734;45.3474;-4.5750;-7.4298;
5252719049834734;45.2864;-4.6238;-7.3688;
5252719059834734;45.2376;-4.6482;-7.2468;
5252719069834734;45.0668;-4.6604;-7.0638;
5252719079834734;44.9570;-4.6604;-6.8930;
5252719089834734;44.8106;-4.6482;-6.6978;
5252719099834734;44.6764;-4.6238;-6.5392;
5252719109834734;44.6398;-4.6360;-6.5148;
5252719119834734;44.5544;-4.6116;-6.3562;
5252719129834734;44.5300;-4.6482;-6.3562;
5252719139834734;44.5056;-4.6482;-6.3440;
5252719149834734;44.6154;-4.6482;-6.3684;
5252719159834734;44.6886;-4.6360;-6.4904;
5252719169834734;44.7862;-4.6116;-6.5758;
5252719179834734;44.8838;-4.6116;-6.6368;
5252719189834734;44.9570;-4.5994;-6.6978;
5252719199834734;45.0424;-4.6360;-6.7954;
5252719209834734;45.0058;-4.6238;-6.7344;
5252719219834734;44.9082;-4.6360;-6.6368;
5252719229834734;44.9082;-4.6604;-6.6246;
5252719239834734;44.8350;-4.6970;-6.6002;
5252719249834734;44.7984;-4.6726;-6.5514;
5252719259834734;44.7374;-4.6970;-6.5514;
5252719269834734;44.7496;-4.6848;-6.6002;
5252719279834734;44.7740;-4.6360;-6.6612;
5252719289834734;44.7984;-4.6238;-6.6856;
5252719299834734;44.7740;-4.6238;-6.6490;
5252719309834734;44.7252;-4.6116;-6.6124;
5252719319834734;44.7496;-4.5628;-6.6124;
5252719329834734;44.7740;-4.5628;-6.7100;
5252719339834734;44.7984;-4.5750;-6.7832;
5252719349834734;44.7862;-4.5994;-6.8442;
5252719359834734;44.7740;-4.5994;-6.8564;
5252719369834734;44.7618;-4.5872;-6.8686;
5252719379834734;44.7984;-4.5872;-6.9296;
5252719389834734;44.7740;-4.6360;-6.9174;
5252719399834734;44.7130;-4.6604;-6.8198;
5252719409834734;44.6520;-4.6360;-6.6734;
5252719419834734;44.6276;-4.6238;-6.5880;
5252719429834734;44.6154;-4.5994;-6.4538;
5252719439834734;44.6398;-4.6238;-6.5148;
5252719449834734;44.7496;-4.5994;-6.5148;
5252719459834734;44.9570;-4.5872;-6.6978;
5252719469834734;44.9692;-4.5384;-6.6978;
5252719479834734;44.9448;-4.5262;-6.6734;
5252719489834734;44.8716;-4.5750;-6.6612;
5252719499834734;44.8594;-4.5628;-6.5758;
5252719509834734;44.8228;-4.5506;-6.5392;
5252719519834734;44.7618;-4.5750;-6.4050;
5252719529834734;44.7740;-4.5994;-6.4538;
5252719539834734;44.5910;-4.5872;-6.3928;
5252719549834734;44.5544;-4.5628;-6.3928;
5252719559834734;44.7130;-4.5750;-6.4904;
5252719569834734;44.8838;-4.5750;-6.6246;
5252719579834734;45.0058;-4.5628;-6.7954;
5252719589834734;45.1156;-4.5750;-6.9784;
5252719599834734;45.2132;-4.5262;-7.1492;
5252719609834734;45.2132;-4.5506;-7.1126;
5252719619834734;45.2742;-4.5262;-7.0882;
5252719629834734;45.4206;-4.4774;-7.1736;
5252719639834734;45.5182;-4.4774;-7.3200;
5252719649834734;45.5426;-4.5140;-7.4664;
5252719659834734;45.5670;-4.5262;-7.4908;
5252719669834734;45.6158;-4.4896;-7.5518;
5252719679834734;45.5792;-4.5018;-7.4542;
5252719689834734;45.4938;-4.4896;-7.4786;
5252719699834734;45.3596;-4.4896;-7.3322;
5252719709834734;45.2254;-4.5628;-7.2102;
5252719719834734;45.0668;-4.5262;-7.0760;
5252719729834734;44.9570;-4.5140;-6.8686;
5252719739834734;44.8838;-4.5262;-6.8930;
5252719749834734;44.7252;-4.5506;-6.6978;
5252719759834734;44.6520;-4.5384;-6.5880;
5252719769834734;44.6154;-4.5018;-6.4782;
5252719779834734;44.5544;-4.5262;-6.4050;
5252719789834734;44.5422;-4.5262;-6.3928;
5252719799834734;44.4812;-4.5384;-6.2952;
5252719809834734;44.4934;-4.5384;-6.2830;
5252719819834734;44.4690;-4.5140;-6.2464;
5252719829834734;44.4324;-4.5628;-6.1366;
5252719839834734;44.4568;-4.5994;-6.1976;
5252719849834734;44.5056;-4.6726;-6.2342;
5252719859834734;44.6398;-4.6726;-6.4050;
5252719869834734;44.5788;-4.6482;-6.3318;
5252719879834734;44.6276;-4.6848;-6.4294;
5252719889834734;44.6398;-4.6726;-6.5270;
5252719899834734;44.7130;-4.7214;-6.5880;
5252719909834734;44.8960;-4.6970;-6.8076;
5252719919834734;44.9448;-4.7214;-6.9052;
5252719929834734;45.1156;-4.7336;-7.1736;
5252719939834734;45.2132;-4.7458;-7.3078;
5252719949834734;45.2864;-4.7702;-7.4786;
5252719959834734;45.2864;-4.7580;-7.4420;
5252719969834734;45.3230;-4.7092;-7.4298;
5252719979834734;45.2864;-4.6726;-7.3932;
5252719989834734;45.2010;-4.6604;-7.2834;
5252719999834734;45.2498;-4.6360;-7.3566;
5252720009834734;45.2376;-4.5994;-7.2956;
5252720019834734;45.2376;-4.6116;-7.2712;
5252720029834734;45.3352;-4.6116;-7.3566;
5252720039834734;45.4450;-4.5628;-7.5152;
5252720049834734;45.5792;-4.6116;-7.6494;
5252720059834734;45.6036;-4.5994;-7.6616;
5252720069834734;45.6402;-4.6238;-7.6982;
5252720079834734;45.6890;-4.5994;-7.6616;
5252720089834734;45.6646;-4.5872;-7.6494;
5252720099834734;45.5914;-4.5262;-7.6006;
5252720109834734;45.5060;-4.5140;-7.5762;
5252720119834734;45.5304;-4.5262;-7.6494;
5252720129834734;45.5060;-4.5262;-7.6982;
5252720139834734;45.5914;-4.5018;-7.7836;
5252720149834734;45.7622;-4.5018;-8.0886;
5252720159834734;45.8110;-4.4774;-8.2350;
5252720169834734;45.8354;-4.4896;-8.3326;
5252720179834734;45.9208;-4.5018;-8.3936;
5252720189834734;46.0306;-4.5140;-8.3936;
5252720199834734;45.8842;-4.5140;-8.1252;
5252720209834734;45.7256;-4.5018;-7.8812;
5252720219834734;45.5792;-4.5384;-7.7592;
5252720229834734;45.4450;-4.5384;-7.4786;
5252720239834734;45.2986;-4.6360;-7.2956;
5252720249834734;45.2864;-4.5994;-7.1614;
5252720259834734;45.3840;-4.6482;-7.2956;
5252720269834734;45.3962;-4.6482;-7.2834;
5252720279834734;45.5182;-4.6726;-7.4420;
5252720289834734;45.6158;-4.6604;-7.6128;
5252720299834734;45.6768;-4.6604;-7.6006;
5252720309834734;45.6280;-4.6726;-7.5518;
5252720319834734;45.6402;-4.5994;-7.6250;
5252720329834734;45.4816;-4.6238;-7.5640;
5252720339834734;45.2132;-4.6482;-7.2590;
5252720349834734;45.0058;-4.6970;-7.2102;
5252720359834734;44.9204;-4.7214;-7.0028;
5252720369834734;44.8106;-4.7580;-6.9174;
5252720379834734;44.8106;-4.7458;-6.8930;
5252720389834734;44.8960;-4.7458;-7.0760;
5252720399834734;44.8838;-4.7336;-6.9296;
5252720409834734;44.8350;-4.7580;-6.8564;
5252720419834734;44.8594;-4.7458;-6.9296;
5252720429834734;45.0180;-4.6848;-6.9418;
5252720439834734;45.0058;-4.6604;-7.0272;
5252720449834734;45.1644;-4.6238;-7.2102;
5252720459834734;45.3962;-4.5994;-7.4786;
5252720469834734;45.4816;-4.5628;-7.6006;
5252720479834734;45.6646;-4.5872;-7.9056;
5252720489834734;45.9452;-4.5506;-8.1984;
5252720499834734;46.1770;-4.5628;-8.4302;
5252720509834734;46.1526;-4.5628;-8.4180;
5252720519834734;46.2258;-4.5872;-8.5522;
5252720529834734;46.1160;-4.6360;-8.3814;
5252720539834734;45.9574;-4.7214;-8.2838;
5252720549834734;45.7744;-4.7946;-8.1008;
5252720559834734;45.7012;-4.7946;-7.9910;
5252720569834734;45.5670;-4.8434;-7.8446;
5252720579834734;45.5426;-4.8190;-7.7714;
5252720589834734;45.7134;-4.8434;-8.0154;
5252720599834734;45.8598;-4.8434;-8.1984;
5252720609834734;46.0672;-4.8312;-8.3936;
5252720619834734;46.1160;-4.8068;-8.4912;
5252720629834734;46.2380;-4.7580;-8.5766;
5252720639834734;46.1282;-4.8068;-8.3814;
5252720649834734;46.0184;-4.8190;-8.2350;
5252720659834734;45.9086;-4.8556;-8.1008;
5252720669834734;45.6890;-4.8922;-7.8446;
5252720679834734;45.4694;-4.9166;-7.4786;
5252720689834734;45.2986;-4.9166;-7.2712;
5252720699834734;45.1888;-4.9288;-7.0150;
5252720709834734;45.0790;-4.9776;-6.8076;
5252720719834734;45.0058;-4.9410;-6.8198;
5252720729834734;44.9692;-4.9654;-6.8076;
5252720739834734;44.8228;-4.9654;-6.7100;
5252720749834734;44.7374;-4.9410;-6.5514;
5252720759834734;44.7618;-4.9166;-6.6124;
5252720769834734;44.7130;-4.8800;-6.6124;
5252720779834734;44.7130;-4.8800;-6.6734;
5252720789834734;44.7008;-4.8556;-6.7466;
5252720799834734;44.8106;-4.8434;-6.8198;
5252720809834734;44.9814;-4.8068;-6.9784;
5252720819834734;45.0668;-4.8068;-7.0394;
5252720829834734;45.2132;-4.8312;-7.2590;
5252720839834734;45.2132;-4.8312;-7.2956;
5252720849834734;45.2498;-4.8800;-7.2346;
5252720859834734;45.1156;-4.9044;-7.0882;
5252720869834734;45.1400;-4.8922;-7.1004;
5252720879834734;45.1766;-4.8556;-7.1858;
5252720889834734;45.1766;-4.8434;-7.2224;
5252720899834734;45.2376;-4.8190;-7.2468;
5252720909834734;45.2132;-4.8190;-7.2590;
5252720919834734;45.1400;-4.8678;-7.2956;
5252720929834734;45.1278;-4.8556;-7.3200;
5252720939834734;45.0912;-4.8190;-7.3078;
5252720949834734;45.0912;-4.8678;-7.2590;
5252720959834734;45.0058;-4.9166;-7.1492;
5252720969834734;44.7984;-4.9410;-6.9418;
5252720979834734;44.7496;-4.9654;-6.8686;
5252720989834734;44.7984;-4.9410;-6.8686;
5252720999834734;44.9326;-4.9044;-6.8930;
5252721009834734;44.9326;-4.8678;-6.9906;
5252721019834734;45.0424;-4.8800;-7.1248;
5252721029834734;45.1278;-4.8312;-7.2102;
5252721039834734;45.1522;-4.8068;-7.2468;
5252721049834734;45.4328;-4.7946;-7.5518;
5252721059834734;45.4450;-4.7702;-7.6250;
5252721069834734;45.3840;-4.7580;-7.5640;
5252721079834734;45.4694;-4.7336;-7.6006;
5252721089834734;45.5914;-4.7946;-7.6738;
5252721099834734;45.6280;-4.8068;-7.6128;
5252721109834734;45.6768;-4.8434;-7.6738;
5252721119834734;45.6890;-4.8800;-7.7226;
5252721129834734;45.5792;-4.8922;-7.5274;
5252721139834734;45.5914;-4.8800;-7.5640;
5252721149834734;45.5914;-4.8800;-7.5518;
5252721159834734;45.4084;-4.8922;-7.3444;
5252721169834734;45.2132;-4.9044;-7.1980;
5252721179834734;45.2498;-4.8800;-7.2346;
5252721189834734;45.2376;-4.8556;-7.2956;
5252721199834734;45.2010;-4.8312;-7.2346;
5252721209834734;45.1034;-4.8434;-7.1126;
5252721219834734;44.9448;-4.9166;-6.8808;
5252721229834734;44.8960;-4.9654;-6.7588;
5252721239834734;44.8594;-4.9288;-6.7832;
5252721249834734;44.9204;-4.8922;-6.8320;
5252721259834734;44.8716;-4.9410;-6.8442;
5252721269834734;44.7496;-4.9654;-6.7344;
5252721279834734;44.7740;-4.9776;-6.7344;
5252721289834734;44.8472;-4.9532;-6.8442;
5252721299834734;45.0058;-4.9288;-7.0394;
5252721309834734;45.0180;-4.9288;-7.1126;
5252721319834734;45.0546;-4.8922;-7.1370;
5252721329834734;44.9814;-4.9532;-7.0272;
5252721339834734;44.9448;-4.9898;-7.0272;
5252721349834734;45.0180;-5.0264;-7.1858;
5252721359834734;45.0546;-5.0264;-7.2956;
5252721369834734;45.1644;-5.0264;-7.4298;
5252721379834734;45.2620;-5.0264;-7.5640;
5252721389834734;45.4572;-5.0142;-7.7714;
5252721399834734;45.6646;-5.0874;-8.0398;
5252721409834734;45.8476;-5.0508;-8.2106;
5252721419834734;45.8964;-5.0020;-8.2472;
5252721429834734;45.8720;-4.9776;-8.1130;
5252721439834734;45.8720;-4.9532;-8.1252;
5252721449834734;45.8476;-4.9654;-8.1008;
5252721459834734;45.8110;-4.9410;-8.1374;
5252721469834734;45.7622;-4.9532;-8.0520;
5252721479834734;45.7134;-4.9654;-8.0154;
5252721489834734;45.7622;-4.9410;-8.1008;
5252721499834734;45.9330;-4.9166;-8.3326;
5252721509834734;46.1282;-4.9410;-8.5156;
5252721519834734;46.2258;-4.9044;-8.5766;
5252721529834734;46.2502;-4.9532;-8.6254;
5252721539834734;46.1404;-4.9776;-8.4668;
5252721549834734;46.2136;-4.9776;-8.5888;
5252721559834734;46.2502;-4.9410;-8.5888;
5252721569834734;46.1892;-4.9532;-8.5156;
5252721579834734;46.1160;-4.9410;-8.4058;
5252721589834734;46.1526;-4.8922;-8.4912;
5252721599834734;46.2136;-4.9410;-8.5644;
5252721609834734;46.1648;-4.9410;-8.5278;
5252721619834734;46.2624;-4.8922;-8.5766;
5252721629834734;46.0062;-4.8800;-8.2594;
5252721639834734;45.8110;-4.8800;-8.0398;
5252721649834734;45.7256;-4.8678;-7.8812;
5252721659834734;45.6524;-4.8678;-7.8202;
5252721669834734;45.4206;-4.8800;-7.5884;
5252721679834734;45.2986;-4.9288;-7.3932;
5252721689834734;45.2986;-4.8678;-7.3810;
5252721699834734;45.2620;-4.9044;-7.3444;
5252721709834734;45.4694;-4.8800;-7.6982;
5252721719834734;45.5914;-4.8922;-7.8934;
5252721729834734;45.6890;-4.8800;-8.0398;
5252721739834734;45.7012;-4.8556;-8.0154;
5252721749834734;45.7622;-4.8434;-8.0398;
5252721759834734;45.7256;-4.8434;-8.0642;
5252721769834734;45.5182;-4.8922;-7.7714;
5252721779834734;45.5304;-4.8678;-7.8324;
5252721789834734;45.4816;-4.8678;-7.7348;
5252721799834734;45.4938;-4.8434;-7.6616;
5252721809834734;45.3840;-4.8556;-7.5152;
5252721819834734;45.3962;-4.8922;-7.5396;
5252721829834734;45.5304;-4.8800;-7.6494;
5252721839834734;45.6158;-4.8556;-7.7714;
5252721849834734;45.9574;-4.7946;-8.1862;
5252721859834734;46.0672;-4.7580;-8.2716;
5252721869834734;46.0428;-4.7824;-8.2350;
5252721879834734;46.0306;-4.7824;-8.2960;
5252721889834734;46.1404;-4.8190;-8.4424;
5252721899834734;46.1526;-4.8068;-8.4302;
5252721909834734;45.9330;-4.8068;-8.2838;
5252721919834734;45.7744;-4.8068;-8.0764;
5252721929834734;45.7500;-4.8312;-8.0398;
5252721939834734;45.6402;-4.8800;-7.9178;
5252721949834734;45.4938;-4.9044;-7.7348;
5252721959834734;45.3596;-4.9166;-7.5152;
5252721969834734;45.1034;-4.9044;-7.2224;
5252721979834734;44.9692;-4.8800;-7.0028;
5252721989834734;44.8960;-4.8922;-6.9052;
5252721999834734;44.8106;-4.8800;-6.7588;
5252722009834734;44.6520;-4.8556;-6.5026;
5252722019834734;44.5666;-4.8556;-6.3318;
5252722029834734;44.5910;-4.8312;-6.4172;
5252722039834734;44.6520;-4.8068;-6.4782;
5252722049834734;44.7496;-4.8312;-6.6002;
5252722059834734;44.7252;-4.8800;-6.6246;
5252722069834734;44.7374;-4.8922;-6.5148;
5252722079834734;44.7740;-4.9044;-6.5148;
5252722089834734;44.6642;-4.9288;-6.4172;
5252722099834734;44.7374;-4.9044;-6.5758;
5252722109834734;44.7496;-4.9166;-6.4782;
5252722119834734;44.7862;-4.9288;-6.4904;
5252722129834734;44.8716;-4.8678;-6.5270;
5252722139834734;44.9570;-4.8678;-6.6612;
5252722149834734;44.9692;-4.8556;-6.7832;
5252722159834734;45.0302;-4.8312;-6.7954;
5252722169834734;45.1522;-4.7946;-6.9906;
5252722179834734;45.0302;-4.8190;-6.8686;
5252722189834734;44.9814;-4.8190;-6.7954;
5252722199834734;44.8106;-4.8312;-6.6490;
5252722209834734;44.6154;-4.8678;-6.3928;
5252722219834734;44.4080;-4.8556;-6.0878;
5252722229834734;44.3104;-4.8434;-5.8682;
5252722239834734;44.2006;-4.8434;-5.8194;
5252722249834734;44.2372;-4.8434;-5.8804;
5252722259834734;44.3836;-4.8312;-6.0512;
5252722269834734;44.4202;-4.7946;-6.1610;
5252722279834734;44.4690;-4.7824;-6.2098;
5252722289834734;44.5910;-4.7702;-6.4050;
5252722299834734;44.6642;-4.7702;-6.5392;
5252722309834734;44.6398;-4.7946;-6.5514;
5252722319834734;44.5544;-4.8434;-6.4416;
5252722329834734;44.2738;-4.8800;-6.1244;
5252722339834734;44.1274;-4.9044;-6.0024;
5252722349834734;43.9810;-4.9410;-5.9658;
5252722359834734;43.9200;-4.9654;-5.9292;
5252722369834734;43.8834;-4.9288;-5.8438;
5252722379834734;43.9322;-4.9166;-5.8560;
5252722389834734;44.0054;-4.9044;-6.0390;
5252722399834734;44.1640;-4.8800;-6.1488;
5252722409834734;44.2738;-4.8556;-6.2220;
5252722419834734;44.2372;-4.8434;-6.0756;
5252722429834734;44.4446;-4.8556;-6.1366;
5252722439834734;44.5544;-4.7946;-6.1976;
5252722449834734;44.5178;-4.8190;-6.1000;
5252722459834734;44.5056;-4.8190;-6.0878;
5252722469834734;44.3104;-4.8312;-5.8072;
5252722479834734;44.1762;-4.7946;-5.6974;
5252722489834734;44.1274;-4.7702;-5.6974;
5252722499834734;44.0420;-4.7946;-5.6364;
5252722509834734;43.8102;-4.7702;-5.4046;
5252722519834734;43.6150;-4.8190;-5.1972;
5252722529834734;43.4808;-4.8434;-5.0996;
5252722539834734;43.2734;-4.8800;-4.8190;
5252722549834734;43.3588;-4.8800;-4.8434;
5252722559834734;43.2734;-4.9044;-4.7946;
5252722569834734;43.2856;-4.9410;-4.7702;
5252722579834734;43.4198;-4.8800;-4.8922;
5252722589834734;43.4808;-4.9044;-4.9776;
5252722599834734;43.5296;-4.8434;-5.0630;
5252722609834734;43.6638;-4.8434;-5.2216;
5252722619834734;43.7736;-4.8312;-5.4534;
5252722629834734;43.8956;-4.8190;-5.6486;
5252722639834734;44.1030;-4.8556;-5.8926;
5252722649834734;44.2250;-4.8556;-5.9780;
5252722659834734;44.2006;-4.9044;-5.8926;
5252722669834734;44.2738;-4.9166;-5.9780;
5252722679834734;44.1884;-4.9776;-5.8438;
5252722689834734;44.0420;-5.0142;-5.7096;
5252722699834734;43.9688;-4.9898;-5.5388;
5252722709834734;43.7858;-5.0752;-5.2826;
5252722719834734;43.6760;-5.0752;-5.0996;
5252722729834734;43.5174;-5.1118;-4.9532;
5252722739834734;43.4564;-5.0996;-5.0264;
5252722749834734;43.4198;-5.1362;-4.9288;
5252722759834734;43.6028;-5.0996;-5.1240;
5252722769834734;43.7126;-5.1118;-5.2704;
5252722779834734;43.8712;-5.1240;-5.4534;
5252722789834734;43.9566;-5.0996;-5.6486;
5252722799834734;43.9444;-5.0996;-5.7218;
5252722809834734;43.9932;-5.0874;-5.7462;
5252722819834734;44.0786;-5.0874;-5.8194;
5252722829834734;44.2006;-5.0630;-5.9658;
5252722839834734;44.2128;-5.1240;-6.0024;
5252722849834734;44.3104;-5.1240;-6.1244;
5252722859834734;44.4690;-5.0996;-6.3318;
5252722869834734;44.6886;-5.0386;-6.5758;
5252722879834734;44.8594;-5.0142;-6.7954;
5252722889834734;44.9814;-5.0264;-6.9906;
5252722899834734;45.0058;-5.0508;-6.9540;
5252722909834734;44.9936;-5.0996;-6.9784;
5252722919834734;45.0546;-5.0874;-7.0760;
5252722929834734;45.1522;-5.0630;-7.1004;
5252722939834734;45.0302;-5.0996;-7.0028;
5252722949834734;44.8960;-5.1240;-6.8076;
5252722959834734;44.9082;-5.1484;-6.7100;
5252722969834734;44.9570;-5.1606;-6.7344;
5252722979834734;45.0546;-5.1728;-6.7832;
5252722989834734;45.1156;-5.1240;-6.8320;
5252722999834734;45.2010;-5.0752;-6.9784;
5252723009834734;45.2254;-5.0874;-7.0638;
5252723019834734;45.3230;-5.0630;-7.1492;
5252723029834734;45.4694;-5.0630;-7.3444;
5252723039834734;45.3840;-5.0630;-7.3566;
5252723049834734;45.2864;-5.0264;-7.2712;
5252723059834734;45.2376;-5.0264;-7.2956;
5252723069834734;45.2620;-5.0020;-7.3322;
5252723079834734;45.2742;-5.0264;-7.2468;
5252723089834734;45.2254;-5.0508;-7.1492;
5252723099834734;45.1522;-5.0630;-7.0760;
5252723109834734;45.1034;-5.1240;-6.9906;
5252723119834734;45.2376;-5.0874;-7.0760;
5252723129834734;45.3108;-5.1240;-7.1736;
5252723139834734;45.3596;-5.0996;-7.2590;
5252723149834734;45.3230;-5.1240;-7.2956;
5252723159834734;45.3474;-5.1362;-7.2956;
5252723169834734;45.4450;-5.1118;-7.4908;
5252723179834734;45.4450;-5.0752;-7.4908;
5252723189834734;45.4328;-5.0508;-7.4786;
5252723199834734;45.3840;-5.0508;-7.3810;
5252723209834734;45.3718;-5.0020;-7.3566;
5252723219834734;45.3352;-5.0386;-7.2956;
5252723229834734;45.2132;-5.0752;-7.0516;
5252723239834734;45.0058;-5.0996;-6.8808;
5252723249834734;44.8228;-5.1118;-6.6124;
5252723259834734;44.7496;-5.1728;-6.5758;
5252723269834734;44.6520;-5.1728;-6.4660;
5252723279834734;44.6032;-5.1728;-6.4416;
5252723289834734;44.6520;-5.1850;-6.5026;
5252723299834734;44.8350;-5.1850;-6.6978;
5252723309834734;45.0058;-5.1972;-6.9784;
5252723319834734;45.1156;-5.1728;-7.1248;
5252723329834734;45.2376;-5.2216;-7.3810;
5252723339834734;45.3596;-5.1972;-7.5152;
5252723349834734;45.4206;-5.1972;-7.6982;
5252723359834734;45.4450;-5.2460;-7.7836;
5252723369834734;45.4450;-5.2826;-7.7592;
5252723379834734;45.2010;-5.3558;-7.6006;
5252723389834734;45.1400;-5.3802;-7.5640;
5252723399834734;45.1156;-5.4656;-7.5152;
5252723409834734;45.0668;-5.4534;-7.2590;
5252723419834734;44.9448;-5.4900;-7.1614;
5252723429834734;44.9326;-5.5998;-7.0394;
5252723439834734;44.9204;-5.6730;-6.9662;
5252723449834734;45.0668;-5.7218;-7.1126;
5252723459834734;45.2376;-5.7584;-7.2468;
5252723469834734;45.3840;-5.7828;-7.3932;
5252723479834734;45.5548;-5.8316;-7.5518;
5252723489834734;45.5182;-5.9048;-7.6494;
5252723499834734;45.5548;-5.9414;-7.6372;
5252723509834734;45.5670;-5.9414;-7.6860;
5252723519834734;45.4328;-5.9658;-7.6128;
5252723529834734;45.3108;-5.9658;-7.4908;
5252723539834734;45.2254;-5.9536;-7.3810;
5252723549834734;45.0424;-5.9780;-7.2102;
5252723559834734;44.9448;-5.8804;-7.1126;
5252723569834734;45.0424;-5.8316;-7.2712;
5252723579834734;45.2376;-5.8072;-7.4298;
5252723589834734;45.2864;-5.7828;-7.5762;
5252723599834734;45.3718;-5.7584;-7.6982;
5252723609834734;45.2864;-5.8072;-7.5640;
5252723619834734;45.2498;-5.7828;-7.5762;
5252723629834734;45.2498;-5.7584;-7.4786;
5252723639834734;45.1278;-5.7950;-7.4420;
5252723649834734;45.0424;-5.8072;-7.3200;
5252723659834734;44.9082;-5.8682;-7.1980;
5252723669834734;44.6764;-5.8804;-6.9174;
5252723679834734;44.6642;-5.8682;-6.8076;
5252723689834734;44.5300;-5.8316;-6.6978;
5252723699834734;44.3104;-5.9048;-6.4050;
