Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252718713183484;-0.0011;0.0029;0.0142;
5252718723286297;0.0011;0.0019;0.0132;
5252718733389213;0.0011;-0.0003;0.0111;
5252718743489370;-0.0000;0.0008;0.0100;
5252718753592286;-0.0000;0.0008;0.0089;
5252718763695151;0.0021;0.0008;0.0079;
5252718773800724;0.0021;-0.0003;0.0057;
5252718783903640;0.0011;-0.0003;0.0047;
5252718794006453;0.0011;0.0008;0.0036;
5252718804111505;-0.0000;0.0008;0.0025;
5252718814214370;-0.0011;0.0019;0.0004;
5252718824317234;-0.0011;-0.0003;-0.0007;
5252718834414734;-0.0011;0.0019;-0.0007;
5252718844517599;0.0011;0.0029;-0.0017;
5252718854620463;0.0032;-0.0003;-0.0039;
5252718864719526;0.0032;-0.0003;-0.0039;
5252718874822390;0.0032;-0.0013;-0.0028;
5252718884925255;0.0064;-0.0013;-0.0039;
5252718895038224;0.0064;-0.0003;-0.0039;
5252718905141088;0.0043;-0.0013;-0.0039;
5252718915243953;0.0032;-0.0024;-0.0028;
5252718925346453;0.0043;-0.0003;-0.0007;
5252718935449318;0.0053;-0.0003;0.0004;
5252718945552182;0.0043;-0.0013;0.0025;
5252718955651818;0.0032;-0.0013;0.0057;
5252718965754682;0.0032;-0.0013;0.0068;
5252718975857547;0.0043;-0.0013;0.0089;
5252718985957078;0.0032;-0.0013;0.0111;
5252718996059995;0.0032;-0.0003;0.0142;
5252719006162859;0.0011;0.0008;0.0164;
5252719016270672;-0.0000;0.0029;0.0174;
5252719026373536;-0.0021;0.0029;0.0196;
5252719036476401;-0.0011;0.0029;0.0206;
5252719046592495;-0.0021;0.0029;0.0206;
5252719056695411;-0.0043;0.0019;0.0185;
5252719066798276;-0.0000;0.0019;0.0206;
5252719076881401;-0.0000;0.0008;0.0185;
5252719086984213;0.0011;0.0008;0.0164;
5252719097087130;0.0021;-0.0003;0.0164;
5252719107202443;0.0021;-0.0013;0.0142;
5252719117305307;0.0043;-0.0013;0.0121;
5252719127408172;0.0043;-0.0003;0.0100;
5252719137500307;0.0021;0.0008;0.0089;
5252719147603172;0.0011;0.0019;0.0079;
5252719157706036;0.0011;0.0019;0.0068;
5252719167811505;-0.0011;0.0008;0.0036;
5252719177914370;-0.0011;0.0008;0.0036;
5252719188017234;-0.0021;0.0019;0.0025;
5252719198136453;-0.0011;0.0029;0.0025;
5252719208239370;-0.0011;0.0040;0.0025;
5252719218342234;-0.0032;0.0019;0.0015;
5252719228426974;-0.0021;0.0019;-0.0017;
5252719238529838;-0.0032;0.0029;-0.0028;
5252719248632703;-0.0043;0.0040;-0.0049;
5252719258733901;-0.0032;0.0040;-0.0049;
5252719268836661;-0.0032;0.0051;-0.0071;
5252719278939422;-0.0032;0.0029;-0.0092;
5252719289051713;-0.0011;0.0029;-0.0103;
5252719299154474;-0.0000;0.0019;-0.0113;
5252719309257234;0.0011;-0.0003;-0.0124;
5252719319338380;0.0032;0.0019;-0.0145;
5252719329441140;0.0043;0.0008;-0.0156;
5252719339543849;0.0053;0.0008;-0.0166;
5252719349708068;0.0064;0.0008;-0.0177;
5252719359810776;0.0043;-0.0013;-0.0188;
5252719369913588;0.0053;-0.0013;-0.0188;
5252719379964422;0.0064;-0.0013;-0.0188;
5252719390067130;0.0085;-0.0013;-0.0166;
5252719400169890;0.0075;-0.0003;-0.0156;
5252719410316765;0.0075;-0.0003;-0.0145;
5252719420419526;0.0085;-0.0013;-0.0124;
5252719430522286;0.0085;-0.0013;-0.0103;
5252719440591609;0.0064;-0.0013;-0.0103;
5252719450694370;0.0064;-0.0024;-0.0081;
5252719460797130;0.0043;-0.0003;-0.0060;
5252719470898380;0.0043;0.0008;-0.0060;
5252719481001140;0.0021;0.0008;-0.0028;
5252719491103901;-0.0011;0.0019;-0.0017;
5252719501211036;-0.0011;0.0029;0.0004;
5252719511313797;-0.0011;0.0019;0.0015;
5252719521416557;-0.0000;0.0019;0.0004;
5252719531500047;-0.0000;0.0008;0.0004;
5252719541602807;-0.0000;0.0008;-0.0007;
5252719551705568;-0.0000;0.0008;-0.0007;
5252719561804005;0.0011;0.0008;-0.0039;
5252719571906765;0.0011;0.0008;-0.0060;
5252719582009526;0.0021;0.0008;-0.0049;
5252719592127651;0.0043;0.0019;-0.0071;
5252719602230411;0.0075;-0.0013;-0.0081;
5252719612333172;0.0085;-0.0013;-0.0081;
5252719622439005;0.0085;-0.0024;-0.0071;
5252719632541765;0.0085;-0.0024;-0.0060;
5252719642644526;0.0096;-0.0013;-0.0049;
5252719652743797;0.0096;-0.0013;-0.0028;
5252719662846557;0.0085;-0.0024;-0.0017;
5252719672949318;0.0053;-0.0003;0.0015;
5252719683047807;0.0053;-0.0003;0.0047;
5252719693150568;0.0053;-0.0003;0.0089;
5252719703253328;0.0021;-0.0013;0.0111;
5252719713365568;-0.0011;-0.0003;0.0132;
5252719723468328;-0.0011;0.0008;0.0153;
5252719733571088;-0.0011;0.0029;0.0153;
5252719743667651;-0.0043;0.0019;0.0185;
5252719753770411;-0.0053;0.0029;0.0174;
5252719763873172;-0.0064;0.0040;0.0185;
5252719773926297;-0.0075;0.0029;0.0185;
5252719784029057;-0.0064;0.0019;0.0174;
5252719794131818;-0.0075;0.0040;0.0164;
5252719804289318;-0.0085;0.0051;0.0153;
5252719814392078;-0.0085;0.0051;0.0153;
5252719824494838;-0.0064;0.0051;0.0121;
5252719834595880;-0.0053;0.0029;0.0100;
5252719844698640;-0.0032;0.0019;0.0079;
5252719854801401;-0.0011;0.0019;0.0047;
5252719864895255;-0.0000;0.0019;0.0036;
5252719874998015;0.0011;0.0008;-0.0007;
5252719885100724;0.0011;0.0008;-0.0028;
5252719895202755;0.0043;-0.0003;-0.0049;
5252719905305515;0.0032;-0.0013;-0.0071;
5252719915408276;0.0032;-0.0003;-0.0113;
5252719925538172;0.0043;-0.0003;-0.0124;
5252719935640932;0.0064;-0.0003;-0.0124;
5252719945743693;0.0075;-0.0024;-0.0145;
5252719955827338;0.0075;-0.0024;-0.0177;
5252719965930099;0.0075;-0.0024;-0.0177;
5252719976032859;0.0085;-0.0013;-0.0177;
5252719986128172;0.0075;-0.0003;-0.0166;
5252719996230932;0.0085;-0.0003;-0.0156;
5252720006333640;0.0064;-0.0003;-0.0134;
5252720016442547;0.0053;-0.0024;-0.0134;
5252720026545307;0.0043;-0.0013;-0.0103;
5252720036648068;0.0043;-0.0013;-0.0081;
5252720046773953;0.0043;-0.0003;-0.0060;
5252720056876713;0.0043;-0.0003;-0.0049;
5252720066979422;0.0021;0.0019;-0.0028;
5252720077063901;0.0021;-0.0013;-0.0017;
5252720087166661;0.0021;0.0008;0.0015;
5252720097269422;0.0021;0.0029;0.0025;
5252720107367130;0.0011;-0.0003;0.0057;
5252720117469890;0.0021;0.0008;0.0057;
5252720127572651;0.0011;0.0008;0.0079;
5252720137670255;-0.0000;0.0019;0.0079;
5252720147773015;0.0021;0.0019;0.0068;
5252720157875776;0.0011;0.0029;0.0057;
5252720167984005;0.0011;0.0008;0.0068;
5252720178086765;0.0021;-0.0003;0.0068;
5252720188189526;0.0021;-0.0013;0.0057;
5252720198293380;0.0021;-0.0003;0.0057;
5252720208396140;0.0043;0.0008;0.0057;
5252720218498901;0.0021;0.0008;0.0057;
5252720228607547;0.0032;-0.0003;0.0047;
5252720238710307;0.0043;-0.0003;0.0036;
5252720248813068;0.0032;-0.0003;0.0015;
5252720258907130;0.0021;0.0008;0.0047;
5252720269009890;0.0032;0.0008;0.0047;
5252720279112651;0.0021;-0.0003;0.0047;
5252720289211922;0.0011;-0.0003;0.0057;
5252720299314682;0.0021;-0.0003;0.0047;
5252720309417443;-0.0000;0.0019;0.0057;
5252720319551557;0.0032;0.0008;0.0089;
5252720329654370;0.0011;0.0008;0.0100;
5252720339757130;-0.0011;0.0008;0.0111;
5252720349848068;-0.0021;0.0019;0.0132;
5252720359950828;-0.0021;0.0019;0.0132;
5252720370053588;-0.0021;0.0019;0.0153;
5252720380138432;-0.0011;0.0029;0.0174;
5252720390241193;-0.0032;0.0029;0.0185;
5252720400344005;-0.0032;0.0029;0.0217;
5252720410441713;-0.0021;0.0029;0.0228;
5252720420544474;-0.0021;0.0029;0.0238;
5252720430647234;-0.0032;0.0029;0.0249;
5252720440773693;-0.0032;0.0029;0.0238;
5252720450876453;-0.0032;0.0029;0.0249;
5252720460979213;-0.0043;0.0019;0.0249;
5252720471087443;-0.0043;0.0029;0.0249;
5252720481190203;-0.0043;0.0029;0.0228;
5252720491292963;-0.0021;0.0019;0.0217;
5252720501374943;-0.0000;0.0019;0.0206;
5252720511477703;-0.0011;0.0008;0.0185;
5252720521580463;-0.0021;-0.0003;0.0153;
5252720531683693;-0.0011;0.0008;0.0142;
5252720541786453;0.0011;0.0008;0.0132;
5252720551889213;0.0032;-0.0003;0.0111;
5252720561992026;0.0021;-0.0003;0.0100;
5252720572094786;0.0011;-0.0003;0.0089;
5252720582197547;0.0021;-0.0003;0.0079;
5252720592299734;0.0032;0.0008;0.0068;
5252720602402495;0.0021;0.0008;0.0068;
5252720612505255;0.0011;0.0008;0.0068;
5252720622612859;0.0021;-0.0003;0.0057;
5252720632715620;0.0021;0.0008;0.0047;
5252720642818380;0.0021;0.0008;0.0068;
5252720652903172;0.0011;0.0008;0.0079;
5252720663005932;0.0021;0.0008;0.0079;
5252720673108693;0.0021;0.0008;0.0089;
5252720683229890;0.0021;0.0008;0.0089;
5252720693332651;-0.0011;-0.0003;0.0079;
5252720703435411;-0.0000;-0.0003;0.0089;
5252720713537443;0.0011;0.0008;0.0079;
5252720723640203;0.0021;0.0008;0.0079;
5252720733742963;0.0011;0.0019;0.0079;
5252720743840984;0.0021;0.0008;0.0068;
5252720753943745;-0.0011;-0.0003;0.0057;
5252720764046505;0.0011;0.0019;0.0057;
5252720774203797;0.0021;0.0019;0.0047;
5252720784306609;0.0043;-0.0003;0.0025;
5252720794409318;0.0043;-0.0003;0.0015;
5252720804458484;0.0032;-0.0013;0.0015;
5252720814561245;0.0032;-0.0003;0.0015;
5252720824664005;0.0021;0.0008;0.0004;
5252720834761557;0.0011;0.0008;0.0015;
5252720844864265;0.0021;0.0008;0.0004;
5252720854967078;0.0021;0.0008;0.0004;
5252720865065255;0.0011;-0.0003;0.0015;
5252720875168015;0.0032;-0.0003;0.0015;
5252720885270724;-0.0000;-0.0003;0.0004;
5252720895382963;-0.0000;0.0019;0.0004;
5252720905485724;-0.0011;0.0008;0.0004;
5252720915588484;-0.0000;0.0008;0.0004;
5252720925689943;0.0011;0.0008;-0.0007;
5252720935792703;-0.0000;-0.0003;0.0015;
5252720945895463;-0.0011;-0.0003;0.0015;
5252720956000463;-0.0000;0.0008;0.0015;
5252720966103224;-0.0000;0.0008;-0.0007;
5252720976205984;-0.0000;0.0019;-0.0007;
5252720986314213;0.0011;0.0019;0.0004;
5252720996416974;0.0011;0.0008;0.0004;
5252721006519734;-0.0000;0.0008;0.0004;
5252721016615568;-0.0000;0.0008;0.0004;
5252721026718328;0.0011;-0.0003;0.0015;
5252721036821088;-0.0000;0.0008;0.0015;
5252721046958276;-0.0000;0.0008;0.0015;
5252721057061036;-0.0000;0.0008;0.0025;
5252721067163745;-0.0000;0.0008;0.0015;
5252721077239526;-0.0000;0.0008;0.0015;
5252721087342286;-0.0011;-0.0003;0.0036;
5252721097445047;-0.0000;0.0008;0.0015;
5252721107543276;-0.0000;0.0008;0.0015;
5252721117646036;0.0011;-0.0013;0.0036;
5252721127748797;0.0011;-0.0013;0.0025;
5252721137850568;0.0011;-0.0003;0.0036;
5252721147953328;0.0021;0.0019;0.0025;
5252721158056088;0.0011;0.0019;0.0047;
5252721168164005;0.0011;0.0008;0.0047;
5252721178266765;0.0011;0.0019;0.0068;
5252721188369526;0.0011;0.0008;0.0079;
5252721198460724;0.0011;0.0008;0.0079;
5252721208563536;-0.0000;0.0008;0.0079;
5252721218666297;0.0011;0.0008;0.0089;
5252721228769734;0.0032;-0.0003;0.0089;
5252721238872495;0.0043;-0.0013;0.0079;
5252721248975255;0.0043;-0.0013;0.0089;
5252721259075255;0.0032;-0.0013;0.0068;
5252721269177963;0.0043;0.0008;0.0079;
5252721279280672;0.0032;-0.0003;0.0079;
5252721289386922;0.0021;-0.0003;0.0068;
5252721299489630;0.0032;-0.0003;0.0079;
5252721309592338;0.0053;-0.0003;0.0068;
5252721319719057;0.0021;-0.0003;0.0057;
5252721329821765;0.0032;-0.0003;0.0057;
5252721339924474;0.0053;-0.0003;0.0047;
5252721349992390;0.0032;-0.0013;0.0047;
5252721360095151;0.0021;-0.0003;0.0036;
5252721370197859;0.0021;0.0008;0.0036;
5252721380316193;0.0011;0.0019;0.0036;
5252721390418901;0.0011;0.0019;0.0015;
5252721400521609;0.0011;-0.0003;0.0025;
5252721410617026;0.0032;-0.0024;0.0004;
5252721420719734;0.0021;0.0019;0.0015;
5252721430851193;0.0021;0.0008;0.0004;
5252721440973901;0.0021;-0.0003;0.0015;
5252721451076557;0.0021;-0.0013;0.0025;
5252721461179265;0.0021;0.0008;0.0015;
5252721471282026;0.0011;0.0029;0.0004;
5252721481359109;0.0021;0.0019;0.0015;
5252721491461818;0.0021;0.0008;0.0004;
5252721501564526;0.0011;0.0008;0.0004;
5252721511670463;0.0021;0.0019;-0.0007;
5252721521773172;0.0032;0.0019;-0.0007;
5252721531875880;0.0011;0.0008;-0.0007;
5252721541959213;-0.0000;-0.0003;-0.0017;
5252721552061922;0.0021;0.0008;-0.0017;
5252721562164682;0.0021;0.0008;-0.0017;
5252721572276193;0.0043;-0.0003;-0.0039;
5252721582378901;0.0043;-0.0003;-0.0039;
5252721592481609;0.0032;0.0008;-0.0060;
5252721602589734;0.0032;0.0008;-0.0049;
5252721612692443;0.0032;-0.0003;-0.0049;
5252721622795203;0.0043;-0.0013;-0.0060;
5252721632888484;0.0043;-0.0003;-0.0060;
5252721642991193;0.0032;-0.0013;-0.0071;
5252721653093901;0.0032;-0.0013;-0.0071;
5252721663204422;0.0032;-0.0013;-0.0049;
5252721673307130;0.0064;-0.0003;-0.0049;
5252721683409838;0.0064;0.0008;-0.0039;
5252721693515307;0.0032;-0.0003;-0.0049;
5252721703618015;0.0043;-0.0003;-0.0060;
5252721713720724;0.0032;-0.0013;-0.0039;
5252721723810099;0.0032;-0.0013;-0.0028;
5252721733912807;0.0043;-0.0003;-0.0028;
5252721744015568;0.0043;0.0008;-0.0017;
5252721754130307;0.0043;0.0019;-0.0028;
5252721764233015;0.0043;0.0008;-0.0017;
5252721774335724;0.0021;0.0008;-0.0028;
5252721784433068;0.0043;-0.0003;-0.0007;
5252721794535776;0.0021;-0.0013;-0.0007;
5252721804638484;0.0021;-0.0003;-0.0007;
5252721814744630;0.0032;-0.0024;-0.0007;
5252721824847338;0.0032;-0.0003;-0.0028;
5252721834950047;0.0021;-0.0003;-0.0028;
5252721845042651;0.0043;0.0008;-0.0049;
5252721855145411;0.0043;-0.0013;-0.0071;
5252721865248120;0.0021;-0.0003;-0.0071;
5252721875358172;0.0032;-0.0003;-0.0071;
5252721885460880;0.0032;-0.0003;-0.0081;
5252721895563640;0.0032;-0.0003;-0.0103;
5252721905655307;0.0021;-0.0013;-0.0113;
5252721915758015;0.0021;0.0008;-0.0134;
5252721925860724;0.0043;0.0019;-0.0124;
5252721935970984;0.0043;-0.0013;-0.0113;
5252721946073693;0.0043;-0.0013;-0.0124;
5252721956176453;0.0053;-0.0013;-0.0124;
5252721966279682;0.0053;-0.0003;-0.0113;
5252721976382443;0.0032;-0.0003;-0.0103;
5252721986485151;0.0032;0.0008;-0.0081;
5252721996589734;0.0032;-0.0003;-0.0060;
5252722006692443;0.0032;0.0008;-0.0060;
5252722016795151;0.0032;0.0008;-0.0039;
5252722026917755;0.0032;-0.0003;-0.0039;
5252722037000984;0.0043;-0.0003;-0.0039;
5252722047103640;0.0053;0.0008;-0.0039;
5252722057206401;0.0043;-0.0013;-0.0017;
5252722067309109;0.0043;0.0008;-0.0039;
5252722077410880;0.0043;0.0008;-0.0039;
5252722087513588;0.0032;-0.0003;-0.0039;
5252722097616297;0.0021;-0.0003;-0.0060;
5252722107724318;0.0032;-0.0003;-0.0071;
5252722117827026;0.0043;0.0008;-0.0081;
5252722127929786;0.0043;-0.0013;-0.0081;
5252722138032547;0.0032;-0.0013;-0.0092;
5252722148135255;0.0032;-0.0013;-0.0103;
5252722158238015;0.0043;-0.0003;-0.0103;
5252722168338797;0.0043;-0.0003;-0.0103;
5252722178441505;0.0043;0.0008;-0.0103;
5252722188544213;0.0043;-0.0003;-0.0081;
5252722198639890;0.0021;-0.0003;-0.0092;
5252722208742599;0.0021;-0.0003;-0.0092;
5252722218845307;0.0011;0.0008;-0.0071;
5252722228951088;0.0021;0.0008;-0.0071;
5252722239053797;0.0032;0.0008;-0.0039;
5252722249156557;0.0021;0.0008;-0.0028;
5252722259278276;0.0021;-0.0003;-0.0017;
5252722269380932;0.0021;0.0019;0.0004;
5252722279483693;0.0011;0.0019;0.0004;
5252722289610047;0.0021;0.0008;0.0025;
5252722299712755;0.0021;0.0008;0.0036;
5252722309815463;-0.0000;0.0008;0.0047;
5252722319875463;0.0011;0.0008;0.0057;
5252722329978224;0.0021;0.0008;0.0057;
5252722340080932;0.0021;0.0008;0.0068;
5252722350190620;0.0021;-0.0003;0.0079;
5252722360293380;0.0011;-0.0013;0.0089;
5252722370396088;-0.0000;0.0008;0.0100;
5252722380506453;0.0021;0.0008;0.0111;
5252722390609161;0.0011;0.0008;0.0100;
5252722400711922;-0.0011;0.0008;0.0100;
5252722410808484;0.0011;0.0008;0.0100;
5252722420911193;0.0011;0.0029;0.0100;
5252722431013953;-0.0011;0.0019;0.0089;
5252722441108172;-0.0011;0.0019;0.0089;
5252722451210880;-0.0011;0.0019;0.0089;
5252722461313640;0.0011;0.0019;0.0068;
5252722471438797;-0.0000;0.0008;0.0068;
5252722481541505;-0.0000;0.0008;0.0089;
5252722491644213;-0.0000;0.0008;0.0079;
5252722501725672;0.0011;0.0008;0.0079;
5252722511828380;0.0021;0.0008;0.0068;
5252722521931088;0.0011;0.0008;0.0079;
5252722532028276;0.0032;-0.0003;0.0079;
5252722542130984;0.0032;0.0008;0.0089;
5252722552233745;0.0011;-0.0003;0.0121;
5252722562350151;0.0021;-0.0003;0.0111;
5252722572452859;0.0032;-0.0003;0.0111;
5252722582555568;0.0011;-0.0013;0.0111;
5252722592660151;0.0021;-0.0003;0.0121;
5252722602762859;0.0011;0.0008;0.0132;
5252722612865568;0.0011;0.0019;0.0142;
5252722622969526;0.0011;0.0019;0.0142;
5252722633072234;-0.0000;0.0008;0.0142;
5252722643174943;-0.0011;0.0019;0.0164;
5252722653276922;-0.0011;0.0019;0.0164;
5252722663379630;-0.0011;0.0019;0.0153;
5252722673482338;-0.0000;0.0008;0.0164;
5252722683579109;-0.0011;0.0029;0.0153;
5252722693681818;-0.0021;0.0019;0.0164;
5252722703784526;-0.0021;0.0029;0.0174;
5252722713892963;-0.0032;0.0019;0.0185;
5252722723995672;-0.0021;0.0008;0.0174;
5252722734098380;-0.0021;0.0019;0.0164;
5252722744190984;-0.0021;0.0029;0.0153;
5252722754293693;-0.0032;0.0029;0.0164;
5252722764396453;-0.0032;0.0040;0.0164;
5252722774525151;-0.0043;0.0019;0.0153;
5252722784627859;-0.0043;0.0029;0.0153;
5252722794730568;-0.0043;0.0019;0.0142;
5252722804857338;-0.0053;0.0029;0.0142;
5252722814960047;-0.0064;0.0051;0.0132;
5252722825062755;-0.0064;0.0051;0.0121;
5252722835130568;-0.0043;0.0051;0.0121;
5252722845233276;-0.0043;0.0040;0.0121;
5252722855336036;-0.0021;0.0029;0.0089;
5252722865421349;-0.0000;0.0019;0.0079;
5252722875524109;0.0011;0.0019;0.0068;
5252722885626818;0.0032;-0.0003;0.0057;
5252722895738693;0.0043;0.0008;0.0036;
5252722905841401;0.0043;0.0019;0.0047;
5252722915944161;0.0043;0.0008;0.0057;
5252722926039318;0.0032;0.0008;0.0047;
5252722936142026;0.0053;0.0019;0.0036;
5252722946244734;0.0075;0.0008;0.0047;
5252722956356297;0.0075;-0.0003;0.0047;
5252722966459005;0.0085;-0.0013;0.0057;
5252722976561713;0.0075;-0.0024;0.0047;
5252722986660463;0.0107;-0.0024;0.0057;
5252722996763172;0.0096;-0.0013;0.0068;
5252723006865932;0.0096;-0.0013;0.0068;
5252723016972130;0.0075;-0.0003;0.0079;
5252723027074838;0.0085;-0.0003;0.0079;
5252723037177547;0.0075;-0.0013;0.0089;
5252723047272234;0.0064;-0.0013;0.0089;
5252723057374943;0.0043;-0.0003;0.0089;
5252723067477651;-0.0011;0.0008;0.0100;
5252723077590880;-0.0075;0.0040;0.0089;
5252723087693588;-0.0117;0.0061;0.0068;
5252723097796297;-0.0107;0.0072;0.0057;
5252723107899005;-0.0117;0.0072;0.0036;
5252723118001713;-0.0128;0.0051;0.0025;
5252723128104422;-0.0107;0.0029;0.0015;
5252723138209318;-0.0085;0.0029;-0.0017;
5252723148312026;-0.0053;0.0051;-0.0039;
5252723158414734;-0.0053;0.0040;-0.0060;
5252723168517234;-0.0064;0.0040;-0.0092;
5252723178619943;-0.0053;0.0029;-0.0124;
5252723188722651;-0.0021;0.0019;-0.0145;
5252723198837859;0.0043;0.0029;-0.0156;
5252723208940568;0.0788;0.0296;-0.0198;
5252723219043276;0.1246;0.0509;-0.0081;
5252723229131609;0.2683;0.0274;0.0111;
5252723239234318;0.3961;-0.0067;0.0281;
5252723249337026;0.2172;-0.0610;0.0313;
5252723259433172;-0.0586;-0.0727;0.0153;
5252723269535880;-0.0831;-0.0322;-0.0039;
5252723279638588;-0.0383;0.0253;0.0068;
5252723289752859;-0.0565;0.0647;0.0313;
5252723299855568;-0.0405;0.0541;0.0451;
5252723309958276;-0.0053;0.0061;0.0462;
5252723320087911;-0.0394;-0.0280;0.0590;
5252723330190620;-0.1800;-0.0088;0.0771;
5252723340293380;-0.3238;0.0296;0.0824;
5252723350362338;-0.1481;0.0360;0.0824;
5252723360464995;0.0160;0.0402;0.1133;
5252723370567755;-0.0224;0.0168;0.1559;
5252723380667703;-0.0181;-0.0194;0.1644;
5252723390770359;-0.0490;-0.0152;0.1442;
5252723400873120;-0.0597;0.0115;0.1378;
5252723410962651;-0.0437;0.0189;0.1559;
5252723421065359;-0.0192;0.0061;0.1676;
5252723431168068;-0.0170;-0.0120;0.1474;
5252723441285151;-0.0352;-0.0237;0.1080;
5252723451387859;-0.0437;-0.0290;0.0899;
5252723461490568;-0.0501;-0.0099;0.0814;
5252723471594630;-0.0895;0.0083;0.0675;
5252723481697338;-0.2216;0.0051;0.0451;
5252723491800047;-0.3409;0.0083;0.0196;
5252723501926505;-0.3792;0.0200;0.0004;
5252723512029213;-0.3611;0.0146;0.0015;
5252723522131922;-0.3153;0.0083;0.0068;
5252723532227234;-0.2727;0.0029;0.0079;
5252723542329943;-0.2471;-0.0045;0.0100;
5252723552432651;-0.2386;-0.0077;0.0089;
5252723562528380;-0.2237;-0.0024;0.0132;
5252723572631088;-0.2003;0.0019;0.0185;
5252723582733797;-0.1555;-0.0003;0.0270;
5252723592839422;-0.0927;-0.0077;0.0398;
5252723602942130;-0.0383;-0.0120;0.0505;
5252723613044838;-0.0021;-0.0120;0.0569;
5252723623152547;0.0053;-0.0077;0.0611;
5252723633255255;0.0075;-0.0045;0.0654;
5252723643357963;0.0096;-0.0035;0.0739;
5252723653454526;0.0085;-0.0067;0.0803;
5252723663557234;0.0043;-0.0077;0.0835;
5252723673659943;-0.0032;-0.0077;0.0846;
5252723683759943;-0.0117;-0.0067;0.0867;
5252723693862651;-0.0149;-0.0035;0.0877;
5252723703965359;-0.0149;0.0072;0.0888;
5252723714077338;-0.0107;0.0146;0.0931;
5252723724180047;-0.0053;0.0136;0.0995;
5252723734282755;-0.0075;0.0115;0.1048;
5252723744371193;-0.0117;0.0146;0.1101;
5252723754473901;-0.0149;0.0178;0.1133;
5252723764576609;-0.0192;0.0189;0.1186;
5252723774706297;-0.0234;0.0189;0.1240;
5252723784809005;-0.0288;0.0157;0.1304;
5252723794911713;-0.0352;0.0051;0.1357;
5252723805000047;-0.0447;0.0008;0.1410;
5252723815102807;-0.0767;0.0019;0.1474;
5252723825205515;-0.1140;-0.0035;0.1517;
5252723835306818;-0.1449;-0.0088;0.1527;
5252723845409526;-0.1619;-0.0056;0.1506;
5252723855512234;-0.1811;-0.0003;0.1517;
5252723865614422;-0.2130;-0.0109;0.1538;
5252723875717130;-0.2503;-0.0237;0.1538;
5252723885819838;-0.2812;-0.0258;0.1485;
5252723895922338;-0.3110;-0.0237;0.1410;
5252723906025047;-0.3228;-0.0162;0.1378;
5252723916127755;-0.3196;0.0136;0.1367;
5252723926247963;-0.3302;0.0541;0.1325;
5252723936350672;-0.3313;0.0594;0.1304;
5252723946453380;-0.2940;0.0200;0.1261;
5252723956528172;-0.2461;-0.0109;0.1336;
5252723966630880;-0.2173;0.0115;0.1410;
5252723976733588;-0.2269;0.0573;0.1314;
5252723986850307;-0.2216;0.0264;0.1208;
5252723996953015;-0.1704;-0.0375;0.1240;
5252724007055724;-0.1481;-0.0312;0.1421;
5252724017151713;-0.1907;0.0083;0.1453;
5252724027254422;-0.2216;-0.0035;0.1367;
5252724037357130;-0.2365;-0.0280;0.1176;
5252724047457234;-0.2844;-0.0067;0.1016;
5252724057560099;-0.3505;0.0157;0.0909;
5252724067662911;-0.3760;0.0104;0.0899;
5252724077772234;-0.3803;0.0274;0.0814;
5252724087875099;-0.3920;0.0583;0.0739;
5252724097977911;-0.3899;0.0285;0.0696;
5252724108076713;-0.3877;-0.0067;0.0632;
5252724118179578;-0.4240;0.0115;0.0569;
5252724128282390;-0.4675;0.0008;0.0451;
5252724138389630;-0.4920;-0.0386;0.0324;
5252724148492495;-0.5197;-0.0333;0.0217;
5252724158595307;-0.5559;0.0104;0.0142;
5252724168693224;-0.5655;0.0626;0.0015;
5252724178796088;-0.5517;0.1009;-0.0060;
5252724188898901;-0.5272;0.0615;-0.0081;
5252724199016818;-0.5080;-0.0184;-0.0081;
5252724209119630;-0.5399;-0.0748;-0.0060;
5252724219222495;-0.5825;-0.0290;-0.0177;
5252724229312130;-0.5549;0.0338;-0.0433;
5252724239414943;-0.4931;-0.0130;-0.0774;
