Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252718460603432;-9.4837;0.8662;-2.2415;
5252718470709057;-9.4597;0.8686;-2.2893;
5252718480811922;-9.4573;0.8853;-2.3228;
5252718490914838;-9.4573;0.9069;-2.3327;
5252718501046349;-9.4573;0.9356;-2.3327;
5252718511149213;-9.4621;0.9715;-2.3252;
5252718521252078;-9.4238;0.9643;-2.3327;
5252718531339578;-9.4525;0.9619;-2.3566;
5252718541442443;-9.4573;0.9739;-2.3518;
5252718551545307;-9.4621;0.9930;-2.3590;
5252718561657078;-9.4406;1.0149;-2.3758;
5252718571759943;-9.4525;0.9978;-2.3471;
5252718581862807;-9.4597;0.9882;-2.3471;
5252718591940255;-9.4430;0.9978;-2.3710;
5252718602043120;-9.4549;0.9978;-2.3710;
5252718612146036;-9.4454;1.0053;-2.3518;
5252718622262338;-9.4621;1.0149;-2.3327;
5252718632365203;-9.4502;1.0316;-2.3085;
5252718642468068;-9.4573;1.0484;-2.2845;
5252718652576557;-9.4645;1.0507;-2.2798;
5252718662679422;-9.4621;1.0819;-2.3133;
5252718672782286;-9.4478;1.1154;-2.2702;
5252718682871453;-9.4597;1.1512;-2.2774;
5252718692974370;-9.4693;1.1800;-2.2606;
5252718703077234;-9.4502;1.2015;-2.2917;
5252718713183484;-9.4597;1.2159;-2.2750;
5252718723286297;-9.4549;1.2278;-2.2558;
5252718733389213;-9.4525;1.2326;-2.2510;
5252718743489370;-9.4573;1.2470;-2.2295;
5252718753592286;-9.4502;1.2254;-2.2415;
5252718763695151;-9.4573;1.2230;-2.2558;
5252718773800724;-9.4717;1.2206;-2.2247;
5252718783903640;-9.4358;1.2302;-2.2295;
5252718794006453;-9.4573;1.2230;-2.2415;
5252718804111505;-9.4741;1.2374;-2.2510;
5252718814214370;-9.4765;1.2159;-2.2463;
5252718824317234;-9.4597;1.2278;-2.2487;
5252718834414734;-9.4693;1.2063;-2.2678;
5252718844517599;-9.4525;1.2206;-2.2822;
5252718854620463;-9.4573;1.1776;-2.2893;
5252718864719526;-9.4765;1.1608;-2.2845;
5252718874822390;-9.4478;1.1201;-2.3061;
5252718884925255;-9.4597;1.0795;-2.3037;
5252718895038224;-9.4765;1.0268;-2.2893;
5252718905141088;-9.4741;1.0026;-2.3228;
5252718915243953;-9.4717;0.9858;-2.3327;
5252718925346453;-9.4525;0.9523;-2.3252;
5252718935449318;-9.4765;0.9212;-2.3662;
5252718945552182;-9.4669;0.8997;-2.3375;
5252718955651818;-9.4693;0.8830;-2.3734;
5252718965754682;-9.4502;0.8877;-2.3925;
5252718975857547;-9.4454;0.8925;-2.3542;
5252718985957078;-9.4789;0.8351;-2.3157;
5252718996059995;-9.4621;0.8758;-2.3109;
5252719006162859;-9.4549;0.9165;-2.3228;
5252719016270672;-9.4741;0.9667;-2.2917;
5252719026373536;-9.4693;1.0101;-2.3303;
5252719036476401;-9.4645;1.1106;-2.3399;
5252719046592495;-9.4597;1.1847;-2.3495;
5252719056695411;-9.4430;1.2326;-2.3204;
5252719066798276;-9.4478;1.2446;-2.3013;
5252719076881401;-9.4549;1.2446;-2.3351;
5252719086984213;-9.4549;1.2494;-2.3590;
5252719097087130;-9.4454;1.2446;-2.3447;
5252719107202443;-9.4286;1.2350;-2.3471;
5252719117305307;-9.4597;1.2230;-2.3276;
5252719127408172;-9.4502;1.2302;-2.3013;
5252719137500307;-9.4597;1.2302;-2.3375;
5252719147603172;-9.4693;1.2494;-2.3471;
5252719157706036;-9.4549;1.2374;-2.3180;
5252719167811505;-9.4238;1.2398;-2.3204;
5252719177914370;-9.4669;1.2470;-2.3037;
5252719188017234;-9.4693;1.2422;-2.2798;
5252719198136453;-9.4525;1.2135;-2.2678;
5252719208239370;-9.4573;1.2135;-2.2726;
5252719218342234;-9.4645;1.2254;-2.2654;
5252719228426974;-9.4478;1.2350;-2.2367;
5252719238529838;-9.4454;1.2565;-2.1864;
5252719248632703;-9.4884;1.3047;-2.1745;
5252719258733901;-9.4908;1.3214;-2.1888;
5252719268836661;-9.4502;1.3382;-2.2032;
5252719278939422;-9.4908;1.3406;-2.2104;
5252719289051713;-9.4956;1.3023;-2.1936;
5252719299154474;-9.4932;1.2951;-2.1266;
5252719309257234;-9.5028;1.2760;-2.1003;
5252719319338380;-9.5100;1.2278;-2.1170;
5252719329441140;-9.4765;1.1991;-2.1482;
5252719339543849;-9.4837;1.1608;-2.1529;
5252719349708068;-9.4980;1.1177;-2.1410;
5252719359810776;-9.4837;1.0938;-2.1625;
5252719369913588;-9.5004;1.0699;-2.1553;
5252719379964422;-9.4837;1.0555;-2.1793;
5252719390067130;-9.4717;1.0484;-2.2152;
5252719400169890;-9.4789;1.0244;-2.2487;
5252719410316765;-9.4525;0.9811;-2.2726;
5252719420419526;-9.4693;0.9667;-2.2750;
5252719430522286;-9.4884;0.9500;-2.2702;
5252719440591609;-9.4789;0.9212;-2.3061;
5252719450694370;-9.4502;0.8949;-2.3157;
5252719460797130;-9.4693;0.9141;-2.3252;
5252719470898380;-9.4765;0.9356;-2.3204;
5252719481001140;-9.4430;0.9308;-2.3423;
5252719491103901;-9.4382;0.9763;-2.3542;
5252719501211036;-9.4454;1.0026;-2.3157;
5252719511313797;-9.4597;1.0531;-2.3375;
5252719521416557;-9.4310;1.0842;-2.3806;
5252719531500047;-9.4238;1.1417;-2.3662;
5252719541602807;-9.4262;1.1776;-2.3830;
5252719551705568;-9.4262;1.2015;-2.3423;
5252719561804005;-9.4478;1.2350;-2.3471;
5252719571906765;-9.4525;1.2398;-2.3686;
5252719582009526;-9.4454;1.2230;-2.3710;
5252719592127651;-9.4214;1.2015;-2.3542;
5252719602230411;-9.4478;1.1369;-2.3566;
5252719612333172;-9.4549;1.0723;-2.3662;
5252719622439005;-9.4358;1.0316;-2.3327;
5252719632541765;-9.4478;0.9643;-2.3133;
5252719642644526;-9.4669;0.8830;-2.3085;
5252719652743797;-9.4621;0.8566;-2.3085;
5252719662846557;-9.4837;0.8183;-2.3061;
5252719672949318;-9.5028;0.7872;-2.3037;
5252719683047807;-9.4789;0.8112;-2.2750;
5252719693150568;-9.4669;0.8112;-2.2654;
5252719703253328;-9.4908;0.8351;-2.2798;
5252719713365568;-9.4669;0.8662;-2.2798;
5252719723468328;-9.4860;0.9141;-2.2558;
5252719733571088;-9.4837;0.9667;-2.2510;
5252719743667651;-9.4741;1.0244;-2.2271;
5252719753770411;-9.4908;1.0866;-2.2343;
5252719763873172;-9.4717;1.1465;-2.2319;
5252719773926297;-9.4573;1.2039;-2.2152;
5252719784029057;-9.4837;1.2374;-2.2032;
5252719794131818;-9.4741;1.2661;-2.1984;
5252719804289318;-9.4669;1.3119;-2.2008;
5252719814392078;-9.4597;1.3334;-2.1984;
5252719824494838;-9.4454;1.3430;-2.2128;
5252719834595880;-9.4645;1.3573;-2.2175;
5252719844698640;-9.4502;1.3693;-2.2175;
5252719854801401;-9.4310;1.3956;-2.2271;
5252719864895255;-9.4573;1.4028;-2.2510;
5252719874998015;-9.4597;1.3980;-2.2678;
5252719885100724;-9.4717;1.4100;-2.2798;
5252719895202755;-9.4597;1.3860;-2.3037;
5252719905305515;-9.4597;1.3645;-2.3180;
5252719915408276;-9.4454;1.3358;-2.3351;
5252719925538172;-9.4310;1.2999;-2.3351;
5252719935640932;-9.4334;1.2494;-2.3495;
5252719945743693;-9.4310;1.2087;-2.3710;
5252719955827338;-9.4214;1.1417;-2.3997;
5252719965930099;-9.4238;1.0890;-2.3399;
5252719976032859;-9.4310;1.0388;-2.3180;
5252719986128172;-9.4502;1.0077;-2.3614;
5252719996230932;-9.4645;0.9500;-2.3638;
5252720006333640;-9.4382;0.9188;-2.3276;
5252720016442547;-9.4382;0.9045;-2.3471;
5252720026545307;-9.4454;0.8782;-2.3710;
5252720036648068;-9.4573;0.8686;-2.3252;
5252720046773953;-9.4502;0.8662;-2.3180;
5252720056876713;-9.4502;0.8710;-2.3061;
5252720066979422;-9.4645;0.8901;-2.2822;
5252720077063901;-9.4765;0.9021;-2.2869;
5252720087166661;-9.4717;0.9356;-2.2726;
5252720097269422;-9.4597;0.9787;-2.2582;
5252720107367130;-9.4549;0.9882;-2.2750;
5252720117469890;-9.4741;1.0172;-2.2463;
5252720127572651;-9.4645;1.0555;-2.2271;
5252720137670255;-9.4669;1.0771;-2.2606;
5252720147773015;-9.4741;1.1106;-2.2463;
5252720157875776;-9.4908;1.1082;-2.2343;
5252720167984005;-9.4741;1.1177;-2.2487;
5252720178086765;-9.4621;1.1489;-2.2343;
5252720188189526;-9.4741;1.1512;-2.2439;
5252720198293380;-9.4669;1.1704;-2.2343;
5252720208396140;-9.4717;1.1584;-2.2415;
5252720218498901;-9.4549;1.1632;-2.2606;
5252720228607547;-9.4837;1.1560;-2.2487;
5252720238710307;-9.4502;1.1584;-2.2582;
5252720248813068;-9.4597;1.1345;-2.2510;
5252720258907130;-9.4525;1.1177;-2.3133;
5252720269009890;-9.4502;1.0819;-2.3085;
5252720279112651;-9.4549;1.0651;-2.2965;
5252720289211922;-9.4549;1.0484;-2.3061;
5252720299314682;-9.4621;1.0244;-2.3133;
5252720309417443;-9.4717;0.9811;-2.2989;
5252720319551557;-9.4525;0.9595;-2.2989;
5252720329654370;-9.4549;0.9428;-2.3180;
5252720339757130;-9.4717;0.9547;-2.3252;
5252720349848068;-9.4789;0.9500;-2.3109;
5252720359950828;-9.4837;0.9404;-2.2893;
5252720370053588;-9.4669;0.9356;-2.2845;
5252720380138432;-9.4813;0.9643;-2.2654;
5252720390241193;-9.4765;0.9787;-2.2893;
5252720400344005;-9.4765;1.0053;-2.2965;
5252720410441713;-9.4693;1.0364;-2.2582;
5252720420544474;-9.4741;1.0771;-2.2678;
5252720430647234;-9.4597;1.0914;-2.3013;
5252720440773693;-9.4573;1.1130;-2.2774;
5252720450876453;-9.4525;1.1800;-2.2917;
5252720460979213;-9.4549;1.2015;-2.2750;
5252720471087443;-9.4310;1.2302;-2.2726;
5252720481190203;-9.4478;1.2855;-2.2941;
5252720491292963;-9.4286;1.3119;-2.3157;
5252720501374943;-9.4382;1.3502;-2.2965;
5252720511477703;-9.4430;1.3549;-2.3061;
5252720521580463;-9.4262;1.3669;-2.3276;
5252720531683693;-9.4358;1.3645;-2.3180;
5252720541786453;-9.4621;1.3430;-2.3180;
5252720551889213;-9.4502;1.3047;-2.3399;
5252720561992026;-9.4334;1.2760;-2.3133;
5252720572094786;-9.4478;1.2374;-2.3061;
5252720582197547;-9.4502;1.2254;-2.3180;
5252720592299734;-9.4382;1.1704;-2.2941;
5252720602402495;-9.4525;1.1536;-2.3061;
5252720612505255;-9.4693;1.1345;-2.3037;
5252720622612859;-9.4454;1.1130;-2.2917;
5252720632715620;-9.4717;1.1321;-2.3204;
5252720642818380;-9.4765;1.1177;-2.2869;
5252720652903172;-9.4478;1.0747;-2.2965;
5252720663005932;-9.4525;1.1106;-2.2917;
5252720673108693;-9.4549;1.1273;-2.2989;
5252720683229890;-9.4717;1.1345;-2.2774;
5252720693332651;-9.4717;1.1800;-2.2654;
5252720703435411;-9.4621;1.2063;-2.2869;
5252720713537443;-9.4430;1.2159;-2.2965;
5252720723640203;-9.4430;1.2398;-2.2774;
5252720733742963;-9.4478;1.2565;-2.2798;
5252720743840984;-9.4573;1.2613;-2.2678;
5252720753943745;-9.4693;1.2494;-2.2534;
5252720764046505;-9.4525;1.2517;-2.2750;
5252720774203797;-9.4334;1.2661;-2.2965;
5252720784306609;-9.4382;1.2398;-2.3085;
5252720794409318;-9.4286;1.2230;-2.3109;
5252720804458484;-9.4717;1.2230;-2.2702;
5252720814561245;-9.4597;1.1871;-2.2606;
5252720824664005;-9.4837;1.1776;-2.2582;
5252720834761557;-9.4549;1.1752;-2.2774;
5252720844864265;-9.4525;1.1536;-2.2798;
5252720854967078;-9.4573;1.1369;-2.2798;
5252720865065255;-9.4717;1.1560;-2.2654;
5252720875168015;-9.4789;1.1728;-2.2558;
5252720885270724;-9.4693;1.1680;-2.2606;
5252720895382963;-9.4837;1.1632;-2.2702;
5252720905485724;-9.4669;1.1871;-2.2726;
5252720915588484;-9.4597;1.1919;-2.3037;
5252720925689943;-9.4525;1.1871;-2.2678;
5252720935792703;-9.4621;1.1895;-2.2534;
5252720945895463;-9.4406;1.1752;-2.2391;
5252720956000463;-9.4502;1.1824;-2.2319;
5252720966103224;-9.4669;1.1656;-2.2487;
5252720976205984;-9.4789;1.1489;-2.2654;
5252720986314213;-9.4813;1.1536;-2.2487;
5252720996416974;-9.4813;1.1560;-2.2439;
5252721006519734;-9.4573;1.1273;-2.2367;
5252721016615568;-9.4525;1.1489;-2.2463;
5252721026718328;-9.4478;1.1273;-2.2630;
5252721036821088;-9.4597;1.1369;-2.2702;
5252721046958276;-9.4478;1.1752;-2.2893;
5252721057061036;-9.4430;1.1824;-2.2965;
5252721067163745;-9.4502;1.1824;-2.2822;
5252721077239526;-9.4549;1.1895;-2.2917;
5252721087342286;-9.4597;1.1895;-2.2726;
5252721097445047;-9.4167;1.1632;-2.2654;
5252721107543276;-9.4310;1.1536;-2.3013;
5252721117646036;-9.4454;1.1297;-2.3252;
5252721127748797;-9.4358;1.1393;-2.3109;
5252721137850568;-9.4502;1.1225;-2.3061;
5252721147953328;-9.4597;1.1154;-2.3327;
5252721158056088;-9.4502;1.1369;-2.3327;
5252721168164005;-9.4478;1.1225;-2.3228;
5252721178266765;-9.4525;1.1154;-2.3180;
5252721188369526;-9.4478;1.1321;-2.3375;
5252721198460724;-9.4597;1.1393;-2.3399;
5252721208563536;-9.4621;1.1321;-2.3423;
5252721218666297;-9.4478;1.1465;-2.3276;
5252721228769734;-9.4549;1.1632;-2.3013;
5252721238872495;-9.4717;1.1752;-2.3157;
5252721248975255;-9.4358;1.1489;-2.3447;
5252721259075255;-9.4358;1.1776;-2.3180;
5252721269177963;-9.4573;1.1752;-2.3085;
5252721279280672;-9.4549;1.1895;-2.3013;
5252721289386922;-9.4645;1.2230;-2.3037;
5252721299489630;-9.4358;1.2159;-2.2845;
5252721309592338;-9.4310;1.1991;-2.2774;
5252721319719057;-9.4502;1.2039;-2.2869;
5252721329821765;-9.4621;1.2182;-2.2845;
5252721339924474;-9.4717;1.2254;-2.2750;
5252721349992390;-9.4573;1.2446;-2.2965;
5252721360095151;-9.4669;1.2350;-2.3061;
5252721370197859;-9.4669;1.2470;-2.2750;
5252721380316193;-9.4478;1.2661;-2.3109;
5252721390418901;-9.4406;1.2374;-2.3013;
5252721400521609;-9.4406;1.2541;-2.2965;
5252721410617026;-9.4669;1.2446;-2.3037;
5252721420719734;-9.4669;1.2206;-2.2965;
5252721430851193;-9.4573;1.2254;-2.2941;
5252721440973901;-9.4382;1.1895;-2.2869;
5252721451076557;-9.4406;1.1943;-2.2798;
5252721461179265;-9.4597;1.2135;-2.2702;
5252721471282026;-9.4406;1.1943;-2.2774;
5252721481359109;-9.4454;1.1871;-2.2798;
5252721491461818;-9.4573;1.2302;-2.2678;
5252721501564526;-9.4549;1.2398;-2.2822;
5252721511670463;-9.4430;1.2494;-2.2989;
5252721521773172;-9.4310;1.2661;-2.2606;
5252721531875880;-9.4525;1.2589;-2.2463;
5252721541959213;-9.4478;1.2784;-2.2558;
5252721552061922;-9.4549;1.2736;-2.2702;
5252721562164682;-9.4693;1.2613;-2.2654;
5252721572276193;-9.4693;1.2494;-2.2678;
5252721582378901;-9.4454;1.2589;-2.2510;
5252721592481609;-9.4454;1.2350;-2.2702;
5252721602589734;-9.4597;1.2182;-2.2343;
5252721612692443;-9.4573;1.2111;-2.2343;
5252721622795203;-9.4478;1.1704;-2.2750;
5252721632888484;-9.4621;1.1680;-2.2606;
5252721642991193;-9.4549;1.1608;-2.2750;
5252721653093901;-9.4597;1.1441;-2.2726;
5252721663204422;-9.4741;1.1465;-2.2630;
5252721673307130;-9.4645;1.1345;-2.2630;
5252721683409838;-9.4478;1.1106;-2.2917;
5252721693515307;-9.4478;1.1297;-2.3204;
5252721703618015;-9.4358;1.1201;-2.2989;
5252721713720724;-9.4430;1.1177;-2.3061;
5252721723810099;-9.4430;1.1273;-2.3109;
5252721733912807;-9.4382;1.1465;-2.3013;
5252721744015568;-9.4430;1.1417;-2.3204;
5252721754130307;-9.4549;1.1560;-2.3157;
5252721764233015;-9.4478;1.1608;-2.3013;
5252721774335724;-9.4478;1.1776;-2.3013;
5252721784433068;-9.4382;1.1728;-2.3013;
5252721794535776;-9.4406;1.2135;-2.3133;
5252721804638484;-9.4502;1.2159;-2.2798;
5252721814744630;-9.4478;1.2206;-2.2726;
5252721824847338;-9.4382;1.2230;-2.2630;
5252721834950047;-9.4478;1.2637;-2.2941;
5252721845042651;-9.4430;1.2736;-2.2678;
5252721855145411;-9.4502;1.2784;-2.2822;
5252721865248120;-9.4502;1.3047;-2.3109;
5252721875358172;-9.4478;1.2879;-2.2869;
5252721885460880;-9.4669;1.2832;-2.2654;
5252721895563640;-9.4478;1.2589;-2.2845;
5252721905655307;-9.4525;1.2254;-2.2798;
5252721915758015;-9.4669;1.2087;-2.2654;
5252721925860724;-9.4837;1.1584;-2.2750;
5252721935970984;-9.4669;1.1417;-2.2558;
5252721946073693;-9.4502;1.1010;-2.2582;
5252721956176453;-9.4621;1.0651;-2.2798;
5252721966279682;-9.4454;1.0555;-2.2487;
5252721976382443;-9.4549;1.0388;-2.2845;
5252721986485151;-9.4741;1.0340;-2.2487;
5252721996589734;-9.4837;1.0507;-2.2439;
5252722006692443;-9.4813;1.0555;-2.2702;
5252722016795151;-9.4549;1.0651;-2.2774;
5252722026917755;-9.4549;1.0938;-2.2726;
5252722037000984;-9.4549;1.1225;-2.2822;
5252722047103640;-9.4645;1.1584;-2.2774;
5252722057206401;-9.4645;1.1704;-2.2965;
5252722067309109;-9.4119;1.1991;-2.2989;
5252722077410880;-9.4406;1.2087;-2.3228;
5252722087513588;-9.4478;1.2398;-2.3013;
5252722097616297;-9.4358;1.2398;-2.2965;
5252722107724318;-9.4406;1.2494;-2.3157;
5252722117827026;-9.4597;1.2565;-2.2965;
5252722127929786;-9.4478;1.2254;-2.2774;
5252722138032547;-9.4597;1.2135;-2.2869;
5252722148135255;-9.4621;1.1752;-2.2750;
5252722158238015;-9.4573;1.1656;-2.2678;
5252722168338797;-9.4741;1.1489;-2.2822;
5252722178441505;-9.4717;1.0962;-2.2606;
5252722188544213;-9.4621;1.0771;-2.2582;
5252722198639890;-9.4741;1.0795;-2.2175;
5252722208742599;-9.4717;1.0579;-2.2582;
5252722218845307;-9.4765;1.0484;-2.2319;
5252722228951088;-9.4932;1.0220;-2.2295;
5252722239053797;-9.4525;1.0125;-2.2463;
5252722249156557;-9.4645;1.0101;-2.2606;
5252722259278276;-9.4693;0.9978;-2.2750;
5252722269380932;-9.4765;0.9978;-2.2750;
5252722279483693;-9.4741;1.0125;-2.2822;
5252722289610047;-9.4884;1.0268;-2.2702;
5252722299712755;-9.4693;1.0292;-2.2869;
5252722309815463;-9.4693;1.0220;-2.2845;
5252722319875463;-9.4525;1.0268;-2.2798;
5252722329978224;-9.4478;1.0436;-2.3037;
5252722340080932;-9.4597;1.0603;-2.2989;
5252722350190620;-9.4430;1.0699;-2.2678;
5252722360293380;-9.4358;1.1034;-2.3061;
5252722370396088;-9.4478;1.1225;-2.3252;
5252722380506453;-9.4549;1.1321;-2.3133;
5252722390609161;-9.4334;1.1369;-2.3228;
5252722400711922;-9.4430;1.1608;-2.3276;
5252722410808484;-9.4478;1.1824;-2.3037;
5252722420911193;-9.4454;1.1943;-2.3061;
5252722431013953;-9.4358;1.1871;-2.3061;
5252722441108172;-9.4502;1.1824;-2.3085;
5252722451210880;-9.4406;1.1680;-2.2822;
5252722461313640;-9.4573;1.1728;-2.2702;
5252722471438797;-9.4813;1.1632;-2.2702;
5252722481541505;-9.4813;1.1489;-2.2702;
5252722491644213;-9.4645;1.1512;-2.2654;
5252722501725672;-9.4741;1.1584;-2.2845;
5252722511828380;-9.4789;1.1417;-2.2582;
5252722521931088;-9.4549;1.1249;-2.2774;
5252722532028276;-9.4549;1.1058;-2.3037;
5252722542130984;-9.4573;1.0866;-2.2558;
5252722552233745;-9.4454;1.1225;-2.2774;
5252722562350151;-9.4525;1.1130;-2.2845;
5252722572452859;-9.4621;1.0890;-2.2989;
5252722582555568;-9.4693;1.1082;-2.3013;
5252722592660151;-9.4502;1.1201;-2.3109;
5252722602762859;-9.4597;1.1321;-2.3133;
5252722612865568;-9.4645;1.1345;-2.2917;
5252722622969526;-9.4478;1.1297;-2.3037;
5252722633072234;-9.4525;1.1249;-2.3037;
5252722643174943;-9.4573;1.1273;-2.2917;
5252722653276922;-9.4525;1.1177;-2.2893;
5252722663379630;-9.4454;1.1154;-2.2893;
5252722673482338;-9.4549;1.1393;-2.2822;
5252722683579109;-9.4525;1.1656;-2.2582;
5252722693681818;-9.4502;1.1608;-2.2654;
5252722703784526;-9.4549;1.1656;-2.2654;
5252722713892963;-9.4645;1.1895;-2.2582;
5252722723995672;-9.4597;1.1560;-2.2534;
5252722734098380;-9.4621;1.1656;-2.2606;
5252722744190984;-9.4621;1.1847;-2.2295;
5252722754293693;-9.4741;1.1824;-2.2271;
5252722764396453;-9.4789;1.2015;-2.1912;
5252722774525151;-9.4741;1.2063;-2.2175;
5252722784627859;-9.4908;1.2159;-2.2056;
5252722794730568;-9.4789;1.2446;-2.2008;
5252722804857338;-9.4765;1.2541;-2.1960;
5252722814960047;-9.4717;1.2736;-2.2008;
5252722825062755;-9.4693;1.2951;-2.1817;
5252722835130568;-9.4502;1.3310;-2.2128;
5252722845233276;-9.4478;1.3334;-2.2487;
5252722855336036;-9.4573;1.3597;-2.2534;
5252722865421349;-9.4597;1.3741;-2.2391;
5252722875524109;-9.4406;1.3789;-2.2582;
5252722885626818;-9.4406;1.3430;-2.2798;
5252722895738693;-9.4645;1.2975;-2.2869;
5252722905841401;-9.4406;1.2709;-2.3061;
5252722915944161;-9.4382;1.2350;-2.3061;
5252722926039318;-9.4454;1.2135;-2.3228;
5252722936142026;-9.4454;1.2182;-2.3133;
5252722946244734;-9.4502;1.2398;-2.3447;
5252722956356297;-9.4334;1.2326;-2.3853;
5252722966459005;-9.4190;1.2087;-2.3830;
5252722976561713;-9.4190;1.1943;-2.4236;
5252722986660463;-9.4238;1.1847;-2.4117;
5252722996763172;-9.4190;1.1752;-2.4141;
5252723006865932;-9.4167;1.1512;-2.4332;
5252723016972130;-9.4071;1.1512;-2.4428;
5252723027074838;-9.4286;1.1465;-2.4715;
5252723037177547;-9.4190;1.1417;-2.4739;
5252723047272234;-9.3927;1.1441;-2.4332;
5252723057374943;-9.4214;1.1871;-2.4069;
5252723067477651;-9.4214;1.2278;-2.3542;
5252723077590880;-9.4262;1.2808;-2.3061;
5252723087693588;-9.4549;1.3741;-2.3013;
5252723097796297;-9.4334;1.4148;-2.3157;
5252723107899005;-9.4406;1.4674;-2.3471;
5252723118001713;-9.4573;1.4913;-2.3252;
5252723128104422;-9.4645;1.4937;-2.2415;
5252723138209318;-9.4621;1.4865;-2.1817;
5252723148312026;-9.4741;1.4794;-2.0883;
5252723158414734;-9.4525;1.4674;-2.1147;
5252723168517234;-9.4621;1.4530;-2.1553;
5252723178619943;-9.4813;1.3884;-2.1482;
5252723188722651;-9.4932;1.2999;-2.1482;
5252723198837859;-9.2970;0.9547;-1.0702;
5252723208940568;-9.6395;1.2111;0.1660;
5252723219043276;-10.3606;-0.6120;-1.6762;
5252723229131609;-9.4717;-1.1028;-2.2008;
5252723239234318;-9.2201;1.4746;-5.6240;
5252723249337026;-9.0957;3.0150;-5.1114;
5252723259433172;-9.2970;1.3167;-0.9024;
5252723269535880;-9.8504;0.2865;1.0929;
5252723279638588;-9.9197;0.5333;-0.1741;
5252723289752859;-9.6969;0.2243;-2.4595;
5252723299855568;-9.2994;-0.1831;-4.2251;
5252723309958276;-9.0311;-0.0535;-4.5963;
5252723320087911;-9.0550;0.3870;-2.3782;
5252723330190620;-9.6108;1.2254;-0.8354;
5252723340293380;-10.2335;-0.8058;-0.7202;
5252723350362338;-9.7543;-2.0492;-0.7564;
5252723360464995;-9.5390;-0.2644;-3.6260;
5252723370567755;-9.3449;-0.2094;-3.8800;
5252723380667703;-8.9423;1.3597;-2.5986;
5252723390770359;-9.2417;1.6687;-1.2353;
5252723400873120;-9.9269;1.0914;-1.6546;
5252723410962651;-9.6754;1.1034;-2.8693;
5252723421065359;-8.7509;2.1670;-3.8465;
5252723431168068;-8.5328;3.4869;-3.8010;
5252723441285151;-9.4119;3.4558;-3.2285;
5252723451387859;-9.4502;3.3359;-2.3375;
5252723461490568;-9.0838;3.1899;-2.5552;
5252723471594630;-9.3162;3.6018;-4.0884;
5252723481697338;-9.1292;3.5874;-3.9326;
5252723491800047;-8.9231;2.7467;-2.9100;
5252723501926505;-9.3951;1.9322;-2.9818;
5252723512029213;-9.3329;1.3741;-3.0200;
5252723522131922;-8.9806;1.2159;-2.9937;
5252723532227234;-9.2536;1.2350;-3.2285;
5252723542329943;-9.4980;1.2422;-2.9818;
5252723552432651;-9.3808;1.1560;-2.5696;
5252723562528380;-9.2656;1.0053;-2.5648;
5252723572631088;-9.1675;0.7633;-2.7398;
5252723582733797;-9.1555;0.4421;-2.8717;
5252723592839422;-9.1890;0.4062;-2.9148;
5252723602942130;-9.2536;0.6840;-2.8211;
5252723613044838;-9.3951;1.0364;-2.7637;
5252723623152547;-9.4047;1.0579;-2.7159;
5252723633255255;-9.2201;1.0220;-2.9052;
5252723643357963;-9.1460;1.1225;-3.1974;
5252723653454526;-9.2536;1.2446;-3.2524;
5252723663557234;-9.3544;1.2975;-3.0990;
5252723673659943;-9.3640;1.2422;-3.0440;
5252723683759943;-9.3497;1.1704;-2.9387;
5252723693862651;-9.1914;1.1489;-2.7852;
5252723703965359;-9.0718;1.0723;-2.9148;
5252723714077338;-9.0742;1.0603;-3.2022;
5252723724180047;-9.0526;1.1943;-3.2548;
5252723734282755;-8.9925;1.2446;-3.1424;
5252723744371193;-9.0144;1.1489;-3.1301;
5252723754473901;-9.0646;0.9715;-3.2501;
5252723764576609;-8.9782;0.9021;-3.3338;
5252723774706297;-8.9710;0.9236;-3.7172;
5252723784809005;-9.1508;0.9715;-4.1172;
5252723794911713;-9.2489;1.0149;-3.8417;
5252723805000047;-9.2560;1.2398;-3.7914;
5252723815102807;-9.3688;1.4219;-3.9855;
5252723825205515;-9.1077;1.5105;-3.7388;
5252723835306818;-8.6596;1.6352;-3.1325;
5252723845409526;-8.4802;1.7237;-3.0799;
5252723855512234;-8.8633;1.8604;-3.8991;
5252723865614422;-9.1316;1.9466;-4.2586;
5252723875717130;-9.0120;1.9705;-3.7795;
5252723885819838;-8.9518;2.0614;-3.1759;
5252723895922338;-10.0561;2.1000;-2.6130;
5252723906025047;-10.3439;2.0566;-1.7480;
5252723916127755;-9.1173;2.1622;-1.8751;
5252723926247963;-8.3770;1.9490;-3.4131;
5252723936350672;-8.9590;1.8365;-4.5580;
5252723946453380;-10.1665;1.8939;-3.6428;
