Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793983660149678;0.0237;0.1647;0.1346;
1793983670243845;0.1664;-0.0290;0.1612;
1793983680345980;0.1419;-0.1174;0.1282;
1793983690448063;0.0802;-0.0269;0.1304;
1793983700553480;0.0908;-0.1047;0.1378;
1793983710655615;0.1004;-0.0333;0.1442;
1793983720757699;0.1366;-0.0727;0.1122;
1793983730868584;0.1345;-0.0099;0.0973;
1793983740970720;0.1036;0.0752;0.0760;
1793983751072803;0.1760;0.0146;0.1005;
1793983761167022;0.2069;0.0997;0.0643;
1793983771269157;0.2197;0.0987;0.0473;
1793983781371240;0.2739;-0.0258;0.0377;
1793983791479522;0.2101;-0.0056;0.0132;
1793983801581657;0.1739;-0.0461;0.0675;
1793983811683740;0.1909;-0.1249;0.0696;
1793983821772334;0.1728;-0.1185;0.0377;
1793983831874470;0.1590;-0.0993;0.0281;
1793983841976553;0.1632;-0.0152;0.0249;
1793983852085563;0.1899;0.0561;0.0164;
1793983862187647;0.2197;-0.0802;0.0079;
1793983872289782;0.2272;0.0008;-0.0156;
1793983882386084;0.1707;0.1711;-0.0550;
1793983892488220;0.2451;0.0848;-0.0049;
1793983902590303;0.3336;0.0040;-0.0071;
1793983912651501;0.3101;0.0955;-0.0284;
1793983922753636;0.2176;0.1040;0.0047;
1793983932855720;0.3101;0.0550;0.0515;
1793983942994209;0.3517;0.0859;0.0590;
1793983953096345;0.3037;0.1413;0.0973;
1793983963198428;0.2867;0.0646;0.1282;
1793983973298480;0.2686;0.0593;0.1048;
1793983983400615;0.2101;0.0976;0.1048;
1793983993502699;0.2112;0.0614;0.1133;
1793984003604938;0.2430;-0.0546;0.1442;
1793984013707022;0.1846;-0.0642;0.1485;
1793984023809157;0.1537;-0.0173;0.1921;
1793984033918949;0.0738;-0.0759;0.1953;
1793984044021084;0.0951;-0.0876;0.1868;
1793984054123168;0.0035;0.0614;0.1559;
1793984064208115;-0.0157;0.1328;0.1506;
1793984074310199;0.0620;0.1178;0.1208;
1793984084412282;0.1494;0.0539;0.0920;
1793984094544626;0.1686;0.0232;0.1336;
1793984104646709;0.1537;0.0125;0.1762;
1793984114748845;0.1324;0.0360;0.1708;
1793984124817907;0.1451;0.0338;0.1325;
1793984134919990;0.1377;0.0507;0.1367;
1793984145022126;0.1324;0.0317;0.1293;
1793984155156970;0.1356;-0.0354;0.1325;
1793984165259105;0.0961;0.0093;0.1016;
1793984175361188;0.1206;-0.0439;0.0888;
1793984185448324;0.1473;-0.0876;0.1410;
1793984195550459;0.0759;-0.0194;0.1144;
1793984205652543;0.0993;0.0413;0.1336;
1793984215744938;0.1025;0.0455;0.1655;
1793984225847074;0.0866;-0.0290;0.1687;
1793984235949157;0.0727;-0.0141;0.1463;
1793984246083220;0.0471;0.0465;0.1282;
1793984256185355;0.0290;-0.0301;0.1431;
1793984266287438;0.0035;-0.0397;0.1495;
1793984276386345;0.0205;-0.0674;0.1708;
1793984286488480;-0.0455;0.0360;0.1336;
1793984296590615;-0.1126;0.1541;0.1612;
1793984306710511;-0.1595;0.2371;0.1538;
1793984316812647;-0.0413;0.2233;0.1453;
1793984326914730;0.0812;0.0976;0.1517;
1793984336982334;0.0972;-0.0365;0.1346;
1793984347084418;0.0748;-0.0589;0.1836;
1793984357186553;-0.0519;-0.0248;0.1666;
1793984367282543;-0.1680;-0.0780;0.1666;
1793984377384678;-0.1968;-0.0738;0.1826;
1793984387486761;-0.2149;-0.0663;0.1506;
1793984397612126;-0.2320;-0.0716;0.1133;
1793984407714261;-0.2501;-0.0141;0.0835;
1793984417816345;-0.2756;0.0965;0.1186;
1793984427905043;-0.2618;0.0486;0.1197;
1793984438007126;-0.1606;0.0413;0.0515;
1793984448109261;-0.1190;0.0720;0.0409;
1793984458221293;-0.1638;0.0349;0.0686;
1793984468323376;-0.1585;-0.0162;0.1069;
1793984478425511;-0.2053;-0.0450;0.0675;
1793984488517855;-0.2043;0.0136;0.0419;
1793984498619990;-0.2810;0.0338;0.0664;
1793984508722074;-0.2884;0.0912;0.0409;
1793984518835563;-0.1734;0.0859;0.0334;
1793984528937699;-0.1031;0.0944;0.0206;
1793984539039782;-0.0498;0.0232;0.0601;
1793984549130459;-0.0264;-0.0780;0.1293;
1793984559232699;-0.0509;-0.1270;0.1101;
1793984569334886;-0.0626;-0.0844;0.0984;
1793984579434730;-0.0850;-0.0759;0.1261;
1793984589536970;-0.1670;0.0125;0.0718;
1793984599639157;-0.1201;-0.0226;0.0803;
1793984609746084;-0.1510;-0.0642;0.0675;
1793984619848324;-0.1606;-0.0290;0.0238;
1793984629950511;-0.1531;-0.0035;0.0185;
1793984640054522;-0.1840;0.1232;-0.0156;
1793984650156709;-0.1979;0.0912;0.0324;
1793984660258949;-0.1329;0.0296;0.0451;
1793984670360147;-0.0562;0.0178;0.0430;
1793984680462334;-0.1244;0.0635;0.0334;
1793984690564574;-0.1446;0.0296;0.0430;
1793984700676501;-0.1648;-0.0493;0.0249;
1793984710778740;-0.1329;-0.0237;0.0451;
1793984720880928;-0.2213;0.1136;0.0121;
1793984730980876;-0.2309;0.1125;0.0238;
1793984741083115;-0.1904;-0.0141;0.0174;
1793984751185303;-0.0743;-0.0706;-0.0337;
1793984761294418;-0.1073;-0.1622;-0.0113;
1793984771396657;-0.1670;-0.1430;0.0313;
1793984781498845;-0.1744;-0.0482;0.0228;
1793984791595147;-0.1872;0.0391;0.0228;
1793984801697386;-0.2192;0.0285;0.0249;
1793984811799574;-0.1414;0.0136;-0.0007;
1793984821892803;-0.1265;0.0189;-0.0166;
1793984831994990;-0.1233;0.0370;-0.0103;
1793984842097230;-0.1851;0.1839;-0.0507;
1793984852198376;-0.2085;0.1956;-0.0529;
1793984862300563;-0.1585;0.1200;-0.0507;
1793984872402803;-0.0679;0.0688;-0.0582;
1793984882505668;-0.0743;-0.0067;-0.0561;
1793984892607907;-0.1095;-0.0887;-0.0635;
1793984902710095;-0.1052;-0.1877;-0.0134;
1793984912829157;-0.1244;-0.1899;-0.0081;
1793984922931397;-0.1201;-0.0674;-0.0443;
1793984933033584;-0.1233;-0.0099;-0.0369;
1793984943128063;-0.0967;-0.0887;0.0047;
1793984953230303;-0.0668;-0.1451;-0.0081;
1793984963332490;-0.0083;-0.0780;-0.0103;
1793984973429470;-0.0764;0.0475;-0.0475;
1793984983531709;-0.0988;0.1668;-0.0529;
1793984993633897;-0.0828;0.1562;-0.0433;
1793985003738897;-0.0530;0.0667;-0.0348;
1793985013841136;0.0429;0.0072;-0.0859;
1793985023943324;0.1366;0.0242;-0.0624;
1793985034055407;-0.0136;-0.0141;-0.0252;
1793985044157647;-0.0913;-0.0493;-0.0465;
1793985054259834;-0.1020;-0.0631;-0.0603;
1793985064346709;-0.0839;-0.0482;-0.0465;
1793985074448897;-0.0754;-0.0684;-0.0177;
1793985084551136;-0.0690;-0.0237;-0.0230;
1793985094651240;-0.0732;-0.0141;-0.0379;
1793985104753480;-0.0881;-0.0088;-0.0220;
1793985114855668;-0.1073;-0.0738;-0.0369;
1793985124957959;-0.0892;0.0391;-0.1007;
1793985135060147;-0.1084;0.1391;-0.1007;
1793985145162334;-0.1126;0.1583;-0.0953;
1793985155265720;-0.0455;0.0221;-0.0422;
1793985165367959;0.0024;-0.0194;-0.0550;
1793985175470199;-0.0381;0.0720;-0.0742;
1793985185577334;-0.0871;0.0656;-0.0550;
1793985195679522;-0.0402;-0.0418;-0.0273;
1793985205781761;-0.0583;-0.1515;-0.0646;
1793985215892074;-0.0381;-0.0876;-0.0953;
1793985225994313;-0.0775;0.0083;-0.0731;
1793985236096501;-0.0690;0.0360;-0.0486;
1793985246212647;-0.0487;-0.0908;-0.0401;
1793985256314886;0.0099;0.0306;-0.0699;
1793985266417074;-0.0519;0.2201;-0.0975;
1793985276521813;-0.0573;0.1487;-0.1017;
1793985286624105;0.0450;-0.0876;-0.0975;
1793985296726293;0.1430;-0.1707;-0.0943;
1793985306806605;0.0951;-0.0684;-0.0827;
1793985316908845;-0.0498;-0.0024;-0.0411;
1793985327011032;-0.0871;0.0381;-0.0624;
1793985337109938;-0.0274;-0.0109;-0.0678;
1793985347212126;0.0237;-0.0738;-0.0571;
1793985357314365;0.0834;-0.0770;-0.0454;
1793985367423897;0.0173;-0.0557;-0.0358;
1793985377526136;-0.0178;0.0242;-0.0316;
1793985387628324;-0.0146;0.0475;-0.0422;
1793985397739626;0.0003;-0.0706;-0.0539;
1793985407841865;0.0184;-0.0610;-0.0827;
1793985417944053;-0.0189;0.1157;-0.1348;
1793985428035720;-0.0242;0.1615;-0.1103;
1793985438137907;0.0216;0.0370;-0.0475;
1793985448240147;0.0471;-0.0322;-0.0752;
1793985458342334;0.0855;0.0635;-0.1326;
1793985468444574;0.0194;0.0529;-0.1103;
1793985478546761;0.0290;-0.1036;-0.0710;
1793985488637334;0.0333;-0.0887;-0.1039;
1793985498739574;-0.0328;0.0200;-0.1433;
1793985508841761;-0.0008;0.0635;-0.1624;
1793985518954834;0.0631;-0.0013;-0.1465;
1793985529057074;0.0887;-0.0834;-0.1369;
1793985539159261;0.1643;0.0008;-0.1603;
1793985549261813;0.1643;0.0232;-0.1209;
1793985559364105;0.1377;0.0189;-0.0848;
1793985569466449;0.1324;0.0518;-0.1188;
1793985579576397;0.2313;-0.0173;-0.1188;
1793985589678688;0.2473;-0.0439;-0.1028;
1793985599780980;0.1377;0.0529;-0.1305;
1793985609878793;0.0834;0.1232;-0.1411;
1793985619981084;0.1739;0.0571;-0.1273;
1793985630083428;0.3059;-0.0429;-0.0975;
1793985640178168;0.2718;-0.0067;-0.1294;
1793985650280459;0.1675;0.0763;-0.1252;
1793985660382751;0.1292;-0.0216;-0.0624;
1793985670475980;0.2037;-0.0759;-0.0752;
1793985680578324;0.1771;-0.0035;-0.1188;
1793985690680615;0.1111;-0.0077;-0.1134;
1793985700811293;0.0993;-0.0290;-0.1241;
1793985710913584;0.1281;-0.0312;-0.1379;
1793985721015876;0.1419;-0.0333;-0.1369;
1793985731102959;0.1292;-0.0216;-0.1028;
1793985741205251;0.1451;-0.0642;-0.0784;
1793985751307543;0.1324;-0.0109;-0.0731;
1793985761413376;0.1537;0.0051;-0.0443;
1793985771515720;0.1718;0.0699;-0.0593;
1793985781617959;0.1984;0.0816;-0.0475;
1793985791721918;0.1707;-0.0173;-0.0401;
1793985801824209;0.1920;0.0125;-0.0646;
1793985811926501;0.2005;-0.0045;-0.0603;
1793985822024001;0.1377;0.0072;-0.0358;
1793985832126293;0.1387;-0.0035;-0.0486;
1793985842228636;0.1313;-0.0471;-0.0582;
1793985852329053;0.1345;-0.0546;-0.0529;
1793985862431345;0.1153;-0.0620;-0.0401;
1793985872533688;0.1132;0.0328;-0.0518;
1793985882629418;0.1356;0.0253;-0.0624;
1793985892731709;0.1696;-0.0269;-0.0507;
1793985902834053;0.1909;0.0306;-0.0422;
1793985912928376;0.2091;0.0486;-0.0305;
1793985923030668;0.1782;0.1242;-0.0262;
1793985933132959;0.1707;0.1328;0.0015;
1793985943243636;0.2409;0.1573;-0.0294;
1793985953345928;0.3293;0.0678;0.0068;
1793985963448220;0.3751;-0.0748;0.0728;
1793985973551501;0.3048;-0.0791;0.0228;
1793985983653845;0.1835;0.0497;0.0111;
1793985993756136;0.1079;0.0869;0.0441;
1793986003856709;0.1941;-0.0706;0.0654;
1793986013959001;0.2197;-0.0993;0.0142;
1793986024061345;0.1856;0.0317;-0.0060;
1793986034185668;0.1366;0.1093;0.0111;
1793986044287959;0.1739;0.0242;0.0260;
1793986054390303;0.1835;0.0391;-0.0071;
1793986064471970;0.1952;0.1349;-0.0198;
1793986074574261;0.2345;0.1019;0.0164;
1793986084676605;0.2272;-0.0258;0.0409;
1793986094784365;0.2302;-0.0109;0.0345;
1793986104886605;0.1920;0.0635;0.0526;
1793986114988949;0.1984;-0.0035;0.0952;
1793986125085511;0.2473;-0.1111;0.1197;
1793986135187751;0.2355;-0.0908;0.1282;
1793986145290095;0.1739;-0.0919;0.1367;
1793986155389418;0.1206;-0.0706;0.0846;
1793986165491709;0.1356;-0.0269;0.0601;
1793986175594001;0.1611;-0.0429;0.0728;
1793986185711449;0.1632;0.0232;0.0643;
1793986195813740;0.1888;0.0061;0.0494;
1793986205916032;0.1856;0.0083;0.0462;
1793986216009001;0.1824;-0.0088;0.0483;
1793986226111293;0.1803;0.0072;0.0856;
1793986236213636;0.1707;0.1008;0.0824;
1793986246338063;0.2037;0.0742;0.1176;
1793986256440355;0.2016;-0.0642;0.1367;
1793986266542647;0.2176;-0.0866;0.1186;
1793986276609105;0.1547;-0.0535;0.1474;
1793986286711397;0.0631;0.0232;0.1634;
1793986296813688;0.1057;0.0507;0.1431;
1793986306921188;0.1441;-0.0162;0.1591;
1793986317023480;0.1505;-0.0216;0.1559;
1793986327125772;0.1281;0.0614;0.1399;
1793986337237543;0.0770;0.1061;0.1186;
1793986347339834;0.0589;0.1210;0.1154;
1793986357442126;0.0908;0.0667;0.1453;
1793986367545251;0.1068;0.0859;0.1186;
1793986377647543;0.0610;0.1509;0.0899;
1793986387749834;0.0631;0.1391;0.0973;
1793986397861084;0.1334;0.0093;0.1218;
1793986407963376;0.1174;-0.0013;0.1176;
1793986418065668;0.1047;0.0083;0.1687;
1793986428177959;0.0439;-0.0130;0.1932;
1793986438280251;0.0130;0.0306;0.1474;
1793986448382543;0.0141;0.0550;0.1293;
1793986458474418;0.0652;0.0720;0.1591;
1793986468576709;0.1036;0.0274;0.1804;
1793986478679053;0.0748;-0.0365;0.1666;
1793986488768220;0.0280;0.0136;0.1463;
1793986498870511;-0.0328;0.0763;0.1027;
1793986508972855;0.0013;0.0571;0.1389;
1793986519078376;0.0439;-0.0024;0.1783;
1793986529180668;0.0162;-0.0109;0.1602;
1793986539282959;-0.0967;0.1850;0.1357;
1793986549389834;-0.0967;0.1125;0.1325;
1793986559492126;0.0365;-0.0642;0.1549;
1793986569594418;-0.0839;0.0221;0.1048;
1793986579714626;-0.1979;0.1029;0.1027;
1793986589816865;-0.1979;0.0264;0.0867;
1793986599919157;-0.0945;-0.0738;0.0643;
1793986610001136;-0.1020;-0.0493;0.0547;
1793986620103428;-0.1915;0.0083;0.0728;
1793986630205720;-0.1766;-0.0514;0.1122;
1793986640307543;-0.1063;-0.0375;0.0782;
1793986650409834;-0.0807;0.0051;0.0377;
1793986660512126;-0.0786;0.0465;0.0451;
1793986670604730;-0.0743;0.0859;0.0537;
1793986680707022;-0.0594;0.0529;0.0302;
1793986690809313;-0.0189;0.0157;0.0217;
1793986700936605;-0.0115;-0.0003;0.0345;
1793986711038897;-0.0455;0.0040;0.0036;
1793986721141188;-0.0274;-0.0056;0.0047;
1793986731223480;-0.0242;-0.0716;0.0228;
1793986741325772;-0.0349;-0.0961;0.0164;
1793986751428063;-0.0562;-0.0120;0.0142;
1793986761523376;-0.0328;-0.0290;0.0483;
1793986771625668;-0.0146;-0.0535;0.0430;
1793986781727959;-0.0264;0.0200;0.0153;
1793986791833897;-0.0040;0.0933;0.0238;
1793986801936188;0.0152;0.0795;0.0419;
1793986812038532;0.0535;0.0561;0.0324;
1793986822141084;0.0684;0.0157;0.0792;
1793986832243376;0.0226;-0.0386;0.0398;
1793986842345668;0.0045;-0.0599;0.0270;
1793986852444730;-0.0519;-0.0876;0.0782;
1793986862547022;-0.0711;-0.0035;0.0366;
1793986872649365;-0.0796;0.0040;0.0217;
1793986882756813;-0.0519;-0.0482;0.0111;
1793986892859105;-0.0040;-0.0738;0.0142;
1793986902961397;-0.0285;-0.0301;0.0121;
1793986913093428;-0.0360;0.0072;0.0217;
1793986923195720;-0.0232;-0.0248;0.0313;
1793986933298063;0.0003;-0.0344;0.0356;
1793986943366918;0.0312;0.0475;0.0419;
1793986953469209;-0.0104;0.0136;0.0782;
1793986963571501;0.0120;-0.0418;0.0867;
1793986973682543;0.0674;-0.0567;0.1016;
1793986983784834;-0.0061;-0.0578;0.1027;
1793986993887126;-0.0317;-0.1430;0.1218;
1793987003981970;-0.1009;-0.0929;0.0760;
1793987014084261;-0.1137;0.0688;0.0441;
1793987024186553;-0.1744;0.1636;0.0324;
1793987034305615;-0.1425;0.0933;0.0217;
1793987044407907;-0.0370;-0.0312;-0.0113;
1793987054510199;-0.0477;0.0221;-0.0571;
1793987064662334;-0.1595;0.0784;-0.0209;
1793987074764626;-0.1872;0.0720;-0.0007;
1793987084866970;-0.1137;0.0550;-0.0209;
1793987094889730;-0.0636;-0.0077;0.0004;
1793987104992074;-0.1073;-0.0205;-0.0166;
1793987115094365;-0.0647;-0.0514;0.0036;
1793987125277282;-0.0764;-0.0397;0.0206;
1793987135379574;-0.1137;-0.0035;-0.0049;
1793987145481865;-0.0636;-0.1260;0.0100;
1793987155551136;-0.0477;-0.1164;-0.0103;
1793987165653480;-0.0871;0.0507;-0.0507;
1793987175755772;-0.0796;0.1189;-0.0561;
1793987185820459;-0.0360;-0.0461;-0.0273;
1793987195922751;0.0056;-0.0642;-0.0433;
1793987206025043;0.0258;0.0125;-0.0475;
1793987216159782;-0.0668;0.0338;-0.0348;
1793987226262074;-0.0626;0.0349;-0.0507;
1793987236364365;0.0024;0.0178;-0.0433;
1793987246450876;0.0503;-0.0280;-0.0294;
1793987256553168;0.0003;-0.0706;-0.0049;
1793987266655459;-0.0391;-0.0375;-0.0337;
1793987276746918;-0.0232;0.0391;-0.0113;
1793987286849209;-0.0157;-0.0397;0.0079;
1793987296951501;-0.0253;-0.1366;0.0196;
1793987307045772;-0.0189;-0.1174;-0.0081;
1793987317148063;-0.0445;0.0816;-0.0827;
1793987327250355;-0.0850;0.1221;-0.0561;
1793987337358063;-0.0594;-0.0312;-0.0358;
1793987347460355;0.0205;-0.0759;-0.0188;
1793987357562647;-0.0168;0.0891;-0.0742;
1793987367675876;-0.0636;0.1764;-0.0901;
1793987377778168;-0.0477;0.0497;-0.0241;
1793987387880459;-0.0306;0.0381;-0.0358;
1793987397985355;0.0088;0.0848;-0.0656;
1793987408087647;-0.0296;0.0285;-0.0188;
1793987418189938;-0.0530;0.0264;-0.0071;
1793987428302543;-0.0381;0.0168;-0.0124;
1793987438404834;-0.0594;-0.0663;0.0047;
1793987448507126;-0.0296;-0.0844;-0.0007;
1793987458597959;-0.0668;-0.0045;-0.0497;
1793987468700251;-0.1095;0.0285;-0.0486;
1793987478802543;-0.0754;-0.0429;-0.0529;
1793987488895876;-0.0104;-0.0344;-0.0614;
1793987498998168;-0.0636;0.0656;-0.0816;
1793987509100459;-0.0956;0.1381;-0.0806;
1793987519210876;-0.0296;0.0774;-0.0678;
1793987529313168;0.0375;0.0115;-0.0656;
1793987539415459;0.0290;0.0221;-0.0731;
1793987549506084;-0.0040;0.0455;-0.0593;
1793987559608324;0.0184;-0.0365;-0.0124;
1793987569710511;0.0290;-0.1174;0.0036;
1793987579822959;0.0120;-0.0461;-0.0358;
1793987589925199;-0.0029;-0.0610;-0.0103;
1793987600027438;-0.0136;-0.0887;-0.0081;
1793987610127803;0.0130;0.0125;-0.0369;
1793987620230043;0.0056;-0.0194;-0.0007;
1793987630332230;-0.0136;-0.0152;-0.0337;
1793987640435355;-0.0029;0.0933;-0.0806;
1793987650537543;-0.0040;0.0806;-0.0497;
1793987660639782;0.0077;0.0221;-0.0475;
1793987670738793;0.0333;0.0232;-0.0678;
1793987680840980;0.0152;0.0529;-0.0774;
1793987690943220;0.0152;0.0349;-0.0486;
1793987701066918;0.0322;-0.0333;-0.0230;
1793987711169157;0.0354;-0.0503;-0.0294;
1793987721271345;0.0216;-0.0503;-0.0294;
1793987731355876;-0.0104;-0.0461;-0.0220;
1793987741458115;-0.0115;-0.0237;-0.0198;
1793987751560303;0.0109;-0.0333;-0.0166;
1793987761668168;0.0162;-0.0439;-0.0284;
1793987771770407;0.0099;-0.0333;-0.0337;
1793987781872595;0.0003;-0.0301;-0.0454;
1793987791964313;0.0088;-0.0003;-0.0699;
1793987802066553;-0.0157;0.0507;-0.0635;
1793987812168740;-0.0061;0.0539;-0.0614;
1793987822270303;0.0216;0.0593;-0.0827;
1793987832372490;0.0258;0.0827;-0.0964;
1793987842474730;0.0226;0.0423;-0.0848;
1793987852576501;0.0322;0.0061;-0.0838;
1793987862678740;0.0312;-0.0301;-0.0827;
1793987872780928;0.0205;-0.0631;-0.0720;
1793987882875199;-0.0019;-0.0546;-0.0806;
1793987892977386;0.0205;-0.0631;-0.0901;
1793987903079626;0.0429;-0.1249;-0.0774;
1793987913206449;0.0407;-0.1121;-0.1049;
1793987923308688;0.0354;-0.0567;-0.1092;
1793987933410824;0.0312;-0.0194;-0.1198;
1793987943496501;0.0620;-0.0056;-0.1411;
1793987953598740;0.1004;0.0232;-0.1358;
1793987963700928;0.0961;0.0296;-0.1294;
1793987973802595;0.1292;0.0115;-0.1465;
1793987983904834;0.1377;0.0104;-0.1529;
1793987994007022;0.1100;-0.0035;-0.1337;
1793988004104730;0.0972;-0.0216;-0.1156;
1793988014206918;0.0855;-0.0429;-0.0975;
1793988024309157;0.0727;-0.0471;-0.1017;
1793988034433532;0.0652;-0.0205;-0.1220;
1793988044535720;0.0919;-0.0354;-0.1134;
1793988054637959;0.0876;-0.0312;-0.0912;
1793988064735147;0.0791;0.0434;-0.1198;
1793988074837386;0.0972;0.0752;-0.1188;
1793988084939626;0.0961;0.0784;-0.1241;
1793988095040615;0.1228;0.1573;-0.1550;
1793988105142855;0.1345;0.2095;-0.1348;
1793988115245043;0.1345;0.1807;-0.1049;
1793988125344990;0.1814;0.1296;-0.1071;
1793988135447230;0.1877;0.1019;-0.1166;
1793988145549418;0.1473;0.0667;-0.1284;
1793988155672647;0.1398;-0.0077;-0.1049;
1793988165774886;0.1228;-0.0706;-0.0921;
1793988175877126;0.1281;-0.0972;-0.1039;
1793988185960928;0.1462;-0.1185;-0.0891;
1793988196063220;0.1579;-0.1089;-0.0731;
1793988206165407;0.1771;-0.1015;-0.0561;
1793988216274001;0.2005;-0.0972;-0.0326;
1793988226376188;0.2345;-0.0834;-0.0348;
1793988236478428;0.2579;-0.0280;-0.0411;
1793988246557543;0.2451;0.0465;-0.0177;
1793988256659782;0.2590;0.0349;0.0142;
1793988266761970;0.2931;0.0168;0.0047;
1793988276882855;0.2803;0.0667;-0.0252;
1793988286985095;0.2229;0.0774;0.0057;
1793988297087282;0.1952;-0.0205;0.0249;
1793988307196813;0.2080;-0.0993;0.0036;
1793988317299053;0.1473;-0.1462;-0.0017;
1793988327401240;0.0951;-0.2112;-0.0220;
1793988337501709;0.1025;-0.2783;-0.0316;
1793988347603949;0.1004;-0.3891;-0.0273;
1793988357706136;0.1079;-0.4615;-0.0348;
1793988367802647;0.1025;-0.2985;-0.0156;
1793988377904886;0.1643;-0.0450;-0.0103;
1793988388007074;0.2398;0.1381;-0.0113;
1793988398114209;0.1792;0.3884;0.0430;
1793988408216449;0.2419;0.4992;0.0792;
1793988418318636;0.4710;0.3458;0.0963;
1793988428400563;0.7117;0.2137;0.0888;
1793988438502751;0.8012;0.1945;0.1016;
1793988448604990;0.5455;0.1935;0.1048;
1793988458718063;0.1888;0.1605;0.1027;
1793988468820303;0.0493;0.1146;0.0505;
1793988478922490;-0.0072;0.0104;-0.0081;
1793988489025876;-0.0732;-0.0620;-0.0294;
1793988499128115;-0.1286;-0.0035;-0.0646;
1793988509230303;-0.1382;0.0593;-0.1145;
1793988519332647;-0.0019;0.0507;-0.1113;
1793988529434886;0.2515;-0.1004;-0.0806;
1793988539537074;0.4422;-0.2208;0.0015;
1793988549640720;0.6776;-0.4242;0.1687;
1793988559743011;0.6925;-0.5254;0.2848;
1793988569845355;0.4433;-0.3039;0.2965;
1793988579954834;0.2579;-0.1025;0.3541;
1793988590057126;0.2792;-0.1015;0.3359;
1793988600159470;0.3644;-0.0770;0.2656;
1793988610254418;0.3122;0.0593;0.2273;
1793988620356761;0.1792;0.1711;0.1847;
1793988630459053;0.1973;0.1913;0.1634;
1793988640560876;0.2069;0.1668;0.1463;
1793988650663220;0.1760;0.1786;0.1485;
1793988660765511;0.1558;0.1178;0.1549;
1793988670865043;0.1313;0.0104;0.1506;
1793988680967334;0.0493;0.0360;0.1783;
1793988691069730;-0.0072;0.0445;0.1953;
1793988701187803;0.0333;-0.0045;0.1900;
1793988711290095;0.0546;-0.0237;0.1932;
1793988721392490;0.0184;-0.0514;0.2156;
1793988731476397;-0.0264;-0.0003;0.2017;
1793988741578740;-0.0679;0.0507;0.1975;
1793988751681084;-0.0125;0.0656;0.2028;
1793988761783220;0.0578;0.0656;0.1847;
1793988771885563;0.0780;0.0507;0.1985;
1793988781987855;0.0152;0.1115;0.2017;
1793988792081501;-0.0210;0.1391;0.1943;
1793988802183845;-0.0210;0.1253;0.1794;
1793988812286188;-0.0232;0.0423;0.1506;
1793988822395668;-0.1212;0.0763;0.1154;
1793988832498011;-0.1872;0.0838;0.1208;
1793988842600355;-0.1371;-0.0450;0.1144;
1793988852704209;-0.1489;-0.0344;0.0632;
1793988862806501;-0.2149;-0.0344;0.0846;
1793988872908897;-0.2383;-0.0514;0.0888;
1793988883009001;-0.1979;0.0008;0.0632;
1793988893111345;-0.1734;-0.0194;0.0505;
1793988903213688;-0.0913;-0.0493;0.0419;
1793988913304626;-0.0658;-0.0386;0.0409;
1793988923406918;-0.0850;-0.0184;0.0441;
1793988933509261;-0.0668;-0.0173;0.0111;
1793988943623897;-0.0221;-0.0152;-0.0134;
1793988953726240;-0.0391;0.0274;-0.0443;
1793988963828532;-0.0253;0.0816;-0.0667;
1793988973920511;0.0088;0.0274;-0.0571;
1793988984022803;0.0365;-0.0013;-0.0985;
1793988994125199;0.0429;0.0646;-0.1134;
1793989004231136;0.0184;0.0912;-0.0827;
1793989014333428;0.0482;0.0465;-0.0816;
1793989024435824;0.0951;-0.0141;-0.0795;
1793989034607126;0.0929;-0.0418;-0.0561;
1793989044709470;0.0620;-0.0727;-0.0593;
1793989054811761;0.0557;-0.0866;-0.0752;
1793989064837595;0.0567;-0.0887;-0.0774;
1793989074939938;0.0557;-0.0674;-0.0678;
1793989085042230;0.0525;-0.0333;-0.0720;
1793989095165303;0.0727;-0.0205;-0.0975;
1793989105267647;0.1196;0.0370;-0.0912;
1793989115369990;0.1356;0.1040;-0.0603;
1793989125469938;0.1579;0.1093;-0.0646;
1793989135572230;0.2313;0.0136;-0.0593;
1793989145674574;0.2792;-0.0344;-0.0326;
1793989155761293;0.1963;-0.0716;-0.0241;
