Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793983704793480;16.8726;-3.8674;22.1064;
1793983714793480;16.6774;-3.9528;22.3504;
1793983724793480;16.5432;-4.0382;22.6066;
1793983734793480;16.4822;-4.0626;22.7774;
1793983744793480;16.4334;-4.0992;22.8140;
1793983754793480;16.4456;-4.0992;22.9726;
1793983764793480;16.3602;-4.1236;23.1434;
1793983774793480;16.4212;-4.1114;23.0580;
1793983784793480;16.4822;-4.0626;23.0702;
1793983794793480;16.5920;-4.0138;22.9604;
1793983804793480;16.7628;-3.9162;22.8140;
1793983814793480;16.8848;-3.8796;22.6554;
1793983824793480;16.9336;-3.8674;22.6432;
1793983834793480;17.0312;-3.8186;22.5090;
1793983844793480;17.0800;-3.7576;22.4236;
1793983854793480;16.9824;-3.7576;22.5578;
1793983864793480;16.9824;-3.6844;22.4724;
1793983874793480;17.1166;-3.6478;22.3382;
1793983884793480;17.0922;-3.6478;22.3016;
1793983894793480;17.1410;-3.5502;22.3016;
1793983904793480;17.2020;-3.4770;22.2284;
1793983914793480;17.1410;-3.4282;22.3016;
1793983924793480;17.0800;-3.4038;22.3626;
1793983934793480;17.1410;-3.3550;22.3748;
1793983944793480;17.2142;-3.2696;22.3870;
1793983954793480;17.0800;-3.2208;22.5578;
1793983964793480;16.9824;-3.1720;22.7164;
1793983974793480;16.8482;-3.1476;22.8628;
1793983984793480;16.7262;-3.0988;22.9848;
1793983994793480;16.6774;-3.0256;23.0702;
1793984004793480;16.6042;-2.9768;23.1800;
1793984014793480;16.5554;-2.9280;23.2898;
1793984024793480;16.4944;-2.9646;23.3264;
1793984034793480;16.4212;-2.9402;23.3264;
1793984044793480;16.4578;-2.9524;23.3264;
1793984054793480;16.3602;-2.9646;23.4728;
1793984064793480;16.2870;-2.9768;23.6436;
1793984074793480;16.1528;-3.0378;23.7412;
1793984084793480;16.0186;-3.0866;23.8632;
1793984094793480;15.8234;-3.0866;23.9852;
1793984104793480;15.6648;-3.1354;24.1194;
1793984114793480;15.5916;-3.1842;24.2292;
1793984124793480;15.5550;-3.2330;24.2536;
1793984134793480;15.6648;-3.2696;24.1438;
1793984144793480;15.6648;-3.2940;24.0950;
1793984154793480;15.6892;-3.3184;24.1804;
1793984164793480;15.7380;-3.3550;24.0950;
1793984174793480;15.8600;-3.3672;24.0706;
1793984184793480;15.8478;-3.3794;24.1560;
1793984194793480;15.8478;-3.3916;24.2170;
1793984204793480;15.8234;-3.3672;24.2902;
1793984214793480;15.6892;-3.4038;24.4000;
1793984224793480;15.6648;-3.3916;24.4732;
1793984234793480;15.6282;-3.4038;24.4854;
1793984244793480;15.6038;-3.3672;24.4610;
1793984254793480;15.5306;-3.4160;24.5220;
1793984264793480;15.4696;-3.4404;24.5342;
1793984274793480;15.3110;-3.5258;24.5586;
1793984284793480;15.0548;-3.5990;24.7904;
1793984294793480;14.9816;-3.6234;24.7416;
1793984304793480;15.0304;-3.6966;24.6806;
1793984314793480;15.1280;-3.7820;24.4976;
1793984324793480;15.2012;-3.8430;24.5098;
1793984334793480;15.1768;-3.9162;24.5220;
1793984344793480;15.2622;-3.9894;24.3756;
1793984354793480;15.3964;-3.9650;24.3756;
1793984364793480;15.6038;-4.0016;24.1682;
1793984374793480;15.7380;-4.0626;24.1926;
1793984384793480;15.7746;-4.0992;24.1316;
1793984394793480;15.7868;-4.1480;24.0706;
1793984404793480;15.8600;-4.2456;23.9242;
1793984414793480;15.9942;-4.3432;23.7900;
1793984424793480;15.9332;-4.4652;23.8876;
1793984434793480;15.8722;-4.5872;23.8754;
1793984444793480;15.7990;-4.7214;23.9242;
1793984454793480;15.7136;-4.8068;23.9486;
1793984464793480;15.7258;-4.9410;23.9974;
1793984474793480;15.7136;-5.0264;23.9974;
1793984484793480;15.7746;-5.1118;23.8510;
1793984494793480;15.8234;-5.1728;23.7290;
1793984504793480;15.9942;-5.2338;23.5704;
1793984514793480;16.1772;-5.3314;23.3508;
1793984524793480;16.3114;-5.3680;23.0946;
1793984534793480;16.4700;-5.4290;22.8872;
1793984544793480;16.3724;-5.4900;22.8384;
1793984554793480;16.3480;-5.5632;22.9238;
1793984564793480;16.2382;-5.6364;23.1800;
1793984574793480;16.1040;-5.6730;23.3508;
1793984584793480;15.8722;-5.7340;23.5216;
1793984594793480;15.7502;-5.7584;23.6436;
1793984604793480;15.6038;-5.8560;23.8022;
1793984614793480;15.3964;-5.9536;24.0706;
1793984624793480;15.2500;-6.0390;24.3390;
1793984634793480;15.1646;-6.1488;24.3634;
1793984644793480;15.0304;-6.1976;24.4000;
1793984654793480;14.9450;-6.2952;24.4000;
1793984664793480;14.9450;-6.3562;24.3878;
1793984674793480;14.8474;-6.4538;24.4732;
1793984684793480;14.8962;-6.4904;24.3512;
1793984694793480;15.0914;-6.4904;24.1072;
1793984704793480;15.3476;-6.5026;23.7900;
1793984714793480;15.5550;-6.5026;23.5460;
1793984724793480;15.7868;-6.5636;23.3020;
1793984734793480;15.9820;-6.6002;23.1068;
1793984744793480;16.1040;-6.6368;22.9482;
1793984754793480;16.2626;-6.6734;22.8384;
1793984764793480;16.3236;-6.7100;22.8018;
1793984774793480;16.4334;-6.7832;22.6554;
1793984784793480;16.4700;-6.8198;22.5944;
1793984794793480;16.5554;-6.8442;22.4724;
1793984804793480;16.6286;-6.8930;22.3626;
1793984814793480;16.8116;-6.9662;22.1552;
1793984824793480;16.9946;-6.9784;22.0088;
1793984834793480;17.1654;-7.0272;21.7282;
1793984844793480;17.3728;-7.1004;21.4598;
1793984854793480;17.3240;-7.1736;21.4720;
1793984864793480;17.2996;-7.2590;21.3866;
1793984874793480;17.2264;-7.3322;21.4354;
1793984884793480;17.1288;-7.4054;21.5696;
1793984894793480;16.9092;-7.4054;21.7648;
1793984904793480;16.8238;-7.4298;21.8380;
1793984914793480;16.6286;-7.4420;22.0942;
1793984924793480;16.3236;-7.4420;22.5456;
1793984934793480;16.2138;-7.4054;22.7774;
1793984944793480;16.1040;-7.4054;23.0336;
1793984954793480;16.0674;-7.4176;23.1800;
1793984964793480;15.9332;-7.4542;23.2776;
1793984974793480;15.9210;-7.4908;23.3996;
1793984984793480;15.9088;-7.5030;23.3996;
1793984994793480;16.1040;-7.4664;23.0702;
1793985004793480;16.2382;-7.4908;22.8384;
1793985014793480;16.2016;-7.5030;22.6676;
1793985024793480;16.3480;-7.4664;22.4480;
1793985034793480;16.3602;-7.4542;22.4358;
1793985044793480;16.5310;-7.4176;22.2772;
1793985054793480;16.7384;-7.3688;22.0210;
1793985064793480;16.8238;-7.3688;21.8258;
1793985074793480;16.8116;-7.4298;21.8990;
1793985084793480;16.8116;-7.4054;21.8746;
1793985094793480;16.8482;-7.4176;21.8746;
1793985104793480;16.8726;-7.4298;21.8868;
1793985114793480;16.8848;-7.4542;21.7648;
1793985124793480;16.7506;-7.4786;21.8990;
1793985134793480;16.4578;-7.5396;22.1918;
1793985144793480;16.2992;-7.5762;22.4480;
1793985154793480;16.0918;-7.5884;22.7896;
1793985164793480;15.8356;-7.6128;23.0946;
1793985174793480;15.5672;-7.6494;23.3996;
1793985184793480;15.3720;-7.6738;23.6192;
1793985194793480;15.2134;-7.6616;23.8510;
1793985204793480;15.2134;-7.6128;23.8388;
1793985214793480;15.3598;-7.6006;23.6680;
1793985224793480;15.3598;-7.5884;23.6802;
1793985234793480;15.4452;-7.6006;23.5338;
1793985244793480;15.6892;-7.6128;23.2410;
1793985254793480;16.0918;-7.6250;22.8384;
1793985264793480;16.1772;-7.6128;22.6676;
1793985274793480;16.1772;-7.6616;22.6920;
1793985284793480;16.0430;-7.7104;22.8262;
1793985294793480;15.9088;-7.7104;22.9360;
1793985304793480;15.7502;-7.7226;23.0824;
1793985314793480;15.5062;-7.6738;23.3630;
1793985324793480;15.2622;-7.6372;23.7290;
1793985334793480;14.8962;-7.6128;24.1926;
1793985344793480;14.6644;-7.6250;24.5098;
1793985354793480;14.5058;-7.6006;24.7294;
1793985364793480;14.4204;-7.5640;24.9124;
1793985374793480;14.4326;-7.5396;24.9856;
1793985384793480;14.4570;-7.5030;24.9734;
1793985394793480;14.6278;-7.4786;24.8270;
1793985404793480;14.7376;-7.4786;24.6440;
1793985414793480;14.8474;-7.4298;24.4610;
1793985424793480;14.9694;-7.4054;24.3634;
1793985434793480;15.1158;-7.3688;24.1560;
1793985444793480;15.2744;-7.3200;23.9364;
1793985454793480;15.2744;-7.3322;23.9486;
1793985464793480;15.2256;-7.3444;24.0218;
1793985474793480;15.1402;-7.3078;24.0584;
1793985484793480;15.1646;-7.2712;23.9974;
1793985494793480;15.1158;-7.2468;24.0950;
1793985504793480;15.1158;-7.1858;24.0950;
1793985514793480;14.9938;-7.1492;24.2658;
1793985524793480;14.9328;-7.1248;24.3756;
1793985534793480;14.9328;-7.1126;24.2902;
1793985544793480;15.1036;-7.0150;24.0340;
1793985554793480;15.3232;-6.9418;23.8022;
1793985564793480;15.4086;-6.8686;23.6802;
1793985574793480;15.6648;-6.7710;23.3874;
1793985584793480;15.9332;-6.6856;23.0336;
1793985594793480;16.3236;-6.5880;22.5578;
1793985604793480;16.6896;-6.4538;22.0942;
1793985614793480;16.8726;-6.3318;21.8258;
1793985624793480;16.9824;-6.2586;21.7526;
1793985634793480;16.9336;-6.2586;21.6916;
1793985644793480;17.0190;-6.1854;21.5086;
1793985654793480;17.0434;-6.1488;21.3866;
1793985664793480;17.0678;-6.0756;21.3500;
1793985674793480;16.9580;-5.9780;21.4354;
1793985684793480;16.7750;-5.9048;21.6672;
1793985694793480;16.5554;-5.8194;21.9844;
1793985704793480;16.4090;-5.7218;22.2040;
1793985714793480;16.2748;-5.5876;22.4114;
1793985724793480;16.2016;-5.5144;22.6554;
1793985734793480;16.2382;-5.3802;22.7530;
1793985744793480;16.2504;-5.2826;22.7408;
1793985754793480;16.3480;-5.1484;22.7408;
1793985764793480;16.4212;-5.0874;22.6432;
1793985774793480;16.5310;-4.9654;22.6066;
1793985784793480;16.6164;-4.8800;22.4602;
1793985794793480;16.7750;-4.7946;22.2528;
1793985804793480;16.7262;-4.7458;22.3382;
1793985814793480;16.6652;-4.6970;22.3382;
1793985824793480;16.5188;-4.6360;22.5334;
1793985834793480;16.3968;-4.5994;22.6432;
1793985844793480;16.3724;-4.5262;22.6310;
1793985854793480;16.4944;-4.4774;22.4968;
1793985864793480;16.3358;-4.4408;22.6310;
1793985874793480;16.2382;-4.3676;22.7896;
1793985884793480;16.2992;-4.2578;22.7286;
1793985894793480;16.1040;-4.1602;22.9848;
1793985904793480;16.0064;-4.1236;23.1678;
1793985914793480;15.8966;-4.0870;23.3020;
1793985924793480;15.7746;-4.0382;23.5826;
1793985934793480;15.5916;-3.9406;23.7778;
1793985944793480;15.5672;-3.8552;23.8754;
1793985954793480;15.5306;-3.7820;23.9974;
1793985964793480;15.4330;-3.7454;24.0584;
1793985974793480;15.5062;-3.6966;23.9730;
1793985984793480;15.6526;-3.6234;23.8022;
1793985994793480;15.7502;-3.5380;23.6680;
1793986004793480;15.8600;-3.5014;23.5094;
1793986014793480;16.0918;-3.4648;23.2410;
1793986024793480;16.4090;-3.4038;22.9116;
1793986034793480;16.5066;-3.3672;22.7774;
1793986044793480;16.5798;-3.2818;22.6920;
1793986054793480;16.5554;-3.2330;22.7896;
1793986064793480;16.4944;-3.1598;22.8140;
1793986074793480;16.5310;-3.0988;22.7774;
1793986084793480;16.6530;-3.0256;22.6310;
1793986094793480;16.6408;-2.9768;22.5578;
1793986104793480;16.6286;-2.9280;22.5822;
1793986114793480;16.7506;-2.8792;22.3870;
1793986124793480;17.0312;-2.8792;22.0576;
1793986134793480;17.3362;-2.8304;21.6794;
1793986144793480;17.5436;-2.8182;21.4842;
1793986154793480;17.7144;-2.7694;21.2524;
1793986164793480;17.7144;-2.7206;21.2158;
1793986174793480;17.7754;-2.6962;21.2158;
1793986184793480;17.6900;-2.6840;21.2890;
1793986194793480;17.5802;-2.6474;21.4598;
1793986204793480;17.3606;-2.6108;21.7770;
1793986214793480;17.1776;-2.6230;21.9722;
1793986224793480;17.0190;-2.6108;22.1308;
1793986234793480;16.8116;-2.6352;22.3992;
1793986244793480;16.6286;-2.6352;22.6676;
1793986254793480;16.3724;-2.6352;22.9726;
1793986264793480;16.2016;-2.6230;23.1556;
1793986274793480;16.1406;-2.6718;23.1922;
1793986284793480;15.9942;-2.6718;23.3508;
1793986294793480;15.9332;-2.6352;23.4118;
1793986304793480;16.0186;-2.6230;23.3752;
1793986314793480;16.0796;-2.6474;23.2776;
1793986324793480;16.2260;-2.6596;23.0824;
1793986334793480;16.4456;-2.6718;22.7896;
1793986344793480;16.7628;-2.6596;22.4724;
1793986354793480;17.0922;-2.5864;22.1918;
1793986364793480;17.3484;-2.5986;21.8380;
1793986374793480;17.2508;-2.6352;22.0332;
1793986384793480;17.1410;-2.7084;22.1308;
1793986394793480;17.0556;-2.7206;22.2528;
1793986404793480;16.9214;-2.7450;22.4236;
1793986414793480;16.5798;-2.7816;22.8506;
1793986424793480;16.1284;-2.8426;23.3874;
1793986434793480;15.5428;-2.9280;23.9974;
1793986444793480;15.2256;-2.9768;24.3878;
1793986454793480;15.2500;-3.0256;24.2780;
1793986464793480;15.1890;-3.0256;24.2902;
1793986474793480;15.0304;-3.0744;24.3756;
1793986484793480;14.7376;-3.1110;24.6684;
1793986494793480;14.8718;-3.1476;24.4000;
1793986504793480;15.0426;-3.1964;24.0584;
1793986514793480;15.2622;-3.2574;23.7534;
1793986524793480;15.4330;-3.3184;23.5582;
1793986534793480;15.5184;-3.3062;23.4850;
1793986544793480;15.5550;-3.3794;23.4484;
1793986554793480;15.6770;-3.4160;23.3874;
1793986564793480;15.9088;-3.4648;23.0946;
1793986574793480;15.9698;-3.4892;23.2166;
1793986584793480;16.1162;-3.5258;23.0580;
1793986594793480;16.2382;-3.5380;22.9848;
1793986604793480;16.2016;-3.5502;23.0214;
1793986614793480;16.1894;-3.6234;22.9726;
1793986624793480;16.2870;-3.6356;22.9116;
1793986634793480;16.2016;-3.7332;22.9970;
1793986644793480;16.1284;-3.8186;23.1068;
1793986654793480;15.8966;-3.9528;23.1922;
1793986664793480;15.7136;-4.0626;23.3142;
1793986674793480;15.4818;-4.1968;23.4484;
1793986684793480;15.3720;-4.2700;23.5582;
1793986694793480;15.1768;-4.3676;23.6680;
1793986704793480;15.0182;-4.4286;23.8022;
1793986714793480;14.9938;-4.4774;23.6314;
1793986724793480;14.8962;-4.5384;23.5826;
1793986734793480;14.8718;-4.5994;23.5582;
1793986744793480;14.7498;-4.6604;23.5826;
1793986754793480;14.7986;-4.6848;23.4362;
1793986764793480;14.8718;-4.6848;23.2166;
1793986774793480;14.8352;-4.8190;23.1800;
1793986784793480;14.6522;-4.8922;23.3508;
1793986794793480;14.5668;-4.9532;23.4240;
1793986804793480;14.8230;-4.9654;23.1434;
1793986814793480;14.9328;-4.9776;22.9726;
1793986824793480;14.8474;-4.9654;23.1556;
1793986834793480;14.8108;-4.9288;23.3630;
1793986844793480;14.7132;-5.0142;23.4606;
1793986854793480;14.9694;-4.9288;23.4606;
1793986864793480;15.2744;-4.8678;23.2288;
1793986874793480;15.3842;-4.8190;23.3264;
1793986884793480;15.2744;-4.8068;23.6314;
1793986894793480;15.3110;-4.7336;23.7778;
1793986904793480;15.4696;-4.6848;23.8388;
1793986914793480;15.5672;-4.7092;23.7534;
1793986924793480;15.6282;-4.6604;23.8876;
1793986934793480;15.5916;-4.6482;23.9120;
1793986944793480;15.5672;-4.6604;23.9974;
1793986954793480;15.8112;-4.6360;23.6924;
1793986964793480;15.8966;-4.6360;23.6070;
1793986974793480;15.9820;-4.6726;23.5338;
1793986984793480;16.0796;-4.6848;23.2898;
1793986994793480;16.1406;-4.6848;23.2288;
1793987004793480;16.1528;-4.7214;23.2166;
1793987014793480;15.9942;-4.8190;23.3386;
1793987024793480;15.7258;-4.9166;23.5948;
1793987034793480;15.2256;-5.0264;24.1804;
1793987044793480;15.0792;-5.0996;24.2902;
1793987054793480;15.0060;-5.1728;24.3756;
1793987064793480;15.0670;-5.2094;24.4244;
1793987074793480;15.0548;-5.2704;24.4244;
1793987084793480;15.0182;-5.2948;24.3756;
1793987094793480;15.1768;-5.2948;24.2292;
1793987104793480;15.3476;-5.2948;23.9974;
1793987114793480;15.6282;-5.2704;23.7046;
1793987124793480;15.6770;-5.2704;23.6314;
1793987134793480;15.6404;-5.3070;23.5948;
1793987144793480;15.5306;-5.3314;23.6680;
1793987154793480;15.4086;-5.3680;23.8144;
1793987164793480;15.3232;-5.4168;23.9974;
1793987174793480;15.2744;-5.4290;24.0950;
1793987184793480;15.1890;-5.4656;24.1560;
1793987194793480;15.2866;-5.5022;24.0218;
1793987204793480;15.3720;-5.4900;23.9608;
1793987214793480;15.5184;-5.4778;23.8388;
1793987224793480;15.5672;-5.4900;23.8144;
1793987234793480;15.7136;-5.4412;23.6070;
1793987244793480;15.8478;-5.4046;23.3630;
1793987254793480;15.7624;-5.4168;23.3752;
1793987264793480;15.7258;-5.4168;23.4240;
1793987274793480;15.4452;-5.4046;23.7046;
1793987284793480;15.2622;-5.4656;23.7900;
1793987294793480;15.2012;-5.4290;23.9242;
1793987304793480;15.2012;-5.4290;23.8876;
1793987314793480;15.1158;-5.4412;23.9852;
1793987324793480;15.1524;-5.4412;24.0950;
1793987334793480;15.3232;-5.4290;23.8876;
1793987344793480;15.3354;-5.3802;23.8510;
1793987354793480;15.5306;-5.3558;23.7168;
1793987364793480;15.6892;-5.3436;23.5826;
1793987374793480;15.5916;-5.3192;23.5826;
1793987384793480;15.5794;-5.2948;23.6192;
1793987394793480;15.6160;-5.2826;23.4972;
1793987404793480;15.5916;-5.2460;23.4240;
1793987414793480;15.6404;-5.2338;23.3020;
1793987424793480;15.7624;-5.2216;23.1922;
1793987434793480;15.8356;-5.1972;23.0458;
1793987444793480;15.8234;-5.1850;23.0458;
1793987454793480;15.8600;-5.1972;23.0336;
1793987464793480;15.8478;-5.2094;22.9726;
1793987474793480;15.7502;-5.1972;23.1312;
1793987484793480;15.6770;-5.2216;23.3020;
1793987494793480;15.4208;-5.2338;23.6070;
1793987504793480;15.2744;-5.2826;23.7900;
1793987514793480;15.1280;-5.2948;23.9120;
1793987524793480;15.0182;-5.3070;24.0584;
1793987534793480;15.0792;-5.2704;24.0340;
1793987544793480;15.1890;-5.2948;23.9974;
1793987554793480;15.2256;-5.2948;23.9852;
1793987564793480;15.3110;-5.2582;23.7778;
1793987574793480;15.5306;-5.2216;23.5582;
1793987584793480;15.7380;-5.1606;23.3020;
1793987594793480;15.8478;-5.1606;23.1312;
1793987604793480;16.0552;-5.1606;22.9238;
1793987614793480;15.8844;-5.1850;23.0824;
1793987624793480;15.6892;-5.1728;23.1556;
1793987634793480;15.6404;-5.1606;23.1434;
1793987644793480;15.5428;-5.2338;23.2288;
1793987654793480;15.3964;-5.2826;23.4118;
1793987664793480;15.1158;-5.3070;23.6436;
1793987674793480;14.9084;-5.3192;23.9364;
1793987684793480;14.7010;-5.3070;24.1804;
1793987694793480;14.7620;-5.2582;24.0462;
1793987704793480;14.7864;-5.2460;24.1316;
1793987714793480;14.8718;-5.1972;24.0828;
1793987724793480;14.9572;-5.1118;24.0462;
1793987734793480;15.0914;-5.0020;23.9486;
1793987744793480;15.3354;-4.9532;23.7168;
1793987754793480;15.5428;-4.8678;23.5338;
1793987764793480;15.7502;-4.8312;23.3264;
1793987774793480;15.9210;-4.8068;23.1312;
1793987784793480;16.0918;-4.7824;22.8750;
1793987794793480;16.2016;-4.7824;22.7408;
1793987804793480;16.2992;-4.7336;22.6188;
1793987814793480;16.2992;-4.7580;22.6188;
1793987824793480;16.2382;-4.7580;22.7286;
1793987834793480;16.1528;-4.7336;22.7042;
1793987844793480;16.1406;-4.7214;22.6920;
1793987854793480;16.0918;-4.7092;22.7530;
1793987864793480;15.9942;-4.6482;22.8628;
1793987874793480;15.9576;-4.6482;22.8994;
1793987884793480;16.0674;-4.6482;22.7042;
1793987894793480;16.0918;-4.6116;22.6432;
1793987904793480;16.2138;-4.5140;22.5700;
1793987914793480;16.3724;-4.4896;22.4480;
1793987924793480;16.2626;-4.4408;22.6432;
1793987934793480;16.3114;-4.4164;22.5944;
1793987944793480;16.2626;-4.4042;22.6676;
1793987954793480;16.1772;-4.3554;22.8018;
1793987964793480;16.0064;-4.3188;23.0336;
1793987974793480;15.9332;-4.2822;23.1190;
1793987984793480;15.7380;-4.2944;23.2532;
1793987994793480;15.5794;-4.2578;23.4240;
1793988004793480;15.5672;-4.1846;23.3630;
1793988014793480;15.5550;-4.0992;23.3508;
1793988024793480;15.6892;-4.0138;23.2288;
1793988034793480;15.6526;-3.9284;23.2410;
1793988044793480;15.4818;-3.8430;23.4362;
1793988054793480;15.4574;-3.8064;23.4972;
1793988064793480;15.4818;-3.7210;23.5948;
1793988074793480;15.4086;-3.6356;23.7046;
1793988084793480;15.3354;-3.5868;23.8022;
1793988094793480;15.1768;-3.5380;24.0706;
1793988104793480;15.0060;-3.4770;24.2902;
1793988114793480;15.0182;-3.4282;24.2536;
1793988124793480;15.1158;-3.3794;24.1316;
1793988134793480;15.0426;-3.2940;24.2536;
1793988144793480;14.9694;-3.2208;24.2048;
1793988154793480;14.9938;-3.1720;24.0828;
1793988164793480;15.0304;-3.0744;24.0584;
1793988174793480;15.1036;-2.9646;23.9608;
1793988184793480;15.1280;-2.9036;23.9364;
1793988194793480;15.1280;-2.8060;23.9364;
1793988204793480;15.2134;-2.7450;23.8632;
1793988214793480;15.2622;-2.6840;23.8266;
1793988224793480;15.2744;-2.6474;23.8144;
1793988234793480;15.2744;-2.5376;23.8510;
1793988244793480;15.2744;-2.4766;23.7900;
1793988254793480;15.2500;-2.4156;23.8022;
1793988264793480;15.1890;-2.3912;23.7168;
1793988274793480;15.2256;-2.3424;23.5826;
1793988284793480;15.1768;-2.2082;23.5460;
1793988294793480;15.2500;-2.1716;23.3142;
1793988304793480;15.4696;-2.0740;23.0580;
1793988314793480;15.5794;-2.0130;22.8262;
1793988324793480;15.7014;-1.9886;22.5578;
1793988334793480;15.8234;-1.9398;22.3504;
1793988344793480;16.0064;-1.8788;22.1064;
1793988354793480;16.1284;-1.8056;22.0210;
1793988364793480;16.2504;-1.8178;21.8502;
1793988374793480;16.3724;-1.7202;21.5940;
1793988384793480;16.4700;-1.6714;21.4232;
1793988394793480;16.4700;-1.6470;21.4232;
1793988404793480;16.4090;-1.6226;21.5452;
1793988414793480;16.3236;-1.5860;21.5208;
1793988424793480;16.2016;-1.5128;21.7038;
1793988434793480;16.0308;-1.4640;21.9234;
1793988444793480;15.8234;-1.4152;22.1552;
1793988454793480;15.4940;-1.3298;22.5700;
1793988464793480;15.0670;-1.2810;23.0580;
1793988474793480;14.7986;-1.2322;23.2898;
1793988484793480;14.5912;-1.1590;23.4850;
1793988494793480;14.3472;-1.0980;23.7778;
1793988504793480;14.1398;-1.0980;23.9608;
1793988514793480;14.0788;-1.0248;24.0096;
1793988524793480;14.0666;-0.9760;23.9608;
1793988534793480;14.1764;-0.9638;23.8388;
1793988544793480;14.2374;-0.9394;23.6924;
