Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793983357076657;-10.2168;0.7681;-0.2892;
1793983367166293;-6.2282;1.5320;3.4908;
1793983377266970;-3.4089;-0.0802;-4.1411;
1793983387367699;-13.5392;-2.5427;-12.5997;
1793983397477855;-13.7692;-2.8540;-6.9105;
1793983407578532;-8.9614;-4.9502;3.3401;
1793983417679261;-9.3473;-2.9737;2.0082;
1793983427787438;-6.9541;-1.4097;-4.2156;
1793983437888168;-13.6807;-2.4012;-5.3055;
1793983447988845;-8.7556;-3.2806;0.1134;
1793983458104938;-7.9843;-2.1927;-2.1434;
1793983468205615;-9.9006;-1.4240;-5.1497;
1793983478306345;-7.2368;-3.4313;-4.2634;
1793983488400147;-15.0987;-3.1247;-1.9086;
1793983498500824;-6.5973;-0.8393;1.2583;
1793983508601553;-4.2640;-0.6168;-4.1650;
1793983518702126;-8.9566;-2.3725;-6.8025;
1793983528802803;-11.7428;-3.0625;-4.1530;
1793983538903532;-12.7920;-3.2252;-1.9564;
1793983549009209;-11.4434;-3.1367;-0.5336;
1793983559111293;-8.1254;-4.3199;-1.4940;
1793983569213428;-7.0116;-4.0253;-3.3194;
1793983579382959;-9.5677;-2.9713;-3.2381;
1793983589485095;-12.9117;-1.7498;-1.9253;
1793983599587178;-9.2393;-1.1773;-0.4208;
1793983609620668;-5.9336;0.1786;-0.4376;
1793983619722803;-6.6260;-1.1701;-4.9173;
1793983629824886;-11.5295;-0.3580;-6.4217;
1793983639945459;-8.6572;2.2771;0.0942;
1793983650047595;-1.4180;2.5693;-0.7540;
1793983660149678;-12.6171;-0.6598;-11.0689;
1793983670243845;-15.3503;0.7319;-7.2099;
1793983680345980;-6.7241;0.2001;-2.1529;
1793983690448063;-11.1365;-0.2142;-4.6633;
1793983700553480;-5.7706;0.8830;-1.9349;
1793983710655615;-10.2335;1.0962;-2.5839;
1793983720757699;-9.2584;0.7032;-1.4438;
1793983730868584;-6.1229;1.6831;-3.2381;
1793983740970720;-12.2602;0.4158;-5.8923;
1793983751072803;-8.3004;1.9083;-4.1459;
1793983761167022;-6.3242;0.4349;-6.2492;
1793983771269157;-12.2073;0.0254;-7.1139;
1793983781371240;-10.3244;-0.4442;-5.1209;
1793983791479522;-9.8264;-0.3556;-7.0947;
1793983801581657;-9.9987;-0.1878;-6.6829;
1793983811683740;-9.2779;1.1560;-3.9975;
1793983821772334;-7.4979;0.1618;-3.3434;
1793983831874470;-6.2952;1.3908;-1.7961;
1793983841976553;-3.7131;0.0541;-3.7914;
1793983852085563;-12.9380;0.9835;-6.9416;
1793983862187647;-10.3005;0.8447;-0.3658;
1793983872289782;-6.0532;1.4913;-1.1372;
1793983882386084;-9.1699;-1.6418;-7.6050;
1793983892488220;-11.6877;-1.0119;-5.3462;
1793983902590303;-10.5975;-0.8345;0.2043;
1793983912651501;-8.1374;-1.5102;-4.8287;
1793983922753636;-10.8900;-2.7894;-3.8010;
1793983932855720;-9.8097;-2.6312;-1.7360;
1793983942994209;-3.8231;-1.3328;-3.1301;
1793983953096345;-10.1282;-0.6431;-3.6909;
1793983963198428;-12.5524;-0.3604;-2.7613;
1793983973298480;-8.3124;-0.4394;-2.9219;
1793983983400615;-8.2095;-0.8656;-4.9340;
1793983993502699;-10.2191;-2.4781;-5.3222;
1793984003604938;-10.6361;-0.7412;-2.1793;
1793984013707022;-5.9312;-1.3041;-1.0893;
1793984023809157;-9.9485;-0.3338;-3.7914;
1793984033918949;-16.3540;0.3224;0.7768;
1793984044021084;-11.4888;0.9619;0.7720;
1793984054123168;-3.9670;0.3248;-2.3157;
1793984064208115;-5.7682;-0.1208;-2.4356;
1793984074310199;-12.5285;-1.1629;-4.2993;
1793984084412282;-11.4936;-1.2156;-3.6790;
1793984094544626;-10.4683;0.1355;-1.9181;
1793984104646709;-10.1521;0.5812;-1.2497;
1793984114748845;-6.7122;-0.6622;-2.9243;
1793984124817907;-5.3348;0.6147;-3.1205;
1793984134919990;-7.2607;0.4950;-3.4394;
1793984145022126;-13.9394;0.5955;-4.1937;
1793984155156970;-8.9853;0.4854;-3.9278;
1793984165259105;-7.4955;-0.2357;-4.5748;
1793984175361188;-13.9825;-1.3519;-3.0248;
1793984185448324;-9.3138;0.4974;-1.2595;
1793984195550459;-5.2101;-1.1148;-1.2568;
1793984205652543;-5.6055;-0.6933;-3.5016;
1793984215744938;-10.6505;0.0900;-5.2143;
1793984225847074;-11.8744;0.3823;-2.4428;
1793984235949157;-5.6916;0.4421;-3.0488;
1793984246083220;-11.1221;-0.8874;-4.8766;
1793984256185355;-12.9787;-0.7866;-3.3171;
1793984266287438;-13.2757;-1.3591;-1.8009;
1793984276386345;-12.0326;-0.2189;1.1722;
1793984286488480;-7.5936;-0.3915;0.2378;
1793984296590615;-5.0186;1.0507;-1.4055;
1793984306710511;-6.7816;-1.2586;-4.8168;
1793984316812647;-9.1508;-1.5173;-8.8412;
1793984326914730;-10.8299;-0.8803;-7.3391;
1793984336982334;-11.3545;-0.0849;-2.6847;
1793984347084418;-6.3960;0.6170;-2.3351;
1793984357186553;-10.1067;0.3918;-3.8369;
1793984367282543;-9.4549;0.0374;-2.9865;
1793984377384678;-10.1665;0.5189;-3.0440;
1793984387486761;-9.1938;0.2841;-3.5231;
1793984397612126;-10.0851;0.3607;-0.3299;
1793984407714261;-6.2426;0.4038;-1.4462;
1793984417816345;-8.9925;0.7848;-4.7375;
1793984427905043;-11.7260;-0.8441;-3.4442;
1793984438007126;-7.2703;-1.1773;-3.4920;
1793984448109261;-6.0509;-0.0488;-4.4910;
1793984458221293;-10.3702;-0.3218;-3.8441;
1793984468323376;-12.1164;0.9069;-3.4537;
1793984478425511;-9.7759;-0.5255;-0.8282;
1793984488517855;-10.9187;0.8949;-2.9387;
1793984498619990;-7.2200;0.4134;-2.5265;
1793984508722074;-9.3162;-1.6394;-2.8187;
1793984518835563;-7.3445;-1.7641;-4.4381;
1793984528937699;-7.9265;-2.6743;-5.8636;
1793984539039782;-11.3091;-1.9244;-5.7413;
1793984549130459;-13.4028;-0.5614;-2.6728;
1793984559232699;-9.8862;-0.9162;-0.8713;
1793984569334886;-7.2894;-0.2692;-2.1410;
1793984579434730;-4.0340;1.9442;-1.3385;
1793984589536970;-5.4808;-0.4537;-2.9650;
1793984599639157;-15.9709;1.9585;-3.8871;
1793984609746084;-13.9777;1.1895;-2.5074;
1793984619848324;-10.0899;0.3846;-1.4964;
1793984629950511;-4.7695;0.3296;0.3625;
1793984640054522;-9.3999;-0.8922;-3.3194;
1793984650156709;-12.5812;-1.3400;-5.3007;
1793984660258949;-10.3558;-1.5843;-2.3351;
1793984670360147;-5.2149;0.5764;-1.7671;
1793984680462334;-8.0249;-0.7340;-3.3290;
1793984690564574;-14.6414;0.4014;-4.8957;
1793984700676501;-12.0206;0.0733;-1.4725;
1793984710778740;-3.8877;1.5658;0.1421;
1793984720880928;-2.4123;0.2722;-4.4839;
1793984730980876;-9.4190;0.2243;-7.8087;
1793984741083115;-11.3354;-1.6035;-5.1353;
1793984751185303;-13.7166;-0.6790;-3.9616;
1793984761294418;-15.2522;-0.2405;-1.1587;
1793984771396657;-7.7160;-0.7531;0.6332;
1793984781498845;-3.9069;-0.6191;-0.9431;
1793984791595147;-7.7207;0.2746;-3.0583;
1793984801697386;-12.4205;-0.0682;-3.0655;
1793984811799574;-11.3498;0.7442;-3.2572;
1793984821892803;-11.6949;0.8734;-0.7035;
1793984831994990;-4.8054;2.2388;0.9182;
1793984842097230;-7.1315;0.6601;-3.3123;
1793984852198376;-10.4372;-0.9520;-7.1572;
1793984862300563;-9.1508;-0.9927;-5.8851;
1793984872402803;-5.1526;-0.4777;-5.9354;
1793984882505668;-10.5760;-0.8297;-5.4562;
1793984892607907;-12.4783;-1.0669;-4.3328;
1793984902710095;-14.6318;0.1427;-1.7985;
1793984912829157;-6.0126;-0.2189;0.9733;
1793984922931397;-2.2086;-0.4896;-2.5193;
1793984933033584;-9.2082;-0.6814;-5.1903;
1793984943128063;-14.6462;-0.1759;-4.1698;
1793984953230303;-15.5109;-0.0778;0.5827;
1793984963332490;-4.7384;1.7189;1.1073;
1793984973429470;-6.6715;0.4974;0.4104;
1793984983531709;-6.9326;-0.3652;-4.5293;
1793984993633897;-11.2349;0.2602;-6.9200;
1793985003738897;-13.4602;-0.8154;-4.3687;
1793985013841136;-5.5143;-1.8455;-2.9459;
1793985023943324;-8.2143;1.6567;-3.3864;
1793985034055407;-12.1211;0.2674;-3.8297;
1793985044157647;-12.0302;-0.5830;-3.3482;
1793985054259834;-8.6692;-0.8779;-3.2572;
1793985064346709;-8.7987;-0.5686;-2.9195;
1793985074448897;-7.6295;-0.5040;-1.8703;
1793985084551136;-7.5649;-0.4059;-2.3204;
1793985094651240;-7.8739;0.0565;-3.8010;
1793985104753480;-14.2508;1.7764;-3.0703;
1793985114855668;-11.5989;1.0220;1.1913;
1793985124957959;-7.5338;0.6123;-0.5408;
1793985135060147;-2.8603;-0.0682;-5.1544;
1793985145162334;-10.8060;-1.1509;-6.4146;
1793985155265720;-13.7716;-0.2740;-3.5614;
1793985165367959;-7.4142;-0.0153;-0.1935;
1793985175470199;-4.9633;0.4062;-4.3639;
1793985185577334;-8.7123;-1.3089;-7.0828;
1793985195679522;-15.2952;0.8231;-5.2935;
1793985205781761;-12.0063;-0.8512;0.2186;
1793985215892074;-5.4951;0.0302;-0.7226;
1793985225994313;-5.0139;-0.2166;-3.3194;
1793985236096501;-15.8510;-0.2907;-4.8215;
1793985246212647;-12.7849;-0.1663;1.1384;
1793985256314886;0.6589;1.4195;0.1421;
1793985266417074;-1.0349;0.7944;-7.1186;
1793985276521813;-14.7180;-1.4671;-9.6389;
1793985286624105;-19.6980;-0.7507;-4.3041;
1793985296726293;-10.8251;-0.5542;1.1145;
1793985306806605;-5.7132;0.9595;0.7169;
1793985316908845;-7.0690;0.0637;-2.0836;
1793985327011032;-8.3794;-2.1520;-5.9043;
1793985337109938;-10.4635;-0.7029;-4.6872;
1793985347212126;-10.6887;-0.1735;-1.6666;
1793985357314365;-11.8552;0.5620;-1.3217;
1793985367423897;-5.7996;0.7753;-1.0941;
1793985377526136;-4.5658;0.5740;-2.5959;
1793985387628324;-15.2689;0.1594;-5.1832;
1793985397739626;-17.9925;0.4636;-1.5517;
1793985407841865;-4.4940;1.6089;1.4907;
1793985417944053;-2.0384;-0.4585;-2.5433;
1793985428035720;-11.5678;-0.9760;-7.0134;
1793985438137907;-14.4497;0.5548;-4.9125;
1793985448240147;-6.1636;0.2602;0.5563;
1793985458342334;-4.5491;0.3918;-4.5174;
1793985468444574;-12.5022;-0.2955;-7.1426;
1793985478546761;-11.5558;1.3262;-1.5996;
1793985488637334;-7.1746;2.1048;0.8318;
1793985498739574;-6.8438;0.8830;-2.4906;
1793985508841761;-8.8179;-0.4490;-6.4193;
1793985518954834;-15.2450;0.0948;-4.4839;
1793985529057074;-10.2431;-0.7795;0.1469;
1793985539159261;-5.1861;-1.1100;-2.2199;
1793985549261813;-8.0991;0.7537;-2.1242;
1793985559364105;-9.4334;0.4110;-2.4093;
1793985569466449;-11.9513;-0.9736;-4.2969;
1793985579576397;-14.2795;-0.1400;-3.2596;
1793985589678688;-7.5362;1.9083;0.0389;
1793985599780980;-4.8820;1.4841;-0.6700;
1793985609878793;-10.2718;-1.4551;-5.6432;
1793985619981084;-13.0122;-1.4815;-5.5451;
1793985630083428;-9.2034;0.5142;-1.3696;
1793985640178168;-3.5477;0.5668;-1.2066;
1793985650280459;-9.8288;0.0326;-5.6384;
1793985660382751;-13.7883;0.0206;-3.7125;
1793985670475980;-6.6811;0.3559;-1.7001;
1793985680578324;-6.8007;1.0002;-3.2022;
1793985690680615;-8.9518;0.5094;-3.6380;
1793985700811293;-9.4597;-0.1017;-3.3912;
1793985710913584;-9.9461;-0.6383;-2.8642;
1793985721015876;-9.8073;-0.2070;-3.0320;
1793985731102959;-12.5644;-1.4743;-2.4356;
1793985741205251;-11.2851;-1.1964;-2.2152;
1793985751307543;-8.7027;-1.0813;-1.8870;
1793985761413376;-7.7758;-0.4585;-0.9335;
1793985771515720;-4.2616;-1.1390;-3.4131;
1793985781617959;-12.7849;0.3416;-4.7713;
1793985791721918;-12.1905;0.0757;-2.4571;
1793985801824209;-8.9040;-0.7436;-2.6991;
1793985811926501;-8.9112;0.5907;-3.6165;
1793985822024001;-5.2101;-0.5566;-3.1376;
1793985832126293;-10.4324;-0.0873;-3.5231;
1793985842228636;-10.0681;-0.6622;-3.1783;
1793985852329053;-11.6468;0.7705;-1.9588;
1793985862431345;-8.4033;0.3894;-0.4184;
1793985872533688;-7.0451;-0.6694;-4.2706;
1793985882629418;-12.5668;-0.8225;-3.6790;
1793985892731709;-11.2397;-0.3314;-0.6341;
1793985902834053;-10.6624;-1.3352;-1.6283;
1793985912928376;-7.7973;-0.2429;-1.1850;
1793985923030668;-8.8490;0.3966;-1.9158;
1793985933132959;-6.3000;-1.3208;-4.1913;
1793985943243636;-8.7389;-1.8598;-5.8588;
1793985953345928;-14.4233;-1.4815;-6.3425;
1793985963448220;-12.1283;0.1116;-2.6704;
1793985973551501;-4.2688;0.6577;1.6271;
1793985983653845;-2.7141;1.0077;-3.7986;
1793985993756136;-13.5610;-0.7890;-6.8216;
1793986003856709;-15.2641;0.8638;-3.4801;
1793986013959001;-7.7375;0.4158;1.2775;
1793986024061345;-2.3166;1.1632;-2.0668;
1793986034185668;-11.2182;-1.0095;-4.8239;
1793986044287959;-15.1923;0.5070;-2.0210;
1793986054390303;-6.0078;-0.0440;-2.0979;
1793986064471970;-4.6017;-0.9712;-4.5341;
1793986074574261;-14.1957;-0.9903;-4.9292;
1793986084676605;-13.9825;-1.3902;-2.2750;
1793986094784365;-4.9729;-0.4705;-1.9301;
1793986104886605;-6.5587;-1.3448;-5.6767;
1793986114988949;-11.7404;-1.7880;-4.6250;
1793986125085511;-9.1579;-0.5686;-2.9315;
1793986135187751;-8.0225;1.0603;-1.4509;
1793986145290095;-9.1101;1.1656;-1.9325;
1793986155389418;-8.8155;0.8016;-2.5911;
1793986165491709;-9.1244;0.3200;-3.0153;
1793986175594001;-6.6787;1.5491;-1.9947;
1793986185711449;-10.0875;-0.3915;-2.2487;
1793986195813740;-12.4807;-0.0272;-3.8512;
1793986205916032;-12.0518;-0.7340;-2.8140;
1793986216009001;-10.8924;-1.3496;-1.9660;
1793986226111293;-4.4219;-0.4657;-0.7469;
1793986236213636;-5.8283;-2.3940;-4.3376;
1793986246338063;-12.2267;-0.8489;-6.3425;
1793986256440355;-13.1632;-0.8680;-2.8884;
1793986266542647;-12.8710;-0.2094;0.1469;
1793986276609105;-7.8978;0.7466;-1.8440;
1793986286711397;-3.6939;-0.9401;-2.2558;
1793986296813688;-10.3558;-0.6287;-3.6981;
1793986306921188;-15.0437;0.5931;-2.3133;
1793986317023480;-9.2489;0.9117;-1.2619;
1793986327125772;-4.4964;0.5309;-1.2377;
1793986337237543;-7.5553;0.8518;-2.0498;
1793986347339834;-13.3238;-0.1567;-4.3974;
1793986357442126;-10.5855;0.9188;-2.7446;
1793986367545251;-6.0966;0.9691;-1.7408;
1793986377647543;-6.9374;-0.9401;-4.3663;
1793986387749834;-11.5893;-2.0898;-6.8121;
1793986397861084;-12.8112;-0.9473;-3.1759;
1793986407963376;-8.3339;-1.1462;-2.5935;
1793986418065668;-8.7171;0.3464;-3.1759;
1793986428177959;-8.9447;0.2219;-0.7612;
1793986438280251;-8.2262;-0.4466;-3.1277;
1793986448382543;-8.3243;-0.5973;-3.3505;
1793986458474418;-8.4129;-0.1854;-4.7593;
1793986468576709;-13.2879;0.4612;-3.4968;
1793986478679053;-11.4577;0.4854;-0.7421;
1793986488768220;-6.7241;0.8471;-1.5517;
1793986498870511;-9.0359;-1.6466;-3.4896;
1793986508972855;-12.6434;-0.5040;-4.8024;
1793986519078376;-12.4732;-0.0511;-0.9096;
1793986529180668;-4.5562;1.9178;1.6654;
1793986539282959;-3.6434;-0.8970;-7.0516;
1793986549389834;-15.1466;-1.4216;-6.1271;
1793986559492126;-11.9991;2.5071;-0.1047;
1793986569594418;-3.9335;1.6711;-1.6164;
1793986579714626;-6.0221;0.6458;-5.7748;
1793986589816865;-14.4377;-0.8874;-4.7016;
1793986599919157;-10.5114;0.0972;-2.0979;
1793986610001136;-6.7409;0.4735;-2.0043;
1793986620103428;-11.3737;-0.3147;-3.5590;
1793986630205720;-11.7141;-0.8680;-1.7288;
1793986640307543;-8.1685;-0.4729;-1.2520;
1793986650409834;-8.7317;0.2913;-1.1635;
1793986660512126;-5.8140;0.4684;-2.5050;
1793986670604730;-8.3363;0.6505;-3.9326;
1793986680707022;-11.4553;-0.1854;-3.5183;
1793986690809313;-11.8648;-0.0105;-3.6742;
1793986700936605;-8.7147;0.4636;-2.7326;
1793986711038897;-5.2774;-0.9305;-2.9124;
1793986721141188;-9.6395;-0.3194;-4.1530;
1793986731223480;-13.6663;-0.2429;-2.3925;
1793986741325772;-8.6429;-0.0440;-0.9096;
1793986751428063;-7.4692;-0.9090;-3.8225;
1793986761523376;-12.2794;-0.3266;-1.7288;
1793986771625668;-12.1570;0.2339;0.0823;
1793986781727959;-6.2737;-0.6550;-1.2162;
1793986791833897;-8.8490;-0.5925;-3.8800;
1793986801936188;-8.7147;-1.5030;-4.0071;
1793986812038532;-7.4548;-0.7484;-3.7436;
1793986822141084;-10.4683;1.0819;-4.1339;
1793986832243376;-9.6156;-0.9257;-2.5887;
1793986842345668;-13.7668;0.8590;-2.8499;
1793986852444730;-4.3573;0.8614;-1.0678;
1793986862547022;-5.7849;-0.1208;-3.0846;
1793986872649365;-11.0073;-0.2237;-5.2071;
1793986882756813;-10.9738;-0.7603;-3.2046;
1793986892859105;-9.2608;0.5094;-1.5709;
1793986902961397;-7.2727;-0.5255;-1.5374;
1793986913093428;-12.1881;-0.5542;-3.3864;
1793986923195720;-12.6386;-1.1219;-3.3266;
1793986933298063;-4.0292;-1.3519;-1.1085;
1793986943366918;-8.9016;-0.4896;-2.7733;
1793986953469209;-13.8389;-1.1028;-5.2863;
1793986963571501;-7.8811;-2.1185;-3.2859;
1793986973682543;-5.4353;0.7633;-2.2989;
1793986983784834;-15.3503;-0.3700;-2.2319;
1793986993887126;-15.4125;1.6926;-1.0128;
1793987003981970;-5.0474;0.9882;1.9914;
1793987014084261;-1.8182;1.4076;-2.0859;
1793987024186553;-7.3421;0.6075;-5.8325;
1793987034305615;-14.7706;-0.1543;-5.2744;
1793987044407907;-13.1441;0.3966;-1.3887;
1793987054510199;-7.4477;0.8925;-1.2090;
1793987064662334;-8.0106;0.5548;-3.6093;
1793987074764626;-6.6595;-1.6298;-4.1195;
1793987084866970;-9.7591;-0.9951;-3.9377;
1793987094889730;-13.1848;0.5309;-3.6236;
1793987104992074;-9.8145;-1.6756;-4.3137;
1793987115094365;-6.0461;-0.1232;-2.5720;
1793987125277282;-3.0852;0.4516;-2.1936;
1793987135379574;-14.4281;-0.6814;-4.8335;
1793987145481865;-15.5516;0.9212;-1.7169;
1793987155551136;-5.2364;1.5224;1.0618;
1793987165653480;-1.6839;0.2841;-2.5050;
1793987175755772;-12.8662;-1.0167;-6.5055;
1793987185820459;-16.1360;0.2913;-2.8813;
1793987195922751;-7.3373;-0.6933;0.2210;
1793987206025043;-7.2153;1.1895;-1.9780;
1793987216159782;-9.8647;-0.8082;-2.4739;
1793987226262074;-9.5629;-1.3328;-4.5461;
1793987236364365;-8.9327;-1.2108;-3.6694;
1793987246450876;-11.7667;0.3918;-2.6991;
1793987256553168;-11.5893;-0.4872;-0.7708;
1793987266655459;-4.3525;-0.8321;-2.6632;
1793987276746918;-4.9442;-0.4011;-5.5642;
1793987286849209;-14.8929;0.2530;-3.8441;
1793987296951501;-16.5649;0.4181;-0.0616;
1793987307045772;-2.6949;1.5467;2.0369;
1793987317148063;-0.6299;-0.1902;-3.8106;
1793987327250355;-13.7309;0.1379;-6.3715;
1793987337358063;-20.7787;-1.6155;-1.9469;
1793987347460355;-7.9843;1.3741;1.5458;
1793987357562647;-0.4190;-0.4777;-2.0883;
1793987367675876;-12.3870;-1.4767;-5.2143;
1793987377778168;-13.9753;-0.3413;-3.5853;
1793987387880459;-6.6906;-1.1363;-2.1003;
1793987397985355;-8.9710;-0.7436;-4.1698;
1793987408087647;-9.7687;-0.1759;-3.6045;
1793987418189938;-5.0880;-0.9042;-3.3960;
1793987428302543;-12.6601;0.0900;-5.1329;
1793987438404834;-12.6434;-0.3724;-3.1253;
1793987448507126;-3.6987;1.0340;-0.8856;
1793987458597959;-6.5901;0.8925;-1.9301;
1793987468700251;-14.9551;-0.3389;-5.5690;
1793987478802543;-11.5630;-0.5495;-2.3734;
1793987488895876;-6.7241;1.0651;1.0068;
1793987498998168;-7.2918;0.0589;-1.7073;
1793987509100459;-9.7759;-1.6705;-6.1510;
1793987519210876;-12.5979;-0.7675;-4.0454;
1793987529313168;-9.1173;-0.7316;-2.1410;
1793987539415459;-7.2057;-0.7914;-2.6225;
1793987549506084;-8.1900;-2.0061;-5.7843;
1793987559608324;-12.2530;-0.3485;-3.8656;
1793987569710511;-8.1015;0.0685;-0.2581;
1793987579822959;-8.7266;-0.5016;-4.0932;
1793987589925199;-11.9198;0.6386;-3.0583;
1793987600027438;-6.5683;-0.1065;-0.2031;
1793987610127803;-8.7290;-0.3003;-3.6356;
1793987620230043;-11.5558;1.5368;-1.3863;
1793987630332230;-7.7351;-0.0511;0.2474;
1793987640435355;-7.2655;-0.2405;-4.5078;
1793987650537543;-11.8648;0.2889;-4.1052;
1793987660639782;-11.8648;-0.6335;-1.7216;
1793987670738793;-7.0738;-0.2979;-2.9722;
1793987680840980;-6.6763;-0.8321;-4.0956;
1793987690943220;-10.8443;-1.1148;-4.5030;
1793987701066918;-10.2957;-0.5255;-3.2836;
1793987711169157;-8.6429;-0.3194;-2.7852;
1793987721271345;-8.8585;0.1427;-2.4858;
1793987731355876;-8.3818;0.0398;-2.7446;
1793987741458115;-8.7051;-0.2500;-3.1831;
1793987751560303;-9.7232;0.3129;-2.7182;
1793987761668168;-10.5640;0.1857;-1.9564;
1793987771770407;-10.5497;0.4759;-2.4619;
1793987781872595;-9.7161;-0.1591;-1.1635;
1793987791964313;-8.6764;0.5381;-1.3074;
1793987802066553;-9.6658;0.0087;-2.8594;
1793987812168740;-9.9054;0.3416;-2.4954;
1793987822270303;-7.5697;-0.1878;-2.9459;
1793987832372490;-8.3124;0.0900;-4.4094;
1793987842474730;-9.4932;0.0565;-3.7842;
1793987852576501;-9.3520;-0.2429;-3.8512;
1793987862678740;-10.0442;0.1092;-3.7675;
1793987872780928;-7.5194;0.4974;-2.7230;
1793987882875199;-7.2153;-0.0535;-3.5566;
1793987892977386;-11.2971;0.1403;-3.7938;
1793987903079626;-10.8515;0.8160;-1.8224;
1793987913206449;-8.7724;0.5955;-0.5910;
1793987923308688;-8.2645;0.7848;-1.6020;
1793987933410824;-9.9054;0.0781;-1.9325;
1793987943496501;-9.8982;-0.0200;-1.6762;
1793987953598740;-9.5605;0.4926;-2.5552;
1793987963700928;-10.7677;-0.2070;-2.5528;
1793987973802595;-9.0574;-0.6742;-2.6130;
1793987983904834;-8.6429;-0.2883;-2.9435;
1793987994007022;-9.5892;-0.5399;-2.7159;
1793988004104730;-10.1163;-0.2620;-3.0631;
1793988014206918;-10.1545;0.0733;-2.2558;
1793988024309157;-9.0455;0.0326;-2.0019;
1793988034433532;-9.9221;-0.7795;-2.8570;
1793988044535720;-11.9441;0.1857;-1.7551;
1793988054637959;-8.9925;0.4926;-0.1693;
1793988064735147;-9.4071;-0.4848;-1.4725;
1793988074837386;-12.7753;0.6290;-1.9995;
1793988084939626;-9.4525;-0.3437;-0.8186;
1793988095040615;-5.3324;-0.4442;-1.7073;
1793988105142855;-8.9638;-0.0535;-3.6742;
1793988115245043;-10.8491;-0.8297;-4.4548;
1793988125344990;-7.7399;-0.2859;-4.4142;
1793988135447230;-6.0341;-0.1543;-4.3041;
1793988145549418;-8.1087;-0.9855;-5.4849;
1793988155672647;-9.2707;0.0589;-4.8742;
1793988165774886;-10.4970;-0.4442;-3.7029;
1793988175877126;-10.0732;-1.2897;-3.9808;
1793988185960928;-8.1326;-0.8656;-3.2692;
1793988196063220;-8.8585;-1.5054;-2.0788;
1793988206165407;-10.9068;-0.8827;-2.4021;
1793988216274001;-11.7021;-0.8321;-1.5541;
1793988226376188;-11.5391;-0.6885;-0.5408;
1793988236478428;-8.1565;-0.4753;-1.2257;
1793988246557543;-10.0418;-0.3867;-2.3327;
1793988256659782;-11.1775;-0.5566;-1.9086;
1793988266761970;-6.9278;0.0015;-1.6762;
1793988276882855;-3.7107;0.2483;-3.5782;
1793988286985095;-6.2904;1.0412;-5.8636;
1793988297087282;-6.8800;0.1786;-5.6456;
1793988307196813;-4.8820;0.9882;-5.2502;
1793988317299053;-5.1263;1.5969;-5.5328;
1793988327401240;-6.7361;0.1762;-5.7269;
1793988337501709;-12.3727;0.1666;-5.7365;
1793988347603949;-23.8065;-0.2620;-0.9574;
1793988357706136;-22.8290;-0.0897;5.3521;
1793988367802647;-13.4507;-1.7952;6.7825;
1793988377904886;-16.5793;-4.6173;6.8566;
1793988388007074;-4.0699;-1.8574;3.4478;
1793988398114209;4.2353;-0.6957;-0.8210;
1793988408216449;-7.3875;-2.2217;-7.4471;
1793988418318636;-13.7548;-1.6155;-7.4901;
1793988428400563;-9.0598;1.2015;-3.9520;
1793988438502751;-4.8939;4.4931;-3.0057;
1793988448604990;-4.8700;5.4272;-4.0023;
1793988458718063;-5.0091;3.9637;-4.9699;
1793988468820303;-7.6008;2.4162;-7.1115;
1793988478922490;-10.4803;2.8424;-5.8971;
1793988489025876;-8.4682;2.8953;-2.4715;
1793988499128115;-6.7672;1.4483;-3.3386;
1793988509230303;-8.6118;-1.8239;-7.1501;
1793988519332647;-11.4147;-5.6806;-9.5623;
1793988529434886;-11.5008;-7.2954;-7.5188;
1793988539537074;-14.0231;-10.6179;-5.4036;
1793988549640720;-16.1791;-6.9598;-1.0367;
1793988559743011;-7.4620;-0.1735;7.1106;
1793988569845355;-3.0900;1.2784;4.6481;
1793988579954834;-8.9255;1.6496;-1.7838;
1793988590057126;-13.4913;2.0761;-0.3514;
1793988600159470;-9.0909;3.9948;1.6152;
1793988610254418;-5.7610;5.1374;-0.3132;
1793988620356761;-8.6524;2.6868;-1.6881;
1793988630459053;-11.0288;1.7859;-3.6619;
1793988640560876;-8.9423;1.6567;-4.1243;
1793988650663220;-7.1746;0.4253;-5.6288;
1793988660765511;-15.2880;-0.8393;-4.8670;
1793988670865043;-12.3296;-0.4729;-3.2333;
1793988680967334;-3.0015;-0.8345;-2.7206;
1793988691069730;-9.7639;-1.9487;-2.6441;
1793988701187803;-9.7663;-1.6705;-3.9616;
1793988711290095;-9.4214;-0.3700;-3.5877;
1793988721392490;-10.1043;0.0182;-0.3156;
