Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82312041570835;-0.0277;-0.0887;0.0445;
82312051676773;0.0511;-0.0206;0.0679;
82312061782710;0.0628;0.0039;0.0869;
82312071888752;-0.0128;-0.0313;0.0711;
82312081994690;-0.0383;-0.0217;0.0722;
82312092100627;0.0032;-0.0111;0.0901;
82312102213440;-0.0011;-0.0546;0.0944;
82312112319377;0.0064;-0.0642;0.1083;
82312122425315;0.0458;-0.0599;0.1519;
82312132543752;0.0383;-0.0866;0.1828;
82312142649690;0.0501;-0.0802;0.1743;
82312152755627;0.0341;-0.0535;0.1722;
82312162845523;0.0085;-0.0546;0.1818;
82312172951460;0.0043;-0.0482;0.1903;
82312183057398;0.0256;-0.0366;0.1881;
82312193173231;0.0075;-0.0079;0.2041;
82312203279169;-0.0405;-0.0206;0.2148;
82312213385106;-0.1278;-0.0727;0.2020;
82312223484377;-0.2300;-0.0951;0.1796;
82312233590315;-0.2109;-0.0706;0.1711;
82312243696252;-0.1587;-0.0356;0.1786;
82312253818544;-0.2013;0.0060;0.1796;
82312263924481;-0.2907;0.0624;0.1509;
82312274030419;-0.4185;0.0220;0.1455;
82312284118023;-0.4398;-0.0292;0.1370;
82312294223960;-0.3226;0.0071;0.1083;
82312304329898;-0.3067;0.0209;0.0838;
82312314434481;-0.3557;-0.0313;0.0880;
82312324540419;-0.2555;-0.0377;0.0965;
82312334646356;-0.1630;0.0028;0.0965;
82312344768856;-0.1619;0.0081;0.0816;
82312354874794;-0.1033;-0.0004;0.0700;
82312364980731;-0.0117;0.0124;0.0848;
82312375059169;-0.0011;-0.0015;0.1093;
82312385165106;0.0490;-0.0228;0.1253;
82312395271044;0.1278;0.0081;0.1157;
82312405414585;0.0799;0.0188;0.1072;
82312415520523;0.0873;-0.0174;0.1232;
82312425626460;0.1609;-0.0281;0.1296;
82312435719273;0.3260;0.0230;0.1306;
82312445825210;0.2248;0.0550;0.1391;
82312455931148;0.0330;0.0390;0.1413;
82312466046669;0.0852;0.0497;0.1274;
82312476152606;0.1129;0.0582;0.1178;
82312486258544;0.0863;0.0710;0.1253;
82312496334065;0.0117;0.1125;0.1477;
82312506440002;-0.0117;0.1274;0.1583;
82312516545940;-0.0298;0.0571;0.1338;
82312526668752;-0.0437;-0.0100;0.1168;
82312536774690;-0.0543;-0.0228;0.1434;
82312546880627;-0.0373;-0.0015;0.1796;
82312556974325;-0.0767;0.0103;0.1988;
82312567080262;-0.1363;-0.0079;0.1956;
82312577186200;-0.1076;-0.0270;0.1924;
82312587295731;-0.0394;0.0188;0.2031;
82312597401669;-0.0490;0.0603;0.2361;
82312607507606;-0.0501;0.0454;0.2744;
82312617606460;-0.0692;0.0241;0.2872;
82312627712398;-0.1108;0.0092;0.2936;
82312637818335;-0.1672;0.0071;0.3096;
82312647941877;-0.2099;0.0294;0.3309;
82312658047815;-0.2321;0.0507;0.3639;
82312668153752;-0.2523;0.0667;0.3447;
82312678246148;-0.2992;0.0869;0.2755;
82312688352085;-0.3535;0.1157;0.2403;
82312698458023;-0.4217;0.1264;0.2606;
82312708565419;-0.5154;0.0933;0.2766;
82312718671356;-0.6337;0.0518;0.2606;
82312728777294;-0.7210;0.0550;0.2158;
82312738889794;-0.7626;0.0774;0.1839;
82312748995731;-0.8158;0.0603;0.1796;
82312759101669;-0.9201;0.0337;0.1775;
82312769200419;-1.0447;0.0049;0.1626;
82312779306356;-1.1747;-0.0313;0.1232;
82312789412294;-1.2407;-0.0503;0.0754;
82312799515523;-1.2279;-0.0620;0.0487;
82312809621460;-1.1704;-0.0377;0.0402;
82312819727398;-1.0564;0.0262;0.0328;
82312829836565;-0.9446;0.0475;0.0146;
82312839942502;-0.8817;0.0017;-0.0067;
82312850048387;-0.8817;-0.0324;-0.0120;
82312860168752;-0.8604;-0.0281;-0.0216;
82312870274690;-0.7849;-0.0249;-0.0354;
82312880380575;-0.7146;-0.0174;-0.0514;
82312890473856;-0.6166;0.0390;-0.0471;
82312900579794;-0.4664;0.1093;-0.0365;
82312910685679;-0.3791;0.1093;-0.0216;
82312920794169;-0.3706;0.0795;-0.0088;
82312930900106;-0.3642;0.0795;-0.0088;
82312941006044;-0.3450;0.0838;-0.0130;
82312951133335;-0.3727;0.0582;-0.0290;
82312961239273;-0.4302;0.0156;-0.0375;
82312971345158;-0.4217;0.0252;-0.0258;
82312981432294;-0.3386;0.0720;-0.0173;
82312991538231;-0.3205;0.0529;-0.0130;
82313001644117;-0.3514;0.0252;-0.0120;
82313011755419;-0.3344;0.0539;0.0008;
82313021861356;-0.3407;0.0379;0.0029;
82313031967242;-0.4345;-0.0398;-0.0141;
82313042062085;-0.4707;-0.0514;-0.0290;
82313052168023;-0.3684;0.0017;-0.0216;
82313062273908;-0.2736;0.0156;-0.0056;
82313072373075;-0.2523;-0.0079;0.0061;
82313082479012;-0.1939;0.0145;0.0178;
82313092584898;-0.1140;0.0465;0.0242;
82313102703648;-0.1374;0.0060;0.0157;
82313112809585;-0.1587;-0.0302;0.0136;
82313122915471;-0.1129;-0.0079;0.0296;
82313133028544;-0.1161;-0.0004;0.0370;
82313143134481;-0.1214;-0.0228;0.0317;
82313153240367;-0.1161;-0.0057;0.0338;
82313163342502;-0.1193;0.0305;0.0466;
82313173448440;-0.1268;0.0252;0.0519;
82313183554325;-0.1214;0.0060;0.0562;
82313193660002;-0.1268;0.0060;0.0605;
82313203765940;-0.1566;-0.0164;0.0583;
82313213871825;-0.2024;-0.0503;0.0583;
82313223953752;-0.2109;-0.0482;0.0711;
82313234059690;-0.1683;-0.0260;0.0859;
82313244165627;-0.1140;-0.0079;0.0976;
82313254296981;-0.1044;-0.0079;0.0997;
82313264402919;-0.1140;-0.0111;0.0965;
82313274508804;-0.1172;-0.0132;0.1008;
82313284600419;-0.1150;-0.0281;0.1029;
82313294706356;-0.1076;-0.0345;0.1104;
82313304812242;-0.1150;-0.0111;0.1146;
82313314920575;-0.1150;-0.0036;0.1125;
82313325026512;-0.1097;0.0049;0.1072;
82313335132450;-0.1140;0.0166;0.1040;
82313345236252;-0.1118;0.0113;0.1051;
82313355342190;-0.1140;-0.0132;0.1040;
82313365448075;-0.1055;-0.0206;0.1008;
82313375604377;-0.1033;-0.0025;0.1008;
82313385710315;-0.1001;0.0113;0.0955;
82313395816252;-0.0980;0.0049;0.0880;
82313405884481;-0.0959;0.0017;0.0859;
82313415990419;-0.0937;-0.0004;0.0838;
82313426096356;-0.1044;-0.0068;0.0795;
82313436183127;-0.1214;-0.0185;0.0743;
82313446289065;-0.1129;-0.0174;0.0700;
82313456394950;-0.0873;0.0007;0.0711;
82313466512294;-0.0799;0.0113;0.0700;
82313476618231;-0.0820;0.0166;0.0711;
82313486724117;-0.0820;0.0220;0.0700;
82313496840419;-0.1001;0.0103;0.0722;
82313506946356;-0.1342;-0.0174;0.0700;
82313517052242;-0.1459;-0.0302;0.0722;
82313527161877;-0.1182;-0.0270;0.0784;
82313537267815;-0.0767;-0.0270;0.0869;
82313547373700;-0.0692;-0.0292;0.0955;
82313557472398;-0.0756;-0.0217;0.1019;
82313567578335;-0.0799;-0.0132;0.1072;
82313577684221;-0.0884;-0.0196;0.1051;
82313587760835;-0.0895;-0.0196;0.1072;
82313597866773;-0.0937;-0.0047;0.1146;
82313607972710;-0.1182;0.0049;0.1178;
82313618088231;-0.1747;-0.0079;0.1146;
82313628194169;-0.2406;-0.0164;0.1083;
82313638300106;-0.3056;-0.0164;0.1040;
82313648425523;-0.3897;-0.0281;0.0987;
82313658531460;-0.4739;-0.0398;0.0891;
82313668637346;-0.5027;-0.0345;0.0891;
82313678724585;-0.4835;-0.0217;0.0923;
82313688830523;-0.4430;-0.0111;0.0923;
82313698936460;-0.4025;0.0007;0.0912;
82313709046825;-0.3887;0.0092;0.0891;
82313719152762;-0.4206;0.0028;0.0859;
82313729258648;-0.4675;-0.0121;0.0774;
82313739371304;-0.4931;-0.0270;0.0732;
82313749477242;-0.4675;-0.0270;0.0732;
82313759583127;-0.4057;-0.0164;0.0774;
82313769675158;-0.3535;-0.0036;0.0827;
82313779781096;-0.3322;0.0071;0.0784;
82313789887033;-0.3493;0.0049;0.0722;
82313800001356;-0.3983;-0.0057;0.0658;
82313810107294;-0.4483;-0.0185;0.0626;
82313820213179;-0.4611;-0.0270;0.0562;
82313830319273;-0.4302;-0.0228;0.0509;
82313840425210;-0.3759;-0.0079;0.0487;
82313850531096;-0.3173;0.0092;0.0498;
82313860630575;-0.2758;0.0145;0.0519;
82313870736512;-0.2513;0.0124;0.0509;
82313880842398;-0.2438;0.0049;0.0466;
82313890955002;-0.2502;-0.0057;0.0413;
82313901060940;-0.2545;-0.0132;0.0338;
82313911166825;-0.2406;-0.0142;0.0306;
82313921269273;-0.2120;-0.0015;0.0242;
82313931375210;-0.1822;0.0103;0.0200;
82313941481096;-0.1790;0.0145;0.0136;
82313951598335;-0.1981;0.0134;0.0051;
82313961704273;-0.2342;0.0103;-0.0024;
82313971810158;-0.2917;0.0028;-0.0130;
82313981909065;-0.3525;-0.0015;-0.0258;
82313992015002;-0.3823;0.0028;-0.0354;
82314002120887;-0.3748;0.0124;-0.0397;
82314012225106;-0.3450;0.0198;-0.0418;
82314022331044;-0.3120;0.0241;-0.0429;
82314032436929;-0.2811;0.0262;-0.0439;
82314042544898;-0.2598;0.0241;-0.0439;
82314052650835;-0.2513;0.0177;-0.0450;
82314062756721;-0.2342;0.0145;-0.0439;
82314072858492;-0.2024;0.0156;-0.0407;
82314082964429;-0.1651;0.0145;-0.0354;
82314093070315;-0.1278;0.0134;-0.0312;
82314103177190;-0.0991;0.0134;-0.0258;
82314113283127;-0.0969;0.0145;-0.0248;
82314123389012;-0.1268;0.0113;-0.0280;
82314133508544;-0.1736;0.0039;-0.0333;
82314143614481;-0.2182;-0.0015;-0.0365;
82314153720367;-0.2438;0.0007;-0.0365;
82314163808648;-0.2417;0.0092;-0.0333;
82314173914585;-0.2278;0.0198;-0.0301;
82314184020471;-0.2257;0.0241;-0.0344;
82314194129325;-0.2332;0.0220;-0.0365;
82314204235262;-0.2406;0.0188;-0.0386;
82314214341148;-0.2438;0.0177;-0.0386;
82314224451356;-0.2300;0.0188;-0.0397;
82314234557294;-0.2013;0.0198;-0.0354;
82314244663179;-0.1598;0.0220;-0.0333;
82314254767085;-0.1214;0.0220;-0.0290;
82314264873023;-0.0905;0.0209;-0.0280;
82314274978908;-0.0756;0.0188;-0.0290;
82314285071981;-0.0692;0.0156;-0.0290;
82314295177919;-0.0660;0.0134;-0.0301;
82314305283804;-0.0671;0.0113;-0.0312;
82314315402450;-0.0671;0.0113;-0.0290;
82314325508335;-0.0650;0.0134;-0.0312;
82314335614221;-0.0586;0.0145;-0.0312;
82314345721929;-0.0522;0.0166;-0.0312;
82314355827867;-0.0415;0.0188;-0.0280;
82314365933804;-0.0341;0.0166;-0.0269;
82314376035627;-0.0309;0.0145;-0.0269;
82314386141565;-0.0234;0.0113;-0.0280;
82314396247450;-0.0170;0.0113;-0.0280;
82314406349169;-0.0160;0.0092;-0.0258;
82314416455106;-0.0149;0.0092;-0.0258;
82314426560992;-0.0011;0.0145;-0.0258;
82314436673440;0.0202;0.0209;-0.0248;
82314446779377;0.0309;0.0177;-0.0237;
82314456885262;0.0298;0.0103;-0.0226;
82314466973752;0.0117;-0.0004;-0.0226;
82314477079690;0.0000;-0.0047;-0.0194;
82314487185575;-0.0064;-0.0036;-0.0184;
82314497322606;-0.0107;0.0028;-0.0205;
82314507428544;-0.0160;0.0092;-0.0194;
82314517534429;-0.0277;0.0113;-0.0184;
82314527626773;-0.0341;0.0124;-0.0173;
82314537732710;-0.0288;0.0134;-0.0184;
82314547838596;-0.0202;0.0124;-0.0184;
82314557933752;-0.0096;0.0092;-0.0184;
82314568039690;0.0043;0.0092;-0.0173;
82314578145575;0.0138;0.0071;-0.0152;
82314588253648;0.0181;0.0028;-0.0152;
82314598359585;0.0107;0.0007;-0.0141;
82314608465471;0.0032;0.0028;-0.0152;
82314618570940;0.0064;0.0071;-0.0162;
82314628676877;0.0107;0.0134;-0.0205;
82314638782762;0.0138;0.0166;-0.0258;
