Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82311030986981;-11.5104;-0.5495;-2.9961;
82311041092971;-7.2823;-0.6646;-1.8966;
82311051198908;-9.4837;-0.6742;-1.7575;
82311061305002;-10.5712;-0.6790;-2.4835;
82311071410992;-10.2000;-0.9090;-2.6943;
82311081516929;-10.0756;-1.0406;-1.7288;
82311091620940;-9.2608;-0.3700;-0.6508;
82311101726929;-8.0919;-1.1988;-0.5312;
82311111832867;-10.3846;-0.9425;-2.3495;
82311121935367;-11.7691;-1.5604;-2.7350;
82311132041356;-11.1006;-0.3652;-1.8751;
82311142147294;-6.7887;-0.9377;-1.4174;
82311152256877;-6.9422;-0.7101;-2.2726;
82311162362867;-8.3626;-1.8072;-3.2333;
82311172468804;-11.4625;-0.7460;-4.4453;
82311182576825;-10.3511;-1.5030;-2.6130;
82311192682815;-9.8910;-0.4944;-3.2836;
82311202788752;-8.1422;-1.0860;-2.0836;
82311212892606;-10.0298;-0.4992;-2.0282;
82311222998596;-11.1392;-0.5758;-1.4414;
82311233104533;-8.9662;-0.7507;0.2785;
82311243219273;-9.4358;-0.5327;-2.1769;
82311253325262;-10.3941;-0.7962;-1.9684;
82311263431200;-8.0489;-1.1653;-0.3706;
82311273534690;-8.4778;-1.2036;-2.0354;
82311283640679;-9.5004;-1.3519;-4.4644;
82311293746617;-12.4014;-1.1100;-3.1134;
82311303851565;-10.1641;0.0541;-1.0510;
82311313957554;-5.6127;0.4807;-1.1228;
82311324063492;-7.3373;-0.0897;-3.8130;
82311334166148;-12.0350;-0.8034;-3.1277;
82311344272137;-12.4732;1.0555;-1.6164;
82311354378075;-10.2814;0.7271;-0.2414;
82311364480523;-8.3818;1.9298;-1.4127;
82311374586512;-8.0441;0.6194;-1.7360;
82311384692450;-10.4635;0.3655;-3.6571;
82311394793596;-11.4673;0.8590;-2.1290;
82311404899585;-7.4070;1.6902;-0.0114;
82311415005523;-8.2525;1.6519;-1.8320;
82311425128231;-9.6275;1.2182;-3.1472;
82311435234221;-9.7376;1.3908;-2.8594;
82311445340158;-9.7304;1.1536;-1.8966;
82311455459794;-8.9518;1.7788;-2.7517;
82311465565783;-9.5677;0.4229;-2.8813;
82311475671721;-11.6758;0.6027;-1.6211;
82311485740315;-10.4563;0.2171;0.5133;
82311495846304;-8.6046;1.3143;-0.3586;
82311505952242;-7.7231;0.8662;-1.5972;
82311516125210;-9.1460;0.8160;-3.1014;
82311526231200;-10.3391;0.6721;-2.9387;
82311536337137;-10.7557;0.6338;-0.7035;
82311546392294;-8.9638;0.8758;-0.0592;
82311556498283;-9.7711;0.0637;-2.0617;
82311566604221;-10.5066;0.3559;-3.0607;
82311576728544;-8.9303;-1.0884;-1.3313;
82311586834533;-10.1426;-0.9449;-0.8019;
82311596940471;-10.8634;-0.8321;0.3191;
82311607052815;-8.4009;-0.0440;-0.2294;
82311617158804;-8.5735;-1.4336;-0.9431;
82311627264742;-10.3487;-2.6145;-0.8282;
82311637346200;-10.6744;-1.6609;-0.9598;
82311647452085;-9.5845;-0.9544;-1.9732;
82311657558075;-10.7366;-1.1701;-0.3467;
82311667664065;-8.7389;-1.3567;-0.5456;
82311677786044;-10.0179;-1.2993;-3.4681;
82311687892033;-12.5261;-0.5495;-1.5517;
82311697997971;-11.1607;-0.8994;0.5013;
82311708068440;-10.8781;-0.1735;0.3167;
82311718174429;-8.1685;-0.4442;-0.8019;
82311728280367;-8.8609;-0.8779;-2.6441;
82311738405627;-10.4420;-1.3280;-1.6570;
82311748511617;-7.6415;-0.9544;-1.1013;
82311758617554;-8.1470;-1.1916;-2.4165;
82311768724169;-9.7137;-1.4982;-2.3566;
82311778830158;-10.9666;-0.6287;-2.4811;
82311788936096;-10.1067;-0.6622;-1.2978;
82311799036773;-8.1350;-0.7627;-1.7073;
82311809142710;-10.0298;-1.3184;-3.2524;
82311819248648;-11.8241;-1.1940;-1.7575;
82311829348648;-10.0490;-0.5853;0.7313;
82311839454585;-7.4524;-0.1400;-0.6006;
82311849560523;-8.3794;-0.1711;-3.4537;
82311859678856;-8.4802;-1.0741;-2.5074;
82311869784794;-9.8384;-0.3485;-1.7360;
82311879890731;-9.4813;-0.5495;-2.1362;
82311890011148;-10.9570;-0.4011;-2.3276;
82311900117085;-10.2598;0.2291;-1.0582;
82311910223023;-10.4898;0.7513;-0.5743;
82311920312294;-11.9175;0.5907;0.9565;
82311930418231;-9.1962;0.8303;2.1613;
82311940524169;-8.2071;0.4516;0.1301;
82311950621408;-11.3856;0.2483;-2.2869;
82311960727346;-7.5673;0.0996;0.4463;
82311970833283;-4.8508;-0.1232;-0.9455;
82311980948231;-9.9413;-0.9473;-4.2921;
82311991054169;-11.0121;-0.7077;-0.6891;
82312001160106;-10.1904;-0.2118;0.8198;
82312011266773;-11.4864;0.1738;-1.7695;
82312021372710;-11.5750;-0.2548;-1.0008;
82312031478648;-11.9728;-0.2907;1.1818;
82312041570835;-10.2287;-1.0286;2.4703;
82312051676773;-9.5267;-0.6814;0.0461;
82312061782710;-9.8264;-0.1567;-2.0764;
82312071888752;-8.3865;-1.1844;-0.9598;
82312081994690;-8.0393;-1.7521;-0.9622;
82312092100627;-9.7974;-1.5724;-2.3180;
82312102213440;-9.8695;-1.8550;-1.3552;
82312112319377;-9.8145;-2.6025;-0.6437;
82312122425315;-12.1164;-1.5580;-1.4462;
82312132543752;-11.9127;-1.3208;-0.4089;
82312142649690;-9.2946;-0.9281;-0.0449;
82312152755627;-9.4813;-0.8970;-1.0199;
82312162845523;-9.9078;-0.7747;-0.2151;
82312172951460;-11.7476;-1.0980;0.4558;
82312183057398;-9.9628;-0.8656;-0.0162;
82312193173231;-8.8705;-0.3987;-1.8703;
82312203279169;-9.8432;0.2961;-2.8693;
82312213385106;-9.7735;1.0002;-1.8894;
82312223484377;-8.7604;0.1259;0.5827;
82312233590315;-11.0934;-0.4155;1.5960;
82312243696252;-10.3149;1.1871;0.9829;
82312253818544;-7.3540;1.8532;-0.5527;
82312263924481;-9.2345;1.4554;-3.6117;
82312274030419;-12.4902;0.9500;-2.9698;
82312284118023;-9.4884;0.0852;0.7265;
82312294223960;-7.3899;0.9093;-0.3084;
82312304329898;-11.7141;1.1680;-3.0416;
82312314434481;-12.1092;-0.3242;-0.8641;
82312324540419;-8.6716;-0.5231;0.6954;
82312334646356;-8.2119;0.7561;-1.0415;
82312344768856;-9.6754;0.1283;-1.5012;
82312354874794;-8.3219;-0.9209;-1.1850;
82312364980731;-10.2957;-0.8369;-2.6034;
82312375059169;-11.7356;-0.7149;-3.1400;
82312385165106;-9.0000;-0.4729;-1.4844;
82312395271044;-8.5807;0.2578;-2.7661;
82312405414585;-10.3511;-0.3748;-3.5638;
82312415520523;-10.7366;-1.1557;-1.4342;
82312425626460;-8.2023;-1.5508;1.0666;
82312435719273;-8.9231;0.5094;-0.9960;
82312445825210;-11.0791;1.9083;-3.5231;
82312455931148;-10.0923;0.3511;-1.2018;
82312466046669;-9.7376;-0.2166;-0.6317;
82312476152606;-9.7304;-0.3075;-0.2055;
82312486258544;-8.6764;0.3727;-0.0855;
82312496334065;-8.6668;0.2841;-2.2295;
82312506440002;-10.2191;-0.0440;-5.4227;
82312516545940;-9.8169;-0.9114;-5.0348;
82312526668752;-9.1938;-1.1557;-2.1314;
82312536774690;-9.8192;-1.6370;-0.2773;
82312546880627;-10.2144;-0.9832;-1.0798;
82312556974325;-10.3846;-0.4561;-2.8669;
82312567080262;-10.8515;-1.2347;-2.4045;
82312577186200;-10.0756;-1.6226;0.9039;
82312587295731;-9.6778;-0.5638;0.4869;
82312597401669;-9.4214;-1.2179;-2.1697;
82312607507606;-8.7194;-1.3041;-2.9124;
82312617606460;-9.0598;-1.3472;-2.3782;
82312627712398;-9.3999;-1.0071;-2.2295;
82312637818335;-8.2214;-0.2524;-1.0869;
82312647941877;-8.8394;0.7657;-0.7301;
82312658047815;-9.8839;2.0136;-0.7421;
82312668153752;-10.1952;2.5741;-0.6963;
82312678246148;-9.9054;1.6663;-0.9144;
82312688352085;-9.8934;0.8231;-2.0617;
82312698458023;-9.7400;1.2879;-3.8895;
82312708565419;-8.9255;2.1120;-3.9712;
82312718671356;-8.3554;2.4879;-1.9493;
82312728777294;-8.8513;1.9848;-0.6197;
82312738889794;-10.4324;1.7142;-1.6881;
82312748995731;-10.4157;1.9274;-3.1229;
82312759101669;-9.7735;2.7491;-3.6045;
82312769200419;-9.4190;3.4798;-3.8680;
82312779306356;-8.5567;3.6162;-3.0272;
82312789412294;-9.2584;2.6509;-1.6666;
82312799515523;-9.4884;1.9226;0.1181;
82312809621460;-8.8322;1.4387;1.5888;
82312819727398;-8.9590;1.6974;0.0173;
82312829836565;-10.2191;2.1191;-2.7972;
82312839942502;-10.4276;2.5214;-3.2883;
82312850048387;-10.2191;2.2651;-1.8679;
82312860168752;-10.3965;1.5105;-1.1539;
82312870274690;-10.1689;1.0149;-0.4714;
82312880380575;-8.7365;0.3894;1.6702;
82312890473856;-7.2846;-0.2548;2.6453;
82312900579794;-8.3626;0.1068;-0.0185;
82312910685679;-10.4420;0.8495;-2.5289;
82312920794169;-11.1392;1.0077;-2.2319;
82312930900106;-11.5247;1.0986;-2.1027;
82312941006044;-11.8193;1.5921;-3.3769;
82312951133335;-11.3306;1.7740;-3.8560;
82312961239273;-8.9255;0.9380;-1.4629;
82312971345158;-6.6858;0.1187;0.7074;
82312981432294;-7.8093;0.4902;-1.1898;
82312991538231;-9.1460;1.0364;-2.2774;
82313001644117;-8.8083;0.8279;-0.9024;
82313011755419;-9.7663;1.3813;-2.3877;
82313021861356;-11.7547;2.4640;-4.9962;
82313031967242;-10.9020;1.9155;-2.9554;
82313042062085;-8.9279;0.4421;0.5539;
82313052168023;-9.0072;0.1786;0.1995;
82313062273908;-9.6873;0.8351;-1.4486;
82313072373075;-8.7604;0.6553;-0.3299;
82313082479012;-8.3746;0.4711;0.1086;
82313092584898;-10.1234;1.4076;-2.8475;
82313102703648;-10.9259;1.3860;-3.3290;
82313112809585;-9.7352;0.6505;-1.0989;
82313122915471;-9.5267;1.0842;-1.2425;
82313133028544;-10.1115;1.2278;-2.1410;
82313143134481;-9.3329;0.8423;-0.8785;
82313153240367;-8.5926;0.8518;-0.1478;
82313163342502;-9.5797;1.0866;-1.6020;
82313173448440;-10.0681;1.0436;-2.3180;
82313183554325;-9.1866;1.0723;-2.1290;
82313193660002;-9.0861;1.2517;-2.8642;
82313203765940;-9.6108;1.2661;-3.2046;
82313213871825;-9.6969;0.8758;-1.9181;
82313223953752;-9.5797;0.3870;-0.6365;
82313234059690;-9.8288;0.3320;-0.5216;
82313244165627;-9.9556;0.9117;-1.3265;
82313254296981;-9.7280;1.3358;-1.8655;
82313264402919;-9.6323;1.3430;-1.9732;
82313274508804;-10.0059;1.3047;-2.3877;
82313284600419;-9.8623;1.2541;-1.9325;
82313294706356;-8.9686;1.4818;-1.1037;
82313304812242;-8.8466;1.6567;-0.9263;
82313314920575;-9.4860;1.5897;-1.0247;
82313325026512;-9.7615;1.8963;-1.5108;
82313335132450;-10.3196;1.8867;-2.0498;
82313345236252;-10.7031;1.9920;-2.7206;
82313355342190;-9.9054;1.9178;-1.8727;
82313365448075;-8.7580;2.0423;-0.8019;
82313375604377;-8.4730;2.1359;-0.6437;
82313385710315;-9.1220;2.1479;-1.2305;
82313395816252;-9.5414;2.1263;-1.6834;
82313405884481;-9.6395;2.0904;-1.8033;
82313415990419;-9.7783;2.2364;-2.2367;
82313426096356;-9.7974;2.3225;-2.3542;
82313436183127;-9.4502;2.1072;-1.6570;
82313446289065;-8.9207;1.7859;-0.8402;
82313456394950;-9.0359;1.8485;-1.0032;
82313466512294;-9.4382;1.9394;-1.4366;
82313476618231;-9.4214;1.8915;-1.7240;
82313486724117;-9.6371;1.9490;-2.6967;
82313496840419;-9.6945;1.9753;-3.4394;
82313506946356;-9.2632;1.6472;-3.0918;
82313517052242;-8.8179;1.1225;-2.0931;
82313527161877;-9.0838;0.8686;-1.7025;
82313537267815;-9.5797;1.0771;-1.9014;
82313547373700;-9.5892;1.3573;-1.8488;
82313557472398;-9.6275;1.3932;-1.7432;
82313567578335;-9.8791;1.6113;-2.1170;
82313577684221;-9.7400;1.5320;-1.8559;
82313587760835;-9.2297;1.5443;-1.3504;
82313597866773;-9.2970;1.7955;-1.5829;
82313607972710;-9.7328;2.2172;-2.5313;
82313618088231;-9.3999;2.3779;-2.6967;
82313628194169;-8.9423;2.3515;-2.3830;
82313638300106;-9.1819;2.6246;-2.7111;
82313648425523;-9.4262;2.8615;-2.9052;
82313658531460;-9.4047;2.4377;-2.0569;
82313668637346;-9.5988;1.9561;-1.2520;
82313678724585;-9.7496;1.8485;-1.0893;
82313688830523;-9.4741;1.8915;-1.0271;
82313698936460;-9.1292;2.1431;-1.3217;
82313709046825;-9.1364;2.6533;-2.1625;
82313719152762;-9.2608;2.9288;-2.8211;
82313729258648;-9.5964;2.6892;-2.7900;
82313739371304;-9.7496;2.1861;-2.0091;
82313749477242;-9.5892;1.7836;-1.1252;
82313759583127;-9.3162;1.8413;-0.7899;
82313769675158;-9.0646;2.2292;-1.1276;
82313779781096;-8.9710;2.6222;-1.6786;
82313789887033;-9.1723;2.9647;-2.3471;
82313800001356;-9.5100;3.0628;-2.6991;
82313810107294;-9.7232;2.7873;-2.2893;
82313820213179;-9.6347;2.3922;-1.4414;
82313830319273;-9.3305;2.1718;-0.7588;
82313840425210;-9.1292;2.1550;-0.5671;
82313850531096;-9.2874;2.2938;-0.9670;
82313860630575;-9.4262;2.4784;-1.5012;
82313870736512;-9.4119;2.6797;-1.9277;
82313880842398;-9.3832;2.8687;-2.1745;
82313890955002;-9.4262;2.9001;-2.1529;
82313901060940;-9.4430;2.8496;-1.7695;
82313911166825;-9.2850;2.7156;-1.1994;
82313921269273;-9.2417;2.7419;-0.9431;
82313931375210;-9.4119;2.9838;-1.2329;
82313941481096;-9.4860;3.2378;-1.6594;
82313951598335;-9.3544;3.3838;-1.9110;
82313961704273;-9.2489;3.6353;-2.1601;
82313971810158;-9.1412;3.7433;-2.1362;
82313981909065;-9.0526;3.4101;-1.6475;
82313992015002;-9.1101;2.9025;-1.2619;
82314002120887;-9.3855;2.6151;-1.2667;
82314012225106;-9.5629;2.4568;-1.4988;
82314022331044;-9.4478;2.3779;-1.5972;
82314032436929;-9.3209;2.4401;-1.7985;
82314042544898;-9.2417;2.4951;-2.0740;
82314052650835;-9.1077;2.3563;-2.0450;
82314062756721;-9.0885;2.1335;-1.8607;
82314072858492;-9.2489;1.9442;-1.7791;
82314082964429;-9.4095;1.8221;-1.7503;
82314093070315;-9.4167;1.9442;-1.7623;
82314103177190;-9.3233;2.2220;-1.8679;
82314113283127;-9.2922;2.5741;-2.0931;
82314123389012;-9.3066;2.8663;-2.3252;
82314133508544;-9.2803;2.8786;-2.2439;
82314143614481;-9.3520;2.6629;-1.8320;
82314153720367;-9.5052;2.4233;-1.4127;
82314163808648;-9.5342;2.3659;-1.3074;
82314173914585;-9.4645;2.4449;-1.4605;
82314184020471;-9.3664;2.5573;-1.6738;
82314194129325;-9.3114;2.6151;-1.7695;
82314204235262;-9.2417;2.5813;-1.7264;
82314214341148;-9.3114;2.4329;-1.6786;
82314224451356;-9.4358;2.2268;-1.5302;
82314234557294;-9.4286;2.0809;-1.3672;
82314244663179;-9.4310;2.1287;-1.4390;
82314254767085;-9.3497;2.2268;-1.5757;
82314264873023;-9.2249;2.3082;-1.6187;
82314274978908;-9.2225;2.4114;-1.6570;
82314285071981;-9.2850;2.4927;-1.6499;
82314295177919;-9.3975;2.5167;-1.6355;
82314305283804;-9.4525;2.5071;-1.5541;
82314315402450;-9.4047;2.4712;-1.4462;
82314325508335;-9.3999;2.4568;-1.3768;
82314335614221;-9.3616;2.4353;-1.3313;
82314345721929;-9.3377;2.3587;-1.3600;
82314355827867;-9.3975;2.3755;-1.4605;
82314365933804;-9.4454;2.3970;-1.5685;
82314376035627;-9.4358;2.3970;-1.5326;
82314386141565;-9.4238;2.3850;-1.4797;
82314396247450;-9.4167;2.4042;-1.4270;
82314406349169;-9.3736;2.4257;-1.3792;
82314416455106;-9.3736;2.3994;-1.3744;
82314426560992;-9.3784;2.3563;-1.4222;
82314436673440;-9.3688;2.3345;-1.6307;
82314446779377;-9.3903;2.3201;-1.7910;
82314456885262;-9.3999;2.3058;-1.8679;
82314466973752;-9.3257;2.2938;-1.6762;
82314477079690;-9.3473;2.3321;-1.4821;
82314487185575;-9.3616;2.3369;-1.3720;
82314497322606;-9.3664;2.3468;-1.3504;
82314507428544;-9.4119;2.3922;-1.4557;
82314517534429;-9.4358;2.3946;-1.4749;
82314527626773;-9.4119;2.4066;-1.5709;
82314537732710;-9.3760;2.4066;-1.6714;
82314547838596;-9.3257;2.3898;-1.7240;
82314557933752;-9.3233;2.3922;-1.7503;
82314568039690;-9.3616;2.3946;-1.7527;
82314578145575;-9.3855;2.3922;-1.7216;
82314588253648;-9.3879;2.4401;-1.6211;
82314598359585;-9.3664;2.5047;-1.4773;
82314608465471;-9.3688;2.5597;-1.3504;
82314618570940;-9.3760;2.6414;-1.3696;
82314628676877;-9.3544;2.6557;-1.4868;
82314638782762;-9.3185;2.5956;-1.6786;
