Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82312285747606;36.9538;5.7340;-10.0162;
82312295747606;37.1490;5.5754;-10.3822;
82312305747606;37.2222;5.4778;-10.5652;
82312315747606;37.1978;5.3314;-10.5530;
82312325747606;37.1490;5.2094;-10.6506;
82312335747606;37.1124;5.0996;-10.7238;
82312345747606;37.0514;5.0264;-10.6994;
82312355747606;36.7708;4.9044;-10.4676;
82312365747606;36.5756;4.8312;-10.2846;
82312375747606;36.4170;4.7336;-10.1382;
82312385747606;36.1730;4.6116;-9.9674;
82312395747606;36.0266;4.5140;-9.8698;
82312405747606;35.7704;4.4652;-9.6014;
82312415747606;35.5996;4.3798;-9.4550;
82312425747606;35.5508;4.3066;-9.5160;
82312435747606;35.6362;4.2456;-9.6990;
82312445747606;35.6362;4.1968;-9.8454;
82312455747606;35.5996;4.1480;-9.8454;
82312465747606;35.5386;4.0870;-9.7844;
82312475747606;35.5142;4.0016;-9.7966;
82312485747606;35.5630;3.9772;-9.8454;
82312495747606;35.5386;3.9284;-9.8332;
82312505747606;35.3922;3.8430;-9.7234;
82312515747606;35.1604;3.8308;-9.4672;
82312525747606;34.9896;3.7942;-9.1988;
82312535747606;34.8554;3.7942;-9.0036;
82312545747606;34.8188;3.7576;-8.9548;
82312555747606;34.7822;3.8308;-8.9304;
82312565747606;34.7700;3.8064;-8.9670;
82312575747606;34.7456;3.7576;-8.9548;
82312585747606;34.8310;3.7576;-8.9792;
82312595747606;34.9530;3.6966;-9.0890;
82312605747606;35.0628;3.6478;-9.2232;
82312615747606;35.1238;3.5746;-9.3574;
82312625747606;35.1482;3.5258;-9.4184;
82312635747606;35.1238;3.4404;-9.3452;
82312645747606;35.1238;3.3428;-9.3330;
82312655747606;35.2702;3.2574;-9.5160;
82312665747606;35.3800;3.2086;-9.7112;
82312675747606;35.4776;3.1354;-9.8576;
82312685747606;35.5752;3.0744;-9.9918;
82312695747606;35.7948;2.9890;-10.1992;
82312705747606;36.0022;2.8914;-10.3944;
82312715747606;36.0998;2.7938;-10.5408;
82312725747606;36.1852;2.7084;-10.5774;
82312735747606;36.2584;2.6840;-10.6018;
82312745747606;36.2706;2.5986;-10.5896;
82312755747606;36.2706;2.5498;-10.5652;
82312765747606;36.2462;2.5498;-10.5652;
82312775747606;36.1852;2.5254;-10.5164;
82312785747606;36.1120;2.5376;-10.4920;
82312795747606;36.1364;2.5498;-10.5286;
82312805747606;36.0266;2.6108;-10.4310;
82312815747606;35.8314;2.6352;-10.2968;
82312825747606;35.7582;2.6718;-10.1748;
82312835747606;35.6484;2.7328;-10.0772;
82312845747606;35.4654;2.7572;-9.8576;
82312855747606;35.2092;2.7938;-9.6380;
82312865747606;35.0628;2.8792;-9.4794;
82312875747606;34.8432;2.9524;-9.2720;
82312885747606;34.9042;2.9768;-9.3452;
82312895747606;34.8554;3.0744;-9.3818;
82312905747606;34.7212;3.1720;-9.3574;
82312915747606;34.6480;3.2452;-9.3086;
82312925747606;34.7090;3.3184;-9.4184;
82312935747606;34.9042;3.3916;-9.6136;
82312945747606;34.9774;3.4404;-9.6502;
82312955747606;35.0628;3.5014;-9.7356;
82312965747606;35.0750;3.5990;-9.7722;
82312975747606;35.0994;3.6600;-9.6868;
82312985747606;35.1116;3.7210;-9.5770;
82312995747606;35.1360;3.8186;-9.4428;
82313005747606;35.1116;3.8186;-9.4062;
82313015747606;35.0750;3.8796;-9.3818;
82313025747606;35.1238;3.9284;-9.4550;
82313035747606;35.2580;4.0016;-9.6014;
82313045747606;35.3312;4.0260;-9.6380;
82313055747606;35.3068;4.0382;-9.6258;
82313065747606;35.3556;4.0626;-9.6502;
82313075747606;35.3434;4.0748;-9.6990;
82313085747606;35.3312;4.1480;-9.6502;
82313095747606;35.1970;4.1724;-9.4550;
82313105747606;35.1238;4.2212;-9.3086;
82313115747606;34.9652;4.2090;-9.1012;
82313125747606;34.7456;4.2456;-8.8694;
82313135747606;34.7944;4.2334;-8.8450;
82313145747606;34.7456;4.2456;-8.8084;
82313155747606;34.8066;4.2822;-8.9670;
82313165747606;34.8554;4.2578;-8.9914;
82313175747606;35.0506;4.2334;-9.2110;
82313185747606;35.1116;4.1968;-9.2964;
82313195747606;35.2214;4.1968;-9.3818;
82313205747606;35.3312;4.1968;-9.4916;
82313215747606;35.3922;4.1602;-9.6380;
82313225747606;35.4898;4.1358;-9.7844;
82313235747606;35.5386;4.1236;-9.8088;
82313245747606;35.5630;4.1358;-9.8820;
82313255747606;35.3800;4.1114;-9.7600;
82313265747606;35.2214;4.0992;-9.6258;
82313275747606;35.0506;4.0382;-9.5282;
82313285747606;34.8676;3.9894;-9.4184;
82313295747606;34.7578;4.0138;-9.2598;
82313305747606;34.6846;3.9772;-9.1866;
82313315747606;34.5626;3.9040;-9.0646;
82313325747606;34.5138;3.8796;-8.9670;
82313335747606;34.3796;3.8552;-8.7596;
82313345747606;34.3064;3.7942;-8.6376;
82313355747606;34.2698;3.7820;-8.5766;
82313365747606;34.3430;3.7576;-8.6864;
82313375747606;34.3308;3.6966;-8.6986;
82313385747606;34.3186;3.6112;-8.6864;
82313395747606;34.3186;3.5746;-8.6742;
82313405747606;34.4406;3.5136;-8.8328;
82313415747606;34.7334;3.4526;-9.1866;
82313425747606;35.0018;3.4404;-9.6258;
82313435747606;35.1848;3.4282;-9.9308;
82313445747606;35.2092;3.3794;-9.8942;
82313455747606;35.2946;3.3428;-10.0040;
82313465747606;35.3190;3.3062;-10.0162;
82313475747606;35.3556;3.2696;-10.1504;
82313485747606;35.2458;3.2452;-10.0040;
82313495747606;35.2702;3.2086;-9.9796;
82313505747606;35.1482;3.1354;-9.8332;
82313515747606;35.1360;3.1110;-9.8088;
82313525747606;35.2580;3.0744;-9.9430;
82313535747606;35.3678;3.0988;-10.0162;
82313545747606;35.4288;3.0744;-10.0772;
82313555747606;35.3800;3.0378;-10.0162;
82313565747606;35.4044;2.9768;-10.1382;
82313575747606;35.3190;2.9402;-10.0772;
82313585747606;35.4044;2.9646;-10.1138;
82313595747606;35.4898;2.8914;-10.2114;
82313605747606;35.4898;2.8426;-10.2724;
82313615747606;35.3678;2.8304;-10.1870;
82313625747606;35.3556;2.8060;-10.1870;
82313635747606;35.4898;2.7938;-10.3212;
82313645747606;35.4776;2.7938;-10.2846;
82313655747606;35.4410;2.7938;-10.3090;
82313665747606;35.3556;2.7450;-10.2846;
82313675747606;35.3312;2.7450;-10.1870;
82313685747606;35.3434;2.7328;-10.1260;
82313695747606;35.1726;2.6474;-9.9430;
82313705747606;34.9896;2.6352;-9.7478;
82313715747606;34.8188;2.5986;-9.5648;
82313725747606;34.6602;2.5498;-9.3818;
82313735747606;34.4894;2.5132;-9.2232;
82313745747606;34.3674;2.4888;-9.0280;
82313755747606;34.1478;2.4644;-8.8816;
82313765747606;34.0380;2.5132;-8.7230;
82313775747606;34.1722;2.5010;-8.8938;
82313785747606;34.1844;2.4766;-8.9304;
82313795747606;34.3674;2.5132;-9.1256;
82313805747606;34.6114;2.5254;-9.4550;
82313815747606;34.8066;2.5864;-9.6258;
82313825747606;34.8798;2.5620;-9.7966;
82313835747606;35.1360;2.5864;-10.0040;
82313845747606;35.1482;2.5132;-10.1260;
82313855747606;35.0750;2.5742;-10.1138;
82313865747606;35.0994;2.5376;-10.1382;
82313875747606;34.9042;2.4888;-10.0894;
82313885747606;34.7822;2.4888;-10.0284;
82313895747606;34.7456;2.4156;-10.0528;
82313905747606;34.7212;2.3912;-10.0162;
82313915747606;34.5626;2.3912;-9.8454;
82313925747606;34.6114;2.4034;-9.8332;
82313935747606;34.6846;2.3668;-9.9186;
82313945747606;34.8920;2.4644;-10.1504;
82313955747606;34.8920;2.4888;-10.0528;
82313965747606;34.7212;2.4644;-9.7234;
82313975747606;34.6236;2.5010;-9.5038;
82313985747606;34.5626;2.5620;-9.3940;
82313995747606;34.5138;2.5498;-9.3208;
82314005747606;34.3674;2.5864;-9.1134;
82314015747606;34.2210;2.6108;-8.8938;
82314025747606;33.9770;2.6230;-8.6742;
82314035747606;33.9770;2.6718;-8.6986;
82314045747606;34.0868;2.7450;-8.8816;
82314055747606;34.0868;2.7816;-9.0158;
82314065747606;34.1356;2.8426;-9.0890;
82314075747606;34.1966;2.8792;-9.1988;
82314085747606;34.2576;2.9158;-9.3696;
82314095747606;34.3796;2.9524;-9.4550;
82314105747606;34.4772;3.0012;-9.5404;
82314115747606;34.5260;3.0256;-9.6014;
82314125747606;34.6602;3.0256;-9.6868;
82314135747606;34.7700;3.0866;-9.7844;
82314145747606;34.8676;3.0866;-9.8576;
82314155747606;34.8676;3.1476;-9.8576;
82314165747606;35.0018;3.1720;-9.9308;
82314175747606;35.1116;3.2208;-10.0772;
82314185747606;35.1482;3.2086;-10.1382;
82314195747606;35.1604;3.2208;-10.0772;
82314205747606;35.1238;3.3062;-10.0406;
82314215747606;35.1848;3.3428;-10.0650;
82314225747606;35.1360;3.3672;-10.0162;
82314235747606;35.1604;3.3672;-10.0162;
82314245747606;35.1238;3.4282;-10.0406;
82314255747606;35.0628;3.4526;-9.9186;
82314265747606;35.1604;3.5380;-10.0040;
82314275747606;35.3434;3.6112;-10.1870;
82314285747606;35.4654;3.6478;-10.3578;
82314295747606;35.5020;3.6234;-10.3944;
82314305747606;35.5508;3.6600;-10.4798;
82314315747606;35.6362;3.7210;-10.6384;
82314325747606;35.6606;3.7088;-10.6628;
82314335747606;35.6850;3.7698;-10.7726;
82314345747606;35.6362;3.7576;-10.6872;
82314355747606;35.3922;3.7332;-10.3944;
82314365747606;35.1848;3.7088;-10.1382;
82314375747606;35.0628;3.7210;-10.0528;
82314385747606;34.9286;3.7332;-9.8698;
82314395747606;34.7944;3.7454;-9.6136;
82314405747606;34.6724;3.7454;-9.4672;
82314415747606;34.5992;3.7454;-9.3208;
82314425747606;34.5504;3.7210;-9.2110;
82314435747606;34.6236;3.7332;-9.3208;
82314445747606;34.5870;3.7332;-9.2720;
82314455747606;34.5870;3.7332;-9.2598;
82314465747606;34.7456;3.7698;-9.5160;
82314475747606;34.7822;3.7210;-9.7234;
82314485747606;34.9042;3.7210;-10.0650;
82314495747606;34.9652;3.7210;-10.1992;
82314505747606;35.1238;3.7454;-10.4920;
82314515747606;35.1970;3.7576;-10.7116;
82314525747606;35.3434;3.7454;-11.0166;
82314535747606;35.4288;3.8064;-11.1142;
82314545747606;35.3312;3.7698;-11.0044;
82314555747606;35.2946;3.7942;-11.0288;
82314565747606;35.2336;3.7942;-10.7848;
82314575747606;35.1970;3.7942;-10.7970;
82314585747606;34.9530;3.7942;-10.5408;
82314595747606;34.8310;3.7820;-10.2602;
82314605747606;34.7212;3.8064;-10.0528;
82314615747606;34.4284;3.7210;-9.8942;
82314625747606;34.0014;3.6600;-9.3818;
82314635747606;33.8306;3.6356;-9.2842;
