Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456213129851799;-8.7915;-0.3365;-3.2716;
1456213139957215;-10.0633;-1.2538;-3.6188;
1456213150057372;-9.1412;-1.2538;-2.6704;
1456213160162736;-10.5185;-0.1017;-2.1051;
1456213170268153;-8.2454;-0.4633;-2.8283;
1456213180376226;-8.9925;-0.1208;-4.3496;
1456213190481590;-9.7472;-0.4825;-2.6752;
1456213200587007;-8.8418;-0.2979;-2.7230;
1456213210688413;-9.3760;0.3727;-3.4346;
1456213220793778;-8.3076;0.2267;-3.4059;
1456213230899195;-8.8633;0.0302;-3.5662;
1456213240998830;-9.0072;-0.4442;-3.7866;
1456213251104195;-10.0851;-0.1089;-4.1435;
1456213261209611;-9.1555;0.2387;-3.1878;
1456213271329142;-7.7830;0.0781;-3.9425;
1456213281434507;-9.4669;-0.4825;-4.5269;
1456213291539924;-8.4416;-0.6335;-4.4189;
1456213301647267;-9.1771;0.0087;-4.0956;
1456213311752632;-9.5916;0.1092;-3.9832;
1456213321858049;-8.4921;-0.3580;-3.7436;
1456213331972059;-9.1627;-0.0320;-3.5566;
1456213342077424;-9.3018;-0.5327;-3.9688;
1456213352182840;-10.3173;-0.7890;-2.8522;
1456213362269976;-8.4682;-0.2022;-2.7206;
1456213372375340;-9.5916;-0.4107;-3.4537;
1456213382480757;-9.2946;-0.2668;-2.8594;
1456213392590705;-8.3578;-0.4513;-3.4585;
1456213402696070;-10.7964;-0.9736;-3.9401;
1456213412801486;-9.1412;-0.1376;-2.9889;
1456213422895601;-10.0107;-0.4298;-2.3423;
1456213433000965;-9.3544;-0.4059;-3.3673;
1456213443106382;-8.0106;-0.8707;-3.5686;
1456213453216642;-9.5581;-0.0344;-3.4537;
1456213463322007;-8.3818;-0.6263;-3.5399;
1456213473427424;-10.1689;-0.6096;-3.7292;
1456213483535184;-8.5974;-0.1591;-3.8680;
1456213493640549;-7.5745;-0.8608;-3.3410;
1456213503745965;-8.4993;0.3320;-4.5269;
1456213513872476;-8.0249;-1.1414;-4.6825;
1456213523977840;-10.1809;-0.2357;-4.9340;
1456213534083257;-7.5936;-0.3147;-3.9326;
1456213544179247;-9.2683;-0.8321;-3.9903;
1456213554284611;-9.6802;-0.2118;-4.2514;
1456213564390028;-10.2048;-0.5949;-2.4906;
1456213574494455;-9.3257;0.1762;-2.5696;
1456213584599872;-8.8035;0.0685;-2.8980;
1456213594705288;-9.4190;0.2650;-2.8908;
1456213604780601;-9.6036;0.0685;-3.6260;
1456213614886017;-9.3162;0.5716;-3.6909;
1456213624991434;-9.8839;0.6386;-3.1591;
1456213635131747;-9.2010;0.4038;-3.9784;
1456213645237163;-8.7796;1.3597;-3.8441;
1456213655342580;-9.0694;0.6936;-4.1219;
1456213665427059;-10.5233;0.6410;-4.0645;
1456213675532476;-8.5615;1.3071;-2.9506;
1456213685637892;-7.4094;0.4588;-3.3410;
1456213695757997;-8.3172;0.8518;-4.4668;
1456213705863413;-8.3626;-0.0682;-4.3232;
1456213715968830;-9.6180;0.1427;-4.0406;
1456213726080392;-8.5711;-0.2764;-3.8010;
1456213736185809;-8.3626;-0.9616;-4.2921;
1456213746291226;-8.9064;-0.4298;-4.0190;
1456213756367163;-9.2922;-1.6011;-3.6356;
1456213766472580;-9.2273;-1.1509;-3.3840;
1456213776577997;-8.8083;-1.9244;-2.8307;
1456213786761799;-11.3545;-1.2634;-3.5542;
1456213796867267;-10.1785;-1.0813;-2.0955;
1456213806972684;-7.7279;-1.6633;-2.2702;
1456213817019455;-9.8815;-0.4825;-3.3051;
1456213827124872;-8.6812;-0.3843;-2.6847;
1456213837230288;-8.0321;0.4158;-3.5183;
1456213847321330;-9.8312;-0.2907;-3.7747;
1456213857426747;-9.0263;0.3224;-3.3529;
1456213867532163;-9.1866;0.6769;-3.3625;
1456213877640913;-10.0851;-0.6311;-3.5758;
1456213887746330;-8.5089;0.5309;-3.4561;
1456213897851747;-7.7590;-0.2477;-3.6595;
1456213907945392;-10.0298;0.1164;-4.7569;
1456213918050809;-9.8384;0.3296;-3.5088;
1456213928156226;-8.1733;-0.0416;-3.0464;
1456213938287372;-8.2310;0.8495;-4.2778;
1456213948392788;-9.8145;-0.2022;-4.7713;
1456213958498205;-9.6826;0.3823;-3.9230;
1456213968577684;-8.7891;0.4636;-3.3793;
1456213978683101;-9.5677;0.6529;-4.4285;
1456213988788517;-8.5328;0.9284;-3.5471;
1456213998906278;-9.0407;0.3440;-3.5136;
1456214009011695;-9.1101;0.8064;-3.9808;
1456214019117163;-9.0359;0.2626;-3.0775;
1456214029232892;-9.3114;0.7968;-3.5231;
1456214039338309;-8.1517;0.7537;-3.4513;
1456214049443726;-9.0383;0.0589;-3.2118;
1456214059554142;-8.9303;0.2554;-4.1195;
1456214069659507;-8.9758;-0.1232;-3.3242;
1456214079764976;-8.5424;0.2961;-3.4801;
1456214089849559;-9.5315;-0.2835;-3.8967;
1456214099954976;-10.9690;-0.4346;-3.0703;
1456214110060392;-8.9806;-0.4872;-2.6895;
1456214120166955;-7.5362;-0.3194;-2.8020;
1456214130272372;-9.8695;-0.4729;-3.6838;
1456214140377788;-10.9834;-1.1124;-3.0607;
1456214150496851;-10.3846;0.0757;-1.7815;
1456214160602267;-6.7624;0.7466;-2.3997;
1456214170707684;-8.1494;0.5070;-5.1832;
1456214180795809;-10.7988;0.0326;-5.0396;
1456214190901226;-10.0418;-0.2285;-2.5074;
1456214201006642;-9.8504;0.5835;-2.6130;
1456214211121330;-8.8968;0.6458;-2.9076;
1456214221226747;-6.8318;0.4588;-3.4681;
1456214231332163;-7.6511;0.8064;-4.9388;
1456214241431017;-10.0226;0.6697;-4.2754;
1456214251536434;-9.9509;0.3368;-3.5112;
1456214261641851;-9.0455;0.5644;-3.8465;
1456214271770601;-8.2741;0.3703;-3.9326;
1456214281876017;-8.6979;0.3799;-4.2084;
1456214291981434;-10.2885;0.0805;-3.7053;
1456214302071538;-10.1163;-0.3338;-3.3577;
1456214312176955;-8.3028;0.0470;-2.5241;
1456214322282372;-8.7242;0.0876;-3.3912;
1456214332394351;-9.7711;0.3344;-3.3505;
1456214342499767;-8.6859;-0.0511;-2.9243;
1456214352605184;-9.3281;0.0159;-3.5255;
1456214362719767;-9.4310;0.3559;-2.9411;
1456214372825184;-8.8753;-0.1687;-3.7699;
1456214382930601;-9.4837;0.2076;-3.4896;
1456214393026642;-8.5496;-0.2859;-3.3553;
1456214403132059;-9.5629;-0.1137;-4.3065;
1456214413237476;-8.8490;-0.0730;-3.5255;
1456214423335184;-8.1087;-0.2309;-4.2562;
1456214433440601;-9.1149;0.1283;-4.2299;
1456214443546017;-9.5148;-0.5495;-4.3089;
1456214453645705;-9.4621;-0.3075;-3.6523;
1456214463751122;-7.4812;-0.0320;-3.3697;
1456214473856538;-9.2584;-0.2931;-4.0430;
1456214483965601;-8.8561;-0.0416;-3.7364;
1456214494071017;-8.6285;-0.3437;-3.9425;
1456214504176434;-10.0537;0.5764;-3.9975;
1456214514262476;-8.9638;-0.6718;-3.4801;
1456214524367892;-8.7915;-0.3099;-3.9278;
1456214534473309;-8.7556;0.2243;-3.4633;
1456214544591538;-9.3377;-0.5471;-3.8919;
1456214554696955;-9.6347;0.6553;-3.7507;
1456214564802372;-8.5854;-0.1735;-3.3864;
1456214574921122;-10.0537;0.5142;-3.4274;
1456214585026486;-8.8585;0.2554;-3.0176;
1456214595131903;-9.5004;-0.1400;-3.3099;
1456214605236017;-8.9183;0.5668;-3.4394;
1456214615341382;-9.0191;-0.4274;-3.6284;
1456214625446799;-9.7974;0.5261;-3.5734;
1456214635547788;-9.4813;-0.0176;-3.3362;
1456214645653153;-9.0120;-0.2381;-3.6045;
1456214655758570;-9.2106;0.6529;-2.6273;
1456214665870184;-8.8370;-0.1519;-3.1038;
1456214675975549;-8.9351;0.9188;-3.5997;
1456214686080965;-9.2513;-0.4920;-3.3840;
1456214696180601;-8.6022;0.4421;-3.6021;
1456214706285965;-8.7532;0.6960;-3.3721;
1456214716391382;-9.4860;-0.4155;-3.8752;
1456214726501642;-8.8872;0.6888;-3.6021;
1456214736607007;-9.2034;-0.4274;-3.4801;
1456214746712424;-9.1101;0.7513;-3.8297;
1456214756825288;-9.3066;0.2001;-3.0751;
1456214766930653;-9.8216;-0.3290;-3.5423;
1456214777036070;-8.1565;0.8183;-3.4011;
1456214787129559;-9.6084;-0.1854;-3.4801;
1456214797234924;-10.2024;0.8710;-3.6595;
1456214807340340;-8.4921;0.1594;-2.3061;
1456214817455184;-8.5878;0.3511;-3.3625;
1456214827560549;-9.2034;1.2063;-3.7938;
1456214837665965;-9.5725;-0.2644;-3.5088;
1456214847751017;-10.1880;0.8016;-3.4059;
1456214857856382;-8.7413;0.0326;-2.8980;
1456214867961799;-8.4754;0.3607;-3.8824;
1456214878076851;-8.2454;0.3081;-4.0908;
1456214888182215;-9.6132;-0.6670;-3.9544;
1456214898287632;-9.1173;0.7537;-3.6742;
1456214908406017;-8.2286;-0.1783;-3.7460;
1456214918511382;-9.1579;-0.0969;-4.1818;
1456214928616799;-8.3913;-0.3266;-3.7627;
1456214938701330;-8.6142;-0.1663;-4.3113;
1456214948806695;-9.8791;-0.6622;-4.2251;
1456214958912111;-10.3654;-0.4011;-3.7675;
1456214969049142;-9.3162;-0.8082;-2.9674;
1456214979154507;-7.7542;-0.3508;-3.8345;
1456214989259924;-9.3138;-0.5638;-3.9879;
1456214999318205;-9.9126;-0.4753;-3.1639;
1456215009423622;-8.7509;0.2794;-3.2166;
1456215019528986;-9.2130;-0.5136;-2.9483;
1456215029642892;-9.5004;0.0135;-3.4968;
1456215039748257;-8.7604;-0.5016;-2.9889;
1456215049853674;-9.2034;-0.1591;-3.2620;
1456215059979142;-8.5352;-0.0655;-3.7795;
1456215070084507;-8.7891;-0.4968;-3.8225;
1456215080189924;-9.4717;0.2530;-4.0789;
1456215090301434;-9.1819;-0.6431;-3.1158;
1456215100406799;-9.3975;0.1475;-3.7005;
1456215110512215;-8.7266;-0.0655;-3.7029;
1456215120584142;-8.8418;-0.4274;-3.6981;
1456215130689507;-9.3975;0.4277;-3.9855;
1456215140794924;-10.0609;-0.4753;-2.9674;
1456215150930809;-9.5988;0.1738;-3.0344;
1456215161036174;-7.3851;0.3823;-2.9554;
1456215171141590;-8.3195;-0.2213;-4.0478;
1456215181251122;-9.8097;0.4735;-4.8550;
1456215191356486;-10.2598;-0.0682;-3.1229;
1456215201461903;-9.2465;0.5046;-2.8789;
1456215211585184;-8.4993;0.2171;-3.6188;
1456215221690549;-9.0359;-0.1065;-3.9688;
1456215231795965;-8.7652;0.9332;-3.4466;
1456215241867476;-9.1508;-0.4178;-3.4825;
1456215251972840;-8.9136;1.1273;-3.9473;
1456215262078257;-8.8322;0.2339;-3.5423;
1456215272194872;-9.3975;0.3751;-3.3864;
1456215282300236;-8.2980;0.7657;-3.8824;
1456215292405653;-10.2335;0.2315;-4.0047;
1456215302513622;-9.1412;0.5835;-3.5662;
1456215312618986;-9.0239;0.1020;-3.5040;
1456215322724403;-10.1019;0.2841;-3.6188;
1456215332830809;-9.1101;0.4253;-3.1014;
1456215342936174;-8.6524;0.5716;-3.6332;
1456215353041590;-8.9877;0.5788;-3.3075;
1456215363142997;-8.7147;0.1953;-3.4992;
1456215373248361;-9.9604;0.4854;-3.2453;
1456215383353778;-7.9866;0.2506;-2.8379;
1456215393448101;-9.1388;-0.2548;-4.0310;
1456215403553465;-9.0909;0.4229;-3.7196;
1456215413658882;-8.1781;-0.8417;-3.3218;
1456215423767163;-9.3951;-0.0897;-3.8632;
1456215433872528;-8.9782;-0.1974;-3.4944;
1456215443977945;-8.7341;-0.0488;-3.9616;
1456215454070445;-9.0885;1.0196;-4.1865;
1456215464175809;-9.6299;-0.5231;-3.5495;
1456215474281226;-9.5533;0.0661;-3.5686;
1456215484385601;-9.0670;0.3440;-2.6393;
1456215494490965;-8.7532;-0.0682;-3.6093;
1456215504596382;-8.9806;1.1201;-3.7436;
1456215514699663;-9.0766;-0.4107;-3.3649;
1456215524805028;-9.1101;0.6482;-3.5279;
1456215534910445;-8.5113;0.4660;-3.9425;
1456215545023934;-10.3220;-0.2213;-3.8106;
1456215555129299;-9.2560;0.6769;-3.0966;
1456215565234715;-8.7365;-0.5662;-3.3745;
1456215575357997;-9.4525;0.2411;-4.0717;
1456215585463361;-8.8059;-0.2022;-3.1543;
1456215595568778;-9.1819;-0.4729;-3.9111;
1456215605662684;-8.6524;0.3990;-3.5351;
1456215615768049;-9.2970;-0.7077;-3.7723;
1456215625873465;-8.7413;0.2698;-3.6885;
1456215635982372;-8.5591;-0.2237;-3.5973;
1456215646087736;-9.7735;-0.3604;-4.0358;
1456215656193153;-9.5653;0.1857;-3.5160;
1456215666301330;-8.9638;-0.5112;-3.4155;
1456215676406695;-8.9016;0.0852;-3.4394;
1456215686512111;-9.1268;-0.0511;-3.3027;
1456215696621642;-9.2707;0.0350;-3.6404;
1456215706727007;-8.7628;0.1834;-3.2524;
1456215716832424;-9.1747;-0.1615;-3.7842;
1456215726936017;-9.7256;0.5596;-3.4944;
1456215737041382;-8.8490;-0.3580;-2.7015;
1456215747146799;-9.2154;0.3129;-3.5614;
1456215757254142;-9.0742;0.6769;-3.4513;
1456215767359507;-9.1388;-0.3194;-3.1615;
1456215777464924;-10.1856;0.7295;-3.6308;
1456215787566017;-8.6477;0.3296;-2.8020;
1456215797671382;-8.4512;0.2435;-3.8417;
1456215807776799;-9.5004;0.4062;-3.3673;
1456215817885288;-9.2536;0.2435;-3.6742;
1456215827990705;-9.6395;0.5740;-3.4729;
1456215838096070;-8.8609;0.4735;-3.6284;
1456215848186747;-8.8585;0.3775;-3.2716;
1456215858292111;-8.4512;0.3176;-3.7507;
1456215868397528;-9.1436;0.5501;-4.2443;
1456215878512267;-9.0718;-0.0320;-3.7938;
1456215888617632;-9.0957;0.6147;-3.6619;
1456215898723049;-9.0790;0.0494;-3.2668;
1456215908814559;-8.7532;-0.0631;-3.7914;
1456215918919924;-9.4860;0.2554;-3.8608;
1456215929025340;-8.2884;0.0709;-3.7579;
1456215939134767;-9.0168;0.0661;-3.2309;
1456215949240132;-9.1699;-0.2166;-4.4166;
1456215959345549;-9.4765;0.0996;-3.2620;
1456215969437684;-8.9136;-0.2022;-3.1086;
1456215979543049;-7.7112;0.1762;-4.3424;
1456215989648465;-9.5892;-0.2883;-4.1411;
1456215999759976;-9.4238;-0.1998;-3.8058;
1456216009865340;-9.4167;0.0039;-3.8536;
1456216019970757;-9.3497;-0.4107;-3.4609;
1456216030061538;-8.3483;0.0781;-3.5853;
1456216040166903;-9.0335;0.1905;-3.4035;
1456216050272320;-9.3616;-0.0706;-3.2213;
1456216060411226;-9.9796;0.1499;-3.4825;
1456216070516590;-8.5519;-0.1113;-2.3614;
1456216080622007;-8.8561;-0.1161;-3.6933;
1456216090714872;-9.8456;0.0541;-3.8010;
1456216100820236;-8.7820;-0.4992;-3.1325;
1456216110925653;-9.1962;0.0015;-3.4657;
1456216121027892;-9.3664;-0.1065;-3.4753;
1456216131133257;-7.9241;-0.1735;-3.9879;
1456216141238674;-9.5100;0.0685;-4.0238;
1456216151351747;-8.9207;-0.0105;-4.2682;
1456216161457111;-9.1268;0.0422;-3.7651;
1456216171562528;-9.4525;-0.0105;-3.8154;
1456216181657372;-9.4406;-0.1687;-3.8704;
1456216191762736;-9.6108;0.3368;-3.3242;
1456216201868153;-8.8131;0.2841;-2.6034;
1456216211983934;-8.3411;-0.1304;-3.4872;
1456216222089299;-9.1340;0.4807;-3.5255;
1456216232194715;-9.4478;-0.4944;-3.6571;
1456216242299455;-9.9365;-0.1591;-3.5040;
1456216252404820;-8.7075;0.1283;-2.9746;
1456216262510236;-8.8298;-0.4202;-3.4633;
1456216272627163;-9.7256;0.4086;-3.6981;
1456216282732528;-8.7242;-0.1089;-3.7842;
1456216292837945;-9.6180;0.1116;-3.7125;
1456216302933413;-8.9877;0.5644;-2.9219;
1456216313038778;-8.7027;-0.2835;-3.6476;
1456216323144195;-9.0861;0.7825;-3.5758;
1456216333249142;-7.8141;0.1905;-3.4298;
1456216343354507;-8.9495;0.0996;-4.4477;
1456216353459924;-8.8418;0.5692;-4.0310;
1456216363571642;-9.2201;-0.1208;-3.7196;
1456216373677007;-10.5377;0.6266;-3.3697;
1456216383782424;-8.7099;0.4158;-3.2644;
1456216393881330;-8.1661;-0.0129;-3.2788;
1456216403986695;-9.1675;0.6721;-3.5064;
1456216414092111;-8.9447;-0.2500;-3.1807;
1456216424194038;-9.9317;0.2985;-3.1277;
1456216434299403;-8.8513;0.5788;-3.0823;
1456216444404820;-8.3770;0.1259;-3.4513;
1456216454516642;-9.3903;0.7295;-3.6667;
1456216464622007;-8.9901;-0.4657;-3.6694;
1456216474727424;-9.3018;-0.0344;-3.6069;
1456216484824872;-9.4334;0.5261;-3.7531;
1456216494930236;-9.3568;-0.5423;-4.0549;
1456216505035653;-9.0885;0.2889;-3.3864;
1456216515163413;-8.5663;-0.3266;-3.7340;
1456216525268778;-9.7639;-0.2524;-4.3400;
1456216535374195;-9.0120;0.5118;-2.9889;
1456216545455913;-8.9758;-0.7053;-2.8187;
1456216555561278;-9.3712;0.3751;-3.5662;
1456216565666695;-8.4873;0.3966;-2.8546;
1456216575776955;-8.9471;-0.4466;-4.0262;
1456216585882320;-9.8815;0.4349;-3.7531;
1456216595987684;-9.1627;-0.2477;-3.2261;
1456216606096122;-9.1890;-0.2022;-3.6523;
1456216616201486;-8.7844;-0.0583;-3.3960;
1456216626306851;-8.9925;-0.1878;-3.8441;
1456216636414767;-9.3736;-0.2309;-3.5638;
1456216646520132;-8.9136;-0.0607;-3.5231;
1456216656625497;-9.5677;-0.3939;-3.8943;
1456216666735913;-8.8011;0.3033;-3.5375;
1456216676841278;-8.1900;-0.6215;-3.4107;
1456216686946642;-9.0096;-0.0081;-5.1066;
1456216697035497;-9.0431;0.3440;-4.3017;
1456216707140861;-8.3411;-0.5734;-3.6021;
1456216717246226;-9.5653;0.5166;-4.4142;
1456216727360809;-9.0455;-0.2309;-3.7412;
1456216737466174;-9.0694;0.0852;-3.6141;
1456216747571538;-9.0000;0.3368;-3.7244;
1456216757681538;-9.5677;-0.3290;-2.7972;
1456216767786903;-8.4440;0.0398;-3.2812;
1456216777892267;-9.4190;-0.4992;-3.1472;
1456216787980913;-9.1173;-0.1759;-3.3147;
1456216798086278;-10.1067;0.2889;-3.5734;
1456216808191642;-9.4573;-0.9688;-2.9530;
1456216818304038;-8.7604;-0.0706;-3.3793;
1456216828409403;-9.1316;-0.2620;-3.8106;
1456216838514767;-9.3975;-0.3891;-3.7771;
1456216848624559;-9.1795;0.1522;-3.4490;
1456216858729924;-9.2082;-0.2142;-3.9401;
1456216868835288;-8.9614;0.3679;-4.0406;
1456216878940653;-8.9327;0.3870;-3.7316;
1456216889046070;-8.7413;0.3296;-3.8082;
1456216899151434;-9.1962;0.5572;-3.8871;
1456216909251538;-10.4228;0.1259;-3.3458;
1456216919356903;-8.9877;0.2722;-2.7709;
1456216929462267;-8.2789;0.9141;-3.7172;
1456216939536122;-9.3592;0.5094;-4.1435;
1456216949641486;-9.3999;0.5309;-3.6093;
1456216959746851;-9.0574;0.1283;-3.3529;
1456216969874351;-8.8705;0.5405;-3.7986;
1456216979979715;-8.6859;0.6864;-4.0597;
1456216990085080;-8.7123;-0.1878;-3.5399;
1456217000213934;-9.0144;0.3703;-4.1985;
1456217010319299;-9.5557;0.6242;-4.1459;
1456217020424663;-8.6166;0.0924;-3.4274;
1456217030536851;-8.7676;0.3392;-3.8249;
1456217040642215;-9.1579;0.4229;-3.7627;
1456217050747580;-8.4706;-0.0921;-3.7268;
1456217060846434;-8.9590;0.3248;-4.1578;
1456217070951799;-9.0263;0.3368;-3.6909;
1456217081057163;-8.1015;-0.0826;-3.4729;
1456217091147476;-9.1723;0.3153;-3.8608;
1456217101252840;-9.7328;0.6984;-3.5566;
1456217111358205;-9.1508;0.2267;-2.9913;
1456217121504455;-8.9160;0.4684;-3.3817;
1456217131609820;-9.1651;0.0206;-3.5327;
1456217141715184;-9.5797;0.2602;-3.5375;
1456217151785497;-8.3243;0.6410;-3.0153;
1456217161890861;-9.0096;-0.4155;-3.9182;
1456217171996226;-10.3558;0.8231;-4.2538;
1456217182103934;-7.7614;-0.4178;-2.7924;
1456217192209299;-9.5557;0.1068;-4.1722;
1456217202314663;-10.1665;0.0111;-3.7938;
1456217212433934;-8.6644;-0.7340;-3.1759;
1456217222539299;-9.1220;0.4612;-3.9568;
1456217232644663;-8.3818;-0.4537;-3.8536;
1456217242731955;-9.9054;-0.4394;-4.0573;
1456217252837320;-8.9542;0.4493;-3.1807;
1456217262942684;-8.8418;-0.4848;-2.8789;
1456217273033101;-9.9963;0.4469;-3.9616;
1456217283138465;-8.4248;-0.0057;-3.1519;
1456217293243830;-8.5472;-0.1591;-3.0535;
1456217303376017;-8.6907;0.7080;-4.3687;
1456217313481382;-9.5342;-0.1998;-4.0502;
1456217323586747;-10.1593;0.1235;-3.2094;
1456217333688726;-9.0120;-0.0921;-2.9219;
1456217343794090;-8.4033;-0.2094;-3.7436;
1456217353899455;-8.8705;0.5213;-3.5423;
1456217364011226;-9.1531;-0.2046;-3.2046;
1456217374116590;-9.6682;0.2315;-3.6571;
1456217384221955;-9.4143;0.9954;-3.1181;
1456217394323205;-8.4607;-0.0368;-3.0751;
1456217404428570;-9.2779;0.8590;-3.8273;
1456217414533934;-8.2813;0.4373;-3.3290;
1456217424621538;-8.8872;-0.1950;-3.9159;
1456217434726903;-9.2225;1.2709;-4.0884;
1456217444832267;-8.4320;-0.0129;-3.4872;
1456217454941122;-9.1388;0.2770;-4.2826;
1456217465046486;-9.3568;1.1273;-3.7005;
1456217475151851;-8.4272;0.0422;-3.1902;
1456217485260809;-9.2249;0.7896;-3.9520;
1456217495366174;-9.2946;0.4229;-3.3840;
1456217505471538;-8.3602;-0.6168;-3.1854;
1456217515558309;-9.0168;0.7944;-3.6069;
1456217525663674;-8.4392;-0.3676;-3.7340;
1456217535769038;-9.9293;-0.3820;-4.0693;
1456217545896955;-9.1101;0.2698;-3.5614;
1456217556002320;-8.1613;-0.7795;-2.9315;
1456217566107684;-9.8599;0.5142;-4.5389;
1456217576213622;-9.6993;-0.0488;-3.2453;
1456217586318986;-8.7676;-0.9138;-2.8235;
1456217596424351;-9.3568;0.8877;-3.9760;
1456217606535080;-8.8490;-0.5112;-3.2548;
1456217616640445;-10.0609;-0.9305;-3.3171;
1456217626745809;-10.5353;0.5046;-2.6680;
1456217636843934;-7.2799;-0.5806;-2.4165;
1456217646949299;-9.4262;0.5596;-3.7962;
1456217657054663;-8.5376;0.1738;-3.2764;
1456217667119038;-8.0871;-0.6335;-3.6595;
1456217677224403;-10.3439;0.7466;-4.5963;
1456217687329767;-9.6323;0.2530;-3.2548;
1456217697481851;-8.9375;0.1092;-3.0583;
1456217707587215;-9.2584;0.6505;-3.7053;
1456217717692580;-8.4873;-0.1687;-3.8369;
1456217727796851;-9.3329;0.3535;-4.7088;
1456217737902215;-9.6921;0.5692;-3.3505;
1456217748007580;-8.6548;0.0278;-3.0727;
1456217758112267;-9.6012;1.0125;-4.1076;
1456217768217632;-9.1053;0.2794;-3.6380;
1456217778322997;-8.0584;0.2148;-4.3926;
1456217788438517;-10.5305;0.3511;-4.2467;
1456217798543882;-8.8920;-0.0488;-3.1663;
1456217808649247;-8.5998;0.0350;-3.4609;
1456217818718726;-9.4190;-0.2716;-3.4011;
1456217828824090;-8.7341;0.2794;-4.0597;
1456217838929455;-9.3401;0.0685;-3.4226;
1456217849079872;-8.9949;0.2722;-2.9052;
1456217859185236;-8.6572;0.3703;-3.0799;
1456217869290601;-8.3052;-0.0682;-3.4920;
1456217879361330;-9.3018;0.2291;-4.6968;
1456217889466695;-9.0957;0.1020;-3.8082;
1456217899572111;-9.3808;-0.1926;-2.7781;
1456217909726642;-8.2860;0.0565;-3.9015;
1456217919832007;-9.1436;-0.1256;-3.8297;
1456217929937372;-9.6323;-0.4609;-3.3194;
1456217939978934;-8.3411;0.0494;-3.5566;
1456217950084299;-9.6251;0.2291;-3.5279;
1456217960189663;-8.5854;-0.1137;-3.6500;
1456217970333934;-8.7365;-0.1735;-3.6452;
1456217980439299;-9.7280;-0.3556;-3.8034;
1456217990544663;-9.2489;-0.1065;-4.3591;
1456218000632892;-9.9293;-0.3266;-2.9794;
1456218010738257;-9.0239;0.1905;-2.5193;
1456218020843622;-7.7686;-0.2644;-3.6766;
1456218030962372;-9.7663;-0.1807;-3.8656;
1456218041067736;-9.4549;0.2001;-3.2261;
1456218051173101;-8.9495;-0.0105;-3.7388;
1456218061276226;-8.8848;-0.3051;-3.7675;
1456218071381590;-9.5557;-0.4777;-3.5399;
1456218081486955;-8.0895;0.1499;-3.4633;
1456218091578622;-9.5868;-0.0682;-3.2261;
1456218101683986;-8.5376;-0.6933;-4.2443;
1456218111789351;-8.5854;-0.4609;-4.1100;
1456218121881017;-9.9174;0.0087;-3.2237;
1456218131986382;-8.7194;0.1714;-3.5614;
1456218142091747;-9.3544;0.3200;-3.6380;
1456218152212267;-8.5998;-0.1376;-4.0047;
1456218162317632;-8.8274;-0.4226;-4.3448;
1456218172422997;-9.9676;0.2746;-3.2429;
1456218182547580;-8.8657;0.1666;-3.0392;
1456218192652945;-10.2239;-0.1065;-3.7388;
1456218202758309;-10.2024;0.5716;-2.7135;
1456218212842163;-6.7792;0.1786;-2.6273;
1456218222947528;-8.5065;-0.2453;-4.1746;
1456218233052892;-10.1498;0.4469;-4.4166;
1456218243159351;-9.6538;0.1905;-2.8765;
1456218253264715;-8.7915;0.1690;-2.9315;
1456218263370080;-8.6070;-0.0416;-4.0645;
1456218273474299;-10.2957;-0.6598;-3.4801;
1456218283579715;-9.6491;0.3966;-3.0775;
1456218293685080;-8.2789;-0.4394;-3.1376;
1456218303808622;-9.4597;-0.7531;-3.6452;
1456218313913986;-9.5390;0.3990;-3.4178;
1456218324019351;-8.9495;-0.6670;-3.0870;
1456218334132892;-9.9126;-0.0320;-3.7507;
1456218344238257;-8.4826;0.0948;-3.4346;
1456218354343622;-8.7580;-0.4298;-3.4059;
1456218364428934;-9.3688;0.1642;-4.1818;
1456218374534299;-8.1254;-0.1950;-3.9760;
1456218384639663;-9.2178;-0.3437;-3.7172;
1456218394742372;-8.6070;0.4588;-3.5064;
1456218404847736;-7.4836;-0.0921;-4.0190;
1456218414953101;-8.8896;0.0039;-4.8072;
1456218425057163;-10.7749;0.7104;-4.1698;
1456218435162528;-8.3722;-0.3772;-3.2405;
1456218445267892;-9.1292;0.1187;-3.9063;
1456218455378361;-8.8226;0.1714;-3.7436;
1456218465483726;-8.6405;-0.8512;-3.9377;
1456218475589090;-10.4228;0.3799;-3.9206;
1456218485708101;-9.0718;-0.3485;-2.9961;
1456218495813465;-9.2850;-0.7268;-3.2405;
1456218505918830;-8.8848;0.9763;-3.1854;
1456218516029142;-9.1053;-0.4609;-2.8956;
1456218526134455;-9.4310;-0.2070;-3.6547;
1456218536239872;-9.0622;0.0805;-3.3482;
1456218546313361;-9.6012;-0.7914;-3.5136;
1456218556418726;-9.0287;0.6434;-3.7149;
1456218566524090;-9.2297;-0.3580;-3.3003;
1456218576640288;-9.7184;-1.0502;-3.6141;
1456218586745601;-8.7461;0.7729;-2.9626;
1456218596851017;-8.3219;-0.0320;-2.7063;
1456218606983830;-8.0800;0.0422;-4.0502;
1456218617089195;-10.1593;0.5213;-4.1626;
1456218627194559;-9.3090;-0.3796;-3.5758;
1456218637281017;-8.3411;0.5692;-3.3434;
