Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456257764964119;0.2772;-0.0142;0.3293;
1456257775069380;0.2868;-0.0089;0.3612;
1456257785172869;0.2581;0.0060;0.3932;
1456257795278130;0.2527;0.0358;0.3730;
1456257805383390;0.2602;0.0827;0.3559;
1456257815486307;0.2421;0.1019;0.3581;
1456257825591567;0.2474;0.0710;0.3772;
1456257835696775;0.2367;0.0166;0.3996;
1456257845812869;0.1963;0.0092;0.4049;
1456257855918130;0.1356;0.0113;0.4113;
1456257866023338;0.0631;0.0241;0.4209;
1456257876151827;0.0482;0.0284;0.4156;
1456257886257036;0.0706;-0.0100;0.4230;
1456257896362296;0.0631;-0.0430;0.4347;
1456257906460005;0.0322;-0.0057;0.4379;
1456257916565265;0.0109;0.0838;0.4518;
1456257926670525;0.0141;0.0848;0.4486;
1456257936770057;0.0269;0.0656;0.4401;
1456257946875265;-0.0230;0.0465;0.4454;
1456257956980577;-0.1146;0.0486;0.4401;
1456257967057452;-0.1839;0.0614;0.4188;
1456257977162713;-0.2222;0.0475;0.4092;
1456257987267921;-0.2616;0.0507;0.3975;
1456257997392765;-0.3075;0.0667;0.3836;
1456258007498025;-0.3298;0.0688;0.3762;
1456258017603286;-0.3320;0.0539;0.3549;
1456258027710630;-0.3309;0.0379;0.3410;
1456258037815890;-0.3405;0.0198;0.3346;
1456258047921150;-0.3469;0.0337;0.3176;
1456258058026932;-0.3351;0.0284;0.3016;
1456258068132140;-0.3128;-0.0334;0.2995;
1456258078237400;-0.3128;-0.0675;0.2782;
1456258088324327;-0.2787;-0.0324;0.2750;
1456258098429588;-0.2670;-0.0121;0.2675;
1456258108534848;-0.2606;-0.0111;0.2654;
1456258118663702;-0.2542;-0.0398;0.2590;
1456258128768911;-0.2403;-0.0366;0.2494;
1456258138874223;-0.2137;-0.0025;0.2547;
1456258148985109;-0.2137;0.0188;0.2675;
1456258159090369;-0.2169;0.0188;0.2505;
1456258169195630;-0.2052;0.0145;0.2505;
1456258179272140;-0.2212;0.0241;0.2387;
1456258189377400;-0.2190;0.0656;0.2281;
1456258199482661;-0.2286;0.0720;0.2419;
1456258209613077;-0.2542;0.0401;0.2366;
1456258219718286;-0.2606;0.0390;0.2015;
1456258229823546;-0.2531;0.0806;0.1929;
1456258239909223;-0.3075;0.0848;0.1876;
1456258250014432;-0.3309;0.0710;0.1865;
1456258260119692;-0.3298;0.0593;0.1716;
1456258270214015;-0.3320;0.0699;0.1599;
1456258280319223;-0.3469;0.0688;0.1557;
1456258290424536;-0.3778;0.0262;0.1610;
1456258300555265;-0.3714;-0.0025;0.1546;
1456258310660473;-0.3362;-0.0238;0.1567;
1456258320765734;-0.3351;-0.0206;0.1344;
1456258330848911;-0.3469;-0.0079;0.1365;
1456258340946671;-0.3554;-0.0398;0.1546;
1456258351051932;-0.3639;-0.0100;0.1397;
1456258361157192;-0.3596;0.0230;0.1077;
1456258371291723;-0.3831;0.0465;0.0939;
1456258381396932;-0.4481;0.0443;0.1077;
1456258391502192;-0.5120;0.0209;0.1056;
1456258401606098;-0.5003;0.0209;0.0779;
1456258411711307;-0.4864;0.0465;0.0566;
1456258421816567;-0.5216;0.0646;0.0459;
1456258431936098;-0.5354;0.0614;0.0321;
1456258442041307;-0.5354;0.0422;0.0406;
1456258452146567;-0.5184;0.0390;0.0161;
1456258462228598;-0.4619;0.0944;-0.0286;
1456258472333807;-0.4715;0.0901;-0.0212;
1456258482439067;-0.5003;0.0561;-0.0350;
1456258492532973;-0.4087;0.0827;-0.0754;
1456258502638234;-0.3852;0.1061;-0.0892;
1456258512743494;-0.4268;0.0784;-0.0892;
1456258522866307;-0.3980;0.0603;-0.0903;
1456258532971515;-0.3522;0.0997;-0.0945;
1456258543076775;-0.3639;0.1168;-0.1073;
1456258553197348;-0.3788;0.0699;-0.1148;
1456258563302557;-0.3501;0.0145;-0.1180;
1456258573407869;-0.3266;0.0049;-0.1169;
1456258583505838;-0.3011;0.0294;-0.1265;
1456258593611098;-0.3043;0.0688;-0.1627;
1456258603716359;-0.3192;0.0933;-0.1574;
1456258613815369;-0.3479;0.0539;-0.1457;
1456258623920577;-0.3288;0.0443;-0.1702;
1456258634025838;-0.3181;0.0699;-0.2181;
1456258644114536;-0.3405;0.0614;-0.2320;
1456258654219796;-0.3383;0.0284;-0.2362;
1456258664325057;-0.3245;0.0305;-0.2437;
1456258674453702;-0.3096;-0.0100;-0.2533;
1456258684558911;-0.2702;-0.0292;-0.2692;
1456258694664171;-0.2361;0.0507;-0.2735;
1456258704764327;-0.2457;0.0731;-0.2703;
1456258714869536;-0.2712;0.0294;-0.2650;
1456258724974796;-0.2361;0.0081;-0.2852;
1456258735064432;-0.1818;0.0539;-0.3257;
1456258745169692;-0.1764;0.0614;-0.3150;
1456258755274900;-0.2340;0.0401;-0.3097;
1456258765404848;-0.2095;0.0443;-0.3406;
1456258775510057;-0.1743;0.0678;-0.3566;
1456258785615317;-0.2105;0.0443;-0.3555;
1456258795690577;-0.2020;0.0433;-0.3694;
1456258805795838;-0.1605;0.0539;-0.3896;
1456258815901046;-0.1573;0.0486;-0.4003;
1456258826003494;-0.1349;0.0390;-0.4077;
1456258836108702;-0.1061;0.0134;-0.4045;
1456258846214015;-0.0763;-0.0292;-0.3928;
1456258856353077;-0.0188;-0.0047;-0.3939;
1456258866458286;0.0184;0.0518;-0.4141;
1456258876563546;0.0099;0.0252;-0.3917;
1456258886666827;0.0024;-0.0409;-0.3843;
1456258896772036;0.0887;-0.0366;-0.4056;
1456258906877296;0.1643;0.0145;-0.4184;
1456258917043130;0.1494;0.0475;-0.4098;
1456258927148390;0.1164;0.0486;-0.3907;
1456258937253650;0.1537;0.0060;-0.3726;
1456258947309484;0.1931;-0.0292;-0.3790;
1456258957414744;0.2261;-0.0057;-0.3864;
1456258967520005;0.2506;0.0113;-0.3651;
1456258977601723;0.2442;-0.0004;-0.3395;
1456258987706932;0.2698;-0.0025;-0.3172;
1456258997812192;0.2889;0.0262;-0.3246;
1456259007923702;0.2708;0.0081;-0.3257;
1456259018028963;0.2719;-0.0494;-0.3097;
1456259028134171;0.2932;-0.0387;-0.2842;
1456259038247973;0.2762;0.0209;-0.3118;
1456259048353182;0.2847;0.0475;-0.3204;
1456259058458494;0.2570;-0.0004;-0.2916;
1456259068563494;0.2399;-0.0313;-0.2703;
1456259078668702;0.2644;-0.0356;-0.2682;
1456259088773963;0.2602;-0.0111;-0.2714;
1456259098868234;0.2367;-0.0153;-0.2565;
1456259108973494;0.2112;-0.0430;-0.2277;
1456259119078755;0.2218;-0.0547;-0.2256;
1456259129188182;0.2399;-0.0526;-0.2256;
1456259139293390;0.2144;-0.0419;-0.2160;
1456259149398702;0.1803;-0.0302;-0.1936;
1456259159484848;0.1643;-0.0025;-0.2085;
1456259169590109;0.1835;0.0081;-0.2309;
1456259179695317;0.1760;0.0049;-0.2383;
1456259189804744;0.1622;0.0060;-0.2447;
1456259199909952;0.1750;0.0166;-0.2405;
1456259210015213;0.1632;0.0209;-0.2458;
1456259220129848;0.1931;0.0113;-0.2490;
1456259230235109;0.2101;0.0145;-0.2458;
1456259240340317;0.2144;0.0113;-0.2330;
1456259250439900;0.2091;-0.0057;-0.2320;
1456259260545213;0.2591;-0.0079;-0.2415;
1456259270650473;0.3102;-0.0100;-0.2522;
1456259280743702;0.3071;-0.0206;-0.2330;
1456259290848963;0.3316;-0.0174;-0.2373;
1456259300954223;0.4072;-0.0047;-0.2490;
1456259311064848;0.4391;0.0433;-0.2298;
1456259321170057;0.4157;0.0688;-0.2192;
1456259331275369;0.4690;0.0550;-0.2117;
1456259341403807;0.5244;0.0007;-0.1947;
1456259351509119;0.5297;0.0071;-0.1915;
1456259361614432;0.5222;0.0294;-0.1861;
1456259371698807;0.5467;-0.0036;-0.1478;
1456259381804119;0.5478;-0.0313;-0.1158;
1456259391909432;0.5638;-0.0292;-0.0924;
1456259402015161;0.5744;-0.0196;-0.0956;
1456259412120473;0.5723;-0.0483;-0.0754;
1456259422225786;0.5670;-0.0696;-0.0350;
1456259432344952;0.5659;0.0039;-0.0393;
1456259442450265;0.5904;0.0241;-0.0318;
1456259452555577;0.5574;-0.0068;-0.0041;
1456259462647452;0.5297;0.0166;0.0140;
1456259472752765;0.5382;0.0379;0.0332;
1456259482858077;0.4999;0.0582;0.0342;
1456259492981411;0.4679;0.0656;0.0427;
1456259503086723;0.4530;0.0454;0.0758;
1456259513192036;0.4146;0.0550;0.0768;
1456259523302036;0.4083;0.0933;0.0843;
1456259533407348;0.3901;0.1051;0.0811;
1456259543512661;0.3965;0.0869;0.0885;
1456259553606411;0.4019;0.0635;0.1141;
1456259563711723;0.3912;0.0816;0.1109;
1456259573817036;0.3997;0.1029;0.1003;
1456259583888546;0.3901;0.0987;0.1141;
1456259593993859;0.3880;0.0731;0.1354;
1456259604099171;0.4008;0.0422;0.1695;
1456259614222505;0.3987;0.0379;0.1738;
1456259624327817;0.4040;0.0699;0.1802;
1456259634433130;0.3976;0.0678;0.2281;
1456259644531098;0.3859;0.0390;0.2430;
1456259654636411;0.3901;0.0401;0.2515;
1456259664741723;0.3646;0.1242;0.2355;
1456259674860994;0.3731;0.0422;0.2654;
1456259684966307;0.3518;0.0230;0.2824;
1456259695071619;0.3539;0.0869;0.2835;
1456259705171619;0.3284;0.1019;0.2867;
1456259715276932;0.3166;0.0763;0.2814;
1456259725382244;0.3177;0.0646;0.3069;
1456259735503286;0.2868;0.0678;0.3293;
1456259745608598;0.2698;0.0699;0.3197;
1456259755713911;0.3017;0.0646;0.3304;
1456259765813911;0.2826;0.0656;0.3506;
1456259775919223;0.2676;0.0646;0.3644;
1456259786024536;0.2730;0.0635;0.3740;
1456259796114536;0.2581;0.0486;0.3687;
1456259806219848;0.2389;0.0262;0.3762;
1456259816325161;0.2165;0.0198;0.3783;
1456259826432452;0.2027;0.0326;0.3698;
1456259836537817;0.1931;0.0390;0.3559;
1456259846643130;0.1696;0.0369;0.3708;
1456259856750682;0.1324;0.0166;0.3772;
1456259866855994;0.1324;-0.0153;0.3985;
1456259876961307;0.0919;-0.0132;0.3868;
1456259887069536;0.0919;0.0284;0.3953;
1456259897174848;0.0812;0.0241;0.4252;
1456259907280161;0.0514;0.0113;0.4422;
1456259917388546;0.0258;0.0241;0.4550;
1456259927493911;-0.0104;0.0465;0.4401;
1456259937599223;-0.0326;0.0806;0.4390;
1456259947687400;-0.0806;0.1242;0.4177;
1456259957792765;-0.1178;0.1338;0.3847;
1456259967898077;-0.1551;0.1296;0.3666;
1456259978011827;-0.2265;0.1136;0.3538;
1456259988117140;-0.3128;0.0965;0.3197;
1456259998222452;-0.3309;0.0422;0.2995;
1456260008332661;-0.3437;0.0411;0.2696;
1456260018437973;-0.3351;0.0475;0.2569;
1456260028543286;-0.3298;0.0198;0.2462;
1456260038637973;-0.3000;-0.0132;0.2355;
1456260048743286;-0.2510;0.0071;0.2249;
1456260058848598;-0.2361;0.0230;0.2089;
1456260068964484;-0.2105;-0.0164;0.2004;
1456260079069848;-0.1828;-0.0366;0.1876;
1456260089175161;-0.1573;-0.0249;0.1546;
1456260099254744;-0.1232;0.0113;0.1407;
1456260109360057;-0.1200;0.0284;0.1354;
1456260119465421;-0.1232;0.0134;0.1429;
1456260129602713;-0.0987;-0.0142;0.1365;
1456260139708025;-0.0859;-0.0111;0.1067;
1456260149813338;-0.0742;-0.0281;0.0992;
1456260159897661;-0.0774;-0.0643;0.1088;
1456260170002973;-0.0561;-0.0686;0.1216;
1456260180108286;-0.0582;-0.0771;0.1184;
1456260190210369;-0.0550;-0.0888;0.1045;
1456260200315682;-0.0390;-0.0430;0.1141;
1456260210420994;-0.0593;0.0039;0.1173;
1456260220538494;-0.0497;0.0369;0.0917;
1456260230643807;-0.0550;0.0720;0.0768;
1456260240749119;-0.0774;0.0688;0.0726;
1456260250850057;-0.0838;0.0518;0.0683;
1456260260955369;-0.0752;0.0550;0.0587;
1456260271060682;-0.0880;0.0624;0.0491;
1456260281203598;-0.0806;0.0646;0.0587;
1456260291308963;-0.0731;0.0699;0.0704;
1456260301414275;-0.0699;0.0806;0.0726;
1456260311473598;-0.0880;0.0561;0.0672;
1456260321578911;-0.0944;0.0156;0.0545;
1456260331684223;-0.0731;-0.0089;0.0651;
1456260341795265;-0.0827;-0.0164;0.0609;
1456260351900473;-0.1051;-0.0228;0.0449;
1456260362005786;-0.1029;-0.0025;0.0364;
1456260372132348;-0.1040;0.0060;0.0385;
1456260382237557;-0.1008;0.0071;0.0491;
1456260392342817;-0.0869;0.0326;0.0534;
1456260402424588;-0.0923;0.0507;0.0513;
1456260412529848;-0.1061;0.0369;0.0534;
1456260422635109;-0.1146;0.0092;0.0609;
1456260432748494;-0.1168;0.0134;0.0555;
1456260442853755;-0.1285;-0.0025;0.0459;
1456260452958963;-0.1370;-0.0111;0.0395;
1456260463069015;-0.1242;0.0209;0.0449;
1456260473174223;-0.1189;0.0198;0.0427;
1456260483279484;-0.1338;0.0198;0.0193;
1456260493393182;-0.1391;0.0507;0.0076;
1456260503498442;-0.1338;0.0411;0.0076;
1456260513603650;-0.1221;0.0134;0.0129;
1456260523718650;-0.1189;0.0134;0.0076;
1456260533823911;-0.1221;0.0113;0.0087;
1456260543929171;-0.1328;0.0049;0.0182;
1456260554034536;-0.1317;0.0262;0.0289;
1456260564139744;-0.1253;0.0507;0.0342;
1456260574245005;-0.1413;-0.0153;0.0065;
1456260584305786;-0.1413;-0.0537;-0.0137;
1456260594410994;-0.1221;-0.0547;0.0023;
1456260604516255;-0.1285;-0.0601;-0.0137;
1456260614655369;-0.1253;-0.0526;-0.0393;
1456260624760577;-0.1274;-0.0473;-0.0393;
1456260634865838;-0.1146;-0.0590;-0.0244;
1456260644968077;-0.0848;-0.0601;-0.0169;
1456260655073286;-0.0603;-0.0302;-0.0158;
1456260665178546;-0.0497;0.0134;-0.0063;
1456260675292661;-0.0561;0.0582;0.0161;
1456260685397869;-0.0891;0.0816;0.0236;
1456260695503130;-0.0795;0.0731;0.0193;
1456260705592036;-0.1093;0.0561;-0.0063;
1456260715697244;-0.1232;0.0976;-0.0126;
1456260725802505;-0.1306;0.1636;-0.0286;
1456260735929223;-0.1391;0.1519;-0.0553;
1456260746034484;-0.1594;0.1157;-0.0796;
1456260756139744;-0.1924;0.0774;-0.0924;
1456260766214119;-0.1871;0.0294;-0.0892;
1456260776319327;-0.1455;-0.0068;-0.0999;
1456260786424588;-0.1019;-0.0270;-0.1095;
1456260796559536;-0.0859;-0.0601;-0.0775;
1456260806664744;-0.0891;-0.0909;-0.0361;
1456260816770005;-0.0859;-0.1069;-0.0361;
1456260826864223;-0.0486;-0.1069;-0.0457;
1456260836969484;-0.0571;-0.0632;-0.0743;
1456260847074744;-0.0688;-0.0015;-0.0700;
1456260857162973;-0.0795;0.0166;-0.0754;
1456260867268234;-0.0965;0.0103;-0.1041;
1456260877373494;-0.1221;0.0433;-0.1265;
1456260887484536;-0.1402;0.0465;-0.1297;
1456260897589744;-0.1242;0.0475;-0.1254;
1456260907695005;-0.1051;0.0550;-0.1276;
1456260917790838;-0.0784;0.0475;-0.1340;
1456260927896098;-0.0742;0.0379;-0.1190;
1456260938001359;-0.0763;0.0369;-0.1041;
1456260948132348;-0.0614;0.0326;-0.1063;
1456260958237557;-0.0869;-0.0089;-0.1190;
1456260968342817;-0.1072;-0.0675;-0.1318;
1456260978425369;-0.0869;-0.0963;-0.1244;
1456260988530630;-0.0848;-0.0931;-0.1467;
1456260998635890;-0.0646;-0.0931;-0.1595;
1456261008750161;-0.0710;-0.0537;-0.1595;
1456261018855369;-0.0646;-0.0228;-0.1616;
1456261028960630;-0.0262;0.0188;-0.1627;
1456261039106880;-0.0401;0.0358;-0.1563;
1456261049212140;-0.0603;0.0198;-0.1371;
1456261059317400;-0.0582;-0.0015;-0.1201;
1456261069372557;-0.0720;-0.0036;-0.1041;
1456261079477817;-0.0795;-0.0036;-0.0881;
1456261089583077;-0.0763;0.0188;-0.1052;
1456261099740525;-0.0699;0.0688;-0.1137;
1456261109845786;-0.0699;0.1221;-0.1244;
1456261119951046;-0.0806;0.1445;-0.1510;
1456261130020317;-0.0965;0.1573;-0.1840;
1456261140125577;-0.1019;0.1370;-0.2085;
1456261150230838;-0.0901;0.0742;-0.2149;
1456261160345473;-0.0678;0.0124;-0.2245;
1456261170450682;-0.0433;-0.0569;-0.2234;
1456261180555942;-0.0262;-0.0899;-0.1925;
1456261190644015;-0.0008;-0.0856;-0.1712;
1456261200749223;0.0589;-0.0771;-0.1606;
1456261210854484;0.1217;-0.0941;-0.1659;
1456261220973390;0.1377;-0.0856;-0.1819;
1456261231078650;0.1441;-0.0558;-0.1627;
1456261241183911;0.1228;-0.0132;-0.1606;
1456261251275525;0.1206;0.0103;-0.1776;
1456261261380786;0.0972;0.0497;-0.1915;
1456261271486046;0.0663;0.0752;-0.2032;
1456261281599744;0.0482;0.0582;-0.2075;
1456261291704952;0.0471;0.0198;-0.2128;
1456261301810213;0.0631;-0.0079;-0.2245;
1456261311925890;0.0759;-0.0206;-0.2192;
1456261322031098;0.1004;-0.0068;-0.2224;
1456261332136359;0.1526;-0.0537;-0.2075;
1456261342213390;0.1675;-0.0920;-0.2181;
1456261352318598;0.1877;-0.0441;-0.2117;
1456261362423859;0.1963;-0.0377;-0.1915;
1456261372517140;0.2218;-0.0537;-0.1904;
1456261382622348;0.2293;-0.0185;-0.2021;
1456261392727609;0.2080;0.0443;-0.2160;
1456261402854952;0.2027;0.0688;-0.2075;
1456261412960161;0.2282;0.0635;-0.1947;
1456261423065421;0.2325;0.0774;-0.2043;
1456261433182036;0.2346;0.1146;-0.1957;
1456261443287244;0.2176;0.1189;-0.1830;
1456261453392505;0.2059;0.0933;-0.1723;
1456261463496619;0.2080;0.0252;-0.1670;
1456261473601827;0.2027;-0.0260;-0.1744;
1456261483707088;0.2059;-0.0260;-0.1574;
1456261493814119;0.2176;-0.0238;-0.1478;
1456261503919327;0.2059;-0.0441;-0.1531;
1456261514024588;0.1941;-0.0803;-0.1499;
1456261524104327;0.1856;-0.0824;-0.1478;
1456261534209536;0.2069;-0.0728;-0.1489;
1456261544314796;0.2336;-0.0547;-0.1478;
1456261554420005;0.2282;-0.0270;-0.1286;
1456261564544640;0.2304;-0.0100;-0.1063;
1456261574649848;0.2272;0.0188;-0.0913;
1456261584755109;0.2336;-0.0142;-0.0679;
1456261594850682;0.2261;-0.0462;-0.0839;
1456261604955890;0.2346;-0.0004;-0.0871;
1456261615061150;0.2282;0.0593;-0.0722;
1456261625164432;0.2218;0.0603;-0.0839;
1456261635269640;0.2314;0.0475;-0.0807;
1456261645374900;0.1995;0.0433;-0.0668;
1456261655505942;0.1899;0.0518;-0.0615;
1456261665611202;0.1984;0.0145;-0.0700;
1456261675716463;0.1984;-0.0185;-0.0743;
1456261685815786;0.1973;-0.0377;-0.0499;
1456261695920994;0.1931;-0.0281;-0.0361;
1456261706026255;0.2101;-0.0558;-0.0148;
1456261716131411;0.2069;-0.0750;-0.0126;
1456261726236619;0.2197;-0.0153;-0.0265;
1456261736341880;0.2442;0.0401;-0.0212;
1456261746412400;0.2378;0.0188;-0.0095;
1456261756517661;0.2442;0.0145;-0.0233;
1456261766622921;0.2304;0.0337;-0.0169;
1456261776768182;0.2037;0.0358;-0.0073;
1456261786873390;0.2101;0.0177;0.0012;
1456261796978650;0.1995;-0.0111;0.0055;
1456261807041515;0.2069;0.0081;-0.0009;
1456261817146723;0.2091;0.0401;0.0097;
1456261827251984;0.1995;0.0454;0.0044;
1456261837391619;0.2229;-0.0068;0.0204;
1456261847496827;0.2197;-0.0238;0.0065;
1456261857602088;0.2197;0.0379;-0.0095;
1456261867702817;0.2282;0.0348;-0.0073;
1456261877808077;0.2282;-0.0292;-0.0095;
1456261887913338;0.2336;-0.0473;-0.0180;
1456261898025577;0.2325;-0.0004;-0.0105;
1456261908130786;0.2314;0.0401;-0.0095;
1456261918236046;0.2463;0.0166;-0.0116;
1456261928324327;0.2495;-0.0238;-0.0222;
1456261938429536;0.2730;-0.0100;-0.0137;
1456261948534796;0.2889;0.0166;0.0033;
1456261958646411;0.2857;-0.0142;0.0289;
1456261968751619;0.3060;-0.0004;0.0214;
1456261978856880;0.3028;0.0603;0.0065;
1456261988967296;0.2868;0.0518;0.0193;
1456261999072557;0.2634;-0.0345;0.0246;
1456262009177817;0.2453;-0.0334;-0.0020;
1456262019252244;0.2474;0.0241;-0.0105;
1456262029357452;0.2581;0.0103;-0.0084;
1456262039462765;0.2687;-0.0132;0.0119;
1456262049578494;0.2517;0.0262;0.0257;
1456262059683702;0.2538;0.0656;0.0353;
1456262069788963;0.2506;0.1008;0.0534;
1456262079895577;0.2485;0.1157;0.0566;
1456262090000786;0.2527;0.0816;0.0523;
1456262100106046;0.2325;0.0550;0.0204;
1456262110228182;0.2272;0.0561;0.0300;
1456262120333390;0.2027;0.0752;0.0385;
1456262130438650;0.1963;0.0774;0.0225;
1456262140526098;0.1973;0.0891;0.0055;
1456262150631307;0.1931;0.0816;-0.0020;
1456262160736567;0.2154;0.0124;-0.0073;
1456262170847140;0.2399;-0.0995;0.0097;
1456262180952348;0.2325;-0.0782;0.0119;
1456262191057609;0.2485;-0.0036;0.0523;
1456262201162244;0.2367;0.0049;0.0896;
1456262211267452;0.2527;-0.0419;0.1077;
1456262221372713;0.2826;-0.0686;0.0907;
1456262231472765;0.2847;-0.0164;0.0768;
1456262241577973;0.2495;0.0326;0.0832;
1456262251683234;0.2325;0.0433;0.0758;
1456262261815577;0.2527;0.0305;0.0523;
1456262271920786;0.2410;0.0401;0.0502;
1456262282026046;0.2389;0.0582;0.0481;
1456262292125577;0.2549;0.0742;0.0683;
1456262302230786;0.2367;0.0816;0.0704;
1456262312336046;0.2612;0.0497;0.0800;
1456262322430369;0.2463;-0.0121;0.1024;
1456262332535577;0.2389;-0.0579;0.1269;
1456262342640838;0.2527;-0.0728;0.1375;
1456262352756515;0.2463;-0.0356;0.1184;
1456262362861775;0.2442;0.0092;0.1184;
1456262372967088;0.2346;0.0071;0.1248;
1456262383046202;0.2517;0.0103;0.1077;
1456262393151463;0.2751;0.0571;0.0960;
1456262403256775;0.2719;0.1157;0.0971;
1456262413380473;0.2804;0.1168;0.1141;
1456262423485734;0.2889;0.0838;0.1312;
1456262433591046;0.2964;0.0774;0.1535;
1456262443692869;0.2772;0.0944;0.1759;
1456262453798130;0.2474;0.0656;0.1929;
1456262463903442;0.2549;0.0262;0.2025;
1456262474024119;0.2453;0.0348;0.1738;
1456262484129380;0.2495;0.0678;0.1652;
1456262494234692;0.2314;0.0784;0.1865;
1456262504309536;0.2325;0.0710;0.1770;
1456262514414796;0.2357;0.0507;0.1620;
1456262524520057;0.2293;0.0486;0.1727;
1456262534632348;0.2378;0.0241;0.1727;
1456262544737609;0.2367;-0.0238;0.1802;
1456262554842921;0.2165;-0.0334;0.2015;
1456262564965786;0.2165;0.0049;0.2366;
1456262575071046;0.2186;0.0305;0.2547;
1456262585176359;0.2229;0.0134;0.2579;
1456262595257973;0.2080;-0.0079;0.2558;
1456262605363234;0.2027;0.0113;0.2430;
1456262615468546;0.2069;0.0358;0.2409;
1456262625574223;0.1867;0.0305;0.2409;
1456262635679484;0.1760;0.0316;0.2366;
1456262645784796;0.1707;0.0710;0.2355;
1456262655917140;0.1537;0.0806;0.2334;
1456262666022400;0.1537;0.0316;0.2441;
1456262676127713;0.1409;-0.0025;0.2483;
1456262686238286;0.1292;0.0252;0.2462;
1456262696343546;0.1334;0.0252;0.2686;
1456262706448859;0.1356;-0.0217;0.2973;
1456262716536411;0.1281;-0.0302;0.3069;
1456262726641671;0.1164;0.0294;0.2760;
1456262736746984;0.1238;0.0507;0.2771;
1456262746856307;0.1302;0.0220;0.2888;
1456262756961567;0.1345;0.0401;0.2654;
1456262767066880;0.1302;0.0912;0.2675;
1456262777186359;0.0897;0.0827;0.2718;
1456262787291671;0.0716;0.0326;0.2835;
1456262797396984;0.0695;0.0113;0.2984;
1456262807491619;0.0280;0.0379;0.2909;
1456262817596880;0.0088;0.0411;0.3048;
1456262827702192;-0.0029;-0.0153;0.3176;
1456262837817036;0.0024;-0.0579;0.3112;
1456262847922296;-0.0019;-0.0345;0.2803;
1456262858027609;-0.0198;0.0209;0.2824;
1456262868102557;-0.0379;0.0145;0.2952;
1456262878207817;-0.0284;0.0092;0.2728;
1456262888313130;-0.0040;0.0145;0.2537;
1456262898421619;-0.0220;0.0262;0.2494;
1456262908526880;-0.0624;0.0422;0.2558;
1456262918632192;-0.0795;0.0486;0.2569;
1456262928754119;-0.0667;0.0603;0.2409;
1456262938859380;-0.0688;0.0891;0.2430;
1456262948964640;-0.0976;0.0656;0.2537;
1456262959091359;-0.1178;0.0348;0.2558;
1456262969196671;-0.1146;0.0379;0.2153;
1456262979301984;-0.1019;0.0646;0.1844;
1456262989379848;-0.1093;0.0710;0.1951;
1456262999485109;-0.1519;0.0284;0.1855;
1456263009590421;-0.1306;-0.0089;0.1663;
1456263019750525;-0.1189;0.0028;0.1386;
1456263029855838;-0.1072;0.0017;0.1439;
1456263039961098;-0.1061;-0.0292;0.1525;
1456263049995838;-0.0869;-0.0111;0.1514;
1456263060101150;-0.0603;0.0390;0.1695;
1456263070206463;-0.0827;0.0273;0.1802;
1456263080338338;-0.0742;-0.0057;0.1759;
1456263090443650;-0.0656;0.0294;0.1631;
1456263100548963;-0.0838;0.0795;0.1375;
1456263110637244;-0.1072;0.0518;0.1354;
1456263120742505;-0.1360;0.0103;0.1237;
1456263130847817;-0.1264;0.0049;0.0981;
1456263140959327;-0.1146;0.0465;0.0896;
1456263151064588;-0.1466;0.0241;0.0832;
1456263161169900;-0.1328;-0.0419;0.0875;
1456263171265369;-0.1093;-0.0526;0.0960;
1456263181370630;-0.1104;-0.0441;0.1045;
1456263191475942;-0.1083;-0.1037;0.1216;
1456263201585577;-0.0827;-0.1122;0.1290;
1456263211690838;-0.0806;-0.0547;0.1173;
1456263221796150;-0.0827;-0.0111;0.0917;
1456263231888807;-0.0827;0.0007;0.1088;
1456263241994067;-0.1040;0.0316;0.1152;
1456263252099380;-0.1083;0.0965;0.0854;
1456263262202140;-0.1285;0.0955;0.0758;
1456263272307400;-0.1455;0.0603;0.0726;
1456263282412713;-0.1881;0.0252;0.0726;
1456263292547973;-0.1977;0.0284;0.0747;
1456263302653234;-0.1903;0.0241;0.0704;
1456263312758546;-0.1605;0.0017;0.0885;
1456263322862036;-0.1551;-0.0100;0.0981;
1456263332967296;-0.1317;-0.0356;0.1067;
1456263343072609;-0.1317;-0.0505;0.0864;
1456263353179640;-0.1413;-0.0515;0.0704;
1456263363284900;-0.1306;-0.0356;0.0704;
1456263373390213;-0.1455;-0.0281;0.0609;
1456263383500525;-0.1498;-0.0121;0.0566;
1456263393605838;-0.1562;0.0017;0.0545;
1456263403711150;-0.1679;0.0241;0.0427;
1456263413793077;-0.1754;0.0049;0.0651;
1456263423898338;-0.2041;0.0188;0.0619;
1456263434003650;-0.1871;0.0220;0.0577;
1456263444116411;-0.1786;-0.0164;0.0736;
1456263454221671;-0.1850;-0.0483;0.0630;
1456263464326984;-0.1477;-0.0324;0.0364;
1456263474433390;-0.1338;0.0443;0.0321;
1456263484538650;-0.1605;0.0486;0.0364;
1456263494643963;-0.1615;-0.0025;0.0342;
1456263504728702;-0.1509;0.0028;0.0172;
1456263514833963;-0.1477;0.0273;-0.0063;
1456263524939275;-0.1434;0.0337;-0.0020;
1456263535047973;-0.1498;0.0379;0.0076;
1456263545153234;-0.1455;0.0443;0.0108;
1456263555258546;-0.1551;0.0358;0.0108;
