Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456066139267313;7.3566;-3.3428;23.6192;
1456066149267313;7.2102;-3.6478;23.6802;
1456066159267313;7.0882;-3.9894;23.7656;
1456066169267313;7.0150;-4.2334;23.7290;
1456066179267313;6.9662;-4.5384;23.8266;
1456066189267313;6.8564;-4.8678;23.9364;
1456066199267313;6.9174;-5.2460;23.7534;
1456066209267313;6.8442;-5.5510;23.7168;
1456066219267313;6.8808;-5.8560;23.5948;
1456066229267313;6.9174;-6.1366;23.5582;
1456066239267313;6.9174;-6.5026;23.5582;
1456066249267313;6.8320;-6.8564;23.5826;
1456066259267313;6.7832;-7.2346;23.5582;
1456066269267313;6.6368;-7.5396;23.6436;
1456066279267313;6.4294;-7.8446;23.8754;
1456066289267313;6.3196;-8.2472;23.9730;
1456066299267313;6.2098;-8.6498;24.0096;
1456066309267313;6.1732;-9.0036;23.9120;
1456066319267313;6.2952;-9.2842;23.6192;
1456066329267313;6.4782;-9.6990;23.1190;
1456066339267313;6.5880;-10.0894;22.8262;
1456066349267313;6.7954;-10.4920;22.4236;
1456066359267313;7.0150;-10.9068;22.0210;
1456066369267313;7.1980;-11.2972;21.5330;
1456066379267313;7.3200;-11.6998;21.2280;
1456066389267313;7.5152;-12.1390;20.8254;
1456066399267313;7.5884;-12.6026;20.5692;
1456066409267313;7.4054;-13.0052;20.6302;
1456066419267313;7.4176;-13.4444;20.3862;
1456066429267313;7.4420;-13.9324;20.0934;
1456066439267313;7.3810;-14.4204;19.8738;
1456066449267313;7.3322;-14.9084;19.7152;
1456066459267313;7.2224;-15.3720;19.4712;
1456066469267313;7.2102;-15.9698;19.1052;
1456066479267313;7.1248;-16.5554;18.8002;
1456066489267313;7.1858;-17.1166;18.4586;
1456066499267313;7.0028;-17.6290;18.3122;
1456066509267313;6.8076;-18.1048;18.2024;
1456066519267313;6.6612;-18.6782;18.0194;
1456066529267313;6.4660;-19.2516;17.8852;
1456066539267313;6.2586;-19.7884;17.8486;
1456066549267313;6.0024;-20.2154;17.8608;
1456066559267313;5.9048;-20.6424;17.7022;
1456066569267313;5.8072;-21.0816;17.4826;
1456066579267313;5.8072;-21.4964;17.1898;
1456066589267313;5.8682;-21.9234;16.8482;
1456066599267313;5.8316;-22.2284;16.6164;
1456066609267313;5.8682;-22.4968;16.2382;
1456066619267313;6.0634;-22.7652;15.7380;
1456066629267313;6.1976;-23.0458;15.3720;
1456066639267313;6.1488;-23.3020;15.1646;
1456066649267313;6.1122;-23.4728;14.9572;
1456066659267313;6.1366;-23.5948;14.6644;
1456066669267313;6.1610;-23.7534;14.4814;
1456066679267313;6.1366;-23.8144;14.3228;
1456066689267313;6.1854;-23.8754;14.2618;
1456066699267313;6.1488;-23.9120;14.2862;
1456066709267313;6.1366;-23.8754;14.2740;
1456066719267313;6.1366;-23.7900;14.3594;
1456066729267313;6.2342;-23.7290;14.2984;
1456066739267313;6.1366;-23.6924;14.4570;
1456066749267313;5.9902;-23.5582;14.7132;
1456066759267313;5.9902;-23.4484;14.9206;
1456066769267313;5.9414;-23.3020;15.0548;
1456066779267313;5.8438;-23.1556;15.2500;
1456066789267313;5.6730;-23.0336;15.5062;
1456066799267313;5.5876;-22.9238;15.7136;
1456066809267313;5.5022;-22.7896;16.0552;
1456066819267313;5.5266;-22.6310;16.2748;
1456066829267313;5.5144;-22.4968;16.5066;
1456066839267313;5.4778;-22.3626;16.6530;
1456066849267313;5.3558;-22.2772;16.9702;
1456066859267313;5.2704;-22.2162;17.2142;
1456066869267313;5.3070;-22.1308;17.4216;
1456066879267313;5.3558;-22.0210;17.4216;
1456066889267313;5.3558;-21.9112;17.4704;
1456066899267313;5.4656;-21.8258;17.4704;
1456066909267313;5.5022;-21.7038;17.3972;
1456066919267313;5.5388;-21.6428;17.2996;
1456066929267313;5.6486;-21.5208;17.2630;
1456066939267313;5.6364;-21.4354;17.3240;
1456066949267313;5.5266;-21.3500;17.3240;
1456066959267313;5.4534;-21.2402;17.5314;
1456066969267313;5.4534;-21.1914;17.6046;
1456066979267313;5.3924;-21.1182;17.6900;
1456066989267313;5.4412;-21.0816;17.7876;
1456066999267313;5.3680;-21.0206;17.9096;
1456067009267313;5.3192;-20.9962;18.0194;
1456067019267313;5.4168;-20.9474;17.9340;
1456067029267313;5.5754;-20.8864;17.8608;
1456067039267313;5.7096;-20.8498;17.6900;
1456067049267313;5.8072;-20.8132;17.5314;
1456067059267313;5.8926;-20.7888;17.4094;
1456067069267313;6.0268;-20.8010;17.1776;
1456067079267313;6.2220;-20.8376;17.0068;
1456067089267313;6.3196;-20.8620;16.8726;
1456067099267313;6.3806;-20.8376;16.7750;
1456067109267313;6.5148;-20.8620;16.7140;
1456067119267313;6.6124;-20.9108;16.5432;
1456067129267313;6.5148;-20.9474;16.6286;
1456067139267313;6.4294;-21.0084;16.7506;
1456067149267313;6.1854;-21.0694;16.9702;
1456067159267313;5.9658;-21.1182;17.2630;
1456067169267313;5.8560;-21.1670;17.3728;
1456067179267313;5.8316;-21.2402;17.3240;
1456067189267313;5.8316;-21.3012;17.2142;
1456067199267313;5.7584;-21.3378;17.3484;
1456067209267313;5.7584;-21.3378;17.3362;
1456067219267313;5.7950;-21.3988;17.2508;
1456067229267313;5.9780;-21.4232;17.0434;
1456067239267313;6.1122;-21.3744;16.7872;
1456067249267313;6.1610;-21.4232;16.6408;
1456067259267313;6.1732;-21.4354;16.6042;
1456067269267313;6.1244;-21.4720;16.6042;
1456067279267313;6.0146;-21.5452;16.5676;
1456067289267313;5.9902;-21.6184;16.4944;
1456067299267313;5.9658;-21.6550;16.3968;
1456067309267313;5.7828;-21.7038;16.5188;
1456067319267313;5.8804;-21.8136;16.2504;
1456067329267313;5.9658;-21.8868;16.0186;
1456067339267313;6.1000;-21.9600;15.7014;
1456067349267313;6.2464;-21.9844;15.3964;
1456067359267313;6.5026;-21.9966;15.0304;
1456067369267313;6.7100;-22.0210;14.7254;
1456067379267313;6.8930;-22.0698;14.4814;
1456067389267313;7.2590;-22.1186;13.9690;
1456067399267313;7.2834;-22.2040;13.8836;
1456067409267313;7.4786;-22.2040;13.6396;
1456067419267313;7.5274;-22.2284;13.6030;
1456067429267313;7.4786;-22.3016;13.5176;
1456067439267313;7.5030;-22.3382;13.4688;
1456067449267313;7.5396;-22.3504;13.3468;
1456067459267313;7.5518;-22.3626;13.2980;
1456067469267313;7.5518;-22.3504;13.2736;
1456067479267313;7.6738;-22.2650;13.1882;
1456067489267313;7.5884;-22.2406;13.3224;
1456067499267313;7.4786;-22.1796;13.4444;
1456067509267313;7.4908;-22.1186;13.6030;
1456067519267313;7.3688;-22.0820;13.7128;
1456067529267313;7.3078;-22.0698;13.9080;
1456067539267313;7.2712;-22.0210;13.9934;
1456067549267313;7.2224;-21.9844;14.1154;
1456067559267313;7.1370;-21.9112;14.2740;
1456067569267313;7.1126;-21.8014;14.3350;
1456067579267313;7.2590;-21.7404;14.2252;
1456067589267313;7.3200;-21.6672;14.1154;
1456067599267313;7.6128;-21.5696;13.9202;
1456067609267313;7.8080;-21.4598;13.6762;
1456067619267313;7.9544;-21.3500;13.5420;
1456067629267313;7.9910;-21.2402;13.5176;
1456067639267313;8.1252;-21.1914;13.3834;
1456067649267313;8.2472;-21.1426;13.3346;
1456067659267313;8.2228;-21.0816;13.3224;
1456067669267313;8.3082;-20.9840;13.3712;
1456067679267313;8.3204;-20.9596;13.4322;
1456067689267313;8.2106;-20.9108;13.6152;
1456067699267313;8.1862;-20.8986;13.7250;
1456067709267313;8.1618;-20.8498;13.8958;
1456067719267313;8.0886;-20.8132;14.0056;
1456067729267313;8.0886;-20.7400;14.0300;
1456067739267313;8.1496;-20.6302;14.1032;
1456067749267313;8.0642;-20.6058;14.1764;
1456067759267313;7.9178;-20.5204;14.4448;
1456067769267313;7.9056;-20.4228;14.5790;
1456067779267313;7.9544;-20.2520;14.5546;
1456067789267313;8.1008;-20.0690;14.4692;
1456067799267313;8.1862;-19.8860;14.4936;
1456067809267313;8.2838;-19.6908;14.5180;
1456067819267313;8.3082;-19.5200;14.5790;
1456067829267313;8.4546;-19.2760;14.6034;
1456067839267313;8.6864;-19.0076;14.5424;
1456067849267313;8.8572;-18.7392;14.5302;
1456067859267313;8.9426;-18.5074;14.6522;
1456067869267313;8.9914;-18.2512;14.7376;
1456067879267313;9.0402;-17.9706;14.9328;
1456067889267313;9.0646;-17.7022;15.1890;
1456067899267313;9.1866;-17.4582;15.3232;
1456067909267313;9.1500;-17.1898;15.6160;
1456067919267313;9.0524;-16.9214;15.8356;
1456067929267313;9.0036;-16.6896;16.0308;
1456067939267313;8.9792;-16.4334;16.3358;
1456067949267313;8.8816;-16.2016;16.6774;
1456067959267313;8.8084;-15.9942;16.9458;
1456067969267313;8.7108;-15.8478;17.2020;
1456067979267313;8.5034;-15.6404;17.5314;
1456067989267313;8.5156;-15.5184;17.6900;
1456067999267313;8.3814;-15.4574;17.9950;
1456068009267313;8.3082;-15.3720;18.1780;
1456068019267313;8.2228;-15.3598;18.3488;
1456068029267313;8.1496;-15.3964;18.5196;
1456068039267313;8.1252;-15.4086;18.6538;
1456068049267313;8.1496;-15.3232;18.6904;
1456068059267313;8.1618;-15.3354;18.7758;
1456068069267313;8.1008;-15.3842;18.9222;
1456068079267313;8.2228;-15.3842;18.8856;
1456068089267313;8.2106;-15.4330;19.0198;
1456068099267313;8.1374;-15.4208;19.0564;
1456068109267313;8.1862;-15.4452;19.0930;
1456068119267313;8.0642;-15.5062;19.2638;
1456068129267313;7.9666;-15.6038;19.4590;
1456068139267313;7.9422;-15.6770;19.6054;
1456068149267313;7.8568;-15.6648;19.7518;
1456068159267313;7.8568;-15.7258;19.7884;
1456068169267313;7.9544;-15.7502;19.7152;
1456068179267313;8.1984;-15.7746;19.5200;
1456068189267313;8.3082;-15.7990;19.3614;
1456068199267313;8.5156;-15.7868;19.1418;
1456068209267313;8.7962;-15.7990;18.8856;
1456068219267313;9.0890;-15.7746;18.5928;
1456068229267313;9.4306;-15.7868;18.2512;
1456068239267313;9.6136;-15.7502;18.1536;
1456068249267313;9.6990;-15.7380;18.1292;
1456068259267313;9.6380;-15.7380;18.3488;
1456068269267313;9.7112;-15.6770;18.4952;
1456068279267313;9.8332;-15.6038;18.4952;
1456068289267313;9.8088;-15.5550;18.6660;
1456068299267313;9.6746;-15.4696;18.9100;
1456068309267313;9.5404;-15.4330;19.1540;
1456068319267313;9.4550;-15.3354;19.3004;
1456068329267313;9.4550;-15.2378;19.3858;
1456068339267313;9.4672;-15.1036;19.3858;
1456068349267313;9.6136;-14.9206;19.1906;
1456068359267313;9.6624;-14.7254;19.1906;
1456068369267313;9.7844;-14.5546;19.0198;
1456068379267313;9.9796;-14.3838;18.8856;
1456068389267313;10.1138;-14.1398;18.8124;
1456068399267313;10.1504;-13.9446;18.8368;
1456068409267313;10.1870;-13.6762;18.8002;
1456068419267313;10.3456;-13.4322;18.6538;
1456068429267313;10.3578;-13.2370;18.6172;
1456068439267313;10.3456;-13.0296;18.5318;
1456068449267313;10.3212;-12.8222;18.5440;
1456068459267313;10.3212;-12.6148;18.4586;
1456068469267313;10.3334;-12.4318;18.3610;
1456068479267313;10.4432;-12.2366;18.2268;
1456068489267313;10.4310;-12.0414;18.1780;
1456068499267313;10.3212;-11.8950;18.2146;
1456068509267313;10.1504;-11.7120;18.4098;
1456068519267313;10.0894;-11.5778;18.4342;
1456068529267313;9.9186;-11.3582;18.5318;
1456068539267313;9.7966;-11.1264;18.5928;
1456068549267313;9.6868;-10.9434;18.6294;
1456068559267313;9.6014;-10.7604;18.4952;
1456068569267313;9.4794;-10.5896;18.4830;
1456068579267313;9.4306;-10.3578;18.4708;
1456068589267313;9.5038;-10.1016;18.2024;
1456068599267313;9.5892;-9.8332;17.9828;
1456068609267313;9.7112;-9.5770;17.7022;
1456068619267313;9.6624;-9.3574;17.6046;
1456068629267313;9.6380;-9.0646;17.5314;
1456068639267313;9.5648;-8.7962;17.6656;
1456068649267313;9.5892;-8.5156;17.6412;
1456068659267313;9.5648;-8.2228;17.6046;
1456068669267313;9.5282;-8.0154;17.5558;
1456068679267313;9.2964;-7.7714;17.7754;
1456068689267313;9.0768;-7.5396;18.0438;
1456068699267313;8.9792;-7.3566;18.1170;
1456068709267313;8.8328;-7.1736;18.2634;
1456068719267313;8.6376;-6.9540;18.3610;
1456068729267313;8.5156;-6.7344;18.3732;
1456068739267313;8.4424;-6.5636;18.3976;
1456068749267313;8.3082;-6.3684;18.6172;
1456068759267313;8.2838;-6.1610;18.6660;
1456068769267313;8.3082;-5.9536;18.5928;
1456068779267313;8.1740;-5.7096;18.8612;
1456068789267313;8.0398;-5.5022;19.0686;
1456068799267313;7.8812;-5.2826;19.2638;
1456068809267313;7.6250;-5.0874;19.6054;
1456068819267313;7.3810;-4.8922;19.9348;
1456068829267313;6.9906;-4.7336;20.4350;
1456068839267313;6.6612;-4.5872;20.8742;
1456068849267313;6.2708;-4.4530;21.3622;
1456068859267313;6.0512;-4.3188;21.5818;
1456068869267313;5.9536;-4.2090;21.7282;
1456068879267313;5.8682;-4.1358;21.8624;
1456068889267313;5.7462;-4.0870;22.0088;
1456068899267313;5.5998;-4.0626;22.2040;
1456068909267313;5.5144;-4.0382;22.2772;
1456068919267313;5.5632;-4.0504;22.1918;
1456068929267313;5.5754;-4.0870;22.2162;
1456068939267313;5.5876;-4.0992;22.2040;
1456068949267313;5.4290;-4.1602;22.3016;
1456068959267313;5.2948;-4.2578;22.4236;
1456068969267313;5.2582;-4.3188;22.4602;
1456068979267313;5.0874;-4.3676;22.5822;
1456068989267313;5.0386;-4.4164;22.6188;
1456068999267313;4.9044;-4.4652;22.7042;
1456069009267313;4.9166;-4.5384;22.5700;
1456069019267313;4.9044;-4.7092;22.4968;
1456069029267313;4.9288;-4.8068;22.3870;
1456069039267313;4.8922;-4.9288;22.3138;
1456069049267313;4.8312;-5.0752;22.2528;
1456069059267313;4.7702;-5.3314;22.2284;
1456069069267313;4.6482;-5.5998;22.2772;
1456069079267313;4.3798;-5.9292;22.4968;
1456069089267313;4.0382;-6.1854;22.8384;
1456069099267313;3.6966;-6.4782;23.1068;
1456069109267313;3.4282;-6.7954;23.2654;
1456069119267313;3.1354;-7.1370;23.5094;
1456069129267313;2.8670;-7.4664;23.7534;
1456069139267313;2.7450;-7.7226;23.6924;
1456069149267313;2.7450;-8.0276;23.4484;
1456069159267313;2.7816;-8.2716;23.2532;
1456069169267313;2.8060;-8.5644;23.0214;
1456069179267313;2.8304;-8.7840;22.8506;
1456069189267313;2.7450;-9.0158;22.8018;
1456069199267313;2.8670;-9.2476;22.4114;
1456069209267313;2.8670;-9.4794;22.1918;
1456069219267313;2.8548;-9.6868;22.0820;
1456069229267313;2.6840;-9.8820;22.1552;
1456069239267313;2.4400;-10.1016;22.3138;
1456069249267313;2.2692;-10.2968;22.4480;
1456069259267313;2.0862;-10.4310;22.5456;
1456069269267313;1.9398;-10.5774;22.6676;
1456069279267313;1.6836;-10.6872;22.8994;
1456069289267313;1.6958;-10.8702;22.8506;
1456069299267313;1.7324;-11.0654;22.8018;
1456069309267313;1.7568;-11.1996;22.6798;
1456069319267313;1.7690;-11.3704;22.4724;
1456069329267313;1.6592;-11.5534;22.2894;
1456069339267313;1.7080;-11.8096;22.0576;
1456069349267313;1.7324;-12.0658;21.7648;
1456069359267313;1.6470;-12.3220;21.6794;
1456069369267313;1.4762;-12.5416;21.6550;
1456069379267313;1.3176;-12.7490;21.6550;
1456069389267313;1.3298;-12.9442;21.5452;
1456069399267313;1.3542;-13.1150;21.4354;
1456069409267313;1.4640;-13.2248;21.4476;
1456069419267313;1.4396;-13.3590;21.4720;
1456069429267313;1.4762;-13.4322;21.4354;
1456069439267313;1.6470;-13.4810;21.2646;
1456069449267313;1.8300;-13.5054;21.1182;
1456069459267313;1.9642;-13.4932;21.0206;
1456069469267313;1.9764;-13.4322;20.9840;
1456069479267313;2.1716;-13.3712;20.8132;
1456069489267313;2.3912;-13.3346;20.5692;
1456069499267313;2.6962;-13.2004;20.2886;
1456069509267313;3.0378;-13.0540;20.0324;
1456069519267313;3.2940;-12.9442;19.7640;
1456069529267313;3.5746;-12.7612;19.4590;
1456069539267313;3.8674;-12.6148;19.2028;
1456069549267313;4.0504;-12.4806;19.0930;
1456069559267313;4.1724;-12.3220;19.1418;
1456069569267313;4.3310;-12.0902;18.9710;
1456069579267313;4.3798;-11.8950;18.9710;
1456069589267313;4.4652;-11.6754;18.9222;
1456069599267313;4.5506;-11.3826;19.0198;
1456069609267313;4.5872;-11.1752;19.0686;
1456069619267313;4.8068;-10.9190;18.8978;
1456069629267313;5.0264;-10.6994;18.7514;
1456069639267313;5.2582;-10.4676;18.5074;
1456069649267313;5.4412;-10.2846;18.3976;
1456069659267313;5.7462;-10.0772;18.1658;
1456069669267313;6.0268;-9.9308;17.9340;
1456069679267313;6.4172;-9.7722;17.4948;
1456069689267313;6.7954;-9.5892;17.2142;
1456069699267313;6.8686;-9.4794;17.2508;
1456069709267313;7.0760;-9.2842;17.1288;
1456069719267313;7.2712;-9.1378;17.0434;
1456069729267313;7.3566;-9.0036;17.1288;
1456069739267313;7.2834;-8.8694;17.3484;
1456069749267313;7.2102;-8.6986;17.5314;
1456069759267313;7.1370;-8.5034;17.7510;
1456069769267313;7.0272;-8.3570;18.0804;
1456069779267313;7.0882;-8.1252;18.1414;
1456069789267313;7.1370;-7.9666;18.3000;
1456069799267313;7.2346;-7.7714;18.3732;
1456069809267313;7.4176;-7.6128;18.3976;
1456069819267313;7.6128;-7.3932;18.3366;
1456069829267313;7.7592;-7.2102;18.3976;
1456069839267313;7.8812;-7.0760;18.4708;
1456069849267313;7.9666;-6.8930;18.5562;
1456069859267313;8.0032;-6.7344;18.7148;
1456069869267313;8.0642;-6.5758;18.7636;
1456069879267313;7.9788;-6.4904;19.0320;
1456069889267313;7.8812;-6.3562;19.2394;
1456069899267313;7.8934;-6.2586;19.4468;
1456069909267313;7.9788;-6.1610;19.5322;
1456069919267313;7.9666;-6.0146;19.6908;
1456069929267313;8.0520;-5.8438;19.7152;
1456069939267313;8.0886;-5.7462;19.8372;
1456069949267313;8.1008;-5.6242;19.9592;
1456069959267313;8.3204;-5.4290;19.8738;
1456069969267313;8.4668;-5.2826;19.8372;
1456069979267313;8.5034;-5.1240;19.8860;
1456069989267313;8.4180;-5.0264;20.1300;
1456069999267313;8.3814;-4.9288;20.3374;
1456070009267313;8.3692;-4.8434;20.5082;
1456070019267313;8.4668;-4.7702;20.4472;
1456070029267313;8.4424;-4.6970;20.6180;
1456070039267313;8.3936;-4.6360;20.7278;
1456070049267313;8.3936;-4.5506;20.8132;
1456070059267313;8.4668;-4.5506;20.8132;
1456070069267313;8.5644;-4.5140;20.7644;
1456070079267313;8.6376;-4.5140;20.7400;
1456070089267313;8.6498;-4.5506;20.7644;
1456070099267313;8.4668;-4.5872;21.0816;
1456070109267313;8.4180;-4.5994;21.2646;
1456070119267313;8.2228;-4.6360;21.4842;
1456070129267313;8.1008;-4.6970;21.7770;
1456070139267313;7.8934;-4.6604;22.0332;
1456070149267313;7.7714;-4.6482;22.2772;
1456070159267313;7.6006;-4.6848;22.4968;
1456070169267313;7.4420;-4.7092;22.6310;
1456070179267313;7.5396;-4.6360;22.5822;
1456070189267313;7.4542;-4.6848;22.6310;
1456070199267313;7.4664;-4.6970;22.7164;
1456070209267313;7.5518;-4.6726;22.5578;
1456070219267313;7.6128;-4.6970;22.5578;
1456070229267313;7.7104;-4.7336;22.4724;
1456070239267313;7.7958;-4.6848;22.3870;
1456070249267313;7.9422;-4.6238;22.2528;
1456070259267313;8.0886;-4.6360;22.1674;
1456070269267313;8.2350;-4.5628;21.9844;
1456070279267313;8.3936;-4.5140;21.7648;
1456070289267313;8.4302;-4.5262;21.8746;
1456070299267313;8.3936;-4.5018;21.9478;
1456070309267313;8.2716;-4.4774;22.0454;
1456070319267313;8.2350;-4.4530;22.0576;
1456070329267313;8.1496;-4.4408;22.1674;
1456070339267313;8.0276;-4.3920;22.3016;
1456070349267313;8.0398;-4.3920;22.2894;
1456070359267313;7.9910;-4.3676;22.3992;
1456070369267313;7.8934;-4.3432;22.4236;
1456070379267313;8.0032;-4.3188;22.2894;
1456070389267313;8.1252;-4.2578;22.2650;
1456070399267313;8.2594;-4.2212;22.3138;
1456070409267313;8.3082;-4.1968;22.3260;
1456070419267313;8.2960;-4.1968;22.3016;
1456070429267313;8.3448;-4.0992;22.2162;
1456070439267313;8.4546;-4.0138;22.0698;
1456070449267313;8.5644;-3.8796;21.9356;
1456070459267313;8.4790;-3.8186;22.0088;
1456070469267313;8.4790;-3.7454;21.9722;
1456070479267313;8.4668;-3.6844;21.8258;
1456070489267313;8.5888;-3.5746;21.7770;
1456070499267313;8.7230;-3.4770;21.7038;
1456070509267313;8.6498;-3.4282;21.9112;
1456070519267313;8.6132;-3.3672;21.9844;
1456070529267313;8.6498;-3.2818;22.0576;
1456070539267313;8.7718;-3.1598;21.9600;
1456070549267313;8.7108;-3.0134;21.9844;
1456070559267313;8.7230;-2.8304;22.0576;
1456070569267313;8.7962;-2.7206;21.9112;
1456070579267313;8.6864;-2.5742;21.9844;
1456070589267313;8.7596;-2.4156;21.8990;
1456070599267313;8.7718;-2.2814;21.9722;
1456070609267313;8.6986;-2.0862;22.0210;
1456070619267313;8.6254;-1.9154;22.1308;
1456070629267313;8.5400;-1.7934;22.3382;
1456070639267313;8.4424;-1.6836;22.4968;
1456070649267313;8.3204;-1.5738;22.7286;
1456070659267313;8.0886;-1.4396;23.0214;
1456070669267313;7.8690;-1.2810;23.3386;
1456070679267313;7.7348;-1.1590;23.5582;
1456070689267313;7.5274;-1.1102;23.8144;
1456070699267313;7.4664;-0.9882;23.8754;
1456070709267313;7.5762;-0.8906;23.8144;
1456070719267313;7.6006;-0.7442;23.7656;
1456070729267313;7.5640;-0.5612;23.8144;
1456070739267313;7.6494;-0.4758;23.7534;
1456070749267313;7.8568;-0.4392;23.4850;
1456070759267313;7.9178;-0.3538;23.3386;
1456070769267313;8.2106;-0.2806;22.9360;
1456070779267313;8.3204;-0.2196;22.7896;
1456070789267313;8.4180;-0.1464;22.5334;
1456070799267313;8.5156;-0.1708;22.4114;
1456070809267313;8.5034;-0.1708;22.3870;
1456070819267313;8.5644;-0.1586;22.2772;
1456070829267313;8.5522;-0.1220;22.2650;
1456070839267313;8.7352;-0.0854;22.0942;
1456070849267313;8.7718;-0.0854;22.0332;
1456070859267313;8.9426;-0.0488;21.8624;
1456070869267313;9.0524;-0.0122;21.8136;
1456070879267313;9.1012;0.0366;21.8014;
1456070889267313;9.2720;0.1342;21.6550;
1456070899267313;9.4062;0.2440;21.5208;
1456070909267313;9.4062;0.2928;21.4842;
1456070919267313;9.3086;0.3538;21.5330;
1456070929267313;9.2842;0.4392;21.6184;
1456070939267313;9.1866;0.4758;21.7282;
1456070949267313;9.0768;0.4880;21.8258;
1456070959267313;9.0524;0.5490;21.8136;
1456070969267313;8.9792;0.5368;21.8380;
1456070979267313;9.0280;0.5490;21.7892;
1456070989267313;9.1256;0.6222;21.7282;
1456070999267313;9.1256;0.6832;21.7404;
1456071009267313;8.9304;0.7320;22.0332;
1456071019267313;8.6620;0.7808;22.4114;
1456071029267313;8.4668;0.8418;22.6554;
1456071039267313;8.1862;0.9272;22.9726;
1456071049267313;7.9178;0.9638;23.2898;
1456071059267313;7.6982;1.0370;23.5948;
1456071069267313;7.4542;1.0614;23.8998;
1456071079267313;7.3322;1.0858;24.0340;
1456071089267313;7.4176;1.1224;23.8876;
1456071099267313;7.5884;1.1346;23.6436;
1456071109267313;7.6982;1.1224;23.5704;
1456071119267313;7.9788;1.0980;23.2532;
1456071129267313;8.1496;1.0736;23.0946;
1456071139267313;8.1008;0.9760;23.0946;
1456071149267313;8.1130;0.8784;23.0580;
1456071159267313;8.0032;0.7686;23.2166;
1456071169267313;8.0886;0.7320;23.1190;
1456071179267313;8.1252;0.6710;23.0824;
1456071189267313;8.1984;0.6588;23.0092;
1456071199267313;8.0764;0.5856;23.1556;
1456071209267313;8.0642;0.5612;23.0824;
1456071219267313;8.1374;0.4880;22.9970;
1456071229267313;8.2350;0.4270;22.8750;
1456071239267313;8.4424;0.3538;22.6676;
1456071249267313;8.3692;0.1952;22.7652;
1456071259267313;8.2472;0.0732;22.9726;
1456071269267313;8.0276;-0.1464;23.1922;
