Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1456188866925132;856.3337;
1456188906937528;856.3325;
1456188946935965;856.3387;
1456188986933674;856.3300;
1456189026935236;856.3350;
1456189066934663;856.3300;
1456189106927632;856.3262;
1456189146935445;856.3262;
1456189186936486;856.3287;
1456189226936278;856.3300;
1456189266934715;856.3237;
1456189306935757;856.3162;
1456189346934715;856.3150;
1456189386933882;856.3112;
1456189426939403;856.3075;
1456189466938882;856.3075;
1456189506941174;856.3075;
1456189546933465;856.3125;
1456189586930028;856.3075;
1456189626939924;856.3050;
1456189666915445;856.3050;
1456189706921903;856.3025;
1456189746911903;856.2975;
1456189786918674;856.3037;
1456189826913361;856.3000;
1456189866933153;856.2962;
1456189906936799;856.2925;
1456189946931799;856.2950;
1456189986931590;856.2975;
1456190026920132;856.2975;
1456190066933674;856.2950;
1456190106935236;856.2863;
1456190146933153;856.2863;
1456190186931799;856.2888;
1456190226932840;856.2937;
1456190266935445;856.3025;
1456190306941486;856.3037;
1456190346937840;856.2975;
1456190386933674;856.2913;
1456190426936799;856.2813;
1456190466941486;856.2813;
1456190506933361;856.2775;
1456190546940653;856.2775;
1456190586938882;856.2762;
1456190626908882;856.2725;
1456190666917111;856.2725;
1456190706918570;856.2650;
1456190746912528;856.2637;
1456190786911799;856.2612;
1456190826940653;856.2537;
1456190866939611;856.2475;
1456190906934403;856.2475;
1456190946932320;856.2425;
1456190986933882;856.2387;
1456191026955549;856.2437;
1456191066934403;856.2500;
1456191106933882;856.2562;
1456191146935445;856.2562;
1456191186936799;856.2575;
1456191226937007;856.2500;
1456191266940132;856.2425;
1456191306942528;856.2400;
1456191346937528;856.2375;
1456191386940132;856.2350;
1456191426938049;856.2350;
1456191466966747;856.2300;
1456191506935757;856.2300;
1456191546945445;856.2275;
1456191586931590;856.2263;
1456191626911590;856.2300;
1456191666911070;856.2312;
1456191706911486;856.2375;
1456191746909611;856.2325;
1456191786936278;856.2288;
1456191826942736;856.2300;
1456191866933674;856.2300;
1456191906934195;856.2300;
1456191946932111;856.2288;
1456191986932111;856.2300;
1456192026917111;856.2263;
1456192066938361;856.2288;
1456192106933153;856.2312;
1456192146936486;856.2312;
1456192186932840;856.2288;
1456192226939924;856.2238;
1456192266934195;856.2238;
1456192306944090;856.2225;
1456192346934195;856.2213;
1456192386932840;856.2263;
1456192426969090;856.2225;
1456192466938049;856.2162;
1456192506938570;856.2087;
1456192546942736;856.2087;
1456192586902528;856.2075;
1456192626910445;856.2087;
1456192666910861;856.2125;
1456192706909090;856.2175;
1456192746939090;856.2137;
1456192786934195;856.2137;
1456192826932111;856.2062;
1456192866932320;856.2062;
1456192906933674;856.2125;
1456192946932580;856.2100;
1456192986936278;856.1987;
1456193026924820;856.1887;
1456193066934195;856.1812;
1456193106934924;856.1762;
1456193146933674;856.1762;
1456193186936799;856.1850;
1456193226938570;856.1950;
1456193266938570;856.2025;
1456193306917111;856.2012;
1456193346941174;856.2037;
1456193386933153;856.2075;
1456193426938361;856.2100;
1456193466913153;856.2112;
1456193506938049;856.2062;
1456193546913778;856.2000;
1456193586909195;856.1912;
1456193626915965;856.1887;
1456193666907945;856.1837;
1456193706943570;856.1850;
1456193746933361;856.1875;
1456193786932320;856.1900;
1456193826932632;856.1850;
1456193866934507;856.1700;
1456193906932840;856.1687;
1456193946935757;856.1663;
1456193986931799;856.1625;
1456194026953153;856.1663;
1456194066939090;856.1787;
1456194106939611;856.1787;
1456194146936278;856.1787;
1456194186935028;856.1750;
1456194226933361;856.1712;
1456194266930028;856.1700;
1456194306940965;856.1700;
1456194346934507;856.1712;
1456194386933361;856.1800;
1456194426933882;856.1837;
1456194466957320;856.1800;
1456194506912528;856.1800;
1456194546908361;856.1812;
1456194586910549;856.1825;
1456194626908674;856.1800;
1456194666934403;856.1787;
1456194706960757;856.1787;
1456194746932320;856.1687;
1456194786939403;856.1625;
1456194826933153;856.1588;
1456194866932320;856.1525;
1456194906934715;856.1487;
1456194946934715;856.1450;
1456194986931799;856.1437;
1456195026954715;856.1375;
1456195066934195;856.1300;
1456195106942528;856.1262;
1456195146940965;856.1312;
1456195186927736;856.1287;
1456195226940445;856.1237;
1456195266937840;856.1200;
1456195306941174;856.1287;
1456195346942528;856.1300;
1456195386936799;856.1350;
1456195426917736;856.1362;
1456195466910445;856.1325;
1456195506911486;856.1287;
1456195546914820;856.1250;
1456195586907632;856.1237;
1456195626934924;856.1212;
1456195666936486;856.1237;
1456195706936486;856.1237;
1456195746932840;856.1212;
1456195786934195;856.1137;
1456195826933153;856.1087;
1456195866934403;856.1062;
1456195906933361;856.1000;
1456195946933361;856.1087;
1456195986935757;856.1137;
1456196026926695;856.1137;
1456196066937111;856.1100;
1456196106948986;856.1125;
1456196146940445;856.1187;
1456196186929507;856.1237;
1456196226938570;856.1237;
1456196266938049;856.1275;
1456196306939090;856.1237;
1456196346934403;856.1275;
1456196386930861;856.1225;
1456196426912111;856.1225;
1456196466908361;856.1162;
1456196506909403;856.1175;
1456196546909507;856.1150;
1456196586932840;856.1100;
1456196626938361;856.1162;
1456196666933882;856.1112;
1456196706931799;856.1100;
1456196746932840;856.1087;
1456196786931590;856.1112;
1456196826934924;856.1125;
1456196866932840;856.1100;
1456196906935236;856.1112;
1456196946936278;856.1087;
1456196986937320;856.1050;
1456197026943570;856.1000;
1456197066936799;856.1013;
1456197106941174;856.1013;
1456197146937840;856.1013;
1456197186938049;856.1025;
1456197226938570;856.1000;
1456197266932320;856.1013;
1456197306938049;856.1000;
1456197346909403;856.1000;
1456197386912424;856.0963;
1456197426914507;856.0925;
1456197466909924;856.0862;
1456197506918882;856.0850;
1456197546941695;856.0837;
1456197586931799;856.0812;
1456197626934715;856.0812;
1456197666933674;856.0800;
1456197706934715;856.0725;
1456197746935236;856.0687;
1456197786933361;856.0687;
1456197826937528;856.0675;
1456197866933361;856.0725;
1456197906933153;856.0687;
1456197946933153;856.0650;
1456197986935236;856.0625;
1456198026946903;856.0600;
1456198066936486;856.0587;
1456198106934195;856.0562;
1456198146935965;856.0600;
1456198186933674;856.0575;
1456198226934715;856.0562;
1456198266938882;856.0600;
1456198306931903;856.0625;
1456198346923361;856.0562;
1456198386909820;856.0537;
1456198426908674;856.0537;
1456198466907997;856.0475;
1456198506931590;856.0437;
1456198546931590;856.0413;
1456198586932320;856.0388;
1456198626931590;856.0375;
1456198666939611;856.0437;
1456198706936278;856.0437;
1456198746932320;856.0500;
1456198786960445;856.0512;
1456198826939403;856.0462;
1456198866938882;856.0413;
1456198906935757;856.0437;
1456198946936799;856.0437;
1456198986934924;856.0462;
1456199026958674;856.0475;
1456199066937840;856.0500;
1456199106938882;856.0550;
1456199146938361;856.0525;
1456199186936799;856.0525;
1456199226939924;856.0537;
1456199266933465;856.0487;
1456199306906278;856.0512;
1456199346908153;856.0562;
1456199386908674;856.0537;
1456199426911799;856.0537;
1456199466938049;856.0500;
1456199506935445;856.0450;
1456199546934403;856.0400;
1456199586937528;856.0400;
1456199626938049;856.0413;
1456199666932840;856.0413;
1456199706934715;856.0363;
1456199746938049;856.0313;
1456199786932007;856.0275;
1456199826938882;856.0250;
1456199866937528;856.0187;
1456199906939403;856.0187;
1456199946937840;856.0162;
1456199986932840;856.0075;
1456200026960757;856.0075;
1456200066935445;856.0012;
1456200106936799;855.9975;
1456200146936486;856.0012;
1456200186934195;856.0037;
1456200226907840;856.0025;
1456200266909924;855.9975;
1456200306914403;855.9962;
1456200346916590;855.9975;
1456200386932424;856.0025;
1456200426934715;856.0012;
1456200466937007;856.0050;
1456200506933882;856.0025;
1456200546932320;856.0062;
1456200586933674;856.0075;
1456200626932320;856.0050;
1456200666935757;856.0087;
1456200706932632;856.0062;
1456200746931799;856.0037;
1456200786933882;855.9975;
1456200826940445;855.9962;
1456200866939090;855.9912;
1456200906935965;855.9862;
1456200946937007;855.9862;
1456200986930028;855.9912;
1456201026919715;855.9912;
1456201066945236;855.9875;
1456201106933153;855.9900;
1456201146937320;855.9862;
1456201186916695;855.9900;
1456201226912945;855.9937;
1456201266908778;855.9862;
1456201306909299;855.9837;
1456201346954507;855.9887;
1456201386936486;855.9937;
1456201426937007;855.9850;
1456201466933882;855.9775;
1456201506932632;855.9775;
1456201546938361;855.9750;
1456201586934924;855.9788;
1456201626938049;855.9775;
1456201666935965;855.9688;
1456201706937632;855.9675;
1456201746937528;855.9587;
1456201786932111;855.9600;
1456201826936799;855.9600;
1456201866936278;855.9575;
1456201906939195;855.9662;
1456201946950445;855.9662;
1456201986930549;855.9637;
1456202026930965;855.9675;
1456202066937528;855.9625;
1456202106937840;855.9662;
1456202146912840;855.9637;
1456202186908465;855.9650;
1456202226912424;855.9612;
1456202266911903;855.9612;
1456202306952111;855.9575;
1456202346967736;855.9575;
1456202386933674;855.9587;
1456202426932840;855.9575;
1456202466934715;855.9562;
1456202506932840;855.9550;
1456202546936486;855.9587;
1456202586932111;855.9550;
1456202626936799;855.9562;
1456202666937840;855.9537;
1456202706939924;855.9500;
1456202746944611;855.9525;
1456202786933882;855.9487;
1456202826936070;855.9462;
1456202866937528;855.9437;
1456202906958361;855.9412;
1456202946937840;855.9412;
1456202986930549;855.9387;
1456203026959715;855.9350;
1456203066938570;855.9325;
1456203106910549;855.9300;
1456203146914820;855.9375;
1456203186908986;855.9350;
1456203226908986;855.9312;
1456203266952111;855.9287;
1456203306934195;855.9300;
1456203346937007;855.9287;
1456203386932111;855.9312;
1456203426932320;855.9325;
1456203466933153;855.9287;
1456203506936486;855.9237;
1456203546938570;855.9225;
1456203586932840;855.9200;
1456203626937840;855.9187;
1456203666940445;855.9150;
1456203706939090;855.9125;
1456203746938882;855.9113;
1456203786938361;855.9063;
1456203826937528;855.9100;
1456203866933674;855.9125;
1456203906934403;855.9138;
1456203946937320;855.9075;
1456203986939611;855.9138;
1456204026906070;855.9000;
1456204066907736;855.8987;
1456204106910445;855.8975;
1456204146901174;855.8950;
1456204186908986;855.9025;
1456204226956070;855.9000;
1456204266932840;855.9012;
1456204306935236;855.9037;
1456204346933153;855.9037;
1456204386930028;855.9000;
1456204426933153;855.9000;
1456204466933882;855.9000;
1456204506937528;855.9050;
1456204546937320;855.9088;
1456204586936747;855.9063;
1456204626934403;855.9000;
1456204666935757;855.8987;
1456204706942007;855.8975;
1456204746934663;855.8925;
1456204786934663;855.8887;
1456204826937528;855.8862;
1456204866940913;855.8762;
1456204906938049;855.8687;
1456204946938830;855.8700;
1456204986942007;855.8762;
1456205026915965;855.8787;
1456205066908570;855.8787;
1456205106909195;855.8725;
1456205146907632;855.8712;
1456205186956590;855.8637;
1456205226937320;855.8625;
1456205266930549;855.8625;
1456205306933153;855.8675;
1456205346935236;855.8612;
1456205386935757;855.8650;
1456205426934195;855.8637;
1456205466936486;855.8625;
1456205506934715;855.8600;
1456205546938361;855.8550;
1456205586934507;855.8562;
1456205626942528;855.8575;
1456205666936278;855.8450;
1456205706940236;855.8362;
1456205746934403;855.8375;
1456205786932632;855.8337;
1456205826935965;855.8387;
1456205866935965;855.8387;
1456205906934924;855.8450;
1456205946934715;855.8500;
1456205986906486;855.8488;
1456206026910757;855.8500;
1456206066909611;855.8500;
1456206106908986;855.8562;
1456206146945861;855.8625;
1456206186935757;855.8637;
1456206226935236;855.8662;
1456206266932320;855.8600;
1456206306933153;855.8550;
1456206346933153;855.8550;
1456206386937007;855.8488;
1456206426935757;855.8475;
1456206466933882;855.8513;
1456206506938153;855.8450;
1456206546937528;855.8438;
1456206586934195;855.8412;
1456206626937528;855.8400;
1456206666940236;855.8412;
1456206706939090;855.8312;
1456206746910028;855.8362;
1456206786933465;855.8350;
1456206826936799;855.8387;
1456206866933361;855.8400;
1456206906934195;855.8412;
1456206946909090;855.8375;
1456206986907424;855.8387;
1456207026918778;855.8325;
1456207066908778;855.8250;
1456207106934924;855.8287;
1456207146937528;855.8262;
1456207186933361;855.8237;
1456207226931278;855.8187;
1456207266934195;855.8125;
1456207306932632;855.8150;
1456207346934715;855.8125;
1456207386937007;855.8087;
1456207426939611;855.8125;
1456207466937320;855.8087;
1456207506937320;855.8100;
1456207546936486;855.8137;
1456207586935236;855.8100;
1456207626943570;855.8087;
1456207666934195;855.8137;
1456207706927736;855.8162;
1456207746940653;855.8150;
1456207786933361;855.8150;
1456207826937528;855.8150;
1456207866938153;855.8100;
1456207906910757;855.8075;
1456207946923778;855.8050;
1456207986908882;855.8100;
1456208026922424;855.8050;
1456208066938570;855.8075;
1456208106935757;855.8062;
1456208146938361;855.8012;
1456208186932111;855.8062;
1456208226933153;855.8112;
1456208266930549;855.8050;
1456208306934924;855.7950;
1456208346938882;855.7937;
1456208386931278;855.7888;
1456208426936799;855.7913;
1456208466937840;855.7850;
1456208506934924;855.7838;
1456208546940965;855.7863;
1456208586938049;855.7813;
1456208626940132;855.7850;
1456208666939611;855.7850;
1456208706939403;855.7937;
1456208746938361;855.7962;
1456208786934507;855.7975;
1456208826934715;855.7975;
1456208866910340;855.7962;
1456208906907320;855.7925;
1456208946908465;855.7888;
1456208986909611;855.7863;
1456209026949299;855.7838;
1456209066935236;855.7800;
1456209106935236;855.7712;
1456209146933153;855.7650;
1456209186933674;855.7662;
1456209226934715;855.7712;
1456209266933674;855.7750;
1456209306934715;855.7700;
1456209346935757;855.7687;
1456209386932111;855.7662;
1456209426938570;855.7675;
1456209466934924;855.7675;
1456209506935757;855.7687;
1456209546945132;855.7662;
1456209586932111;855.7687;
1456209626907111;855.7650;
1456209666939924;855.7625;
1456209706931799;855.7625;
1456209746934715;855.7650;
1456209786931799;855.7600;
1456209826918257;855.7550;
1456209866908986;855.7562;
1456209906908257;855.7537;
1456209946908986;855.7475;
1456209986950549;855.7412;
1456210026946382;855.7337;
1456210066933674;855.7375;
1456210106935236;855.7375;
1456210146932632;855.7375;
1456210186933674;855.7375;
1456210226935236;855.7375;
1456210266937007;855.7400;
1456210306936278;855.7437;
1456210346934403;855.7263;
1456210386932111;855.7225;
1456210426937007;855.7162;
1456210466937528;855.7125;
1456210506934195;855.7150;
1456210546940445;855.7025;
1456210586932632;855.7087;
1456210626937320;855.7150;
1456210666934715;855.7100;
1456210706932320;855.7188;
1456210746937320;855.7200;
1456210786907007;855.7125;
1456210826911382;855.7125;
1456210866910028;855.7125;
1456210906907007;855.7050;
1456210946938049;855.6987;
1456210986934715;855.6950;
1456211026943882;855.6887;
1456211066932320;855.6837;
1456211106935549;855.6812;
1456211146933153;855.6875;
1456211186938570;855.6925;
1456211226936486;855.7025;
1456211266936278;855.7112;
1456211306939403;855.7162;
1456211346939403;855.7162;
1456211386937528;855.7137;
1456211426937840;855.7075;
1456211466937320;855.7062;
1456211506934715;855.7112;
1456211546911799;855.7175;
1456211586936486;855.7137;
1456211626937320;855.7125;
1456211666932111;855.7100;
1456211706932320;855.7125;
1456211746908465;855.7150;
1456211786908465;855.7125;
1456211826909924;855.6975;
1456211866909403;855.6912;
1456211906934195;855.6937;
1456211946938570;855.6937;
1456211986932320;855.6925;
1456212026920132;855.6987;
1456212066935757;855.6962;
1456212106934715;855.7000;
1456212146933674;855.6962;
1456212186938049;855.7000;
1456212226937320;855.6962;
1456212266939090;855.6912;
1456212306943570;855.6887;
1456212346938882;855.6887;
1456212386932320;855.6825;
1456212426938570;855.6837;
1456212466937320;855.6887;
1456212506936799;855.6962;
1456212546941695;855.7000;
1456212586933153;855.7037;
1456212626935965;855.6975;
1456212666931799;855.6875;
1456212706910757;855.6812;
1456212746909715;855.6875;
1456212786909611;855.6887;
1456212826925445;855.6925;
1456212866939924;855.6987;
1456212906937320;855.7037;
1456212946938570;855.7000;
1456212986934403;855.6925;
1456213026945445;855.6962;
1456213066932840;855.6887;
1456213106934195;855.6912;
1456213146940653;855.6950;
1456213186934715;855.6962;
1456213226934715;855.6925;
1456213266934403;855.6962;
1456213306942215;855.6975;
1456213346939090;855.6950;
1456213386933882;855.6862;
1456213426939611;855.6812;
1456213466939403;855.6725;
1456213506937320;855.6663;
1456213546936278;855.6563;
1456213586932840;855.6537;
1456213626938049;855.6512;
1456213666908257;855.6487;
1456213706912840;855.6487;
1456213746907424;855.6487;
1456213786919299;855.6375;
1456213826939611;855.6350;
1456213866939403;855.6312;
1456213906935965;855.6262;
1456213946932632;855.6212;
1456213986933674;855.6200;
1456214026918153;855.6137;
1456214066933882;855.6087;
1456214106936799;855.6062;
1456214146938882;855.6050;
1456214186932632;855.6087;
1456214226938049;855.6087;
1456214266937528;855.6013;
1456214306937320;855.6000;
1456214346940965;855.6013;
1456214386941695;855.5988;
1456214426941174;855.6000;
1456214466935236;855.6100;
1456214506935445;855.6062;
1456214546936799;855.6025;
1456214586933882;855.6038;
1456214626905861;855.6013;
1456214666910861;855.5963;
1456214706911278;855.5938;
1456214746915028;855.5963;
1456214786935445;855.5875;
1456214826935757;855.5925;
1456214866938361;855.5975;
1456214906932320;855.5950;
1456214946933361;855.5938;
1456214986933361;855.5887;
1456215026944403;855.5800;
1456215066937528;855.5725;
1456215106939090;855.5637;
1456215146933882;855.5637;
1456215186932320;855.5687;
1456215226936486;855.5725;
1456215266939403;855.5750;
1456215306937840;855.5787;
1456215346940132;855.5825;
1456215386936486;855.5900;
1456215426931590;855.5875;
1456215466935757;855.5912;
1456215506933882;855.5812;
1456215546941695;855.5800;
1456215586909715;855.5825;
1456215626912111;855.5750;
1456215666918986;855.5750;
1456215706907320;855.5725;
1456215746932320;855.5675;
1456215786933882;855.5612;
1456215826937840;855.5662;
1456215866932320;855.5575;
1456215906931799;855.5550;
1456215946931278;855.5575;
1456215986932111;855.5600;
1456216026918882;855.5637;
1456216066934924;855.5575;
1456216106932111;855.5562;
1456216146936590;855.5537;
1456216186937840;855.5525;
1456216226936799;855.5475;
1456216266936799;855.5437;
1456216306930028;855.5400;
1456216346941486;855.5450;
1456216386931903;855.5575;
1456216426937007;855.5537;
1456216466937528;855.5562;
1456216506938361;855.5550;
1456216546913986;855.5575;
1456216586908257;855.5600;
1456216626921382;855.5562;
1456216666908778;855.5500;
1456216706935965;855.5512;
1456216746934195;855.5537;
1456216786935965;855.5525;
1456216826935445;855.5512;
1456216866934403;855.5437;
1456216906934715;855.5425;
1456216946933674;855.5388;
1456216986933361;855.5425;
1456217026923465;855.5388;
1456217066936486;855.5400;
1456217106934924;855.5400;
1456217146936278;855.5338;
1456217186930236;855.5237;
1456217226933882;855.5300;
1456217266937840;855.5287;
1456217306939507;855.5300;
1456217346937528;855.5287;
1456217386935757;855.5338;
1456217426938570;855.5313;
1456217466933882;855.5250;
1456217506907632;855.5300;
1456217546917945;855.5287;
1456217586916590;855.5262;
1456217626910861;855.5225;
1456217666940445;855.5162;
1456217706938361;855.5175;
1456217746938882;855.5125;
1456217786935757;855.5062;
1456217826931590;855.5112;
1456217866932840;855.5150;
1456217906931590;855.5150;
1456217946932632;855.5200;
1456217986934715;855.5150;
1456218026949090;855.5187;
1456218066935965;855.5137;
1456218106937320;855.5087;
1456218146936486;855.5075;
1456218186937528;855.5150;
1456218226934924;855.5175;
1456218266934195;855.5187;
1456218306937007;855.5137;
1456218346938049;855.5175;
1456218386938049;855.5137;
1456218426934403;855.5162;
1456218466919299;855.5162;
1456218506912320;855.5125;
1456218546919820;855.5062;
1456218586909195;855.5062;
1456218626936278;855.5025;
1456218666932840;855.5075;
1456218706933882;855.5125;
1456218746934195;855.5087;
1456218786934403;855.5112;
1456218826934924;855.5137;
1456218866933361;855.5125;
1456218906938570;855.5125;
1456218946936278;855.5100;
1456218986931278;855.5025;
1456219026948778;855.5012;
1456219066935965;855.4875;
1456219106940653;855.4800;
1456219146939611;855.4887;
1456219186933674;855.4875;
1456219226937320;855.4837;
1456219266939403;855.4850;
1456219306936799;855.4887;
1456219346936799;855.4925;
1456219386931590;855.5000;
1456219426918570;855.5000;
1456219466917424;855.4987;
1456219506918049;855.5037;
1456219546903049;855.5037;
1456219586936278;855.5025;
1456219626936278;855.5050;
1456219666939924;855.5062;
1456219706935965;855.5062;
1456219746932840;855.5012;
1456219786935965;855.5050;
1456219826934403;855.5025;
1456219866935965;855.4987;
1456219906935757;855.4962;
1456219946941695;855.4925;
1456219986935757;855.4900;
1456220026926590;855.4925;
1456220066937528;855.4937;
1456220106937528;855.4925;
1456220146939611;855.4912;
1456220186908570;855.4900;
1456220226940445;855.4950;
1456220266959715;855.4987;
1456220306935757;855.4975;
1456220346941695;855.4925;
1456220386911070;855.4900;
1456220426909924;855.4825;
1456220466910757;855.4750;
1456220506910340;855.4837;
1456220546940653;855.4812;
1456220586932632;855.4862;
1456220626934403;855.4825;
1456220666937007;855.4800;
1456220706932111;855.4775;
1456220746935236;855.4738;
1456220786936278;855.4713;
1456220826940653;855.4688;
1456220866936486;855.4650;
1456220906934924;855.4625;
1456220946941174;855.4675;
1456220986935965;855.4713;
1456221026921903;855.4700;
1456221066933674;855.4625;
1456221106935236;855.4587;
1456221146937528;855.4550;
1456221186933674;855.4462;
1456221226937007;855.4400;
1456221266935965;855.4350;
1456221306934715;855.4375;
1456221346918570;855.4387;
1456221386907736;855.4362;
1456221426908674;855.4275;
1456221466908465;855.4237;
1456221506939924;855.4250;
1456221546976070;855.4187;
1456221586932320;855.4088;
1456221626933153;855.4000;
1456221666934403;855.3987;
1456221706931799;855.4012;
1456221746933153;855.3962;
1456221786931590;855.4012;
1456221826937320;855.4037;
1456221866934715;855.4100;
1456221906935757;855.4113;
1456221946936278;855.4088;
1456221986932840;855.4088;
1456222026960236;855.4037;
1456222066940965;855.3987;
1456222106941174;855.3950;
1456222146939403;855.3962;
1456222186932320;855.4075;
1456222226938049;855.4088;
1456222266942528;855.4175;
1456222306919715;855.4163;
1456222346913570;855.4163;
1456222386906903;855.4200;
1456222426905549;855.4325;
1456222466933882;855.4237;
1456222506934403;855.4237;
1456222546939403;855.4212;
1456222586933153;855.4125;
1456222626937007;855.4100;
1456222666932840;855.4075;
1456222706935236;855.4075;
1456222746941174;855.4037;
1456222786935236;855.4100;
1456222826946382;855.3987;
1456222866937320;855.3925;
1456222906939090;855.3887;
1456222946939403;855.3925;
1456222986931278;855.3925;
1456223026931590;855.3950;
1456223066940965;855.3962;
1456223106939924;855.3950;
1456223146940445;855.3900;
1456223186936486;855.3925;
1456223226939090;855.3950;
1456223266921070;855.3925;
1456223306914820;855.3937;
1456223346911174;855.3937;
1456223386908465;855.3975;
1456223426934715;855.3950;
1456223466939403;855.3925;
1456223506938570;855.3887;
1456223546932632;855.3850;
1456223586932111;855.3862;
1456223626933361;855.3712;
1456223666936278;855.3625;
1456223706935757;855.3637;
1456223746939924;855.3575;
1456223786936799;855.3612;
1456223826944090;855.3562;
1456223866938882;855.3538;
1456223906939924;855.3550;
1456223946948257;855.3575;
1456223986932840;855.3562;
1456224026924715;855.3562;
1456224066949299;855.3513;
1456224106946174;855.3513;
1456224146943778;855.3513;
1456224186909820;855.3575;
1456224226911695;855.3575;
1456224266902840;855.3488;
1456224306917736;855.3513;
1456224346910757;855.3475;
1456224386935236;855.3463;
1456224426935965;855.3463;
1456224466934195;855.3538;
1456224506934715;855.3550;
1456224546932320;855.3562;
1456224586932320;855.3562;
1456224626937007;855.3612;
1456224666938882;855.3625;
1456224706935757;855.3600;
1456224746934715;855.3625;
1456224786934403;855.3575;
1456224826938882;855.3488;
1456224866941486;855.3450;
1456224906936486;855.3425;
1456224946933882;855.3500;
1456224986934403;855.3488;
1456225026931070;855.3513;
1456225066941174;855.3475;
1456225106938882;855.3400;
1456225146932111;855.3412;
1456225186911070;855.3387;
1456225226910028;855.3412;
1456225266920549;855.3375;
1456225306904195;855.3375;
1456225346935757;855.3350;
1456225386932320;855.3350;
1456225426932320;855.3375;
1456225466936278;855.3275;
1456225506931278;855.3262;
1456225546934195;855.3262;
1456225586933882;855.3287;
1456225626940445;855.3337;
1456225666937007;855.3337;
1456225706937840;855.3300;
1456225746936486;855.3325;
1456225786935965;855.3312;
1456225826938570;855.3312;
1456225866933882;855.3312;
1456225906939403;855.3362;
1456225946940132;855.3337;
1456225986932840;855.3300;
1456226026948361;855.3237;
1456226066936799;855.3175;
1456226106931070;855.3162;
1456226146904195;855.3137;
1456226186909507;855.3187;
1456226226912528;855.3200;
1456226266907320;855.3162;
1456226306937840;855.3037;
1456226346937528;855.3000;
1456226386932111;855.3000;
1456226426934663;855.2975;
1456226466937007;855.2962;
1456226506933153;855.2975;
1456226546937320;855.2875;
1456226586935445;855.2900;
1456226626945653;855.2900;
1456226666935549;855.2850;
1456226706936799;855.2825;
1456226746937528;855.2875;
1456226786935965;855.3000;
1456226826940653;855.2987;
1456226866939611;855.2975;
1456226906957945;855.2962;
1456226946938882;855.2950;
1456226986939299;855.3000;
1456227026918257;855.3000;
1456227066932632;855.3000;
1456227106911590;855.2925;
1456227146901486;855.2913;
1456227186909299;855.2888;
1456227226907424;855.2825;
1456227266933153;855.2863;
1456227306933882;855.2850;
1456227346934195;855.2888;
1456227386931903;855.2875;
1456227426932632;855.2838;
1456227466933882;855.2800;
1456227506934715;855.2875;
1456227546942736;855.2913;
1456227586931799;855.2962;
1456227626938049;855.2975;
1456227666935965;855.2962;
1456227706938882;855.2962;
1456227746938361;855.2950;
1456227786933361;855.2937;
1456227826934924;855.2888;
1456227866935549;855.2825;
1456227906937840;855.2800;
1456227946933153;855.2787;
1456227986935028;855.2787;
1456228026906590;855.2775;
1456228066908465;855.2712;
1456228106909820;855.2662;
1456228146907632;855.2600;
1456228186909195;855.2600;
1456228226936799;855.2587;
1456228266933882;855.2600;
1456228306934715;855.2562;
1456228346933361;855.2550;
1456228386932111;855.2537;
1456228426937528;855.2550;
1456228466935236;855.2575;
1456228506933153;855.2600;
1456228546939611;855.2550;
1456228586935757;855.2562;
1456228626934924;855.2525;
1456228666939611;855.2525;
1456228706942840;855.2500;
1456228746933674;855.2487;
1456228786938830;855.2525;
1456228826940653;855.2512;
1456228866936799;855.2487;
1456228906937840;855.2487;
1456228946934715;855.2487;
1456228986938049;855.2487;
1456229026912007;855.2462;
1456229066910549;855.2387;
1456229106904299;855.2400;
1456229146908986;855.2412;
1456229186959924;855.2462;
1456229226934715;855.2437;
1456229266932320;855.2412;
1456229306935236;855.2425;
1456229346934195;855.2400;
1456229386933882;855.2412;
1456229426934924;855.2425;
1456229466937320;855.2475;
1456229506936799;855.2425;
1456229546952632;855.2425;
1456229586932111;855.2387;
1456229626935549;855.2375;
1456229666916278;855.2412;
1456229706941174;855.2312;
1456229746938882;855.2362;
1456229786935236;855.2312;
1456229826932632;855.2387;
1456229866941486;855.2412;
1456229906935965;855.2350;
1456229946934195;855.2300;
1456229986909507;855.2300;
1456230026931070;855.2263;
1456230066909403;855.2250;
1456230106907320;855.2275;
1456230146935965;855.2275;
1456230186932632;855.2238;
1456230226936799;855.2137;
1456230266938882;855.2100;
1456230306931799;855.2125;
1456230346933361;855.2150;
1456230386933153;855.2175;
1456230426933882;855.2112;
1456230466938882;855.2137;
1456230506939403;855.2062;
1456230546935236;855.2025;
1456230586934715;855.1987;
1456230626937007;855.1987;
1456230666934195;855.1962;
1456230706933361;855.1975;
1456230746963361;855.2012;
1456230786937528;855.2050;
1456230826937007;855.2012;
1456230866937528;855.2000;
1456230906937007;855.1962;
1456230946918674;855.1975;
1456230986907840;855.2000;
1456231026931590;855.1937;
1456231066908153;855.1925;
1456231106937320;855.1925;
1456231146932840;855.1912;
1456231186933153;855.1987;
1456231226932111;855.1987;
1456231266932632;855.2037;
1456231306937528;855.2112;
1456231346932840;855.2162;
1456231386934403;855.2188;
1456231426934195;855.2150;
1456231466939403;855.2175;
1456231506939924;855.2175;
1456231546938830;855.2112;
1456231586908257;855.2012;
1456231626937007;855.2012;
1456231666939924;855.1975;
1456231706940653;855.1950;
