Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973608856760355;11.6876;6.9540;22.7774;
973608866760355;11.7242;6.9906;22.6676;
973608876760355;11.7364;7.0638;22.6310;
973608886760355;11.7730;7.1492;22.5700;
973608896760355;11.6876;7.1858;22.6432;
973608906760355;11.6144;7.2346;22.7652;
973608916760355;11.4558;7.2468;22.8872;
973608926760355;11.4070;7.2834;22.9970;
973608936760355;11.3826;7.3566;22.9970;
973608946760355;11.4070;7.4420;23.0458;
973608956760355;11.3704;7.5152;23.1678;
973608966760355;11.2728;7.5518;23.3264;
973608976760355;11.1508;7.5884;23.4362;
973608986760355;11.0532;7.6494;23.5216;
973608996760355;10.9678;7.7592;23.6192;
973609006760355;10.9800;7.8202;23.5582;
973609016760355;10.9678;7.8568;23.5826;
973609026760355;10.8702;7.9056;23.6436;
973609036760355;10.8092;7.9544;23.6192;
973609046760355;10.9312;8.0642;23.3508;
973609056760355;11.1264;8.1496;23.1556;
973609066760355;11.2362;8.1984;22.9970;
973609076760355;11.3704;8.2472;22.8262;
973609086760355;11.3216;8.2716;22.8506;
973609096760355;11.1996;8.3570;22.9726;
973609106760355;11.2240;8.4180;22.9482;
973609116760355;11.2118;8.4668;22.9848;
973609126760355;11.1630;8.4790;23.1434;
973609136760355;11.0776;8.5156;23.1922;
973609146760355;11.0898;8.5888;23.2044;
973609156760355;11.0654;8.6254;23.2044;
973609166760355;10.9434;8.6864;23.3020;
973609176760355;11.0654;8.7474;23.2532;
973609186760355;11.0654;8.7596;23.1800;
973609196760355;11.0898;8.7474;23.1312;
973609206760355;11.0410;8.7474;23.1800;
973609216760355;10.9556;8.7108;23.2776;
973609226760355;10.8458;8.6498;23.4606;
973609236760355;10.7360;8.5888;23.5826;
973609246760355;10.6628;8.4668;23.6924;
973609256760355;10.5408;8.3448;23.8022;
973609266760355;10.4310;8.2472;23.9364;
973609276760355;10.4188;8.1740;24.0218;
973609286760355;10.4188;8.0642;23.9608;
973609296760355;10.5286;7.9422;23.9120;
973609306760355;10.6140;7.8568;23.7656;
973609316760355;10.6628;7.7104;23.7534;
973609326760355;10.7360;7.6006;23.6802;
973609336760355;10.9556;7.4542;23.4972;
973609346760355;11.0288;7.2712;23.4484;
973609356760355;11.0776;7.0638;23.3386;
973609366760355;11.0166;6.8564;23.3630;
973609376760355;11.0044;6.6368;23.3264;
973609386760355;10.9678;6.3440;23.4606;
973609396760355;10.8824;6.1366;23.5582;
973609406760355;10.9190;5.8926;23.6436;
973609416760355;10.7726;5.6608;23.8144;
973609426760355;10.6872;5.4534;23.9364;
973609436760355;10.6384;5.2338;24.0950;
973609446760355;10.5774;5.0020;24.2780;
973609456760355;10.4676;4.7458;24.4610;
973609466760355;10.4188;4.5018;24.4488;
973609476760355;10.3944;4.2090;24.4000;
973609486760355;10.3456;3.9406;24.3390;
973609496760355;10.3944;3.6478;24.1926;
973609506760355;10.6384;3.3672;23.9974;
973609516760355;10.6628;2.9890;23.9120;
973609526760355;10.7970;2.6352;23.7656;
973609536760355;10.9190;2.3302;23.6924;
973609546760355;10.9678;2.0618;23.6558;
973609556760355;11.1264;1.7690;23.5704;
973609566760355;11.2118;1.4274;23.5460;
973609576760355;11.1630;1.0492;23.6436;
973609586760355;10.9800;0.6588;23.7534;
973609596760355;11.1020;0.3538;23.6070;
973609606760355;11.0288;-0.0244;23.5948;
973609616760355;10.8946;-0.4636;23.6192;
973609626760355;10.7116;-0.8662;23.7778;
973609636760355;10.3822;-1.2566;24.0584;
973609646760355;10.1626;-1.5738;24.2048;
973609656760355;9.9308;-1.9276;24.3512;
973609666760355;9.7234;-2.2448;24.5708;
973609676760355;9.5160;-2.5254;24.7782;
973609686760355;9.4428;-2.7206;24.8880;
973609696760355;9.4184;-2.8914;24.8636;
973609706760355;9.5526;-3.0988;24.7172;
973609716760355;9.8942;-3.2696;24.2536;
973609726760355;10.0650;-3.3916;24.0462;
973609736760355;10.2846;-3.4892;23.8144;
973609746760355;10.5042;-3.5624;23.5582;
973609756760355;10.5652;-3.6356;23.4240;
973609766760355;10.6018;-3.7210;23.3020;
973609776760355;10.6262;-3.7332;23.2044;
973609786760355;10.5774;-3.6722;23.2044;
973609796760355;10.5042;-3.6112;23.3264;
973609806760355;10.4432;-3.5746;23.3996;
973609816760355;10.4432;-3.4892;23.3996;
973609826760355;10.4188;-3.3550;23.4240;
973609836760355;10.2236;-3.2574;23.6436;
973609846760355;10.1260;-3.0866;23.8632;
973609856760355;10.1504;-2.8792;24.0096;
973609866760355;10.1260;-2.7328;24.1560;
973609876760355;10.0406;-2.5498;24.3878;
973609886760355;9.9796;-2.3790;24.4732;
973609896760355;9.8454;-2.1106;24.6806;
973609906760355;9.8088;-1.8544;24.8392;
973609916760355;10.0894;-1.5494;24.5098;
973609926760355;10.1382;-1.3420;24.4854;
973609936760355;10.0162;-1.1102;24.7050;
973609946760355;9.9552;-0.8784;24.7660;
973609956760355;9.9186;-0.6222;24.8148;
973609966760355;9.9796;-0.3782;24.7416;
973609976760355;10.0650;-0.2684;24.6562;
973609986760355;10.1504;-0.1586;24.5342;
973609996760355;9.9918;-0.1098;24.8026;
973610006760355;10.0284;-0.0366;24.8026;
973610016760355;9.9430;-0.0488;24.7538;
973610026760355;9.9430;-0.0732;24.7416;
973610036760355;9.9186;-0.1586;24.8026;
973610046760355;9.7966;-0.3050;24.9612;
973610056760355;9.7356;-0.3904;25.0222;
973610066760355;9.5282;-0.5246;25.2052;
973610076760355;9.4794;-0.6588;25.1442;
973610086760355;9.4428;-0.8174;25.1564;
973610096760355;9.4794;-0.9638;25.0710;
973610106760355;9.4428;-1.1224;25.1564;
973610116760355;9.3696;-1.2932;25.1320;
973610126760355;9.2964;-1.4030;25.2418;
973610136760355;9.2720;-1.5128;25.3394;
973610146760355;9.3940;-1.6470;25.1442;
973610156760355;9.4672;-1.7202;25.1442;
973610166760355;9.4062;-1.7812;25.0832;
973610176760355;9.3940;-1.8056;25.1808;
973610186760355;9.4062;-1.8300;25.1320;
973610196760355;9.4306;-1.8544;24.9978;
973610206760355;9.6014;-1.7934;24.9124;
973610216760355;9.6136;-1.8178;24.8148;
973610226760355;9.4794;-1.8422;24.9734;
973610236760355;9.3696;-1.8788;25.2296;
973610246760355;9.3330;-1.8666;25.2784;
973610256760355;9.2964;-1.9398;25.3028;
973610266760355;9.3452;-1.9276;25.2296;
973610276760355;9.4184;-1.8910;25.1564;
973610286760355;9.3940;-1.9764;25.1564;
973610296760355;9.2354;-2.0130;25.2906;
973610306760355;9.1988;-1.9886;25.4492;
973610316760355;9.1622;-2.0130;25.4004;
973610326760355;9.1622;-2.0496;25.4248;
973610336760355;9.1622;-2.0252;25.3516;
973610346760355;9.0280;-2.0984;25.4126;
973610356760355;8.9914;-2.1350;25.4614;
973610366760355;8.9792;-2.1350;25.3760;
973610376760355;9.1134;-2.1350;25.3028;
973610386760355;9.2110;-2.2204;25.0588;
973610396760355;9.3086;-2.1716;24.9002;
973610406760355;9.3452;-2.1716;24.9002;
973610416760355;9.4916;-2.1960;24.7904;
973610426760355;9.5526;-2.1716;24.7416;
973610436760355;9.6258;-2.1716;24.7904;
973610446760355;9.6136;-2.1716;24.8270;
973610456760355;9.6746;-2.1594;24.6806;
973610466760355;9.6868;-2.1350;24.7172;
973610476760355;9.7356;-2.1472;24.5952;
973610486760355;9.9308;-2.0618;24.4244;
973610496760355;9.9186;-1.9764;24.3756;
973610506760355;10.0772;-1.8910;24.2292;
973610516760355;10.3578;-1.8300;23.8388;
973610526760355;10.4920;-1.7568;23.6924;
973610536760355;10.5408;-1.6592;23.6924;
973610546760355;10.5652;-1.5860;23.7412;
973610556760355;10.3944;-1.5738;24.0340;
973610566760355;10.2236;-1.5982;24.1438;
973610576760355;10.2846;-1.5860;24.1438;
973610586760355;10.2114;-1.6714;24.2170;
973610596760355;9.8820;-1.6592;24.5952;
973610606760355;9.7844;-1.6592;24.6928;
973610616760355;9.7356;-1.6958;24.7050;
973610626760355;9.7722;-1.6714;24.5952;
973610636760355;9.9430;-1.6104;24.4366;
973610646760355;10.0528;-1.6104;24.2902;
973610656760355;9.9918;-1.6470;24.3268;
973610666760355;9.8698;-1.5738;24.3878;
973610676760355;9.7966;-1.6104;24.4854;
973610686760355;9.7112;-1.6592;24.5952;
973610696760355;9.4794;-1.6348;24.8270;
973610706760355;9.3086;-1.6958;25.1076;
973610716760355;9.0890;-1.7446;25.3150;
973610726760355;8.7962;-1.7446;25.7054;
973610736760355;8.7596;-1.7202;25.7786;
973610746760355;8.8816;-1.7202;25.7054;
973610756760355;8.9792;-1.7324;25.6566;
973610766760355;8.9548;-1.7202;25.6566;
973610776760355;9.1256;-1.7690;25.5590;
973610786760355;9.3330;-1.6958;25.3028;
973610796760355;9.3696;-1.6958;25.2296;
973610806760355;9.5770;-1.7202;25.0832;
973610816760355;9.5282;-1.7080;25.0954;
973610826760355;9.5892;-1.7202;25.1076;
973610836760355;9.5526;-1.7202;25.1442;
973610846760355;9.5160;-1.6958;25.1686;
973610856760355;9.4428;-1.6470;25.2174;
973610866760355;9.2232;-1.7202;25.3638;
973610876760355;9.4428;-1.6592;25.0710;
973610886760355;9.5404;-1.6104;24.9368;
973610896760355;9.6624;-1.5860;24.7904;
973610906760355;9.7356;-1.5616;24.7660;
973610916760355;9.7844;-1.5250;24.6318;
973610926760355;9.8698;-1.5250;24.5098;
973610936760355;10.0406;-1.5006;24.3024;
973610946760355;10.2358;-1.4396;24.1194;
973610956760355;10.2724;-1.4152;24.2414;
973610966760355;10.1870;-1.3908;24.2170;
973610976760355;10.0894;-1.3786;24.3512;
973610986760355;9.9552;-1.3664;24.4976;
973610996760355;9.8698;-1.3786;24.5830;
973611006760355;9.9308;-1.3420;24.6928;
973611016760355;9.8210;-1.3420;24.7538;
973611026760355;9.7600;-1.3298;24.8514;
973611036760355;9.5892;-1.3420;25.0344;
973611046760355;9.4916;-1.3176;25.2174;
973611056760355;9.5892;-1.2932;25.1198;
973611066760355;9.7234;-1.2566;24.8758;
973611076760355;9.8088;-1.1834;24.7660;
973611086760355;9.9064;-1.1468;24.6318;
973611096760355;9.9308;-1.0858;24.7050;
973611106760355;9.9918;-1.0248;24.6684;
973611116760355;10.1504;-1.0004;24.4488;
973611126760355;10.2358;-0.9760;24.2902;
973611136760355;10.2480;-0.9760;24.3878;
973611146760355;10.1260;-0.9638;24.5342;
973611156760355;10.1260;-0.9394;24.6440;
973611166760355;10.0772;-0.9272;24.7050;
973611176760355;10.0894;-0.9028;24.6684;
973611186760355;10.0406;-0.8906;24.7050;
973611196760355;9.9308;-0.8540;24.7904;
973611206760355;9.9552;-0.8174;24.8392;
973611216760355;9.9796;-0.7198;24.7782;
973611226760355;10.1016;-0.6588;24.6318;
973611236760355;10.3456;-0.5856;24.3146;
973611246760355;10.5652;-0.5124;24.0340;
973611256760355;10.7726;-0.4270;23.7900;
973611266760355;10.8580;-0.4026;23.6924;
973611276760355;10.9312;-0.3782;23.6070;
973611286760355;11.0288;-0.3172;23.4972;
973611296760355;11.0166;-0.3660;23.4606;
973611306760355;10.8824;-0.3904;23.6436;
973611316760355;10.5164;-0.4270;24.1072;
973611326760355;10.2480;-0.4270;24.3634;
973611336760355;10.0040;-0.4880;24.5830;
973611346760355;9.9552;-0.4636;24.5708;
973611356760355;9.9552;-0.4636;24.5220;
973611366760355;9.9674;-0.4758;24.4732;
973611376760355;10.0650;-0.4026;24.3390;
973611386760355;10.0406;-0.3904;24.2292;
973611396760355;10.2358;-0.3050;23.9608;
973611406760355;10.4066;-0.2684;23.8144;
973611416760355;10.6140;-0.1830;23.6558;
973611426760355;10.6994;-0.0976;23.5948;
973611436760355;10.6384;-0.0244;23.7290;
973611446760355;10.6018;0.0122;23.7656;
973611456760355;10.4920;0.0244;23.8998;
973611466760355;10.5408;0.0976;23.9120;
973611476760355;10.6262;0.1220;23.8388;
973611486760355;10.6506;0.1220;23.7534;
973611496760355;10.5164;0.1586;23.8632;
973611506760355;10.3944;0.0976;24.0828;
973611516760355;10.3700;0.0854;24.1194;
973611526760355;10.3578;0.0976;24.1682;
973611536760355;10.3456;0.0732;24.2292;
973611546760355;10.1870;0.0122;24.4122;
973611556760355;10.0528;-0.0854;24.5586;
973611566760355;9.9064;-0.0854;24.7538;
973611576760355;10.0040;-0.0976;24.6440;
973611586760355;10.1260;-0.0244;24.4732;
973611596760355;10.1748;-0.0244;24.3634;
973611606760355;10.1504;-0.0366;24.4000;
973611616760355;9.7966;-0.0244;24.7172;
973611626760355;9.9186;0.0244;24.6684;
973611636760355;9.8942;0.0854;24.6196;
973611646760355;9.7966;0.0976;24.7050;
973611656760355;9.7234;0.0610;24.8270;
973611666760355;9.6624;0.0244;24.7904;
973611676760355;9.8210;-0.0000;24.5464;
973611686760355;10.0406;0.0122;24.2536;
973611696760355;10.5530;0.0488;23.7168;
973611706760355;10.8336;0.0732;23.4240;
973611716760355;10.9556;0.0732;23.3264;
973611726760355;11.0410;0.0488;23.1800;
973611736760355;11.0166;0.0488;23.2532;
973611746760355;10.8946;0.0122;23.3996;
973611756760355;10.8214;0.0122;23.6314;
973611766760355;10.4676;-0.0610;24.0218;
973611776760355;10.1870;-0.0976;24.3390;
973611786760355;9.9674;-0.1830;24.5708;
973611796760355;9.7478;-0.2196;24.7782;
973611806760355;9.6990;-0.2440;24.9368;
973611816760355;9.6746;-0.2684;24.9368;
973611826760355;9.6502;-0.3050;24.9734;
973611836760355;9.4672;-0.3416;25.1808;
973611846760355;9.5038;-0.3904;25.1076;
973611856760355;9.4916;-0.4758;25.1564;
973611866760355;9.5282;-0.5002;25.0954;
973611876760355;9.6990;-0.5490;24.9246;
973611886760355;9.8576;-0.6100;24.6806;
973611896760355;9.9552;-0.6954;24.5098;
973611906760355;10.1992;-0.7198;24.3512;
973611916760355;10.3944;-0.7564;24.1316;
973611926760355;10.4188;-0.7808;24.1560;
973611936760355;10.5042;-0.8174;24.0218;
973611946760355;10.4066;-0.8540;24.1072;
973611956760355;10.3578;-0.9272;24.1438;
973611966760355;10.2358;-0.9516;24.3024;
973611976760355;10.0162;-1.0126;24.5220;
973611986760355;9.7722;-1.0980;24.7416;
973611996760355;9.5038;-1.1712;24.9612;
973612006760355;9.3696;-1.2200;25.0954;
973612016760355;9.4428;-1.2444;25.0832;
973612026760355;9.4794;-1.2932;25.0100;
973612036760355;9.4306;-1.2932;25.0954;
973612046760355;9.3696;-1.3542;25.0832;
973612056760355;9.4672;-1.3786;24.8880;
973612066760355;9.6502;-1.3786;24.5586;
973612076760355;9.8332;-1.3664;24.3146;
973612086760355;10.0162;-1.4030;24.1194;
973612096760355;10.0284;-1.4518;24.0340;
973612106760355;10.0284;-1.4762;24.0462;
973612116760355;10.1138;-1.5128;23.9486;
973612126760355;10.2602;-1.5250;23.8754;
973612136760355;10.2846;-1.5738;23.9364;
973612146760355;10.2724;-1.5860;24.0950;
973612156760355;10.2602;-1.6348;24.1560;
973612166760355;10.1504;-1.7080;24.2292;
973612176760355;10.1016;-1.6836;24.2902;
973612186760355;10.1992;-1.7080;24.1804;
973612196760355;10.3090;-1.7568;23.9608;
973612206760355;10.4066;-1.7446;23.8632;
973612216760355;10.5164;-1.7324;23.7046;
973612226760355;10.6140;-1.7568;23.5460;
973612236760355;10.7482;-1.7812;23.3020;
973612246760355;10.9190;-1.7690;23.0824;
973612256760355;11.0532;-1.8178;22.8750;
973612266760355;11.0776;-1.8788;22.7774;
973612276760355;11.0776;-1.8910;22.8262;
973612286760355;11.0044;-1.9642;22.8872;
973612296760355;10.9434;-2.0374;22.9848;
973612306760355;10.8946;-2.1228;23.0580;
973612316760355;10.7970;-2.1838;23.2166;
973612326760355;10.7970;-2.2204;23.3508;
973612336760355;10.6140;-2.2936;23.5826;
973612346760355;10.3822;-2.3668;23.8510;
973612356760355;10.1992;-2.4644;24.0096;
973612366760355;10.0894;-2.5376;24.0584;
973612376760355;9.8942;-2.5742;24.2902;
973612386760355;9.9186;-2.6352;24.2414;
973612396760355;9.9430;-2.6718;24.1438;
973612406760355;10.0162;-2.6840;24.0096;
973612416760355;10.0650;-2.6962;23.9486;
973612426760355;10.3456;-2.6596;23.6558;
973612436760355;10.5774;-2.6596;23.5094;
973612446760355;10.7238;-2.6718;23.3386;
973612456760355;11.1142;-2.6962;22.9116;
973612466760355;11.1142;-2.7206;22.8628;
973612476760355;11.0654;-2.7572;22.9238;
973612486760355;11.0044;-2.8060;23.0092;
973612496760355;11.1264;-2.8426;22.7774;
973612506760355;11.1142;-2.8792;22.8506;
973612516760355;10.9434;-2.9280;22.8994;
973612526760355;10.7970;-2.9890;23.1068;
973612536760355;10.6018;-3.0134;23.3508;
973612546760355;10.4066;-3.0744;23.5826;
973612556760355;10.4066;-3.0866;23.7168;
973612566760355;10.2114;-3.0988;23.7900;
973612576760355;10.1992;-3.1354;23.8266;
973612586760355;10.2114;-3.1598;23.7046;
973612596760355;10.3578;-3.1720;23.5948;
973612606760355;10.5652;-3.1598;23.4362;
973612616760355;10.6750;-3.1842;23.2776;
973612626760355;10.7360;-3.1354;23.2288;
973612636760355;10.7360;-3.1598;23.0824;
973612646760355;10.8580;-3.2452;22.9482;
973612656760355;10.7970;-3.2574;23.0702;
973612666760355;10.7970;-3.2818;23.1068;
973612676760355;10.6994;-3.2940;23.1312;
973612686760355;10.6750;-3.2940;23.0946;
973612696760355;10.6750;-3.2940;22.9726;
973612706760355;10.9068;-3.3062;22.6554;
973612716760355;11.0166;-3.2818;22.6066;
973612726760355;11.0898;-3.2452;22.4602;
973612736760355;11.1996;-3.2452;22.4236;
973612746760355;11.1752;-3.2574;22.3870;
973612756760355;11.1996;-3.2696;22.4480;
973612766760355;11.1874;-3.2574;22.4602;
973612776760355;11.1264;-3.2330;22.5334;
973612786760355;11.0410;-3.2208;22.7164;
973612796760355;11.0776;-3.1964;22.6554;
973612806760355;11.1264;-3.1110;22.7652;
973612816760355;11.0776;-3.0744;22.8140;
973612826760355;11.0410;-3.0378;22.9482;
973612836760355;11.0776;-2.9402;23.0092;
973612846760355;10.9312;-2.9158;23.1556;
973612856760355;10.8336;-2.8914;23.3752;
973612866760355;10.7116;-2.8914;23.4484;
973612876760355;10.5530;-2.9036;23.6680;
973612886760355;10.4432;-2.9036;23.7534;
973612896760355;10.4066;-2.8548;23.7656;
973612906760355;10.4432;-2.8426;23.6680;
973612916760355;10.5286;-2.8548;23.5094;
973612926760355;10.6872;-2.7938;23.4362;
973612936760355;10.8092;-2.7694;23.2532;
973612946760355;10.8946;-2.6718;23.1922;
973612956760355;11.0654;-2.5864;23.0458;
973612966760355;11.1142;-2.5254;22.9116;
973612976760355;11.1996;-2.5010;22.8506;
973612986760355;11.1386;-2.4278;22.9604;
973612996760355;11.1020;-2.3424;22.9970;
973613006760355;11.2362;-2.3302;22.8506;
973613016760355;11.3338;-2.2814;22.7408;
973613026760355;11.5046;-2.2448;22.5578;
973613036760355;11.5290;-2.2204;22.4724;
973613046760355;11.5900;-2.1960;22.4968;
973613056760355;11.6266;-2.1472;22.3748;
973613066760355;11.6388;-2.1228;22.3016;
973613076760355;11.6510;-2.0618;22.2650;
973613086760355;11.3460;-2.0252;22.5212;
973613096760355;11.1630;-1.9520;22.7164;
973613106760355;10.9800;-1.9032;22.9970;
973613116760355;10.9556;-1.8544;23.0458;
973613126760355;10.9556;-1.8056;23.0824;
973613136760355;10.8824;-1.7324;23.2532;
973613146760355;10.8580;-1.6958;23.3020;
973613156760355;10.8702;-1.6470;23.3874;
973613166760355;10.8824;-1.5860;23.4118;
973613176760355;10.9922;-1.5616;23.4118;
973613186760355;10.9190;-1.4884;23.5338;
973613196760355;10.6750;-1.3908;23.7656;
973613206760355;10.5164;-1.2932;24.0218;
973613216760355;10.3212;-1.1956;24.1804;
973613226760355;10.4188;-1.0614;24.1804;
973613236760355;10.3822;-0.9760;24.1926;
973613246760355;10.3944;-0.8296;24.0584;
973613256760355;10.3456;-0.6466;24.0096;
973613266760355;10.4066;-0.5612;23.7534;
973613276760355;10.5530;-0.3538;23.5826;
973613286760355;10.7360;-0.2196;23.3508;
973613296760355;10.9434;-0.0366;23.1312;
973613306760355;10.9190;0.1342;23.1434;
973613316760355;10.8336;0.2928;23.1556;
973613326760355;10.8702;0.4514;23.1800;
973613336760355;10.8580;0.5978;23.2532;
973613346760355;10.8580;0.7686;23.2288;
973613356760355;10.9312;0.8784;23.2288;
973613366760355;10.7726;0.9882;23.2776;
973613376760355;10.7238;1.1468;23.2776;
973613386760355;10.7848;1.3054;23.3020;
973613396760355;10.8458;1.4762;23.2654;
973613406760355;10.9190;1.6592;23.3508;
973613416760355;11.0288;1.8666;23.2654;
973613426760355;11.0166;2.0496;23.3386;
973613436760355;11.0410;2.2204;23.3386;
973613446760355;11.1630;2.4156;23.2776;
973613456760355;11.2240;2.5498;23.3264;
973613466760355;11.1264;2.6962;23.3874;
973613476760355;11.1752;2.8792;23.2776;
973613486760355;11.1752;3.0012;23.1800;
973613496760355;10.9922;3.0866;23.3630;
973613506760355;11.0166;3.2086;23.4484;
973613516760355;10.9556;3.3306;23.5338;
973613526760355;10.8580;3.4038;23.6436;
973613536760355;10.6628;3.5380;23.8632;
973613546760355;10.5774;3.6112;23.9852;
973613556760355;10.4188;3.6844;24.2536;
973613566760355;10.3822;3.7820;24.3146;
973613576760355;10.4798;3.9040;24.1804;
973613586760355;10.5774;3.9772;24.0340;
973613596760355;10.6018;4.0260;23.9120;
973613606760355;10.7238;4.1358;23.8022;
973613616760355;10.9190;4.1602;23.4606;
973613626760355;11.0776;4.2578;23.1312;
973613636760355;11.1630;4.2334;22.9482;
973613646760355;11.0898;4.2700;22.9482;
973613656760355;11.0288;4.2578;22.9970;
973613666760355;10.9434;4.2944;23.0336;
973613676760355;10.9800;4.3432;22.9604;
973613686760355;10.9556;4.3676;22.9238;
973613696760355;10.8702;4.4530;23.1678;
973613706760355;10.7970;4.4530;23.3996;
973613716760355;10.7848;4.5018;23.4728;
973613726760355;10.8458;4.4896;23.4972;
973613736760355;10.8702;4.5018;23.4972;
973613746760355;10.8214;4.4408;23.5460;
973613756760355;10.6750;4.2822;23.8510;
973613766760355;10.5164;4.1236;24.0584;
973613776760355;10.5164;3.9162;24.0462;
973613786760355;10.5042;3.7698;24.0218;
973613796760355;10.5164;3.5990;23.9974;
973613806760355;10.5408;3.3672;24.0828;
973613816760355;10.5164;3.1598;24.0950;
973613826760355;10.5286;2.9402;24.2414;
973613836760355;10.5286;2.7206;24.1316;
973613846760355;10.5652;2.5010;24.0950;
973613856760355;10.4920;2.2448;24.1438;
973613866760355;10.4188;1.9764;24.1560;
973613876760355;10.3944;1.7202;24.2292;
973613886760355;10.4432;1.4274;24.0950;
973613896760355;10.4920;1.1468;23.9486;
973613906760355;10.6628;0.9028;23.7412;
973613916760355;10.8458;0.6588;23.4728;
973613926760355;11.0288;0.4514;23.2898;
