Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973608331117699;-16.2799;-0.6933;-0.6724;
973608341221918;-19.4755;-0.8512;2.0082;
973608351326188;-11.6300;-0.6861;3.7567;
973608361443845;-6.4630;-0.6742;0.5827;
973608371548063;-9.3664;-1.0454;-3.4992;
973608381652334;-9.5219;-1.2323;-3.1134;
973608391749261;-7.0690;0.8255;-3.2381;
973608401853480;-7.7734;0.6529;-3.7675;
973608411957751;-9.7711;-0.2022;-5.2382;
973608422065511;-11.9342;0.5046;-4.5820;
973608432169730;-7.5266;0.6434;-3.2405;
973608442274001;-6.5731;0.8590;-5.1855;
973608452371345;-10.4037;0.5692;-4.5700;
973608462475563;-9.8647;0.2841;-2.9052;
973608472579834;-9.5366;0.8853;-2.6058;
973608482690980;-9.0766;1.3502;-1.7264;
973608492795199;-9.3640;0.3296;-2.5768;
973608502899470;-11.1607;0.2818;-3.5590;
973608513022074;-9.7184;0.4974;-2.6632;
973608523126293;-7.0116;0.3846;-2.7350;
973608533230563;-8.1541;0.2650;-3.6814;
973608543318949;-7.6582;0.4540;-5.0515;
973608553423168;-7.8428;0.6027;-4.3304;
973608563527438;-8.3004;1.8437;-3.2357;
973608573624209;-4.5491;3.1588;-3.5423;
973608583728428;-6.4319;3.4893;-7.2099;
973608593832647;-13.4842;1.8051;-13.0478;
973608603940720;-15.1179;-0.4011;-10.7623;
973608614044991;-7.1459;-0.6479;-1.6379;
973608624149209;-7.5721;0.9882;-0.7540;
973608634244261;-9.8073;1.0292;-3.0823;
973608644348480;-8.0967;-1.0047;-1.4318;
973608654452751;-7.6463;0.2435;-1.5637;
973608664559366;-9.3305;0.8782;-2.2869;
973608674663584;-9.9102;0.9117;-0.7325;
973608684767855;-8.7724;0.6864;-0.3227;
973608694881866;-6.3864;0.5261;-3.0464;
973608704986084;-9.6778;0.0494;-5.7174;
973608715090303;-12.8495;-1.4647;-4.5221;
973608725195303;-10.5449;-2.8325;-2.9148;
973608735299522;-8.4826;-3.0553;-3.2166;
973608745403793;-8.1637;-2.7511;-3.7938;
973608755501345;-9.8288;-2.2911;-3.3673;
973608765605563;-9.4502;-2.1688;-1.8990;
973608775709834;-8.9351;-1.9196;-1.4725;
973608785813741;-9.6203;-0.9233;-2.1649;
973608795917959;-11.8863;-2.0228;-0.0473;
973608806022230;-5.7132;-0.4202;-0.8474;
973608816155043;-2.0459;-0.2907;-4.1841;
973608826259261;-10.6241;-3.5031;-6.4935;
973608836363480;-14.2508;-3.4074;-4.1459;
973608846446136;-9.1723;-1.5987;-0.7995;
973608856550355;-4.8413;-2.0970;-3.1086;
973608866654626;-10.2359;-1.7019;-6.0622;
973608876753168;-11.1583;-1.1605;-2.0163;
973608886857386;-7.2918;-1.6780;-1.8464;
973608896961657;-10.9857;-0.7555;-4.5604;
973608907079105;-10.4252;-0.1926;-3.0081;
973608917183376;-9.1340;0.1618;-1.2954;
973608927287595;-6.6715;1.2111;-2.4069;
973608937372803;-8.1063;0.2315;-4.8885;
973608947477022;-13.5610;0.0350;-5.1664;
973608957581293;-8.3865;-0.4848;-3.1950;
973608967733116;-8.9877;0.5620;-4.4285;
973608977837334;-10.1115;0.5070;-3.6260;
973608987941605;-9.2656;-0.5734;-2.8140;
973608998005511;-9.0814;0.0948;-3.9903;
973609008109730;-9.8910;-0.0033;-3.1783;
973609018214001;-7.7064;-0.3532;-3.9544;
973609028333324;-9.7591;-1.5652;-4.4189;
973609038437543;-10.9379;-0.8850;-1.3744;
973609048541813;-6.6117;-0.2237;-0.1023;
973609058665043;-6.6547;-0.3963;-5.2454;
973609068769261;-10.1689;0.1116;-5.6432;
973609078873532;-9.8097;-1.0071;-1.2185;
973609088943741;-6.7624;-2.5451;-2.6058;
973609099047959;-8.0106;-1.0406;-4.6322;
973609109152230;-10.9187;-2.1401;-2.6704;
973609119266397;-8.9136;-2.4419;-1.7886;
973609129370616;-9.5366;-2.9904;-3.9135;
973609139474886;-11.2780;-2.6647;-2.3013;
973609149569313;-11.3761;-1.8120;0.4678;
973609159673532;-10.6241;-2.5953;-1.0128;
973609169777803;-7.4907;-2.4347;-2.7470;
973609179885928;-7.3780;-0.9209;-2.4547;
973609189990147;-9.2393;-2.4132;-2.5576;
973609200094418;-10.8610;-2.3677;-3.1854;
973609210205303;-10.8036;-2.0228;-2.9363;
973609220309522;-9.3712;-2.3988;-2.0282;
973609230413793;-8.6812;-1.6633;-2.6824;
973609240486709;-9.9604;-1.7402;-2.6752;
973609250590928;-9.5219;-1.4503;-1.7551;
973609260695199;-7.7925;-1.0573;-1.7288;
973609270836813;-8.0465;-1.4934;-2.7876;
973609280941188;-8.5496;-0.4920;-3.2812;
973609291045616;-10.1785;-0.6694;-2.0740;
973609301133845;-7.7638;-0.7029;-1.2114;
973609311238220;-8.7242;-0.6550;-3.4131;
973609321342647;-10.5784;-1.4192;-5.8588;
973609331443636;-8.9255;-0.3700;-3.0272;
973609341548011;-7.0475;-0.3891;-1.8583;
973609351652438;-9.1771;-0.4944;-4.9364;
973609361758428;-11.5750;-1.0023;-5.3246;
973609371862803;-9.7232;-0.9927;0.3577;
973609381967230;-7.9938;-1.1124;0.9900;
973609392072386;-10.5353;-0.0057;-3.9903;
973609402176813;-10.3822;0.3057;-2.9243;
973609412281188;-7.9747;0.2650;-1.1994;
973609422379678;-8.2190;0.7537;-2.2893;
973609432484053;-8.0871;0.7705;-4.5102;
973609442588480;-9.3114;0.9069;-5.2863;
973609452698063;-10.8996;0.7008;-3.2501;
973609462802438;-9.3497;0.8231;0.0846;
973609472906866;-8.4200;1.0675;-0.0209;
973609483013480;-7.5817;1.1656;-3.3266;
973609493117855;-9.7759;1.5897;-6.6326;
973609503222282;-11.2349;1.8508;-5.3677;
973609513323063;-9.1316;0.7633;0.1851;
973609523427491;-10.5185;0.7223;-0.4113;
973609533531866;-8.8513;0.9858;-1.6977;
973609543650616;-7.0307;1.1943;-4.0502;
973609553754991;-10.0537;1.4243;-5.4849;
973609563859418;-9.2130;1.5658;-3.0033;
973609573952022;-8.5878;1.9226;-3.1277;
973609584056449;-12.9523;0.5788;-2.6082;
973609594160824;-10.6600;1.9178;-1.2787;
973609604258741;-12.8112;1.1321;-0.4738;
973609614363116;-7.8452;-0.5064;0.1301;
973609624467543;-9.4765;-0.0607;-2.0498;
973609634564886;-12.0350;1.0220;-2.4356;
973609644669313;-9.9485;0.4926;-0.5480;
973609654773688;-8.3770;-0.7555;-2.7446;
973609664884991;-10.3750;0.6529;-4.3687;
973609674989366;-10.9116;1.0723;-3.1807;
973609685093793;-11.6563;-0.4513;-1.1468;
973609695229157;-11.7404;-1.1773;-0.7923;
973609705333532;-8.9136;-0.7962;-1.9804;
973609715437959;-7.1291;-1.5939;-3.1807;
973609725504678;-11.1197;0.3392;-4.0669;
973609735609105;-8.9566;-0.0033;-4.3831;
973609745713480;-12.8064;-0.6957;-3.2692;
973609755819470;-11.1197;-0.0033;5.2516;
973609765923845;-4.7815;-2.0755;3.1101;
973609776028272;-11.0910;0.3033;-10.6137;
973609786125095;-10.4587;0.6099;-6.4433;
973609796229522;-8.9686;-0.7244;0.7959;
973609806333897;-8.3339;-1.4432;-2.4691;
973609816458116;-8.6955;-0.3532;-6.9440;
973609826562491;-11.1990;-0.0296;-5.3629;
973609836666918;-10.8323;-1.4527;-1.0630;
973609846748636;-8.3483;-2.2047;-0.5025;
973609856853063;-9.2608;-1.9077;-1.9612;
973609866957491;-7.5027;-1.6011;-2.1194;
973609877067386;-9.1364;-1.5317;-5.2406;
973609887171761;-12.3703;-1.2921;-3.7842;
973609897276188;-9.5438;-1.0860;-0.4280;
973609907380772;-8.3052;-1.8742;-0.6820;
973609917485147;-10.0875;-0.3365;-2.7111;
973609927589522;-8.6285;0.2291;-3.6933;
973609937730199;-7.7686;0.1020;-4.8981;
973609947834574;-8.9423;-0.1998;-4.7904;
973609957939001;-9.8743;0.3655;-2.5146;
973609968024991;-7.2990;1.0699;-2.3085;
973609978129366;-6.3434;0.7825;-4.5700;
973609988233793;-11.2277;0.2913;-6.0694;
973609998321553;-11.6611;0.5596;-3.0320;
973610008425980;-7.9292;1.6376;-0.8856;
973610018530355;-8.2645;1.3430;-3.1998;
973610028671449;-10.9355;0.7920;-3.9520;
973610038775824;-10.7533;-0.1448;-1.4868;
973610048880251;-8.3818;-0.2931;0.4439;
973610058979782;-8.2525;-0.5423;-3.1543;
973610069084157;-11.8720;-1.2108;-3.2812;
973610079188584;-9.3449;-0.8369;-0.9000;
973610089268741;-11.1440;-0.9736;-1.3433;
973610099373116;-9.9221;-1.1100;-2.6584;
973610109477543;-8.8131;-1.0119;-1.4844;
973610119585824;-8.9255;-1.8263;-1.3241;
973610129690251;-9.8145;0.1092;-1.9181;
973610139794626;-10.7510;0.1618;-2.1984;
973610149889313;-10.1952;0.4277;-2.3252;
973610159993688;-7.9241;0.5548;-0.9263;
973610170098116;-6.2833;0.3200;-2.0139;
973610180216136;-10.1641;-0.2261;-3.9377;
973610190320511;-11.0934;0.9930;-3.0416;
973610200424938;-8.0345;0.5764;-1.8344;
973610210518845;-7.3516;0.3655;-3.9063;
973610220623220;-10.0394;0.3176;-4.1243;
973610230727647;-10.9810;0.3751;-2.5337;
973610240815199;-8.9877;0.5955;-1.4868;
973610250919574;-9.2130;0.2722;-1.6714;
973610261024001;-9.3042;-0.7723;-2.8522;
973610271151866;-10.8036;0.3894;-2.3853;
973610281256084;-12.3990;0.3009;-1.3696;
973610291360303;-8.0943;0.4660;-1.3528;
973610301452803;-8.3195;0.3057;-1.8511;
973610311557022;-9.3162;0.6314;-2.5504;
973610321661241;-11.1512;0.4878;-3.1543;
973610331769886;-9.5004;0.9595;-2.2080;
973610341874105;-10.1833;1.1441;-1.2401;
973610351978324;-9.1866;0.6147;-2.1529;
973610362082282;-7.3998;-0.0511;-2.5385;
973610372186501;-5.8044;0.2578;-3.4202;
973610382290720;-7.4859;0.3488;-4.5030;
973610392393011;-7.9771;1.1225;-4.4572;
973610402497230;-16.9193;0.6769;-2.8307;
973610412601449;-27.0739;1.5153;-0.5408;
973610422700720;-4.6208;0.4110;4.1761;
973610432804938;4.8796;-2.6456;0.7768;
973610442909209;-11.0432;-2.5283;-4.9053;
973610453017386;-12.8088;-1.6732;-3.8919;
973610463121605;-8.7820;-0.2764;-4.9579;
973610473225824;-10.7414;1.0340;-4.4357;
973610483328741;-8.6429;1.4602;-1.8511;
973610493432959;-8.5687;1.4818;-2.8908;
973610503537178;-8.6166;-0.0081;-3.8465;
973610513640720;-8.8394;-0.0057;-4.5604;
973610523744938;-8.2621;0.1690;-4.6178;
973610533849157;-9.4238;0.0182;-3.4944;
973610543955511;-10.7031;-0.2022;-3.2572;
973610554059730;-10.1354;0.8279;0.0556;
973610564163949;-7.1169;0.8614;0.7552;
973610574247491;-9.8097;0.6051;-1.6475;
973610584351761;-7.1770;-0.9616;-4.5939;
973610594455980;-14.5741;-2.8923;-12.3218;
973610604582803;-16.1671;-1.2730;-3.3266;
973610614687022;-4.8843;0.8088;4.8347;
973610624791241;-6.1612;0.9667;-1.5972;
973610634886032;-8.7194;-2.3868;-3.6141;
973610644990251;-10.2718;0.6601;-3.0846;
973610655094470;-10.4779;2.1359;-2.4188;
973610665203428;-7.9962;0.5931;-2.5457;
973610675307647;-9.1986;0.8375;-2.9148;
973610685411918;-7.2751;-0.5112;-2.1075;
973610695513741;-8.7652;0.1857;-3.8441;
973610705617959;-11.9848;-0.2357;-2.6536;
973610715722178;-8.9327;1.1249;-1.3504;
973610725819418;-9.4789;0.1570;-2.4954;
973610735923636;-11.4147;-0.6694;-3.5255;
973610746027907;-8.0632;-0.3461;-1.2763;
973610756168845;-7.2607;0.2698;-2.6608;
973610766273063;-9.5797;-0.2261;-4.1626;
973610776377282;-11.0719;0.3488;-3.6069;
973610786467074;-10.4516;0.4711;-2.9794;
973610796571293;-10.9905;-0.1615;-2.2941;
973610806675511;-10.3268;-0.0873;-0.7708;
973610816762699;-8.6836;0.1714;-0.3419;
973610826866918;-9.2584;-0.2548;-1.4103;
973610836971188;-8.3148;-0.1280;-2.1314;
973610847096032;-7.7830;0.2937;-2.0545;
973610857200251;-10.2407;0.0996;-3.8010;
973610867304470;-10.0370;0.9165;-2.6393;
973610877375199;-8.9853;1.3190;-2.5816;
973610887479418;-10.4372;-0.4298;-4.5293;
973610897583636;-7.6295;0.3248;-3.4131;
973610907709782;-8.5663;-0.1256;-3.2883;
973610917814001;-10.2479;-0.8779;-4.1698;
973610927918220;-8.3387;0.4711;-3.1543;
973610938019157;-8.7290;-0.0296;-3.0440;
973610948123376;-11.2445;-0.3194;-2.2582;
973610958227647;-10.6983;0.4493;-2.2175;
973610968335928;-8.0656;-0.1137;-1.8966;
973610978440147;-8.9853;-0.6957;-2.9435;
973610988544366;-10.4085;-0.9855;-2.6824;
973610998661449;-10.3101;0.3129;-2.3013;
973611008765668;-10.9762;-0.3963;-2.0931;
973611018869886;-7.9699;0.5094;-0.7756;
973611028958949;-9.0359;0.5453;-2.1745;
973611039063168;-8.8992;-0.3843;-2.9578;
973611049167438;-9.3114;0.0805;-2.5146;
973611059268741;-10.5401;1.0292;-3.3123;
973611069372959;-9.4047;-0.0631;-2.1936;
973611079477178;-9.1651;0.3488;-2.7374;
973611089587178;-9.5581;0.1355;-3.4753;
973611099691397;-10.2909;-0.3987;-2.2415;
973611109795616;-9.0550;0.1020;-1.6331;
973611119909053;-7.7806;-0.0655;-2.7494;
973611130013272;-9.3975;-0.7364;-3.5734;
973611140117491;-8.3363;-0.4609;-2.7685;
973611150214157;-9.1795;0.1020;-3.1038;
973611160318376;-9.2369;-0.4513;-3.5327;
973611170422595;-9.4071;0.0278;-3.8704;
973611180530095;-8.4658;-0.4394;-3.2692;
973611190634313;-10.9379;0.0900;-2.5624;
973611200738532;-9.5725;0.0852;-2.3447;
973611210838220;-8.6620;-0.4585;-1.7216;
973611220942438;-7.8069;0.2889;-1.1324;
973611231046709;-9.3425;0.0470;-3.7842;
973611241152907;-11.2899;-0.0754;-3.5877;
973611251257126;-10.4085;0.7247;-1.4031;
973611261361345;-10.4994;0.3009;-1.7985;
973611271475095;-9.3066;-1.0717;-2.7494;
973611281579366;-9.3018;-0.7292;-2.1625;
973611291683636;-8.2597;-0.3628;-1.5805;
973611301770928;-7.8117;-0.6239;-3.3745;
973611311875199;-9.1723;0.2148;-3.6117;
973611321979470;-9.6299;0.3105;-1.8033;
973611332086397;-9.0359;0.3272;-3.0009;
973611342190668;-8.5352;0.2411;-3.7938;
973611352294938;-9.8264;-0.5901;-2.0258;
973611362401761;-8.2884;0.0374;-2.6919;
973611372506032;-8.3387;-0.0682;-3.3434;
973611382610303;-9.4525;-0.0511;-2.8980;
973611392712282;-9.8240;-0.3748;-2.9411;
973611402816553;-8.1470;-0.3314;-3.0823;
973611412920824;-7.7064;-0.1950;-3.1158;
973611423025303;-9.4119;-0.8201;-2.7254;
973611433129574;-13.8365;0.1379;-3.7938;
973611443233845;-12.4469;-0.8441;-2.5887;
973611453338949;-7.2559;-0.2907;0.2521;
973611463443220;-6.9159;-0.8345;-1.3600;
973611473547491;-12.3057;-0.6311;-2.2510;
973611483649678;-9.9628;0.3129;-0.4666;
973611493753949;-6.7528;0.6601;-1.4533;
973611503858220;-8.9207;-0.5303;-3.2931;
973611513965928;-11.2421;0.6027;-2.2463;
973611524070199;-5.5047;0.4854;-2.8956;
973611534174470;-8.0967;0.1953;-5.7078;
973611544273845;-10.7246;-0.2812;-3.9832;
973611554378116;-9.5916;0.4759;-2.6536;
973611564482386;-7.4907;-0.0296;-3.3864;
973611574586241;-6.0990;-0.5782;-3.2142;
973611584690511;-6.1301;0.0302;-2.5816;
973611594794782;-0.8049;0.4158;-4.4668;
973611604896241;-7.1746;-0.7172;-8.6901;
973611615000511;-45.0186;1.0484;-1.8775;
973611625104782;-23.9190;0.9476;10.8141;
973611635213116;6.3266;-1.7689;6.5716;
973611645317386;-0.0479;-5.1658;1.3516;
973611655421657;-11.6563;-1.0071;-3.0607;
973611665525303;-12.8590;-0.4633;-2.8956;
973611675629574;-7.1001;0.3679;-1.9804;
973611685733845;-9.2632;1.5562;-4.4692;
973611695854053;-12.0805;3.3981;-4.2227;
973611705958324;-6.9446;1.7237;-1.3241;
973611716062595;-6.8608;0.0996;-4.3759;
973611726146136;-13.1608;1.0890;-6.6135;
973611736250407;-9.9509;0.1355;-2.7661;
973611746354678;-5.5624;0.2100;-2.7230;
973611756511657;-7.8380;-0.2405;-2.3037;
973611766615928;-8.0800;-0.0559;3.3162;
973611776720147;3.0398;0.9356;-6.5749;
973611786772022;-20.5630;-3.7235;-25.4755;
973611796876293;-23.1524;-3.1032;-7.3822;
973611806980563;-3.9168;-1.0932;10.6941;
973611817110095;-4.0507;-0.4298;-0.4137;
973611827214366;-8.7772;-2.9378;-6.8865;
973611837318636;-14.7610;-0.3891;-0.8402;
973611847397647;-9.8575;3.1851;5.5822;
973611857501918;-6.0221;1.0220;-0.7253;
973611867606188;-12.9404;0.0541;-4.6777;
973611877702491;-10.0466;1.4411;1.0116;
973611887806761;-4.3262;0.5979;-1.5517;
973611897911032;-10.4133;-0.3867;-6.9200;
973611908043220;-12.3057;1.1249;-4.0238;
973611918147491;-8.8179;0.5764;-2.2965;
973611928251761;-8.9662;1.1871;-5.0515;
973611938360824;-9.5773;0.4564;-2.4069;
973611948465095;-5.4927;0.1834;-1.1515;
973611958569366;-10.2646;0.5285;-4.3496;
973611968688636;-10.8227;0.3033;-3.6500;
973611978792907;-8.2621;-0.8560;-2.9913;
973611988897178;-9.0574;0.4540;-2.1649;
973611998974991;-8.4224;-0.4537;-0.7131;
973612009079261;-9.0048;-0.3003;-2.2845;
973612019183532;-9.9006;0.0685;-3.2572;
973612029283011;-9.4525;0.0135;-3.0440;
973612039387282;-9.0168;-0.0248;-2.9937;
973612049491553;-8.7939;-0.2596;-2.2582;
973612059593949;-8.6381;0.3559;-1.1300;
973612069698220;-10.5449;-0.3338;-3.2812;
973612079802491;-11.2804;-0.6215;-3.7484;
973612089918324;-7.7160;0.1235;-0.2222;
973612100022595;-7.7877;-0.3051;-2.2558;
973612110126866;-10.4970;-1.0884;-3.9350;
973612120227803;-8.0417;0.0829;-2.8283;
973612130332074;-10.3774;-0.1543;-2.6871;
973612140436345;-10.7175;-0.0416;-1.6618;
973612150539261;-8.5328;0.2889;-1.1563;
973612160643532;-9.2465;-0.3508;-1.9899;
973612170747803;-9.6347;0.0446;-2.5744;
973612180862230;-9.7113;-0.5399;-1.8823;
973612190966501;-11.1341;-0.4250;-1.9971;
973612201070772;-10.5951;0.4735;-1.1994;
973612211165928;-11.2780;-0.4011;-0.0832;
973612221270199;-9.1699;-1.2275;-0.7253;
973612231374470;-6.8919;-0.4729;-3.1687;
973612241485824;-6.3191;-0.1137;-3.7699;
973612251590095;-8.8155;0.2291;-4.1674;
973612261694366;-11.9513;0.4759;-5.2693;
973612271797595;-10.9427;-0.0033;-3.3458;
973612281901866;-8.1876;0.1522;-0.3227;
973612292006136;-5.9360;0.2889;-1.7985;
973612302112803;-9.5243;0.1187;-4.1602;
973612312217074;-11.6973;-0.5040;-3.9350;
973612322321345;-10.1952;-0.9616;-1.7336;
973612332410720;-7.8906;-0.3867;-1.5470;
973612342514991;-6.6715;0.1857;-2.1817;
973612352619261;-9.0215;-1.3519;-4.4022;
973612362728220;-13.0579;-0.0730;-5.8229;
973612372832491;-7.4931;-0.3700;-3.5088;
973612382936761;-16.8930;-0.9473;-1.1420;
973612393033897;-19.8610;-0.5614;2.1135;
973612403138168;-7.5147;-0.8465;4.8562;
973612413242438;-4.1441;-0.8536;3.0814;
973612423350824;-6.7193;0.1283;-4.3376;
973612433455095;-7.5984;0.0685;-9.0039;
973612443559366;-8.1063;0.4325;-5.8828;
973612453656136;-13.6950;1.2374;-2.5839;
973612463760407;-12.9715;1.5586;-1.5948;
973612473864678;-4.9178;0.8590;-2.4356;
973612483981813;-11.3378;-0.8632;-3.7842;
973612494086084;-12.9404;-1.0836;-1.4940;
973612504190355;-7.9170;-0.2477;-1.1348;
973612514292491;-5.1311;0.3799;-1.6905;
973612524396761;-8.8537;0.5094;-3.2070;
973612534501032;-10.0394;0.2339;-4.1889;
973612544601136;-10.9546;-0.3748;-8.0363;
973612554705407;-10.7677;-0.6431;-8.8938;
973612564809678;-8.7532;-0.3532;-2.5935;
973612574921761;-10.1521;-0.7244;-0.7421;
973612585026032;-8.9016;-1.1964;-1.2739;
973612595130303;-9.6203;0.2459;0.0823;
973612605223220;-7.9265;0.5740;-0.2509;
973612615327491;-9.2850;1.1656;-3.4753;
973612625431761;-10.4013;-0.3939;-3.5351;
973612635531553;-9.3784;0.0876;-2.8522;
973612645635824;-9.1819;0.3751;-4.3854;
973612655740095;-9.6562;-0.3628;-3.0224;
973612665849261;-10.5760;-0.3051;-0.4089;
973612675953532;-8.0919;0.2578;-2.6369;
973612686057803;-9.7711;0.0948;-3.5327;
973612696189678;-8.4440;-0.0033;-2.8092;
973612706293949;-7.7255;0.1690;-1.8846;
973612716398220;-4.0603;0.1020;-3.7412;
973612726484209;-10.1856;-0.1854;-5.5451;
973612736588428;-15.1442;-0.2644;-2.6512;
973612746692699;-10.6385;-0.3413;1.1674;
973612756767491;-8.0704;0.2076;-0.2868;
973612766871761;-9.1627;-0.3652;-2.2391;
973612776976032;-12.8207;-1.7402;-2.3710;
973612787113428;-11.8863;-1.1916;-0.9263;
973612797217699;-7.3062;-1.0525;0.0676;
973612807321970;-7.1435;0.6027;-1.7312;
973612817402907;-8.1876;-0.0730;-3.9736;
973612827507178;-10.2359;0.1164;-4.5293;
973612837611449;-11.1607;0.0326;-2.1577;
973612847748116;-10.1402;0.2865;-0.9191;
973612857852386;-10.5114;1.1034;-1.0558;
973612867956657;-9.4406;0.0948;0.0772;
973612878041761;-8.2334;0.2602;-0.5025;
973612888146032;-8.9782;0.9356;-2.6943;
973612898250303;-12.2219;-0.5231;-4.9842;
973612908369886;-10.2024;-0.8707;-3.5518;
973612918474157;-7.8308;0.0159;-2.6824;
973612928578428;-8.0895;-1.0717;-1.8535;
973612938670720;-8.9279;-1.3376;-4.6466;
973612948774991;-12.4517;0.1762;-4.5652;
973612958879261;-10.3077;-0.6646;-2.0258;
973612968979470;-9.7376;-0.1998;-0.2438;
973612979083741;-9.5438;1.3047;0.1062;
973612989188011;-7.0762;0.1235;-1.5661;
973612999292074;-8.2956;-0.0105;-3.1591;
973613009396345;-8.9088;1.0364;-3.9015;
973613019500616;-8.1302;-0.5686;-4.5293;
973613029606761;-9.7878;0.3846;-4.4767;
973613039711032;-11.2756;-0.3147;-2.7302;
973613049815303;-10.7270;-0.9688;-2.8669;
973613059921241;-11.2229;-0.5734;-3.1424;
973613070025511;-8.9590;-0.6383;-0.9191;
973613080129782;-5.8522;-0.6239;-0.5862;
973613090238741;-8.4559;0.2387;-3.3505;
973613100343011;-10.9905;0.1905;-3.6069;
973613110447282;-12.6218;0.6864;-1.4892;
973613120551970;-9.8049;0.2411;-0.5503;
973613130656241;-7.1985;-0.8632;-1.8248;
973613140760511;-8.7748;-0.5255;-3.2213;
973613150859261;-8.8705;-0.9138;-2.0019;
973613160963532;-9.2898;-0.2261;-2.7063;
973613171067803;-9.9413;-0.4418;-3.4226;
973613181178532;-7.7901;0.3990;-1.5494;
973613191282803;-7.4979;-0.6574;-2.2869;
973613201387074;-10.1809;-0.8441;-5.1951;
973613211488532;-11.3665;-1.6947;-3.2716;
973613221592803;-8.4682;-0.9090;-1.8918;
973613231697074;-9.5438;-1.2443;-3.1352;
973613241789313;-8.9542;-0.8082;-2.4165;
973613251893584;-7.9627;-0.9090;-1.0032;
973613261997855;-9.7041;-0.4513;-2.0043;
973613272124730;-11.2325;-0.5973;-3.6694;
973613282229053;-12.1977;-1.0956;-2.2510;
973613292333324;-8.7389;-0.6790;-0.5025;
973613302429782;-7.9603;-0.6861;-0.6963;
973613312534105;-9.4789;-0.5112;-1.3911;
973613322638376;-9.5438;-0.5447;-2.7350;
973613332732074;-10.7916;-0.6191;-2.4117;
973613342836397;-9.9772;-0.3314;-2.3157;
973613352940668;-7.7566;-0.5279;-1.6259;
973613363049053;-7.4716;0.1522;-3.5518;
973613373153376;-12.6793;-0.7292;-4.4692;
973613383257647;-10.0875;-0.8489;-3.2429;
973613393365511;-7.2272;0.1140;-1.9229;
973613403469834;-7.3564;-0.0416;-3.3649;
973613413574105;-9.1699;-0.8130;-3.8752;
973613423676241;-8.8490;-0.2644;-3.7220;
973613433780563;-8.1661;-0.4825;-4.1363;
973613443884834;-10.6265;-0.9544;-3.9664;
973613453998688;-7.6801;-0.7101;-2.6824;
973613464102959;-8.5735;-1.3208;-3.3984;
973613474207230;-10.7581;-1.2060;-3.5471;
973613484302803;-8.8681;-1.1773;-2.1936;
973613494407074;-10.1019;-0.7627;-1.3409;
973613504511397;-9.1316;-0.4107;-2.9291;
973613514614053;-8.9662;-0.5806;-1.9875;
973613524718376;-9.8288;-1.3352;-0.9861;
973613534822647;-11.5247;-0.9688;-2.7637;
973613544921657;-11.0240;-0.3796;-1.9181;
973613555025980;-6.1780;-0.7460;-0.2414;
973613565130251;-6.7074;-1.2108;-2.4858;
973613575243532;-8.0800;-0.4394;-3.8321;
973613585347803;-2.8265;0.2913;-3.1134;
973613595452126;-11.3091;-1.3735;-5.9665;
973613605560563;-47.1721;-1.5461;1.6152;
973613615664886;-20.1796;1.3884;6.5237;
973613625769157;17.1757;-0.2477;7.9801;
973613635856657;8.8848;-2.3940;2.3554;
973613645960980;-12.0470;-3.4026;-11.4763;
973613656065251;-18.6248;-1.6322;-12.5519;
973613666176553;-9.5462;1.7381;-2.2487;
973613676280876;-3.6075;2.4736;-1.5852;
973613686385147;-5.0186;2.3321;-5.8421;
973613696492959;-8.4706;-1.5341;-7.7178;
973613706597178;-11.3354;-1.6226;-6.9894;
973613716701501;-11.2947;2.3635;-2.0163;
973613726787595;-7.6056;1.9537;-1.1061;
973613736891918;-6.3434;0.7872;0.2163;
973613746996241;-4.4363;0.8375;0.4558;
