Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973650082502833;0.0005;0.1115;0.0162;
973650092607260;-0.0016;0.1935;-0.0221;
973650102711635;0.0272;0.3383;-0.0679;
973650112821166;-0.0048;0.2414;-0.0615;
973650122925593;-0.0005;0.1381;-0.0413;
973650133029968;0.0634;0.1647;-0.0317;
973650143135437;0.0613;0.0168;0.0013;
973650153239864;0.0666;-0.0929;0.0152;
973650163344239;0.0570;-0.2069;-0.0072;
973650173435541;-0.0453;-0.6584;0.0248;
973650183539968;-0.0804;-0.4924;-0.0264;
973650193644343;-0.0431;0.0796;-0.0029;
973650203752312;0.0708;0.1690;0.0780;
973650213856687;0.0613;0.2169;0.0578;
973650223961114;-0.0250;0.1338;0.0780;
973650234071062;-0.0325;0.1786;0.0983;
973650244175489;0.0687;0.4704;0.0876;
973650254279864;0.0538;0.5098;0.0152;
973650264387625;0.0048;0.4981;0.0120;
973650274492000;0.0346;0.8272;-0.0434;
973650284596427;-0.0826;0.3671;-0.0551;
973650294723875;-0.0858;-0.6680;0.0844;
973650304828354;0.1975;-0.6489;0.0770;
973650314932833;0.2752;-0.8289;0.1441;
973650325017937;0.0506;-1.0547;0.1526;
973650335122416;-0.1806;-0.4445;0.1473;
973650345226947;-0.1049;-0.1728;0.2975;
973650355332937;0.2965;-0.0738;0.2687;
973650365437416;0.0730;-0.0162;0.2357;
973650375541947;-0.1475;-0.0439;0.1728;
973650385634604;-0.0453;0.4140;0.1142;
973650395739083;-0.0815;0.6366;0.1164;
973650405843614;-0.1571;0.5045;0.1004;
973650415964135;-0.0431;0.8506;0.0312;
973650426068614;-0.1624;1.1861;-0.0264;
973650436173093;-0.5043;-0.1782;-0.0061;
973650446252989;-0.1177;-0.6925;0.1345;
973650456357468;0.2007;0.1988;0.0418;
973650466461947;-0.0250;-0.0067;0.1153;
973650476643875;-0.1614;-0.5210;0.1707;
973650486748354;-0.0826;-0.4306;0.1462;
973650496852833;-0.1539;-0.1803;0.1398;
973650506860125;-0.1401;-0.0333;0.1824;
973650516964656;-0.0964;-0.2037;0.1931;
973650527069135;-0.0666;-0.0056;0.1068;
973650537247729;-0.0250;0.2009;0.0684;
973650547352208;-0.1092;-0.1505;0.1622;
973650557456687;-0.0676;-0.0674;0.1111;
973650567514812;-0.0527;0.2031;0.0429;
973650577619291;-0.1795;-0.0152;0.1004;
973650587723770;-0.2647;0.0274;0.0919;
973650597854135;-0.2935;0.2009;0.0866;
973650607958614;-0.2988;0.1466;0.0834;
973650618063093;-0.2093;0.1487;0.0642;
973650628156635;-0.1656;0.1317;0.0450;
973650638261114;-0.1710;-0.5615;0.1068;
973650648365593;-0.2732;-0.6339;-0.0455;
973650658475802;-0.1401;0.1562;-0.1306;
973650668580281;-0.0101;0.3937;0.0109;
973650678684760;-0.1134;0.4864;0.0599;
973650688765333;-0.2274;0.1668;0.0620;
973650698869812;-0.1987;-0.0344;0.0258;
973650708974343;-0.0133;0.1796;-0.0136;
973650719078145;-0.0080;0.1285;-0.0051;
973650729182677;-0.1497;-0.0130;0.0024;
973650739287104;-0.0953;0.5407;-0.0743;
973650749400958;-0.2359;0.8399;-0.1530;
973650759505437;-0.4490;-0.8907;-0.0541;
973650769609968;0.0879;-0.9066;0.0365;
973650779709708;0.3477;0.0146;-0.0530;
973650789814187;0.0453;-0.2378;0.1025;
973650799918666;-0.1582;-0.4860;0.1334;
973650810026895;-0.0921;-0.2282;0.0567;
973650820131375;-0.1220;0.1668;0.0120;
973650830235854;-0.1763;0.2585;-0.0285;
973650840336531;-0.2296;0.0381;-0.0125;
973650850441062;-0.1166;0.2371;-0.0583;
973650860545541;-0.1081;0.3394;-0.0711;
973650870645229;-0.1720;-0.0375;-0.0509;
973650880749760;-0.0527;0.0573;-0.0605;
973650890854239;-0.0240;0.1818;-0.0848;
973650900967572;-0.1166;-0.1675;-0.0679;
973650911072052;-0.0911;-0.1462;-0.0615;
973650921176531;-0.0953;-0.1036;-0.0402;
973650931281375;-0.1465;-0.2325;-0.0338;
973650941385854;-0.1049;-0.0599;-0.0711;
973650951490333;-0.0996;0.0125;-0.0795;
973650961591739;-0.1284;-0.0077;-0.0647;
973650971696218;-0.0836;0.1072;-0.0763;
973650981800750;-0.0602;0.1626;-0.0806;
973650991896375;-0.0879;0.1338;-0.1189;
973651002000854;-0.0368;0.1977;-0.1360;
973651012105385;-0.0538;0.1402;-0.1296;
973651022232937;-0.0762;-0.0162;-0.1200;
973651032337416;-0.0581;-0.0397;-0.1530;
973651042441947;-0.0357;-0.0748;-0.1573;
973651052535125;-0.0570;-0.1174;-0.1487;
973651062639604;-0.0154;-0.1281;-0.0987;
973651072744083;-0.0176;-0.1728;-0.1125;
973651082854916;0.0069;-0.2272;-0.1338;
973651092959395;0.0421;-0.1590;-0.1413;
973651103063875;0.0730;-0.1292;-0.1328;
973651113159604;0.0410;-0.0929;-0.1360;
973651123264083;0.0708;0.0615;-0.1338;
973651133368562;0.0506;0.1945;-0.1306;
973651143477572;0.0069;0.2169;-0.1349;
973651153582052;0.0346;0.1178;-0.0965;
973651163686583;0.0453;0.0912;-0.1019;
973651173772520;0.1017;0.1487;-0.1487;
973651183877000;0.0889;0.0573;-0.1402;
973651193981479;0.0644;0.0573;-0.1455;
973651204102156;0.0719;0.0115;-0.1423;
973651214206635;0.0325;-0.1164;-0.0997;
973651224311114;0.0581;-0.1451;-0.0859;
973651234417208;0.0485;-0.0983;-0.1008;
973651244521687;0.0453;-0.0780;-0.0562;
973651254626218;0.0495;-0.0514;-0.0200;
973651264730750;0.0463;-0.0013;-0.0732;
973651274835229;0.0495;-0.0120;-0.0933;
973651284939760;0.0421;0.0955;-0.0795;
973651295015333;0.0623;0.0933;-0.1019;
973651305119708;0.0527;0.0498;-0.1104;
973651315224083;0.0549;0.1466;-0.1083;
973651325349708;0.0794;0.0933;-0.0806;
973651335454135;0.0719;0.0381;-0.0519;
973651345558510;0.0964;-0.0589;-0.0402;
973651355663145;0.0783;-0.1196;-0.0573;
973651365767520;0.0559;-0.1132;-0.0679;
973651375871895;0.0325;-0.1377;-0.0615;
973651385976739;0.0527;-0.1909;-0.0784;
973651396081114;0.0186;-0.2623;-0.0711;
973651406185489;0.0346;-0.2282;-0.0763;
973651416284916;0.0421;-0.2176;-0.0413;
973651426389343;0.0783;-0.1196;-0.0189;
973651436493666;0.1134;-0.1196;0.0141;
973651446625854;0.1081;-0.0290;0.0162;
973651456730229;0.1570;0.1754;-0.0296;
973651466834604;0.1996;0.2158;0.0035;
973651476897104;0.1538;0.2627;0.0109;
973651487001479;0.1932;0.3351;0.0109;
973651497105854;0.1858;0.3479;0.0280;
973651507231895;0.1081;0.2457;0.0194;
973651517336270;0.0740;0.1093;0.0280;
973651527440645;0.1092;0.0285;0.0557;
973651537548145;0.1220;-0.0514;0.0844;
973651547652520;0.1198;-0.1334;0.0834;
973651557756895;0.0772;-0.1952;0.1068;
973651567853875;0.0399;-0.2133;0.1217;
973651577958250;0.0378;-0.2549;0.1313;
973651588062625;0.0304;-0.2357;0.1334;
973651598177937;0.0346;-0.1771;0.1387;
973651608282312;0.0485;-0.0802;0.1441;
973651618386687;0.0687;-0.0322;0.1601;
973651628498562;0.0804;-0.0152;0.1579;
973651638602937;0.0879;0.0509;0.0972;
973651648707312;0.0762;0.0519;0.1441;
973651658820750;0.0570;0.0605;0.1451;
973651668925125;0.0538;0.0498;0.1217;
973651679029500;0.0772;0.0253;0.1515;
973651689106270;0.0921;-0.0727;0.1047;
973651699210645;-0.0826;-0.5828;0.0322;
973651709315020;-0.5043;-0.3039;0.0652;
973651719420854;-0.4277;0.2009;0.1100;
973651729525229;0.3114;0.3565;0.0951;
973651739629604;0.0591;0.3639;0.0237;
973651749736791;-0.3190;0.1051;0.0844;
973651759841166;-0.2754;0.1818;0.0919;
973651769945541;0.0293;0.3575;0.0194;
973651780049916;-0.0474;0.1658;-0.0061;
973651790154291;-0.1145;0.0839;-0.0466;
973651800258666;-0.0272;0.8176;-0.1019;
973651810362833;-0.0921;0.1200;-0.0869;
973651820467208;-0.0655;-1.0366;-0.0328;
973651830571583;0.0272;-0.2538;-0.1519;
973651840706166;0.0144;0.0328;-0.0784;
973651850810541;-0.0282;-0.3646;0.0706;
973651860914916;-0.0368;-0.3433;0.0258;
973651870993562;-0.0176;-0.1728;-0.0285;
973651881097937;0.0016;0.1253;-0.0541;
973651891202312;-0.0016;0.2148;-0.0509;
973651901300645;-0.0485;0.1253;-0.0541;
973651911405020;0.0549;0.2840;-0.1370;
973651921509395;0.0591;0.1743;-0.1722;
973651931618562;0.0698;0.0157;-0.1455;
973651941722937;0.2465;0.2095;-0.1722;
973651951827312;0.2742;-0.1025;-0.1381;
973651961932937;0.1230;-0.3859;-0.0933;
973651972037312;0.1326;-0.0620;-0.1242;
973651982141687;0.1549;-0.1451;-0.0615;
973651992271583;0.0676;-0.3017;-0.0019;
973652002375958;0.1422;0.0933;-0.0722;
973652012480333;0.1655;0.1146;-0.0551;
973652022565854;0.0357;0.0413;-0.0242;
973652032670229;0.0655;0.2105;-0.0413;
973652042774604;0.0996;0.1530;-0.0242;
973652052873562;0.1017;0.1913;0.0013;
973652062977937;0.1475;0.2563;-0.0296;
973652073082312;0.1358;0.0583;0.0184;
973652083190750;0.0719;-0.0205;0.0578;
973652093295125;0.1039;0.0200;-0.0019;
973652103399500;0.1049;-0.0567;0.0439;
973652113505958;0.0911;-0.0258;0.1121;
973652123610333;0.0985;-0.0077;0.0940;
973652133714708;0.0655;-0.1771;0.1313;
973652143812520;0.0027;-0.1632;0.1526;
973652153916895;0.0197;-0.0333;0.1451;
973652164021270;0.0421;0.0221;0.1569;
973652174154291;0.0549;0.0732;0.1494;
973652184258666;0.0325;-0.0067;0.1409;
973652194363041;-0.0005;-0.0439;0.1387;
973652204435645;-0.0229;0.0477;0.1174;
973652214540020;0.0165;0.1200;0.0844;
973652224644395;0.0165;0.1200;0.1142;
973652234747729;0.0080;0.1455;0.1611;
973652244852104;-0.0101;0.1871;0.1718;
973652254956479;-0.0826;0.1296;0.1590;
973652265075958;-0.1273;0.1434;0.1387;
973652275180333;-0.1284;0.2414;0.1142;
973652285284708;-0.0506;0.3085;0.0802;
973652295373041;-0.0293;0.2137;0.1025;
973652305477468;-0.0485;-0.0280;0.1068;
973652315581895;-0.0506;-0.2016;0.0972;
973652325689604;-0.0186;-0.2708;0.1111;
973652335794031;0.0037;-0.3252;0.1356;
973652345898458;0.0154;-0.2847;0.1547;
973652355999812;-0.0197;-0.2240;0.1803;
973652366104239;-0.0112;-0.2559;0.1760;
973652376208666;-0.0059;-0.3475;0.1771;
973652386308354;-0.0346;-0.2037;0.1664;
973652396412781;-0.0538;-0.0897;0.1356;
973652406517208;-0.0655;-0.0439;0.1174;
973652416623875;-0.0900;-0.0301;0.1142;
973652426728302;-0.1656;0.0200;0.0844;
973652436832729;-0.1688;0.2063;0.0610;
973652446946895;-0.0687;0.2691;0.0855;
973652457051322;-0.0368;0.1178;0.0919;
973652467155750;-0.0666;0.0594;0.0301;
973652477255333;-0.0378;0.1040;0.0418;
973652487359760;0.0378;0.0242;0.1025;
973652497464187;0.0794;-0.6510;0.0642;
973652507583666;-0.3979;-0.5988;-0.0509;
973652517688093;-1.3403;0.2861;-0.0827;
973652527792520;-0.6289;0.4406;0.1558;
973652537877833;0.3114;0.3181;0.0834;
973652547982260;-0.1667;-0.1654;-0.0146;
973652558086687;-0.5224;-0.2272;-0.0168;
973652568214083;-0.3318;0.1636;-0.0168;
973652578318510;-0.1252;0.1903;-0.0658;
973652588422937;-0.3371;0.0647;-0.1200;
973652598510489;-0.4490;0.4065;-0.1892;
973652608614916;-0.4085;0.9997;-0.2510;
973652618719343;-0.1049;-0.5668;-0.1700;
973652628847000;0.1507;-0.9077;-0.1583;
973652638951427;-0.4021;0.1679;-0.2606;
973652649055854;-0.4320;0.0029;-0.1115;
973652659130645;0.0368;-0.2272;-0.1274;
973652669235072;-0.0794;-0.2378;-0.1988;
973652679339500;-0.1166;-0.0780;-0.2340;
973652689448770;-0.0804;0.1423;-0.2606;
973652699553197;-0.0517;-0.0589;-0.2244;
973652709657625;-0.1166;0.0136;-0.2531;
973652719771583;-0.0581;0.2755;-0.2744;
973652729876010;0.0091;0.2041;-0.2712;
973652739980437;-0.0027;0.2222;-0.2915;
973652750081583;0.0229;0.2190;-0.3117;
973652760186010;0.1815;-0.0599;-0.2723;
973652770290437;0.1911;0.0093;-0.2861;
973652780401739;0.2667;-0.0152;-0.2286;
973652790506166;0.3541;-0.3305;-0.1498;
973652800610593;0.2007;-0.2091;-0.1509;
973652810713979;0.2827;-0.0663;-0.1232;
973652820818406;0.4435;-0.2069;-0.0360;
973652830922833;0.2816;-0.0706;-0.0178;
973652841016062;0.2635;0.0061;-0.0115;
973652851120489;0.2550;0.0221;0.0205;
973652861224916;0.1188;0.1754;0.0035;
973652871342729;0.1156;0.2297;0.0290;
973652881447156;0.0655;0.2031;0.0471;
973652891551583;0.0325;0.2286;0.0567;
973652901652937;0.0591;0.2073;0.0748;
973652911757364;0.0527;0.0509;0.1334;
973652921861791;0.0133;-0.0077;0.0908;
973652931968354;0.0474;-0.0887;0.0770;
973652942072781;0.0378;-0.1952;0.1505;
973652952177208;-0.0581;-0.1601;0.1292;
973652962270072;-0.0559;-0.1611;0.1164;
973652972374500;-0.1113;-0.2367;0.1206;
973652982478927;-0.2178;-0.1760;0.1174;
973652992610125;-0.1901;-0.0546;0.1238;
973653002714552;-0.2296;-0.0035;0.1047;
973653012818979;-0.2658;0.0636;0.0791;
973653022905072;-0.2551;0.1296;0.0237;
973653033009500;-0.2732;0.1818;-0.0146;
973653043113927;-0.2690;0.2521;-0.0445;
973653053213979;-0.2146;0.2286;-0.0891;
973653063318406;-0.2019;0.1636;-0.0838;
973653073422833;-0.1901;0.1413;-0.1178;
973653083531479;-0.1188;0.0828;-0.1306;
973653093635906;-0.1017;0.0029;-0.1072;
973653103740333;-0.0783;-0.0439;-0.1232;
973653113844812;-0.0357;-0.1473;-0.1360;
973653123949239;-0.0240;-0.1654;-0.1455;
973653134053718;0.0495;-0.0482;-0.1594;
973653144159500;0.0581;-0.0780;-0.1786;
973653154263927;0.0559;-0.1856;-0.1615;
973653164368354;0.0826;-0.1366;-0.1796;
973653174456166;0.1337;-0.1228;-0.1541;
973653184560593;0.1252;-0.0972;-0.1402;
973653194665020;0.1559;-0.0738;-0.1221;
973653204776062;0.1602;0.0253;-0.1189;
973653214880489;0.1719;0.1732;-0.1328;
973653224984916;0.2284;0.1818;-0.1210;
973653235090958;0.1964;0.1200;-0.1019;
973653245195385;0.1570;0.1626;-0.1519;
973653255299864;0.2124;0.1700;-0.1498;
973653265409187;0.1889;0.0690;-0.0955;
973653275513614;0.1220;-0.1238;-0.0901;
973653285618041;0.1230;-0.2208;-0.0615;
973653295740333;0.1497;-0.1526;-0.0487;
973653305844812;0.1687;-0.1079;-0.0477;
973653315949291;0.1847;-0.1057;-0.0541;
973653326025958;0.1655;-0.1952;-0.0743;
973653336130437;0.1348;-0.2783;0.0237;
973653346234968;0.1177;-0.1047;0.0194;
973653356339812;0.1507;0.0051;0.0152;
973653366444291;0.1294;0.1136;0.0130;
973653376548770;0.1655;0.3234;0.0418;
973653386663458;0.1581;0.3948;0.0439;
973653396767937;0.1188;0.3341;0.0269;
973653406872468;0.0836;0.1764;0.0003;
973653417005958;0.1103;0.0923;-0.0115;
973653427110437;0.0826;0.0317;-0.0083;
973653437214916;0.0975;-0.0322;-0.0178;
973653447287625;0.0644;-0.1270;-0.0083;
973653457392104;0.0368;-0.0823;-0.0551;
973653467496583;0.2166;-0.3017;0.0152;
973653477626062;0.1708;-0.4999;0.1206;
973653487730541;0.1060;-0.3241;0.0546;
973653497835020;0.1262;-0.2772;0.0866;
973653507910020;0.1305;-0.3039;0.0578;
973653518014500;0.1081;-0.1686;0.0866;
973653528118979;0.1559;0.0997;0.0418;
973653538230020;0.2188;0.3298;0.0205;
973653548334500;0.1772;0.4449;0.0429;
973653558438979;0.1507;0.4417;0.0716;
973653568561375;0.1879;-0.0578;-0.0040;
973653578665854;0.0240;-0.6116;0.1111;
973653588770333;-0.1763;0.0029;0.1121;
973653598853979;0.3945;0.5780;0.0088;
973653608958458;0.2284;0.5162;0.0184;
973653619062937;0.0911;0.1786;0.0354;
973653629164812;0.1049;-0.1185;0.0375;
973653639269291;0.1145;-0.1462;0.0365;
973653649373770;0.1422;-0.1696;0.0983;
973653659484656;0.1379;-0.2165;0.1047;
973653669589135;0.0900;-0.2570;0.1100;
973653679693666;0.1103;0.2244;0.0365;
973653689792208;0.2337;0.4577;-0.0264;
973653699896687;0.3189;-0.4849;0.1281;
973653710001218;0.1060;-0.3731;0.1782;
973653720109291;0.1518;0.0285;0.1707;
973653730213770;0.2624;0.1551;0.1877;
973653740318250;0.1294;0.0253;0.2240;
973653750431375;0.0165;-0.0386;0.1973;
973653760535854;0.0336;0.1562;0.1270;
973653770640333;0.0431;0.0583;0.1313;
973653780742312;-0.0101;-0.0684;0.1611;
973653790846791;0.0027;0.0965;0.1281;
973653800951270;0.0634;0.1200;0.1164;
973653811046375;0.0442;-0.0844;0.1664;
973653821150854;0.0261;-0.0727;0.1558;
973653831255333;0.0826;-0.0280;0.1430;
973653841384552;0.0570;-0.1792;0.1675;
973653851489031;0.0538;-0.1515;0.1718;
973653861593510;0.0250;-0.0940;0.2069;
973653871693041;0.0059;-0.1206;0.2559;
973653881797520;-0.0218;-0.0631;0.2474;
973653891902052;-0.0197;-0.0003;0.2602;
973653901990750;-0.0506;0.0200;0.2485;
973653912095229;-0.0847;0.0754;0.2399;
973653922199708;-0.1124;0.0573;0.2495;
973653932309083;-0.1912;0.0210;0.2304;
973653942413562;-0.2509;0.0987;0.2069;
973653952518093;-0.2977;0.0722;0.2059;
973653962622416;-0.3840;-0.0045;0.2027;
973653972726895;-0.3627;-0.0162;0.1824;
973653982831375;-0.3947;-0.1260;0.1984;
973653992919500;-0.3553;-0.1547;0.1760;
973654003023979;-0.3031;-0.0706;0.1441;
973654013128510;-0.2551;-0.0546;0.1185;
973654023254500;-0.2264;-0.0567;0.1366;
973654033358979;-0.2189;-0.0152;0.1111;
973654043463458;-0.1827;0.0210;0.0844;
973654053557833;-0.1784;0.1051;0.0844;
973654063662312;-0.1880;0.1700;0.1100;
973654073766791;-0.2146;0.1988;0.1217;
973654083872572;-0.2423;0.2457;0.1121;
973654093977052;-0.2967;0.2830;0.0844;
973654104081531;-0.3531;-0.0280;0.0162;
973654114188562;-0.3808;-0.5137;0.0194;
973654124293041;-0.3393;-0.2176;-0.0509;
973654134397520;-0.0144;0.3437;-0.0562;
973654144504500;-0.1582;0.3756;-0.0093;
973654154608979;-0.2402;0.1104;0.0109;
973654164713458;-0.2200;-0.0130;0.0152;
973654174818875;-0.1869;0.0274;-0.0146;
973654184923354;-0.1273;-0.0013;-0.0168;
973654195027833;-0.1710;-0.1366;0.0226;
973654205122104;-0.2093;-0.2570;0.0237;
973654215226583;-0.2051;-0.2005;-0.0264;
973654225331114;-0.2264;0.0860;-0.0944;
973654235447520;-0.2317;0.4747;-0.1402;
973654245552000;-0.2732;0.0008;-0.0763;
973654255656479;-0.2253;-0.3976;-0.0690;
973654265760958;-0.0900;-0.2378;-0.1200;
973654275860541;-0.0783;-0.0770;-0.0774;
973654285965020;-0.1571;-0.1281;-0.0232;
973654296069552;-0.1880;-0.2059;-0.0253;
973654306175072;-0.1901;-0.0631;-0.0869;
973654316279552;-0.1678;0.0605;-0.0965;
973654326383979;-0.1710;0.0498;-0.0880;
973654336485750;-0.1699;0.0764;-0.1328;
973654346590229;-0.1465;0.0944;-0.1583;
973654356694656;-0.1411;0.0029;-0.1328;
973654366788770;-0.1348;-0.0429;-0.1296;
973654376893250;-0.1337;0.0008;-0.1690;
973654386997729;-0.1060;-0.0013;-0.1881;
973654397116791;-0.1230;-0.0312;-0.1509;
973654407221270;-0.1209;-0.0162;-0.1370;
973654417325697;-0.0879;-0.0077;-0.1381;
973654427438614;-0.0964;0.0029;-0.1104;
973654437543041;-0.1017;-0.0461;-0.0816;
973654447647520;-0.0783;-0.0450;-0.0976;
973654457793145;-0.0964;0.0221;-0.1360;
973654467897625;-0.0953;0.0445;-0.1445;
973654478002104;-0.1252;0.0157;-0.1221;
973654488062416;-0.1571;-0.0226;-0.1445;
973654498166895;-0.1252;-0.0258;-0.1892;
973654508271322;-0.0964;-0.0439;-0.1796;
973654518368250;-0.0858;-0.0599;-0.1700;
973654528472729;-0.0751;-0.0748;-0.1636;
973654538577156;-0.0485;-0.0663;-0.1519;
973654548680125;-0.0442;-0.0290;-0.1402;
973654558784604;-0.0133;-0.0077;-0.1232;
973654568889031;0.0112;0.0051;-0.0997;
973654578999812;-0.0165;0.0445;-0.1136;
973654589104291;0.0485;0.0423;-0.1360;
973654599208718;0.0069;-0.0354;-0.1328;
973654609307729;0.0389;0.0296;-0.1583;
973654619412208;0.0698;0.0807;-0.1775;
973654629516635;0.0527;0.0306;-0.1722;
973654639637104;0.0581;0.0125;-0.1743;
973654649741583;0.0932;0.0083;-0.1700;
973654659846062;0.1379;-0.0205;-0.1594;
973654669929239;0.1794;-0.0344;-0.1328;
973654680033718;0.1804;-0.0397;-0.0848;
973654690138145;0.1879;-0.0919;-0.0679;
973654700238458;0.1953;-0.1366;-0.0519;
973654710342937;0.1655;-0.0940;-0.0774;
973654720447364;0.1666;-0.0035;-0.0784;
973654730558770;0.0996;-0.0067;-0.0434;
973654740663250;0.0570;-0.0248;-0.0754;
973654750767677;0.0666;0.0083;-0.0955;
973654760876583;0.0602;0.0093;-0.0795;
973654770981062;0.0304;0.0029;-0.0880;
973654781085489;0.0613;0.0083;-0.0912;
973654791186479;0.0868;-0.0077;-0.0605;
973654801290958;0.1156;-0.0088;-0.0338;
973654811395385;0.1134;-0.0599;-0.0051;
973654821510645;0.1017;-0.0791;0.0013;
973654831615125;0.1486;-0.0344;-0.0029;
973654841719552;0.1497;-0.0418;-0.0349;
973654851815333;0.1497;-0.0280;-0.0360;
973654861919812;0.1644;-0.0525;-0.0104;
973654872024239;0.1538;-0.0375;0.0067;
973654882128250;0.1401;-0.0024;0.0035;
973654892232729;0.1273;-0.0216;-0.0093;
973654902337156;0.1411;-0.0173;-0.0200;
973654912444708;0.1390;0.0008;0.0194;
973654922549187;0.1017;0.0221;0.0312;
973654932653614;0.1166;-0.0109;0.0226;
973654942762000;0.1294;-0.0919;0.0471;
973654952866479;0.1241;-0.1111;0.0759;
973654962970958;0.1209;-0.0780;0.0652;
973654973077208;0.1241;-0.0631;0.0684;
973654983181687;0.1252;-0.0301;0.0418;
973654993286166;0.1156;0.0125;0.0620;
973655003391895;0.0879;0.0008;0.0738;
973655013496375;0.0847;-0.0162;0.0493;
973655023600802;0.1017;0.0115;0.0269;
973655033690906;0.0975;0.0189;0.0248;
973655043795385;0.0889;0.0040;0.0301;
973655053899812;0.0804;-0.0120;0.0397;
973655064004708;0.0911;-0.0141;0.0535;
973655074109187;0.0889;0.0008;0.0716;
973655084213614;0.0868;-0.0162;0.0706;
973655094323614;0.0911;-0.0248;0.0748;
973655104428093;0.0751;-0.0184;0.0812;
973655114532572;0.0666;0.0029;0.0770;
973655124646166;0.0634;0.0061;0.0589;
973655134750645;0.0410;0.0019;0.0684;
973655144855072;0.0272;-0.0407;0.1153;
973655154944604;0.0069;-0.0077;0.1345;
973655165049083;0.0133;0.0391;0.1004;
973655175153510;-0.0186;0.0573;0.0940;
973655185263666;-0.0634;0.0976;0.1153;
973655195368145;-0.0911;0.1242;0.1206;
973655205472572;-0.1582;0.0955;0.1334;
973655215568041;-0.2189;0.0807;0.1185;
973655225672520;-0.2168;0.0818;0.1025;
973655235776947;-0.2754;0.0423;0.1270;
973655245900958;-0.3425;-0.0237;0.1260;
973655256005437;-0.3297;-0.0684;0.1079;
973655266109916;-0.3510;-0.0770;0.0972;
973655276192104;-0.3041;-0.0503;0.0620;
973655286296583;-0.2328;-0.0237;0.0535;
973655296401010;-0.2146;-0.0258;0.0759;
973655306569343;-0.2168;-0.0578;0.0791;
973655316673927;-0.2040;-0.0280;0.0535;
973655326778510;-0.1710;0.0051;0.0386;
973655336807416;-0.1731;-0.0301;0.0322;
973655346912000;-0.1518;-0.0567;0.0503;
973655357016583;-0.1284;-0.0557;0.0589;
973655367145750;-0.1156;-0.0546;0.0652;
973655377250333;-0.1262;-0.0599;0.0461;
973655387354864;-0.1284;-0.0471;0.0375;
973655397464395;-0.1390;-0.0429;0.0461;
973655407568979;-0.1774;-0.0567;0.0439;
973655417673510;-0.1859;-0.0567;0.0375;
973655427766479;-0.1965;-0.0226;0.0258;
973655437871062;-0.2402;0.0264;0.0067;
973655447975645;-0.2711;0.0466;-0.0445;
973655458078458;-0.2583;0.0445;-0.0509;
973655468183041;-0.2445;-0.0152;-0.0317;
973655478287625;-0.2317;-0.0269;-0.0274;
973655488392416;-0.1880;-0.0269;-0.0562;
973655498497000;-0.1646;-0.0716;-0.0711;
973655508601583;-0.1582;-0.0503;-0.0763;
973655518707833;-0.1465;-0.0099;-0.0636;
973655528812416;-0.1699;-0.0248;-0.0658;
973655538917000;-0.1358;0.0210;-0.0774;
973655549007416;-0.1220;0.0413;-0.0658;
973655559112000;-0.1369;0.0008;-0.0615;
973655569216583;-0.1188;0.0008;-0.0647;
973655579334187;-0.0879;-0.0152;-0.0423;
973655589438770;-0.0836;-0.0706;-0.0242;
973655599543354;-0.0858;-0.1249;-0.0253;
973655609646166;-0.0644;-0.1441;-0.0434;
973655619750750;-0.0410;-0.1174;-0.0381;
973655629855333;-0.0421;-0.0610;-0.0498;
973655639971687;-0.0740;-0.0024;-0.0562;
973655650076218;-0.0666;0.0104;-0.0029;
973655660180802;-0.0889;0.0029;0.0141;
973655670271218;-0.1017;-0.0184;-0.0136;
973655680375802;-0.1284;0.0189;-0.0413;
973655690480385;-0.0921;0.0509;-0.0541;
973655700585333;-0.1113;0.0317;-0.0381;
973655710689916;-0.1273;0.0455;-0.0221;
973655720794500;-0.0794;0.0391;-0.0210;
973655730899812;-0.0687;-0.0759;-0.0210;
973655741004395;-0.0911;-0.1707;-0.0498;
973655751108979;-0.0847;-0.1377;-0.0455;
973655761219500;-0.0740;-0.1089;-0.0242;
973655771324083;-0.1124;-0.0791;-0.0296;
973655781428666;-0.1134;0.0210;-0.0061;
973655791522729;-0.1305;0.1253;-0.0040;
973655801627312;-0.1869;0.1210;-0.0072;
973655811731895;-0.2306;0.1210;-0.0189;
973655821853354;-0.2264;0.2009;-0.0509;
973655831957937;-0.2477;0.1967;-0.0795;
973655842062520;-0.2818;0.1605;-0.0795;
973655852162937;-0.2988;0.1072;-0.0679;
973655862267520;-0.2828;0.0594;-0.0838;
973655872372104;-0.2551;-0.0248;-0.1029;
973655882470125;-0.2136;-0.1398;-0.0933;
973655892574708;-0.1539;-0.0674;-0.1221;
973655902679291;-0.1198;-0.1611;-0.0763;
973655912784916;-0.1039;-0.3262;-0.0370;
973655922889500;-0.1220;-0.1941;-0.1093;
973655932994083;-0.0410;0.1786;-0.1253;
973655943099604;-0.1369;0.3746;-0.0838;
973655953204187;-0.1720;0.2041;-0.0498;
973655963308770;-0.1550;0.0519;-0.0477;
973655973428614;-0.0879;0.1338;-0.1040;
973655983533145;-0.0495;0.1306;-0.1093;
973655993637729;-0.0421;-0.0333;-0.1072;
973656003725072;0.0421;-0.2197;-0.0933;
973656013829656;0.0346;-0.2080;-0.0987;
973656023934239;0.1081;-0.1632;-0.0722;
973656034048666;0.0495;-0.1931;-0.0285;
