Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254638319802709;34.7334;-35.3190;17.8852;
5254638329802709;34.6358;-35.3678;17.9584;
5254638339802709;34.5382;-35.3434;18.0926;
5254638349802709;34.4406;-35.4166;18.1414;
5254638359802709;34.4284;-35.3922;17.9828;
5254638369802709;34.5138;-35.3922;17.8486;
5254638379802709;34.4406;-35.4044;17.8852;
5254638389802709;34.3918;-35.3922;17.8242;
5254638399802709;34.3308;-35.4166;17.7388;
5254638409802709;34.2820;-35.4654;17.7266;
5254638419802709;34.1966;-35.5264;17.6900;
5254638429802709;34.1722;-35.5264;17.5558;
5254638439802709;34.1234;-35.5508;17.5192;
5254638449802709;33.9282;-35.6240;17.5680;
5254638459802709;33.6232;-35.7216;17.7632;
5254638469802709;33.3060;-35.7704;18.0072;
5254638479802709;33.0620;-35.8070;18.1658;
5254638489802709;32.8058;-35.8314;18.3244;
5254638499802709;32.6716;-35.8436;18.4830;
5254638509802709;32.4032;-35.8680;18.7880;
5254638519802709;32.1714;-35.9046;19.0686;
5254638529802709;31.9640;-35.9046;19.3004;
5254638539802709;32.1348;-35.8558;19.1296;
5254638549802709;32.3544;-35.8680;18.8612;
5254638559802709;32.5374;-35.8314;18.6294;
5254638569802709;32.6838;-35.8070;18.4708;
5254638579802709;32.9034;-35.7826;18.1292;
5254638589802709;33.1108;-35.8070;17.8364;
5254638599802709;33.2450;-35.7338;17.7022;
5254638609802709;33.6598;-35.6728;17.3728;
5254638619802709;33.7696;-35.6728;17.2874;
5254638629802709;33.8916;-35.6362;17.2508;
5254638639802709;33.9282;-35.6240;17.2508;
5254638649802709;34.0746;-35.5874;17.0678;
5254638659802709;34.0624;-35.6240;17.1410;
5254638669802709;34.1356;-35.5874;17.2386;
5254638679802709;34.2942;-35.5630;17.2386;
5254638689802709;34.1966;-35.5508;17.4948;
5254638699802709;34.2210;-35.4532;17.6290;
5254638709802709;34.2332;-35.4044;17.7632;
5254638719802709;34.2942;-35.3800;17.8974;
5254638729802709;34.2698;-35.3556;18.2268;
5254638739802709;34.3674;-35.3068;18.3122;
5254638749802709;34.4284;-35.2458;18.3122;
5254638759802709;34.4162;-35.2458;18.3366;
5254638769802709;34.3796;-35.2458;18.2756;
5254638779802709;34.3186;-35.2824;18.3488;
5254638789802709;34.3308;-35.2824;18.3000;
5254638799802709;34.3430;-35.2702;18.3122;
5254638809802709;34.4040;-35.2458;18.2878;
5254638819802709;34.4162;-35.2092;18.2390;
5254638829802709;34.4406;-35.2458;18.2268;
5254638839802709;34.4650;-35.2580;18.1902;
5254638849802709;34.4772;-35.2336;18.2756;
5254638859802709;34.5504;-35.1970;18.2024;
5254638869802709;34.4406;-35.1726;18.3488;
5254638879802709;34.4772;-35.1970;18.1902;
5254638889802709;34.4284;-35.1848;18.1658;
5254638899802709;34.2942;-35.1848;18.3732;
5254638909802709;34.1966;-35.1360;18.4952;
5254638919802709;34.0014;-35.1360;18.7148;
5254638929802709;33.9770;-35.1238;18.6904;
5254638939802709;33.9282;-35.1482;18.7026;
5254638949802709;33.9648;-35.1604;18.6538;
5254638959802709;33.9160;-35.1726;18.8002;
5254638969802709;34.0014;-35.1726;18.7514;
5254638979802709;34.0990;-35.1604;18.6172;
5254638989802709;34.2454;-35.1360;18.5318;
5254638999802709;34.4162;-35.1360;18.3244;
5254639009802709;34.5626;-35.1360;18.1780;
5254639019802709;34.5870;-35.1116;18.1536;
5254639029802709;34.6236;-35.1360;18.0560;
5254639039802709;34.6724;-35.1360;17.9340;
5254639049802709;34.6236;-35.1360;18.0072;
5254639059802709;34.6846;-35.1360;17.9584;
5254639069802709;34.6480;-35.1970;17.9584;
5254639079802709;34.7578;-35.2092;17.9096;
5254639089802709;34.7334;-35.2092;17.9828;
5254639099802709;34.8066;-35.2214;17.8730;
5254639109802709;34.8432;-35.2214;17.8608;
5254639119802709;34.9042;-35.1604;17.8730;
5254639129802709;34.9286;-35.1726;17.8120;
5254639139802709;34.8920;-35.2092;17.8608;
5254639149802709;34.9652;-35.1848;17.7876;
5254639159802709;34.9286;-35.1726;17.7266;
5254639169802709;35.0872;-35.1604;17.4582;
5254639179802709;35.1604;-35.1482;17.4582;
5254639189802709;35.3068;-35.1482;17.3728;
5254639199802709;35.3068;-35.1848;17.3972;
5254639209802709;35.3312;-35.1970;17.3484;
5254639219802709;35.3922;-35.1482;17.1776;
5254639229802709;35.3678;-35.1482;17.1898;
5254639239802709;35.3068;-35.1360;17.3606;
5254639249802709;35.1848;-35.1604;17.5558;
5254639259802709;35.1726;-35.1604;17.5436;
5254639269802709;35.0994;-35.1726;17.6412;
5254639279802709;35.0140;-35.2092;17.6534;
5254639289802709;34.9530;-35.1726;17.6534;
5254639299802709;34.8432;-35.1726;17.8608;
5254639309802709;34.7456;-35.1604;17.9828;
5254639319802709;34.7212;-35.1360;17.9584;
5254639329802709;34.6358;-35.1360;18.0560;
5254639339802709;34.4650;-35.1482;18.1902;
5254639349802709;34.3674;-35.0872;18.2146;
5254639359802709;34.3064;-35.0262;18.2878;
5254639369802709;34.2454;-34.9896;18.4586;
5254639379802709;34.2942;-34.9652;18.3488;
5254639389802709;34.3186;-34.9652;18.2756;
5254639399802709;34.3430;-34.9042;18.2268;
5254639409802709;34.2698;-34.8920;18.3366;
5254639419802709;34.2210;-34.9042;18.4342;
5254639429802709;34.1600;-34.9164;18.5928;
5254639439802709;34.1356;-34.9530;18.6904;
5254639449802709;34.0380;-35.0018;18.7514;
5254639459802709;33.9038;-35.0140;18.9710;
5254639469802709;33.7696;-34.9896;19.1784;
5254639479802709;33.5866;-35.0018;19.3858;
5254639489802709;33.5378;-35.0506;19.4468;
5254639499802709;33.4524;-35.0384;19.6176;
5254639509802709;33.4036;-35.0384;19.6542;
5254639519802709;33.2572;-35.0384;19.8738;
5254639529802709;33.1840;-35.0262;20.0080;
5254639539802709;33.1352;-35.0506;20.0568;
5254639549802709;33.2328;-35.0872;19.9958;
5254639559802709;33.3304;-35.1482;19.9104;
5254639569802709;33.4280;-35.1360;19.7884;
5254639579802709;33.6476;-35.1360;19.4834;
5254639589802709;33.8306;-35.1482;19.2394;
5254639599802709;34.0624;-35.1116;18.8246;
5254639609802709;34.2942;-35.1238;18.5440;
5254639619802709;34.4284;-35.1604;18.4098;
5254639629802709;34.5016;-35.1360;18.2634;
5254639639802709;34.7212;-35.0872;18.0194;
5254639649802709;34.9164;-35.0384;17.8242;
5254639659802709;35.0628;-35.0140;17.6534;
5254639669802709;35.1848;-34.9652;17.5192;
5254639679802709;35.2214;-34.9652;17.5680;
5254639689802709;35.2824;-34.9652;17.5192;
5254639699802709;35.2336;-34.9164;17.5070;
5254639709802709;35.3068;-34.8920;17.5070;
5254639719802709;35.2702;-34.8798;17.5436;
5254639729802709;35.1360;-34.8676;17.6900;
5254639739802709;34.9774;-34.8432;17.9218;
5254639749802709;34.7456;-34.9042;18.2878;
5254639759802709;34.6114;-34.9042;18.5074;
5254639769802709;34.5748;-34.8676;18.5928;
5254639779802709;34.6724;-34.9042;18.5074;
5254639789802709;34.7944;-34.9042;18.3000;
5254639799802709;34.8920;-34.8798;18.1902;
5254639809802709;35.1116;-34.8798;17.8852;
5254639819802709;35.3068;-34.9042;17.6168;
5254639829802709;35.5264;-34.8798;17.3240;
5254639839802709;35.7948;-34.8554;16.9458;
5254639849802709;35.8070;-34.8676;16.8970;
5254639859802709;35.7826;-34.8676;16.9580;
5254639869802709;35.5386;-34.8920;17.2386;
5254639879802709;35.3678;-34.9530;17.4582;
5254639889802709;35.1970;-34.9896;17.7632;
5254639899802709;35.0628;-35.0140;17.9950;
5254639909802709;34.8554;-35.0140;18.2756;
5254639919802709;34.6846;-35.0018;18.4342;
5254639929802709;34.6480;-34.9652;18.4586;
5254639939802709;34.5382;-34.9408;18.5928;
5254639949802709;34.5626;-34.8920;18.5684;
5254639959802709;34.4772;-34.8920;18.5928;
5254639969802709;34.5260;-34.8676;18.4952;
5254639979802709;34.5748;-34.8432;18.3976;
5254639989802709;34.6358;-34.8432;18.2878;
5254639999802709;34.6602;-34.9042;18.3244;
5254640009802709;34.7456;-34.9286;18.2390;
5254640019802709;34.9286;-34.9164;17.9096;
5254640029802709;35.0628;-34.9042;17.7022;
5254640039802709;35.2092;-34.8798;17.5924;
5254640049802709;35.2458;-34.9042;17.5436;
5254640059802709;35.4410;-34.9164;17.3606;
5254640069802709;35.5142;-34.8920;17.2630;
5254640079802709;35.5508;-34.8920;17.2142;
5254640089802709;35.4654;-34.8676;17.3240;
5254640099802709;35.3190;-34.8920;17.5314;
5254640109802709;35.2580;-34.9164;17.7144;
5254640119802709;35.1970;-34.9042;17.7632;
5254640129802709;35.1116;-34.8798;17.8852;
5254640139802709;34.9408;-34.8798;18.0438;
5254640149802709;34.9164;-34.8798;18.1414;
5254640159802709;34.7822;-34.8554;18.3000;
5254640169802709;34.6968;-34.8920;18.3854;
5254640179802709;34.5870;-34.8920;18.5806;
5254640189802709;34.3918;-34.9286;18.8368;
5254640199802709;34.2698;-34.9408;19.0320;
5254640209802709;34.1478;-34.9652;19.2272;
5254640219802709;34.0014;-34.9530;19.4102;
5254640229802709;33.8672;-34.9164;19.5688;
5254640239802709;33.6964;-34.9042;19.7152;
5254640249802709;33.7208;-34.9042;19.6420;
5254640259802709;33.8794;-34.8554;19.4468;
5254640269802709;34.1234;-34.8432;19.1906;
5254640279802709;34.3308;-34.8310;18.9588;
5254640289802709;34.5260;-34.8188;18.6538;
5254640299802709;34.6602;-34.8066;18.5196;
5254640309802709;34.8432;-34.7944;18.2634;
5254640319802709;35.1238;-34.8066;17.9828;
5254640329802709;35.2092;-34.7822;17.9218;
5254640339802709;35.1726;-34.8188;17.9950;
5254640349802709;34.9286;-34.8798;18.1292;
5254640359802709;34.6114;-34.9164;18.4464;
5254640369802709;34.4406;-34.8554;18.6416;
5254640379802709;34.3796;-34.9042;18.6294;
5254640389802709;34.0624;-34.9530;18.9832;
5254640399802709;33.8550;-34.9286;19.2516;
5254640409802709;33.7330;-34.9530;19.4468;
5254640419802709;33.7696;-34.8920;19.3614;
5254640429802709;33.8428;-34.8432;19.3736;
5254640439802709;33.9404;-34.7944;19.3004;
5254640449802709;33.9648;-34.8188;19.2760;
5254640459802709;33.9160;-34.7944;19.4102;
5254640469802709;33.9770;-34.7700;19.3614;
5254640479802709;34.0624;-34.7944;19.3370;
5254640489802709;34.0502;-34.7822;19.3736;
5254640499802709;34.0380;-34.8188;19.4590;
5254640509802709;34.0868;-34.8066;19.4468;
5254640519802709;34.1478;-34.8066;19.3614;
5254640529802709;34.2210;-34.8554;19.3492;
5254640539802709;34.2454;-34.8432;19.3248;
5254640549802709;34.4284;-34.8310;19.0930;
5254640559802709;34.5626;-34.8188;18.8978;
5254640569802709;34.6480;-34.7944;18.7880;
5254640579802709;34.6724;-34.7578;18.7880;
5254640589802709;34.7944;-34.7334;18.6416;
5254640599802709;34.8920;-34.7090;18.5806;
5254640609802709;34.9286;-34.6968;18.4830;
5254640619802709;34.9774;-34.6724;18.4586;
5254640629802709;35.0628;-34.6602;18.3122;
5254640639802709;35.1970;-34.6114;18.1292;
5254640649802709;35.4044;-34.6114;17.8486;
5254640659802709;35.4898;-34.6114;17.6900;
5254640669802709;35.5874;-34.5992;17.5314;
5254640679802709;35.6850;-34.6480;17.3728;
5254640689802709;35.7582;-34.6480;17.2996;
5254640699802709;35.8436;-34.6724;17.1166;
5254640709802709;35.8558;-34.6968;17.2020;
5254640719802709;35.7216;-34.7334;17.3484;
5254640729802709;35.4776;-34.7700;17.6900;
5254640739802709;35.2946;-34.7944;17.9340;
5254640749802709;35.0384;-34.8066;18.2390;
5254640759802709;34.8554;-34.8188;18.5562;
5254640769802709;34.5748;-34.8066;18.9222;
5254640779802709;34.5016;-34.8188;19.1296;
5254640789802709;34.3918;-34.8066;19.2394;
5254640799802709;34.3552;-34.8432;19.3004;
5254640809802709;34.4406;-34.7944;19.2272;
5254640819802709;34.4772;-34.8066;19.1540;
5254640829802709;34.5504;-34.7944;19.0686;
5254640839802709;34.5870;-34.8066;18.9344;
5254640849802709;34.5992;-34.8188;18.8246;
5254640859802709;34.5138;-34.8188;18.8612;
5254640869802709;34.4162;-34.8432;18.9222;
5254640879802709;34.3308;-34.8554;19.0198;
5254640889802709;34.1844;-34.8798;19.0930;
5254640899802709;34.0746;-34.8920;19.1784;
5254640909802709;34.0990;-34.9286;19.1662;
5254640919802709;34.0136;-34.9042;19.2272;
5254640929802709;34.2454;-34.9042;18.9954;
5254640939802709;34.3064;-34.8920;18.9100;
5254640949802709;34.3430;-34.8798;18.9344;
5254640959802709;34.3552;-34.8066;18.8734;
5254640969802709;34.3552;-34.7944;18.8124;
5254640979802709;34.4162;-34.8188;18.7880;
5254640989802709;34.2698;-34.8432;18.8490;
5254640999802709;34.2942;-34.8310;18.8734;
5254641009802709;34.2332;-34.8066;18.8734;
5254641019802709;34.0868;-34.8676;18.9222;
5254641029802709;34.1234;-34.9164;18.8002;
5254641039802709;34.1356;-35.0018;18.7636;
5254641049802709;34.2576;-35.0262;18.6538;
5254641059802709;34.3064;-35.0140;18.5562;
5254641069802709;34.3552;-34.9774;18.5074;
5254641079802709;34.4650;-35.0750;18.3488;
5254641089802709;34.3796;-35.1116;18.4586;
5254641099802709;34.5382;-35.1116;18.2512;
5254641109802709;34.5504;-35.0872;18.2268;
5254641119802709;34.5626;-35.0750;18.1414;
5254641129802709;34.5626;-35.1238;18.1414;
5254641139802709;34.5626;-35.1604;18.0926;
5254641149802709;34.5992;-35.2092;18.0438;
5254641159802709;34.5626;-35.1726;18.0560;
5254641169802709;34.6236;-35.1848;17.9096;
5254641179802709;34.5382;-35.1726;18.0316;
5254641189802709;34.5748;-35.1726;17.9828;
5254641199802709;34.5382;-35.1726;18.1048;
5254641209802709;34.4406;-35.1848;18.1780;
5254641219802709;34.4406;-35.1970;18.1414;
5254641229802709;34.4040;-35.2092;18.2634;
5254641239802709;34.2942;-35.2336;18.4586;
5254641249802709;34.1966;-35.2214;18.6538;
5254641259802709;34.1722;-35.2092;18.8368;
5254641269802709;34.0380;-35.2214;19.1662;
5254641279802709;33.9892;-35.1482;19.3614;
5254641289802709;33.9160;-35.0506;19.6542;
5254641299802709;33.8672;-35.0018;19.9104;
5254641309802709;33.9282;-34.9042;19.8982;
5254641319802709;34.0624;-34.8310;19.7396;
5254641329802709;34.1112;-34.8310;19.7152;
5254641339802709;34.2332;-34.8554;19.4712;
5254641349802709;34.4650;-34.8554;18.9710;
5254641359802709;34.6724;-34.9530;18.4464;
5254641369802709;34.9408;-35.0262;17.8364;
5254641379802709;35.1482;-35.0994;17.2142;
5254641389802709;37.2832;-35.1360;17.6046;
5254641399802709;37.3076;-35.3068;17.1654;
5254641409802709;37.4052;-35.4044;16.6042;
5254641419802709;37.3686;-35.5020;16.1406;
5254641429802709;37.2344;-35.6972;15.8722;
5254641439802709;37.0514;-35.8314;15.6282;
5254641449802709;36.9050;-35.9534;15.3232;
5254641459802709;36.9294;-36.0266;14.9328;
5254641469802709;42.5536;-40.1380;9.2964;
5254641479802709;42.6878;-40.2112;8.8084;
5254641489802709;42.7000;-40.3210;8.4180;
5254641499802709;42.7854;-40.3576;8.0154;
5254641509802709;42.8708;-40.3332;7.5884;
5254641519802709;43.0660;-40.3576;7.1736;
5254641529802709;43.2368;-40.3576;6.7710;
5254641539802709;43.3100;-40.4186;6.5392;
5254641549802709;43.4076;-40.4186;6.3928;
5254641559802709;43.3954;-40.4186;6.2952;
5254641569802709;43.5174;-40.3942;6.2464;
5254641579802709;43.5174;-40.3942;6.2830;
5254641589802709;43.5662;-40.3698;6.3074;
5254641599802709;43.6516;-40.3576;6.1976;
5254641609802709;43.7614;-40.3576;6.1122;
5254641619802709;43.8712;-40.2844;6.0390;
5254641629802709;43.8834;-40.3210;6.0756;
5254641639802709;43.8834;-40.2600;6.1244;
5254641649802709;43.9322;-40.1868;5.9292;
5254641659802709;44.1030;-40.1990;5.7096;
5254641669802709;44.2372;-40.2356;5.5510;
5254641679802709;44.2860;-40.2234;5.4656;
5254641689802709;44.1884;-40.2600;5.5388;
5254641699802709;44.1274;-40.2600;5.5998;
5254641709802709;44.0908;-40.2234;5.5266;
5254641719802709;44.0786;-40.2600;5.3924;
5254641729802709;43.9932;-40.3088;5.4656;
5254641739802709;43.8590;-40.3454;5.4778;
5254641749802709;43.7614;-40.3820;5.5144;
5254641759802709;43.6760;-40.4430;5.5510;
5254641769802709;43.6638;-40.4674;5.4900;
5254641779802709;43.6272;-40.5772;5.3680;
5254641789802709;43.4930;-40.6504;5.3436;
5254641799802709;43.4198;-40.7480;5.4534;
5254641809802709;43.3588;-40.8334;5.4412;
5254641819802709;43.2612;-40.9188;5.4534;
5254641829802709;43.2124;-40.9920;5.3436;
5254641839802709;43.0538;-41.1262;5.3924;
5254641849802709;42.9196;-41.2482;5.4046;
5254641859802709;42.7854;-41.3702;5.4168;
5254641869802709;42.6634;-41.5166;5.4046;
5254641879802709;42.5536;-41.6020;5.2704;
5254641889802709;42.3950;-41.7484;5.1850;
5254641899802709;42.1632;-41.8460;5.2338;
5254641909802709;41.9070;-41.9924;5.4412;
5254641919802709;41.7606;-42.0656;5.4168;
5254641929802709;41.6752;-42.1510;5.3314;
5254641939802709;41.4434;-42.2364;5.4290;
5254641949802709;41.2970;-42.3096;5.4290;
5254641959802709;41.2360;-42.3828;5.3680;
5254641969802709;41.1872;-42.3950;5.3314;
5254641979802709;41.3092;-42.4438;5.1728;
5254641989802709;41.4068;-42.4682;4.8922;
5254641999802709;41.4312;-42.4682;4.6238;
5254642009802709;41.5044;-42.4804;4.3676;
5254642019802709;41.6020;-42.5170;4.0992;
5254642029802709;41.6020;-42.5414;4.0748;
5254642039802709;41.5410;-42.6024;3.9894;
5254642049802709;41.5410;-42.6878;3.8308;
5254642059802709;41.4678;-42.7488;3.7210;
5254642069802709;41.3824;-42.7732;3.5990;
5254642079802709;41.3946;-42.8586;3.4526;
5254642089802709;41.1994;-42.9440;3.5258;
5254642099802709;41.0286;-43.0050;3.5014;
5254642109802709;40.9554;-43.0538;3.3672;
5254642119802709;40.8822;-43.1270;3.2818;
5254642129802709;40.8090;-43.1636;3.1110;
5254642139802709;40.7724;-43.1758;2.9280;
5254642149802709;40.7846;-43.2490;2.7450;
5254642159802709;40.7968;-43.2612;2.6108;
5254642169802709;40.9066;-43.2612;2.3180;
5254642179802709;41.0042;-43.2612;2.0252;
5254642189802709;40.9554;-43.2978;1.9154;
5254642199802709;40.9920;-43.2734;1.6958;
5254642209802709;41.0286;-43.2612;1.5982;
5254642219802709;41.0286;-43.2856;1.4030;
5254642229802709;41.0286;-43.2734;1.2200;
5254642239802709;40.9310;-43.2856;1.2078;
5254642249802709;40.8334;-43.3222;1.1102;
5254642259802709;40.8578;-43.3588;0.9760;
5254642269802709;41.0286;-43.3344;0.5734;
5254642279802709;41.0530;-43.3222;0.3294;
5254642289802709;40.9920;-43.3100;0.1586;
5254642299802709;40.8700;-43.3100;0.1464;
5254642309802709;40.8822;-43.2856;-0.0244;
5254642319802709;24.8636;-34.5260;5.4168;
5254642329802709;24.9368;-34.5138;5.1240;
5254642339802709;24.8758;-34.4772;4.9410;
5254642349802709;24.7538;-34.5016;4.8678;
5254642359802709;24.5952;-34.5260;4.7824;
5254642369802709;24.4976;-34.5870;4.6116;
5254642379802709;24.4854;-34.5992;4.3554;
5254642389802709;24.3512;-34.6236;4.2944;
5254642399802709;24.3390;-34.5992;4.0992;
5254642409802709;24.2048;-34.6236;4.0138;
5254642419802709;24.0706;-34.6236;3.8186;
5254642429802709;23.9974;-34.6114;3.6722;
5254642439802709;24.0828;-34.5626;3.4648;
5254642449802709;24.0706;-34.5382;3.3794;
5254642459802709;24.0340;-34.4894;3.3062;
5254642469802709;23.9974;-34.4894;3.1720;
5254642479802709;23.9852;-34.4040;3.0622;
5254642489802709;23.9486;-34.3918;2.9768;
5254642499802709;24.1072;-34.3796;2.8182;
5254642509802709;24.2658;-34.3308;2.5620;
5254642519802709;24.3512;-34.3186;2.3302;
5254642529802709;24.6684;-34.2576;1.8666;
5254642539802709;24.9612;-34.2088;1.4762;
5254642549802709;25.1808;-34.1234;1.1468;
5254642559802709;25.3760;-34.0746;0.8906;
5254642569802709;25.5712;-33.9282;0.6832;
5254642579802709;25.7176;-33.8062;0.4758;
5254642589802709;25.8030;-33.6842;0.4148;
5254642599802709;25.8152;-33.5378;0.5734;
5254642609802709;25.5712;-33.4158;0.9760;
5254642619802709;25.4004;-33.2694;1.2200;
5254642629802709;25.2540;-33.1596;1.5372;
5254642639802709;25.1320;-33.0498;1.8178;
5254642649802709;25.0954;-32.9034;2.0862;
5254642659802709;25.0222;-32.7692;2.4766;
5254642669802709;25.0710;-32.5862;2.7084;
5254642679802709;25.2052;-32.4520;2.7694;
5254642689802709;25.5834;-32.2080;2.6352;
5254642699802709;25.7908;-32.0128;2.6840;
5254642709802709;26.0836;-31.7688;2.7450;
5254642719802709;26.3764;-31.5736;2.8182;
5254642729802709;26.5838;-31.3906;2.9158;
5254642739802709;26.8766;-31.1222;2.9280;
5254642749802709;27.1450;-30.8904;2.9280;
5254642759802709;27.4988;-30.6220;2.9768;
5254642769802709;27.7672;-30.4268;3.0378;
5254642779802709;28.1942;-30.2194;3.0744;
5254642789802709;28.4626;-30.0364;3.2696;
5254642799802709;28.5968;-29.7680;3.7088;
5254642809802709;28.8896;-29.5728;3.9406;
5254642819802709;28.9628;-29.4142;4.3676;
5254642829802709;28.9628;-29.2434;5.0630;
5254642839802709;28.9140;-29.0726;5.6364;
5254642849802709;28.8164;-28.9628;6.3928;
5254642859802709;28.6578;-28.8164;7.0638;
5254642869802709;28.6334;-28.6700;7.5152;
5254642879802709;28.7188;-28.5846;7.8080;
5254642889802709;28.6334;-28.5114;8.2838;
5254642899802709;28.6334;-28.4504;8.6010;
5254642909802709;28.7432;-28.3894;8.7352;
5254642919802709;28.7188;-28.3528;9.0158;
5254642929802709;28.6822;-28.2674;9.1622;
5254642939802709;28.8774;-28.1820;9.0646;
5254642949802709;29.0970;-28.1454;8.9548;
5254642959802709;29.2434;-28.0966;8.8084;
5254642969802709;29.4142;-28.0234;8.6010;
5254642979802709;29.4630;-27.9502;8.5400;
5254642989802709;29.3654;-27.9258;8.5400;
5254642999802709;29.4630;-27.9136;8.3814;
5254643009802709;29.5362;-27.9014;8.1984;
5254643019802709;29.3654;-27.8892;8.2350;
5254643029802709;29.2068;-27.8892;8.1984;
