Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254767249842091;-0.0458;-0.0386;0.1751;
5254767259945580;-0.0490;-0.1537;0.1826;
5254767270049122;-0.0213;-0.1089;0.2028;
5254767280172872;0.0117;-0.0375;0.1985;
5254767290276361;0.0873;0.0019;0.2369;
5254767300379903;0.1916;0.4928;0.1847;
5254767310493601;0.3993;0.9134;0.1463;
5254767320597091;0.1873;0.6611;0.1964;
5254767330700632;-0.1225;-0.0333;0.2857;
5254767340771153;-0.5261;-0.3049;0.2783;
5254767350874643;-0.6752;-0.2016;0.2593;
5254767360978132;-0.4792;-0.2027;0.2198;
5254767371111726;-0.4186;-0.2676;0.1676;
5254767381223236;-0.3036;-0.1217;0.1378;
5254767391326622;-0.1875;0.0828;0.1282;
5254767401430163;-0.2983;-0.1185;0.1048;
5254767411533653;-0.5687;-0.7703;0.0260;
5254767421627038;-0.5431;-0.5551;0.0047;
5254767431730580;-0.1598;0.1851;0.0228;
5254767441834070;0.1566;0.7868;0.0686;
5254767451911205;-0.0479;0.5865;0.0590;
5254767462014747;-0.1790;0.3053;0.0366;
5254767472118236;-0.2162;0.4193;0.0249;
5254767482231361;-0.4101;0.1212;0.0206;
5254767492334851;-0.5847;-0.4060;-0.0188;
5254767502438341;-0.5825;-0.3688;-0.0486;
5254767512545788;-0.2365;0.1095;-0.0624;
5254767522649330;-0.0117;0.4140;-0.0678;
5254767532752872;-0.0799;0.4470;-0.0965;
5254767542852195;-0.2471;0.0477;-0.0433;
5254767552955684;-0.3792;-0.5434;-0.0678;
5254767563059174;-0.5346;-0.6755;-0.1200;
5254767573181726;-0.3824;-0.4635;-0.1860;
5254767583285268;-0.0639;-0.1142;-0.2169;
5254767593388757;0.1236;0.1915;-0.1903;
5254767603481518;0.0820;0.3277;-0.1839;
5254767613585059;-0.1023;0.1031;-0.2137;
5254767623688549;-0.2237;-0.3220;-0.2627;
5254767633790684;-0.2099;-0.3678;-0.3256;
5254767643894226;-0.0778;-0.1419;-0.3234;
5254767653997716;0.3258;0.4481;-0.2510;
5254767664097455;0.4281;0.7410;-0.1924;
5254767674200997;0.1682;0.2627;-0.1775;
5254767684304486;0.0969;-0.0738;-0.1839;
5254767694404591;-0.0426;-0.0876;-0.1541;
5254767704508080;-0.1182;-0.2325;-0.1381;
5254767714611570;-0.0991;-0.4188;-0.1381;
5254767724717559;0.0746;-0.1196;-0.1434;
5254767734821101;0.3141;0.4044;-0.1477;
5254767744924591;0.2715;0.4694;-0.1700;
5254767755034018;0.1884;0.3831;-0.1754;
5254767765137559;0.0660;0.3309;-0.1455;
5254767775241049;-0.0256;0.0349;-0.1423;
5254767785335528;-0.0628;-0.2549;-0.1455;
5254767795439018;-0.1033;-0.1569;-0.1285;
5254767805542507;0.0096;0.0541;-0.1157;
5254767815655476;0.1012;-0.0258;-0.1264;
5254767825759018;0.0937;-0.0738;-0.1583;
5254767835862507;0.0501;-0.1867;-0.1594;
5254767845929538;-0.0075;-0.5072;-0.1647;
5254767856033028;-0.0330;-0.5253;-0.1636;
5254767866136518;0.1033;-0.2857;-0.1626;
5254767876272820;0.4995;0.1489;-0.1413;
5254767886376361;0.6912;0.4864;-0.1232;
5254767896479851;0.6592;0.7559;-0.0401;
5254767906582143;0.6806;0.9646;0.0036;
5254767916685684;0.6188;0.5109;0.0419;
5254767926789174;0.4292;-0.2005;0.0718;
5254767936891309;0.0490;-0.6723;0.1016;
5254767946994851;-0.2333;-0.6627;0.1421;
5254767957098341;-0.3771;-0.2453;0.1826;
5254767967212976;-0.4112;-0.1345;0.1495;
5254767977316466;-0.1523;-0.1174;0.0941;
5254767987420007;0.0383;0.0519;0.0782;
5254767997504903;-0.0085;-0.0897;0.0835;
5254768007608393;-0.1182;-0.3561;0.0366;
5254768017711882;-0.1076;-0.1792;-0.0134;
5254768027812611;0.0554;0.4694;-0.0134;
5254768037916101;0.2694;0.8708;0.0121;
5254768048019591;0.2981;0.8049;0.0238;
5254768058124695;0.0724;0.4971;0.0590;
5254768068228132;-0.2780;0.1201;0.0441;
5254768078331674;-0.4909;-0.0322;-0.0039;
5254768088436257;-0.2439;0.3778;-0.0784;
5254768098539747;-0.0373;0.5067;-0.0901;
5254768108643236;-0.1065;-0.2346;-0.0305;
5254768118748809;-0.3600;-0.9205;-0.0507;
5254768128852351;-0.6145;-0.9322;-0.0806;
5254768138955841;-0.4526;-0.5871;-0.0997;
5254768149058861;-0.0969;-0.5327;-0.0965;
5254768159162351;0.1916;-0.3220;-0.0635;
5254768169265841;0.2577;0.3692;-0.0539;
5254768179367403;0.2001;0.5908;-0.0806;
5254768189470945;0.1884;-0.1846;-0.0816;
5254768199574434;-0.0170;-1.0173;-0.1306;
5254768209702143;-0.4122;-0.6201;-0.1434;
5254768219805684;-0.3132;0.6909;-0.1136;
5254768229909174;0.0746;0.5588;-0.0518;
5254768239962091;0.3216;-0.4688;-0.0326;
5254768250065528;0.0639;-0.1270;-0.0774;
5254768260169070;-0.1736;0.5013;-0.0081;
5254768270347872;0.1023;0.1393;0.0324;
5254768280451361;0.2491;-0.5061;0.0206;
5254768290554903;-0.0820;-0.3923;-0.0401;
5254768300608288;-0.1651;0.2446;-0.0220;
5254768310711830;0.1545;0.4449;0.0068;
5254768320815320;0.4036;0.3320;0.0366;
5254768330922559;0.2076;0.2680;0.0132;
5254768341026101;0.1140;0.4214;-0.0177;
5254768351129591;0.1788;0.3639;0.0196;
5254768361252455;0.0863;-0.0109;0.0664;
5254768371355945;-0.0916;-0.1728;0.0047;
5254768381459486;-0.0980;0.0104;-0.0518;
5254768391553080;0.1172;0.2201;-0.0550;
5254768401656570;0.1513;-0.0482;-0.0294;
5254768411760059;0.0170;-0.3411;-0.0177;
5254768421865580;-0.0767;-0.1260;0.0047;
5254768431969070;0.0170;0.0104;0.0590;
5254768442072507;0.0991;-0.0642;0.0366;
5254768452155372;0.0746;0.0455;0.0419;
5254768462258861;0.0479;0.2053;0.0739;
5254768472362299;0.0149;0.0104;0.1048;
5254768482471830;-0.1172;-0.5253;0.1346;
5254768492575320;-0.4462;-0.7788;0.1016;
5254768502678757;-0.5506;-0.1984;0.0356;
5254768512778132;-0.2418;0.6015;0.0047;
5254768522881570;0.1246;0.2840;0.0387;
5254768532985059;0.1746;-0.3188;0.1122;
5254768543092299;-0.1726;-0.1387;0.0505;
5254768553195736;-0.4867;-0.1249;0.0515;
5254768563299226;-0.3473;-0.2410;0.0196;
5254768573393549;-0.1225;-0.1206;0.0238;
5254768583496986;-0.1150;0.1031;-0.0060;
5254768593600476;-0.0884;0.3128;0.0079;
5254768603735580;-0.0799;0.0892;0.0047;
5254768613839070;-0.1161;-0.4145;-0.0422;
5254768623942507;-0.1640;-0.3134;-0.0944;
5254768634037247;-0.1033;0.2446;-0.0869;
5254768644140736;0.0021;0.2680;-0.0710;
5254768654244174;0.1342;-0.0770;-0.0731;
5254768664353080;0.1087;0.1382;-0.0965;
5254768674456570;0.0756;0.4406;-0.0891;
5254768684560007;0.2182;0.3458;-0.0486;
5254768694656153;0.1449;0.0115;-0.0316;
5254768704759643;-0.0298;-0.0450;-0.0379;
5254768714863080;-0.0277;0.1254;-0.0582;
5254768724959747;0.0192;-0.0535;-0.0252;
5254768735063236;0.0138;-0.2240;-0.0220;
5254768745166674;-0.0373;-0.1004;-0.0230;
5254768755263080;-0.0330;-0.1089;-0.0124;
5254768765366570;0.0160;-0.0940;-0.0262;
5254768775470007;0.0948;0.2361;-0.0635;
5254768785583288;0.2694;0.5652;-0.0475;
5254768795686778;0.3344;0.5088;-0.0166;
5254768805790268;0.2822;0.1190;0.0228;
5254768815872820;0.0916;-0.4443;0.0569;
5254768825976257;-0.1726;-0.7043;0.0675;
5254768836079747;-0.2844;-0.4624;0.0739;
5254768846208913;-0.2226;-0.2122;0.0686;
5254768856312403;-0.0842;-0.2133;0.0750;
5254768866415841;-0.0021;-0.1089;0.0675;
5254768876525476;-0.0447;-0.0152;0.0345;
5254768886628966;-0.0469;-0.1632;0.0441;
5254768896732403;-0.0479;-0.3220;-0.0039;
5254768906821830;0.0277;-0.1206;-0.0262;
5254768916925320;0.1033;0.3373;-0.0124;
5254768927028757;0.2747;0.7879;0.0419;
5254768937144434;0.4057;0.6835;0.0696;
5254768947247924;0.3674;0.3522;0.1059;
5254768957351361;0.0927;0.3639;0.1059;
5254768967437872;-0.0618;0.3671;0.0877;
5254768977541361;-0.0352;-0.0067;0.1016;
5254768987644799;-0.2088;-0.3912;0.0760;
5254768997766726;-0.5666;-0.4369;0.0004;
5254769007870216;-0.6784;-0.0951;-0.0869;
5254769017973653;-0.4240;0.0519;-0.1221;
5254769028062559;0.0128;-0.0205;-0.1455;
5254769038166049;0.0927;0.1808;-0.1818;
5254769048269486;0.0383;0.1478;-0.1541;
5254769058378601;0.0618;-0.1260;-0.1434;
5254769068482091;0.0820;0.0434;-0.1317;
5254769078585528;0.0991;0.1627;-0.1264;
5254769088695788;0.2172;-0.1217;-0.0869;
5254769098799278;0.1087;-0.2921;-0.0880;
5254769108902716;-0.0288;-0.1952;-0.1115;
5254769118991101;0.0181;-0.2176;-0.1093;
5254769129094591;0.0628;-0.2740;-0.1104;
5254769139198028;0.0192;-0.2527;-0.1093;
5254769149305580;0.0373;-0.1366;-0.1072;
5254769159409070;0.0937;-0.0897;-0.0987;
5254769169512559;0.1065;-0.1792;-0.0720;
5254769179686466;0.0586;-0.1174;-0.0614;
5254769189789903;0.0565;0.0594;-0.0337;
5254769199893341;0.1065;0.1031;-0.0124;
5254769209897716;0.1310;0.1297;0.0142;
5254769220001205;0.0607;0.0764;0.0121;
5254769230104643;0.0181;0.0796;0.0260;
5254769240291413;-0.0107;0.2043;0.0164;
5254769250394903;0.0266;0.1979;-0.0252;
5254769260498341;0.0543;0.3096;-0.0593;
5254769270547559;0.0533;0.4129;-0.0411;
5254769280651049;0.0149;0.1734;-0.0124;
5254769290754486;-0.0991;-0.1313;0.0036;
5254769300868497;-0.2397;-0.1068;-0.0316;
5254769310971986;-0.1598;0.0061;-0.0582;
5254769321075424;0.0128;-0.1142;-0.0241;
5254769331191726;-0.0330;-0.2037;-0.0401;
5254769341295216;-0.0788;-0.2250;-0.0667;
5254769351398653;-0.0501;-0.2751;-0.1040;
5254769361488184;0.0288;-0.1057;-0.1541;
5254769371591622;0.1491;0.1063;-0.1626;
5254769381695111;0.2598;0.1201;-0.1210;
5254769391788705;0.2055;0.0391;-0.0838;
5254769401892195;0.1108;-0.0109;-0.0582;
5254769411995632;0.0586;-0.0951;-0.0369;
5254769422090580;0.0788;-0.1079;-0.0518;
5254769432194070;0.1012;-0.0280;-0.0326;
5254769442297507;0.1044;0.0349;-0.0262;
5254769452413288;0.1692;0.1158;-0.0369;
5254769462516778;0.1756;0.0722;-0.0369;
5254769472620216;0.1470;-0.0482;-0.0337;
5254769482699382;0.1023;-0.0695;-0.0284;
5254769492802820;0.0895;0.0061;-0.0220;
5254769502906257;0.1246;0.0370;0.0121;
5254769513028913;0.1332;0.0157;0.0334;
5254769523132403;0.1353;0.0445;0.0377;
5254769533235841;0.1289;0.0956;0.0345;
5254769543349018;0.0937;0.0370;0.0654;
5254769553452507;0.0543;-0.0642;0.0185;
5254769563555945;0.0533;0.0349;-0.0113;
5254769573633966;0.1055;0.1755;-0.0113;
5254769583737403;0.1278;0.1095;0.0025;
5254769593840841;0.1108;0.0722;0.0015;
5254769603982455;0.1001;0.1627;0.0111;
5254769614085945;0.1129;0.1382;0.0196;
5254769624189382;0.0916;0.0850;0.0419;
5254769634276101;0.0607;-0.0035;0.0387;
5254769644379591;0.0639;-0.0003;0.0483;
5254769654483028;0.1076;0.1819;0.0409;
5254769664583497;0.1065;0.2190;0.0345;
5254769674686986;0.1012;0.1755;0.0228;
5254769684790424;0.0522;-0.0141;0.0409;
5254769694892976;0.0096;-0.2218;0.0451;
5254769704996466;-0.1001;-0.3124;0.0824;
5254769715099903;-0.1704;-0.4454;0.0995;
5254769725199122;-0.1704;-0.4592;0.0888;
5254769735302611;-0.1704;-0.3433;0.0601;
5254769745406049;-0.0575;-0.1036;0.0569;
5254769755522455;0.0053;-0.0695;0.0356;
5254769765625945;-0.0298;-0.2218;0.0185;
5254769775729382;0.0128;-0.0461;0.0068;
5254769785835372;0.0192;0.0381;-0.0294;
5254769795938861;0.0810;0.0988;-0.0166;
5254769806042299;0.1555;0.3181;0.0228;
5254769816116518;0.1991;0.4065;0.0696;
5254769826220007;0.2172;0.4310;0.0835;
5254769836323445;0.2172;0.4417;0.1144;
5254769846433913;0.1513;0.4001;0.1240;
5254769856537351;0.0692;0.1286;0.1687;
5254769866640841;-0.0192;-0.2719;0.1655;
5254769876759330;-0.1332;-0.4262;0.1506;
5254769886862820;-0.2194;-0.2996;0.1059;
5254769896966257;-0.0863;-0.2453;0.0995;
5254769907066518;0.0202;-0.3081;0.0909;
5254769917170007;0.0107;-0.2549;0.1091;
5254769927273445;-0.0245;-0.2826;0.0760;
5254769937388809;-0.0245;-0.3081;0.0718;
5254769947492299;-0.0224;-0.1973;0.0430;
5254769957595736;0.0607;0.1222;0.0132;
5254769967679018;0.1417;0.3064;0.0515;
5254769977782507;0.1937;0.3383;0.0590;
5254769987885945;0.1619;0.2840;0.0569;
5254769998000476;0.0927;0.0413;0.0973;
5254770008103966;0.0075;-0.0141;0.1378;
5254770018207403;-0.0991;0.1425;0.1421;
5254770028301726;-0.1332;0.1105;0.1463;
5254770038405216;-0.0660;-0.0461;0.1868;
5254770048508653;-0.1491;-0.1419;0.1889;
5254770058629643;-0.3142;-0.2154;0.1549;
5254770068733132;-0.3782;-0.2889;0.1304;
5254770078836570;-0.4410;-0.3113;0.0824;
5254770088937768;-0.4899;-0.4028;0.0281;
5254770099041205;-0.4357;-0.1760;-0.0188;
5254770109144695;-0.2493;0.2308;-0.0273;
5254770119230372;-0.2354;0.1947;-0.0731;
5254770129333861;-0.2823;-0.0067;-0.1200;
5254770139437299;-0.1204;0.2011;-0.1541;
5254770149552247;-0.0650;0.5109;-0.1573;
5254770159655684;-0.1182;0.3980;-0.1647;
5254770169759174;-0.1289;-0.0216;-0.1413;
5254770179837872;-0.1012;-0.0855;-0.1573;
5254770189941309;-0.0916;0.0274;-0.1253;
5254770200044747;-0.0170;-0.0269;-0.1157;
5254770210164955;0.1076;-0.0727;-0.0901;
5254770220268393;0.1427;-0.0812;-0.0944;
5254770230371882;0.1714;-0.0791;-0.1051;
5254770240456309;0.2736;0.0690;-0.1136;
5254770250559799;0.2768;0.1691;-0.1168;
5254770260663236;0.1427;-0.0418;-0.0752;
5254770270759174;0.1118;-0.1292;-0.0614;
5254770280862559;0.1502;0.1659;-0.0539;
5254770290966049;0.1278;0.1702;-0.0166;
5254770301100059;0.1033;0.0487;0.0292;
5254770311203549;0.0746;-0.0365;0.0792;
5254770321306986;-0.0096;-0.2336;0.0739;
5254770331387091;-0.0618;-0.2868;0.0696;
5254770341490528;-0.1001;-0.1909;0.0345;
5254770351593966;-0.0043;-0.0578;0.0174;
5254770361741518;0.0937;0.0903;-0.0028;
5254770371845007;0.1555;0.0807;0.0100;
5254770381948445;0.1268;0.0115;0.0515;
5254770392012507;0.0213;-0.0663;0.0760;
5254770402115893;-0.0224;-0.1079;0.1005;
5254770412219278;-0.0266;-0.0567;0.1080;
5254770422342559;-0.0000;0.1084;0.0952;
5254770432445997;0.0501;0.1744;0.1367;
5254770442549382;0.0138;0.0360;0.1208;
5254770452653497;-0.0533;-0.1505;0.1154;
5254770462756934;-0.1438;-0.2272;0.0771;
5254770472860320;-0.1150;-0.0535;0.0398;
5254770482967143;0.0181;0.1318;0.0366;
5254770493070580;0.0724;0.0626;0.0611;
5254770503173966;0.0320;-0.0461;0.0920;
5254770513250476;-0.0511;-0.0578;0.0718;
5254770523353913;-0.0458;0.0296;0.0441;
5254770533457299;0.0170;0.1435;0.0462;
5254770543557143;0.0064;0.0977;0.0771;
5254770553660580;-0.0064;0.0328;0.0569;
5254770563763966;-0.0192;0.0647;0.0537;
5254770573897768;-0.0628;-0.0940;0.0419;
5254770584001205;-0.0650;-0.1611;0.0324;
5254770594104591;0.0107;0.1787;0.0313;
5254770604184122;0.0692;0.3437;0.0238;
5254770614287559;0.0597;0.1489;0.0430;
5254770624390997;0.0458;-0.1451;0.0835;
5254770634508601;-0.0767;-0.2996;0.0505;
5254770644612038;-0.1598;-0.1142;0.0196;
5254770654715424;-0.1055;0.2627;0.0015;
5254770664823705;0.0628;0.3596;0.0142;
5254770674927143;0.0714;0.2318;0.0483;
5254770685030528;0.0575;0.1190;0.0451;
5254770695131622;-0.0309;-0.0130;0.0537;
5254770705235059;-0.0778;-0.1654;0.0356;
5254770715338445;-0.0639;-0.0887;0.0079;
5254770725446830;0.0245;0.1861;0.0196;
5254770735550268;0.0660;0.3320;0.0579;
5254770745653653;0.0298;0.1478;0.1037;
5254770755758913;-0.0330;-0.2304;0.1027;
5254770765862351;-0.1225;-0.4092;0.0846;
5254770775965736;-0.2045;-0.2953;0.0451;
5254770786044330;-0.1758;-0.1015;0.0558;
5254770796147768;-0.1587;-0.1111;0.0473;
5254770806251205;-0.1257;-0.1281;0.0324;
5254770816362038;-0.0756;0.1936;-0.0081;
5254770826465476;-0.0352;0.4630;-0.0209;
5254770836568913;0.0916;0.5194;-0.0220;
5254770846627872;0.1735;0.6068;-0.0060;
5254770856731309;0.0873;0.5588;0.0356;
5254770866834747;-0.0000;0.4704;0.0771;
5254770876997872;-0.0138;0.4214;0.0579;
5254770887101309;-0.0320;0.2830;0.1016;
5254770897204695;-0.0937;-0.0897;0.1272;
5254770907294122;-0.1736;-0.3838;0.1304;
5254770917397559;-0.2759;-0.4923;0.1367;
5254770927500945;-0.3590;-0.7991;0.1399;
5254770937620997;-0.3792;-0.8502;0.0728;
5254770947724434;-0.3760;-0.4869;-0.0081;
5254770957827820;-0.3483;-0.2815;-0.0411;
5254770967920788;-0.2418;-0.3507;-0.0593;
5254770978024226;-0.1704;-0.5082;-0.0582;
5254770988127611;-0.1513;-0.3262;-0.0742;
5254770998232143;-0.0820;0.1659;-0.1189;
5254771008335580;-0.0096;0.5152;-0.1242;
5254771018438966;0.0692;0.5290;-0.0454;
5254771028545580;0.1884;0.5301;-0.0156;
5254771038649018;0.2097;0.6931;-0.0134;
5254771048752403;0.1268;0.6355;0.0324;
5254771058848705;0.0895;0.3905;0.0590;
5254771068952143;0.1523;0.0818;0.0888;
5254771079055580;0.0256;0.0178;0.0867;
5254771089173497;-0.1875;-0.0301;0.0824;
5254771099276882;-0.3238;-0.3316;0.0590;
5254771109380320;-0.3590;-0.3720;-0.0060;
5254771119481778;-0.3462;-0.1760;-0.0550;
5254771129585163;-0.2940;-0.1792;-0.0891;
5254771139688549;-0.2503;-0.3007;-0.1573;
5254771149775684;-0.2365;-0.3102;-0.2350;
5254771159879122;-0.1406;-0.1185;-0.2563;
5254771169982559;0.0192;0.2190;-0.2553;
5254771180132663;0.1342;0.3682;-0.2350;
5254771190236049;0.1534;0.3128;-0.2126;
5254771200339486;0.2076;0.2318;-0.2020;
5254771210390893;0.2374;0.0892;-0.1562;
5254771220494330;0.1640;-0.0557;-0.1328;
5254771230597716;0.0352;-0.1100;-0.1200;
5254771240724434;-0.0309;-0.1632;-0.1200;
5254771250827872;-0.0394;-0.3220;-0.0806;
5254771260931257;-0.1055;-0.4731;-0.0838;
5254771271028705;-0.0724;-0.2591;-0.0923;
5254771281132143;0.0575;0.1435;-0.1157;
5254771291235528;0.3365;0.3160;-0.1210;
5254771301330476;0.4835;0.3202;-0.1615;
5254771311433913;0.1502;0.3746;-0.1146;
5254771321537351;-0.0373;0.3373;-0.0731;
5254771331611778;0.0458;0.2201;-0.0699;
5254771341715163;0.0447;0.1638;-0.0539;
5254771351818549;0.0405;0.2128;-0.0539;
5254771361980684;0.0458;0.2276;-0.0262;
5254771372084122;-0.0863;0.0296;-0.0028;
5254771382187507;-0.3025;-0.3411;-0.0337;
5254771392251309;-0.4526;-0.5924;-0.0901;
5254771402354747;-0.3814;-0.6734;-0.1743;
5254771412458184;-0.1129;-0.5636;-0.2414;
5254771422575684;0.0245;-0.2602;-0.2957;
5254771432679122;0.1788;0.1478;-0.3011;
5254771442782507;0.4079;0.2947;-0.2659;
5254771452894122;0.3791;0.0850;-0.2020;
5254771462997559;0.1810;0.0594;-0.1328;
5254771473100945;0.1714;0.1968;-0.0901;
5254771483204434;0.1577;0.0402;-0.0603;
5254771493307872;0.1214;-0.0695;-0.0475;
5254771503411257;0.1225;0.1254;-0.0379;
5254771513513578;0.0618;0.1318;-0.0305;
5254771523617015;-0.0064;-0.1111;-0.0316;
5254771533720401;0.0245;-0.1132;-0.0262;
5254771543790088;0.0362;-0.0684;-0.0497;
5254771553893474;-0.0064;-0.1771;-0.0550;
5254771563996859;0.0415;-0.0993;-0.0752;
5254771574135140;-0.0011;-0.1366;-0.0646;
5254771584238578;0.0373;-0.2101;-0.0593;
5254771594341963;0.0799;-0.0546;-0.0869;
5254771604445140;0.0575;0.0700;-0.0827;
5254771614548578;-0.0064;0.0264;-0.0710;
5254771624651963;-0.0447;0.0626;-0.0614;
5254771634756390;-0.0682;0.1648;-0.0529;
5254771644859828;0.0170;0.0668;-0.0475;
5254771654963213;0.0330;-0.0993;-0.0667;
5254771665051182;0.0224;-0.0407;-0.0838;
5254771675154619;0.0565;0.0146;-0.0901;
5254771685258005;0.0756;-0.0812;-0.0614;
5254771695367328;0.0724;-0.1068;-0.0678;
5254771705470765;0.0810;0.0658;-0.0784;
5254771715574151;0.0458;0.1467;-0.0230;
5254771725678890;0.0735;0.1627;-0.0124;
5254771735782328;0.0927;0.1489;-0.0198;
5254771745885713;0.0352;0.0040;-0.0337;
5254771755990661;0.0543;0.0189;-0.0294;
5254771766094099;-0.0043;-0.0003;-0.0113;
5254771776197484;-0.0128;-0.2016;-0.0166;
5254771786278838;0.0447;-0.1111;-0.0379;
5254771796382224;0.0043;0.1137;-0.0486;
5254771806485661;0.0021;0.0658;-0.0145;
5254771816609619;0.0671;-0.0312;-0.0060;
5254771826713057;0.0341;-0.1302;-0.0049;
5254771836816442;-0.0064;-0.3049;0.0068;
5254771846924255;-0.0607;-0.3443;0.0036;
5254771857027692;-0.1683;-0.2005;-0.0241;
5254771867131078;-0.2099;0.0391;-0.0337;
5254771877213942;-0.0138;0.1478;-0.0422;
5254771887317328;0.0820;0.1105;-0.0656;
5254771897420765;0.0234;0.1691;-0.0976;
5254771907544307;0.0490;0.3117;-0.0859;
5254771917647744;0.0884;0.3639;-0.0710;
5254771927751130;0.0863;0.3128;-0.0987;
5254771937839776;0.0533;0.2787;-0.1125;
5254771947943213;0.0554;0.2648;-0.0774;
5254771958046599;0.0447;0.0583;-0.0465;
5254771968148265;0.0245;-0.2485;-0.0422;
5254771978251703;-0.0234;-0.3071;-0.0518;
5254771988355088;-0.0405;-0.1111;-0.0901;
5254771998457224;0.0543;0.0370;-0.1317;
5254772008560661;0.1640;-0.1483;-0.1189;
5254772018664047;0.1672;-0.3518;-0.1061;
5254772028779515;0.0884;-0.2367;-0.1477;
5254772038882953;0.0703;-0.0802;-0.1690;
5254772048986338;0.1651;-0.1558;-0.1487;
5254772059097015;0.2097;-0.2868;-0.1210;
5254772069200453;0.1852;-0.0961;-0.1210;
5254772079303838;0.0756;0.0019;-0.0752;
5254772089381963;0.0650;-0.2453;-0.0539;
5254772099485349;0.0959;-0.2612;-0.0816;
5254772109588734;0.1374;0.0807;-0.1285;
5254772119683109;0.1778;0.2585;-0.1423;
5254772129786494;0.2577;0.1585;-0.1168;
5254772139889932;0.2640;0.0541;-0.0944;
5254772150011078;0.2395;0.0402;-0.0348;
5254772160114515;0.2321;0.1350;-0.0081;
5254772170217901;0.2577;0.1553;0.0249;
5254772180321599;0.2353;-0.0386;0.0888;
5254772190425036;0.2118;-0.1750;0.1261;
5254772200528422;0.1735;-0.0578;0.1282;
5254772210616130;0.0831;0.0264;0.1037;
5254772220719515;0.0692;-0.1654;0.0952;
5254772230822953;0.1055;-0.1643;0.0579;
5254772240948161;0.1108;0.0583;0.0377;
5254772251051599;0.1342;0.1915;0.0302;
5254772261154984;0.1767;0.1063;0.0260;
5254772271236338;0.1672;-0.0993;0.0569;
5254772281339724;0.1129;-0.0557;0.1016;
5254772291443109;0.0352;0.1563;0.1112;
5254772301581911;0.1289;0.2489;0.1016;
5254772311685349;0.2598;0.1702;0.1037;
5254772321788734;0.2683;-0.0535;0.1272;
5254772331884515;0.2150;-0.1164;0.1304;
5254772341987953;0.0991;-0.0290;0.1069;
5254772352091338;0.1385;-0.0525;0.1048;
5254772362188369;0.1566;-0.1963;0.1101;
5254772372291807;0.0852;-0.1419;0.0909;
5254772382395192;0.0373;0.1531;0.1037;
5254772392499828;0.0660;0.1031;0.1389;
5254772402603265;0.1577;-0.2325;0.1687;
5254772412706703;0.0916;-0.2059;0.1112;
5254772422804724;0.0671;0.0072;0.1069;
5254772432908161;0.0352;-0.0173;0.1016;
5254772443011599;0.0682;0.0104;0.0888;
5254772453125974;0.1417;0.1308;0.0728;
5254772463229411;0.1555;0.0647;0.0537;
5254772473332849;0.1406;0.0711;0.0696;
5254772483421911;0.1449;0.0945;0.0750;
5254772493525349;0.1172;0.0455;0.1059;
5254772503628786;0.1182;-0.0067;0.1272;
5254772513754619;0.0937;0.0072;0.1208;
5254772523858057;0.1278;0.0850;0.1325;
5254772533961494;0.1076;0.0764;0.1325;
5254772544052432;0.0320;0.0445;0.1485;
5254772554155922;-0.0149;0.1095;0.1485;
5254772564259359;0.0501;0.0977;0.1367;
5254772574337484;-0.0107;-0.0003;0.1421;
5254772584440922;-0.1289;0.0530;0.1325;
5254772594544359;-0.0138;0.1244;0.1421;
5254772604646078;0.1225;0.1712;0.1357;
5254772614749515;0.1076;0.0828;0.1644;
5254772624852953;0.0522;-0.0535;0.1868;
5254772634984099;-0.0181;-0.0770;0.2220;
5254772645087536;-0.0394;-0.0770;0.2220;
5254772655190974;-0.0522;-0.0695;0.2145;
5254772665335349;-0.1470;-0.1068;0.1964;
5254772675438786;-0.2738;0.0008;0.1826;
5254772685542224;-0.3206;0.1116;0.1847;
5254772695610036;-0.1470;-0.0290;0.1591;
5254772705713474;-0.0394;-0.2165;0.1762;
5254772715816911;-0.1449;-0.1569;0.1612;
5254772725906182;-0.3025;0.0306;0.1463;
5254772736009672;-0.2407;0.0583;0.1165;
5254772746113057;-0.0405;-0.0514;0.1336;
5254772756222640;-0.1182;-0.0620;0.1357;
5254772766326078;-0.2503;-0.0280;0.1389;
5254772776429515;-0.2695;-0.0972;0.1272;
5254772786529515;-0.2940;-0.1814;0.0931;
5254772796632953;-0.4304;-0.0919;0.0547;
5254772806736390;-0.5080;-0.0322;0.0206;
5254772816817172;-0.4378;-0.1483;-0.0103;
5254772826920609;-0.4526;-0.2048;-0.0827;
5254772837023994;-0.7029;-0.0748;-0.1626;
5254772847137119;-0.8361;0.1031;-0.2233;
5254772857240557;-0.6028;0.1830;-0.2531;
5254772867343994;-0.2503;0.1073;-0.2755;
5254772877462328;-0.1065;-0.0780;-0.2989;
5254772887565765;-0.0820;-0.1302;-0.3256;
5254772897669203;-0.1374;-0.0514;-0.2968;
5254772907760974;-0.0767;-0.0429;-0.2819;
5254772917864411;-0.0138;-0.0439;-0.3085;
5254772927967849;0.0213;-0.0067;-0.3096;
5254772938080140;0.1374;0.0690;-0.2808;
5254772948183578;0.2545;0.1446;-0.2563;
5254772958287015;0.2981;-0.0067;-0.2457;
5254772968396599;0.2662;-0.1814;-0.2180;
5254772978500036;0.2672;-0.1558;-0.1967;
