Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254761011502091;861.8800;
5254761051500320;861.8700;
5254761091502403;861.8612;
5254761131499070;861.8675;
5254761171498445;861.8712;
5254761211502611;861.8700;
5254761251500788;861.8675;
5254761291496153;861.8687;
5254761331499278;861.8687;
5254761371493549;861.8762;
5254761411473757;861.8737;
5254761451473445;861.8787;
5254761491474955;861.8712;
5254761531474695;861.8800;
5254761571503653;861.8762;
5254761611498757;861.8737;
5254761651500528;861.8712;
5254761691501361;861.8862;
5254761731498236;861.8862;
5254761771495841;861.8825;
5254761811473236;861.8762;
5254761851497403;861.8587;
5254761891498757;861.8637;
5254761931503705;861.8637;
5254761971498445;861.8513;
5254762011496882;861.8562;
5254762051496986;861.8538;
5254762091498445;861.8575;
5254762131495945;861.8625;
5254762171497403;861.8500;
5254762211500788;861.8575;
5254762251496674;861.8587;
5254762291499278;861.8637;
5254762331496205;861.8687;
5254762371483132;861.8762;
5254762411475320;861.8787;
5254762451473966;861.8862;
5254762491474799;861.8912;
5254762531520632;861.8962;
5254762571476622;861.8975;
5254762611497403;861.8937;
5254762651502403;861.8912;
5254762691496153;861.8937;
5254762731502924;861.8900;
5254762771481986;861.8937;
5254762811497716;861.8975;
5254762851497403;861.8912;
5254762891496882;861.8987;
5254762931498236;861.8975;
5254762971500320;861.8912;
5254763011496882;861.9050;
5254763051499799;861.9012;
5254763091497716;861.9088;
5254763131498445;861.8925;
5254763171496361;861.8825;
5254763211500320;861.8800;
5254763251494799;861.8787;
5254763291482299;861.8750;
5254763331490528;861.8737;
5254763371487611;861.8725;
5254763411474070;861.8700;
5254763451473653;861.8687;
5254763491474695;861.8725;
5254763531499070;861.8737;
5254763571498236;861.8575;
5254763611498236;861.8575;
5254763651498966;861.8600;
5254763691509174;861.8538;
5254763731503966;861.8575;
5254763771497195;861.8550;
5254763811495320;861.8488;
5254763851499486;861.8438;
5254763891508653;861.8438;
5254763931502403;861.8513;
5254763971498705;861.8575;
5254764011500320;861.8662;
5254764051497403;861.8650;
5254764091501570;861.8637;
5254764131504174;861.8650;
5254764171502611;861.8600;
5254764211498445;861.8675;
5254764251473653;861.8700;
5254764291526570;861.8675;
5254764331474538;861.8675;
5254764371483549;861.8637;
5254764411475111;861.8625;
5254764451475424;861.8650;
5254764491499278;861.8712;
5254764531501049;861.8737;
5254764571496622;861.8750;
5254764611473966;861.8762;
5254764651497716;861.8775;
5254764691500528;861.8750;
5254764731504278;861.8737;
5254764771474591;861.8700;
5254764811499278;861.8725;
5254764851474070;861.8725;
5254764891499799;861.8825;
5254764931504486;861.8787;
5254764971473445;861.8725;
5254765011504486;861.8762;
5254765051498236;861.8825;
5254765091503445;861.8762;
5254765131515945;861.8712;
5254765171497403;861.8675;
5254765211497716;861.8587;
5254765251483236;861.8575;
5254765291530736;861.8575;
5254765331476049;861.8575;
5254765371472924;861.8550;
5254765411474695;861.8562;
5254765451473288;861.8562;
5254765491500007;861.8650;
5254765531500788;861.8525;
5254765571474278;861.8550;
5254765611500528;861.8562;
5254765651503966;861.8562;
5254765691504486;861.8625;
5254765731503236;861.8600;
5254765771499486;861.8525;
5254765811502872;861.8538;
5254765851497716;861.8538;
5254765891497820;861.8625;
5254765931499278;861.8513;
5254765971504486;861.8475;
5254766011501049;861.8500;
5254766051503445;861.8475;
5254766091502091;861.8513;
5254766131504486;861.8438;
5254766171499538;861.8362;
5254766211499486;861.8412;
5254766251530736;861.8387;
5254766291473705;861.8438;
5254766331481674;861.8450;
5254766371473653;861.8538;
5254766411479903;861.8675;
5254766451498705;861.8737;
5254766491495841;861.8787;
5254766531497403;861.8800;
5254766571499278;861.8825;
5254766611502611;861.8862;
5254766651499486;861.8912;
5254766691498966;861.8912;
5254766731497195;861.8862;
5254766771474591;861.8812;
5254766811501361;861.8800;
5254766851500580;861.8787;
5254766891496153;861.8725;
5254766931499278;861.8637;
5254766971499799;861.8562;
5254767011502091;861.8600;
5254767051496361;861.8500;
5254767091499486;861.8550;
5254767131497403;861.8513;
5254767171495632;861.8575;
5254767211474695;861.8725;
5254767251497716;861.8712;
5254767291474278;861.8762;
5254767331477924;861.8562;
5254767371475111;861.8587;
5254767411506830;861.8538;
5254767451500111;861.8387;
5254767491499538;861.8450;
5254767531501153;861.8488;
5254767571497195;861.8587;
5254767611498705;861.8513;
5254767651499278;861.8787;
5254767691495841;861.8912;
5254767731497924;861.9187;
5254767771496882;861.9212;
5254767811497924;861.9350;
5254767851500788;861.9500;
5254767891500788;861.9575;
5254767931497195;861.9462;
5254767971475945;861.9525;
5254768011498236;861.9713;
5254768051497716;861.9650;
5254768091490736;861.9812;
5254768131513549;861.9825;
5254768171497195;861.9788;
5254768211495632;862.0112;
5254768251474122;862.0100;
5254768291475945;862.0237;
5254768331474538;862.0100;
5254768371475945;862.0037;
5254768411503445;862.0112;
5254768451503966;862.0187;
5254768491500528;862.0212;
5254768531503966;862.0037;
5254768571497924;862.0075;
5254768611500788;861.9962;
5254768651503653;861.9937;
5254768691504486;861.9837;
5254768731497403;861.9812;
5254768771496882;861.9862;
5254768811499799;861.9700;
5254768851507299;861.9675;
5254768891506153;861.9725;
5254768931506049;861.9600;
5254768971498236;861.9587;
5254769011501882;861.9637;
5254769051501882;861.9662;
5254769091494799;861.9512;
5254769131498966;861.9525;
5254769171493341;861.9575;
5254769211474278;861.9537;
5254769251475320;861.9512;
5254769291474695;861.9400;
5254769331475111;861.9425;
5254769371512820;861.9525;
5254769411508341;861.9475;
5254769451502611;861.9462;
5254769491503445;861.9475;
5254769531503445;861.9487;
5254769571503445;861.9537;
5254769611502924;861.9550;
5254769651502611;861.9550;
5254769691500320;861.9537;
5254769731499278;861.9600;
5254769771501570;861.9512;
5254769811501049;861.9462;
5254769851505007;861.9300;
5254769891500841;861.9425;
5254769931497507;861.9362;
5254769971473757;861.9325;
5254770011486466;861.9387;
5254770051496361;861.9462;
5254770091494903;861.9500;
5254770131498757;861.9575;
5254770171474278;861.9512;
5254770211482091;861.9487;
5254770251475111;861.9412;
5254770291474695;861.9437;
5254770331474382;861.9487;
5254770371501361;861.9425;
5254770411505841;861.9425;
5254770451499278;861.9437;
5254770491503132;861.9425;
5254770531505007;861.9487;
5254770571498445;861.9537;
5254770611497716;861.9425;
5254770651500007;861.9512;
5254770691499799;861.9462;
5254770731499486;861.9525;
5254770771498236;861.9575;
5254770811515945;861.9587;
5254770851504695;861.9500;
5254770891506778;861.9462;
5254770931495632;861.9487;
5254770971495632;861.9462;
5254771011500528;861.9450;
5254771051496153;861.9425;
5254771091496882;861.9462;
5254771131499486;861.9425;
5254771171474591;861.9512;
5254771211475528;861.9450;
5254771251474278;861.9537;
5254771291475111;861.9625;
5254771331501049;861.9612;
5254771371478757;861.9475;
5254771411500528;861.9537;
5254771451496153;861.9412;
5254771491507611;861.9400;
5254771531498942;861.9462;
5254771571499984;861.9475;
5254771611520088;861.9462;
5254771651498109;861.9450;
5254771691505192;861.9475;
5254771731498630;861.9387;
5254771771500713;861.9475;
5254771811496651;861.9487;
5254771851501286;861.9550;
5254771891504880;861.9537;
5254771931497901;861.9500;
5254771971501234;861.9512;
5254772011497380;861.9525;
5254772051499984;861.9475;
5254772091502797;861.9287;
5254772131501026;861.9275;
5254772171484672;861.9300;
5254772211479672;861.9400;
5254772251476026;861.9412;
5254772291480505;861.9525;
5254772331502067;861.9525;
5254772371499984;861.9537;
5254772411500505;861.9500;
5254772451503838;861.9462;
5254772491503109;861.9437;
5254772531507067;861.9437;
5254772571505713;861.9412;
5254772611498422;861.9387;
5254772651497067;861.9400;
5254772691503317;861.9387;
5254772731506755;861.9387;
5254772771503630;861.9362;
5254772811500505;861.9362;
5254772851507797;861.9400;
5254772891504151;861.9362;
5254772931505192;861.9362;
5254772971501234;861.9387;
5254773011497067;861.9400;
5254773051499463;861.9487;
5254773091490922;861.9525;
5254773131479151;861.9525;
5254773171476130;861.9500;
5254773211478109;861.9575;
5254773251477692;861.9437;
5254773291526547;861.9425;
5254773331501547;861.9412;
5254773371509567;861.9387;
5254773411508838;861.9362;
5254773451496859;861.9412;
5254773491502797;861.9312;
5254773531502797;861.9325;
5254773571519151;861.9375;
5254773611504880;861.9300;
5254773651498213;861.9300;
5254773691503630;861.9300;
5254773731505192;861.9300;
5254773771533838;861.9237;
5254773811502797;861.9287;
5254773851506442;861.9287;
5254773891526338;861.9237;
5254773931503317;861.9225;
5254773971501547;861.9287;
5254774011498109;861.9300;
5254774051477067;861.9325;
5254774091475401;861.9287;
5254774131475401;861.9275;
5254774171479880;861.9200;
5254774211473317;861.9175;
5254774251517901;861.9175;
5254774291493734;861.9163;
5254774331500192;861.9163;
5254774371529151;861.9175;
5254774411509567;861.9175;
5254774451499672;861.9088;
5254774491503630;861.9050;
5254774531505192;861.9050;
5254774571501234;861.9088;
5254774611501338;861.9175;
5254774651502797;861.9125;
5254774691498942;861.9187;
5254774731504359;861.9175;
5254774771476651;861.9175;
5254774811496859;861.9138;
5254774851498630;861.9138;
5254774891506755;861.9150;
5254774931504359;861.9187;
5254774971493734;861.9262;
5254775011501234;861.9287;
5254775051496338;861.9300;
5254775091477484;861.9300;
5254775131477692;861.9275;
5254775171473838;861.9212;
5254775211475817;861.9262;
5254775251501026;861.9237;
5254775291498942;861.9237;
5254775331499672;861.9287;
5254775371504672;861.9312;
5254775411504151;861.9362;
5254775451503942;861.9387;
5254775491499776;861.9375;
5254775531500297;861.9362;
5254775571476963;861.9312;
5254775611499672;861.9325;
5254775651502067;861.9250;
5254775691502797;861.9287;
5254775731503734;861.9337;
5254775771497901;861.9375;
5254775811498422;861.9287;
5254775851500297;861.9337;
5254775891498630;861.9337;
5254775931502067;861.9362;
5254775971475088;861.9325;
5254776011496338;861.9325;
5254776051474776;861.9362;
5254776091475817;861.9400;
5254776131475505;861.9337;
5254776171474984;861.9362;
5254776211524984;861.9300;
5254776251501234;861.9275;
5254776291503630;861.9275;
5254776331500505;861.9262;
5254776371530192;861.9212;
5254776411506234;861.9287;
5254776451498109;861.9262;
5254776491498422;861.9250;
5254776531499463;861.9275;
5254776571498213;861.9287;
5254776611505713;861.9300;
5254776651498109;861.9325;
5254776691504984;861.9325;
5254776731499151;861.9325;
5254776771501026;861.9287;
5254776811479047;861.9375;
5254776851503630;861.9337;
5254776891499984;861.9325;
5254776931495505;861.9337;
5254776971501026;861.9387;
5254777011474359;861.9337;
5254777051486859;861.9325;
5254777091476859;861.9362;
5254777131476651;861.9362;
5254777171474463;861.9387;
5254777211525713;861.9362;
5254777251498942;861.9287;
5254777291504880;861.9275;
5254777331498422;861.9312;
5254777371502588;861.9287;
5254777411500505;861.9350;
5254777451501026;861.9337;
5254777491502067;861.9337;
5254777531500817;861.9275;
5254777571492276;861.9312;
5254777611496338;861.9300;
5254777651492172;861.9325;
5254777691504151;861.9312;
5254777731497901;861.9325;
5254777771476651;861.9362;
5254777811509567;861.9325;
5254777851499463;861.9250;
5254777891500192;861.9312;
5254777931501547;861.9275;
5254777971473422;861.9312;
5254778011474567;861.9337;
5254778051475401;861.9350;
5254778091474463;861.9312;
5254778131477797;861.9325;
5254778171500505;861.9337;
5254778211505713;861.9312;
5254778251504672;861.9300;
5254778291501234;861.9325;
5254778331497901;861.9275;
5254778371502588;861.9275;
5254778411499984;861.9300;
5254778451504151;861.9325;
5254778491498942;861.9287;
5254778531499984;861.9275;
5254778571501547;861.9225;
5254778611502276;861.9187;
5254778651500192;861.9150;
5254778691502588;861.9187;
5254778731503630;861.9150;
5254778771528422;861.9125;
5254778811496338;861.9100;
5254778851499463;861.9138;
5254778891496338;861.9150;
5254778931498422;861.9100;
5254778971491442;861.9138;
5254779011482797;861.9125;
5254779051474463;861.9163;
5254779091476130;861.9175;
5254779131480401;861.9138;
5254779171503838;861.9150;
5254779211500192;861.9187;
5254779251502276;861.9200;
5254779291502276;861.9225;
5254779331496026;861.9187;
5254779371501755;861.9150;
5254779411496547;861.9187;
5254779451497067;861.9225;
5254779491501859;861.9250;
5254779531474255;861.9250;
5254779571496338;861.9200;
5254779611506963;861.9175;
5254779651498422;861.9150;
5254779691497380;861.9113;
5254779731496547;861.9150;
5254779771496547;861.9088;
5254779811499672;861.9150;
5254779851497067;861.9163;
5254779891498942;861.9150;
5254779931496651;861.9163;
5254779971476338;861.9163;
5254780011474255;861.9212;
5254780051475713;861.9163;
5254780091474880;861.9212;
5254780131506755;861.9287;
5254780171497380;861.9275;
5254780211502276;861.9237;
5254780251501547;861.9287;
5254780291496859;861.9312;
5254780331498942;861.9225;
5254780371500505;861.9200;
5254780411501755;861.9237;
5254780451503630;861.9225;
5254780491503630;861.9225;
5254780531499463;861.9250;
5254780571500192;861.9250;
5254780611501859;861.9262;
5254780651500192;861.9187;
5254780691499672;861.9200;
5254780731514672;861.9150;
5254780771498734;861.9187;
5254780811497067;861.9187;
5254780851497067;861.9187;
5254780891499672;861.9212;
5254780931476026;861.9225;
5254780971474151;861.9287;
5254781011490088;861.9300;
5254781051476130;861.9250;
5254781091477067;861.9187;
5254781131516651;861.9225;
5254781171504672;861.9225;
5254781211500505;861.9175;
5254781251497901;861.9187;
5254781291501234;861.9187;
5254781331503317;861.9237;
5254781371535609;861.9250;
5254781411505192;861.9287;
5254781451504672;861.9262;
5254781491474880;861.9225;
5254781531499984;861.9237;
5254781571503317;861.9225;
5254781611475297;861.9312;
5254781651499984;861.9312;
5254781691498734;861.9262;
5254781731505401;861.9275;
5254781771502588;861.9225;
5254781811502276;861.9275;
5254781851498630;861.9275;
5254781891476651;861.9300;
5254781931473942;861.9312;
5254781971475192;861.9237;
5254782011475505;861.9275;
5254782051477797;861.9287;
5254782091501026;861.9287;
5254782131501755;861.9312;
5254782171505713;861.9300;
5254782211505922;861.9262;
5254782251505192;861.9275;
5254782291501234;861.9287;
5254782331496338;861.9275;
5254782371505713;861.9262;
5254782411497588;861.9212;
5254782451499984;861.9287;
5254782491503317;861.9250;
5254782531501547;861.9250;
5254782571502067;861.9262;
5254782611502067;861.9262;
5254782651497901;861.9212;
5254782691475088;861.9262;
5254782731499984;861.9237;
5254782771474151;861.9250;
5254782811498942;861.9312;
5254782851494776;861.9350;
5254782891469359;861.9325;
5254782931476963;861.9337;
5254782971480297;861.9325;
5254783011474984;861.9325;
5254783051514567;861.9300;
5254783091501755;861.9337;
5254783131504359;861.9350;
5254783171501755;861.9350;
5254783211503630;861.9275;
5254783251501026;861.9250;
5254783291500192;861.9250;
5254783331476026;861.9287;
5254783371534567;861.9300;
5254783411497380;861.9237;
5254783451495609;861.9262;
5254783491497588;861.9262;
5254783531500192;861.9287;
5254783571495505;861.9262;
5254783611495505;861.9325;
5254783651490922;861.9287;
5254783691501755;861.9312;
5254783731500192;861.9287;
5254783771501234;861.9287;
5254783811500505;861.9325;
5254783851474672;861.9350;
5254783891474984;861.9325;
5254783931474567;861.9325;
5254783971474151;861.9337;
5254784011475401;861.9312;
5254784051497588;861.9275;
5254784091500505;861.9350;
5254784131501755;861.9387;
5254784171500192;861.9412;
5254784211499672;861.9425;
5254784251503942;861.9362;
5254784291502797;861.9350;
5254784331499463;861.9350;
5254784371500244;861.9312;
5254784411495609;861.9287;
5254784451494047;861.9212;
5254784491510505;861.9275;
5254784531496651;861.9262;
5254784571474880;861.9275;
5254784611499984;861.9262;
5254784651505922;861.9262;
5254784691499776;861.9225;
5254784731496130;861.9275;
5254784771501234;861.9275;
5254784811508317;861.9300;
5254784851476026;861.9725;
5254784891485297;862.0125;
5254784931478526;862.0325;
5254784971475401;861.9975;
5254785011523630;861.9287;
5254785051542380;861.8975;
5254785091498942;861.8987;
5254785131500713;861.9088;
5254785171495817;861.9163;
5254785211498734;861.9237;
5254785251497588;861.9250;
5254785291497588;861.9300;
5254785331499463;861.9325;
5254785371503578;861.9337;
5254785411501234;861.9375;
5254785451500192;861.9325;
5254785491503109;861.9362;
5254785531499984;861.9387;
5254785571494255;861.9462;
5254785611497901;861.9437;
5254785651501286;861.9350;
5254785691499151;861.9337;
5254785731500192;861.9275;
5254785771501286;861.9300;
5254785811496859;861.9262;
5254785851474880;861.9337;
5254785891474203;861.9400;
5254785931483317;861.9387;
5254785971474255;861.9412;
5254786011499203;861.9425;
5254786051496651;861.9437;
5254786091496859;861.9462;
5254786131501026;861.9412;
5254786171497067;861.9412;
5254786211496859;861.9437;
5254786251499672;861.9387;
5254786291499672;861.9375;
5254786331497067;861.9387;
5254786371497328;861.9412;
5254786411498109;861.9387;
5254786451498942;861.9400;
5254786491498422;861.9412;
5254786531498109;861.9475;
5254786571493213;861.9437;
5254786611499984;861.9437;
5254786651500036;861.9425;
5254786691497172;861.9425;
5254786731499203;861.9375;
5254786771497380;861.9325;
5254786811474567;861.9362;
5254786851476026;861.9350;
5254786891474151;861.9362;
5254786931474151;861.9375;
5254786971495609;861.9412;
5254787011495609;861.9375;
5254787051499984;861.9362;
5254787091499203;861.9350;
5254787131496026;861.9412;
5254787171497119;861.9412;
5254787211499463;861.9425;
5254787251498109;861.9412;
5254787291500505;861.9400;
5254787331500505;861.9462;
5254787371498109;861.9387;
5254787411499411;861.9337;
5254787451498109;861.9412;
5254787491498942;861.9362;
5254787531499411;861.9362;
5254787571497901;861.9325;
5254787611501234;861.9387;
5254787651498422;861.9425;
5254787691497901;861.9412;
5254787731500192;861.9325;
5254787771494776;861.9312;
5254787811475401;861.9300;
