Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259522836565724;35.6606;-17.3240;15.0548;
259522846565724;35.5874;-17.5192;14.9816;
259522856565724;35.5630;-17.7022;14.8718;
259522866565724;35.5874;-17.8608;14.7254;
259522876565724;35.6972;-18.0194;14.5180;
259522886565724;35.6606;-18.1292;14.3838;
259522896565724;35.7338;-18.2878;14.1886;
259522906565724;35.6484;-18.4342;14.1642;
259522916565724;35.2824;-18.6294;14.1276;
259522926565724;35.2092;-18.8246;14.1154;
259522936565724;35.1970;-19.0198;13.9812;
259522946565724;35.1116;-19.1662;13.9446;
259522956565724;34.9896;-19.3248;14.0056;
259522966565724;34.8066;-19.5078;14.1032;
259522976565724;34.7334;-19.6298;14.1154;
259522986565724;34.7212;-19.7640;13.9934;
259522996565724;34.4772;-19.9226;14.1398;
259523006565724;34.3186;-20.0202;14.2618;
259523016565724;34.0380;-20.0690;14.5668;
259523026565724;33.9648;-20.1544;14.7254;
259523036565724;33.9404;-20.2520;14.6522;
259523046565724;34.0014;-20.3374;14.5302;
259523056565724;34.0624;-20.3618;14.4448;
259523066565724;34.1722;-20.4472;14.3228;
259523076565724;34.4040;-20.4716;14.0666;
259523086565724;34.6358;-20.5448;13.7128;
259523096565724;34.9652;-20.6546;13.1760;
259523106565724;35.1360;-20.7766;12.9198;
259523116565724;35.1604;-20.8620;12.8344;
259523126565724;35.2580;-20.9596;12.6270;
259523136565724;35.2580;-21.0938;12.4806;
259523146565724;35.3312;-21.2036;12.2732;
259523156565724;35.5630;-21.3500;12.1390;
259523166565724;35.5752;-21.4354;11.9560;
259523176565724;35.3678;-21.4964;12.0780;
259523186565724;35.3068;-21.5940;11.9804;
259523196565724;35.2580;-21.6550;11.7852;
259523206565724;35.2824;-21.7160;11.6876;
259523216565724;35.3434;-21.7770;11.5290;
259523226565724;35.2824;-21.8502;11.6266;
259523236565724;35.1726;-21.8990;11.7364;
259523246565724;35.1116;-21.9722;11.8584;
259523256565724;35.1482;-22.0454;11.8218;
259523266565724;35.1116;-22.0576;11.8828;
259523276565724;35.0872;-22.0942;11.8950;
259523286565724;35.0506;-22.1064;11.8462;
259523296565724;34.9042;-22.1308;11.9560;
259523306565724;34.8798;-22.1430;11.9194;
259523316565724;34.7212;-22.2284;12.0414;
259523326565724;34.5016;-22.2650;12.2488;
259523336565724;34.3430;-22.3016;12.3586;
259523346565724;34.2332;-22.3382;12.4928;
259523356565724;34.0868;-22.3992;12.7490;
259523366565724;34.1112;-22.4602;12.8954;
259523376565724;34.1112;-22.5822;12.8832;
259523386565724;34.0990;-22.6554;12.8466;
259523396565724;34.2210;-22.6798;12.6392;
259523406565724;34.3308;-22.7652;12.4928;
259523416565724;34.4406;-22.8384;12.3708;
259523426565724;34.4162;-22.9604;12.3098;
259523436565724;34.4528;-23.0458;12.1756;
259523446565724;34.4040;-23.1312;12.1634;
259523456565724;34.3186;-23.1800;12.1878;
259523466565724;34.1722;-23.2044;12.2244;
259523476565724;33.9770;-23.2532;12.4074;
259523486565724;33.7574;-23.3142;12.4318;
259523496565724;33.6598;-23.3752;12.5050;
259523506565724;33.6354;-23.4606;12.4440;
259523516565724;33.5012;-23.5948;12.4928;
259523526565724;33.3182;-23.7168;12.6758;
259523536565724;33.1474;-23.7656;12.8466;
259523546565724;32.9888;-23.8876;13.0540;
259523556565724;32.8546;-23.9974;13.1028;
259523566565724;32.7814;-24.1316;13.2370;
259523576565724;32.6350;-24.2536;13.3712;
259523586565724;32.5130;-24.3146;13.3712;
259523596565724;32.3788;-24.4122;13.5542;
259523606565724;32.1592;-24.6196;13.3712;
259523616565724;32.1470;-24.7538;13.3224;
259523626565724;32.0738;-24.9002;13.3834;
259523636565724;32.0860;-24.9856;13.2736;
259523646565724;32.1714;-24.9734;13.0784;
259523656565724;32.2446;-25.0466;12.9442;
259523666565724;32.2202;-25.1442;12.8832;
259523676565724;32.2324;-25.2174;12.6758;
259523686565724;32.0372;-25.2784;12.7246;
259523696565724;32.0494;-25.3882;12.5416;
259523706565724;32.1226;-25.4248;12.3464;
259523716565724;32.0372;-25.4980;12.3098;
259523726565724;31.9030;-25.5956;12.3464;
259523736565724;31.7688;-25.6444;12.2000;
259523746565724;31.7810;-25.6688;12.1756;
259523756565724;31.8298;-25.7054;12.0902;
259523766565724;31.9152;-25.6810;12.0048;
259523776565724;31.8786;-25.6810;12.0780;
259523786565724;31.7688;-25.7542;12.0414;
259523796565724;31.7810;-25.7664;11.9560;
259523806565724;31.9030;-25.8396;11.7486;
259523816565724;32.0616;-25.8274;11.6388;
259523826565724;32.0860;-25.8518;11.5656;
259523836565724;32.1470;-25.8396;11.4924;
259523846565724;32.1348;-25.8884;11.4070;
259523856565724;32.2690;-25.8884;11.2850;
259523866565724;32.3788;-25.8274;11.1630;
259523876565724;32.4642;-25.8396;11.1752;
259523886565724;32.4032;-25.8518;11.2972;
259523896565724;32.2202;-25.9494;11.5168;
259523906565724;32.0494;-25.9860;11.7852;
259523916565724;31.8054;-25.9860;11.9926;
259523926565724;31.7322;-25.9860;12.1634;
259523936565724;31.5736;-25.9982;12.2610;
259523946565724;31.5004;-26.0470;12.3708;
259523956565724;31.4272;-26.1080;12.4562;
259523966565724;31.3662;-26.1202;12.4806;
259523976565724;31.4760;-26.0592;12.4318;
259523986565724;31.6590;-26.0104;12.1024;
259523996565724;31.9396;-26.0714;11.8218;
259524006565724;32.1470;-26.0592;11.5412;
259524016565724;32.3178;-26.0104;11.3704;
259524026565724;32.3666;-26.0226;11.2728;
259524036565724;32.4276;-25.9860;11.2240;
259524046565724;32.5008;-25.9250;11.1142;
259524056565724;32.4154;-25.9616;11.1386;
259524066565724;32.3666;-25.9982;11.2484;
259524076565724;32.3056;-25.9738;11.2728;
259524086565724;32.2202;-26.0348;11.3948;
259524096565724;32.1714;-26.0592;11.4558;
259524106565724;32.2324;-26.0836;11.4924;
259524116565724;32.2324;-26.0958;11.4314;
259524126565724;32.1958;-26.1446;11.4680;
259524136565724;32.2812;-26.1080;11.4192;
259524146565724;32.3422;-26.1080;11.3338;
259524156565724;32.2446;-26.1202;11.4558;
259524166565724;32.3544;-26.0592;11.3338;
259524176565724;32.3910;-26.0470;11.1996;
259524186565724;32.5252;-26.0348;10.9556;
259524196565724;32.6228;-26.0104;10.8214;
259524206565724;32.7692;-25.9982;10.6628;
259524216565724;32.9522;-25.9738;10.4554;
259524226565724;33.0132;-25.9250;10.4188;
259524236565724;33.0986;-25.8518;10.2968;
259524246565724;32.8912;-25.8518;10.5774;
259524256565724;32.7326;-25.8152;10.8824;
259524266565724;32.4520;-25.8274;11.2118;
259524276565724;32.2812;-25.8152;11.4680;
259524286565724;32.1592;-25.7176;11.6388;
259524296565724;32.0494;-25.7054;11.8706;
259524306565724;32.0982;-25.6932;11.8584;
259524316565724;32.2202;-25.6932;11.7486;
259524326565724;32.3422;-25.7176;11.6388;
259524336565724;32.3910;-25.7664;11.5046;
259524346565724;32.5862;-25.6932;11.4192;
259524356565724;32.7570;-25.6200;11.2606;
259524366565724;32.7570;-25.6200;11.2118;
259524376565724;32.6960;-25.6200;11.2240;
259524386565724;32.5984;-25.6078;11.3338;
259524396565724;32.5130;-25.5956;11.4436;
259524406565724;32.5008;-25.5346;11.3826;
259524416565724;32.5740;-25.4492;11.2484;
259524426565724;32.6228;-25.4126;11.1142;
259524436565724;32.5984;-25.4370;11.0654;
259524446565724;32.6960;-25.3882;10.9556;
259524456565724;32.8180;-25.3272;10.7970;
259524466565724;32.9156;-25.2662;10.6262;
259524476565724;32.9888;-25.2052;10.5896;
259524486565724;32.9766;-25.1930;10.6262;
259524496565724;32.9400;-25.1686;10.7726;
259524506565724;32.9522;-25.1198;10.7848;
259524516565724;32.9644;-25.0710;10.9190;
259524526565724;33.0376;-25.0344;10.9434;
259524536565724;32.9888;-24.9612;11.0288;
259524546565724;33.0132;-24.8880;11.1752;
259524556565724;33.0498;-24.8270;11.2240;
259524566565724;33.2450;-24.7172;11.0898;
259524576565724;33.3914;-24.6684;11.0044;
259524586565724;33.4890;-24.5952;11.0410;
259524596565724;33.5866;-24.4854;10.9190;
259524606565724;33.5866;-24.4122;11.0898;
259524616565724;33.6476;-24.3756;11.0898;
259524626565724;33.7452;-24.2902;11.0654;
259524636565724;33.7818;-24.2048;11.0898;
259524646565724;33.7818;-24.1560;11.1142;
259524656565724;33.8184;-24.0584;11.1874;
259524666565724;33.8184;-23.9730;11.1508;
259524676565724;33.8550;-23.8876;11.1752;
259524686565724;33.8062;-23.8510;11.2362;
259524696565724;33.8062;-23.8388;11.3216;
259524706565724;33.7208;-23.8144;11.4070;
259524716565724;33.6354;-23.7412;11.3948;
259524726565724;33.5500;-23.7290;11.5778;
259524736565724;33.4280;-23.7046;11.6632;
259524746565724;33.1962;-23.6924;11.9682;
259524756565724;33.0254;-23.7290;12.2122;
259524766565724;32.9888;-23.7534;12.2488;
259524776565724;32.9278;-23.7290;12.2976;
259524786565724;32.8546;-23.7656;12.3952;
259524796565724;32.7692;-23.8510;12.5416;
259524806565724;32.6838;-23.8754;12.6392;
259524816565724;32.6716;-23.9242;12.6514;
259524826565724;32.8180;-23.9730;12.4440;
259524836565724;32.8912;-23.9852;12.2976;
259524846565724;32.8668;-23.9608;12.2854;
259524856565724;32.6960;-23.9852;12.3952;
259524866565724;32.5374;-24.0584;12.5172;
259524876565724;32.5008;-24.0828;12.5172;
259524886565724;32.4886;-24.1194;12.4928;
259524896565724;32.4764;-24.1316;12.4928;
259524906565724;32.4642;-24.1682;12.5172;
259524916565724;32.4398;-24.2170;12.5050;
259524926565724;32.4642;-24.3024;12.3952;
259524936565724;32.5862;-24.3146;12.2854;
259524946565724;32.7082;-24.3024;12.1634;
259524956565724;32.8058;-24.3634;11.9682;
259524966565724;32.8180;-24.3756;11.8828;
259524976565724;32.8302;-24.4366;11.8340;
259524986565724;32.8058;-24.5098;11.7974;
259524996565724;32.6838;-24.5464;11.8950;
259525006565724;32.6106;-24.5830;11.9194;
259525016565724;32.6228;-24.6806;11.7974;
259525026565724;32.7082;-24.7294;11.5656;
259525036565724;32.8668;-24.6928;11.2728;
259525046565724;33.0864;-24.7416;10.9312;
259525056565724;33.3304;-24.7172;10.5530;
259525066565724;33.5012;-24.7172;10.1016;
259525076565724;33.9160;-24.6562;9.3818;
259525086565724;34.1478;-24.6562;8.9304;
259525096565724;34.3552;-24.6684;8.6132;
259525106565724;34.4406;-24.7172;8.4668;
259525116565724;34.3796;-24.7782;8.4180;
259525126565724;34.2942;-24.8148;8.4668;
259525136565724;34.0624;-24.8880;8.5644;
259525146565724;33.8672;-24.8880;8.8084;
259525156565724;33.8672;-24.9368;8.7474;
259525166565724;33.7940;-24.9490;8.8206;
259525176565724;33.6964;-24.9002;8.8816;
259525186565724;33.5988;-24.8758;8.8572;
259525196565724;33.5134;-24.9002;8.9548;
259525206565724;33.4280;-24.9246;8.8816;
259525216565724;33.5744;-24.9368;8.7108;
259525226565724;33.6598;-24.9734;8.5278;
259525236565724;33.5500;-24.9734;8.5278;
259525246565724;33.5500;-24.9856;8.4424;
259525256565724;33.5378;-25.0344;8.3082;
259525266565724;33.5256;-25.0588;8.2106;
259525276565724;33.6232;-25.0832;8.0764;
259525286565724;33.7818;-25.1198;7.7958;
259525296565724;33.7452;-25.1320;7.6616;
259525306565724;33.8062;-25.1930;7.5152;
259525316565724;33.9648;-25.2174;7.2102;
259525326565724;34.0746;-25.2418;7.0150;
259525336565724;34.1966;-25.2540;6.7222;
259525346565724;34.3674;-25.2540;6.3318;
259525356565724;35.1604;-25.1320;5.8072;
259525366565724;35.1726;-25.0710;5.7218;
259525376565724;35.1848;-25.0100;5.6608;
259525386565724;35.3190;-24.9246;5.3558;
259525396565724;35.2580;-24.9246;5.2460;
259525406565724;35.2824;-24.8514;5.0264;
259525416565724;35.3312;-24.8026;4.8922;
259525426565724;35.3678;-24.7660;4.8556;
259525436565724;35.2946;-24.7172;4.7946;
259525446565724;35.2336;-24.6806;4.7214;
259525456565724;35.3556;-24.6318;4.4530;
259525466565724;35.2092;-24.5952;4.5872;
259525476565724;35.2092;-24.4610;4.5262;
259525486565724;35.1604;-24.4854;4.5628;
259525496565724;35.0506;-24.4488;4.6726;
259525506565724;34.9530;-24.3634;4.6360;
259525516565724;35.0384;-24.3024;4.5994;
259525526565724;35.0384;-24.2536;4.6604;
259525536565724;34.9408;-24.1926;4.8068;
259525546565724;34.8554;-24.1438;4.9166;
259525556565724;34.8310;-24.0828;5.0752;
259525566565724;34.7822;-23.9608;5.1484;
259525576565724;34.8188;-23.8998;5.1850;
259525586565724;34.8432;-23.8388;5.3924;
259525596565724;34.6968;-23.7778;5.7706;
259525606565724;34.5748;-23.7534;5.9902;
259525616565724;34.4528;-23.6802;6.3684;
259525626565724;33.0742;-23.7534;6.0390;
259525636565724;33.0498;-23.7168;6.2586;
259525646565724;32.9400;-23.7290;6.7344;
259525656565724;32.8058;-23.7046;7.1004;
259525666565724;32.7082;-23.7168;7.3810;
259525676565724;32.7082;-23.7534;7.5274;
259525686565724;32.7448;-23.7412;7.6982;
259525696565724;32.8302;-23.7656;7.7226;
259525706565724;32.9400;-23.7778;7.7348;
259525716565724;32.9766;-23.8022;7.7592;
259525726565724;33.0864;-23.7778;7.5762;
259525736565724;33.2694;-23.7900;7.3810;
259525746565724;33.3304;-23.8022;7.3200;
259525756565724;33.4158;-23.7412;7.1736;
259525766565724;33.4402;-23.6924;7.0394;
259525776565724;33.4036;-23.6924;6.9662;
259525786565724;33.1840;-23.7290;7.0516;
259525796565724;33.1230;-23.7046;7.0394;
259525806565724;33.0376;-23.6924;7.0882;
259525816565724;32.8424;-23.6802;7.2712;
259525826565724;32.7692;-23.6558;7.3078;
259525836565724;32.6716;-23.6314;7.4176;
259525846565724;32.7692;-23.6192;7.4054;
259525856565724;32.7082;-23.6070;7.6250;
259525866565724;32.6716;-23.5704;7.7592;
259525876565724;32.5618;-23.5338;8.0642;
259525886565724;32.3910;-23.5094;8.3692;
259525896565724;32.3544;-23.4362;8.4912;
259525906565724;32.2812;-23.3630;8.6742;
259525916565724;32.2202;-23.3020;8.8694;
259525926565724;32.1836;-23.2166;9.0646;
259525936565724;32.2080;-23.1434;9.0646;
259525946565724;32.4154;-23.0580;8.9182;
259525956565724;32.7570;-22.9970;8.5766;
259525966565724;33.0864;-22.8750;8.2106;
259525976565724;33.3792;-22.7896;8.0032;
259525986565724;33.5378;-22.7042;7.8080;
259525996565724;33.6964;-22.6310;7.6006;
259526006565724;33.7696;-22.5944;7.4664;
259526016565724;33.9526;-22.5090;7.3078;
259526026565724;34.1234;-22.4480;7.1248;
259526036565724;34.1234;-22.3992;7.0882;
259526046565724;34.1478;-22.4114;7.1492;
259526056565724;34.1234;-22.3748;7.1492;
259526066565724;34.2210;-22.3138;7.1004;
259526076565724;34.4284;-22.2772;6.9540;
259526086565724;34.5870;-22.2406;6.8564;
259526096565724;34.7212;-22.2284;6.6856;
259526106565724;34.7700;-22.1796;6.6734;
259526116565724;34.7822;-22.0942;6.6856;
259526126565724;34.8798;-22.0088;6.6978;
259526136565724;34.9286;-21.9478;6.7466;
259526146565724;34.8798;-21.9356;6.8808;
259526156565724;34.8188;-21.9478;7.0882;
259526166565724;34.6968;-21.9600;7.2468;
259526176565724;34.5870;-21.9478;7.4542;
259526186565724;34.5016;-21.9722;7.6738;
259526196565724;34.4406;-21.9600;7.7836;
259526206565724;34.3796;-21.9966;7.7958;
259526216565724;34.3064;-21.9966;7.8446;
259526226565724;34.4040;-21.9844;7.6494;
259526236565724;34.4040;-21.9478;7.5030;
259526246565724;34.4284;-21.9234;7.3932;
259526256565724;34.5138;-21.9478;7.1248;
259526266565724;34.5626;-21.8868;6.8198;
259526276565724;34.6236;-21.8990;6.6002;
259526286565724;34.7456;-21.8380;6.2952;
259526296565724;34.9652;-22.0576;5.8072;
259526306565724;35.0506;-22.0088;5.6120;
259526316565724;35.1360;-21.9478;5.3680;
259526326565724;35.1970;-21.8624;5.0996;
259526336565724;35.1970;-21.8014;4.9654;
259526346565724;35.2824;-21.7770;4.7214;
259526356565724;35.3312;-21.7038;4.5140;
259526366565724;35.3312;-21.6550;4.5140;
259526376565724;35.4166;-21.6062;4.4042;
259526386565724;35.3800;-21.5452;4.3920;
259526396565724;35.3678;-21.4842;4.3310;
259526406565724;35.3556;-21.4354;4.3310;
259526416565724;35.2824;-21.2890;4.4652;
259526426565724;35.1848;-21.1548;4.7702;
259526436565724;35.1604;-21.0572;4.9410;
259526446565724;35.1604;-20.9474;5.0020;
259526456565724;34.9774;-20.8498;5.3314;
259526466565724;34.9652;-20.8132;5.4290;
259526476565724;35.0140;-20.7400;5.5266;
259526486565724;35.0750;-20.6790;5.6486;
259526496565724;35.2702;-20.6180;5.5388;
259526506565724;35.3800;-20.5936;5.4534;
259526516565724;35.4654;-20.5326;5.4168;
259526526565724;35.5874;-20.4838;5.3680;
259526536565724;35.8436;-20.4594;5.1606;
259526546565724;35.9656;-20.3618;5.1606;
259526556565724;36.0388;-20.3008;5.2582;
259526566565724;36.2096;-20.2032;5.1972;
259526576565724;36.2218;-20.1178;5.3314;
259526586565724;36.2828;-19.9836;5.3558;
259526596565724;36.3072;-19.9348;5.5144;
259526606565724;36.3194;-19.8738;5.6242;
259526616565724;36.2096;-19.7762;5.8560;
259526626565724;36.1608;-19.7274;6.0756;
259526636565724;36.1242;-19.6786;6.1488;
259526646565724;35.9900;-19.6054;6.3684;
259526656565724;36.0754;-19.5566;6.4660;
259526666565724;36.1242;-19.5444;6.5026;
259526676565724;36.1242;-19.4956;6.6612;
259526686565724;35.3312;-19.6786;5.6120;
259526696565724;35.3800;-19.6420;5.6852;
259526706565724;35.4776;-19.6298;5.5388;
259526716565724;35.6484;-19.6054;5.3802;
259526726565724;35.8436;-19.5688;5.2094;
259526736565724;35.8192;-19.5322;5.1850;
259526746565724;35.9168;-19.4468;5.0630;
259526756565724;36.0754;-19.3736;4.8068;
259526766565724;36.2584;-19.3126;4.5628;
259526776565724;36.3316;-19.2516;4.3920;
259526786565724;36.4780;-19.1662;4.2090;
259526796565724;36.4536;-19.1174;4.0504;
259526806565724;36.5146;-19.0930;3.8674;
259526816565724;36.4170;-19.0930;3.6722;
259526826565724;36.3316;-19.0930;3.6722;
259526836565724;36.2706;-19.1052;3.5502;
259526846565724;36.2096;-19.0320;3.5258;
259526856565724;36.1730;-19.0198;3.4770;
259526866565724;36.0144;-18.9588;3.5746;
259526876565724;36.0022;-18.8978;3.7088;
259526886565724;35.7460;-18.8612;4.0138;
259526896565724;35.5630;-18.8002;4.2700;
259526906565724;35.4532;-18.7758;4.4774;
259526916565724;35.1970;-18.7148;4.8800;
259526926565724;34.8188;-18.8246;5.1972;
259526936565724;34.6846;-18.8124;5.4900;
259526946565724;34.4650;-18.8246;5.8316;
259526956565724;34.1234;-18.8612;6.2586;
259526966565724;33.9892;-18.8734;6.4660;
259526976565724;33.9038;-18.8978;6.6490;
259526986565724;33.7574;-18.8856;6.9174;
259526996565724;33.7574;-18.8612;7.0028;
259527006565724;33.7940;-18.8002;7.1004;
259527016565724;33.8184;-18.8002;7.0760;
259527026565724;34.0746;-18.7636;6.8320;
259527036565724;34.3430;-18.6782;6.5880;
259527046565724;34.6602;-18.5806;6.3440;
259527056565724;34.8188;-18.5318;6.2952;
259527066565724;35.0994;-18.4586;5.9658;
259527076565724;35.4410;-18.3610;5.6242;
259527086565724;35.5752;-18.2634;5.4290;
259527096565724;35.6118;-18.0926;5.4412;
259527106565724;35.4776;-17.9828;5.6852;
259527116565724;35.3556;-17.8730;5.8560;
259527126565724;35.2092;-17.7754;6.0512;
259527136565724;35.0750;-17.6046;6.1366;
259527146565724;34.9164;-17.5192;6.4172;
259527156565724;34.7456;-17.4704;6.6734;
259527166565724;34.7456;-17.3728;6.8320;
259527176565724;34.7944;-17.3118;6.8564;
259527186565724;34.9164;-17.2142;6.6978;
259527196565724;35.0018;-17.1898;6.6612;
259527206565724;35.0506;-17.1288;6.5392;
259527216565724;35.2214;-17.1410;6.3318;
259527226565724;35.3312;-17.0556;6.1610;
259527236565724;35.3312;-17.0190;6.1976;
259527246565724;35.2702;-16.9824;6.1610;
259527256565724;35.2458;-16.9336;6.1366;
259527266565724;35.1116;-16.9092;6.2220;
259527276565724;35.0140;-16.8604;6.3074;
259527286565724;35.0140;-16.7994;6.2708;
259527296565724;35.0872;-16.7140;6.2220;
259527306565724;35.3190;-16.6164;5.9780;
259527316565724;35.4288;-16.5432;5.7340;
259527326565724;35.5508;-16.5066;5.5754;
259527336565724;35.5874;-16.4578;5.5022;
259527346565724;35.6972;-16.4212;5.4778;
259527356565724;35.8558;-16.4212;5.2704;
259527366565724;35.8924;-16.4456;5.2826;
259527376565724;35.7948;-16.4334;5.4900;
259527386565724;35.7094;-16.4578;5.5510;
259527396565724;35.5874;-16.4090;5.7706;
259527406565724;35.4288;-16.3602;6.0024;
259527416565724;35.3068;-16.3358;6.1854;
259527426565724;35.1116;-16.3358;6.4050;
259527436565724;34.9896;-16.2626;6.5270;
259527446565724;34.9042;-16.1650;6.6490;
259527456565724;34.7944;-16.1040;6.7466;
259527466565724;34.7700;-16.0186;6.8808;
259527476565724;34.8066;-15.9454;6.9052;
259527486565724;34.8554;-15.8844;6.8442;
259527496565724;34.9530;-15.7380;6.7588;
259527506565724;35.1360;-15.5794;6.6490;
259527516565724;35.0628;-15.4452;6.8198;
259527526565724;35.0506;-15.3232;6.8930;
259527536565724;35.0506;-15.1768;6.9174;
259527546565724;35.0384;-15.0426;7.0028;
259527556565724;35.0262;-14.9206;7.0882;
259527566565724;35.0750;-14.7864;7.1736;
259527576565724;35.0506;-14.7132;7.2346;
259527586565724;35.0140;-14.6034;7.3444;
259527596565724;35.0384;-14.5424;7.4176;
259527606565724;34.9530;-14.4692;7.7470;
259527616565724;40.3210;-12.8710;3.8430;
259527626565724;40.2966;-12.7612;4.0016;
259527636565724;40.3942;-12.6392;4.0626;
259527646565724;40.3942;-12.5172;4.1846;
