Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259519570302727;-7.8619;-2.6719;-3.7962;
259519575374081;-7.7471;-2.9545;-3.5782;
259519580428821;-7.7327;-3.1104;-3.4274;
259519585483612;-7.8404;-3.4576;-3.3314;
259519590538352;-7.9484;-4.1166;-2.7948;
259519595593091;-7.9265;-4.5212;-2.2630;
259519600647831;-8.0058;-4.4088;-2.2726;
259519605709185;-8.0465;-4.5882;-2.4476;
259519610763925;-8.0249;-4.7177;-2.2965;
259519615818716;-8.0632;-4.5882;-2.8669;
259519620873456;-8.0871;-4.4231;-3.3147;
259519625928196;-7.9819;-4.4782;-3.7005;
259519630982935;-7.8930;-4.4518;-3.7340;
259519636035800;-7.8404;-4.4351;-3.6428;
259519641090539;-7.6896;-4.6244;-3.4155;
259519646145279;-7.6657;-4.8015;-3.1014;
259519651200018;-7.8093;-4.8661;-2.8594;
259519656254758;-7.8835;-5.1105;-2.6847;
259519661309498;-7.9241;-5.5178;-2.5528;
259519666365643;-7.9555;-5.5657;-2.5481;
259519671420383;-7.9627;-5.4676;-2.7398;
259519676475123;-7.8954;-5.4891;-2.8642;
259519681529862;-7.8547;-5.5131;-3.0966;
259519686584602;-7.8763;-5.3333;-3.2166;
259519691639341;-7.8691;-5.3524;-3.1591;
259519696668196;-7.7495;-5.3142;-3.1110;
259519701722987;-7.6825;-5.1009;-3.0511;
259519706777727;-7.6582;-5.0339;-2.7972;
259519711832466;-7.6439;-4.8781;-2.6130;
259519716887206;-7.7375;-4.7441;-2.7876;
259519721941946;-7.7207;-4.7417;-2.9411;
259519727049498;-7.6801;-4.9382;-3.0153;
259519732104237;-7.7231;-4.8541;-3.0129;
259519737158977;-7.6801;-4.7560;-3.1735;
259519742213716;-7.6223;-4.9190;-3.0775;
259519747268456;-7.5960;-5.1057;-2.9602;
259519752323196;-7.6176;-5.2208;-2.9315;
259519757330539;-7.5553;-5.4987;-2.8307;
259519762385279;-7.5817;-5.7766;-2.7398;
259519767440071;-7.6582;-6.1214;-2.8211;
259519772494810;-7.6271;-6.4256;-2.9602;
259519777549550;-7.6848;-7.0391;-3.1110;
259519782604289;-7.6558;-7.2138;-3.3936;
259519787688873;-7.5649;-7.3385;-3.5806;
259519792743612;-7.5864;-7.3385;-3.7340;
259519797798404;-7.4716;-7.0463;-3.7484;
259519802853091;-7.3588;-6.8545;-3.4466;
259519807907831;-7.4524;-6.6556;-3.0105;
259519812962623;-7.5410;-6.5049;-2.6512;
259519818043143;-7.6439;-6.5216;-2.4141;
259519823097831;-7.7901;-6.4783;-2.2199;
259519828152623;-7.7638;-6.2148;-2.4667;
259519833207362;-7.6247;-5.8101;-2.9506;
259519838262154;-7.4859;-5.6136;-3.3218;
259519843316893;-7.3540;-5.4221;-3.6356;
259519848340643;-7.2823;-5.4556;-3.7747;
259519853395383;-7.2679;-5.5490;-3.7627;
259519858450175;-7.2942;-5.6327;-3.5088;
259519863504914;-7.3899;-5.8508;-3.1038;
259519868559654;-7.4524;-6.0975;-2.7876;
259519873614393;-7.4309;-6.2172;-2.4523;
259519878667883;-7.4572;-5.9273;-2.5672;
259519883722623;-7.4668;-5.8723;-2.9698;
259519888777414;-7.4046;-6.4280;-2.9435;
259519893832102;-7.3038;-6.7250;-3.0368;
259519898886893;-7.2727;-6.8498;-3.4466;
259519903941581;-7.2416;-7.1228;-3.3649;
259519908991216;-7.2990;-7.2497;-3.1325;
259519914045956;-7.3397;-7.3074;-2.9961;
259519919100748;-7.2942;-7.4127;-2.9770;
259519924155487;-7.3158;-7.4845;-3.0009;
259519929210227;-7.3926;-7.4701;-3.0416;
259519934264786;-7.3974;-7.3600;-3.2812;
259519939315724;-7.3445;-7.2257;-3.5686;
259519944370516;-7.3158;-6.9838;-3.6619;
259519949425255;-7.2990;-6.8234;-3.4729;
259519954479995;-7.3014;-6.7588;-3.3147;
259519959534734;-7.2224;-6.7513;-3.1807;
259519964589474;-7.2296;-6.6532;-3.0368;
259519969643641;-7.2177;-6.5934;-2.8669;
259519974698432;-7.1339;-6.5982;-2.8813;
259519979753172;-7.1192;-6.4615;-2.8837;
259519984807911;-7.1674;-6.5480;-2.8932;
259519989862651;-7.2631;-6.2988;-2.7637;
259519994917443;-7.3756;-6.4256;-2.8068;
259519999989578;-7.3325;-6.3969;-3.2022;
259520005044266;-7.2344;-6.3251;-3.8919;
259520010099057;-7.0929;-6.9479;-3.8919;
259520015153797;-6.9852;-7.2090;-3.8824;
259520020208484;-6.9852;-7.5467;-3.9182;
259520025263276;-7.1339;-7.9780;-3.7364;
259520030296453;-7.1001;-7.9493;-3.4466;
259520035351245;-6.9135;-8.1553;-2.5217;
259520040405984;-6.9063;-7.8054;-2.1984;
259520045460724;-7.1169;-7.2879;-2.1817;
259520050515516;-7.3301;-7.1013;-2.4763;
259520055570255;-7.3684;-7.2185;-3.2716;
259520060618068;-7.1794;-7.9110;-3.4585;
259520065672807;-7.1025;-7.6857;-3.8919;
259520070727547;-7.0403;-7.5562;-4.3328;
259520075782286;-7.0403;-7.8799;-3.9015;
259520080837078;-7.0499;-7.8221;-3.6571;
259520085891818;-7.0977;-7.6618;-3.2213;
259520090964318;-7.0403;-7.6140;-2.8956;
259520096019057;-6.9924;-7.6451;-2.6560;
259520101073849;-7.0570;-7.3457;-2.9411;
259520106128536;-7.0762;-6.9909;-3.2596;
259520111183328;-7.0977;-6.8737;-3.4561;
259520116238016;-7.0642;-6.7394;-3.6117;
259520121296713;-7.1387;-6.8186;-3.4872;
259520126351453;-7.1001;-6.9909;-3.3338;
259520131406245;-7.1411;-7.2257;-3.1229;
259520136460932;-7.1097;-7.5443;-2.9411;
259520141515672;-7.0259;-7.7073;-2.8980;
259520146570411;-6.9135;-7.8221;-2.9746;
259520151601609;-6.9135;-7.8655;-3.1086;
259520156656297;-6.9446;-7.8078;-3.4274;
259520161711088;-6.9565;-7.5972;-3.6981;
259520166765828;-7.0307;-7.3050;-3.7364;
259520171820620;-7.0164;-7.1300;-3.6045;
259520176875307;-6.9876;-7.0077;-3.3123;
259520181933224;-6.9900;-6.8378;-3.0607;
259520186987963;-7.0044;-6.7708;-2.7948;
259520192042703;-7.0475;-6.7804;-2.7111;
259520197097443;-7.0307;-6.7370;-2.7996;
259520202152182;-7.0331;-6.3634;-3.2022;
259520207206974;-6.8991;-5.9683;-3.4992;
259520212263484;-6.6356;-5.7598;-3.6933;
259520217318172;-6.5276;-5.5131;-3.8345;
259520222372963;-6.7816;-5.3859;-3.4561;
259520227427703;-6.7241;-5.3094;-3.3027;
259520232482443;-6.6882;-4.7058;-3.3888;
259520237537234;-6.8151;-4.0756;-3.2381;
259520242592807;-6.7696;-3.7116;-2.7637;
259520247647599;-6.6069;-3.3332;-2.3973;
259520252702338;-6.5587;-2.8708;-2.5170;
259520257757078;-6.5539;-2.6886;-2.6297;
259520262811818;-6.4415;-2.5690;-2.5792;
259520267866557;-6.5037;-2.2433;-2.6058;
259520272916818;-6.6188;-1.4216;-2.6704;
259520277971505;-6.4774;-0.9640;-2.7374;
259520283026245;-6.3144;-1.0310;-2.5457;
259520288080932;-6.3841;-0.8512;-2.3085;
259520293135724;-6.4319;-0.3628;-2.6417;
259520298190411;-6.3769;-0.5686;-2.7302;
259520303245880;-6.3458;-1.3232;-2.1769;
259520308300568;-6.4750;-1.4838;-2.2678;
259520313355307;-6.5276;-1.3328;-2.0139;
259520318410047;-6.4104;-1.8096;-1.5108;
259520323464786;-6.3191;-2.0587;-1.1898;
259520328519474;-6.2833;-2.0013;-1.5829;
259520333573068;-6.4415;-2.1640;-1.8607;
259520338627755;-6.3888;-2.7413;-2.0043;
259520343682495;-6.1875;-2.9139;-2.6130;
259520348737182;-6.1349;-2.6001;-2.9626;
259520353791974;-5.9312;-3.0840;-2.9435;
259520358846661;-5.9934;-3.1630;-2.7661;
259520363907182;-6.0894;-3.9894;-2.3303;
259520368961922;-6.2282;-4.8039;-1.9110;
259520374016661;-6.2450;-5.9850;-1.9684;
259520379071349;-6.2904;-7.3840;-1.7910;
259520384126088;-6.3482;-7.4438;-1.8224;
259520389180828;-6.1756;-7.5685;-1.5446;
259520394255516;-6.1564;-7.5538;-1.8200;
259520399310255;-5.9527;-7.7121;-2.3590;
259520404364995;-5.9623;-6.7490;-3.5207;
259520409419682;-6.0679;-7.4533;-3.6523;
259520414474422;-5.8379;-8.1673;-2.0907;
259520419529161;-5.6533;-8.1912;-2.8956;
259520424570411;-5.7948;-8.7350;-2.2822;
259520429625151;-5.8259;-9.2692;-1.8272;
259520434679891;-5.7730;-9.6500;-1.6738;
259520439734630;-5.9288;-9.5423;-1.9875;
259520444789318;-6.0269;-9.1612;-2.1888;
259520449844057;-5.9360;-8.6871;-2.3351;
259520454889213;-6.0030;-8.3037;-2.6465;
259520459943901;-5.9671;-8.0904;-2.5672;
259520464998641;-5.7876;-8.1529;-2.9698;
259520470053328;-5.5047;-8.1721;-2.8765;
259520475108068;-5.4305;-8.1745;-3.1519;
259520480162807;-5.4018;-8.2080;-3.1950;
259520485229266;-5.1957;-8.1721;-3.5447;
259520490284005;-5.1957;-8.1529;-3.5112;
259520495338745;-5.3085;-8.0928;-3.6452;
259520500393432;-5.2654;-8.0689;-3.4466;
259520505448172;-5.3180;-8.1338;-3.2740;
259520510502911;-5.4520;-8.2343;-3.0224;
259520515546088;-5.4329;-8.1697;-2.7613;
259520520600828;-5.3850;-8.0761;-2.7733;
259520525655516;-5.4114;-8.0067;-2.5696;
259520530710255;-5.3228;-7.9110;-2.6752;
259520535764995;-5.2101;-7.7264;-2.6393;
259520540819682;-5.1957;-7.5685;-2.7565;
259520545875463;-5.1431;-7.3576;-2.7087;
259520550930151;-5.0665;-7.3241;-2.8092;
259520555984891;-5.0498;-7.3840;-2.8259;
259520561039630;-5.0785;-7.5371;-2.9530;
259520566094318;-5.0450;-7.7408;-2.9004;
259520571149057;-5.0354;-7.9397;-2.8956;
259520576223797;-5.0282;-8.0210;-2.9052;
259520581278536;-5.0498;-7.9780;-2.9435;
259520586333224;-5.0282;-8.1099;-2.9100;
259520591387963;-5.0091;-8.2534;-2.6728;
259520596442703;-5.0186;-8.1601;-2.6154;
259520601497443;-5.0043;-8.0545;-2.5672;
259520606544370;-4.9729;-8.0785;-2.4284;
259520611599161;-4.9226;-8.0785;-2.4141;
259520616653797;-4.8939;-8.0306;-2.5504;
259520621708536;-4.8293;-8.0521;-2.6560;
259520626763276;-4.7767;-8.1697;-2.6943;
259520631818016;-4.7623;-8.2367;-2.6871;
259520636872599;-4.8006;-8.3061;-2.6130;
259520641927234;-4.8126;-8.4165;-2.6130;
259520646981974;-4.8341;-8.6321;-2.5361;
259520652036661;-4.8437;-8.6824;-2.6536;
259520657091453;-4.7791;-8.7637;-2.7111;
259520662146141;-4.7480;-8.9243;-2.6201;
259520667200880;-4.7022;-8.9363;-2.5409;
259520672247234;-4.6902;-8.9052;-2.5433;
259520677301922;-4.6759;-8.9626;-2.4978;
259520682356661;-4.5921;-9.0105;-2.4930;
259520687411401;-4.6065;-9.0631;-2.4930;
259520692466088;-4.5969;-9.0416;-2.4236;
259520697520828;-4.5849;-8.9818;-2.3758;
259520702575047;-4.6280;-8.9674;-2.3901;
259520707629734;-4.6496;-8.9674;-2.4739;
259520712684474;-4.6137;-9.0057;-2.5337;
259520717739213;-4.5921;-9.0105;-2.5217;
259520722793901;-4.5754;-9.0200;-2.4811;
259520727848641;-4.5419;-9.0057;-2.5002;
259520732910516;-4.9923;-9.5901;-3.0296;
259520737965255;-5.3707;-9.8393;-6.1965;
259520743019995;-5.7754;-10.6490;-5.3701;
259520748074682;-4.6424;-11.9210;-3.0607;
259520753129474;-2.2828;-14.0052;-1.7408;
259520758184161;-3.9479;-9.5997;-4.7689;
259520763236141;-2.4123;-12.1822;-2.4882;
259520768290880;-4.1034;-13.4830;-0.3682;
259520773345620;-5.3587;-10.7064;-4.6609;
259520778400359;-4.0340;-11.4921;-4.7761;
259520783455047;-5.4353;-10.6298;-2.4954;
259520788509786;-4.9561;-11.3964;-1.2739;
259520793567078;-3.5357;-10.8455;-3.8201;
259520798621818;-4.0388;-9.8967;-2.7302;
259520803676557;-4.4821;-10.4285;1.1145;
259520808731297;-4.8006;-9.7029;-1.0965;
259520813786036;-4.5108;-9.7747;-3.1519;
259520818840724;-5.1814;-9.9975;-1.8344;
259520823910672;-5.5505;-9.3936;-0.0018;
259520828965463;-4.3908;-9.7196;-2.8693;
259520834020151;-3.7609;-9.6667;-3.5758;
259520839074838;-4.0412;-9.2524;-1.7961;
259520844129630;-4.1010;-8.8259;-1.3169;
259520849184318;-3.8255;-8.6536;-3.8489;
259520854240151;-3.8782;-8.9530;-3.8393;
259520859294891;-4.5012;-8.9339;-1.7432;
259520864349630;-4.2353;-9.0847;-2.2008;
259520869404318;-4.2305;-8.5576;-3.2189;
259520874459057;-4.0507;-8.3492;-2.8884;
259520879513745;-4.0723;-8.5600;-1.6020;
259520884566713;-3.9622;-8.8307;-2.0330;
259520889621453;-3.9215;-8.5337;-2.8068;
259520894676141;-4.2090;-8.6031;-2.5839;
259520899730880;-4.5491;-8.9315;-1.3887;
259520904785568;-4.2855;-9.4271;-1.1348;
259520909840307;-4.0579;-9.2070;-1.7599;
259520914883536;-4.0316;-9.3793;-1.8918;
259520919938328;-4.3334;-9.6619;-1.1587;
259520924993016;-4.2568;-9.5614;-2.0163;
259520930047755;-4.1225;-9.1373;-2.6919;
259520935102443;-3.9021;-9.2572;-2.6010;
259520940157182;-3.9239;-9.3075;-1.9588;
259520945210620;-3.9431;-9.2189;-2.4619;
259520950265359;-3.9814;-9.1062;-2.6895;
259520955320099;-4.0173;-9.0296;-2.0644;
259520960374786;-4.0316;-8.9100;-1.6666;
259520965429526;-3.8710;-8.8690;-1.8966;
259520970484266;-3.9526;-8.7661;-1.9780;
259520975531088;-4.0962;-8.8977;-1.4988;
259520980585776;-4.1273;-8.8881;-1.4414;
259520985640516;-3.8734;-8.8881;-1.8320;
259520990695203;-3.8351;-8.7374;-1.8679;
259520995749943;-3.8806;-8.7733;-1.8655;
259521000804682;-3.9455;-8.6294;-1.9756;
259521005858588;-3.8423;-8.6752;-2.6489;
259521010913276;-3.8183;-8.8116;-2.3710;
259521015968016;-3.7513;-9.0248;-2.1123;
259521021022703;-3.7131;-8.9530;-1.9110;
259521026077443;-3.6987;-8.9076;-2.3327;
259521031132182;-3.8183;-8.8786;-1.9851;
259521036182547;-3.9263;-9.0583;-1.7408;
259521041237286;-3.8614;-9.1711;-1.6116;
259521046291974;-3.6867;-9.2764;-1.8129;
259521051346661;-3.7442;-9.2094;-1.5900;
259521056401401;-3.8160;-9.1540;-1.7192;
259521061456141;-3.7944;-9.0559;-1.9469;
259521066521870;-3.7131;-9.1014;-2.2247;
259521071576661;-3.6915;-9.2381;-1.9540;
259521076631349;-3.6676;-9.3984;-1.9804;
259521081686088;-3.6434;-9.4223;-2.0692;
259521086740828;-3.6003;-9.4032;-2.1840;
259521091795516;-3.6171;-9.3649;-1.9564;
259521096853901;-3.6218;-9.3793;-1.9684;
259521101908641;-3.6003;-9.4394;-1.9397;
259521106963328;-3.6556;-9.5231;-1.9277;
259521112018120;-3.6700;-9.5040;-1.6403;
259521117072807;-3.6508;-9.3960;-1.7623;
259521122127547;-3.5477;-9.2644;-1.8607;
259521127174318;-3.5883;-9.1325;-1.9588;
259521132229057;-3.6290;-9.1564;-1.8751;
259521137283745;-3.5764;-9.2046;-1.9564;
259521142338484;-3.4208;-9.2979;-1.9636;
259521147393172;-3.4424;-9.1998;-2.0402;
259521152447911;-3.5692;-9.1878;-2.1410;
259521157527026;-3.5955;-9.1807;-2.0955;
259521162581713;-3.5453;-9.2620;-2.0426;
259521167636453;-3.4591;-9.3625;-1.8703;
259521172691193;-3.4017;-9.4032;-1.7456;
259521177745932;-3.5166;-9.3075;-1.7216;
259521182800620;-3.5405;-9.2429;-1.7862;
259521187853953;-3.4902;-9.2213;-1.8631;
259521192908641;-3.4256;-9.2955;-1.8990;
259521197963432;-3.3969;-9.3171;-1.9397;
259521203018120;-3.4017;-9.3649;-2.0067;
259521208072859;-3.4208;-9.3793;-2.0617;
259521213127547;-3.3679;-9.4271;-2.1745;
259521218184838;-3.3440;-9.4729;-2.2439;
259521223239578;-3.3775;-9.5064;-2.2798;
259521228294266;-3.4041;-9.5806;-2.2295;
259521233349005;-3.3559;-9.7173;-2.2128;
259521238403745;-3.3392;-9.8034;-2.1290;
259521243458432;-3.3129;-9.8800;-2.1362;
259521248489213;-3.3224;-9.9760;-2.2104;
259521253543953;-3.4065;-10.0884;-2.4236;
259521258598641;-3.4376;-10.2826;-2.4356;
259521263653380;-3.3511;-10.4812;-2.3351;
259521268708120;-3.2554;-10.6537;-2.2726;
259521273762807;-3.2195;-10.7590;-2.4069;
259521278816505;-3.2865;-10.9173;-2.2774;
259521283871193;-3.3559;-11.2358;-2.1075;
259521288925932;-3.4017;-11.5304;-2.0043;
259521293980724;-3.3826;-11.6767;-1.9253;
259521299035411;-3.3105;-11.7174;-1.7240;
259521304090151;-3.2483;-11.7485;-1.8392;
259521309170203;-3.3009;-11.7772;-2.1577;
259521314224943;-3.3607;-11.7509;-2.3495;
259521319279682;-3.3392;-11.7437;-2.4212;
259521324334422;-3.2650;-11.7126;-2.6082;
259521329389109;-3.2435;-11.7293;-2.6871;
259521334443901;-3.2674;-11.7963;-2.4595;
259521339504318;-3.2794;-11.8202;-2.1625;
259521344559057;-3.2865;-11.8346;-2.1386;
259521349613797;-3.3296;-11.8250;-2.0617;
259521354668484;-3.3511;-11.8250;-1.8775;
259521359723276;-3.3440;-11.6934;-1.8009;
259521364778016;-3.3416;-11.3653;-2.2080;
259521369829734;-3.2818;-10.9531;-2.7422;
259521374884474;-3.3033;-11.1209;-2.6608;
259521379939213;-3.3921;-11.3677;-2.3710;
259521384993953;-3.3296;-11.1473;-2.3853;
259521390048641;-3.2291;-11.3103;-2.4595;
259521395103380;-3.2698;-11.2908;-2.2463;
259521400135984;-3.3440;-11.2454;-2.5170;
259521405190724;-3.4065;-11.2190;-2.4643;
259521410245463;-3.3464;-11.0635;-2.3423;
259521415300151;-3.2435;-10.9484;-2.5122;
259521420354891;-3.3176;-10.8048;-2.4284;
259521425409682;-3.3727;-10.6394;-2.4571;
259521430474682;-3.3344;-10.4501;-2.4141;
259521435529422;-3.3033;-10.4046;-2.5504;
259521440584213;-3.3826;-10.2658;-2.4260;
259521445638953;-3.4184;-10.2200;-2.3351;
259521450693641;-3.4280;-10.1961;-2.1864;
259521455748380;-3.3559;-10.1435;-2.2654;
259521460803120;-3.3320;-10.0645;-2.2893;
259521465857911;-3.4232;-10.0310;-2.2893;
259521470912599;-3.5142;-10.0286;-2.2558;
259521475967391;-3.4926;-10.0908;-2.2487;
259521481022130;-3.4854;-10.1722;-2.1888;
259521486076818;-3.4543;-10.1937;-2.1482;
259521491129995;-3.4591;-10.1626;-2.2534;
259521496184734;-3.4663;-10.1100;-2.4476;
259521501239474;-3.4735;-10.1195;-2.5792;
259521506294213;-3.4663;-10.1530;-2.6177;
259521511348953;-3.5524;-10.2969;-2.6225;
259521516403693;-3.6147;-10.3352;-2.3997;
259521521486036;-3.5477;-10.4022;-2.2798;
259521526540776;-3.4352;-10.6059;-2.0740;
259521531595463;-3.4711;-10.8742;-1.9158;
259521536650203;-3.6652;-11.0611;-1.8655;
259521541704995;-3.7944;-11.2095;-1.8799;
259521546759734;-3.7322;-11.2837;-1.8751;
259521551780568;-3.5764;-11.2621;-2.0859;
259521556835307;-3.5237;-11.1903;-2.2893;
259521561889995;-3.6386;-11.1975;-2.4787;
259521566944734;-3.7370;-11.3103;-2.5744;
259521571999474;-3.6820;-11.3725;-2.6991;
259521577054213;-3.6939;-11.4993;-2.6752;
259521582109422;-3.8495;-11.5735;-2.3423;
259521587164213;-4.0244;-11.6288;-2.0692;
259521592218953;-4.1369;-11.6791;-1.8799;
259521597273641;-4.2209;-11.7221;-1.7288;
259521602328432;-4.2832;-11.8346;-1.4246;
259521607383120;-4.3095;-11.8851;-1.2449;
259521612454109;-4.2257;-11.9354;-1.3457;
259521617508849;-4.0842;-11.9952;-1.3720;
259521622563588;-4.0173;-11.9904;-1.5446;
259521627618276;-3.8901;-11.9521;-1.8248;
259521632673068;-3.7944;-11.9043;-2.1721;
259521637727755;-3.6532;-11.9115;-2.2630;
259521642785932;-3.6218;-11.8226;-2.4523;
259521647840724;-3.6987;-11.5762;-2.7278;
259521652895411;-3.7083;-11.4275;-2.7661;
259521657950151;-3.7513;-11.3294;-2.5959;
259521663004943;-3.7131;-11.3653;-2.1912;
259521668059630;-3.7801;-11.5089;-1.7599;
259521673100411;-3.7801;-11.6169;-1.2257;
259521678155203;-3.9574;-11.5041;-1.0487;
259521683209891;-4.1704;-11.0803;-1.0439;
259521688264630;-4.0819;-10.6226;-1.6522;
259521693319422;-4.0484;-9.8824;-2.4236;
259521698374109;-3.5189;-9.8704;-2.9076;
259521703431766;-3.4352;-9.4418;-3.2333;
259521708486505;-3.5453;-8.9602;-3.1902;
259521713541245;-3.9287;-7.8296;-3.5112;
259521718595984;-3.6939;-6.7298;-3.6885;
259521723650724;-3.2411;-6.1765;-4.2132;
259521728705463;-3.2004;-6.1406;-3.7244;
259521733752547;-3.4831;-5.3788;-2.8092;
259521738807234;-3.7537;-5.0865;-2.9483;
259521743862026;-4.9418;-4.5595;-4.2706;
259521748916713;-6.1325;-4.7321;-5.2047;
259521753971453;-6.0485;-6.4328;-3.3099;
259521759026193;-5.3276;-6.3754;-2.6728;
259521764085828;-3.8638;-6.9838;-1.7743;
259521769140568;-2.6518;-7.6403;0.3024;
259521774195359;-2.7188;-8.1601;1.0499;
259521779250047;-3.5716;-8.6608;1.6032;
259521784304786;-4.5802;-8.2750;-0.4184;
259521789359526;-5.4042;-7.7408;-1.8392;
259521794413016;-5.8522;-7.3768;-3.1807;
259521799467755;-5.8451;-7.5514;-3.9135;
259521804522547;-5.4377;-7.9995;-3.4729;
259521809577286;-5.1407;-7.9516;-3.6619;
259521814631974;-4.8772;-7.9971;-2.5720;
259521819686713;-4.3980;-8.1864;-2.0163;
259521824754422;-4.0149;-8.4691;-1.2568;
259521829809161;-4.0699;-8.5265;-0.9574;
259521834863901;-4.3597;-8.7589;-0.7178;
259521839918641;-4.8556;-8.6752;-0.9742;
259521844973380;-5.2077;-8.7661;-1.9756;
259521850028120;-5.4209;-8.8187;-2.2726;
259521855084734;-5.6749;-8.8810;-2.9937;
259521860139474;-5.8594;-9.1878;-2.6632;
259521865194213;-5.5887;-9.4633;-2.5528;
259521870248953;-5.1191;-9.7627;-1.7408;
259521875303693;-4.6472;-10.0382;-0.9885;
259521880358432;-4.4435;-9.7914;-1.1157;
259521885412026;-4.5706;-9.4442;-2.0593;
259521890466713;-5.0498;-9.1878;-2.7852;
259521895521505;-5.5071;-9.1421;-3.0200;
259521900576193;-5.5071;-9.1998;-3.0918;
259521905630984;-5.2630;-9.3721;-2.6489;
259521910685672;-5.1742;-9.4466;-1.9493;
259521915723276;-5.2774;-9.6523;-1.4677;
259521920778016;-5.5143;-9.7002;-1.5613;
259521925832755;-5.5840;-9.7747;-1.6164;
259521930887495;-5.4233;-9.8178;-1.3887;
259521935942234;-5.1048;-9.8034;-1.4079;
259521940996922;-4.8867;-9.6858;-1.8583;
259521946044213;-5.0617;-9.4008;-2.5986;
259521951098953;-5.5143;-8.9913;-3.2142;
259521956153641;-5.8355;-8.8905;-3.6643;
259521961208432;-5.7706;-8.8259;-3.5614;
259521966263120;-5.3922;-9.0512;-2.8427;
259521971317859;-5.1622;-9.3553;-1.7192;
259521976442130;-5.1120;-9.5016;-1.2544;
259521981496818;-5.3635;-9.5207;-1.3313;
259521986551557;-5.6629;-9.4394;-1.6331;
259521991606349;-5.7275;-9.2859;-1.9325;
259521996661036;-5.5720;-9.1325;-2.2822;
259522001715776;-5.3779;-8.9387;-2.6393;
259522006727443;-5.4233;-8.7494;-2.8331;
259522011782182;-5.6462;-8.6270;-2.9794;
259522016836922;-5.8570;-8.4619;-3.1086;
259522021891661;-5.8379;-8.5146;-2.8522;
259522026946349;-5.6653;-8.6776;-2.2391;
259522032001141;-5.4497;-8.7422;-1.7145;
259522037041401;-5.4066;-8.8116;-1.4988;
259522042096141;-5.5289;-8.7135;-1.7240;
259522047150880;-5.7610;-8.5648;-2.1482;
259522052205568;-5.9575;-8.3949;-2.5744;
259522057260359;-5.9695;-8.2104;-2.9387;
259522062315047;-5.8881;-8.1075;-2.9937;
259522067379213;-5.8068;-8.0761;-2.8044;
259522072433953;-5.9145;-8.0426;-2.5768;
259522077488693;-5.9288;-8.0306;-2.3252;
259522082543432;-5.8929;-8.0330;-2.0716;
259522087598172;-5.8642;-7.9923;-1.8559;
259522092652911;-5.7826;-7.9301;-1.8153;
259522097722755;-5.8259;-7.7910;-1.9540;
259522102777495;-5.9360;-7.6905;-2.2319;
259522107832234;-6.1205;-7.5371;-2.5600;
259522112886974;-6.2354;-7.4797;-2.7517;
259522117941713;-6.1851;-7.3385;-2.7637;
259522122996453;-6.0966;-7.2233;-2.6943;
259522128052026;-6.1995;-7.1587;-2.3614;
259522133106766;-6.1540;-7.2473;-2.0764;
259522138161453;-6.0365;-7.0702;-2.0907;
259522143216193;-5.8618;-6.5360;-2.2702;
259522148270984;-5.9551;-6.5169;-2.5576;
259522153325672;-6.1134;-6.8521;-1.9134;
259522158355828;-6.2282;-6.4905;-2.4667;
259522163410568;-6.4391;-6.2868;-2.8932;
259522168465307;-6.4247;-6.3538;-2.8379;
259522173520047;-6.3242;-6.1310;-3.0033;
259522178574838;-6.2593;-6.0879;-2.8259;
259522183629526;-6.2402;-6.1095;-2.7063;
259522188692599;-6.2833;-5.9779;-2.4595;
259522193747338;-6.3888;-5.9755;-2.3734;
259522198802078;-6.4606;-5.8508;-2.2008;
259522203856818;-6.3697;-5.7598;-2.4763;
259522208911557;-6.3912;-5.6231;-2.4523;
259522213966297;-6.4845;-5.4197;-2.5265;
259522219015307;-6.5300;-5.1464;-2.9028;
259522224070047;-6.6069;-5.0243;-3.0918;
259522229124786;-6.6667;-4.9741;-2.9315;
259522234179526;-6.6811;-4.9358;-2.6776;
259522239234266;-6.6452;-4.9143;-2.4500;
259522244289005;-6.6523;-4.8063;-2.3252;
259522249352599;-6.7552;-4.6122;-2.2463;
259522254407338;-6.7863;-4.5069;-2.3133;
259522259462078;-6.7887;-4.3753;-2.4978;
259522264516818;-6.8294;-4.2410;-2.6967;
